V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.237257978835265,1.091045309475975,-0.6411222615568586,-0.5206826517415042,-0.4818737086375095,0.12282969380952136,-0.2603966607788373,-0.43375828654353493,-0.1300686661519473,-0.013556588139821746,1.272588512281456,0.06458278225143443,0.8257810614062839,0.20681637974157574,-1.7610391217032788,0.164283327349861,-0.8172474834292216,0.9532801720208737,0.0010694087034446298,-0.11619776542760436,0.09496513864979039,-1.0732830775646072,-0.1336379033849877,0.49709002848223943,-0.18025090874737876,-0.10878592365995775,-0.33850667384955624,-0.07775122472590285,-0.3517780631589491
-1.3086029137524593,0.4824610790289371,-1.0322729984334407,0.6223809546957701,-1.0707971436855552,-0.39031665042578245,-0.5572277923317922,-0.30086787403287785,-1.128484476828886,-0.21026380904404612,0.7330767599866164,-0.45989661804412274,-0.6834082560170298,0.657019312204013,-0.9689252416039018,-2.752801298193515,0.2735090821623859,0.11726180230374161,-0.34498397678856263,-0.11081586550574565,0.5732059092650161,-0.5575468229467473,0.01754886220327595,0.4985576303517368,-0.16547573783165404,0.09870743023949366,-0.1629408596752703,-0.11733740429450773,-0.3322869619109632
1.4502696101728385,-1.6695363601777267,0.6246858694101497,2.6337072455252617,-0.07664583705598194,-0.9518849112733481,0.0036058971958149444,-0.16247767871410693,-0.16545070741108597,0.5778960935691901,-0.3126629362591349,0.37928207936756486,0.7144298848807922,0.7492198049931318,-0.4762153717567737,-1.1328713219646043,0.32879881359031654,0.7079155429667794,0.41568405033896244,-0.31861741079669836,0.7107654083180972,-0.574377161991698,-0.013522841897954725,0.26914400825470475,-0.08159307962369838,0.45469268108231164,-0.41362210892743556,-0.26718352389291433,-0.2843927117732102
-0.3868696956173483,0.6006883803559014,-0.4346870342232354,3.3447595039346414,-1.2858071786106815,-0.38276215918186685,0.6886292597869843,-0.20068397266643423,0.8552653447939514,-0.7394716817367253,1.302506601559172,-0.44523868817038204,1.1065142994454136,-0.05346428467656314,0.8805770014902928,-1.651144682557394,0.3910350787299604,-0.16911014561033133,0.045228038170262774,-0.08826513930017046,0.16739565355330993,-0.02961637038360283,-0.0030308051333556713,0.5160760622395034,0.14232185673889372,-0.15909730568081148,-0.24886593207098057,-0.3014459383532732,-0.31521195140362923
-0.5441766592265018,0.600233088002122,-0.016557563057898794,0.3037822573663632,-2.3314574698196444,-0.2501791311463439,-0.03444877566552096,-0.28749227616941836,-0.8001327008968745,-0.027786760523420523,-0.9648602656565755,-0.44379700591840776,0.5897620581205267,-1.085535646586968,-0.8369001516838144,0.035219892946619535,0.6185618598183092,0.01067201131361828,1.270077611688324,-0.2433488508248263,0.23261613296523626,-0.4730015101071533,-0.02981565936428592,0.22362382046709625,-0.1957244899182362,-0.09799091684292205,-0.18505151043997645,-0.08019952743413883,-0.25930898042250167
-0.6516737226146779,0.6420074771465096,0.7150089658794838,0.843159931713755,-2.3689190680531547,-0.04050307839442735,0.37309857624573656,-0.1047611834674807,0.9645416999537035,0.7047054486567104,0.04038416469931683,-0.8700871861292705,0.2453613556121751,0.9720138803849205,-1.2972895308323973,-1.8256622522078865,1.7603052491150097,0.08123149828207687,0.5852621806605318,-0.1803362237246697,1.298010384318824,-0.15630011550765807,-0.06456336397254009,0.28028580929664837,-0.3025381725446084,-0.17543076168639282,-0.14474078151896452,-0.06521674995096202,0.49442185837430486
1.2575922995645603,0.31507452771431305,1.741837151015843,1.261784460657535,-2.017053775736052,-0.8445962548438172,0.4059329875263411,-0.29537289370511755,-0.3666331958775586,-0.20044054900836467,0.44142860689654256,-0.7571756570277928,0.6010755693623477,-0.6262825296917622,-1.2717432129163335,-3.2859930503685777,0.4254041726166262,0.2156251469442425,0.6525239468619649,-1.1359983790777433,0.674662022946372,-0.25500091315918283,-0.053290059192100565,0.2789061782847106,-0.22982113419991718,-0.14340637988532284,-0.20467818766021578,-0.1425384594735696,-0.2625564449227894
1.962611619451545,1.7595740561572337,0.3367759742890788,0.31197408247660996,0.893928306769262,1.097528764310244,-0.521303301224696,0.15154411717955252,-0.503028541468914,0.41722738882943033,1.1223898296441548,-0.2631309377714956,0.41007922491218357,-0.6309526294665994,-0.08951022031500877,-0.49569755234418467,-0.1803154270408155,-1.3498589451738028,0.4715418200464376,-0.1856386092365527,0.31780581004978736,0.10713422238617537,0.010431619672566922,0.3525876181185351,-0.23287132435736008,-0.5987507046203937,-0.21659793882393774,-0.0828073693997548,0.423228006338899
-1.1246799888162287,0.8822126136827589,-0.3579507107556721,0.3927161481506366,-1.636194517759289,0.3822628031559413,0.5050240685329357,-0.5031963286860089,-0.5957112011742759,0.8850185826294131,0.8523550514257827,0.28919416539501763,0.32698697426862094,1.009506377021373,-0.8882007696881946,-1.4327877492073227,0.16444578438330418,0.5524257905145202,0.4181343538602737,-1.2365940352544924,0.4396520139706709,1.0368803322403146,-0.09938485812052925,0.6824737828071956,-0.35174097551244415,0.7328628302160394,-0.1502093879773443,-0.024867057476949894,-0.29895951232094026
1.320132020235069,-0.2961940706911034,1.6794954261877602,0.48757149640029585,-2.3081932209790024,-0.9794842042901752,-1.6979662510596518,-0.04827996428128961,-0.9349896305985042,-0.004019738430713862,0.6484340758932037,-0.5670864896064262,0.20589961046277439,-1.1941829948932743,0.10832743688639768,-0.5051888059239774,0.687556036999234,0.27069928138280674,-1.1192138996523853,-0.6517172129348725,0.13687029744813195,-0.07798947402160979,-0.15236890030935918,0.14143475334527356,0.3408699152642708,-0.3612070404348068,-0.158084926265483,-0.12349276239969603,-0.25829445755980535
-0.23357293520023187,-0.033936640492286285,2.5503307187799615,0.6842481301193428,-0.6876678910165741,2.8851407104006443,-1.143315463440087,-0.2762859317706745,-0.5005978089239425,-0.28625642793971723,0.14826612824501884,-3.235620383705477,-1.878804646747226,-0.4111128298044238,-1.3154128828548053,0.32102452890620564,-0.1609056982679116,-0.43083023836351936,-0.18663724071076487,-1.1669488074491303,0.7645956861432757,0.6176629446647788,-0.04438251566027923,0.16764618074352178,0.13816046324685657,-0.3207106823352965,-0.16970169628747386,-0.13524246460547423,-0.32001998845989693
-4.416456737933075,1.676914176583078,-0.9162126989619696,0.4505496496043804,0.6821005711278183,-0.7054156724547579,-0.06732093819372328,-2.0531387432490464,-1.0157357517750711,-0.09804393363397088,-0.9329075235326403,-0.8891074949110004,0.24562227077395582,1.6961689677540421,0.1215120089440056,-0.8562841034002977,-0.6011066794294292,0.7930240698058154,0.2919642000898447,-0.1751382287212036,0.1840092993211579,1.0297623511980694,-0.15545250650181047,0.5885906899239651,-0.22379097134913412,-0.25741761538180985,-0.33582526023025516,-0.08093978780313787,-0.30787979552893024
-0.692271592103749,1.2092843437431902,0.2915140915561315,-0.7149270435185379,-0.5508005809427216,-0.7471934228899386,0.2255179450100134,-0.9104627414741774,-0.198653145514499,0.5190462490674355,-0.8219686483612015,-0.022885263803052558,0.5938109096270205,-0.7140362523700453,-0.2008571489728736,-0.3261614431510864,0.370950865374023,1.8663814652793764,0.21250873176462043,-0.5969536758081397,0.5013210517504659,-0.46303300884367155,-0.20328729886214958,0.4156592741159729,-0.35792420112194895,0.002940941748458048,-0.1377505243489984,-0.8274411992778874,-0.28456515332910165
-0.3862888676505628,0.7217304454248034,1.9702752891020714,0.65443416739622,-0.8257617770070498,-0.044106010135020364,0.32728692085167665,-0.3651721192877066,-1.363493166931775,0.03054939677799129,-1.1578622227435813,-0.8100791456729151,-0.6311011694387794,0.17865960363204977,-1.2384988763374307,-0.6583914664241494,0.013271237208950626,-0.043406383651873326,-0.7809185163199357,-1.705172744430008,0.22795294865322635,-0.888501825509128,-0.012162517879575376,0.4916854390397899,-0.6737157298684224,-0.2456501277827506,-0.15203459478137582,-0.07164652217657863,-0.28478617891933516
1.2771746106592203,-1.1478606430033964,1.498791886383896,-0.43767384991370106,-1.0388776838729465,-0.9369336378086959,0.48523629018813286,-0.18816511443343864,0.637194541625326,-0.1895658903490981,0.16638505187451214,-0.4391646731125197,-0.3625209357004723,-0.6931337866616444,-0.5105219550894351,-1.8759328553133827,-0.6416425380080854,0.06038321051686657,0.22525155987028583,-1.7374552738144913,0.20542839346070801,-1.2651086067703932,0.06001110580451012,0.3401718697978183,-0.11413558418305297,-0.29399650090639196,-0.15484657545215405,-0.04122359173018672,-0.3281144168801389
-0.6094157976009845,1.349952942776751,1.400363055548846,0.8064185583393716,-0.47875535855793483,1.622978068065989,-0.14910996081110378,-0.4053241395913383,-0.8081599548960847,0.18645741640227853,1.0132340974891387,0.3447022099066595,-0.1959874396132285,-0.47025660039218736,0.4774762367364888,-0.8811958711100827,0.587684645487945,0.1379436396153666,-0.6552075788581727,-0.21210774857009765,0.5115344493151912,-0.8123447236980843,-0.0049155444875620125,-1.013796299313177,-0.33759423858137266,-0.38231619657175786,-0.3715614624924916,-0.4015597109336411,-0.08427999019584641
-0.30318636340646377,0.40439464489067256,-0.9362280621799981,0.5126389194981784,-0.12364719342323843,-0.34393813333240464,-0.935289433488824,-0.07987106946254091,-1.485214711012562,-1.1650089326188295,-0.8136085910704173,0.2423260793662643,1.1374838011346549,-0.9621847899984538,0.4902306006214789,-0.08680486988422537,-0.6564173147148369,0.3163592584983984,-0.13978563555578039,-0.1451567890929372,0.5986717477407316,-0.7391817034192733,-0.04316640796987829,-1.2191670608913177,0.4658554421271605,-0.5139681790335053,-0.3359904906630937,-0.365763940588286,-0.2502006067717259
-0.7414192620899172,0.590542951163693,-0.10035069723287604,0.6535670589968667,-1.24687495737428,-0.2474757733462487,0.4481968659212495,-0.4029566612851663,-0.7735783219391712,0.1748586006461742,-1.072775510083317,-0.4939678883479949,-1.8583810793529385,-0.1717183926477726,-0.33941923536802815,-1.3444408341760006,-0.2942166334471962,-0.0050825659191464645,0.13112269148636702,-2.3970315117128242,0.21312595678738872,-0.7016742223104309,0.13802452145042962,-0.49743496347201077,-0.05259387799016657,-0.14431805916535512,-0.3648086580617133,-0.3083612436981655,-0.3017638063379712
1.2368086252028192,0.15400576773323038,0.6368459551314698,0.7248558357087723,-0.42918188166805565,2.1003885117727705,-0.10319016616504889,-0.10037226297794141,-0.7522849354930741,0.5475975949420899,-0.7644126505242747,-0.7115670314239277,0.23315179658219687,-0.03491737013289688,0.3958672318164249,-0.13258721006598384,-0.4579364922223047,0.22778023092036492,0.454995633688763,-0.09913407022163412,0.18445616311214863,-0.5741754992244891,-0.070745423430364,0.31472491804394787,0.36523012993542947,-0.35348434321372924,-0.28201591755126876,-0.05749392778883729,-0.28175370146812634
-3.0349455747311938,-0.974123397065274,-1.0076454344534076,0.5572406192767745,0.4406827144401462,2.8143120828699706,-0.6307196251485621,-0.2063704533814717,0.29118777486211406,-0.5181584006715412,-1.0758361093878215,0.012840952466208533,-0.9129190379995791,-0.4902588279230774,0.37449404679117765,-0.28027853061916014,0.26126352742758396,0.0003150506987045082,-0.515154509459263,0.7303344386288175,1.035381154829842,-0.4967345819709382,-0.34886210077918356,0.4654962105104817,0.4762136726143594,-0.17813512564909015,-0.2071930313145408,-0.3440805299645577,-0.33509241119231925
-0.9343587483274135,1.9833014640075652,1.1123506251129631,-0.48114806492113465,-0.12260676257900227,4.429648535036762,1.1889439388849423,-1.1481020560912538,-0.5701243597657707,-0.8625020889075825,0.03427000319066631,0.23722467537925768,0.4959022017497105,-0.34458204144045235,-1.226206701255542,0.34256556322257403,0.66173432580534,0.44094748026669595,-0.012567405307266521,-0.050428110269176776,0.6718482555603571,-0.4295114793776905,-0.17522235807894881,-0.05372607014876604,-0.5614200912711091,-0.04083471249323334,-0.4665943471065106,-0.10102190618208046,0.0038259220862677246
1.922741384361698,1.1312093822705687,1.7083036728474164,-1.8170821344898749,-0.6249201266491947,-0.3757411109370557,-0.554194667279236,-0.5346606022648727,0.07009211195854612,-0.7029122986297431,-0.420410035039556,-0.7823462600413985,0.7870116666554873,-0.7900621825446353,0.852166596371801,-0.3368700327510284,1.5702882411783003,-0.0096012548188174,0.10612931257106381,0.3761378471994652,0.5254923958497699,0.07859674715192565,-0.036210008359403315,0.3985827627174562,0.18320792883883172,0.46633841389261077,-1.200540378943495,0.023571420785335112,-0.3072133379993015
-0.924428471404614,0.41506746477091505,0.6923955407277378,0.5078484758147543,-1.24823156942105,-0.524115041458881,-0.9467081916077148,0.0818863832650139,-0.7652622998470393,-0.7977274102044417,0.426909405766932,0.08566644389179728,-0.7856542978292788,-1.178490699901581,-1.0055043148843954,-0.6375727054367673,-0.3025162175045072,0.4077209501451109,-0.7605296444808858,-0.3537359212222283,0.15858141150632393,-0.5745893897386567,-0.45492830696385333,0.19695130656799725,-0.41429516268771616,-0.5435848423426689,-0.19622057504586582,-0.0820308500592831,-0.2663737978683459
1.8418855142796131,0.8917122274058583,2.086689871989235,0.613636571596512,-2.098904340349661,-0.592150641408798,-0.2278902457779135,-0.4328724573141815,-0.3182512009964442,0.8609838686460932,0.6211219278953548,-0.32335678195909034,-0.5398066454451834,0.02671486022434311,-0.9602365207925669,0.4417857505828547,0.4543511410026928,0.8202618283249004,-0.5566948338406305,-2.9002231650965804,0.07899478604062438,-0.43554306451368424,-0.03792100302420283,0.37571345992228905,0.17652836198017788,0.32525422871442644,-0.1543632693307433,-0.05625367584930253,-0.3395934438715731
-1.0391435363609411,0.6319946360723532,-0.4955928783507123,0.6544458422094415,-1.2617645368039039,-0.40452801041853964,-0.21175387669723045,-0.39552464509391266,-0.40908144489116816,0.5633275289036372,-1.2385233998698624,-0.3840237275833387,-1.2132845069599623,-1.2260232858134485,-0.2062115291825551,-0.919229380480923,0.20363565268716746,0.05310313995430871,1.0449343685631896,-0.24131381302206364,0.6858601956735165,-0.41571907253363277,0.03188487406871614,0.5324008071635002,-0.2693423944872594,-0.0008503105501439512,-0.5695106988529078,-0.09317593359005258,0.21060711059146686
2.025291642107736,-0.28693412352209147,1.541098920399494,-0.20700928572687594,-0.99851822544772,-0.7120838513956158,0.0086409036300924,-0.0784169235416788,-0.6066926326885848,-0.27543396737621806,-0.8560725996842936,-1.464939475496446,0.6734115557963866,-0.6529272156036044,-1.78211132779674,-0.22645402399899084,0.14301640240371763,0.046554424528217675,-0.23666978627173077,-0.09368603800777472,0.4127068405430847,-0.10430571463714765,0.12186021784719273,0.3738864281295364,-0.12274328160089618,-0.5521989907512513,-0.4158074031438932,-0.044189795851714564,-0.292846880663751
2.0551094769933647,-0.41260151760116154,-0.04630104663494872,0.6633620192751901,-2.5385620968287954,-0.1689391535412516,-0.9596706612736668,-0.36565146494735046,-0.949741563528737,1.0027990721822564,-0.8079422653342146,0.2078657046266587,0.9711927340049216,-0.8800441640666951,-1.0851150344523002,0.024316305249296732,-0.3808189348226868,0.8738661094054461,-1.151520337252165,-2.2159317560555816,0.6355485045995174,0.4663254015021786,0.010355971133521928,-0.41221353967203167,0.3915825790930498,0.05729064740515305,-0.4839500176325131,-0.10512479245105166,0.37362082774485306
-0.12401259687338279,-4.957092867795241,-1.32848977284395,0.5708480301153759,-1.203896176059957,-0.7432356670835671,-0.1668598349307232,-0.15196986812496793,-0.49557923947555205,-0.607200584683694,1.7480134619126373,-0.9615286195713804,0.6812164473544045,0.3144548662500872,-1.4663870401437324,-0.46808887868601357,1.3720495402704809,0.3933892651127274,0.5450673269583968,2.3884502299495196,0.2486813950526932,-0.8123265522229621,-0.2142349712644807,-1.2835295534006785,0.5219556919119126,0.09762291502478096,-0.2915244861573412,-0.15716733507602582,-0.2484647914060856
-0.4296961280346821,1.2115008255179949,0.9978676052153473,1.2568829337623773,-1.5990460303837848,-0.6399341676913423,-0.7606467563832303,0.08259907804946093,0.8022126407003776,-0.016809134561278596,0.33705829908714674,0.018622509135325593,-1.6272856133792142,-0.11209477746905004,0.8335889232400915,-2.549857404674441,-0.46659492253881313,0.25522871411152337,-0.9300585601475487,-0.23542125337671627,0.6233976743598013,-0.16884448078565562,-0.0030125920332664743,0.4545296596492106,0.33454334312110745,0.7700866368913066,-0.32330132104754083,-0.06527188680396928,-0.00568314730883579
-0.3237368703061172,0.2166136976551587,-0.03670478608447458,0.6621568613286379,-2.0868677755184333,3.367820808468046,-0.12971586940462787,-2.9788704675143753,-0.7758404961746339,-0.28332128946459467,-0.44480476222063525,0.30943542351611425,-1.3187529373698623,0.43658074631630933,0.07136232623964683,-0.446696995077996,0.2685244313691426,-0.23140845875682486,0.17527955528127373,-2.675333843627154,0.4521481468340395,-0.6714987231122154,0.03505374975828529,0.44665216905659844,-0.28355437153105684,0.10819325132503901,-0.15090181331239894,-0.008736833399228816,-0.014231083177704246
-2.025906939050573,0.5586259586024507,1.6901141383841327,0.414592108943835,-0.7965154055249292,-0.9543296008502354,0.5428808409207997,-0.48026772931856687,0.909732878549967,-0.06192387828031378,-1.0874123758929124,-0.020514622318080655,0.8237879987505167,-0.1846594147304789,-0.7208207373117859,-0.4108581550123556,0.23527162475391877,0.9377833477209652,0.07802507012923499,-0.06472240006369122,0.5464233504366582,-0.062158340659418165,-0.12128821444824531,0.3368974094347946,-0.4483280086712055,0.18490513700400515,-0.3121517433683546,-0.522545552641302,0.05685933159150999
1.3609209224893306,-2.2826184515338572,1.9874740054122473,1.4715574326688365,-0.05507385898158734,-0.804375528352411,0.004262460834959708,0.0831870844234599,-0.1728574875876645,-0.42494527273581983,0.8572137915215357,-0.5516632920810304,0.11841342766611496,1.0859895858209931,-0.4905278396990056,-1.6131065154629223,0.5964691005637959,0.47809378848483797,-0.034078173162883155,-1.6682793799569655,0.6425465655413631,0.8123267872861772,-0.2283040973782023,0.5146490794250439,0.14707328422815064,-0.15031708670080432,-0.16042416366148074,-0.26709595779753986,0.22626383948252285
-1.7270781490174887,0.9917923031604181,0.1616213887062572,3.079086058166552,-1.2987059995287957,-0.34003630807296725,0.590830463167062,-0.12981555886933993,-0.3665815743148859,-0.7246956878249217,-0.15279220646499259,-0.17669265057027672,0.716039183721455,0.12170450407163014,0.3313996078911231,-1.4949833379486765,1.6061839257983737,-0.3672795005385099,0.013064907749141708,-0.22126201735390794,0.5697324245642783,0.7565910790224567,-0.040633101225228396,0.3463025281002914,-0.37135303014026855,-0.45758750646539226,-0.14349486860929317,-0.11785948117088049,-0.24848304188530737
1.9040450145807126,-0.06072255558516548,1.3073606430334836,1.1670181673117581,-0.9222750567781121,-0.4676278286381278,0.6156798511280842,-0.2558446287900785,0.7950097363529047,1.0223946511197912,-0.5390778733902235,0.27847898106812374,0.704816641797118,-0.8480366481109833,-0.3236120572018963,0.21568784634565702,2.049981370152019,0.43967394623094525,-0.11798703869082787,-0.3687359188388458,0.6380086008735668,-0.756091550655047,-0.010949543748970267,-0.3542736552289506,-0.35919257661644666,0.05389047921028778,-0.1663017870143758,-0.3313212174992387,0.02029935712088414
1.2789174625740916,-0.40584607926109195,-0.18694891862136231,0.6591530280934553,-1.2336763151776995,-0.9437987345689105,-0.22069814755045247,-0.06372853985195434,-0.4120673362590572,-0.03782216513813433,-0.34516375465053534,-0.26295883523171315,-2.535188508622681,-0.7972619375043517,0.347751146181999,0.02082804397627569,0.41802565998896063,0.47973827553621606,0.1253172430660745,-0.26140815989679417,0.35514735429734745,0.573742517003861,0.04843583523512314,0.19401547903560148,0.05013390144147878,-0.27548772921186226,-0.17955405176163444,-0.5095953854369286,-0.2644801683013431
2.042665387516307,0.2051517920224435,0.5623194616459017,-0.5963505927482129,0.6157996177998653,-0.39804078870973497,-0.09060510455149506,-2.2040369084198757,0.596560053872703,-0.579496998945801,-0.8954403018914464,0.723078123956825,-0.5079288529509591,-0.44779766511118485,-0.6719850160207167,-0.6596312683899838,-0.3383904466662842,-0.04489671387267735,0.8180572017734642,-0.2404420508994713,0.5559017037356057,-0.8089623784240685,-0.3318144366364807,0.4242572511910709,-0.7324726490785617,0.02794386151269862,-0.5035194156374093,-0.12697645620733677,-0.24417293199435236
1.22066656756401,1.523076227165304,0.6023113223255141,0.5098156558407607,-1.3184915910710913,0.8313633992362933,-0.020231306157652174,-0.3064568419687382,-0.2641524807016886,1.0695714111382075,-0.8033992491819197,-0.44599708257150805,0.6436121047897007,0.7261144681206082,-0.905252432514774,-1.5792839278766735,-0.3032847473955499,0.44902608670443195,-0.6481107485341633,-0.15377278564586488,0.5454734671451146,-0.617782112336237,-0.19796186739949853,-0.030354829576302707,-0.17758082069468573,-0.18777517052542617,-0.1716319307609756,-0.31985634888994274,0.4779275162573883
1.9252226139318003,-0.41297777641446176,1.543386170926912,0.5696878813039827,-0.908447901006625,0.7804739933860955,0.5361470477918542,-0.25284532851756375,-0.5991327760896636,-0.6144445186318406,0.05961191739070554,-0.49330344189712744,0.6241926888520735,-0.09272592911002861,-0.8366129929549033,0.13004797706957405,1.5365923791454577,1.0849508676848343,0.23447342619123585,-0.26817510052808574,0.16242975247559033,-0.45075895161716734,0.01586628446635384,0.46461589727523556,-0.5211726210052731,0.24875570240752778,-0.19810683400900825,-0.024638698067266956,0.04341749171124684
-1.1921356275073178,0.16235435604286685,0.21305033080262192,0.5763648083924047,-1.3318011575255477,-0.48079145794301564,0.43620942533484336,-1.1770030461100993,-0.9130235607889383,1.2040512425851029,-0.34029907025928263,-0.8475984322306167,0.2772066741421313,-0.8063731289342057,0.4534396939216389,-0.1901098554848315,-0.1495609365693472,0.5433181945051712,-0.17381571846779786,-0.46085090283983376,0.19692007322724236,-0.956866852678886,-0.005662496233269296,0.9063992815167887,-0.09655152314376325,-0.028801584429466287,-0.19239292094313243,-0.09514836321930367,-0.3015223845635696
-0.4757543256661477,0.538020065097412,2.4339839899155535,-0.010614625281195667,-1.757753352984363,4.2787205167044675,1.4092720315734995,-0.20131146307499992,0.43806359645497805,-0.032800318839975806,1.8522163062276173,-0.7035499319166171,-0.9603281626585991,-1.2458197420200916,0.5089158046525746,-0.30406094497530933,-0.4672827569926825,0.3508938682914614,0.2404967283552739,-0.14262998517535955,0.6762513553910648,-0.2824758181518901,-0.015016889084508572,0.26088882925721246,0.2767594964283481,-0.014486045303094386,-0.4404800901386815,-0.5217373182549266,-0.3067446494352757
-0.6217110332479088,-0.620110045000774,0.5869368374989855,0.7543162507884349,1.2585669713353527,-0.7680754472180049,0.23600507042565896,0.3179011016685377,-0.2249719246372589,0.33901434174873946,1.0967245566001065,-0.27583983373431364,1.0722603315504717,0.7888584602483635,-1.1932669949219952,0.1112360168704053,1.724674681162195,0.11520259125434948,0.2906744704120867,-0.13823914867085238,2.7201457626573693,0.14591633638746565,-0.8523172673712343,-1.167006381729754,-0.37496123616373045,-0.1237124976334583,-1.1701942668913388,0.030087668428460806,-0.06138347461378365
-0.6646970488505262,0.5143245400188511,0.9823756862806973,0.323755769642497,-1.7503067746964127,-0.8818944746822275,0.010523861989639338,-0.2674010641932718,1.1467125814393302,0.015907362213583645,-0.25346928918491796,0.44510510246346535,-0.7270610318219353,0.7976887362754835,-0.6424888664675934,-0.7276089478979051,-0.48115657226487957,-0.19739562711983122,-0.15669556147262637,-3.1188729517279628,0.1463506285563526,-0.8033937712046156,0.05376590712526581,0.6735713441882264,-0.5570706860995697,-0.4835563846150673,-0.39452326892947887,-0.06828920666962085,-0.29905826269718255
-1.1607154586740664,-0.7427047033166919,1.3938611199710675,-0.4810466815853842,0.5241177070808891,0.10747611022778587,0.310379645104103,0.16614550840005582,-0.3014500976285744,-0.09959149775615517,0.6698918373650168,-0.4437815554007519,1.1387252931305576,-0.09856955561905252,-0.21271368779947292,0.1585366420258631,0.39690294316561714,-0.03266197198999954,-0.4786929965852302,-0.21878016526764438,0.23329339963071039,0.8929490108424557,0.01881464718571549,0.36979877636445313,-0.18843863085267573,0.034962027096815534,-0.3952984588409866,-0.2289102755560229,0.007296068612899845
-0.28295863103720686,-0.14549649910681953,-0.518804378633166,3.775058712739516,-0.5821399836950161,-0.2811043706828472,-0.4442017525243792,-0.3355382245538531,-0.15390253981814656,0.18967220717523675,-0.3493918950519107,-0.604469675672412,1.9080454885473963,0.2558390625550712,0.47792155117860446,-0.30925640301963964,0.05869643830628535,0.10649423023335072,0.04275071994426327,-1.0472334273115758,0.4559827343585837,-0.3451064566769309,-0.10117638339529897,-1.1085488418543552,-0.1830161832225036,-0.05948789510836355,-0.5065777572796306,-0.27663526457968257,-0.2549737394118826
-0.7240852040043443,0.32197133158700997,0.06685317180068284,0.7661502470979706,-1.0549221535281912,3.3725668210896727,-0.031609246789019274,0.22840276209326416,-0.8027606833317351,0.20361009966035798,-0.7833462638971682,0.7848127731416481,0.008194314606698505,0.4995408291636324,-0.24605187064469042,-2.165639992302465,1.4112307970928615,0.7240427823528577,-0.09833115496919426,-0.1560835173682345,0.6082299007777032,-0.6784598292871187,-0.04181274388019138,-0.4257531070926471,-0.35281799945719183,-0.09433779753482555,-0.14523365847363154,-0.036016136737499815,-0.31826424366085027
1.1517659507384834,0.5019619857891828,2.558295296422533,1.105320421342034,-1.8709752064831606,0.3068104818281425,1.1305749077049239,-0.24944852445057064,0.23517515690583046,0.9300026800070496,-0.5013427782250908,-2.506652230760054,-1.5481907780021842,0.6404429515146286,-1.0991909583742019,0.5166067656260404,0.11141541719323356,1.2817424242399174,-1.2007412024461863,-3.2225932143692795,0.6291470554850664,-0.977974354886723,0.21487883771987193,0.44105022768582053,-0.24389820421165576,0.07905363879721997,-0.16443027693821122,-0.06591791713617218,-0.31659733621604996
1.8716369912425057,0.6462246637146453,0.6590040744825443,-0.14785463207448174,-1.1762721256700854,0.30052025463273657,-0.8863549133800668,-0.26614134547965757,0.7152517710794488,-0.038333703244407075,-0.2426303999840942,0.18122465540652066,0.7454475755826672,0.3429400020602601,-0.5961987756766093,-0.803651215295711,-0.13849845489257548,-0.5673487276630975,-0.28154991114583683,-0.26869205989543,0.44266052020677493,-0.10433988897076596,-0.05435998023096883,0.46010729062587147,0.054762434279692684,0.012078835183885472,-0.4800903717147901,-0.12066284385607315,-0.265330346947205
1.1250665683533663,2.1872490881281923,0.8515894252414542,-0.5809126966736408,-1.4820694265098238,-0.024190274807575903,0.3842142739093106,-0.21692990805543405,-0.1282226369833196,-0.08007871776297652,-1.318743321484454,0.12999959482841278,0.8285898304299097,-0.1291256490847117,-0.4772673251160924,0.875887225659312,0.21296509744696848,0.0735898655016093,-0.12738806449502202,0.058294499503877606,0.4364573034800493,-1.7261666144554755,-0.15180726473607267,0.05298114518047177,0.20904368863262923,-0.40991991410329937,-0.2744756803509121,-0.06179624400990727,0.4243148737555776
-0.7964653654029904,-0.024157755831507588,0.009927891282976664,0.7715426933419056,-1.0080590872325716,-0.2372470754154893,0.1984553773151976,-0.10972017094370087,-0.8067891475451735,-0.12868470258659614,-0.49882239788089844,-0.7065343765865911,0.7195099119912136,-0.8360336059239272,0.1488336869889022,-0.8912262409261633,1.861075592089239,0.250619648211437,-1.1027999136090458,-0.054543237471924105,0.47884161369828543,-0.9639398850950821,0.009291324775259603,0.4191307244220589,-0.49411863177207965,-0.3920129918319649,-0.3656378748103204,-0.394594482781144,-0.33671204682422073
-1.447585912588083,2.322858662824245,2.1283215460137024,0.6549920362551656,-0.38860237757225735,0.05604024768085729,0.6191620340055417,-1.6450779911112847,-0.35925116694577097,-0.8736605599877368,-1.0432742622369418,0.4744687697839327,0.7312909471290799,1.2624088459608522,-0.6344137681875688,-1.725143302406578,0.967491173583428,-0.46852127135222255,2.4578062027175402,0.3967320289170293,0.5528592215160267,-0.7222780326089364,-0.09314687133997798,0.36273373767173717,-0.021530345250465155,-0.33242984101115053,-0.42378726781350806,-0.39702275463375003,-0.3024342379918623
