age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,243558,7,0,1,1,4,0,19,2,40,38,1
28,4,111877,1,4,7,2,4,1,11,0,39,39,0
43,7,100632,12,2,4,1,4,0,34,0,44,38,1
29,4,177718,9,4,13,1,4,1,7,0,22,39,0
41,4,329200,15,2,3,1,4,1,0,0,58,39,0
37,4,99588,11,2,10,0,4,1,35,0,49,38,0
55,4,171914,11,2,7,5,4,0,28,0,28,38,0
49,6,181178,7,2,3,0,4,1,21,1,59,38,1
57,0,37400,10,2,0,0,4,1,13,0,67,38,1
36,6,206616,11,5,5,1,4,0,14,0,50,38,1
19,4,200331,15,4,11,3,4,1,12,0,29,39,0
41,4,109357,15,2,13,5,4,0,10,0,49,39,0
41,4,193495,1,4,7,1,4,1,5,0,39,38,0
62,6,99491,15,2,11,0,4,1,0,0,49,39,1
27,4,187066,1,6,0,4,2,0,0,0,29,38,0
26,4,434492,9,0,3,1,4,1,25,0,49,39,0
22,4,194118,7,2,5,2,4,1,0,0,39,39,0
22,4,390687,14,4,0,4,4,1,0,0,39,39,0
29,4,52154,9,2,13,0,4,1,0,0,39,38,0
27,4,347277,11,5,7,1,4,1,23,0,39,39,0
47,4,364486,15,2,3,0,4,1,15,0,39,39,0
28,4,105738,11,2,7,0,4,1,0,0,40,39,0
35,4,325236,11,4,3,1,4,1,16,0,39,38,0
51,6,173634,7,2,5,0,4,1,24,0,49,38,1
60,6,115192,10,2,7,0,4,1,5,0,49,38,0
35,4,98051,11,2,4,0,4,1,20,0,56,38,1
21,4,181111,10,4,11,1,4,0,13,0,34,38,0
35,7,145143,15,0,10,1,4,0,16,0,40,38,0
22,4,110575,15,0,12,1,4,0,0,0,40,38,0
28,4,186946,11,4,5,3,4,1,0,0,35,38,0
47,2,177148,11,4,9,1,4,1,20,0,44,38,0
40,2,166133,15,2,9,0,4,1,7,0,40,39,1
63,2,202999,8,2,4,0,1,1,15,0,39,39,1
38,4,246087,11,2,3,0,4,1,47,0,39,38,0
54,4,312404,12,2,10,0,4,1,7396,1886,49,38,1
60,5,134552,11,2,4,0,4,1,15,0,21,39,0
36,7,181035,9,4,9,2,4,0,0,0,35,38,0
45,4,126171,1,4,6,4,4,1,3,0,39,38,0
27,4,168741,9,4,1,4,4,0,2,0,36,39,0
59,4,261081,15,2,3,0,4,1,24,1,40,39,1
20,4,45417,11,4,1,3,4,0,18,0,29,38,0
37,6,124492,11,2,7,0,4,1,9,0,9,38,1
42,2,112009,10,2,1,0,4,1,20,1,44,38,0
37,7,191396,11,2,1,0,4,1,22,0,57,38,0
37,4,197391,0,0,3,1,4,1,23,0,39,38,0
36,4,150805,14,2,8,0,4,1,6,0,40,4,1
36,4,109116,11,0,4,1,4,0,0,0,40,39,0
42,4,172121,11,4,5,3,4,1,20,0,43,39,0
38,4,35186,12,2,9,0,4,1,47,0,40,39,1
56,5,186404,15,2,11,5,4,0,3,0,30,39,1
48,1,46710,14,2,9,0,4,1,23,0,44,38,1
23,4,386562,9,4,12,3,4,0,20,0,21,38,0
29,4,207647,11,2,3,0,4,1,16,0,39,39,1
19,0,42126,7,4,0,1,4,0,16,0,30,39,0
36,4,261466,11,0,2,1,4,1,19,1,39,38,0
34,4,107040,8,2,13,0,4,1,3226,0,49,39,1
49,6,310119,11,2,11,1,4,1,29,1,40,38,1
57,4,81291,5,2,8,0,4,1,18,0,40,39,1
29,4,202071,9,4,1,1,4,0,32,0,39,39,0
37,2,191382,15,4,12,3,2,0,10,0,39,39,0
42,4,197056,11,4,13,1,4,1,13,0,39,38,0
21,4,84147,15,4,3,3,1,1,0,0,45,38,0
49,4,137631,11,2,13,0,4,1,32,0,39,39,0
47,2,181765,15,4,8,1,2,0,6,0,36,38,0
37,4,110133,14,2,0,5,4,0,4,0,49,39,1
67,4,257262,11,3,3,1,4,1,0,0,48,38,0
58,0,200346,15,5,0,0,4,1,30,0,35,38,0
44,2,321659,12,2,9,5,4,0,10,0,58,39,1
20,4,166167,1,4,1,4,4,0,18,0,29,39,0
28,4,420928,9,4,4,1,4,1,11,0,49,39,0
19,4,138275,15,4,7,3,4,0,0,0,29,39,0
21,4,334139,10,4,2,1,4,1,23,2102,39,38,0
28,2,158779,11,2,10,0,4,1,16,0,49,39,0
27,4,114152,15,2,2,0,4,1,27,0,39,39,1
41,2,194697,8,2,8,0,4,1,12,0,40,39,1
46,4,43549,12,2,1,0,4,1,3564,1,39,38,0
36,4,121946,15,4,7,1,4,1,5,0,39,39,0
20,4,323799,11,4,8,3,2,1,0,0,18,39,0
55,4,196482,11,2,1,0,4,1,7,0,49,35,1
28,7,113142,9,4,9,1,4,0,0,0,59,38,0
28,4,170374,12,4,1,1,4,1,28,0,57,39,0
19,4,237696,10,4,5,3,3,1,9,1,12,3,0
54,4,100364,8,2,1,4,4,0,30,0,22,38,0
35,4,174013,15,2,4,0,4,1,28,0,39,38,1
35,6,41938,11,2,13,4,4,1,17,0,44,39,0
60,4,124022,7,6,0,1,4,0,9,0,40,38,0
48,4,32106,15,2,2,0,4,1,22,2,40,39,0
55,4,328210,1,4,13,1,2,0,0,0,40,39,0
23,4,91206,11,2,5,2,4,1,13,1,57,39,0
21,6,180513,10,4,6,3,4,1,38,1,39,39,0
20,4,106500,15,4,7,3,4,1,32,0,29,39,0
36,4,332229,14,2,1,0,4,1,0,0,57,39,0
28,4,115196,9,2,9,0,4,1,0,0,45,39,1
21,4,108025,10,4,8,4,4,0,0,0,20,39,0
61,2,198878,12,0,9,1,2,1,0,0,40,38,0
21,0,271174,5,4,0,1,4,0,29,0,39,38,0
28,4,43089,9,4,4,1,4,1,14,0,39,38,0
44,4,141488,11,2,4,0,4,1,32,0,49,39,0
36,4,250031,15,4,3,3,2,1,14,0,58,39,0
19,4,177828,11,4,8,3,4,0,2,0,21,39,0
29,4,242353,9,2,0,0,4,1,3,0,39,38,1
38,2,249181,15,0,10,4,4,0,24,0,49,39,0
30,4,305673,11,2,2,0,4,1,25,0,40,38,0
35,4,313504,15,0,5,4,4,0,3,0,43,39,0
42,4,151344,10,2,12,0,4,1,22,0,71,39,0
22,4,117460,15,4,5,2,4,1,0,0,20,39,0
27,7,40782,14,4,8,3,4,0,18,0,40,3,0
56,4,173601,12,2,4,0,4,1,36,0,58,38,1
55,4,108957,11,2,4,0,4,1,7,0,50,39,1
25,4,191059,11,4,9,1,4,0,0,0,40,39,0
56,4,198451,11,2,12,0,4,1,27,1901,56,39,1
48,4,306814,14,0,7,1,4,1,19,0,59,39,0
18,4,177648,1,4,3,3,4,1,0,0,57,39,0
30,4,152966,9,2,10,0,4,1,1,0,49,38,1
53,2,198502,12,2,3,0,2,1,0,0,40,38,1
28,4,413290,1,2,5,0,4,1,7,0,30,17,0
30,4,168610,8,2,12,1,4,1,16,0,57,39,1
36,2,186751,1,0,10,4,4,0,6,0,29,39,0
45,4,191391,14,6,4,1,4,0,4429,0,58,38,0
21,4,110988,9,4,10,1,4,0,5,0,39,39,0
48,4,257719,11,2,1,0,4,1,18,0,40,39,0
42,0,115110,11,0,9,4,4,1,8,0,11,39,0
21,0,46616,11,4,0,1,4,1,0,0,44,38,0
29,4,173459,15,4,8,3,4,1,27,0,30,38,0
42,4,203165,11,2,3,0,4,1,14,0,49,39,0
36,4,169157,4,0,8,2,2,0,13,0,40,39,0
27,4,113240,12,2,13,0,4,1,29,0,56,38,1
57,6,111201,11,2,3,0,4,1,17,0,58,39,1
57,4,114741,5,2,13,0,4,1,5,0,58,39,1
28,4,115115,7,5,11,1,4,0,16,0,39,18,0
21,4,188180,15,2,1,4,4,0,22,0,36,39,0
44,4,183892,14,5,6,2,4,0,15,0,39,39,0
38,6,298623,11,2,11,0,4,0,23,0,68,38,0
46,4,291754,9,2,11,0,4,1,10,0,58,39,1
50,0,186838,7,2,0,0,4,1,0,0,56,38,0
36,0,183816,1,2,0,5,2,0,7,0,20,39,0
42,4,252383,10,0,5,4,4,1,25,0,35,38,0
36,4,34799,10,2,13,0,4,1,34,0,39,38,1
59,7,107075,9,3,10,1,4,1,39,0,39,38,1
46,6,165067,14,2,5,1,4,0,19,1950,72,39,1
50,4,176748,10,5,11,1,4,0,26,0,43,38,0
19,6,176833,15,4,5,3,4,1,41,0,35,38,0
46,4,105603,10,2,7,0,4,0,19,1,30,38,1
62,0,308016,9,2,0,0,4,1,2,0,49,39,0
36,4,246081,15,2,9,0,4,1,3,0,39,38,1
28,4,168304,9,0,1,1,4,0,31,0,59,39,0
21,0,180956,11,4,0,3,4,1,10,0,19,39,0
57,2,193149,8,2,11,0,4,1,11,0,49,39,1
21,4,159307,11,4,3,3,4,1,27,0,35,39,0
22,2,179544,15,6,9,4,4,1,18,0,29,38,0
49,5,114855,11,2,11,0,4,1,5,0,39,38,1
29,2,246152,11,4,13,1,4,1,13,0,39,39,0
30,2,123436,11,2,13,0,4,1,7,1,39,39,0
63,2,47029,15,6,4,4,4,0,1,0,40,38,0
35,7,40335,9,2,9,5,4,0,0,0,39,38,1
29,4,189679,15,6,4,1,4,1,10,1897,49,39,0
56,6,86248,10,2,11,0,4,1,13,0,49,34,1
50,4,188651,11,2,5,0,4,1,12,0,40,39,0
37,2,284691,7,0,9,0,4,0,31,0,58,38,1
29,4,99381,15,2,4,0,4,1,29,0,49,38,1
47,2,175946,14,0,1,5,4,0,22,0,30,39,0
28,4,104681,8,4,0,3,4,0,19,0,65,39,0
28,4,201855,15,4,1,1,4,0,1,0,40,39,0
42,4,126004,11,2,3,0,4,1,7,0,39,38,1
31,4,226513,11,0,7,1,4,1,13,1,40,39,0
38,7,143044,11,4,3,3,0,0,0,0,40,39,0
26,4,317773,1,4,11,1,2,0,3,0,40,39,0
37,0,89037,11,2,11,0,4,1,33,0,49,38,1
42,6,172278,12,2,9,0,4,1,3613,1,43,38,1
29,4,193756,9,4,3,3,4,1,0,0,39,38,0
27,4,180899,8,2,9,0,4,1,0,1909,40,39,0
27,4,32641,8,0,12,1,4,1,21,0,45,39,0
36,2,408649,12,2,9,0,4,1,2,1,39,38,1
64,0,182227,9,2,0,5,4,0,3317,0,20,39,1
42,4,301528,10,2,9,0,4,1,15222,0,77,38,1
49,4,175016,12,2,3,5,4,1,13,0,49,38,0
30,4,148968,8,4,3,1,4,0,23,0,35,39,0
49,4,177941,12,2,3,0,4,1,14,0,39,16,1
35,4,159863,11,2,13,1,4,1,23,0,58,38,0
38,4,155714,11,2,4,0,4,1,18,0,45,38,1
21,4,167127,9,4,9,3,4,0,21,0,39,39,0
57,5,322097,0,2,2,0,4,1,6,0,39,39,0
21,7,197151,15,2,11,0,4,1,0,0,39,39,0
28,4,97527,11,4,5,1,4,0,13,0,39,39,0
35,4,45844,11,2,3,0,4,1,23,0,39,39,0
46,2,100540,15,0,11,4,4,0,9,1,39,38,0
19,4,241415,15,4,1,3,4,1,29,0,19,39,0
47,4,421774,11,2,13,0,4,1,10,0,40,38,1
36,2,197122,11,2,2,0,4,1,4,0,40,38,0
59,4,29843,11,4,11,1,4,1,0,0,40,38,0
29,6,193644,11,2,5,3,4,1,0,0,39,39,0
27,6,403462,9,4,10,1,4,1,0,0,20,38,0
22,1,247813,14,4,1,4,4,0,22,0,39,39,0
19,4,325854,15,4,1,3,4,0,7,0,34,39,0
26,4,192322,11,4,2,4,4,1,10,1,34,38,0
50,4,105730,10,2,11,1,4,1,3,0,40,38,1
30,7,311765,10,0,1,3,4,0,0,0,39,38,0
47,4,185675,15,0,7,1,4,0,3,0,11,39,0
46,4,319724,0,2,7,5,4,0,7,1,35,39,0
51,4,94437,14,2,3,0,4,1,29,0,58,39,1
41,4,96333,9,2,10,0,4,1,99999,0,39,39,1
46,4,43644,11,2,9,5,4,0,0,0,34,38,0
49,0,296007,12,2,12,1,4,1,0,0,40,39,0
50,4,299639,11,2,3,0,4,1,30,0,40,38,0
20,4,229077,15,0,3,1,4,1,17,0,21,39,0
47,7,155837,10,2,8,5,4,1,0,0,40,5,0
29,7,242822,11,5,8,1,2,1,12,0,40,38,0
36,2,181936,10,4,4,1,4,0,31,0,44,38,1
35,5,200542,9,2,0,0,4,1,5,1,50,39,0
21,4,96983,11,4,13,1,4,1,25,0,9,39,0
28,4,226064,7,4,1,1,4,0,0,0,40,39,0
57,4,105254,12,2,4,0,4,1,99710,0,49,39,1
29,4,158900,8,2,9,0,4,1,5,0,40,38,1
20,2,190186,15,4,0,3,4,0,23,0,39,39,0
23,4,156815,1,4,7,3,4,1,0,0,70,39,0
17,4,277947,1,4,12,3,1,0,31,0,12,39,0
20,2,200824,14,4,3,3,4,1,17,0,39,38,0
43,4,89297,11,0,3,1,4,1,1,0,44,38,0
36,0,95020,11,0,3,4,2,0,26,0,40,39,0
62,7,179164,12,2,9,0,4,1,24,0,39,38,1
20,4,25875,11,0,6,2,4,1,10,0,44,39,0
35,4,189776,9,4,1,1,4,0,9,0,40,39,0
21,4,122677,5,4,6,2,2,0,18,0,39,26,0
55,6,311431,14,2,5,0,4,1,0,0,57,38,0
54,6,186321,10,5,3,0,1,1,9,0,39,38,0
28,4,91368,11,4,4,1,1,1,22,0,39,38,1
38,4,147101,11,2,12,0,4,1,12,0,49,39,1
48,4,180009,12,4,1,1,4,0,3,0,49,39,0
37,4,133605,15,2,5,0,4,1,0,0,39,39,0
36,4,109427,15,4,1,1,2,1,10,0,40,38,0
30,2,184430,14,2,11,0,4,1,11,0,71,39,1
34,4,149602,11,2,7,1,4,1,24,0,39,38,0
27,4,171130,15,2,5,0,4,1,6,1,39,38,1
37,4,99217,10,2,4,0,4,1,11,0,35,38,1
54,4,118260,11,2,4,0,4,1,32,0,21,39,1
19,0,272528,0,4,0,3,4,0,4,0,10,39,0
48,4,179118,9,2,1,5,4,0,0,0,50,38,1
36,0,184119,12,2,9,0,4,1,15,1891,49,38,1
49,4,146139,11,4,13,1,4,0,31,0,8,38,0
19,4,97398,15,4,0,3,4,0,3,0,19,39,0
18,4,236065,1,4,8,3,4,1,0,1,29,39,0
24,4,103103,9,4,4,2,4,0,11,0,40,38,0
20,4,171462,0,4,12,3,4,1,47,1,30,38,0
20,0,184048,15,4,0,3,4,0,28,0,19,39,0
21,5,316365,11,5,0,2,4,1,8,0,39,38,0
34,4,114672,5,4,6,3,4,0,12,1,39,38,0
47,6,184401,11,4,11,4,4,0,2560,0,30,38,0
37,4,108058,10,2,4,0,4,1,27,0,57,38,1
22,4,113400,15,4,5,3,4,1,2,0,39,39,0
23,4,244129,6,4,11,4,4,1,12,0,39,39,0
28,4,190268,11,4,5,2,4,1,0,0,40,39,0
36,4,179085,11,2,9,0,4,1,19,0,49,38,1
46,6,239811,10,2,13,0,4,1,8,2,40,39,0
54,4,315847,11,2,8,0,4,1,3,0,40,39,0
38,4,107725,6,0,13,1,4,0,6,0,45,39,1
59,4,147036,10,4,11,1,4,1,19,1,49,38,1
27,6,290828,1,4,5,2,4,1,1,0,39,38,0
35,4,235614,15,2,3,0,4,1,3,0,50,39,1
28,2,189075,11,4,1,3,4,0,0,0,9,5,0
35,5,139530,14,2,9,5,4,1,16,0,49,38,0
58,4,189696,9,2,3,0,4,1,17,0,40,39,0
28,4,189056,15,2,11,5,4,0,31,1,40,38,0
30,4,120230,9,4,10,4,1,1,0,0,36,39,0
35,4,177916,11,4,0,1,4,1,4,0,39,39,0
42,6,57164,12,0,9,4,4,0,34,0,35,38,0
35,4,167311,11,2,2,0,4,1,19,0,39,38,1
29,4,313939,11,4,3,2,4,1,24,0,29,38,0
38,4,44197,7,6,9,4,4,0,18,0,58,39,0
22,4,104823,11,4,9,3,4,0,2517,0,39,39,0
41,4,184017,14,2,11,0,4,1,7,0,29,38,1
58,4,183336,9,0,4,1,4,0,24,0,44,39,0
17,4,196213,11,4,7,3,4,1,0,0,39,39,0
29,7,123193,9,0,11,2,4,1,0,0,44,39,0
35,5,100861,11,2,4,0,4,1,25,0,40,38,1
29,7,186803,7,4,1,1,4,1,2,1,39,39,0
37,4,249761,11,2,5,0,4,1,11,0,56,39,0
36,4,118865,11,4,6,3,4,1,0,0,49,38,0
61,2,187864,9,4,8,4,4,0,9,0,35,39,0
29,4,350219,15,0,1,3,4,0,0,0,18,38,0
51,4,281494,15,4,13,1,4,1,14,0,9,38,0
57,4,112451,0,0,13,0,4,1,20,0,39,38,0
52,4,176208,14,2,11,5,4,0,4,0,40,38,1
36,2,336690,11,2,8,4,4,1,0,0,40,39,0
25,4,124334,11,4,0,4,2,1,48,1,39,38,0
57,4,166999,12,2,3,0,4,0,10,0,29,38,1
35,4,106841,7,2,13,0,4,1,14,0,44,39,1
30,4,211786,11,0,1,1,4,1,28,0,49,39,1
22,6,259573,14,4,0,1,4,0,32,1,22,38,0
29,4,38733,8,2,9,0,4,1,14,0,49,38,1
28,4,270728,9,4,7,1,4,1,22,0,49,39,0
18,4,242407,11,4,5,1,4,1,2995,0,39,39,0
36,6,273346,11,2,2,0,4,1,18,1,78,38,0
67,4,235201,0,2,3,0,4,1,11,0,49,4,0
28,4,109447,9,0,9,3,4,1,6,0,71,38,0
35,4,138490,11,2,7,5,4,0,3635,1,39,38,0
47,4,115687,9,0,10,1,4,1,34,0,44,39,0
21,4,148140,5,0,0,2,4,1,15,1,39,39,0
37,4,174785,14,2,0,0,4,1,0,0,40,38,1
25,4,247631,0,4,7,1,4,1,29,0,39,38,0
29,4,176486,11,5,13,4,4,1,13,0,49,39,0
49,6,42446,14,2,13,0,4,1,13,0,49,39,0
42,4,243626,9,2,4,0,4,1,17,0,78,38,1
41,4,212446,12,2,5,0,2,1,0,0,39,18,0
27,4,324635,11,2,1,4,4,1,0,0,39,39,0
55,4,52027,15,2,3,0,4,1,1,0,39,2,0
19,4,230866,0,4,5,3,4,1,7,0,39,39,0
47,4,287904,5,2,8,0,4,1,1,0,39,38,0
28,4,303303,1,2,3,0,4,1,6,0,40,20,0
29,4,277000,15,4,10,1,4,1,25,2,58,38,0
50,2,107628,12,2,9,0,4,1,31,0,40,38,0
48,4,179370,11,4,9,2,2,0,33,0,10,39,0
22,2,200528,9,4,4,1,4,0,19,0,57,39,0
29,0,175041,8,0,0,4,4,0,7,0,40,39,0
35,4,182873,11,2,13,0,4,1,21,1,44,39,0
55,6,194487,15,2,11,0,4,1,14,0,14,39,1
34,4,187988,7,2,12,0,1,1,3630,0,39,38,1
65,4,172144,11,2,11,0,4,1,19,0,21,39,0
29,4,296212,11,4,0,3,2,0,3111,0,11,39,0
66,7,109858,8,6,9,1,4,0,14,0,9,38,0
36,4,387511,11,2,4,0,4,1,18,0,56,38,1
30,4,49098,15,4,7,1,4,1,0,0,39,38,0
19,4,184303,11,4,6,3,4,1,0,0,30,39,0
29,4,186685,11,2,0,0,4,1,5,0,40,39,1
35,6,110437,12,2,10,0,4,1,13,0,58,39,1
21,4,189356,11,4,5,1,4,1,12,0,55,39,0
55,7,305775,7,2,9,5,4,1,3669,0,49,39,1
29,4,158303,9,2,9,0,4,1,21,0,40,39,0
55,6,188891,5,2,8,0,4,1,8,0,40,39,0
51,7,153738,9,6,3,1,4,0,13,0,40,38,1
21,4,183997,5,2,5,1,4,1,34,0,40,39,0
18,4,203573,15,4,11,3,4,1,9,0,39,39,0
30,4,117466,9,4,4,1,4,1,25,0,58,39,0
37,4,94226,8,0,4,1,4,1,36,1,39,38,1
28,4,196704,15,2,5,0,4,1,3,1,30,38,0
60,4,163675,12,2,3,0,4,1,7707,1,39,38,1
35,2,201602,5,0,5,2,4,1,8,2,39,39,0
40,2,180501,9,2,7,0,4,1,10,1,58,38,0
20,4,131233,14,5,7,1,4,0,4,0,44,39,0
36,5,167461,15,2,3,0,4,1,0,0,39,38,0
41,6,297055,15,2,11,0,4,1,30,1,57,39,0
36,4,576036,15,0,3,1,4,1,3478,1,39,38,0
36,4,147357,15,4,11,4,4,0,11,0,40,38,0
22,4,42061,8,0,13,4,4,1,19,0,49,39,0
56,7,209037,11,2,3,0,4,1,12,0,40,39,1
34,4,286541,4,2,2,0,4,1,40,0,40,39,0
18,4,315133,1,4,5,3,4,1,12,0,39,38,0
17,4,341569,15,4,12,3,4,0,10,0,21,39,0
22,4,245025,5,2,5,0,4,1,2,0,39,39,0
57,2,185147,12,2,9,0,4,1,7,0,40,38,1
29,4,200312,12,3,11,1,4,1,3,0,57,39,0
57,4,194215,11,2,3,0,4,1,3690,0,22,39,0
28,4,180307,5,4,7,3,4,1,22,1,39,39,0
49,1,331307,11,2,3,0,4,1,29,0,44,38,0
27,4,115018,15,2,8,2,4,1,22,0,39,39,0
55,4,408365,1,2,13,0,4,1,0,1,58,39,1
26,4,253116,5,4,5,2,4,1,0,0,40,38,0
20,4,249164,15,6,7,2,2,0,7,0,39,38,0
22,4,47949,15,0,7,3,4,0,14,0,29,38,0
54,4,196029,11,4,3,1,4,1,19,0,21,39,0
27,4,172694,0,2,12,0,4,1,19,0,39,39,0
27,4,146566,1,2,5,4,4,0,15,0,69,38,0
40,4,104561,14,2,13,0,4,1,3635,2,39,38,1
20,4,329441,15,4,8,3,4,1,0,0,21,38,0
36,4,99055,11,2,7,3,4,1,16,0,43,2,0
35,4,122054,11,4,5,1,4,1,0,0,43,38,0
48,5,274739,9,2,4,1,4,1,16,0,49,38,1
28,4,244144,15,4,1,1,2,0,2,0,40,39,0
20,4,305971,14,0,7,3,4,0,8,1910,39,38,0
36,4,193333,9,2,11,0,4,1,37,0,49,38,1
41,4,177025,8,0,0,1,4,0,15183,1,40,39,1
44,4,36728,10,2,13,0,4,1,22,1,58,38,1
33,4,94937,11,2,1,5,4,0,0,0,39,39,1
36,4,174130,11,2,3,0,4,1,6,0,50,39,0
37,0,33079,14,2,0,5,4,0,26,0,50,38,1
34,6,89451,5,2,11,0,4,1,23,0,39,39,1
20,4,325539,15,4,6,3,4,1,9,0,19,39,0
34,6,389345,12,2,3,0,1,1,0,0,57,39,1
27,4,116317,4,0,7,4,4,1,12,0,39,38,0
48,5,243588,9,2,10,0,4,1,35,0,44,39,1
46,4,192512,10,2,7,0,4,1,21,0,40,38,0
21,4,96586,15,4,0,3,4,1,0,0,39,39,0
26,4,315079,11,5,5,1,4,1,0,0,30,39,0
22,6,243992,9,4,9,3,4,1,18,0,39,38,0
21,4,132884,10,0,2,1,4,1,9,0,39,39,0
20,4,179682,11,4,12,3,4,0,8,1,39,39,0
26,4,122106,11,5,6,1,2,0,12,0,40,39,0
28,4,248371,15,0,4,5,4,1,3613,0,40,38,0
35,6,200986,11,2,2,0,4,1,29,0,57,38,1
58,5,106750,12,2,10,0,4,1,18,0,49,39,1
48,7,270158,15,2,11,0,4,1,0,0,44,39,1
29,4,149200,9,4,10,0,4,1,10,0,39,38,0
28,4,382648,0,0,7,1,4,1,17,0,39,38,0
37,5,107363,15,2,3,0,4,1,26,0,50,38,1
43,4,268783,9,2,1,0,4,1,23,0,40,38,1
29,4,195338,8,4,1,1,4,0,41,0,39,39,0
47,4,180398,10,0,9,4,2,0,15,0,19,39,0
47,2,170748,14,2,3,0,4,1,12,0,40,38,0
37,1,50906,9,2,4,1,4,1,0,0,49,38,0
56,4,92946,10,4,1,4,4,0,13,0,35,38,0
45,4,78882,4,2,5,0,4,1,22,0,39,26,0
22,4,104523,11,6,13,2,4,0,0,0,40,39,0
28,4,199975,15,2,11,0,4,1,2,1,35,38,0
42,4,128126,15,2,2,0,4,1,5,0,39,38,0
34,6,196815,8,0,4,1,4,0,16,0,40,38,0
58,2,276377,8,0,1,4,2,0,18,1,34,39,0
48,4,191366,11,6,6,1,4,1,25,0,39,38,0
26,4,111627,11,4,8,4,1,0,0,0,39,2,0
21,4,181255,15,4,11,3,4,1,11,1,39,39,0
28,4,340999,11,4,5,1,4,1,0,1,39,39,0
53,4,184217,14,0,1,1,4,0,10,0,40,38,0
38,7,185129,15,2,12,4,4,0,14929,0,11,38,1
50,7,245061,11,2,10,0,4,1,26,1,39,38,1
60,4,368807,11,2,8,2,4,0,5,0,30,39,0
42,4,40523,15,2,11,0,4,1,19,0,49,38,1
29,4,243594,8,4,11,3,4,0,18,0,39,38,0
58,4,321845,15,2,11,0,4,1,26,0,40,38,1
36,2,178742,9,4,10,3,4,1,12,0,42,39,0
56,4,201477,9,2,3,0,4,1,11,1,40,39,1
21,0,201997,11,4,11,3,4,1,15,0,35,38,0
48,1,40007,9,4,1,1,4,0,0,0,44,39,0
37,2,54796,15,2,10,0,4,1,25,0,45,38,1
21,5,182094,8,4,2,3,4,1,0,0,29,38,0
47,4,286720,11,0,8,4,4,0,2,0,30,2,0
42,4,247668,8,0,7,4,4,0,0,1780,73,38,0
30,4,243198,15,4,4,0,4,1,19,0,40,39,0
20,4,116048,9,4,1,3,4,0,23,0,39,39,0
22,4,177303,9,4,8,3,4,1,12,0,57,39,0
42,4,183187,9,2,3,0,4,1,15,0,50,39,0
28,4,345808,0,2,7,0,4,1,31,0,39,38,1
47,4,233373,4,2,2,0,4,1,38,1,39,26,0
36,4,29517,15,4,3,0,4,1,2,0,44,39,0
38,4,34254,15,0,1,4,4,0,7,0,40,38,0
21,4,32669,15,4,0,1,4,1,21,0,40,39,0
20,4,203541,15,4,7,3,4,1,17,1,30,39,0
58,4,172821,11,0,11,4,4,0,15,0,31,38,0
26,4,183556,11,2,7,0,4,1,28,0,40,39,0
41,4,115826,10,0,7,1,4,1,12,0,39,39,0
27,7,183377,15,0,9,0,4,0,0,0,40,38,0
33,4,86730,11,4,12,1,4,0,29,0,30,39,0
27,4,184397,11,4,6,4,4,1,0,1,39,39,0
37,7,222747,10,4,10,1,4,0,0,0,45,38,0
19,4,314659,15,4,11,2,4,0,12,1,39,39,0
36,4,315214,10,4,11,4,2,1,10,0,40,36,0
42,7,96089,12,2,4,0,4,1,35,0,49,38,1
34,4,158022,5,2,7,5,4,0,28,0,35,39,1
39,4,265965,11,0,5,1,2,0,0,0,39,38,0
22,4,189338,10,4,0,3,4,0,6,0,39,38,0
34,2,195318,10,4,11,4,4,1,19,1,11,39,0
21,0,405428,10,4,0,1,4,0,1,1,39,39,0
27,0,107200,8,4,0,3,1,1,5,0,39,39,0
21,4,312855,11,4,6,2,4,1,6,0,39,39,0
38,4,183603,15,4,1,3,4,1,31,0,39,39,0
43,2,422648,12,2,9,0,4,1,0,0,40,38,0
36,4,187818,15,0,8,1,4,1,5,0,39,39,0
44,4,191920,11,2,4,0,4,1,25,0,40,38,0
21,4,324172,15,4,10,3,4,0,24,0,21,39,0
21,4,178255,11,4,1,1,4,0,24,0,39,39,0
29,4,43194,11,4,13,3,4,0,20,0,49,39,0
29,4,112971,9,0,1,1,4,0,19,0,30,39,0
58,4,196885,1,2,13,0,4,1,9,0,49,38,0
22,4,150718,4,4,5,3,3,1,16,1,39,39,0
21,4,138100,11,4,7,3,4,0,1,0,39,38,0
21,4,328080,11,4,7,4,4,1,26,0,39,39,0
29,6,34136,11,2,4,0,4,1,20,0,70,39,0
38,7,102726,11,2,10,0,4,1,34,0,49,38,1
37,2,193360,11,5,9,1,2,1,12,0,49,39,0
36,4,50182,9,2,3,0,4,1,30,0,40,39,1
20,4,110691,11,4,5,3,4,0,21,0,39,39,0
36,6,163550,11,2,11,0,4,1,14,0,49,38,0
37,4,319681,7,2,12,0,4,1,22,0,58,38,1
37,7,190835,11,2,11,0,4,1,0,0,40,39,0
36,4,178357,15,5,11,0,4,1,4,0,35,39,0
58,4,28163,11,2,2,0,4,1,19,0,22,38,0
26,4,108834,15,0,0,4,4,0,31,1,40,38,0
21,4,313117,9,4,11,3,4,1,19,0,58,38,0
58,4,314479,5,4,1,4,4,0,0,0,39,39,0
36,7,181679,11,0,9,1,4,1,13,0,40,38,0
26,4,119423,0,4,13,4,2,0,17,0,39,39,0
28,4,154477,9,4,12,1,4,1,28,0,49,39,0
