Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.25531629183231214,-0.18885323629489875,0.07822329664786998,-1.4329752602129733,1.4237516857350445,0.37419238176625247,2.954044531761797,1.5261641650331967,-0.13097848336775744,1.471387421457676,-0.8770196484688209,-0.5477535123010923,-1.3238600634582467,-2.6024324786206843,-1.7897490119489907,-0.9224902291273673,-2.233657707361388,1.6295177107146015,-1.3005632966166039,-0.954819347479692,-0.5612224592534378,-0.5972788725519196,-1.7956139924918957,-0.3706676096371159,0.6971008019901428,-0.6017195744346846,1.5089761627055833,-0.21608801475879452,-1.1249573733201217,-0.07386940720870941
-1.5955479385181057,-0.1943265107942453,0.08246616450602307,-1.4253589498495476,1.4196677497314139,0.3841270127162346,2.9410379131984774,1.5184919472158465,-0.025463437755994578,1.5182433874920553,-0.8740123230629238,-0.5528635867356742,-1.024296664970334,-2.5996699224883573,-1.7861834248099506,-1.5971770910578713,-1.0221299218700246,1.6274950501001582,-1.2975807342501497,-0.9449108943628328,-0.5594213379515612,-0.5953246452911841,-1.7900460662065973,-0.36857849537850984,0.6929260576934755,-0.5988984678327577,0.6235445663848915,-0.21566427735422025,-0.2820768628653831,-0.07447492301441566
0.25414787571036435,-0.1892531339407249,0.07678889974834113,-1.435956539903616,0.9447045604587693,-0.7977942984940088,2.8665448900177157,1.6281966978826796,-0.03627381596784218,0.7625654568648079,-0.8786100642864383,-0.5534422224212139,-1.3233300341539334,-2.6025105868554603,-1.6065297582457374,-1.6107761825581821,-2.235179878340663,1.629799078449136,-1.301885475623351,-2.668953285854587,-0.5616844172204588,-0.5978616854727609,-1.7983049322397027,-0.37089103330240725,0.6974920770693034,-0.6015298545642714,1.510530548666693,-0.2160764413997464,-1.124978246972772,-0.07393716224366179
0.2782103385866232,-0.2159456775169457,-2.1777636293436857,-1.378344547778962,1.4072575416617443,0.4491626763638654,1.874724693140537,1.5981603479240767,0.0230175679632747,1.3980558488294819,-2.596953062255224,0.21951754964320613,-1.2947396079666287,-2.5830922441199045,-1.3369260410279122,-0.8421970867737882,-1.0015692233400613,1.6153598407505871,-1.4898609046441142,-0.8969040664198582,-0.5483116587537576,-0.582987544113474,-1.7503249301154202,-0.3577858843711028,0.6695618971309438,-0.5852933980194602,1.4853241572799813,-0.21331986131882452,-1.1139204955371083,-0.07752387645479264
0.2904454204554132,-0.23240775405200104,0.124616126660826,-1.3468859436145886,0.9029232681038355,0.48957442672914775,2.8166497679330114,1.44197407606422,0.05673020432382525,1.6270753233909903,-0.8394615188023657,-0.5721181937504923,-1.2759990329410755,-2.570199534977548,-1.3265623187058542,-2.853022676468105,-2.184166990036355,1.6062251014682487,-1.4755468848105118,-0.8619971234785127,-0.5406904771646084,-0.5744755699118492,-1.72374748698808,-0.35030210030265524,0.6522241231780501,-0.575240246897368,0.6081557818953643,-0.21152194345577466,-0.27450150018804337,-0.07982752451069339
-1.6024921895808926,-0.1830945754292177,-1.2342086878523895,-1.4477933509322125,1.4254947515787009,0.35419782242541986,2.973314178354462,1.539032955345909,-0.047638193746405655,1.4910606345601123,-0.8837103013398082,-0.5487499959093212,-1.329672009217707,-1.9150374332128073,-1.3567474189165167,-1.6275595787766661,-2.2411517593690222,0.8501559516116945,-1.306606699292496,-0.966480571928864,-0.5645289953747933,-0.6007214344780119,-1.8072206752845759,-0.37367304565531095,0.7031014609233428,-0.6052301182565715,1.5154413083412452,-0.21666055645407628,-1.1272469752147596,-0.07313097217089784
0.2671515517929614,-0.20386872104860088,-2.205770900039793,-1.4042371167948176,1.4146115034457247,0.414324415032552,5.9707561676149705,1.498497081104013,-0.12615263400432872,1.433125215788306,-0.8643536357758494,-0.5554097840127705,-1.3086272712484988,-2.592668112997069,-1.3448657147668552,-1.5692425441099747,-1.0130034931713658,1.6222669283143003,-1.288437761411497,-0.9241446048873576,-0.5545077295662301,-0.5898371119711615,-1.7723669333934433,-0.363713941833075,0.6827384338172999,-0.5930238644710627,0.2888142681281703,-0.2146640480659466,-0.2802061675635989,-0.07578390911388072
0.2790242018154494,-0.2212078453791954,-2.1721204783487686,-3.2004350556278665,-0.8130042221882356,0.4555080839216332,1.86709358472691,1.4678040981735192,-0.1208956093022904,1.392738278656126,-0.8512688668994461,-0.5672103335614049,-0.9869419587587772,-2.5807812773535206,-1.3350618406796602,-0.5969536233540318,-2.1993995800981905,1.6136629594668463,-1.2751443302068939,-0.8887551590315326,-0.5471353151068244,-0.5815784796837014,-1.7471830832663149,-0.356050625217965,0.6659344019518423,-0.5829307516630444,1.4830620148522147,-0.21295435107755709,-0.2771158141385972,-0.07804828978438316
1.0745139764096978,-0.21248762713387376,0.1020747540580923,-1.3888983149545506,0.9231580015633316,0.43374120396456073,0.6783545793458227,1.4832331773141603,-0.14119954589418246,3.237154907256344,-0.857841994508878,-0.5623481014034385,-1.2993998920240377,-2.586705460813412,-1.3400388940822843,-1.5487079680949263,-2.208903281807965,0.8379183214793637,-1.2819165087143258,-0.9063307078871581,-0.5507646307734405,-0.5858092503859624,-1.7600195792868698,-0.359928885655272,0.6744983950474785,-0.5879083368664916,0.12097125575295842,-0.21380317033679863,-0.27866282691650396,-0.0769371904880933
-1.5977028146797543,-0.18948108630083454,-2.2351813981423123,-1.4313432220769684,1.424741727677226,0.3777023280115188,6.0201183816885795,1.6269525776057492,-0.03229181817307991,1.4691849017090937,-0.8762807692356689,-0.5447377134481075,-1.3241962524080437,-2.6025398565365863,-1.3531336171557757,-1.6063541745103116,-2.2325804540523695,1.6293774040158793,-1.2998844332016704,-0.9557717722870989,-0.5610425568441597,-0.5969576470458072,-1.7945409273466684,-0.37034174307106327,0.6967532639609266,-0.601866466997293,1.5080075233367107,-0.2161029145922996,-0.06451979434995903,-0.07382655428885646
-1.6097920745765415,-0.16912352550230914,0.05695396118950746,-1.4725547336226015,1.434961691154626,0.31877855488336637,1.9908787368903307,1.5630290348264977,-0.07818170076735687,1.5235885470966315,-0.8946828607817079,-0.5394606176448745,-1.3431396228766763,-1.0694639910352555,-1.3636508588068745,-1.6623607716833226,-2.2543520858361035,1.63846320567951,-1.3164508097575005,-0.9952327685244209,-0.5702885035158317,-0.6069830414303787,-1.8265046447756776,-0.3798936499935553,0.7151315080284322,-0.61321872620783,0.2982959412221575,-0.2178539291655065,-0.2860686149703277,-0.07143123221331887
0.25246812018910586,-0.18652813014917935,0.07486534825626012,-1.439483685841906,-0.763114755906235,0.3644997168928965,2.9634746403939376,1.2616939039901012,-0.04186283220272169,1.4804436448134137,-0.8801131474762627,-0.5485459753906498,-1.3264772813729113,-2.60428834365939,-1.7923154684643716,-1.6162225987130618,-2.237095339046678,1.6309494425112407,-1.5167318073942624,-0.9603562412395754,-0.5626777698410831,-0.5989053302584758,-1.8011466138352143,-0.3720148458574471,0.6998652408234023,-0.603294017754058,0.6263800291508126,-0.21634815892163814,-0.28332011017328584,-0.07353351202775135
0.26597684183267417,-0.20157294627942135,0.09116399864981684,-1.4091684483800995,1.415379140895929,0.4060328523889327,1.9127099647605206,1.5029249147564783,-0.12726468125231594,1.4400292965710093,-0.8666336722110752,-0.5562364779423707,-1.3106246291267039,-2.5940633568825127,-1.34617023985977,-1.5749695295308839,-2.2205770638542752,1.6234567064893528,-1.290640362717724,-0.9282009474406046,-0.5555527116616662,-0.5911563920614558,-1.7764634786113471,-0.3649233254095964,0.6851027000832972,-0.594165991437682,1.4988118694545391,-0.21486550767524554,-1.1201361408494819,-0.07552968315480707
0.23447529514432525,-0.1678212123839361,0.05383225419707249,-1.4791042018265457,1.4336846582398077,0.3059175006336814,6.0955022682135285,1.6505585612596823,-0.13793175038999023,1.5334006132957907,-0.8981240097122618,-0.5454362994159764,-1.3444021970818651,-2.615474881275085,-1.3649629085091564,-1.6706095776384902,-1.1778195766610937,1.6396132868652062,-1.319284180365028,-0.9983792681893611,-0.5715543407945106,-0.6085888635720305,-1.8322111539452606,-0.3811398669725976,0.7173359411045586,-0.6140832804031496,0.2993628071509122,-0.2180093586845074,-0.28641002586083975,-0.0712622841430646
0.2524254619514719,-0.18831762157708243,0.07580007557270252,-1.437256530368241,1.4228796747028025,0.3691073190548644,2.957840024348915,1.5294230109026143,-0.159666545713075,1.4772326555028543,-0.8790657354558715,-0.5500962682449381,-1.3247377554195783,-1.061897210668005,-1.3540094989840559,-1.6134791388887246,-2.2355076731142653,1.6302242416914337,-1.302338778554496,-0.9564250176369316,-0.6728715083599142,-0.5981441265873298,-1.79908837966587,-0.37122441194397404,0.6983138619341929,-0.6023179005809369,0.2933729058924442,-0.21620349886369158,-1.1254178619509956,-0.0737493380694399
0.2442719575563187,-0.17829302908963096,0.06536982756081611,-1.4571335818415063,1.4284108717159145,0.33947492370647914,2.89761583964665,1.63937805973787,-0.059549016552138734,1.5037479039695805,-0.8879926715212196,-0.5471332636155695,-1.3344242694972304,-3.0613388494951694,-1.3593667613841243,-1.640214399983871,-2.2463998891644197,1.6348318269287083,-1.310462865322282,-0.9767468237685522,-0.5666382920204143,-0.6031643712483861,-1.814890490812703,-0.37597619348481565,0.7076074490541491,-0.6080353265453353,0.2962179694583484,-0.2170893251512667,-0.2846828598044293,-0.07253533393430209
-1.5927438499817703,-0.19744653688119218,-2.2175419001048584,-1.4149412851485117,1.419175420729826,0.40039662475114324,5.990022116582019,1.509120620897339,-0.01580747712612307,1.4468857783312281,-0.8688493247382201,-0.5501216836865412,-1.3151288521094708,-2.596678561077286,-1.3481810403560355,-1.583528978161637,-2.223591858415399,1.6251446300201509,-1.2928847849923282,-0.9369396420590648,-0.5570782978195318,-0.5926380954247713,-1.780777127248394,-0.3664504576641148,0.688488783898489,-0.15187840602726427,1.5009925066409924,-0.2152538874284045,-0.281267291774483,-0.07497527856443958
0.24976927568813084,-0.1827014953465873,-2.249130752322942,-1.443828770581546,1.4279756873024607,0.361203872874422,2.9708375444827153,1.536625223322657,-0.16390661574180335,1.4850581570515515,-0.8815669140992313,-0.5423975785637087,-1.3299432737754233,-2.606133838868211,-1.7943610242724821,-1.6227674765730478,-2.2391742171276228,1.6321358261693886,-1.304839945208874,-0.9669994353781597,-0.5638373739463306,-0.5998953138500418,-1.8036084376939927,-0.37328944515405693,0.702381621976339,-0.6052626999847823,0.2942246996813811,-0.21663908683351873,-1.1270823111599277,-0.0731016980170118
-1.596538012621529,-0.19329119247637633,0.08153648715213979,-1.426499271457839,1.4208580991494992,-1.7358330125821695,2.9424651259381287,1.519731967488804,-0.15556030820453645,1.462841822634972,-0.8742414625521695,-0.5500428457523907,-1.0258639255578448,-1.9110080938692648,-1.7867621886949503,-0.9135483235275088,-1.0223401256092906,1.627804705475564,-1.2978621166352067,-0.9469938138211564,-0.5597889215093064,-0.5954884210008059,-1.7904503883637073,-0.36881966935126603,0.693529800500553,-0.5995683167606969,1.5059029356654787,-0.2157586383463157,-1.1236244716978432,-0.07433228814056234
0.2842006973655369,-0.22204359142560687,0.11357697768392139,-1.3680142640440782,1.4011605113678,-1.6750888157727195,2.847471111495808,1.461525308122305,0.03185621135358385,1.3846575574460138,-0.8485193089311225,-0.5715304776155579,-1.2864847886729616,-1.0440479323673184,-1.3329332411264065,-1.5195685725826855,-3.332055392783044,1.6119483512614927,-1.2725347017801822,-0.8812048870643234,-0.545364050436246,-0.5801393998867951,-1.7417552048006533,-0.556887013129928,0.6631011415841113,-0.5808936478030773,0.612586151617186,-0.21253449455984924,-1.110950888168281,-0.07857820864429754
0.2332315860674279,-0.16586603831557778,-2.28718512567451,-1.479445517176154,1.436514697715158,0.3088320593263578,6.097303884130941,1.651102526591049,-0.08508915203169176,1.5326873687993403,-0.8978014527074207,-0.5388200974696219,-1.3461546892571798,-1.0707272766111573,-3.2113965727240443,-1.6721280240689544,-2.257849345662768,1.6398877712737954,-1.3191457165936413,-1.001670518728645,-0.5718351380267964,-0.6086062271129015,-1.831709413587253,-0.3814579791381195,0.7180244780452296,-0.6150829506328086,1.5292816037030392,-0.2181292503680599,-1.1331140569502174,-0.07104719834074733
-0.40876089799492044,-0.19685765004166006,-2.2210748445859325,-1.4185423077218218,1.4183378336473658,0.393680897640738,1.9243343786701967,1.5119965151594779,-0.01891566651338361,1.4524109691435145,-0.8707398704027782,-0.5534652524042194,-1.3157073881434997,-2.597354439828314,-1.3489373933320707,-1.5878075725512208,-2.225738044827663,1.6258367343001385,-1.2945882621324931,-0.9382717095607871,-0.5577882221637329,-0.5935513391460058,-1.7841429627127967,-0.3670809267760148,0.68972950109471,-0.5970612509126093,0.6222474742718714,-0.21533937782194806,-1.1219932089543905,-0.07489581849442886
0.2782928578004069,-0.21717858625650593,-2.1782155775489684,-1.3792567521074335,1.404778518379639,0.445797801904511,2.86597256114153,1.4730427797497259,-0.12242906594660982,1.4000890864514075,-0.8535756188896901,0.21384508452929019,-1.2932122989558006,-1.8993378838700563,-1.764577076452146,-0.8426062929495055,-2.2249244755028714,1.6152009585010259,-1.2776355871100695,-0.8941173010195242,-0.5482875980457766,-0.583164538800191,-1.7516804347964836,-0.35762946357289727,0.6690998709415785,-0.5845535180034148,0.6146253047031942,-0.21320766210745368,-0.27758324477657226,-0.0777168244734126
-1.5730893865162712,-0.23323612761728213,0.12686820242953412,-1.3426516738274783,1.3961779356606292,-0.9255945649145549,2.7333733163339096,1.4378235668633788,0.05842468754402097,1.3500760341651048,-2.556023488425651,-0.5717387094994081,-1.2741373073417286,-2.5684487062802543,-1.3251750229099017,-1.488849714647182,-0.9851956637491288,1.605031645899883,-1.473333860174001,-0.858274800134831,-0.5395995089933796,-0.5732969868549941,-1.7194525895235362,-0.3495298710560531,0.6502210091700509,-0.5742113708776019,0.10893621476008297,-0.21130260404626963,-1.1059786255728952,-0.08007949505293269
-1.5890962471808727,-0.20452467368422156,-2.2046764969389345,-1.4036716560274876,1.4135705739256048,0.4136569410039388,2.9069746337718376,1.4976173274116165,-0.004150738667124565,1.500097640991269,-0.8643076803851129,-0.557707618728043,-1.307614973112207,-2.5921788911839636,-1.7765358628392276,-1.5677976297733955,-3.3637926763804007,1.6220330838164299,-1.2883190262273663,-0.9223128911011285,-0.5542788668573518,-0.5897417433773327,-1.7721184803577703,-0.3635986557064347,0.6823322581255356,-0.5924845387314379,0.619287551196412,-0.21459232096046865,-0.2801141940620734,-0.07589375369683443
-0.8873007395565419,-0.19368819662154385,0.08227558030258919,-1.425034183925347,1.4209645306850562,0.38688373618210714,2.85326524919153,1.6231708649239025,-0.023202280130511177,1.4608434045314398,-0.8735344565408398,-0.5493692236578309,-1.0253557760363003,-1.9107826327212618,-1.7862729938384896,-1.5975245866977679,-2.2288431882899395,1.6275313525726098,-1.2972493485333378,-0.9462273392773528,-0.559483682258295,-0.5951532348588174,-1.7892022634439337,-0.3685716799874184,0.6930072070729068,-0.5993146503417832,1.5052939333519206,-0.21571335671277048,-1.1234250886815147,-0.07438573573641671
-0.8867596645441451,-0.19346182974124715,0.08260341280352324,-1.424204859119317,1.421060007255918,0.389159403763097,2.93860883929922,1.5175428624105438,-0.15494705379632226,1.459010193930072,-0.872915768329614,-0.5486894464910868,-1.3193825191768231,-1.9105644938693886,-1.3506056943674902,-1.596258548305888,-2.228253093695872,1.6272604512651976,-1.2967063123504803,-0.9452273554434183,-0.5592531036510663,-0.594828126550852,-1.788055072569903,-0.3683843324589712,0.6925702653680688,-0.5991500929867715,1.5048312436926468,-0.21567058379537823,-0.28201791422241695,-0.07443337707970263
0.2559358852510611,-0.19102558146063858,-2.2353443113251603,-1.431900341933893,1.4208232178767133,0.3750097812836519,6.015293601365336,1.6261545792914522,-0.03237835962054725,1.4702724560282723,-0.876738584603661,-0.5531094264050718,-1.3216148548476305,-1.0605155642406126,-0.7744827003768838,-1.6054045153403487,-2.2328801947988137,1.6288835960984003,-1.3001671793139569,-0.9501407282450489,-0.5607885276261412,-0.5968443913872621,-1.794909505081193,-0.37000460839173943,0.6957087202975452,-0.6005181330206839,0.6249243890328926,-0.2159112403620282,-1.1243094974176067,-0.07415134587924532
0.24892179870046954,-0.18402731320318755,-1.9106488496765635,-0.5013312769660971,1.4248623778007365,0.35488345289811885,2.9722537977504446,1.5380121291436115,-0.04773094670416633,1.4901232857165556,-0.8834274989352764,-0.5497792378522857,-1.3289363860051382,-1.9148263980810603,-1.356485181955586,-0.9428958744353857,-2.2405850253527024,1.6323694820829866,-1.5197345544005367,-0.9652609041032081,-0.5642677593837029,-0.6005395971957252,-1.806745743243507,-0.3734301451168116,0.7026397563299331,-0.6048103242788768,0.6277768453696575,-0.2166095920933338,-1.1271080465240817,-0.07320646502052813
0.2616194543766958,-0.19706217693753314,-2.219904489659024,-1.417222590342111,1.419172261043614,0.39705080556974015,2.843035536168041,1.511359349471544,-0.15315841794401155,1.4505618304645835,-0.8701164881352477,-0.5505634647288244,-1.3158939524885591,-2.5974738601273075,-1.783017991929679,-1.586720236269303,-3.375453969768568,1.6256937874216018,-1.2939954044481778,-0.9387254558545757,-0.557658805297033,-0.5932490477523005,-1.7829645687157716,-0.3669142071646043,0.6895000959798048,-0.5971232347063983,1.5018625571817994,-0.21536102762653872,-0.2814860389046316,-0.07484954196748375
0.24837339558649335,-0.18363034869501538,-2.2519695389222667,-1.4470488915796729,1.4257197752842485,0.35494475336775433,6.042030271922741,1.6343140592619532,-0.16415841576670645,1.4907222555170028,-0.8836239538843262,-0.54787642722744,-1.3296504610358526,-2.606585093723513,-1.3567551165054095,-1.6268993544443362,-3.4009731436651105,1.6325843738614734,-1.3064548709942585,-0.9668533019739749,-0.5644695108986437,-0.6006876235629993,-1.8071093401978353,-0.3736089809790513,0.7030727316846539,-0.6052060156287143,0.6277761917707789,-0.21667614930309323,-1.1273615425032304,-0.07310439295097285
0.27681119501325413,-0.21536586754934284,-1.1380403541356654,-1.3815731420828974,1.4068395068609532,0.444744009080452,2.870817681643233,1.4759349788748184,-0.13923767381721655,1.4028989104596266,-0.8544616944563486,-0.562829914956675,-1.2955099321473784,-2.5840118138732215,-1.3376671718056876,-1.5390107711084335,-2.2044662654061487,1.616044967412493,-1.2785688311109125,-0.8984184896075973,-0.5490501432727255,-0.5837829513425165,-1.753218909902993,-0.3583573776320914,0.6707998271622173,-0.5857665396702133,1.4866709501078743,-0.21343436134169472,-0.2779755061672667,-0.07740321743727416
-1.5937313244219415,-0.1979385905411472,-2.221345065853291,-1.418966237803065,1.4166422878213427,0.39303769212649664,5.993103556695554,1.511648725343612,-0.12819622033531372,1.4531995941930826,-0.871079870752653,-0.5566746562550022,-1.3147582420380106,-2.597042508655172,-1.348745472548329,-1.5881625430848223,-1.1464576627637295,1.416696071103675,-1.294787639053472,-0.9363523433826437,-0.5577791850990871,-0.5935285222317458,-1.784672097361884,-0.3668417519846454,0.6892785163664827,-0.5965859894867678,0.7817610384444815,-0.21527535704896206,-1.1217785538225784,-0.07501286884501235
0.2378273468228843,-0.17187591845762373,-2.277342744546512,-1.4709305068153893,1.4320475250338853,0.3188711347715256,1.988125136863489,1.5610602580702333,-0.07514653859570886,1.5226637925469622,-0.894454126951649,-0.5449903855421308,-1.3409686668753935,-1.5688746364618866,-1.8047479931056434,-1.6596402580443113,-2.253588653621761,1.6379452589751542,-1.5297737444410018,-0.9910290482901323,-0.5698296341658416,-0.6066339819064883,-1.825975656620126,-0.3792520945121466,0.7139009747041347,-0.6119739079147052,0.2981384720497694,-0.2177046674845612,-1.1315166676532173,-0.0716832258880385
-0.41234681178958077,-0.19323807890264189,-0.7534829993471688,-1.4247488718313184,1.4207552846231586,0.3850567664668374,6.005993246690401,1.5181335237937064,-0.027824231364158458,1.4606509711292557,-0.8734562802204067,-0.5509288227456611,-1.02477684072693,-1.0592757198870055,-1.350783603809652,-1.5960311724694773,-2.2292162108487714,1.6274567674928453,-1.297192708395732,-0.94539298251836,-0.559265991954232,-0.5951883982104305,-1.7890551839346087,-0.3687031110182887,0.6930132101974091,-0.5990607091372099,0.6234537664176015,-0.2156692670659057,-0.28206467917308686,-0.07444435344162986
-1.5852499230625712,-0.21233466796891753,0.10311020391544212,-1.3862886691608627,0.3933683705796738,0.4396231727812121,2.8804882783101764,1.4814685657983555,0.016272203541868424,1.4089821396172277,-0.8564019043956368,-0.5578355009056272,-0.9990604369846331,-2.586516295045678,-1.3395562812056374,-1.5460451675887041,-3.347479786737674,1.4063039013813114,-1.2806065123374972,-0.9443283499520115,-0.5503758463382985,-0.5851268806805295,-1.7571535797645175,-0.3596357329664583,0.6738458768538207,-0.587901899031038,1.4884971855317277,-0.21379466010631293,-1.115789295163253,-0.07690748838332073
-1.5988778013010725,-0.18680091195100068,-2.240657733842218,-1.4362168292664284,1.4252609555864335,0.3711532446998005,2.9585683122754656,1.5291848181220784,-0.03827509743293889,1.4749692015970834,-0.8781994792380554,-0.5455279775964061,-1.325864324217219,-2.603545395524753,-1.3540971996035756,-1.61212722613661,-1.0267608796045202,1.6302776110405444,-1.515083998074149,-0.9586112120743715,-0.5619938508896601,-0.5979867640448135,-1.7977652500560826,-0.37139597805571617,0.6986276323880842,-0.15659546677734082,1.510283277525535,-0.2162532850980639,-0.28309489425640916,-0.07363369880015791
-0.9956861741077366,-0.16734830339272277,-2.28141864006298,-1.4740383565115502,1.4364866970748464,0.3169695618454089,3.017766623597609,1.5646257771445913,-0.08201176837791369,1.5251124566569525,-0.8951431101048211,-0.5371374165715092,-1.0576051485196758,-2.614880121354606,-1.3641100329577918,-1.6643796883225226,-3.4241507080874563,1.638873847932827,-1.3169412060692927,-0.9977807710212285,-0.5706446858823148,-0.6073584516544852,-1.8272690480422713,-0.3804462419032502,0.7160787153159567,-0.6139557013469024,0.6332279605709392,-0.21794859508442715,-0.28622904574493474,-0.07127891639643802
0.2663947993194375,-0.20142196896423137,-2.209469126843244,-1.4079616642793704,1.41633561117211,-1.7167398921374573,2.0200505286165575,1.5022924278553047,-0.12717968759762463,1.4381988641227046,-0.8659998007559995,-0.5539322329206607,-1.31093497891471,-1.0554684265850796,-1.3460954262149134,-1.5737545985517754,-2.2199451548927316,1.6233413872067335,-1.290074597747705,-0.9288823963991919,-0.55535938711418,-0.5909271322441775,-1.775505117904169,-0.772442180947566,0.6849453324624184,-0.5942985558908964,0.6201282050463965,-0.21487353279487292,-0.2806043627285853,-0.07549523889156223
1.0600644218980357,-0.18683337465017125,-2.2431957790826154,-1.4384278325008957,1.4246903827762836,-1.749191876614953,6.027759447655303,1.5309942325656505,-0.0377592902605951,1.478299095858752,-0.8793727035576757,-0.5467542112993754,-1.3262745792120043,-2.604109547721541,-1.354540027189316,-1.6154450359330428,-2.2361074746150686,1.6306650574283468,-1.302715712760779,-0.9594875977405279,-0.5625304695004638,-0.5984604222438984,-1.7996995506946605,-0.37167731739997134,0.6992629987974501,-0.6031696183604434,1.511142857480913,-0.21632199065591012,-1.1258379772385152,-0.07356312160260253
-1.5905588177263996,-0.20281576426781261,-1.8566350992158411,-1.4071410775699555,1.4151781058607003,0.40965119799839345,2.9133092085424055,1.5014393290693013,-0.006240576123567543,1.4375721127916246,-0.86584698314519,-0.5553410278316236,-1.3099509452766946,-1.9067089224489318,-1.3457435858596805,-0.8843472476430188,-1.0142893722067106,1.6230486101237143,-1.5029372097544635,-0.9270510973719148,-0.5552184927940692,-0.5906650649325902,-1.7750587521024612,-0.3644254989536497,0.6842344982021678,-0.5937720665670849,1.4976814870949604,-0.2148136701149581,-1.1199181565021838,-0.07559552976013037
-0.4128651328398584,-0.19360983428178785,0.0825310530660307,-1.4249167492026542,1.4199238921886663,0.38549377949230434,2.8517171222428743,1.5177508557492618,-0.1561024897795031,1.4605565139251036,-0.8734440524934894,-0.552300471256073,-1.0241324711325923,-2.5993308959532584,-1.7857690029183177,-1.5961465987350558,-2.2290945011720122,1.627306465827682,-1.2971647065299492,-0.9441210550647177,-0.5592322459533394,-0.5950754915677823,-1.7889306644297016,-0.3685373001256904,0.692667387346622,-0.15350649752613138,0.7856704815067421,-0.21562599517734488,-1.1231223414510492,-0.07451668870769204
-1.5948265472578362,-0.19465137560792267,-2.224216184239118,-1.4206816850431245,1.4209211889366897,-0.7805538129686594,5.998974161834752,1.5145895554947304,-0.1542647972286655,1.454308447685747,-0.8713186301597577,-0.5476565821850665,-1.318132911193616,-1.0587073568518512,-1.3497539431830425,-1.5916408023437987,-1.0198357788483499,1.6265349675689817,-1.295232486875793,-2.6557598198947794,-0.5585107678935786,-0.5939979049860935,-1.7850849161440343,-0.3677499558561788,0.6912218135267638,-0.598396395177557,1.5031956280319458,-0.21555138512733757,-1.1227318191900715,-0.07457960905425076
0.23866582595277142,-0.17148375002588578,-2.274781704716576,-1.4680881099027676,1.434156199832107,0.32523038437082397,3.009202933594726,1.5592974897128495,-0.17316806974761692,1.5180140903700228,-0.8927857086675357,-0.5392728634014973,-1.341378735305834,-2.613304743488747,-1.3626748218332259,-0.976821106658919,-3.4190410928157258,1.6376056187004246,-1.314773607095294,-0.9916879620123129,-0.5693677143298951,-0.6059876044654235,-1.8233453651958853,-0.3788883949528796,0.7133465432768964,-0.6121313208425672,0.29763980796975464,-0.21769800067533704,-0.28578491246667975,-0.07164468717577127
0.24351492535664637,-0.17675963228851765,-2.263288590782049,-0.5137051409676463,1.4309159624092676,0.3419255043577196,2.9906158759985244,1.6397790533042131,-0.05964789708086471,1.5027699940912995,-0.8875724086036654,-0.5415155380679597,-1.335966970066526,-2.6099183250101357,-1.3596648051068705,-1.6410112584197323,-3.409804035940489,1.6350640684602629,-1.310234759214331,-2.7004342362098432,-0.5668089285785999,-0.6031491018028966,-1.8142532439346502,-0.3762194575108399,0.7081734579357841,-0.608875464072044,0.13874871008322148,-0.2171915587995769,-1.1293063856386507,-0.07235166204030347
0.24812164205291587,-0.1817112839293974,0.06996771470463992,-1.4485638921791946,1.4280183638537298,0.35175802778056675,6.047457085134038,1.541034200046663,-0.16529780402789865,1.492465268748916,-0.8841235521485618,-0.5449899143404324,-1.331615636564535,-2.6073723645181404,-1.3575360325740913,-1.6290707241481632,-2.2420340211888954,1.6332166026349497,-1.3070462740361954,-0.9711914041088003,-0.5648445300159075,-0.601237716243506,-1.8083685986262825,-0.5827417325137384,0.704376267290844,-0.6062783470377928,0.2949945119161244,-0.21680704607297416,-0.2841542431987551,-0.07289329750151638
-0.8567083533790845,-0.22099031754885606,-7.708269576022822,-0.8296168438555946,1.4021474767734072,0.44932500575999734,2.859910732474062,1.468711924586479,0.029735484224330144,1.395414751317307,-0.8521395853683174,-0.5714109396347148,-1.289904886246589,-1.8980962628800109,-1.3353541760780592,-0.5971461842315806,-3.3379295631847725,1.6139568680555003,-1.2759994780950505,-0.8886836822387572,-0.5471668113743241,-0.582141355071432,-1.7490362264864006,-0.3564085998487151,0.6664997676415667,-0.5827775390302651,0.28496504899384834,-0.21292240306246013,-0.06327521236717751,-0.07811161494934804
0.2478328714256976,-0.18487407833429914,0.0707413274621721,-1.4470351224577338,1.4244659203307868,0.35459043305792504,1.9580282495396306,1.538576844527466,-0.04470812361377707,1.5363147671229123,-2.6787053629442514,-0.550193060927135,-1.3289810681657799,-2.606395927955779,-1.3566455339758914,-0.9441968267127485,-3.400795478530388,1.63247141188226,-1.3065547867426197,-0.9656637732988509,-0.5644464415985985,-0.6006487519174817,-1.807472497671558,-0.3733473002517666,0.7026678423767112,-0.6048460071595319,1.5149939388017044,-0.2166327110908096,-0.28385711674670894,-0.07318684867718925
