Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.2406697401169996,-0.299664743109636,-0.48487690116408366,-0.8370579831901238,-0.7884819056010302,1.562607641478336,1.1476091691143893,0.47910617828312185,-1.861892826634156,-0.7803335221010164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.012139537590616718,-0.5374465793799242,-0.20797265302959084,4.54625632482397,3.2458614547440217,-1.1157108146986683,0.6417392361144474,1.1561967997645506,1.0935384279604534,0.5379969049700059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.11028717158818795,1.2654274663753977,-0.8339271463917288,1.7510878905570304,0.2939612349576357,-1.1637868879045954,-0.4568627582938291,-0.013617332005602119,0.9063590674189538,0.7079346189544955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.1614422115242899,-0.31386361408395513,-0.972277453824524,1.610886123190776,0.05201531950968527,2.408065204113936,1.3811014065932867,0.37598432487310496,-0.6345531230847516,1.2969991181644043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04965740871985949,-0.10761600505079716,-1.0129636373899324,-0.35456470280738805,-0.01775703168925319,-0.9704595766008265,1.176651328847911,0.25718626074240614,-0.7907655480699727,0.7132323161513463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.234505249858556,1.3562013868244924,0.559221905634905,-0.7101616020317628,-0.04895454199173033,-1.0271659366411212,-1.1146371359080807,1.2877879737486642,1.4149151809161842,1.2303080501868815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.5635760228140917,-0.6595984093724188,-0.733902465940331,-0.9273011316838402,-0.7122225320427389,0.6519431800456552,0.3918269444806287,0.256910198386419,-0.0766307075814035,2.4233577179870602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007369737414308979,1.3057549407139797,-0.5422806530674827,-0.79728437639637,-0.5496254069524009,0.42239011714126745,0.6248890931121776,1.0352647169757963,0.7028556330174838,3.174253595682665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04407556745747838,-0.4899684557070289,-0.5690094835810304,-0.08759735525928583,-0.719474771374052,0.3339774608517097,1.2255346999695353,1.1879702850329312,-1.5974052690589056,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3056065813091225,1.4658858027677744,0.006682090906175442,0.9335085106444103,-0.4902594757961464,-1.0150329774831637,-0.7430636557833394,-0.4696405248498996,0.7899326067878055,0.25531457509891164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.0010973341620241772,1.0683529351246142,0.6009540006953409,1.9690841341458074,2.4105823489798777,0.22990086196004006,-0.8374334499097482,1.1533441979324457,1.198858437824269,-0.2188391017285175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.08962021373273375,1.4754653901566774,0.11385511741264437,-0.18908663591654085,-0.4165893725491853,0.3101966181266326,-0.8577187182245865,-0.4072014995303205,-1.450806080715562,1.1417874231368361,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5443915043688646,-1.1635010231518361,-1.1920522356395904,0.8674448006212934,0.22561651706708957,0.25065515454740916,0.6354007079312238,0.1886415085413173,0.8999454547504193,-0.2685440210447346,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14793501597606504,1.3321742932607388,-0.5698173718799061,-0.8176049986516509,-0.6931991279608314,-0.8657742802632417,-0.3780452997000102,1.127622132147416,-0.47995969361576923,0.4407600552083758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0181357342786286,0.5483650976123655,-1.3268928368856276,-0.7312851937508204,-0.52382252759486,1.4821144612370483,0.40020814173996244,1.0548897711074228,1.141236219102354,-0.6214110989135995,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.04036778936667,-1.0328266028153914,-0.7858014274668174,-0.19192364103841844,0.20451627285123375,-0.6015928993915374,0.7717732549157973,0.9033874236523416,-0.3472328352868143,-0.33887129590798615,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1843022383626363,1.5389379109596732,1.8199361894522572,-0.18713667937536352,2.4106551393526954,0.29219607113481116,1.3244917300902377,-2.433973520659967,-1.6549479182969562,0.5632030775005501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.01870976635106757,1.5633278562477857,0.2578377213040738,0.8296320899044873,0.4518549507037958,0.13994543643538188,-0.3884861945420139,-0.30204014322175143,-1.2664175943987899,0.9567411121597038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.177350164811869,0.46266540224328623,0.45802908230379624,-0.6617516094387277,-0.5255867708503046,-1.100558060634301,-1.1607814416658846,1.1672683757889257,1.7610273967153267,-0.4863370881383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.7159040510668201,1.3007734483724755,0.2764671750709783,-0.8399187263535253,1.6679298865431604,-0.2942319191907196,0.699929723051313,0.35649863057386,0.8029614988219381,3.604045228569743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5886828399326682,1.248506266679596,-0.36182295222628275,1.4733210780256445,2.3919780236045236,0.7801200428230255,-0.14540117537937558,0.598624474267525,0.9148553790973717,1.2165280537689847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.9648402177164963,-0.33263241482217565,-0.004536948796539986,-0.8408592068605846,-0.5774228595874173,-0.9466702056545097,1.1501172455252464,-0.25221295429064167,-2.01936521749011,0.9006491371003219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.2903498337751113,-0.6068926190352092,-0.6805426444700284,1.3162932635049664,0.16293123866025688,1.8940807148362668,1.1302036678615732,0.31718634148310687,0.391108988975069,0.9432679326943475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.020014417214323312,0.6286625633476892,-1.2961225557533063,0.00023907151713609132,-0.04523851343807141,0.1452508562973283,1.1150160287044968,1.2911385996851785,-0.3580082335479081,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19257792255403144,-1.1188494828115094,0.3803736917571299,1.0596976083805207,-0.026227546290503403,1.3716248892743375,0.5128845632826721,-1.3075510496871507,-1.411130384080017,3.293196401106485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6376370875934259,-0.30100540042028323,0.4636139676072456,0.016948208151619237,-0.7352737834658454,-1.0134053445945512,1.1274439904124491,-0.06207365890045612,-1.4757162983774716,-0.10574094829387409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
-0.014407919353239425,0.7202805865625663,-0.5275846882628712,0.8976414675391429,0.06779474053635498,0.5143980182712331,1.1413431756001773,1.3327492083022,0.8073074457753069,0.7179675348720327,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5509349487800334,-0.5013518652538003,1.1594840359081622,-0.05587802538186187,-0.12148526919743048,-0.3467239858775672,1.1011668102496488,1.1170775147647323,-0.899902809953216,0.05259092129556625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10246190580106344,1.4945067334091229,-0.8612555639671815,-0.8278935606046308,-0.19527017059775592,0.22265367683773168,0.9390563250453848,0.3737589127118914,0.5383480220652574,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.35239957114380616,0.28320183095656537,-0.5995820040731334,-0.9191750413704621,-0.6339840746016614,0.738053542832412,0.5733190724985228,1.3453627344930996,1.364425884819382,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.094052810500146,-1.0849910817487736,0.9357951665706318,2.9255961870956897,-0.48830434888004914,-1.2057139494397733,-2.6646213781476398,-0.019490623732767026,0.198976629732057,-0.6982371075313816,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.24690138132483005,-0.21490491560318076,1.1598313227772132,-0.10692978469389594,0.3345178338080396,2.083203273174209,1.0617905465745248,-1.8903461597661928,-2.2160332705439223,0.6373614591981307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.880265307372648,-0.5206697734350136,0.3551545413691574,0.025050592837356167,-0.16116230121766312,-0.05370775134096463,1.3748692237095512,0.3429379972290523,-2.1962122035144582,0.445168008435079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1755735075197145,-1.2058073012927295,-0.7085929606204167,-0.8544091281642746,-0.8103612809936152,0.3334368499398569,0.36001837714180485,-0.37604132358244263,-0.4037009066537909,1.8337179074989776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.7876334259209308,-0.3492151473481318,-0.23084044994031838,-1.094970303538419,-0.6411449907707365,-0.9406752668244632,1.0787891868370796,0.2879829735678376,-1.5165998710948214,0.5652321840724145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.4507202180675826,-0.31639657366044915,-0.19728088183885611,-0.8306392343839589,-0.5376105339973047,0.2512943927635053,1.3267356033187414,0.4256562190460865,-0.26197309471874375,0.7486872209828337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05181333410007219,1.5981083244666476,-1.3926843285522237,0.9106978175664551,-0.14853156057292785,0.6671893216171807,0.5327092250988346,0.43687695880545563,-0.34827121784754295,0.6832722234062263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15297486147451536,-0.9639069152968384,0.2554980180832583,1.0402803216339676,-0.6677892489460477,1.7342100433799903,1.0774140547059645,-1.026191767385986,-1.5979626531288105,0.8666893394077401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.050728044998141555,1.3163354764126802,-0.5331730670228505,1.4265801797206188,0.44837466731668485,-1.0246079074945604,-0.1539906222079056,-0.1435472796761999,-0.16776729727213024,1.5509506595538487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.096133238066513,0.8574054448731048,-1.3861852680086546,-0.888837002729945,-0.7943421656896172,0.02943069653645991,0.10963333112685905,1.2221475050351995,0.11733272077275461,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09599892740263163,-1.1656964423331684,-0.40147783486441363,1.065730961125867,0.15438302565897505,0.02589703808849103,0.5834660145150687,-0.7216978454575906,-0.01169252591048664,0.6421011145778817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11490030061589078,-0.2905941614519689,-0.31368924113526575,-0.8894518875877526,-0.5094583050504854,-0.2826214557854185,1.0017582065009387,-0.381411058970077,-1.7841420278178775,3.573810666403704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5
1.0431859371155605,1.3966172261526846,-8.605351276036455e-05,0.20008948690811107,1.3617358153680283,0.4541957896935021,-0.5767918459065138,-1.0722730352414798,0.9855469491217991,1.1160191027481563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0468109518792994,0.25812719242336557,-0.7011383538565148,0.014406098207207396,-0.2346302546891466,-0.2991886850075393,-0.677365262479503,1.272212344311191,0.962615158567241,-0.6387036293948256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.32545728580333694,-0.3479100928385716,-1.2431165058520097,0.8353007186695081,-0.4122303182242381,1.418112990023291,0.31433740689543554,0.3130967339791657,-0.48927009270369815,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40300746943837007,0.47592765847590635,-1.4520930166020816,1.880575497678739,0.11749983449895635,1.9571408265561692,0.3108733559204779,1.1739257275296713,0.29278197983815196,-0.2617731988342178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.849877548163531,-0.25691262646890156,-1.1621709890335379,0.08942709566913526,0.27761850053073656,-1.0810707590559387,1.135717759059395,0.46243125393493456,-0.08345552484088525,-0.35525225439565034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.45443390109939086,1.6088201164117661,0.4233355870105472,-0.6925741107502643,-0.571743562907998,-1.0403518914527015,1.2211253327013594,-0.21055464878346133,-1.3008491292808881,0.8809127666213971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.3775002669960703,-0.9772077840208164,-1.128156083820911,-0.24112453172491172,-0.3015306926668932,0.2165601952877232,0.8149929747850367,0.3332422481737557,-0.3817500228317557,0.9228936285756469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5109259855098119,-0.32322484150751857,-0.026026219987894367,0.901841982695962,0.13212867385541038,-0.9167778506330854,1.0181633357245339,0.21334914593062188,-1.8077810854434175,-0.415980393029374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.880345548952942,0.2111422683987803,-0.62586758808938,-0.5334808586649741,0.0030644192988762975,2.2740320460750847,0.39438198903064275,1.2316041727531282,1.6586549824766306,2.2250438490027675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6485795400967331,1.4311155605999706,1.631851544848325,-0.8453555982852448,0.18292214375596882,-0.6889460665371111,-1.0328070172351331,-2.468492704412976,0.6879435255359726,0.7725867536472354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0651675010232036,-1.275913647528072,-1.5379441888312475,-0.03728624595598912,-0.8097997910060907,0.8112830708139013,0.6358481683125548,0.05394012780118729,-0.412908725733044,1.7474482861099758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15286904475853205,-1.0473259055604411,0.2141461190678273,3.6035591310634705,1.6371092933704552,0.7261783799171765,1.2835854777542997,-1.1696175512313753,-1.3503439218393953,-0.07247795943247792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.8175002836900154,-0.4536627716408338,-0.4499840184965294,0.6762876449988894,-0.7911510523105768,-0.8127194650892942,1.005108955244664,-0.05754011982351361,-0.5186664660027337,0.18448574658885308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.902064019971281,0.43088988774988135,0.9863101281537144,-0.6542969679488992,-0.05449204349547114,-0.8648813727203328,-1.4820862662452734,1.0041366112621475,1.0606923857483928,0.5871537242151255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20543654608137335,1.4764437123765237,-1.2838013259390264,2.211365718251906,0.38751942556560315,-0.9399817989006017,1.1348726469821686,0.398656666596334,1.3541551067473592,0.4955147102909786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.213778710529385,1.4262832010545339,0.4754100739447863,1.9502999833841104,2.2392141451960272,0.055794423238527624,1.1700321295087335,-0.9748977380585877,0.08952789075166445,0.5283927366104194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.6868108506789206,-1.155252026232837,-1.4061189957980504,1.6233980418019724,0.0871530532953956,-0.524167195487613,0.6167980029493552,0.23521271245685468,0.12384988643725092,0.06280735421450123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.03305005175200937,-0.1327133091050915,-1.1426634589514448,-0.7899684593576927,-0.36921791210652877,2.0884863710009363,1.1220341166409538,1.2213865522877354,0.006913110731935346,0.33206346701180023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
-0.1231216986533777,0.08327444718045851,1.1582484949173324,-0.18354236144152847,0.0974556559953019,2.0772051199332373,1.2991764815750766,-2.3246749005976843,-2.923165593415686,1.0568928623288403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.054398340205068,1.5928155433765836,-0.7510427061451466,-0.7807981230054303,-0.749047495166365,-0.8944659065399706,-0.42057704394947126,0.27041235869882574,0.9211677283004316,0.4351843515696743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0212998243449116,-1.147872447111425,-1.208355008817269,-0.7976350768157844,-0.66810722552135,1.2827395653215956,0.36794698775154355,0.3005289550876481,-0.04873501538096446,1.6043095180171825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04655932022658546,-0.39963307116506186,-1.3787285095654318,-0.040968780679039085,-0.30086083245077877,1.064608563677826,0.9997312303879996,0.5145344877727388,-0.6025716577690499,1.551378712763722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42180470909695267,-0.09845763126320761,-0.5634140938710638,-0.08173584707074788,-0.2365406715791437,0.18392146924740582,1.5391845125889336,0.516048127563329,-1.9179927062444513,-0.19936407067491535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3818833118075915,-0.9705572149586188,-0.5758698851826735,1.2454689271198367,0.1254903755679978,-0.1873309708072844,-2.594180259272432,-2.2994263326202233,0.451115257450555,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.016603851996525594,-1.2905312139237124,-1.154274351484446,-0.9295393391335056,-0.7251465718836869,0.25546006434657714,0.2486661798316233,-0.9627261894995842,-0.161613302105714,3.604045228569743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.037857408076931914,-1.0150990654732603,1.9291605860869243,-0.3926843931823874,1.1450493150263772,1.296300206172605,1.233639953360493,-2.5767746625106236,-2.1901847500840232,-0.2485588343168097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-3.0943610021737866,-1.2305879796321293,0.25012394294832885,0.4944868341417002,2.3253752155835214,-0.9773978132571898,-2.318965435442893,-0.982657763115409,1.9461134602557713,-0.23996186180868317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.19472799316418948,1.4949002745373894,-0.41737934647068015,-0.02019230788571147,-0.45105913400924413,-0.8993360179060095,-0.09955986321579557,-0.2380950906145788,0.918593399480004,1.3496877658025686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.211667724634951,1.5421050962146856,-1.3377523246343275,-0.9878154872414372,-0.3941535946859742,0.7796630482023936,0.16500956954665735,0.37559611571802637,1.060188419805906,0.910238767605674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.006247207981118,-0.3824479625381412,-1.4133471094032202,1.505407702312246,1.5234953019491506,-1.0546593685637993,1.3910551025208582,0.35053960449807875,-0.5438070069763107,0.9096809758554858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.08729451826204283,-1.0394431835691391,0.31884613636251363,0.31356406092037786,0.6811968033551197,1.4365896149227861,1.2663262651100506,-2.097616644837288,-0.6477317738742261,0.5619876184167518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
