age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,135860,8,0,7,1,4,0,11,0,40,39,0
37,0,57006,15,5,0,1,4,0,1,0,21,39,0
30,4,122680,15,1,8,5,4,0,36,1660,52,39,1
49,6,113364,15,6,8,1,4,0,3,0,47,39,0
23,6,110706,13,4,8,1,4,1,34,2,46,39,0
45,4,35830,7,4,12,1,4,0,22,0,27,39,0
27,4,134112,11,4,12,3,4,1,12,2,47,39,0
27,5,126172,9,4,10,1,4,0,18,0,46,39,0
28,4,117477,7,4,2,1,4,1,14,0,52,39,0
36,4,124791,1,4,8,0,4,1,16,1,47,39,0
23,4,115601,15,0,8,4,4,0,12,1,47,39,0
47,6,116123,11,2,8,0,4,1,6,2,47,39,0
54,6,133591,11,0,8,1,4,0,19,1,48,39,0
19,0,168639,1,4,0,2,3,1,17,2,27,39,0
25,4,124844,11,4,8,3,4,1,6,1,40,39,1
50,4,121507,11,4,8,1,4,1,2,1,48,39,0
26,4,131716,11,6,3,0,4,1,15,1,28,39,0
36,4,109970,11,2,6,0,4,1,3171,0,40,39,0
33,4,147712,11,2,6,0,4,1,5,0,40,39,0
48,0,123015,11,2,0,0,4,1,22,0,40,39,0
39,6,137426,11,0,8,1,4,1,9,2,27,39,0
20,4,147759,15,4,8,3,4,1,18,0,40,39,0
42,4,158671,11,0,8,1,4,0,18,0,40,39,0
39,0,133266,11,4,0,2,4,1,3,0,47,39,0
45,0,111046,11,6,0,0,4,1,0,0,25,39,0
25,4,147944,9,5,4,1,4,1,12,1864,40,39,0
40,2,119547,11,2,8,0,4,1,7,1,40,39,0
20,4,141448,15,4,8,3,4,1,4,1,40,39,0
42,4,117726,11,2,8,5,4,0,7,1,33,39,0
33,5,138282,9,2,10,0,4,1,10,0,46,39,1
40,2,148207,11,0,8,4,4,1,11,0,40,39,0
24,4,130588,0,2,3,0,4,1,9,0,40,39,0
31,4,130210,11,4,8,1,4,1,9,0,63,39,0
20,0,144657,15,4,8,1,4,1,23,0,46,39,0
34,4,116656,8,2,6,0,4,1,0,0,40,32,0
22,4,116428,0,2,8,0,4,1,40,0,41,39,0
39,5,118398,13,4,5,1,4,1,15,1,46,39,0
33,0,131822,11,6,0,1,4,0,4,1,24,39,0
43,1,110475,12,2,4,0,4,1,2,1,47,39,1
50,4,109604,11,2,6,0,4,1,3,0,51,39,0
20,4,128377,15,4,12,3,4,1,12,1,51,39,0
30,4,124612,12,2,10,0,4,1,20,2,40,39,1
29,4,16329,11,0,8,3,0,1,15,1,40,39,0
36,4,120456,11,2,11,0,4,1,0,1,40,39,0
25,4,144776,9,2,3,0,4,1,7037,0,48,39,0
19,4,138083,15,4,8,3,4,1,24,0,40,39,0
43,4,135600,7,2,10,0,4,1,13,0,48,39,1
21,0,120302,11,2,0,0,4,1,10,2,47,39,0
21,4,147935,15,4,8,3,4,0,9,0,29,39,0
45,6,123782,11,6,8,1,4,0,1,0,29,39,0
28,4,144115,11,4,8,1,4,1,23,2,40,39,0
33,5,125882,11,2,8,0,4,1,13,1,40,39,0
46,6,157636,11,2,10,0,4,1,23,0,64,39,0
37,0,121508,11,2,0,0,4,0,2,1,40,39,0
29,4,131703,15,5,13,4,4,0,0,1726,40,39,0
36,4,128533,15,4,10,1,4,0,20,1960,48,39,1
60,6,123607,11,6,8,1,4,0,30,0,47,39,0
46,4,126473,11,2,14,0,4,1,9,0,47,39,0
37,4,141614,11,5,8,1,4,1,1,0,40,39,0
30,4,117621,8,2,3,0,4,1,14,1,40,39,0
19,4,111989,0,4,8,3,4,0,9,0,40,39,0
33,4,136918,11,4,8,1,4,0,21,0,40,39,0
21,0,134668,11,4,0,3,4,0,22,1,25,39,0
42,0,145724,11,3,0,1,4,1,11,0,40,39,0
32,4,120565,11,2,8,0,4,1,7,0,47,39,0
38,6,128483,11,2,5,0,4,1,12,1,63,39,0
37,4,132241,11,2,8,0,4,1,9,0,40,39,0
58,4,128122,8,6,1,4,4,0,19,1,39,39,0
30,4,126015,8,2,4,0,4,1,7715,0,66,39,1
22,4,152529,15,4,12,1,4,0,15,0,40,39,0
30,4,138046,8,0,7,4,4,0,2,0,40,26,0
40,4,123285,8,2,3,0,4,1,8,1,48,39,1
21,4,122512,11,0,8,1,4,1,14,1,47,39,0
22,4,148826,11,4,8,1,4,1,17,1,40,39,0
51,6,44952,11,2,14,0,4,1,6,1,47,39,0
35,4,137985,11,4,8,0,2,1,4,0,26,39,0
20,4,135118,2,4,8,2,4,1,9,0,28,26,0
45,4,44442,15,0,12,1,4,1,11,1,47,39,0
64,6,128754,11,6,6,1,4,0,4,0,27,39,0
32,2,125714,12,0,10,1,4,0,16,1,40,39,0
37,4,132588,11,5,12,4,4,0,11,0,46,39,0
20,4,123349,11,0,8,3,4,0,9,0,47,39,0
37,0,128025,1,2,0,0,4,1,27,1,27,32,0
34,6,111006,8,2,3,0,4,1,3,0,64,39,0
21,0,137669,11,2,0,0,4,0,61,0,27,39,0
18,0,129466,11,4,8,3,4,1,34,1,40,39,0
23,6,129386,8,4,5,1,4,1,30,0,47,39,0
34,4,117588,11,0,7,4,4,0,26,0,40,39,0
36,0,109657,11,2,8,0,4,1,23,1,27,39,0
33,4,142600,11,2,8,0,4,1,4,1,47,39,0
44,6,145903,15,0,8,1,4,1,2,0,46,39,0
36,4,153132,9,2,1,5,4,0,11,1,47,39,1
39,4,146721,15,4,8,4,4,0,7,0,47,39,0
49,4,56167,15,4,1,4,4,0,34,0,30,39,0
35,5,111170,12,2,8,0,4,1,0,1,40,39,1
34,4,143506,11,4,8,1,4,1,14,1,40,39,0
20,0,125411,15,4,0,4,4,0,29,2,40,39,0
37,7,151402,7,5,8,1,4,1,2,1,46,39,0
32,6,116503,11,2,8,0,4,1,3,1,40,39,0
37,4,142838,11,4,8,3,4,0,6,1,40,39,0
59,4,135417,11,0,8,5,4,0,11,0,27,39,0
20,4,147171,11,4,8,3,4,1,21,1,40,39,0
47,4,123920,8,0,8,1,4,1,9,0,64,39,1
33,4,58306,12,2,8,0,1,1,15,0,47,39,0
48,2,140744,12,2,10,0,4,1,15033,2,47,39,1
42,4,133213,4,2,8,0,4,1,5,0,40,33,0
18,4,129273,8,4,8,3,4,1,24,2,40,39,0
60,4,153433,11,0,8,1,4,0,61,0,40,39,0
41,4,125041,8,2,4,0,4,1,10,1,64,39,1
40,6,158616,14,4,10,1,4,1,22,1,40,39,1
53,4,115188,0,0,7,1,4,1,1,0,51,39,0
51,1,112105,15,2,8,0,4,1,9,0,46,39,0
32,6,126510,11,0,3,1,4,1,17,2,52,39,0
59,2,158701,11,4,8,1,4,0,8,0,27,39,0
24,4,148787,15,4,8,3,4,0,8,0,29,39,0
40,4,169556,11,4,8,1,4,0,7,0,27,39,0
37,4,118817,15,2,8,0,4,1,16,1,48,39,1
52,4,146830,11,0,8,4,4,0,14,0,47,33,0
22,5,133228,11,2,8,0,4,1,7029,1945,47,39,1
46,4,140133,11,2,7,0,4,1,12,1,40,39,0
23,0,188724,9,2,0,0,4,1,9,0,47,39,0
17,4,126919,15,4,0,3,4,1,16,1,40,39,0
35,0,120981,5,5,0,1,4,0,14,0,24,21,0
24,4,81595,11,4,8,2,4,0,23,0,40,39,0
39,4,116033,12,2,4,0,4,1,11,0,47,39,1
39,4,142666,11,5,8,2,4,0,9,1,40,32,0
25,4,109377,0,0,8,1,4,1,0,1,61,39,0
20,4,150259,15,4,8,3,2,1,9,1,26,39,0
43,4,62792,11,0,8,4,4,0,4,1,40,39,0
33,4,127470,1,2,3,5,2,1,7,0,40,39,0
34,4,155984,9,2,10,0,4,1,7442,0,47,39,1
63,6,121131,11,0,8,1,4,1,6767,1,40,39,0
30,2,121399,12,4,10,1,4,0,41,1,52,39,1
36,6,137824,11,2,8,0,4,1,14287,1,51,39,0
45,0,44463,11,2,0,0,4,1,0,0,40,39,0
37,4,129528,15,0,8,1,4,1,23,1,40,39,1
21,4,132050,11,4,8,2,4,1,24,0,23,39,0
47,1,143418,11,5,12,4,2,1,14,2,40,39,0
24,6,190778,11,4,8,1,2,1,1,0,40,39,0
35,5,120312,9,2,8,5,4,1,29,0,40,39,1
40,6,134613,13,5,8,1,4,1,15,1,47,39,0
32,6,127028,11,2,14,0,4,1,5,1,47,39,0
29,2,118438,8,2,4,0,4,1,21,1,51,39,0
33,4,45892,15,2,8,0,4,1,15,2,47,39,0
55,4,137763,11,6,8,1,4,0,9,1,26,39,0
31,4,113269,11,2,3,0,4,1,8,1,48,39,0
42,4,139479,11,0,8,1,4,1,12,0,40,39,0
57,1,118004,15,2,4,0,4,1,7418,0,46,39,0
27,4,112569,11,2,3,0,4,1,5,2,48,39,0
48,6,107355,11,2,8,0,4,1,13,1,48,39,0
35,4,149240,9,0,10,1,4,0,30,1801,47,39,0
38,7,136183,9,4,4,1,4,1,3,0,46,39,0
30,1,57966,15,4,1,4,4,0,22,1,40,33,0
36,6,135025,11,2,8,0,4,1,5,0,47,39,0
33,4,111082,15,0,12,1,4,1,10,2,51,39,0
41,4,127887,11,0,8,2,4,1,4,1,40,39,0
44,5,138207,9,2,11,0,4,1,8,0,47,39,0
35,4,129721,7,2,1,0,4,1,12,1,48,39,1
43,6,110487,11,2,8,0,4,1,9,1,48,39,0
64,6,139981,15,6,8,4,4,0,18,0,47,39,0
55,0,125868,11,4,0,1,4,1,15,0,40,32,0
33,4,118941,11,0,8,1,4,1,14,1,51,39,0
41,4,138957,8,6,8,4,2,0,8,0,40,39,0
42,4,125438,11,2,8,0,4,1,27,0,47,39,0
30,4,138065,11,4,8,1,4,1,0,1,47,39,0
36,4,148597,11,0,8,1,4,0,10,0,40,39,0
34,4,123353,15,2,8,0,4,1,2,0,48,39,1
39,4,68375,11,0,14,4,4,1,11,0,40,39,0
30,4,133650,9,2,7,0,1,1,9,1,40,39,1
32,4,113492,8,2,8,5,4,0,27,0,40,39,0
39,6,127786,9,2,8,0,4,1,4,1,27,39,0
39,4,21196,11,2,8,2,3,1,13,0,28,23,0
49,4,126270,12,5,8,4,4,1,10,1,65,39,1
21,0,127776,11,2,0,0,4,1,10,1,28,39,0
37,4,131357,11,2,8,5,4,0,32,0,40,39,0
44,4,52218,1,0,8,1,1,1,11,0,47,31,0
18,2,131376,15,4,8,3,4,1,5,0,40,39,0
24,4,151799,11,4,8,3,4,0,22,0,40,39,0
21,4,159943,11,4,8,3,2,1,3,0,27,39,0
26,4,130641,8,2,13,0,4,1,11,0,40,39,1
18,0,137167,11,4,0,3,2,1,24,2,40,39,0
57,4,121126,11,6,8,4,4,0,1,0,48,39,1
25,4,129213,1,6,3,1,2,1,26,1,47,39,0
32,5,106507,12,2,10,0,4,1,7312,0,48,39,1
53,6,173155,9,6,8,1,4,0,37,0,51,39,0
20,4,64234,15,2,8,0,1,1,1,1,47,19,0
33,6,117280,8,0,3,1,4,1,27,0,64,39,0
21,4,146884,15,0,8,1,4,0,8,0,40,39,0
40,6,123374,11,2,8,0,4,1,24,0,64,39,1
39,5,119976,11,2,3,0,4,1,6658,1,64,39,1
41,4,141777,11,0,1,4,4,0,32,1,40,39,0
56,0,129771,11,5,0,0,4,1,3471,1,27,39,0
36,0,125718,11,2,0,0,4,1,4,1,26,39,0
60,0,142835,11,6,8,1,4,0,29,0,27,39,0
34,0,174835,11,5,0,2,4,1,23,0,40,39,0
36,4,110599,15,2,8,0,4,1,7,1,40,39,0
48,0,111244,11,2,0,0,4,1,38,1,28,39,0
42,4,138119,12,2,10,0,4,1,7,1,52,39,1
44,6,130272,9,2,10,0,4,1,3,1,48,39,1
47,6,121398,11,2,6,0,4,1,21,1,26,39,0
31,4,94363,11,4,8,3,4,0,22,1,40,39,0
31,4,110120,5,2,14,0,4,1,3,1,48,39,0
21,6,132422,8,4,5,2,4,1,0,0,40,22,0
54,2,123148,11,6,8,1,4,0,14,1,46,39,0
24,4,48756,11,4,8,3,0,1,15,1,40,39,0
45,4,42267,12,0,12,1,4,0,9,0,47,39,0
51,5,104556,11,2,8,0,4,1,29,1,40,39,1
37,4,116805,11,4,8,1,4,1,9,2,40,39,0
36,4,111887,15,5,1,4,4,0,18,0,40,39,0
41,0,121125,11,2,0,0,4,0,36,0,28,39,0
38,4,117847,11,2,8,0,4,1,32,0,29,39,0
32,4,125997,11,4,6,3,4,1,12,1,28,39,0
35,4,128244,1,2,3,0,4,1,8,0,40,39,0
41,4,118425,11,2,3,0,4,1,17,0,40,39,0
33,6,118032,8,2,5,0,4,1,7,0,63,39,0
47,4,116537,11,6,3,1,4,1,15,2,40,39,0
19,4,131954,11,4,8,2,4,1,36,0,40,39,0
37,4,50921,15,2,12,0,4,1,6793,1,40,39,1
17,4,140651,11,4,6,3,4,1,14,1,47,39,0
21,4,145087,9,4,8,3,4,0,4,0,23,39,0
21,4,138717,15,4,8,3,4,1,3,0,29,39,0
34,7,140772,11,2,11,0,4,1,2,0,40,39,1
32,4,139868,6,2,8,0,3,1,5,1,40,39,0
27,4,134736,11,4,1,3,4,0,31,0,40,39,0
46,0,43428,11,4,0,1,4,0,4,1,27,39,0
19,0,129471,11,4,0,3,4,1,24,0,40,39,0
24,4,126560,11,2,8,0,4,1,7,1,27,39,0
19,0,135259,13,5,0,3,4,1,21,1,25,39,0
33,1,114694,15,2,4,0,4,1,14,1,40,39,0
20,4,155508,15,4,8,3,3,0,15,0,28,3,0
49,0,125821,11,2,0,0,4,1,8,0,26,39,0
41,4,109715,8,2,4,0,4,1,22,0,51,39,1
35,6,129811,8,2,3,0,4,1,3,1959,63,39,0
32,4,129909,11,2,14,1,4,1,9,0,51,39,0
34,4,122381,8,2,7,0,4,1,22,0,47,39,0
38,6,131511,12,2,5,0,4,1,14,0,28,39,0
31,4,122730,11,2,11,0,4,1,1,0,40,39,1
38,4,138889,11,2,14,0,4,1,14,0,40,39,0
19,0,123563,1,4,0,2,4,1,32,0,25,39,0
18,6,122314,11,4,5,0,4,1,3209,0,26,39,0
20,4,123183,8,4,11,3,4,1,40,2,40,39,0
19,0,147886,7,4,8,3,4,1,13,1,26,39,0
19,1,153003,11,4,8,3,4,1,32,1,40,39,0
25,4,127322,7,5,3,1,4,1,11,0,40,39,0
43,4,131246,9,2,4,0,4,1,14642,1959,48,39,1
40,4,142853,11,0,10,1,4,1,12,0,48,39,0
32,4,133322,1,4,14,1,4,1,7375,0,47,39,0
38,6,127229,15,0,8,0,4,1,3,1,47,39,0
18,4,142783,1,4,7,3,2,1,16,2,40,39,0
28,4,142161,11,4,8,1,4,1,2,0,40,39,0
21,6,125989,15,4,8,3,4,1,21,0,38,39,0
37,2,144154,12,4,10,1,4,0,33,2,62,39,0
17,6,124988,13,4,8,3,4,1,16,2,26,22,0
19,0,163805,15,4,0,3,4,1,34,0,26,39,0
65,4,118662,11,6,8,1,4,0,17,0,40,39,0
21,0,151584,11,4,0,3,4,0,12,0,27,39,0
30,4,164290,9,0,4,1,4,1,13,0,51,39,0
40,4,164981,11,0,8,4,4,1,16,0,40,39,0
35,6,129035,11,2,3,0,4,1,5,1,51,39,0
17,4,134623,11,4,8,3,4,1,27,1,26,39,0
19,4,117950,15,0,12,1,4,1,32,0,24,39,0
40,4,168315,15,0,8,1,4,1,11,0,40,39,0
20,2,141011,1,4,8,3,4,1,50,2,40,39,0
36,6,125827,11,2,8,0,4,1,15,1,51,39,0
40,2,156957,12,2,10,5,4,0,20,0,47,39,0
21,0,59480,11,4,0,3,4,1,29,0,40,39,0
20,0,143737,11,2,0,0,4,1,15,0,47,39,0
30,4,134829,15,2,8,5,4,0,17,0,21,39,1
48,4,136801,7,5,8,1,4,1,7,0,47,39,0
21,4,119043,13,4,6,3,4,1,6,2,40,39,0
29,4,173122,11,4,8,3,4,0,18,0,40,39,0
20,4,63028,1,4,8,3,4,0,7074,0,29,39,0
20,4,154794,1,4,8,3,4,1,22,0,47,39,0
54,5,135940,12,2,10,5,4,0,10,0,48,39,1
44,4,105599,0,0,3,1,4,1,0,1,47,39,0
20,4,132965,11,2,8,1,4,1,1,1,40,39,0
30,6,122099,14,2,5,0,4,1,71,0,40,39,0
35,4,126793,9,2,11,0,3,1,11,1,40,26,0
37,4,121812,15,2,12,0,4,1,3,1884,47,39,1
31,4,156141,11,2,1,0,4,1,3,0,40,39,1
32,7,128728,12,2,10,0,4,1,6856,1,40,39,0
19,4,145599,11,4,8,3,4,1,17,1,40,39,0
27,4,144588,11,4,8,1,4,0,29,1,38,39,0
36,0,127110,5,4,0,1,4,1,10,1871,40,39,0
39,4,123580,11,2,8,0,4,1,9,0,40,39,0
17,4,120391,13,4,5,3,4,1,5,1,33,26,0
36,4,111478,9,2,4,0,4,1,14172,2,47,39,1
38,4,146748,11,0,8,2,3,0,1,2,20,4,0
49,0,124168,11,2,0,0,4,1,21,0,47,39,0
24,4,137919,11,4,8,1,4,1,4,0,47,39,0
20,4,122079,15,4,8,1,4,1,5,1,47,39,0
47,4,142843,11,3,6,1,4,1,1,2,40,39,0
34,4,133569,7,4,8,0,1,1,36,0,47,39,0
34,6,119807,11,2,11,0,4,1,10,0,40,39,1
20,0,119455,15,4,8,3,4,1,22,0,20,39,0
48,1,127700,15,5,12,4,4,0,8,0,40,39,0
63,6,55492,11,6,8,1,4,0,8,1,47,39,0
21,0,121192,11,2,8,5,4,0,31,1,47,39,0
27,4,129195,11,0,7,1,4,1,8,1,40,39,0
31,6,124780,10,2,10,0,4,1,16042,1,48,39,1
24,4,136448,9,4,12,3,2,1,13,0,40,39,0
21,7,157806,12,2,11,0,4,1,4,1,40,39,0
44,7,137623,9,2,3,0,4,1,3,0,40,39,0
20,0,127519,5,6,0,1,4,1,15,1,27,39,0
33,4,122368,11,2,8,0,4,1,7,2,40,39,1
20,4,150133,7,4,8,1,4,1,22,1,38,39,0
37,4,133869,9,4,10,1,4,0,17,0,46,39,0
31,4,150200,11,2,5,0,4,1,9,1,40,39,0
31,4,14026,0,0,8,1,0,0,13,3,40,39,0
39,5,111330,12,2,4,0,4,1,6,1,47,39,1
18,4,134540,15,4,8,3,3,1,3149,0,40,39,0
43,4,135339,11,0,8,4,4,0,31,0,27,39,0
29,4,122685,8,2,3,0,4,1,14,0,40,39,1
50,6,133233,8,0,8,1,4,1,25,0,66,39,0
17,0,135594,11,4,0,3,4,0,22,0,29,39,0
29,4,157084,11,4,8,3,2,0,2,1,40,39,0
32,6,130559,5,0,5,1,4,1,23,1827,40,39,0
31,4,143906,11,4,8,1,4,1,23,0,51,39,0
27,6,133206,11,0,8,1,4,1,4,1,40,39,0
31,4,119306,1,2,10,0,4,1,7,0,47,39,0
54,6,127824,11,5,8,1,4,0,37,0,64,39,0
22,4,138103,8,2,8,0,3,1,7,0,40,39,0
40,4,158574,11,3,8,1,4,1,11,1,50,39,0
30,5,115805,12,2,4,0,4,1,22,0,64,39,1
32,6,112675,11,2,3,0,4,1,2,1,48,39,0
34,4,153686,15,0,3,1,4,1,23,2,40,39,0
19,4,136946,11,4,8,3,4,1,40,1,40,39,0
34,4,119002,1,2,8,0,4,1,7,0,48,39,1
55,0,119083,15,6,0,1,4,0,25,0,25,39,0
21,0,160096,11,4,0,3,4,1,30,1,27,39,0
20,4,137035,11,4,8,3,4,1,21,1,40,39,0
19,6,125435,11,4,5,3,4,1,15,0,27,39,0
28,4,132851,11,0,8,4,4,0,18,0,47,39,0
56,6,133709,15,0,8,1,4,0,27,0,40,39,0
45,6,117660,15,2,12,1,4,1,31,0,47,39,0
34,6,126653,8,4,5,1,4,1,27,1,64,39,0
51,4,143539,11,3,1,4,1,0,11,0,40,33,0
42,4,118482,12,2,4,0,4,1,10,0,48,39,1
21,4,152486,11,0,8,3,4,1,14,1,27,39,0
42,4,128777,12,2,1,0,4,1,27,1,51,39,1
23,0,227347,11,5,0,1,4,0,33,0,40,39,0
37,4,20376,11,5,8,2,2,1,3,0,40,39,0
26,4,128486,11,4,7,3,4,1,14,0,40,39,0
33,4,120144,11,6,10,1,4,0,22,1,47,39,1
19,4,144331,11,4,8,3,4,1,25,1,40,39,0
51,4,137704,2,2,8,0,1,1,3,2,46,32,0
55,4,122191,12,0,4,1,4,0,4,1,47,39,0
45,5,124769,11,2,12,0,4,1,18,2,27,39,0
23,0,135354,11,4,0,1,4,1,20,2,40,39,0
24,4,173496,7,4,8,1,4,1,11,1,40,39,0
21,4,147242,11,4,8,3,4,1,31,0,40,39,0
48,2,133628,0,0,10,4,2,0,36,0,40,39,0
30,7,135967,9,2,13,0,4,1,16,0,40,39,1
36,4,129854,11,0,1,1,4,1,17,2,52,39,0
18,4,118643,1,2,8,0,4,1,14,0,28,26,0
25,0,135461,5,5,0,1,4,1,22,1,28,39,0
41,0,132560,11,2,0,0,4,1,1,1,40,39,0
35,4,124656,11,2,3,0,4,1,19,0,40,39,0
32,4,66929,11,4,8,3,4,1,41,1,40,39,0
54,4,125844,11,6,14,3,4,1,19,0,26,39,0
18,0,131739,2,4,8,3,4,1,26,0,28,39,0
38,4,127687,15,5,8,1,4,1,8,2,40,39,0
36,4,126724,15,2,13,3,4,1,17,0,40,39,0
37,4,177412,1,0,8,2,4,1,20,0,28,39,0
22,0,120497,11,4,0,3,4,0,4,2,29,39,0
31,4,135981,11,4,6,3,4,1,24,1,40,39,0
46,6,124000,12,2,10,0,4,1,6,1,64,39,1
45,4,123609,15,3,1,1,4,1,21,0,46,39,1
20,4,143730,11,4,8,3,4,0,8,0,29,39,0
40,4,154573,11,0,3,1,4,1,17,0,40,39,0
54,4,136931,7,0,8,1,4,0,7,1,47,39,0
23,1,144724,15,4,1,3,4,0,22,0,40,39,0
55,4,142578,11,0,8,1,4,0,31,0,52,39,0
22,4,133344,0,4,8,1,4,0,22,0,20,39,0
41,4,129580,11,2,11,0,4,1,6,0,40,39,0
38,4,130879,11,4,7,1,4,1,20,1,40,39,0
34,2,125831,1,2,11,0,4,1,18,1,47,39,0
20,4,133351,0,4,8,1,4,1,29,1,45,39,0
31,4,194296,15,4,8,1,4,1,13,1,40,39,0
41,4,119191,8,2,7,5,4,0,11,0,27,39,0
18,4,144294,1,4,8,3,4,1,6,0,40,39,0
61,4,153614,11,3,8,4,4,1,23,0,62,39,0
20,0,132052,11,4,0,3,4,0,16,1,26,39,0
18,4,155628,11,4,8,3,2,1,23,0,28,39,0
54,6,136534,11,6,8,4,4,0,3377,0,39,39,0
26,4,134586,11,0,8,1,4,1,16,1,46,20,0
38,4,122107,1,2,8,0,4,1,1,1,27,39,0
52,6,128588,11,6,14,1,4,1,10,1,47,39,0
40,6,113071,5,2,11,0,4,1,9,1,47,39,0
39,5,115852,11,2,8,0,4,1,5,1,28,39,0
33,4,127590,8,2,8,0,4,1,0,0,40,39,1
21,4,115256,15,4,7,3,4,1,21,0,27,39,0
18,4,169556,15,4,12,3,4,1,33,2,40,39,0
20,0,129309,11,4,0,2,4,1,21,0,26,39,0
43,4,148269,11,0,8,1,4,0,10,0,40,39,0
19,6,144529,1,4,8,3,2,1,1,2,28,39,0
21,6,138207,11,2,8,0,4,1,25,1,29,39,0
19,0,136929,11,4,0,1,4,1,4,0,40,39,0
46,4,147354,7,5,10,1,4,0,7,0,40,39,0
31,4,119921,12,0,6,1,4,1,40,1,63,39,0
33,4,138352,11,3,7,3,4,0,27,1846,40,39,0
18,4,143142,11,4,6,3,4,1,24,1,40,39,0
46,4,130728,12,0,10,1,4,0,15100,1,48,39,1
36,4,140935,11,0,12,1,4,1,27,1976,47,39,0
57,4,130735,11,4,8,1,4,0,28,1,47,39,0
19,4,179668,15,4,8,3,4,1,4,0,27,39,0
43,2,139437,9,4,4,1,4,0,15,0,47,39,0
32,4,127772,12,2,4,0,4,1,14736,1,65,39,1
33,4,125145,12,2,8,5,4,1,5,0,48,39,1
21,4,156873,1,2,8,5,4,0,30,0,23,39,0
24,4,79790,11,4,8,3,4,1,20,1,40,39,0
17,4,216919,11,4,6,3,4,1,13,0,40,39,0
37,4,127062,12,0,1,1,4,1,4,1,40,39,1
20,0,142072,15,4,0,3,4,0,26,1,27,39,0
20,4,178602,15,4,8,2,4,1,31,1,27,39,0
27,6,116461,11,0,8,1,4,1,45,1,48,39,0
39,5,102341,8,2,8,0,4,1,14,1,48,39,1
36,4,119899,15,2,12,0,4,1,32,0,47,39,0
50,4,129435,11,0,8,1,4,0,34,0,48,39,0
17,4,141033,11,4,8,3,4,1,40,0,40,39,0
20,0,141839,11,4,8,2,4,1,34,0,40,4,0
34,1,156250,11,5,7,3,2,1,26,0,40,39,0
36,6,116963,15,2,14,0,4,1,4,2,51,39,0
32,4,118523,1,2,12,0,4,1,22,2,47,39,1
29,6,120021,6,2,10,0,4,1,1,0,65,39,0
19,0,123066,1,4,0,3,4,1,25,0,27,39,0
19,4,128817,11,4,14,3,4,1,13,1,51,39,0
37,4,128443,0,0,13,1,4,1,8,0,40,39,0
48,0,134150,11,6,0,1,4,0,19,0,25,39,0
20,4,141561,11,4,10,3,4,0,29,1,47,39,0
29,4,157751,11,3,8,4,4,0,25,0,40,39,0
29,4,176147,8,2,8,0,3,1,20,1,40,26,1
36,4,121985,11,0,8,1,4,0,0,0,40,39,0
33,5,113288,1,2,8,0,4,1,0,2,48,39,0
44,4,151605,15,0,8,1,4,0,1,0,40,39,0
33,7,121178,8,2,10,0,4,1,12,1,47,39,1
22,4,127188,11,4,8,1,4,1,16,0,40,39,0
54,8,131090,11,2,8,0,4,1,8,0,19,39,0
36,7,123390,1,2,11,1,4,1,28,1,40,39,0
37,4,151812,11,4,8,3,2,1,11,0,40,39,0
31,6,140398,11,4,8,1,4,1,18,0,40,39,0
38,4,111457,9,2,4,0,4,1,14846,0,48,39,0
33,4,135198,1,2,3,0,2,1,1,1,40,39,1
35,4,134585,11,2,8,0,4,1,11,0,40,39,0
38,6,128521,7,2,3,0,4,1,33,1,40,39,0
21,4,127711,11,4,8,3,4,0,14,0,28,39,0
35,0,119062,11,2,0,0,4,1,23,1,40,39,0
19,4,134179,11,4,8,3,4,1,12,2,29,39,0
49,2,139806,11,0,8,4,4,1,3,1,46,39,0
22,4,134113,1,2,3,0,4,1,5,0,40,39,0
50,6,123028,15,2,5,0,4,1,22,1,47,39,0
30,4,140429,8,2,8,0,3,1,9,0,40,39,0
20,0,151979,11,4,0,3,4,0,16,0,40,39,0
21,4,133791,11,2,14,0,4,1,5,0,66,39,0
21,4,145921,1,4,8,3,4,1,8,1,40,39,0
42,4,128536,12,2,10,0,4,1,17,0,40,39,1
29,6,122175,12,2,10,0,4,1,8,1,65,39,1
37,4,193391,15,4,8,3,2,1,25,0,40,39,0
30,2,142822,11,3,8,1,4,0,28,0,40,39,0
45,4,115316,8,2,3,0,4,1,5,1,47,39,0
34,4,137327,11,4,8,1,4,1,17,1,40,39,0
20,4,146585,11,4,6,3,4,1,16,2,40,39,0
44,2,122050,12,2,10,0,4,1,8,2,26,39,1
30,4,141249,15,5,1,3,4,0,19,1,40,39,0
20,4,150104,11,4,8,3,4,1,29,1,40,39,0
19,4,42760,15,4,12,1,4,0,21,2,26,39,0
32,4,136648,8,2,14,0,3,1,9,0,40,39,0
32,6,132107,12,2,10,0,4,1,28,1892,48,39,1
29,4,115448,15,4,8,1,4,1,26,1855,46,39,1
30,4,137704,11,4,8,1,4,1,6,1,40,39,0
18,4,161839,11,4,7,2,2,1,10,0,40,39,0
42,4,154807,9,2,4,0,4,1,10,0,40,39,1
52,3,179326,10,5,0,1,2,1,32,0,40,39,0
19,4,126855,15,4,8,3,4,1,29,1,40,39,0
25,4,119966,8,2,4,0,4,1,15,1,48,39,0
19,4,129911,15,4,8,3,4,1,24,0,28,39,0
33,4,127299,11,2,8,0,4,1,2,1,47,5,0
37,4,112135,0,2,3,0,4,1,4,0,48,39,0
51,0,123912,11,2,0,0,4,1,4,0,40,39,0
