age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,243134,15,2,8,0,0,1,18,0,49,39,0
56,1,256189,15,2,4,0,4,1,14234,1,40,39,1
30,4,222118,6,5,3,1,4,1,24,0,40,39,0
65,5,94390,9,2,4,0,4,1,14804,1,61,39,1
46,6,97948,11,0,5,1,4,1,34,0,58,39,1
28,4,134572,11,2,7,0,2,1,3,1,40,39,0
25,2,197210,10,4,12,3,4,1,33,0,14,39,0
54,5,187020,15,1,12,5,4,0,33,0,40,39,0
42,2,195311,12,0,10,4,4,0,14,0,50,39,0
28,4,353358,15,4,12,1,3,1,44,1,16,1,0
24,4,153620,15,5,1,4,2,0,10,2,40,39,0
43,4,110727,8,2,3,5,4,1,3006,0,40,39,0
44,1,177553,11,3,1,4,2,0,22,0,40,39,0
18,4,121533,15,4,8,3,3,0,12,1,40,39,0
26,4,244295,8,0,1,4,4,0,9,0,35,27,0
22,4,226718,15,4,12,4,2,0,22,0,40,39,0
58,6,203402,12,2,4,1,4,0,46,0,35,1,1
62,0,232223,15,2,0,5,4,0,16,0,6,18,0
47,6,55914,15,2,14,0,4,1,28,1,40,39,1
43,4,112640,15,1,8,2,4,0,10,0,19,39,0
18,4,459677,3,4,3,4,4,1,5,1,40,27,0
24,4,176666,15,4,1,2,1,0,9,0,46,4,0
66,4,294429,8,2,10,0,4,1,1,1,46,39,1
19,7,216966,15,0,1,3,4,0,18,0,5,39,0
40,4,314492,6,2,8,4,4,0,16,1,40,39,0
46,4,164828,12,2,10,5,4,0,0,2,40,39,1
61,4,208068,7,2,3,0,4,1,27,1,40,39,1
32,6,213515,15,2,12,0,4,1,19,0,40,39,1
21,4,299761,15,4,11,1,4,0,20,0,40,39,0
35,4,68227,8,6,1,4,0,0,13,0,40,39,0
67,2,130513,1,6,7,4,4,0,21,0,40,39,0
17,4,141787,11,4,8,4,4,0,9,0,40,39,0
43,4,108092,11,2,3,0,4,1,25,0,40,39,0
58,6,292922,8,2,12,0,4,1,34,0,36,39,0
21,5,109123,9,4,12,3,4,0,35,0,34,39,0
20,4,144958,1,4,8,3,4,0,6,1,35,39,0
46,1,236063,15,5,4,1,4,0,64,1,40,4,1
49,5,222058,10,2,4,0,4,1,14959,0,40,39,1
44,4,402104,9,2,4,1,4,1,16,2,50,39,1
46,4,151992,15,0,1,4,4,0,1,0,40,39,0
30,2,223205,11,2,7,5,4,0,11,1,7,39,0
42,2,226712,9,6,8,1,4,0,6,1,35,39,0
72,4,243470,15,4,3,1,2,1,54,1,40,39,0
18,4,452764,15,4,12,3,4,1,31,1,15,39,0
48,4,116835,7,3,12,4,1,1,18,1,76,3,1
49,4,126599,8,0,3,4,4,1,0,2,40,39,0
51,2,149159,8,2,3,5,4,0,19,0,40,39,1
27,4,207924,9,4,10,1,4,0,4,0,49,39,0
52,2,192509,11,2,3,0,4,1,14,2,37,39,0
33,2,300467,15,4,8,1,4,1,35,0,40,39,0
39,1,237405,15,5,8,4,4,0,45,1,40,39,0
21,0,365808,15,4,14,3,4,1,8,2,40,39,0
44,2,251460,14,6,10,1,4,0,3979,0,40,39,1
50,2,232519,0,6,7,1,4,0,63,1,36,39,0
40,4,159780,1,0,10,4,4,0,9,0,37,39,0
22,4,124000,15,4,8,2,4,0,1,0,72,39,0
50,6,181435,15,2,3,0,4,1,16,1,40,7,0
38,4,198337,9,2,10,0,4,0,8,1,40,4,1
57,4,106786,9,0,4,1,4,0,30,2,40,39,0
41,4,136422,5,3,8,4,4,0,6,2,43,4,0
40,6,107742,15,2,12,0,4,0,81,0,58,3,0
87,6,77253,15,2,4,5,4,0,41,1818,40,0,1
48,4,227129,2,6,8,1,4,1,5,1,40,39,0
78,4,114505,15,2,4,5,4,0,6,1906,40,3,0
21,4,112697,15,4,8,1,3,1,23,1,20,3,0
49,4,120996,15,1,8,5,4,0,53,0,36,39,1
39,0,150630,8,2,0,5,4,0,26,0,40,2,0
44,4,25124,15,2,1,5,4,0,51,0,40,39,1
20,4,200521,11,4,6,3,4,1,42,1,40,39,0
19,4,258772,1,4,8,3,2,1,3388,1,40,39,0
37,2,219397,11,0,11,4,2,1,0,0,40,39,0
71,2,48479,9,2,10,5,4,0,25,0,51,39,1
38,4,214379,9,4,4,1,4,0,15698,1,40,39,1
52,5,277332,9,2,12,0,4,1,14337,1,52,39,1
50,0,104473,9,2,4,5,4,0,72,1792,40,0,0
20,5,168568,11,4,12,3,4,1,40,0,40,39,0
26,1,418631,15,2,13,0,4,1,3,0,40,39,1
62,7,104453,12,2,10,0,3,1,9,1856,40,4,1
33,4,497266,1,4,13,4,2,0,27,0,40,39,0
27,5,224974,15,4,12,4,3,1,51,1,40,26,1
40,4,211779,8,4,4,1,4,0,5,2,40,39,0
66,6,99055,15,2,3,5,4,0,7,0,40,39,0
36,4,136684,9,2,4,5,4,0,11,1876,36,5,0
38,1,76171,9,2,3,0,4,1,17,1,40,39,1
40,4,140266,1,0,8,4,4,0,18,0,40,39,0
49,4,118753,1,3,8,4,4,0,23,0,40,4,0
21,4,153988,15,4,8,3,1,0,7,1,16,39,0
19,4,156869,15,4,12,3,1,1,15,1,40,1,0
26,6,187707,15,4,12,3,4,1,54,1,40,39,0
21,4,276957,15,4,3,1,4,1,34,1,40,39,0
57,6,162300,0,6,7,4,4,0,14,2,40,21,0
21,4,513261,0,4,6,4,2,1,8,0,40,39,0
58,1,135690,11,2,3,0,4,1,7,1,46,39,1
46,4,131346,15,2,8,0,2,1,2,0,40,39,0
48,5,193006,6,2,3,0,4,1,19,0,36,39,1
46,4,245724,10,2,3,5,4,0,6756,2,51,39,1
25,4,223232,12,4,10,3,4,0,19,1,37,39,0
19,5,145615,15,4,12,3,4,1,25,0,17,39,0
17,4,154986,1,4,6,3,4,1,3,1,40,21,0
52,4,117051,3,2,8,0,4,1,20,0,59,7,0
30,4,135464,15,6,7,4,4,0,42,1921,40,2,0
17,4,135811,1,4,3,3,4,1,18,1,40,39,0
47,1,88574,15,2,3,0,4,1,22,0,40,3,1
60,1,169275,15,5,1,4,4,0,4,0,40,39,0
38,0,262123,15,6,0,3,4,0,4,1,40,39,0
35,4,183110,15,2,10,5,4,0,44,1917,38,4,1
45,2,107196,11,2,4,5,4,0,37,1919,40,39,0
24,4,389417,4,4,7,2,2,1,3361,1,40,26,0
23,4,288494,6,2,12,0,4,0,14,2,40,39,0
38,4,134406,7,4,1,1,4,0,21,0,35,39,0
44,2,310305,12,6,10,1,4,0,2763,1,40,39,0
41,4,163282,7,5,8,4,4,0,13,2,40,39,0
51,0,197433,5,2,0,5,4,0,35,0,3,39,0
44,6,169125,5,2,12,0,4,1,32,0,40,39,0
49,4,162417,9,2,13,0,4,1,6827,1,40,39,1
56,5,175302,14,2,12,0,4,1,0,1,50,39,0
43,1,155315,15,2,3,0,4,1,6,0,51,39,1
25,4,241558,11,4,7,4,4,1,32,0,36,39,0
20,4,118685,15,4,12,1,3,1,13,1,40,0,0
37,1,216664,9,3,4,1,4,1,15737,1983,35,39,1
42,8,228108,4,2,3,0,4,1,14,0,62,39,0
32,4,133030,8,4,3,3,4,1,20,0,40,39,0
66,4,220264,11,6,4,1,4,0,33,2,37,39,0
34,4,91420,9,2,8,0,4,1,7407,2,50,32,1
41,4,159046,11,5,8,3,2,0,10,2,40,39,0
42,4,142540,9,2,12,0,4,1,26,1,40,39,0
23,4,130182,15,4,8,2,4,0,35,1,22,39,0
19,4,366148,15,4,14,3,4,1,4,0,40,39,0
53,6,166634,8,6,8,4,4,0,44,0,40,39,0
60,1,302237,9,2,4,0,4,1,3,1,40,39,1
52,6,226147,9,6,4,5,4,0,23,0,40,39,0
18,0,173166,15,4,0,1,4,0,21,0,42,39,0
32,4,139206,7,0,8,4,4,0,14,0,40,4,0
17,4,137282,1,4,6,3,4,0,24,1,35,39,0
69,2,212048,3,3,3,1,4,1,3,0,40,39,0
36,4,167770,9,4,8,1,4,1,36,0,40,39,1
46,4,187578,12,5,10,1,4,0,71,1,37,39,1
51,4,151125,9,2,12,0,4,1,14968,1,51,39,1
44,4,227405,11,5,4,1,4,0,15,2,40,39,1
21,7,379503,9,4,7,3,1,1,43,1,60,39,0
35,4,212830,7,4,8,1,4,1,3056,1,45,39,0
46,5,199082,15,2,4,0,4,1,13,0,46,39,1
18,4,161124,11,4,8,3,4,1,9,1,40,39,0
53,4,282324,15,6,8,2,4,0,3,0,50,5,0
50,6,174180,11,6,4,1,4,0,2,2,40,39,0
65,0,111689,5,6,0,4,4,0,16,1,5,39,0
45,4,230066,11,0,4,1,4,1,12,0,40,39,0
52,4,123219,15,2,4,5,4,0,21,0,40,3,0
60,2,203427,7,6,4,1,4,0,42,1,36,39,1
46,6,165737,15,2,8,0,4,1,3,0,49,39,1
41,6,198082,12,2,12,0,4,1,24,1,51,2,1
38,4,330761,11,3,3,1,4,1,2583,0,40,26,0
63,5,177451,14,2,10,0,4,1,14629,2,51,39,1
20,4,505937,11,4,9,3,4,0,2,2,30,39,0
35,2,74138,11,2,14,0,2,1,28,0,40,39,0
58,4,217329,8,2,6,0,4,1,2,1,40,39,1
53,6,136780,14,0,10,4,4,0,6,1,35,39,1
45,5,97407,15,0,12,4,4,0,8,0,44,39,0
38,4,205345,8,6,4,1,4,0,8,0,37,39,0
19,4,437244,4,4,8,2,4,1,8,0,40,24,0
39,4,147005,11,5,8,4,4,0,40,0,40,39,0
66,4,219264,5,6,4,1,4,0,25,0,36,39,0
47,2,144312,12,0,5,1,4,0,12,0,51,39,0
19,4,211197,15,2,12,5,4,0,16,2,37,39,0
22,4,252710,15,4,8,3,4,1,40,0,21,39,0
47,5,391947,8,2,4,0,4,1,14220,0,50,39,1
48,5,208665,8,6,4,1,4,0,21,2,50,39,0
41,6,191949,15,4,3,1,4,1,27,0,40,2,0
23,0,134922,15,4,0,2,4,0,29,0,17,5,0
57,4,217469,15,6,1,4,4,0,59,1891,37,39,0
40,4,122499,7,3,8,4,4,0,47,3,40,39,0
21,4,115155,15,4,8,2,4,0,0,1,23,22,0
22,4,123945,8,4,12,4,4,1,43,1,40,39,0
49,4,361161,11,0,7,1,4,0,5,0,40,39,0
46,4,102457,8,2,10,4,4,0,15,1,40,39,0
18,4,503081,9,4,6,3,4,1,8,1,40,39,0
27,4,249124,11,5,4,1,4,0,21,1,40,39,0
41,4,343217,8,5,4,1,4,0,13,1887,36,39,0
37,4,373215,11,3,3,2,2,0,3209,0,40,39,0
48,4,128739,11,2,7,0,4,1,21,1,40,39,0
36,2,174666,15,2,1,0,3,1,37,0,40,3,0
45,2,240116,15,0,13,1,4,0,3,0,40,39,0
65,2,114996,11,6,13,4,4,0,14,0,40,39,0
35,4,320115,1,0,8,4,4,1,52,2,40,26,0
26,6,290401,15,6,4,1,4,1,33,1,40,39,0
57,5,64732,11,2,12,0,4,1,18,0,36,6,0
34,2,249336,7,5,4,4,4,0,18,2,36,1,0
44,4,358362,15,4,12,2,2,1,6,1,40,39,1
32,4,211827,11,4,6,1,4,1,50,1,40,39,0
80,6,191797,15,2,12,0,4,1,7455,2,37,39,1
18,4,170023,6,4,12,3,4,0,20,1,7,39,0
39,1,125288,1,0,8,4,4,0,3,1,40,39,0
33,2,438467,15,4,12,1,2,1,2554,2,40,39,1
64,4,84867,12,2,10,0,1,1,20,1,40,4,0
17,2,304520,15,4,0,3,4,0,16,0,8,39,0
39,5,183192,15,0,10,4,4,0,42,1,50,39,0
23,4,186409,7,5,8,3,1,1,20,0,20,5,0
32,6,340812,15,5,5,4,3,0,10,0,34,26,0
52,4,140417,7,5,4,3,4,0,19,0,40,39,0
54,2,130617,15,0,8,1,4,0,10,1,40,39,0
24,6,269143,15,2,8,4,2,0,40,1,40,39,1
50,1,128566,15,2,4,0,4,1,18,0,40,39,1
63,0,104307,8,2,0,5,4,0,52,1818,40,0,1
58,2,251620,11,0,8,5,2,0,16,1,40,3,0
34,4,469230,8,5,7,4,4,0,1,0,40,2,0
22,1,388644,7,5,1,1,4,0,41,0,40,39,0
62,1,121492,9,2,4,0,4,1,0,0,40,39,1
41,7,127776,8,0,4,1,4,0,19,1,40,39,0
40,1,274202,14,4,13,1,4,1,31,0,49,39,1
21,2,219007,15,4,1,3,4,0,29,0,36,39,0
60,5,195563,14,2,4,0,4,1,14852,0,48,39,1
33,6,17817,8,2,5,0,4,1,2,1,74,39,0
55,4,206135,15,2,3,0,4,1,17,0,40,3,0
56,6,182608,11,6,8,1,4,0,21,1,40,39,0
44,5,111722,10,2,10,0,4,1,15554,1880,50,39,1
44,4,30267,1,2,3,0,4,1,18,0,40,39,1
31,4,221965,1,4,8,1,2,1,0,1,40,39,0
35,0,289483,15,2,0,5,2,0,28,0,40,39,1
25,4,139861,1,0,13,4,4,0,54,1,40,39,0
23,4,233500,11,4,8,3,4,1,4,1,40,39,0
46,2,192090,12,2,10,5,0,0,56,0,40,39,0
43,2,283712,12,4,10,1,4,1,14,2,57,2,1
69,6,147616,9,2,10,5,4,0,8,1801,40,1,1
46,4,269625,9,2,12,0,4,1,12,1,40,4,1
28,4,146536,9,4,10,3,4,0,16,1,37,39,0
38,4,121391,15,2,3,0,3,1,16,1,40,25,0
40,1,164091,15,0,13,4,4,0,4,0,40,39,0
50,4,268459,11,2,3,0,4,1,9,1,45,39,1
46,4,370957,15,3,12,4,1,0,12,1,40,14,0
45,0,205986,12,6,0,4,4,0,40,0,44,39,0
34,2,144189,12,2,10,5,4,0,11,0,40,39,1
33,6,212313,10,5,10,3,4,1,11,0,47,39,1
49,4,100416,8,2,12,5,1,0,20,0,40,4,0
49,1,58952,11,4,3,1,2,1,11,1,40,39,0
35,4,109813,1,3,8,4,4,0,4,2,40,39,0
25,4,167658,8,0,8,4,1,0,26,1,38,33,0
45,5,89922,11,6,8,1,2,0,45,1,50,39,0
18,6,153798,1,4,6,3,4,1,47,1,30,39,0
61,6,120215,12,2,10,0,4,1,11,1,40,5,1
26,4,181281,15,4,8,1,4,0,11,1,40,39,0
38,2,156461,15,5,8,4,0,1,20,0,40,39,0
47,4,223142,15,2,3,5,4,0,45,2,38,39,1
35,4,156308,8,6,4,4,4,0,65,0,38,39,0
44,6,43446,1,2,5,0,4,1,0,0,40,2,0
44,0,78679,15,6,0,4,4,0,30,0,5,39,0
32,2,321279,11,4,8,1,4,0,8,1,40,39,0
24,4,121689,15,4,8,4,3,1,15,0,40,2,0
45,4,128122,8,2,3,0,0,1,31,0,40,6,0
67,2,212219,11,2,11,0,4,1,9,1,40,39,0
19,4,390772,7,4,8,3,4,1,40,0,40,39,0
32,4,67093,15,4,3,4,0,0,8,1,40,39,0
49,4,128642,10,2,10,0,4,1,45,0,51,39,1
19,4,128421,15,4,8,3,4,0,9,2,40,39,0
31,5,196889,14,2,10,0,4,0,14161,1,56,39,1
67,6,434121,7,2,4,5,4,0,26,1956,40,39,0
50,2,261375,15,0,1,1,4,0,46,1,40,39,0
52,7,68080,15,2,11,0,3,1,5,0,40,15,1
51,4,90552,1,3,12,4,4,0,5,1,40,2,0
44,2,60544,8,6,1,4,0,0,14,0,40,39,0
62,4,194243,15,6,1,4,4,0,37,1,37,39,0
29,4,141958,0,5,10,4,4,0,56,1,40,39,0
49,4,149430,11,5,7,2,4,0,9,0,60,39,0
25,1,214332,15,2,3,0,4,1,1,0,40,39,0
40,1,83362,15,2,10,0,4,1,14,1877,40,39,1
38,2,63405,8,5,4,1,4,0,34,0,40,39,1
49,6,46901,7,0,5,3,4,1,39,1,79,39,0
20,4,52493,15,4,1,4,4,0,10,1,18,39,0
61,5,147183,14,2,10,0,4,1,47,0,37,39,1
42,4,206519,8,5,3,1,4,0,31,0,40,39,0
42,4,142857,8,0,13,1,4,0,33,0,40,39,0
51,6,130268,0,2,12,5,4,0,50,2,12,4,1
45,4,141984,15,0,1,4,4,0,17,1,40,39,0
72,5,142760,9,2,12,0,4,1,6348,0,50,39,1
67,6,128717,15,2,4,5,4,0,36,1736,40,1,1
42,1,41875,9,2,4,0,4,1,9,1,45,39,1
45,6,218588,8,0,3,4,4,0,10,0,40,39,0
43,4,344078,9,0,12,1,4,0,11,1,40,39,0
18,0,332776,15,4,0,4,2,0,28,0,40,39,0
50,4,195453,8,2,3,0,4,1,27,2,51,39,0
19,7,115220,15,4,8,3,1,0,16,2,40,39,0
58,1,247587,15,2,1,5,4,0,10,0,40,39,0
19,4,132692,9,4,12,1,4,1,34,0,40,39,0
40,1,218392,0,6,10,4,4,0,14,1,35,39,0
60,4,162121,11,2,3,0,4,1,8,1,40,39,0
46,4,196522,12,2,10,0,4,1,7,1,45,39,1
49,4,157015,8,0,13,1,4,0,37,1,40,39,0
30,4,515585,9,4,5,1,4,0,9,0,40,39,0
51,4,205042,9,0,13,1,4,0,37,2,40,39,0
33,4,480563,15,5,1,3,2,0,30,0,40,39,0
40,2,230488,9,4,10,1,4,0,15,0,45,39,0
70,6,90770,15,2,0,5,4,0,68,1818,11,3,0
24,4,255392,15,4,12,3,4,1,27,1,61,39,0
38,5,251963,7,2,10,0,4,1,5,1,25,39,1
50,7,215249,12,4,10,4,1,1,38,0,45,2,1
19,4,183527,11,4,3,3,4,1,13,2,40,39,0
49,1,167943,15,2,4,0,4,1,15,1,46,39,1
19,7,392180,15,4,3,3,4,1,25,0,40,39,0
23,6,155387,15,5,1,1,4,0,12,0,40,39,0
46,4,84588,8,0,13,4,4,0,50,0,40,39,0
21,4,141630,9,4,1,4,4,0,10,0,36,39,0
21,5,171844,15,4,1,3,4,0,30,0,21,39,0
18,4,305872,15,4,8,3,2,1,16,1,40,39,0
46,1,177089,15,2,12,0,4,1,14659,0,51,16,1
27,4,491446,11,4,12,3,4,1,0,1,14,39,0
37,0,208646,15,4,0,1,2,0,7,0,44,39,0
46,4,172921,15,0,8,1,4,1,31,0,46,39,0
43,4,211832,4,2,6,0,4,1,28,0,18,20,0
42,4,192397,9,2,4,5,4,0,31,0,38,39,1
30,2,61640,15,2,8,5,0,0,16,0,40,39,0
28,7,493552,11,4,7,1,2,1,7,1,40,39,0
18,4,234145,15,4,12,3,4,1,19,0,40,39,0
44,4,267532,9,6,4,1,4,0,1,1965,40,39,1
45,2,169221,15,2,11,0,4,1,3316,0,40,39,1
41,5,211942,9,2,12,0,4,1,13904,0,72,39,1
20,0,211812,0,0,0,4,4,0,43,0,43,4,0
49,0,48615,8,2,0,5,4,0,30,0,40,2,0
30,7,231611,15,2,4,0,3,1,30,0,40,4,1
48,5,148100,10,0,10,4,4,0,12,0,61,39,0
17,4,196197,2,4,8,3,4,1,11,4,22,39,0
18,4,150185,2,4,8,3,4,0,30,1,40,39,0
29,4,394575,15,0,1,4,4,0,8,1,40,39,0
40,4,66873,14,0,10,1,4,1,39,1,62,39,1
54,4,327547,12,2,4,0,1,1,10,0,60,24,1
43,4,58372,15,2,10,5,0,0,17,0,40,39,0
38,1,237624,1,5,1,4,4,0,27,1,40,39,0
17,4,252060,15,4,3,3,4,1,32,0,40,39,0
60,4,192726,15,0,1,4,4,0,19,0,40,39,0
42,5,165404,15,2,4,5,4,0,23,1,35,3,1
45,1,84195,15,2,13,0,4,1,5,0,40,39,1
39,4,142554,7,5,1,4,4,0,8,1,40,39,0
55,6,242452,11,6,4,1,4,0,79,3,37,39,0
32,4,318085,15,4,8,4,4,0,56,2,40,39,0
27,7,143511,9,4,10,4,4,0,1,0,13,39,0
43,2,105682,15,6,3,1,4,1,2,1,40,39,0
21,2,72790,15,4,12,3,4,1,14,1,40,39,0
31,1,105532,11,1,4,5,4,0,15,0,34,39,0
19,4,182220,15,4,12,3,4,1,9,2,40,39,0
35,4,137828,15,2,6,5,4,0,31,1,40,39,0
19,4,227939,11,4,7,3,4,0,41,2,30,4,0
43,2,247137,15,2,11,0,4,1,2,0,40,39,1
53,4,191257,7,6,1,1,4,0,16,1,36,39,1
61,2,130421,12,2,4,5,4,0,70,1775,36,1,1
70,4,86280,5,2,6,0,4,1,68,1,40,0,0
38,5,166068,9,2,12,0,4,1,14669,1,51,39,1
47,5,228064,14,2,10,0,4,1,14339,1,50,39,1
37,4,209712,15,0,4,1,4,1,1,0,40,39,0
48,1,110814,8,2,3,0,4,1,30,0,14,18,0
43,5,288070,9,2,4,0,4,1,7168,1,40,39,1
25,4,167495,8,5,7,4,2,0,22,0,40,3,0
36,0,155343,0,0,0,4,4,0,26,1,42,35,0
60,6,94771,8,2,3,0,0,0,12,1,40,4,0
25,5,235465,15,4,8,3,4,0,7,0,40,39,0
38,5,144017,8,2,3,0,4,1,5,1,37,39,0
40,2,150395,8,4,8,4,0,0,2,0,40,39,0
21,4,296631,15,4,12,3,4,1,23,2,40,39,0
34,4,380494,15,2,12,5,2,0,29,2,40,39,1
33,4,131669,15,0,8,4,4,0,30,0,13,39,0
36,6,209574,15,2,12,0,4,1,22,0,22,2,1
23,4,410526,2,4,13,4,4,1,12,1,40,39,0
48,4,118868,15,2,3,0,0,1,26,1,40,39,1
48,4,231578,9,2,4,0,4,1,12,0,50,39,1
55,0,205336,15,2,0,0,3,1,16,0,40,39,0
46,2,164413,15,2,3,0,4,1,0,0,36,39,0
34,4,224729,7,5,4,4,4,0,15,1947,40,39,0
25,4,44047,15,2,0,5,4,0,11,2016,10,39,0
47,4,227002,15,0,1,4,4,0,9,0,40,39,0
29,4,386061,15,4,11,1,3,1,3270,0,40,1,0
32,4,401117,0,2,6,5,2,1,14,1,8,15,0
41,5,34767,15,2,12,0,4,1,21,0,50,39,1
39,4,230002,1,5,8,4,2,1,1,1,40,39,0
33,4,157636,15,4,8,3,4,1,8,0,76,39,0
45,5,410654,12,2,10,0,4,1,6662,1,40,39,1
57,5,171807,9,2,12,0,4,1,14572,1,50,39,1
45,5,200117,15,6,4,1,4,1,20,2,57,39,0
45,5,338442,15,2,14,0,4,1,14518,0,59,39,0
42,4,200951,11,0,8,4,2,0,24,0,40,39,0
34,2,360064,0,4,4,1,2,0,2,0,34,39,0
52,2,434169,0,5,7,4,4,0,57,1,40,4,0
36,4,55305,11,5,1,4,4,0,12,4,40,39,0
29,4,149859,9,4,10,4,4,0,11,1,40,3,0
53,5,333107,11,2,14,0,4,1,23,0,40,39,0
41,2,166846,8,2,4,5,4,0,32,1871,34,39,0
24,4,228426,9,4,10,1,4,0,15051,0,40,39,0
53,1,160966,15,2,12,0,4,1,14411,0,40,39,1
53,2,179607,1,0,10,4,2,0,35,0,37,39,0
22,4,132794,15,4,8,3,4,0,20,1,40,39,0
60,1,221127,8,2,6,5,4,0,24,0,40,39,0
50,4,323276,7,3,3,4,4,0,15291,0,51,39,1
40,4,334374,6,2,12,0,4,1,14521,0,43,39,1
20,4,431934,15,4,1,1,4,1,44,0,40,39,0
61,2,116537,9,2,10,5,4,0,19,1865,38,39,1
61,6,60390,9,2,4,5,4,0,5,1941,38,1,1
47,2,168984,15,6,4,4,0,0,9,0,40,39,0
50,4,199946,1,3,8,4,4,0,5,1,40,20,0
30,4,154957,2,4,7,3,4,1,24,0,22,39,0
21,4,290506,15,4,12,3,4,0,1,2,40,39,0
21,4,320694,11,5,7,1,4,0,26,0,40,39,0
60,4,192151,0,6,7,4,4,0,11,1,36,39,0
18,4,120053,1,4,6,4,4,0,15,1,40,39,0
41,4,133788,11,2,6,0,4,1,3,1,50,39,0
18,5,276001,15,4,11,3,4,0,61,2,40,39,0
34,7,254113,15,4,11,1,3,1,21,1,40,2,0
46,4,134112,15,2,4,5,4,0,19,1763,40,1,1
64,4,112202,11,2,3,0,4,1,0,1,37,39,0
22,4,204056,15,4,1,4,4,0,46,1,36,4,0
42,1,225487,11,5,8,4,2,0,31,1,40,39,0
53,6,98734,15,2,8,5,4,0,7,0,40,39,0
50,7,118278,8,2,13,5,1,0,4,1,40,4,0
33,2,165129,15,4,4,1,4,0,18,0,40,39,0
31,4,174355,7,6,9,4,4,0,19,2,36,39,0
38,4,207494,11,4,8,1,4,1,19,0,40,39,0
50,1,194794,9,2,4,0,4,1,10,0,40,39,1
53,5,70345,15,2,4,0,4,1,14700,0,40,39,1
43,5,114123,11,2,14,0,4,1,15,0,37,39,0
42,5,109213,15,1,8,4,4,0,40,0,35,39,0
50,4,227471,15,2,13,0,4,1,13,1,50,39,1
46,6,117438,8,2,3,0,4,1,3,1,47,39,1
52,4,57950,5,3,8,1,4,1,61,3,40,39,0
31,4,271507,11,2,3,0,4,0,9,0,50,39,0
47,7,84826,15,3,8,2,4,0,4,1919,44,39,0
55,6,126738,0,6,12,4,4,0,28,1,36,39,0
36,4,214089,2,5,8,4,4,0,34,1,64,20,0
57,1,79919,15,2,1,0,2,1,35,0,40,39,1
32,4,366839,6,2,3,0,4,1,14,0,40,39,0
50,4,169618,15,4,11,3,4,1,21,1,40,39,0
23,7,211324,15,4,10,3,4,1,24,1,12,39,0
43,2,344353,8,2,1,5,4,0,19,0,40,2,1
47,4,156778,9,2,10,0,4,1,24,0,40,5,1
38,2,143923,15,2,12,0,4,1,11,1,37,39,1
59,5,195407,12,2,12,0,4,1,18,0,15,39,1
29,4,181633,0,4,6,3,4,0,0,1,31,39,0
34,4,157451,2,4,5,3,4,1,49,1,40,39,0
36,4,245338,15,4,8,1,4,0,11,1,40,39,0
38,5,123727,1,3,8,3,4,1,13,1,25,39,0
44,1,151913,15,2,13,0,4,1,6494,0,40,39,0
60,7,234212,9,2,3,0,4,1,2,0,40,39,1
21,4,169702,1,4,6,3,4,0,2,2,35,39,0
19,4,141087,15,4,8,3,4,0,39,1,40,39,0
48,4,141976,8,2,3,0,4,1,8,1,60,39,1
51,2,185391,12,0,3,1,4,1,30,0,50,39,0
28,4,162498,15,2,11,3,3,1,22,1,40,4,0
51,5,332799,14,2,10,0,4,1,13890,1,36,39,1
37,6,272746,14,2,10,0,4,1,7,0,34,39,1
41,5,26100,15,2,4,0,4,1,22,0,50,39,1
48,4,387062,8,0,13,1,4,1,45,1,40,39,0
24,7,244920,12,4,10,3,4,0,11,0,40,39,0
39,4,196438,1,4,8,4,4,1,38,1,45,1,0
26,2,283029,15,4,10,1,2,0,3267,0,40,39,1
44,5,158321,9,2,12,0,4,1,22,1,51,39,1
48,5,147755,14,2,12,0,4,1,17,0,49,39,1
43,4,130186,8,0,12,1,4,1,1,0,40,39,0
55,2,52945,1,0,8,4,4,1,0,0,40,39,0
36,4,122260,1,4,12,4,4,0,33,1,40,39,0
50,5,183324,14,2,10,0,4,1,14810,2,40,39,1
45,4,210959,8,4,3,1,4,1,1,0,40,39,0
57,0,293659,15,2,0,0,4,1,6050,1,8,39,1
44,5,143517,11,1,12,0,4,1,23,0,22,39,0
44,0,143123,15,6,0,1,4,0,1,1,44,39,0
44,6,70947,15,2,5,0,4,1,1,0,23,6,0
18,0,172968,0,5,0,3,4,0,20,0,10,39,0
41,5,247117,9,2,10,0,4,1,13,1,50,39,1
29,0,322642,9,4,0,1,4,0,39,0,49,39,0
40,5,360113,14,2,10,0,4,1,14590,0,40,39,1
50,4,73570,8,2,3,0,4,1,26,0,40,39,0
57,6,222537,14,2,10,0,4,1,3176,0,40,39,1
48,5,264130,11,2,4,0,4,1,2,0,36,39,1
41,5,232067,15,2,12,0,4,1,46,0,36,39,1
50,6,161306,0,2,8,0,4,0,54,0,40,39,0
25,4,229842,8,4,5,1,4,1,23,1,40,39,0
44,4,478883,8,0,1,4,4,0,29,1,40,39,0
44,1,116365,5,6,8,4,4,0,5,1,40,39,0
17,4,162652,1,4,8,3,4,0,9,0,40,39,0
49,4,414304,15,2,7,0,4,1,7,2,50,39,0
32,4,220625,0,4,13,4,2,0,17,3,40,39,0
39,2,150249,15,6,3,4,2,1,9,0,40,39,1
25,4,212839,12,4,10,3,4,0,19,2,40,39,0
50,5,160168,15,2,4,0,4,1,3,1,49,39,1
43,1,141443,11,6,8,1,2,0,3,2,40,39,0
