age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,405752,14,4,4,1,4,0,0,0,40,39,0
59,6,95414,11,2,11,0,4,1,11,0,65,38,1
36,4,45135,15,2,13,0,4,1,9,0,58,38,0
25,6,209245,11,4,8,3,3,1,4,0,40,39,0
41,4,104469,11,2,3,0,4,1,10,1,49,4,1
25,4,289406,4,4,8,2,2,1,0,0,39,26,0
35,4,153741,15,0,7,1,4,1,0,0,44,39,0
47,2,301212,1,2,3,1,4,1,0,0,40,39,0
35,4,234240,7,2,1,0,4,1,7,1899,40,39,1
28,4,303378,0,2,3,0,4,1,0,0,40,39,0
37,4,102519,11,2,3,2,4,1,1,0,39,38,0
21,4,182280,10,2,5,0,4,1,3,0,49,39,0
56,4,251364,11,2,6,0,2,1,0,0,40,38,0
40,4,191924,8,4,4,3,4,1,0,0,39,39,0
34,4,129737,9,4,10,1,4,0,7,0,36,39,0
59,4,181007,11,2,13,0,4,1,0,0,50,38,0
41,2,185766,10,2,9,5,4,0,0,0,58,3,0
28,4,316464,10,4,7,1,2,1,0,0,40,39,0
28,4,112676,8,4,3,1,4,1,0,0,40,38,0
36,4,127755,11,0,3,1,4,1,0,0,40,38,0
52,6,173341,14,2,5,0,4,1,0,0,39,39,1
20,4,130201,4,4,5,1,4,1,0,0,40,38,0
27,1,364426,14,4,4,1,4,1,16,0,66,38,0
20,2,255782,8,4,10,1,4,0,0,0,12,39,0
41,4,40668,7,0,7,1,4,0,2871,0,39,39,0
18,4,239177,0,4,0,3,4,0,0,0,19,39,0
36,4,27200,15,4,1,1,4,0,8,1918,39,39,0
55,4,181708,7,2,12,5,4,0,0,0,40,39,1
36,4,117229,9,2,2,0,4,1,2,0,40,38,1
54,4,173662,10,2,11,0,4,0,0,0,15,39,0
65,4,118975,10,2,9,0,4,1,0,0,39,38,0
55,4,35368,15,0,10,3,4,1,4,0,35,39,0
60,4,239454,15,4,11,1,4,0,0,0,40,39,0
57,2,166921,12,2,10,0,4,1,0,0,10,39,1
21,4,161898,8,0,4,4,4,0,0,0,45,39,0
29,4,166239,10,2,9,0,4,1,0,1,39,39,1
42,4,174302,10,0,11,1,4,0,3124,1952,35,39,0
40,6,245748,11,0,11,3,4,1,0,0,40,39,0
21,2,115822,15,4,10,4,4,0,0,0,11,39,0
49,2,129102,11,4,5,1,1,1,6,1,40,39,0
29,4,111996,8,5,5,4,4,0,0,0,40,39,0
56,4,169598,1,2,7,0,4,1,0,0,39,3,1
36,6,193269,14,2,11,5,4,0,0,0,40,39,0
34,4,114098,11,2,10,0,4,1,0,0,58,38,1
18,0,202797,11,4,0,3,4,1,11,0,11,39,0
43,5,430635,15,2,3,0,4,1,0,0,65,39,1
46,4,46201,5,0,8,4,2,0,35,0,40,38,0
36,4,179698,11,2,3,0,4,1,0,0,39,39,1
22,5,230677,14,2,7,1,4,1,0,0,22,39,0
19,4,158094,0,4,3,3,4,1,0,0,39,39,0
51,4,98227,14,2,13,0,4,1,0,0,39,38,1
21,4,36779,15,4,8,4,4,0,0,0,12,38,0
20,4,114526,10,4,5,3,4,1,0,0,40,39,0
21,4,99834,11,4,5,1,4,0,0,0,34,39,0
47,7,46692,14,2,5,0,4,1,0,0,68,39,0
29,4,194314,8,5,0,4,4,0,0,0,39,39,0
35,4,119629,1,5,3,1,4,1,2,0,49,39,0
21,4,305416,10,4,5,3,4,1,6,0,30,39,0
26,6,149224,11,4,5,3,4,1,0,0,39,38,0
28,6,120968,10,2,7,0,4,1,0,0,69,39,1
28,4,127318,8,2,5,0,4,1,0,0,58,39,0
47,4,147537,14,2,13,0,4,1,0,0,40,39,0
28,4,112874,8,2,9,0,4,1,17,0,40,39,0
60,5,180327,9,4,7,4,4,1,0,0,40,39,0
55,4,190453,11,0,10,1,4,0,0,0,39,38,0
46,4,288690,11,6,7,1,4,1,0,0,21,39,0
27,4,453969,11,2,3,0,4,1,0,0,39,39,1
36,4,179984,0,4,7,2,4,1,0,0,39,38,0
21,0,37731,0,0,8,3,4,1,0,0,12,38,0
59,5,43228,5,2,4,0,4,1,0,0,39,39,1
41,4,50049,14,2,3,0,4,1,0,1950,40,39,1
64,5,113665,10,2,9,0,4,1,12,1,35,38,0
45,4,246121,11,0,4,1,4,1,0,0,39,38,1
19,4,129089,10,4,3,3,4,1,0,0,39,39,0
26,4,212245,9,4,10,1,2,1,0,0,49,20,0
20,4,287358,14,4,1,1,4,1,9,0,50,39,0
27,4,364979,14,0,13,1,4,1,0,0,39,39,0
30,4,107279,7,4,13,3,4,0,0,0,21,38,0
27,4,251458,11,4,3,3,4,1,2881,0,39,39,0
55,4,426732,8,0,13,4,2,0,0,0,40,39,0
49,4,102329,10,0,1,3,4,1,0,0,44,38,0
41,4,179499,11,2,7,0,4,1,0,0,49,39,0
50,7,170710,0,5,9,4,4,0,0,0,36,19,0
54,4,54858,1,0,4,1,4,1,0,0,39,39,0
59,4,110891,11,5,8,2,4,1,0,0,35,38,0
47,4,324709,10,0,4,1,4,1,5,1924,56,39,0
41,4,219501,11,2,3,0,4,1,0,0,40,39,0
56,4,115921,11,2,12,5,4,1,0,0,44,39,1
27,4,358371,10,3,2,1,1,1,0,0,40,38,1
21,4,209085,0,6,4,3,4,0,1,0,20,39,0
49,6,305564,9,4,9,1,4,0,14,1,13,38,0
27,4,184599,14,0,4,1,4,1,0,0,39,39,0
46,4,304735,0,2,3,0,4,1,0,0,39,39,1
61,4,242938,11,2,11,0,4,1,0,0,40,39,1
39,4,193384,8,2,10,0,4,1,0,0,49,39,1
47,2,370404,11,4,1,1,4,0,0,0,60,39,0
59,0,29029,5,0,0,1,4,1,0,1823,59,39,0
35,2,199974,9,4,10,3,4,1,0,0,39,38,0
39,4,119926,7,2,3,0,4,1,0,0,40,39,0
53,4,99329,11,2,7,0,4,1,26,0,44,39,1
41,5,196619,14,2,3,0,4,1,0,0,22,39,1
21,4,181708,15,4,12,1,4,1,0,0,20,39,0
58,0,172298,12,4,8,1,2,0,0,0,21,39,0
28,4,134030,9,4,10,1,2,1,0,0,22,39,0
29,4,40430,9,4,4,3,4,0,0,0,40,39,0
67,6,52243,6,2,2,0,4,1,0,1,16,39,0
37,4,141921,5,2,8,0,4,1,0,0,30,39,0
47,4,234922,11,2,3,0,4,1,2,0,58,39,1
48,2,255899,15,0,0,4,4,0,3,0,37,38,0
37,7,178962,10,4,8,3,1,1,3,0,36,38,0
35,4,34279,11,2,5,0,4,1,15,0,49,39,1
27,4,120100,15,2,7,0,4,1,0,0,40,39,0
27,4,212042,11,2,3,0,4,1,0,0,58,39,1
21,4,102014,15,4,10,4,4,0,0,0,30,39,0
47,4,204357,8,2,2,0,4,1,0,0,39,38,0
35,4,234094,8,2,13,0,4,1,0,0,50,39,1
48,7,188096,12,3,4,1,4,1,7533,0,40,39,1
36,4,97057,11,5,6,1,4,1,0,1,45,39,0
67,7,182769,11,6,13,1,4,0,7148,0,39,38,0
54,2,122169,10,2,3,4,4,1,0,0,40,38,0
57,0,364531,10,2,0,0,2,1,0,0,40,25,0
44,4,359888,9,2,3,0,4,1,0,0,58,39,0
35,4,187777,15,2,3,0,4,1,0,0,56,31,0
46,4,114192,11,0,6,1,4,1,0,2442,40,38,0
28,2,187264,12,0,4,1,4,0,0,0,44,39,0
53,4,179776,0,0,8,4,2,1,0,0,39,38,0
28,4,304630,15,4,7,3,4,0,0,0,22,38,0
49,4,163281,10,0,2,0,4,1,4,0,39,38,0
21,2,298194,15,4,1,4,4,1,0,0,12,38,0
46,4,356816,9,2,3,0,4,1,16,0,56,38,0
57,4,89686,11,0,3,3,4,1,0,0,40,39,0
35,4,314169,15,4,9,1,4,0,0,1896,40,39,0
46,4,197101,6,2,4,0,4,1,14,0,45,39,0
26,4,192403,8,0,3,4,4,1,0,0,39,39,1
28,7,177001,15,0,9,4,4,0,0,0,40,39,0
20,6,174580,0,2,0,3,4,1,2,1879,35,38,0
21,4,251657,10,4,3,1,4,1,0,0,58,39,0
19,2,233224,0,4,5,3,4,1,13,0,40,38,0
52,4,207836,11,4,1,3,4,0,0,0,39,26,0
26,4,577120,8,2,12,0,4,1,8,0,44,39,1
54,4,125050,10,2,3,0,4,1,0,0,39,39,0
39,4,136848,9,2,4,0,4,1,0,0,39,38,1
35,4,105040,8,2,9,0,4,1,29,0,40,39,1
28,4,210201,9,2,3,0,4,1,0,0,49,39,0
19,4,380797,11,4,8,3,4,1,2265,0,44,38,0
27,4,187550,11,3,3,1,4,1,0,0,40,39,0
64,0,196270,10,2,0,0,4,1,6,0,40,39,0
33,4,213204,11,2,3,0,4,1,0,0,39,38,0
39,4,359427,0,2,2,0,4,1,0,0,58,39,0
47,2,161224,15,0,3,5,4,0,0,1871,40,39,0
46,4,302403,14,0,8,1,4,0,0,0,57,39,0
41,4,196009,9,4,1,1,4,0,0,0,40,39,0
51,4,180238,1,0,9,3,2,0,2,0,14,38,0
37,4,173824,14,0,5,4,4,0,0,0,39,39,0
24,4,319340,4,4,7,3,4,1,0,0,39,26,0
21,4,44878,11,2,5,0,4,1,0,0,40,38,0
38,4,346639,11,2,3,3,4,1,0,0,35,39,0
48,5,176613,8,2,11,0,4,1,0,0,29,38,0
19,4,314798,1,4,7,3,2,1,1,0,40,39,0
19,4,229017,14,4,5,3,4,0,0,0,39,38,0
42,2,345025,12,0,9,4,4,0,0,0,49,39,0
37,4,105437,8,0,1,1,4,0,19,0,45,39,1
37,4,107447,10,2,1,0,4,1,0,0,40,39,0
54,4,182863,7,2,3,0,4,1,1,0,55,39,1
58,4,128454,11,0,8,4,4,0,0,0,40,39,0
27,4,46534,11,4,5,2,4,1,12,0,30,38,0
68,0,117445,7,0,0,1,4,0,11,0,64,39,0
26,5,332710,8,2,3,0,4,1,12,0,58,39,1
48,2,49199,5,5,8,4,2,1,2,1,39,38,0
20,6,302546,11,4,0,3,4,0,0,0,22,39,0
44,4,179000,11,2,9,5,4,0,12,0,30,38,1
50,4,41432,8,2,4,1,4,1,0,0,22,38,0
57,0,181624,15,2,0,5,4,0,7,0,29,39,0
40,4,220392,10,2,3,0,4,1,10,0,57,38,0
30,4,250528,11,0,3,0,4,1,0,0,39,39,0
42,4,112991,8,4,9,1,4,0,0,0,50,38,1
54,4,191604,11,6,5,1,4,1,0,0,63,36,1
30,2,92508,8,4,11,1,4,1,24,0,11,39,0
42,6,113842,11,2,5,1,4,1,1,0,68,39,0
50,4,189605,10,2,9,0,4,1,5,0,50,36,1
36,6,42951,11,2,8,0,4,1,0,0,40,39,0
55,1,101187,12,2,1,5,4,1,0,0,40,39,0
55,1,374547,8,2,9,0,4,1,0,0,58,39,1
21,4,251318,15,4,7,1,4,0,0,0,39,39,0
47,1,323364,8,2,9,0,1,1,3,0,44,38,1
21,4,406903,0,2,3,0,4,1,0,0,39,39,0
45,4,116886,14,2,3,0,4,1,0,0,39,39,1
46,4,103906,11,2,3,0,4,1,0,0,44,39,1
48,4,89615,12,2,10,0,4,1,98943,0,49,39,1
58,6,32867,10,2,8,5,4,0,1,0,10,39,0
46,4,261194,10,4,3,3,4,0,0,0,40,4,0
37,4,310017,11,5,7,1,4,1,9,0,39,39,0
46,7,167672,12,6,4,1,4,0,15,0,40,39,1
20,4,120932,11,4,7,4,4,1,0,0,40,38,0
22,4,164949,11,2,5,0,4,1,0,0,30,39,0
21,4,35642,14,4,4,1,4,1,5,0,39,38,0
21,4,41887,10,4,4,1,4,0,0,0,30,39,0
55,4,235219,12,2,10,0,4,1,0,0,44,39,1
27,4,148768,8,4,7,3,4,0,0,0,39,39,0
64,4,185510,9,0,12,1,4,1,2,0,50,38,0
57,4,95143,1,0,8,4,4,0,0,0,40,39,0
34,4,140442,11,2,3,0,4,1,5,0,49,38,1
46,1,426944,10,2,10,0,4,1,3162,0,40,38,1
44,7,39039,9,0,9,4,4,0,0,0,36,38,0
41,4,195609,7,4,0,3,4,0,0,0,39,38,0
47,1,107349,5,5,7,3,4,1,0,0,21,39,0
19,6,122892,5,4,7,1,4,1,6,0,36,25,0
41,1,124922,9,4,9,4,4,0,0,0,50,39,0
21,4,205478,11,2,5,1,4,1,0,0,39,38,0
62,5,174684,8,2,4,0,4,1,0,0,49,39,1
41,4,116879,0,4,4,1,4,0,0,0,40,38,0
39,4,184358,12,2,9,0,4,1,7,0,35,38,1
22,4,103794,7,5,1,1,4,1,4,0,44,39,0
29,4,179368,8,4,9,3,4,0,0,1,36,39,0
41,0,246643,0,0,2,1,4,1,2,1930,30,39,0
46,1,42552,11,2,3,0,4,1,2,1,44,39,0
48,6,109086,11,3,2,1,4,1,0,0,40,38,1
28,4,120044,10,4,2,3,4,1,0,0,39,39,0
55,4,188762,11,2,2,0,4,1,12,0,40,39,1
39,4,60477,9,2,4,0,4,1,0,0,45,39,0
47,5,183801,10,2,4,1,4,1,0,0,57,39,1
34,4,261996,7,2,3,0,4,1,0,0,39,38,1
52,2,156010,11,2,9,4,4,0,0,0,15,39,1
45,6,194658,12,2,10,0,4,1,0,0,49,39,0
48,1,40903,10,0,4,1,4,1,4,0,40,38,0
48,4,205158,9,4,11,1,4,1,2,1754,35,39,0
44,4,154160,10,0,8,1,4,0,0,0,22,39,0
34,4,198381,5,4,11,4,2,1,11,0,40,39,0
45,4,177834,15,2,6,0,2,1,12,1,39,38,1
36,4,102564,0,4,11,4,4,0,0,0,35,38,0
36,4,154275,14,2,11,0,4,1,3,0,44,39,1
55,4,47228,8,2,4,0,1,1,27,0,44,38,1
28,5,54658,7,2,11,0,4,1,3,0,43,39,1
59,4,196393,8,0,1,4,4,1,0,0,40,18,0
50,4,109683,0,2,7,0,4,1,8,0,40,39,0
28,4,127927,11,4,12,1,4,0,20,0,40,39,0
27,4,304361,15,2,11,0,4,1,8,0,39,39,1
20,0,341232,11,4,0,2,4,0,0,0,20,39,0
28,4,120815,8,5,9,1,4,1,8,0,40,39,0
50,4,128420,11,5,1,4,1,0,5,0,40,39,0
21,4,387040,1,4,5,3,4,1,0,0,12,38,0
57,4,185929,11,4,7,4,4,1,0,0,40,38,0
42,4,198373,9,2,3,0,4,1,3,0,45,38,0
48,4,88121,11,4,14,4,4,1,2,0,36,38,0
21,4,330961,6,4,4,0,4,1,0,0,57,38,0
47,4,214978,12,3,3,1,4,1,0,0,39,38,0
47,4,242350,11,2,3,0,4,1,0,0,40,39,1
26,4,99643,14,4,7,4,4,0,2,0,40,39,0
33,4,189778,8,2,3,0,4,1,0,1932,45,39,1
20,4,229499,1,4,5,2,4,1,0,0,18,38,0
21,4,41304,10,4,12,3,4,0,0,0,13,38,0
36,4,333760,13,2,11,0,2,1,6,0,40,38,1
33,4,106401,11,2,9,5,4,1,8,0,31,38,1
46,7,315657,15,0,9,5,4,0,0,0,44,39,0
19,4,162119,1,4,0,3,4,0,0,0,20,39,0
29,4,104498,8,5,3,1,4,1,0,0,40,39,0
36,4,135746,11,2,3,0,4,1,0,0,40,38,0
40,6,251745,11,2,9,0,4,1,0,0,50,39,0
64,7,48694,10,6,9,4,4,0,0,0,40,38,0
36,4,102719,15,2,13,0,4,1,0,0,44,38,0
38,4,194521,11,2,4,0,4,1,6,0,57,19,1
28,4,163137,11,4,12,1,4,0,0,0,49,39,0
18,4,41766,10,4,12,3,4,1,0,0,39,39,0
48,4,291509,11,0,4,1,4,0,2,0,49,39,0
27,6,239185,10,5,3,1,4,1,20,0,39,39,0
18,4,235760,0,4,12,3,4,1,0,0,30,39,0
35,7,177499,8,2,1,0,1,1,8,3,45,39,1
48,4,208333,11,5,3,3,4,1,0,1,35,38,0
35,4,199630,11,4,4,1,4,0,8,0,56,38,0
36,4,111202,11,4,9,5,4,0,16,1,44,38,0
37,6,190832,10,5,0,3,4,0,0,0,45,39,0
63,0,42568,0,6,0,1,4,0,0,0,10,39,0
19,4,250381,14,4,6,3,4,1,0,0,39,39,0
22,4,123070,9,4,3,3,4,1,24,0,56,39,0
26,4,190065,8,4,1,1,4,1,2,1,40,39,1
28,4,52379,10,5,0,3,4,0,0,0,39,39,1
35,4,197888,10,2,3,0,4,1,0,0,58,39,0
55,7,201150,8,2,10,5,4,0,0,0,40,38,1
45,4,169549,12,2,9,0,4,1,0,1,29,39,1
30,4,200858,7,2,11,1,4,1,0,0,39,39,0
56,2,112902,11,2,13,0,4,1,0,0,30,38,0
44,2,31816,12,2,4,0,2,1,0,0,40,39,1
40,5,204588,0,2,5,0,4,1,0,0,45,38,0
21,4,302486,15,4,12,1,4,0,0,0,30,39,0
21,4,311948,14,0,8,3,4,0,0,0,30,39,0
27,4,120713,11,4,1,1,4,0,0,1,39,39,0
59,5,251522,10,2,2,0,4,1,0,0,40,39,1
28,4,264862,14,0,3,0,4,1,9,0,49,39,1
20,4,298170,11,4,7,3,4,1,0,0,39,39,0
28,0,326107,11,4,12,1,4,1,0,1,50,39,1
22,4,421951,11,2,3,1,4,1,0,0,39,38,0
26,4,186080,8,0,4,1,4,1,0,0,40,39,1
62,2,39316,9,2,9,0,4,0,0,0,35,39,0
22,4,178173,10,4,1,3,4,0,0,0,20,39,0
26,4,184914,15,0,7,1,4,1,0,0,39,39,0
30,4,120992,11,2,3,0,4,1,0,0,56,39,0
57,4,99640,11,4,7,3,4,0,16,0,35,38,0
32,4,325144,10,2,3,0,4,1,8,0,40,39,0
38,1,215635,12,2,10,0,4,1,11,0,57,38,1
21,4,48394,14,4,0,4,4,0,0,0,40,38,0
64,6,253785,5,6,5,2,4,1,0,0,40,39,0
22,4,429240,4,3,7,2,4,1,0,0,40,39,0
32,4,193747,14,2,11,0,4,1,2,0,39,39,1
37,4,122264,11,2,13,0,4,1,24,2033,40,39,1
28,4,451124,8,2,3,0,4,1,0,0,39,39,1
59,5,208044,11,2,5,0,4,1,3,0,63,39,1
35,4,230313,7,4,3,1,4,1,0,1943,49,39,0
42,6,197783,11,2,3,0,4,1,0,0,49,38,1
28,4,120020,9,0,1,4,4,1,8,0,40,39,0
49,2,200498,11,6,0,4,4,0,0,0,11,39,0
20,4,358011,8,4,10,1,4,0,0,1,20,39,0
19,4,191795,11,4,5,3,4,1,0,0,39,39,0
55,4,231857,14,4,3,1,4,0,0,0,39,39,1
29,4,40863,15,0,1,1,4,1,0,0,39,38,0
27,4,192979,11,0,3,1,4,1,0,0,40,39,0
28,4,104432,0,5,4,1,4,1,0,0,40,38,0
22,0,281223,15,0,0,2,4,0,2,0,20,39,0
29,2,243708,15,2,6,5,4,1,0,0,40,38,0
40,4,178037,14,2,3,0,4,1,0,0,50,38,0
38,4,167421,14,2,11,0,0,1,0,0,44,39,0
28,2,196056,12,2,10,0,4,1,0,0,49,39,1
59,4,174660,11,0,9,1,4,0,0,0,40,39,0
28,4,107768,8,2,9,0,4,1,0,1,30,39,0
40,4,312248,14,2,3,0,4,1,0,0,35,4,0
21,2,194159,11,5,5,3,2,1,4,0,7,39,0
56,4,137196,9,4,11,3,4,0,0,0,30,39,0
29,4,355916,10,2,3,0,4,1,0,1,39,38,0
46,5,198126,8,2,2,0,4,1,0,0,57,38,1
60,4,258393,9,4,9,0,4,1,0,0,39,39,0
26,0,119598,11,2,5,0,4,1,0,0,40,39,0
29,4,144869,9,4,10,3,4,0,1,0,39,39,0
56,4,438784,9,2,9,0,4,1,0,0,49,39,1
36,6,124481,0,2,2,0,4,1,4224,0,49,38,0
58,4,170222,15,2,5,0,4,1,13,0,39,39,0
17,0,115614,1,4,0,3,4,1,0,0,14,39,0
41,4,47081,10,0,1,5,4,0,6,0,40,39,0
36,7,120559,11,0,10,1,4,0,7,0,40,38,0
28,4,118469,8,0,13,4,4,0,0,1986,40,38,0
50,2,96592,15,0,7,1,4,0,3,0,74,39,0
55,4,207460,1,2,5,0,4,1,0,0,39,38,0
47,4,310604,11,0,3,0,4,1,0,1,49,38,1
37,6,43731,9,4,12,0,4,1,0,1,49,38,0
26,6,394461,11,4,2,1,4,1,0,0,39,39,0
37,4,189596,15,2,9,5,4,1,0,0,39,38,0
28,4,125982,10,2,6,0,4,1,29,0,39,38,0
22,4,183303,11,2,3,3,4,1,8,0,58,38,0
20,4,196690,11,4,1,3,4,0,3,0,22,39,0
30,4,194178,11,6,1,1,4,0,3,0,35,22,0
36,4,308082,10,2,0,0,4,1,0,0,40,38,1
56,0,45412,15,2,8,0,4,1,9,0,30,4,1
34,4,99704,10,2,6,0,4,1,25,0,40,39,0
21,2,190133,9,4,10,3,2,0,3,0,36,38,0
47,4,247434,14,2,4,5,4,0,0,0,40,39,1
44,4,48029,15,4,2,2,4,1,1,0,40,39,0
21,5,254691,15,4,9,3,4,1,0,0,22,39,0
43,4,289450,10,2,1,5,4,0,0,0,40,38,1
29,4,171582,8,4,12,1,4,1,3,0,44,39,0
29,4,121106,11,2,12,0,2,1,18,0,39,39,1
22,0,111281,11,4,0,1,4,0,8,1872,59,5,0
27,2,194148,8,4,10,1,4,0,0,0,40,39,0
19,0,179699,5,4,0,3,4,0,12,0,22,39,0
22,4,186326,8,4,11,1,4,0,0,0,39,38,0
29,4,106332,11,5,2,1,4,1,0,0,57,39,0
27,4,183626,15,4,0,3,4,0,0,0,40,39,0
41,4,55809,8,2,10,0,4,1,4,0,35,39,0
46,4,187375,0,2,11,0,4,1,0,0,67,39,1
27,4,186182,5,5,2,2,4,1,2,1,39,26,0
36,4,187501,11,5,7,1,4,1,0,0,40,38,0
34,4,196841,14,5,8,1,4,1,0,0,49,39,0
18,4,326052,11,4,6,3,4,1,0,0,39,39,0
28,4,107667,15,0,9,4,1,0,4,0,36,38,1
33,4,47143,11,2,3,0,4,1,31,0,48,39,1
27,4,336615,0,2,6,0,4,1,0,0,39,38,1
36,4,191329,9,2,0,0,4,1,4,1889,39,39,1
54,4,242268,8,2,3,0,2,1,0,0,39,38,1
18,2,182157,10,4,11,3,2,1,0,0,40,39,0
20,4,119139,14,4,1,3,4,1,6,0,40,39,0
62,4,156942,11,6,5,1,4,1,2,0,40,38,0
40,0,178292,12,2,11,1,4,0,5,0,40,39,0
27,4,324407,12,4,10,3,4,1,0,0,40,38,0
20,4,226214,1,4,3,3,4,1,0,0,36,39,0
20,4,314285,10,4,13,1,4,1,0,0,45,38,0
29,4,224432,15,2,11,5,4,0,0,0,30,39,0
59,4,61754,15,2,5,0,4,1,3,0,40,39,0
36,4,115895,11,2,11,0,4,1,0,0,40,39,0
21,4,124145,11,4,1,3,4,1,5,1,39,38,0
53,4,205275,12,2,3,0,4,1,12,0,50,39,1
41,4,111122,9,2,4,0,4,1,0,0,58,39,1
25,4,215377,14,4,4,1,4,1,0,0,40,39,0
19,4,119787,0,4,11,3,4,1,12,0,36,38,0
46,4,172370,8,4,13,1,4,1,3112,0,39,38,1
41,2,51060,9,2,9,1,4,1,7120,1914,40,39,1
57,5,170131,10,2,5,0,4,1,5,0,72,38,0
54,4,318318,10,4,7,4,4,1,9,0,40,38,0
46,4,273827,15,2,3,0,4,1,0,0,49,39,1
20,4,103208,14,4,8,3,4,0,0,0,40,38,0
56,4,209371,11,2,13,0,4,1,3,0,39,38,1
20,0,39791,11,4,8,1,4,1,25,0,39,39,0
46,2,198067,11,2,4,0,4,1,19,0,44,39,1
58,7,29792,8,2,4,0,4,0,3445,0,40,39,0
47,4,297898,10,0,3,1,4,1,0,0,40,39,0
35,4,98448,0,2,8,5,4,0,0,0,40,39,1
54,4,43422,0,2,5,5,4,0,0,0,40,39,0
53,6,348196,7,2,13,0,4,1,0,0,40,38,1
39,4,207793,9,2,2,0,4,1,0,0,39,39,1
27,4,165172,1,4,11,2,4,0,0,0,40,39,0
29,5,314610,12,2,12,1,4,0,0,1,40,18,0
53,6,102578,13,2,10,0,4,1,0,0,58,38,1
19,4,113981,15,4,8,3,4,1,0,0,30,39,0
62,4,100553,7,0,1,1,4,0,0,0,40,39,0
21,2,330856,1,0,4,3,4,0,0,0,40,39,0
20,4,190933,10,4,12,3,4,0,0,0,21,39,0
63,5,193205,9,2,10,0,4,1,6,0,49,39,0
18,4,341517,0,4,8,3,4,1,0,0,39,38,0
46,4,260656,11,0,7,4,4,0,0,0,40,39,0
28,7,134220,10,2,2,0,4,1,0,0,39,38,0
33,4,334527,5,2,7,0,4,1,0,0,40,39,0
23,6,172184,15,4,12,3,4,1,0,0,34,39,0
26,4,335418,0,4,3,1,4,1,0,1,39,39,0
69,4,164500,5,2,13,0,4,1,0,0,12,39,0
35,4,145876,11,5,11,1,2,0,0,0,40,38,1
46,2,243399,12,2,9,0,4,1,14529,0,30,38,1
46,6,45026,14,2,10,0,4,1,30,0,44,39,1
49,1,127284,15,2,11,0,4,1,11,0,57,39,1
37,4,198732,11,2,13,0,4,1,5,0,39,39,0
37,6,110077,14,2,4,0,4,1,0,0,39,39,1
57,4,100060,11,2,7,0,4,1,0,0,40,39,0
22,4,315196,0,4,10,1,4,0,0,0,44,39,0
18,4,21887,11,4,7,3,4,0,0,0,7,38,0
26,4,46190,11,2,5,0,4,1,0,0,40,39,0
34,4,320952,8,2,3,0,4,1,6,0,45,39,1
39,4,117970,9,2,2,0,4,1,0,0,57,39,1
36,2,206099,8,4,10,1,4,0,0,0,40,39,0
20,4,252395,10,4,3,3,4,1,7,0,40,39,0
20,4,169334,15,4,0,3,4,0,0,0,13,39,0
43,4,185971,11,2,10,1,4,0,5,0,13,38,0
28,4,179795,11,4,13,1,4,0,0,0,58,39,0
19,4,190720,5,4,3,3,2,1,6,0,35,39,0
41,4,40127,15,4,12,1,4,1,18,0,35,38,0
56,6,113449,11,5,7,2,4,1,27,0,57,38,0
21,4,258163,14,4,1,3,4,0,0,0,40,38,0
22,4,97806,10,4,12,1,4,1,2,0,35,39,0
18,4,173048,1,4,12,3,4,1,0,0,12,39,0
20,4,52500,11,4,11,4,4,1,3,0,39,39,0
28,4,175266,14,4,13,1,4,1,0,1,49,39,0
35,5,203724,15,2,2,0,4,1,0,0,39,38,1
41,4,35901,14,2,4,0,4,1,0,0,44,39,1
48,4,39172,10,5,11,1,4,0,0,0,40,38,0
37,7,154334,9,4,3,1,4,1,0,0,36,38,0
27,4,306818,10,5,12,3,4,1,8,0,39,38,0
55,6,316519,5,6,0,1,2,0,0,0,40,39,0
28,4,174913,9,4,12,0,4,1,0,0,30,39,0
46,4,47832,12,2,4,5,4,1,0,0,58,39,0
42,4,121505,9,4,8,3,4,0,0,0,35,38,0
47,5,108823,14,6,5,1,4,0,0,0,58,38,0
36,4,190602,14,4,7,4,2,0,0,0,16,39,0
54,4,136217,5,2,4,0,4,1,1,0,40,39,0
48,4,154904,10,2,11,0,4,0,1,0,58,39,1
21,4,114579,10,0,6,3,4,0,0,0,44,38,0
49,4,111575,10,2,3,0,4,1,8,0,44,39,1
46,6,194476,7,3,5,1,4,1,0,0,39,26,0
29,4,328413,11,4,13,1,4,0,0,0,39,39,0
28,4,97218,8,2,13,0,4,1,0,0,49,39,1
21,4,189433,1,2,5,0,4,1,0,0,49,39,0
20,4,180708,11,4,5,1,4,1,0,0,40,39,0
21,4,326120,11,0,0,3,4,1,0,0,40,39,0
26,4,120921,9,4,13,3,2,1,1,0,45,39,0
28,4,103144,11,4,1,4,4,0,0,0,40,39,0
55,4,98488,10,0,9,1,2,0,3147,0,36,39,0
27,4,177193,9,4,7,1,4,0,0,1,30,39,0
20,4,104229,15,4,1,3,4,0,0,0,21,38,0
62,4,42356,15,2,5,0,4,1,0,0,39,39,0
21,4,130886,6,4,11,1,4,0,17,0,44,39,0
29,5,245873,15,0,9,1,4,1,0,0,49,38,1
19,0,333222,0,4,0,3,4,0,0,0,40,39,0
34,4,435400,15,2,3,0,4,1,0,0,40,39,0
54,4,203660,6,0,8,4,2,0,0,0,39,39,0
40,4,108460,11,5,5,1,4,1,0,0,40,39,0
48,4,242027,14,2,11,0,4,1,0,0,39,38,0
