V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.9522816584377248,0.6129163233044836,0.8948788285934703,0.060688150548966924,-1.4815154040747958,-0.8612358987139581,-0.08395873456669461,0.09214380574551331,-0.8028014161937829,-1.050499216796196,-0.9614319324872896,-0.2654015294405556,-1.2600591610740364,-0.559420082030895,-0.695133649874702,0.5240280308774393,0.07120516409858191,2.1456591878359905,-0.7368637951993381,-0.4778290423747094,-0.22844147646147062,-1.0283585613358273,0.09309591048472189,0.0013189117998421013,0.3453600903770103,0.7250091601177369,-0.08552420367814019,-0.018216237850439167,0.48700511755390774
-0.6639439872854778,0.9384399856597075,-0.32276489370057104,-0.22528930572699823,0.5146824168344726,-0.8734213347516737,0.5266589511489105,-0.2319706554712222,-1.161652540688582,-0.12213687633348747,0.7180373033844158,-1.0238191226464992,-1.832247825574839,-0.0049135308693239454,-0.8995953705969808,0.08157228343027284,-0.2063740610879936,0.44166536761893893,1.2383641189141472,-0.09739447451383884,0.05265043729269622,-1.1818513060984035,-0.3183430951536185,-0.003853505136758119,0.5935754344249298,0.1675427683517403,-0.10448858043910669,-0.05581952793965031,-0.2899881666063176
1.99044077982012,0.7328999242439492,-1.1536453979976213,-0.5055252407626879,-0.23069409357452797,-1.5313048768153839,1.3901135452132325,-0.5329761395769884,-0.42685630897360416,-0.8498867842388284,-0.6378727402522777,-0.3989665693366553,-0.5191523786073264,0.6427350595280781,0.486860863710601,0.43365356136082134,-0.7381692151138899,-0.8470280446005285,-0.39698241735027795,-0.0004442930488496727,0.40750906624297517,0.7060945913894615,-0.1621017942588515,0.8725435127228718,0.5191640196511066,0.8707474070351853,-0.10326247411889483,-0.04930267051810642,-0.29270573984497855
-3.399428041133582,0.5637251833884287,1.2316630584103874,-1.2667042996459608,-0.8702171221961442,3.507024514792316,-0.43063680845661784,0.5271568410180166,0.11099762047447256,-0.989513614558126,1.137784479740205,0.5141005450992474,-0.4664495843491742,-0.4593706380620841,0.4339964250348426,-1.628300285955796,1.8525725715182269,0.221762010036756,-0.2786797307246922,-0.7248631624832795,-0.965284896679762,-0.8495649613714111,0.15603634383777631,0.029899106250088403,-0.07859454754046097,0.04651441973563454,-1.060589087424753,-0.34896700264524194,-0.26787004138341175
1.9294473222644695,-0.657414415175145,1.293473244211715,1.2946437545224954,-1.394768174872101,-0.0990679171753361,-0.1133051424355731,-0.4504281902934305,-3.265586985268331,1.044621839718614,-1.8815856559137636,-0.46708500856061885,-0.17462053083846163,-0.8859425592235912,-0.4729493098148392,-0.4889610279625536,1.2178016613611278,1.2760157651238895,0.1345180531818676,-0.4763593182265617,-0.048041904056665155,-0.05951651959014648,-0.08351538534483693,-0.017550567979987768,0.4141997680585283,-0.6407249265298003,-0.06873946797485371,-0.042262922088668976,0.7848505583285381
1.1605954723236493,0.11257593409961522,-1.0520866982800712,1.3243746363696796,0.6595619668113063,-1.1444803821417135,0.12775974072497426,-0.3466632461938691,-1.2521214143211539,-0.7690662241333721,1.399355246140994,0.3651547627893203,0.4502504740302344,0.24601846965422497,0.3961126623196787,-0.7038460188031274,0.49464664892246013,0.2711440038483422,-0.2573022515407578,-0.30421943623276804,0.13992421146232614,-0.14075896940479463,-0.30272946909735987,0.5531288552104093,0.9340451358070654,-0.10102254211124484,0.0019463602629976543,-0.0718541818086322,0.03815518405159474
-0.1936037275261876,-0.6291343254028907,-0.9796658948360079,1.4587633954221955,0.1446990424881436,-1.3233801633448814,0.1680574139575824,-0.29697878899321983,-1.950106411175627,0.3507307293060067,-1.4992631654306412,-1.1075305430694087,-1.8104271451304963,-0.5297218369195098,-0.2444352676709533,-0.20489579801469213,0.43749174941519886,1.581956227452526,1.241902809280111,0.014018482266561286,0.12346730729055665,0.597539674054974,-0.1111713105116109,-0.3474303091434617,-0.18727041165107933,-0.375571254287824,0.035316042119989496,-0.159390375017918,-0.2805212489890788
-3.901548917668222,1.0533338951303164,1.6180881863789853,0.19245360500127862,0.036427202897982375,-0.44654708817092137,0.19271820629170852,-2.494967306535443,0.49165610838898843,0.16926493549585342,0.8004152980714587,-1.5219004356688106,-0.8494835065006288,1.4467664322583575,0.643942111927664,-0.6932085524643351,-0.3799338464160489,1.3234436790724622,-0.10172459074959354,-0.7790900117954563,-0.7351821999734803,0.8849814002881828,0.7163747394114391,0.3001217161381929,-0.37531967392563637,0.8134325247411296,-0.24464326425287536,0.04653474018051622,-0.32084001041693244
1.9431684345229567,-0.6155823422584524,0.9161122080482076,-0.899350558763499,-1.33205041421408,-0.5645978022981553,-1.2827326290890202,0.8675415672877252,-1.0146075610270127,-0.012570843001253884,-0.6120446170666125,0.047264214006862704,0.872782447068151,-0.03675784593452791,-1.7228928149876788,-0.27838789945531706,0.18647372212973726,0.12261391732494675,-0.030707094654576328,-0.40645723996814,-0.3143475469406076,-1.0998336688672226,0.25565525756819746,0.3434589809892735,-0.2333799028860576,0.08309742264177364,0.14960543337772134,0.02777806619907283,-0.30707671443123696
-1.2758115696522698,1.021015006264924,0.22608519079956543,3.4423349652921424,-0.35351268740931857,-0.8795148873080578,-6.075144193171617,-1.8200696114186752,-1.9178236828189092,-0.5626141427114436,-0.7335063653360474,0.11817591856399295,-0.3522865391848642,1.2086030531577572,0.9074872046773499,1.3513439263209759,-0.558915330850916,1.22089119714546,0.12228498058828446,0.3123614715344676,0.28424017397801465,0.6948378675754471,-0.21359553539634119,-0.05192553988839889,0.5025096018124013,-0.3806986870191501,0.0959322239011896,0.07294637104003267,-0.291372525924243
-0.3222720409878008,-0.2516101779887362,-0.22748443407407884,-0.7077764974667821,0.6442001442954289,0.21716303894632827,0.5574854810764015,0.0002461434613212632,0.6555736104034393,-0.5979413843115186,-1.522858704730552,-0.08608553167357949,1.6007390632089227,-0.07837486035325827,-1.104103042904305,0.6387874660147659,-0.7343459635073967,-0.010957637190637918,-0.18686238045086473,-0.2757441396750723,0.19817642959937193,-0.005763870387784054,-0.2136873598469753,-0.28541502643877625,0.17154912397313765,-0.315089264664389,-0.09408723382889661,0.08684628006480069,-0.291092168265433
1.1192028791602697,0.38176971956264627,-1.5859860387229552,1.4374969476218875,0.2201164393902918,-1.0597374591972128,0.2989097976523219,-0.3532367513674195,-0.45346025980579985,0.016509521602542016,0.8923500992866156,-0.1350344557108168,0.22128731367141008,0.2968613800178007,1.1921735190586302,-1.1414287738572861,1.0020494578102328,-0.3670886087998483,-0.8881332979819808,-0.04396345907695787,0.05927926588240083,0.544884564210798,0.026369589897900003,-0.5034618745772694,-0.09943330076482793,-0.3787228950430858,-0.039843490099684395,-0.08308010741751719,-0.02099943321260879
0.8303341240744045,-0.8516243816276874,0.19429698528161976,1.6013560086826861,-0.8508251802756222,-0.9306486423242857,-0.9428426245374633,-0.41811255204992254,-0.7271501487267262,0.2304209955150614,0.37343005262004914,0.13650793341789053,-1.7837595392392078,0.5566308257953775,-1.1363203114860232,-0.08121755609997375,0.04660661457793003,0.18739005926215654,0.2823262690478687,-0.21084089140592482,0.1943120843081675,-0.22975088681865705,-0.20514465767043877,-0.5239880535391856,0.6292772947635479,-0.4481917934339038,-0.08810051032356075,-0.13226799434211967,-0.1051060026813779
-21.94421908292441,-0.9622335683273502,-0.7104711219436424,-0.5945044654946128,-1.1310545587139929,0.7366720155814821,0.3850176746862314,-0.6105320468711851,0.21904437147757905,-0.013085794902369274,-0.0402114808870877,-0.10511330780167671,-0.07272612029365186,-1.217964168479726,-0.4392962257068036,0.7188095585649644,0.48802196559360644,0.2482524402853671,1.182247774792018,0.8713261938226082,0.4731474931809859,0.5527976976098894,0.17065624230839632,0.4506546846005184,-0.22346659771829566,0.19304151750789772,-0.060646739826818064,-0.3431887964633157,1.517972565532792
1.169493182388946,-1.2998718254727017,-1.4432912732923722,1.2367403373903554,-1.050017854225378,-0.2530834498716571,-0.551780885954893,-0.450842572503738,-0.9648653926725774,1.0038955136655228,1.1636612517230085,0.10201687413932359,0.8064337869281107,-0.7557778613503914,-0.33106883210065596,-0.3631008485352395,0.8187609244377204,-0.12684492250779228,-0.2254874951936391,-0.1220826946938678,-0.09944778836505748,-0.30143763878374336,-0.2645485918138797,0.45904403812675937,0.16853329944732304,-0.27060584977015556,-0.0312624885696629,-0.0317570713982136,-0.2746440644361616
-1.2349811067484753,-0.11931418589231152,1.55339388313929,1.6145745812819943,0.02067015634266897,0.1380190355825911,0.14468647178828864,-0.09894550736267718,-0.14305203624175372,-0.20464741637940453,-0.97022584774317,0.4492972393490396,-0.4961565962103521,0.410584891892523,-1.1454962662302162,-0.6864607511042781,-0.25719585231593567,0.48738194307228505,0.06452161791897071,-0.16639243241355162,0.35835036674531073,0.6951746971179688,-0.24680209288382393,0.012871228304986392,0.3491749196921061,-0.3402404124287191,0.17347139979537274,0.08001696621290888,-0.2666521461129509
1.1234681239719118,-0.06596358608587444,1.5453715723411783,2.6352250197351577,-1.743233175205134,0.14375233516133584,-0.4256880315760332,-0.6559571840068246,-3.2406522720612303,1.7315888381504112,-1.1048343114934023,0.5462729859929348,1.2263788968159122,-0.7953808995581252,0.8534034273365616,-1.1732676792164745,1.162203290021279,-0.5177219314727523,0.5389499704978847,-0.23793140732295426,-0.3988812407646194,-1.1338823678186989,-0.013019981790154504,0.3871879264898998,-0.2515648154522635,-0.016897402729909777,-0.12848521729070578,-0.024944718462744184,-0.24692745627390866
-2.092705447357498,-0.2465333594050372,-1.3126522155376437,-1.4914350479157792,0.8616501406739063,0.0828737519712539,0.21082151363956525,1.1061578807962549,-0.21461385650021236,0.9199902386242493,-0.995281854748943,0.8896643518769827,0.6844865284989865,-0.49468859788191855,-0.8260039929839061,-0.4448638331624737,0.5934942708649004,0.45968681173674814,-0.9010268999875921,-0.19062482627226154,-0.06845737736713699,0.6299292180807147,-0.1751019512511846,0.04331444622008892,0.303599608141947,0.17698786521185356,-0.010711998888437532,-0.01714969589389202,0.8258572011070793
1.8297490134170802,-0.34027439761685074,-0.7106019482531052,0.9965017481883983,0.05922610353560395,2.0969956237152205,-0.48202729599879807,0.5730729278266777,-0.23590267346301524,-0.5266124408234525,-2.122308103070938,0.43788520030019296,-0.3939950176535291,-0.6672584769879096,-0.4395895234721484,0.2576795859226927,2.312386494737578,-0.05088363976138108,-0.1362338805384461,-0.07836340362954779,-0.1746712489852423,-1.0818416561868767,-0.68604191879967,-1.1752908205994939,0.46444521620017587,-0.31576082869596234,-0.053678732515247934,-0.027227797581745126,0.06859592043244711
-1.3881601995784298,0.6874420298848085,1.5335871203301323,1.5110675538124423,-0.2036645720941525,0.5840575577923678,-0.7438412449962855,0.597806445658367,0.5259326735142256,2.441869723694719,-0.2311519414724818,-0.4443570818293314,0.8295581452201204,-0.8722826357759705,1.1380483371323247,0.2739923908486839,1.2344320498305008,1.4004767534848155,0.399774033383305,-0.05206118766110377,-0.16700300224039794,-0.2777022939493199,0.2398019776926148,-1.238641271268862,0.10851606502200245,0.5927354955121953,0.09263097657874676,-0.5472481715069542,-0.27239535000578474
-2.888370703301086,0.9214580694692118,0.9738113625090308,1.6287281725112872,-0.0003408207048747336,-1.2299469826966094,0.621159183330066,-0.3277834592447962,-0.42206659188745205,-0.02804859705441702,-0.07477089126725689,-0.7185425900014218,-1.6328278843206263,0.7312605176050077,0.2724814735023511,0.12401882593638795,1.5305888403417287,-0.13382820311429394,0.13748944885439873,-0.28521326729464797,-0.32557099983950977,-0.9781806072194024,0.0014847957565546285,-0.04695285964802817,0.17301243841516145,-0.39890187584916514,-0.09611979584380438,-0.030467798755815637,-0.2411291498757847
-1.7968690224963941,0.7692966668820178,1.41715562980606,1.1371107849713096,0.04049408431432827,0.9782126743827368,1.041416410085129,-0.8813157670152822,-0.6877384559476765,-0.22413594055974603,0.662146658071177,0.4549490630316521,-1.6473404142718509,0.4039311809631204,-0.3282487466966154,-0.432388217501973,0.12512845463437383,0.3681354890184269,-0.020083470899310424,-0.24042914961693684,0.20852857406163255,0.24274229950512455,-0.052403918201491866,0.42312502939189434,-0.035151547034903974,-0.28961494468382476,-0.023513813254415455,-0.9042888584289811,0.20536363886921413
1.7605986746250044,0.27622358908561395,-0.34136658413794796,0.6137822041252856,0.15650916110028557,-0.8983920695720007,0.27091152956905445,-0.6074068789241951,-1.2410969798618123,0.1217153585904659,-0.8012967025551451,0.14679771341013792,1.5044894729499738,0.4586921094204699,0.7743492581724114,0.13980992450396568,-0.5815658225382198,-0.14267426226628482,-0.8219192649619643,-0.27120863750514457,-0.23550554367944468,0.3674353340428705,-0.08927910283303948,-0.0231334407931144,-0.3837632252695845,0.07060370935068469,-0.13364348495186154,-0.1537138040021289,-0.2959477484101628
1.3317027120576443,-0.07624328425771115,-0.03476116232334317,0.5876144857428041,0.378142987251411,-0.07623645192548753,-0.12819867934254126,0.16114316356437938,0.6279186706202667,-0.179484531855595,-0.7715215483230364,0.7656759458204936,0.423835304314665,-0.36432308383871576,-0.1399470032135851,0.31664281089253743,0.16823403413528462,1.129593802328834,0.2146261687721835,0.12715510063066826,0.16197971277278217,0.7502262656882659,-0.2527755181823025,-1.1031752186543045,0.1772897037434395,-0.2664789017044718,0.041952542747161606,-0.01583602568718566,-0.3082278196271267
0.9959728876462217,-0.09094454509701005,0.8427551349290365,1.9764587621046257,-1.765152530348804,-0.28046697502727924,-0.02165054597105942,-0.08276902855593483,-0.9202455162027383,-0.12961209473613758,-0.7370600313557034,-1.532059066114333,-0.5781253959158075,-0.22445382813641224,0.6736806380690975,0.27779910154192944,0.5748131994485102,0.24380937514086498,0.19350130155956358,-0.1939335923584611,0.06473507292597784,-0.38280239202463356,-0.20457315962573522,0.411650965580345,0.636227240044454,-0.14031994825386265,-0.05445182377866764,0.005356642445180829,-0.03508244083165594
1.2388514169373654,-0.8385540938421785,-0.16516508721016945,-1.2487554419138,-0.6590003271749654,-0.49521121246708777,0.11234773378466442,-0.6444777458019916,-1.902026450118937,1.22996922948032,0.8240003687062984,0.12630706823973947,0.6546701440483161,0.3874422773320728,-1.030405284224481,0.008812761923990275,-0.21241145011688883,1.0333913080570845,0.9679117814639566,0.1084000625540111,0.16767679546400135,-0.3258810024784939,-0.4109902775599993,-0.022483853623490146,0.9583834280859223,-0.27530735691025715,-0.05545759309992029,-0.028658888114098575,-0.2361385495425736
0.9768635003153777,-2.444943576440593,1.4062182682829178,0.704508925954867,-0.29907280888117777,-0.9350195978646493,0.39535830690451096,-0.1879921241346612,0.1534038773532541,-0.2996948569495117,2.114422011179782,-1.985387373557006,-1.2361386084425714,0.6846904669125797,1.1302897661782714,0.03334697563534916,0.7267075639009776,0.4051004386865476,0.6534601081148391,-0.02600502672859341,-0.007516363744930116,0.00889380451986252,-0.23031833928145234,0.011786486434326178,0.32772284585761874,-0.3024193065706784,-0.0434142914965413,0.013567039918017058,-0.2675853546063389
-0.34507816293704874,0.039066414794047905,0.60908797984131,-0.7494276383804004,-1.156176535046113,-0.6618102214956064,0.37338792263485954,-0.5523419289978683,-3.4977669421046222,-0.04601775495298728,1.2946913358283638,-0.5410250929447016,0.0008091280663698047,0.3220237460230806,0.724602090371549,-0.28185081490722275,0.1162741324759874,0.8379774037846854,0.1034610377068731,-0.09452128788766107,-0.24135940384932242,-0.8499345158547309,-0.22044161442425123,0.6638443805196286,-0.31324419226336786,0.8781401462737655,-0.1337127617789989,-0.051770063620082955,-0.07855645929841329
1.1128261937328539,-0.6332551367224755,0.4230649057591719,1.8299283137940148,-2.2763727196736703,-0.21710057213312803,-1.4241946912589636,0.035889095095830034,-0.5455999245835141,0.047696734845797145,-0.9174759808067713,0.03939714866720623,-0.1952882985826057,-0.3189246661582215,1.328086435645563,0.2519812698145581,0.37793734719999983,-2.1101288520356505,0.4889006763809679,-0.12751248625792122,0.21716021510024125,-0.07806838465360982,-0.004014920393525509,-1.303475056157648,0.28417026964094605,0.08659829633062976,0.08184734456721743,-0.0732805627383534,-0.00624333870007332
1.1436316713379202,-1.513972206913868,0.6394532458440003,-0.5305117500973486,-1.7522356504616374,-0.3300401875736338,-0.779118616831505,-0.2583703640723833,-2.6756118149312886,0.6139763027377284,-1.0806171486692542,0.6092352378553549,0.8502259751976178,-0.22898727104546585,-1.4209520376999758,0.8046910312182532,-0.23925434109155247,1.5984589393127182,-0.6879265623256828,-0.13809379049032194,0.14460056814287037,0.23067636352648752,-0.543385983562469,0.011543488037011615,0.40801710550863035,0.773360021371523,0.014035128830729183,0.005373374741184039,0.144316594336736
-0.7607378105505844,0.2998349069861134,1.245082908324691,-0.8445123944797528,2.456569131377064,-1.0104864486873242,0.17517801589360077,0.03492726739549884,-1.0773685564850097,-0.30767297608912614,-0.6676410005717732,0.2676811028619871,-0.10049294203253742,0.035369965646594004,1.1604104783796911,0.6152957390257834,-0.03979596473071706,0.1295052710938629,-0.848725939572496,0.018376852620547904,0.11227487509412898,0.5539572218973797,-0.19143645631330136,0.8996802983182368,0.456747871653472,-0.21596941941903575,-0.04137436230384933,-0.05375370685247394,-0.28250695523459857
-2.1480656349620553,-1.627833552263133,0.42755801427583234,0.29495262163734026,-1.6082386895270357,0.6615796041092401,-0.6036907920928668,-2.3567650567974137,-0.03396979905433972,0.0040464395191122104,-0.502748919442565,-0.381714762288195,0.5318685052040302,0.34240619789026466,-0.6603984576095523,-0.029574780342210866,-0.4690474434004002,1.185616260952389,0.22758367424303833,-2.566462169142264,-0.059660516745398434,-0.719252176629971,0.39744767366934386,0.5431022838212494,-0.18708023564973672,0.937107806244643,-0.5516569994643431,-0.19102198270022214,1.9096483138735465
1.2676596522142478,0.3213947589158683,0.14864067700551198,-0.46258761218619254,-0.15698958062856316,-0.7195920509649739,-0.28487967420327653,0.029660162958160152,0.30755306978619623,-0.29547287238537145,0.9259322583372168,0.3698558125373622,0.5669478217703714,0.005012301161031851,0.6952524394500921,0.5295289074180112,-0.22618765711269506,0.18565921396049667,0.2660265303620225,0.04554699114112795,0.5370218737793665,0.9530214601875535,0.16813185746449838,0.5460786952119729,-0.6733522940725118,-0.4300595223375402,-0.01823281227908758,0.008423043248560837,-0.2588211191849711
0.9696396240970027,-0.15101777197185545,1.1605641582146184,1.983017031207977,-1.8752671524602678,-0.061552921786006215,-0.27393513992901225,-0.13161030810135138,-0.6755427728397072,-0.2816746973937592,1.6500249846225161,-0.8228425630022809,-1.586612398944358,0.4243170379848661,0.8057270147406072,0.9109914857916945,3.151484190115191,0.2849440991432357,0.3656585534109295,0.1066799105630887,0.17356250966177528,-0.07561885316953575,-0.27527645709741244,0.7647103241760494,0.5331371744509963,0.7762177282622805,-0.1245376395177208,-0.009183036962137776,0.5782872219213755
1.0830643085787752,0.183680902549603,-0.018458970849742184,-0.3017968624842118,-1.966075824367936,0.3631979685108763,-1.017993273811975,-0.04253419942283615,-2.468011146526909,-0.7766658878578314,0.39736136862276394,-1.877491270802087,-0.01559235042865223,-1.017946615755512,-1.2074331647510383,-0.7245555895687416,0.1968474982716878,2.328799399241498,-0.5279464006172028,-0.20878256654769906,-0.29748645761989606,0.48707279256105074,-0.552691111742625,-0.4362335783601471,0.49627291510040095,-0.3402159142251818,-0.04595486266545046,-0.053957991465961926,0.1085802538581663
-0.7622364342911095,0.46014408904363213,2.3634996096875174,-0.9042340707120942,0.42244066146170883,-1.031721745275592,1.1560619564407137,-0.5792266933662302,-1.0113645828043099,-0.9276380992559493,-1.400852620486799,-0.936953122157683,-1.2706459595712787,-0.568456599201953,-0.8983143342547278,-0.8916623222979506,-0.38921861798992363,-0.471397110149828,-0.16214545434798633,-0.09151309866916013,0.1551168903665022,0.5132664139915306,-0.32601916800879055,0.4185720302675737,0.43889742060380665,0.08053031078985909,-0.9206829214327689,-0.5263701885463077,-0.27239121589284904
-1.351148703895885,0.8466909232031242,1.149000299357647,1.39877774542471,-0.06530344624532675,1.1963431677809286,-0.04729544397182878,-0.5804505491757602,-0.5510093294601697,-0.4640122826287304,0.4684878398902633,0.11875251951455279,-1.4913319444640298,-2.8970710643839857,0.7006101772025171,-1.4952727955757408,0.9224947322699598,0.022423418446119392,0.06409803448693446,-0.18885300949382813,0.13661415333122645,0.36028542658000123,-0.18724630909809062,0.0008988635377841989,0.06547065978362615,-0.7008953216069342,0.12257722353455369,0.17275207795888536,-0.2420713376144677
-0.8851330424194468,-0.21035586355509386,-0.05301314799092485,-0.00859143749016722,2.3896460870200125,2.780429418725971,0.842693908974006,0.23881393188600047,-1.737105912306162,-0.935389229519955,0.7889868979964071,-0.1347213867704692,-0.44910930589048476,-0.9712079122319455,1.094042440837041,0.1565694806628079,2.354344709098171,0.9344058878851667,-0.7224599947037524,0.12235210035358,0.3677053403077914,0.5840461677838167,-0.18748048379514273,0.4759327394742488,-0.3098975023140379,-0.3508883539880264,-0.010053949961505281,0.10187080259689704,-0.25960544261111707
1.3098178917161019,-0.41250096003178116,0.4523251519462602,-0.47077478960126395,-1.0241472391768474,-0.8639005204563155,-1.320714194526317,-0.2518789889534949,0.9149067750178032,1.2376640673630326,1.302398230101705,0.9203812457032119,-1.0055435173577896,-1.0497226342170778,-0.6559763686255753,-0.27597354852281264,0.2696013564284385,-1.6137541790100296,0.08815690209375412,-0.2094048727629995,-0.18411192337202434,0.9215458957534151,0.16354487148033192,0.06753702752083515,-0.16982296045839979,0.8044515070967914,0.03388725252187712,-0.04921355723668318,-0.3041863094711594
1.053977822594306,0.5336223989121386,-0.42399689776207095,-0.7845032684660774,-0.5167844271991313,-1.2438365726522433,0.33634470157051194,-0.4223605391003733,-0.585026909475509,-0.2999179553147558,0.8685059203596641,0.17378198357136498,-1.5338714378066767,0.3356330257996874,-0.13042609114088474,0.017755496919154012,-0.13714045410018771,-0.33771760106104537,-0.2968540786169336,-0.17722174273840102,-0.2559449175200605,-1.0804972787518643,0.2086121891282442,-0.5896887272829004,-0.4817188009065226,-0.08531086048925407,0.3782756012363295,0.000531025108278107,-0.07757362590859183
1.8318146324082798,-0.06508410547158314,-1.0828531372761903,0.6815379550835396,0.14601607449846682,0.2588389511931228,0.21456983949409209,-0.3549988018852973,-0.28478342031214293,-0.767734058661479,-0.5664634426578523,0.17395347831557817,0.8330775248810472,0.45266847190963133,0.6184932767033499,-0.5079841356313223,1.965859912733239,-0.7577757094259482,-0.5726841996077706,-0.28404295150661785,-0.2538997107389243,-1.0464586538163867,0.228980338218995,-0.03416005519676834,-0.5788371168639993,-0.26921980516978694,-0.04361516551981825,-0.021735169835703748,0.026745511444629597
1.1019066344088073,-0.6821254882276578,1.3989344252083449,-1.1305593603032442,-1.5800228703908177,0.21299015082270684,-1.233891672677242,-0.2711754082513592,-2.1640960029124914,1.5224085089659853,-0.535839415425561,-2.3202106318462343,0.21015085305725728,-0.03432157508878614,-1.7346717677436887,-0.03943070196468981,-0.22639155166567587,-0.10508471685146341,0.17079091412184155,-0.09051060067908588,-0.2001841737662736,-0.037976010959818604,-0.25455951291634205,-0.3453568758586213,0.6776055730294748,-0.2770859056900741,-0.056984398977341776,-0.07435214639479942,0.037442472531378446
-0.12446077021060742,0.7077819940751747,1.69481394109821,-0.6649308016397759,0.19476584331081703,-0.8841573488428174,0.4696771681281993,-0.30654552716460726,-2.0331346959032643,-0.16346013162355827,-0.6462575453302215,-0.9692971602822331,-0.13328255136988648,-0.023955871091720093,-0.7327761096548568,0.8851851805781585,0.9120521127002184,-0.9025148106184406,-0.18238166418952872,-0.06205983791948769,-0.09309603818062234,-0.9678903596631243,-0.2753417711596643,-0.4876186479199216,0.21327787229195827,-0.3750044583395834,-0.028301679883278863,-0.09120000606824107,-0.2692054828649998
-0.7971287406005947,1.4014659011157138,0.0016039217339888223,-0.6230464727993501,0.24404402889679744,-0.7175970324297654,0.5906768150332384,-0.10871401709835776,0.1663507276415709,-0.0694625090487122,-0.9865033355778472,0.21168137271311233,-0.08468104691196615,0.3976964569292841,0.8393419008787765,-0.1934741518668707,-0.6539805015086735,-0.757345205420036,0.5879157290311992,-0.22777734470222055,-0.4714054085690036,-0.7406213772486455,-0.014372749817296727,-0.37240413465227573,0.6633564940314483,0.5399647594998059,-0.36311599740415806,-0.029078374845634965,-0.3230064130987171
1.7631971452924315,-0.32124037558675655,0.39697764698956883,1.2598370457989834,-1.23995329724136,0.5014793050864135,-1.3379591712859198,-0.007559545778220801,-0.12579767468544156,0.26856632379851136,0.7388721826172973,0.9585395158193613,-0.11404437501884074,-0.3933743201069143,-1.2076934807664457,-0.26352132854695054,-0.7636500078992244,0.10688735260306349,-0.21109822300427727,-0.5504585615961325,0.020856053257224783,-0.07437441945429281,0.2498679668763937,0.5984732177753714,-0.33272156497798244,-0.49476353151371155,0.0033661863173288058,-0.07652488426616691,-0.05857289782720864
1.0171633182477677,-0.07831054881685917,1.6047880033214654,1.1792397524168454,-0.2298816582694561,0.7187944790288212,-0.7124928618442808,-0.014213050921069538,-0.6407623723115162,0.1853943935264688,0.6619308000250931,0.7883565004871799,-0.43894140083514377,0.27114833797625626,-0.432509365755565,-0.23083180975387593,0.36915632400181375,0.4760782096511508,0.07873690684617801,-0.18792160860891516,0.012379637676280086,0.16276264827215248,-0.4134627998554628,0.697288700699378,0.40288393400440514,-0.3025778592429284,-0.0696062124443054,0.02774568094040564,-0.2032688476081141
-0.6916086731722588,-0.0560535552739502,0.5032497091944369,-0.6558724891472882,0.2677350677910462,-0.9415773214263519,0.2778702883202625,-0.42285493843042493,-0.8267826608138793,-1.0644279047164167,1.095995446082962,-1.4414351842347397,-0.5830936145166612,0.5359627551230031,0.650774078087877,-0.20573929934032278,0.4575704425657787,-1.0980355599077831,0.9408235494820096,-0.08320732665835714,0.4439859391168344,1.001104973891135,-0.09009450998888154,0.6829835070674827,0.5670561221716426,-0.2792620864070235,-0.020286677768079853,0.10220189376731265,-0.3006720659690616
-2.5432318196394235,0.9302206572794092,1.1149137338940438,3.3355322743428077,0.47927099416471936,0.52157947593877,0.12354731610860575,0.010316278086606727,-0.9657713589731751,-1.0721660836484057,0.0642387994224356,0.13694992798877959,-0.10676539796802575,-2.651391027396807,0.09548473595100702,0.2759242399388017,-0.3746799646415718,1.6056132602104713,-1.2210696142082107,-0.2763928174881531,0.1401515182824632,0.5156433873121143,-0.2913422699676891,-0.515079980593552,0.4097635513661928,0.5747476811796574,-0.7358583732062435,-0.07021056910594008,-0.20970629146619407
-1.113772896316525,1.5948617298185819,0.12565254268979123,-0.004421256603243329,0.6283415378151042,-0.9792411598497,0.5458296636646018,-0.21382379625184975,-0.9233243079016944,-0.9419200169666333,-0.7799502302336623,-0.4128912991942617,-0.37999500135368663,-0.49302157300945304,-0.7173546318188255,0.020280326321543224,-0.09392978087572296,0.42397579836761745,-0.18525601833880517,-0.1833649667865433,-0.3202574344324141,-0.9324228075155032,-0.14496652982965094,0.731325484537496,0.060747113716117074,-0.547742886999941,0.004682539345084696,-0.043503594226894766,-0.2902702568124574
-3.192210502195392,-0.07943557207703225,1.478198232757006,0.8619858117408186,-0.43860881447812,-0.26179251663933895,-0.8406365284252452,0.13441616471579865,-0.7051640829496999,-0.4847933280207149,-0.9872999281404551,-0.01390046395039407,-1.1836296839203206,-0.27267846724739075,0.35674667637697666,0.24116972346673654,-0.2926533194326062,0.9812285231484914,-0.48760482017790024,-1.104966207225258,1.0103259513824763,-1.2923981917322604,-0.11826248025253425,0.004124522977668961,0.5210055639133633,-0.5688239810519171,-0.07783123143712309,-0.2132145662200497,-0.23786345866363792
