age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
68,4,489934,9,2,12,0,4,1,19,0,40,39,1
70,6,138944,15,0,4,1,4,1,50,3,54,39,1
49,2,169789,14,0,10,4,4,0,21,1,40,39,1
49,2,139050,9,2,8,0,2,1,33,2,40,39,1
54,6,164276,15,0,9,4,0,0,85,3,51,39,0
57,4,314516,12,2,10,0,4,1,7086,1,64,39,1
48,4,181872,15,2,12,0,4,1,9,0,59,39,1
19,4,116259,2,2,14,0,4,1,19,0,40,39,0
80,4,196020,3,2,12,0,4,1,21,0,93,6,1
51,2,169204,9,0,3,1,4,0,27,1,40,39,0
85,8,151725,7,2,0,0,4,1,29,0,40,39,0
26,4,184525,11,4,1,1,2,0,14,1,40,39,0
36,4,128063,15,2,4,0,4,1,47,0,59,39,1
77,2,372134,9,2,10,0,4,1,7386,1870,11,39,1
43,4,138276,11,0,10,1,4,0,8,2,40,39,0
43,4,28179,11,4,12,1,3,1,36,0,7,39,0
43,4,151911,12,4,4,1,4,1,2898,1897,60,39,0
64,4,108586,0,6,8,1,4,0,2804,0,36,39,0
46,4,134217,11,3,13,4,2,0,32,0,31,39,0
36,8,96627,7,4,11,3,4,1,76,1622,40,39,0
45,7,311868,15,0,8,2,2,0,2,1,45,39,0
38,2,116260,9,0,12,4,2,0,59,3,43,39,0
52,7,254318,12,0,1,1,4,0,1808,0,40,39,0
56,4,315305,0,5,7,1,4,1,0,0,40,39,0
33,2,144376,9,4,2,3,3,1,72,0,40,39,0
46,4,229200,12,6,4,1,4,0,6375,2,51,39,0
77,4,130719,11,6,4,4,4,0,6598,2,83,39,0
65,4,169669,5,2,8,0,4,1,7781,0,40,39,0
40,2,160977,9,2,11,0,4,1,6548,0,40,39,1
39,4,133223,15,2,1,5,4,0,4,0,11,39,1
41,4,209504,15,0,12,4,4,0,78,2,88,39,0
56,4,133615,15,2,6,0,4,1,9,0,40,2,1
73,4,113656,5,3,12,2,4,1,6571,2,60,39,0
45,4,180838,11,6,12,4,4,0,0,0,40,39,0
82,4,95586,5,2,8,0,4,1,68,0,40,39,1
51,4,240994,12,0,4,1,4,1,6741,3,40,39,1
73,6,359803,15,5,9,1,3,0,3,1,52,39,0
34,4,132068,11,2,7,0,4,1,34,0,50,39,1
60,4,157085,12,2,10,0,4,1,5895,1,40,39,1
37,4,202128,10,2,10,0,1,1,34,1,40,20,1
28,4,264652,15,5,1,4,2,0,16,0,62,39,0
45,4,140459,12,4,1,1,4,0,6618,0,40,39,0
57,4,239978,15,2,13,0,4,1,2,0,40,39,1
46,4,162913,1,2,8,0,1,1,0,0,40,26,0
69,4,285551,15,3,4,1,4,0,55,1,40,39,1
51,0,112504,1,2,6,0,4,1,23,0,40,3,0
30,4,329547,9,2,4,0,4,1,13,1826,62,39,1
58,6,45181,14,2,10,0,4,1,14625,1,44,39,1
46,4,44351,11,5,8,1,2,0,9,0,40,39,0
36,4,172555,11,5,6,2,4,1,8,2,40,39,0
19,4,214300,7,4,6,3,4,1,25,0,24,39,0
64,5,183976,15,2,13,0,4,1,16,0,36,39,1
23,4,205691,11,2,7,0,4,1,29,0,40,3,0
55,5,245655,9,2,12,0,4,1,7350,2,14,39,1
46,4,192715,12,4,4,1,4,1,14631,4,61,39,1
20,4,115417,11,2,12,2,4,1,27,0,57,39,0
68,4,202734,8,2,13,0,4,1,17,0,59,39,1
31,4,212315,15,0,4,1,4,0,22,2,47,39,1
60,4,136268,11,0,1,1,4,0,19,2,40,39,0
18,4,183878,15,4,14,3,2,1,1,3,58,39,0
53,4,168890,12,0,10,1,4,1,1,1,40,39,1
43,2,108144,15,3,11,1,4,1,28,2,40,39,0
48,4,112103,4,6,8,4,4,1,6159,0,75,39,1
75,5,211807,9,2,12,0,4,1,8277,0,63,39,1
28,4,128455,12,4,13,4,4,0,18,1,40,39,0
26,4,217591,7,2,6,0,4,1,11,1,40,3,0
40,5,63386,9,2,12,0,4,1,8118,0,46,39,1
35,4,136037,5,0,11,1,4,1,19,2,19,39,0
69,4,295270,5,3,12,1,4,0,23,0,22,3,0
41,4,128054,11,0,8,4,4,0,3,4,40,39,0
67,0,123636,2,2,6,0,4,1,21,0,37,39,0
38,7,313856,15,6,1,1,2,0,10,0,23,22,0
51,4,296497,5,3,12,1,4,1,6783,0,27,39,1
53,4,167129,15,2,12,0,4,1,90,1,50,39,1
68,2,270916,1,2,14,0,4,1,4,2,40,34,0
28,4,215579,9,4,10,1,4,0,20,1,40,39,0
51,4,427640,9,2,4,0,4,1,68,1842,59,39,1
48,4,166431,9,2,7,0,4,1,35,0,40,39,1
46,4,72104,12,2,4,0,4,1,93,2,62,18,1
43,4,395008,11,2,6,0,4,1,30,0,73,39,1
19,4,184593,7,4,7,3,2,0,25,0,35,39,0
49,4,180036,15,2,4,0,4,1,33,1,40,39,1
62,2,179710,12,0,7,4,4,0,2,1,40,39,0
23,4,161077,12,4,8,1,4,1,3,0,50,39,0
46,2,251882,15,2,11,0,4,1,58,1,36,14,0
55,6,136072,12,2,10,0,4,1,7603,1,62,39,1
52,4,117917,11,0,8,4,4,0,6,1,40,39,0
32,4,363617,9,4,4,3,4,1,60,0,62,39,0
51,5,293716,7,2,4,0,4,1,7935,1746,60,39,1
49,7,59119,12,0,10,4,4,0,14303,0,50,39,1
43,4,55510,9,2,8,0,4,1,60,1,40,39,1
36,4,331967,7,5,1,4,2,0,20,0,40,39,0
59,4,186211,9,2,4,0,4,1,27,0,51,39,1
33,4,367604,8,2,1,0,4,1,19,0,31,39,1
18,4,166961,9,4,10,3,4,0,65,1,26,39,0
51,4,272544,10,2,10,4,1,1,54,2,58,3,1
52,2,361576,15,5,9,1,2,0,6896,0,40,39,0
36,4,158716,15,0,13,4,1,0,36,1,40,39,0
48,0,151350,15,0,0,4,4,1,42,0,26,31,0
43,4,382796,15,0,1,4,4,0,53,0,40,39,0
