Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.6657091734347952,-1.0205753024540374,-0.8092182222007831,-0.9865858117245908,-0.7518540367829757,-0.9714537433449394,0.3076158795006675,-0.05121052426262194,-0.26218025075104245,-0.8488000925334784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09252319829191982,-1.0939209349686927,-0.5452928998859314,-0.2484444216750706,-0.5744323066433765,-0.40068791490206335,0.1733356081594691,-0.2517821151075895,-0.2098334386131674,-0.6975697658850415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8409616220176449,1.5652169962881444,-0.2982890529519214,0.8813810027754458,1.1769210219746353,-0.3383623765162852,-0.8587191643094557,-0.16132678487226199,1.2311579531862795,-0.8713721292278461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6652414465233641,-1.1538308951761878,-0.900065068548673,-0.16436393871103414,-0.09229755323526598,-0.6338585375134425,-0.6168104068628554,1.2784632079312073,0.07199954511845896,0.3740238172626143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6901377083973601,1.4476096028420784,0.22820817973915414,-0.9553688410945529,-0.6783751062239701,0.5855510695221977,-0.6778562311521166,0.27228738489326254,0.6650995372304616,2.3606328492575144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.046611030725174085,-0.4045856256178034,0.496049137947013,-0.8433485705799502,-0.7081408695200876,-0.7875967136024534,-0.9648370051777709,0.45655260001447784,-0.10538937305433675,-0.04056539152461697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.135748887111143,0.6679315251407282,1.4854557962229464,1.516264031088221,0.05720249974128119,-0.9033803836202248,-0.7549187602868835,-0.7846605679668163,1.0899262248785662,-0.8479858123812143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.6937348413358135,1.451135509936916,1.060199255275086,0.4812845681911243,-0.07266771544660429,0.6683111556541406,0.7700908689861271,0.23616554476499793,-0.1936435402993093,0.14594682887629745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.7046915686931567,0.911079685468297,-0.8442143424019114,0.0030287494192646203,-0.6227684645284792,0.6264538695955755,0.2690259711382428,1.3042677222816603,0.9535576958913099,-0.199809388397051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8279093336322396,0.645716758890701,-1.0919853328118538,-0.4111788735422735,-0.7047324062769099,-0.1932559002220507,0.23906448755126858,0.2462374341505302,1.3416632240828097,0.41614984782629405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.106168768036992,1.492079254438485,0.2841583098535091,0.8968875717003676,2.245479225354691,0.36781933608139833,-0.6146496419753711,1.0556210554098042,1.3210923373385826,2.248921474422512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
-0.16705910560238552,-1.0356023543512698,-0.395980227392802,0.6771902991470935,-0.6600722684108362,-0.08844536320610302,0.18293966844503493,0.5577283540053501,-0.06913759798830665,0.39820328663987886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6814518530953115,-0.4880959112732462,-1.035071344073007,0.2400143767714959,-0.6928697026378371,0.1649160751464877,0.9672779094220076,0.1739060556510903,-0.43705474594270544,0.813268489321642,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.6059628754742995,1.458263711412525,0.5128529221959904,-0.39918359866539993,-0.5123140322498909,-0.18918958541479375,-1.135771547710529,-0.2183220266210059,1.5512994788421859,0.18673693166605962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.137218222110576,-1.0429167448368435,-0.35626081247468383,0.6607468686548623,1.7164705297638925,-0.3004914695886665,0.256060097510525,-0.6628096754932604,-0.12486498061995555,-0.872950977778709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2
-0.5731073556503796,1.588930730968425,1.7450122418241079,-0.9383009119032584,0.3338219617800925,-0.9674538992528521,-0.6883358308303081,-2.1435673524769294,-0.2550731110735943,-0.9224188641716136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.4677399924035476,1.3694674829286588,-0.31734066093891233,0.8912121843052556,-0.39139421043396083,-0.10286287600662336,-1.093817800257736,1.2323855089748474,1.1611575826984781,-0.8433846356578375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.14962958985471944,-1.0783040707981635,0.2399829717391567,-0.3749670603331228,-0.18292100251192248,-0.9932826752702019,0.6291113938802988,-0.07599435323891951,-0.496546978743565,-0.2534596058910952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.056428558207404514,-1.0719526967184458,-0.9439716802797585,-0.8676363723839545,-0.6841670889574932,-0.14090015057046637,0.15491844101606317,-0.10025854944225282,-0.10933413971493978,-0.8655755272110913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
0.1881142775185153,1.4938930197589002,-0.4485588166546278,-0.13833606588259248,-0.6134552022435961,-0.35304080691012146,-0.7276297981134916,0.17633031230067728,0.20263941822410697,0.2477241092730153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10210411136864905,-0.3112057936968805,0.4927659489041621,-0.9896436107292415,-0.8316375198802797,0.62578275359633,0.7289840389270048,-0.5661628545581725,-0.5737700488487931,0.22862210357434312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0525212849618972,-0.34552032760756657,0.19653286815705276,0.0022205427305401204,0.1493533577779383,0.465347430028863,0.37124906518570416,-0.6502727640821842,-0.06495985658940351,0.11348539454916814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4536490436883087,1.4884327381853424,-0.1775113270186692,-0.08049780852109206,0.012420249044271497,-0.8168392825559545,-0.603034037959635,0.43382255263260544,0.021108806935013602,0.17473035665264122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5163592758270216,-0.5080025200787587,-0.30615917012268423,0.696816527740185,1.3625790614130786,0.02961368942056418,-0.7334516665025563,0.31521283141681306,-0.1523026929940604,0.7048704824245087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08769083409305335,-0.5288735195077106,-0.436604640110695,-0.43845473953740405,-0.5987512165477102,-0.30462721730375214,0.8199016791491293,-0.8029736197876571,-0.6387426066729291,0.30943063512762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.559509824799659,-0.289148041134379,-0.391367595485567,-1.0119093673089896,-0.6521277321733677,-0.8785319995942626,0.888553284246534,0.29324457419451827,-0.4739965105301463,0.10624558250290872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6130729018745663,-0.42145738742601946,0.24321420298128954,-0.9431281964604696,-0.08870295247200305,-1.0120321123511986,0.7379056461486984,-0.11601972877161787,-0.9051769513859548,-0.8150376390522387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06552735898363538,-0.8899704093531732,-0.45013130878145957,-0.5088554364953233,0.017828664571667097,-0.8630652743074251,0.23255199035950985,-0.3625828791594628,-0.3393819779134606,0.5646113074818305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5339813542948254,1.4467749542163635,-1.1691094159218716,0.3409543496155043,-0.6058708750733225,0.8675431599376459,-0.8150900988143479,1.2271740642550433,-0.01007859815589432,0.08538339328295819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.48813994607630007,0.42004123471961313,0.18162857802299465,-1.0126246520883766,-0.6225104360755241,-0.929713178357233,0.009880331096100592,-0.6268291298623297,0.13119095148670024,0.3636621584692242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.10743319739921,1.665467537415691,0.9792685698091937,0.6154996729833739,-0.17035454441827222,-1.024115060683641,-0.4962737881366198,-0.12449097022519615,-0.31783048657594337,-0.497454459066762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7662157006944204,-1.003541887817092,-1.13960950042646,-0.4533595783697929,-0.656001476468264,1.9897271845855176,0.2685028701882224,0.3510651269197903,1.019028208469756,1.0496885751693124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04113480836919199,-1.1008322272486128,0.19009650376033946,0.1886111870448845,-0.16162684351853993,-0.7449506656000965,0.15056661628858484,0.3559711013920458,-0.1353966627320116,-0.3199120706482115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.02416734987569141,1.4852882698915881,0.17881221688485474,-0.837651531228518,-0.3649550934735616,-0.9156987877314071,-1.8058415532311176,-0.4721157818589881,1.052378442563621,-0.8502620126935391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.44321241024946567,1.5632184298855831,-0.25603826274201913,-0.9424888023603084,-0.05935436919536158,0.7352764394407765,0.8045547073959327,-0.2118715211458508,0.6802672209403855,0.547983518614088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9116981877441417,-0.5462594523808224,-0.9539172543916573,-0.18095515481828905,-0.18588913588458367,1.0913362167197862,0.7236953071076597,0.32151997101553637,0.45969215028116844,0.6623593620430013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.8590734923212069,-0.23975591172846544,-0.37231649431423774,0.5376221427603167,-0.19845636594047295,0.36071360913730355,0.2785672495202874,0.4291068677738771,-0.21580986108907266,-0.3954195763578245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.18069265079078617,0.37806656952306783,-0.44796018892236833,0.5340614119115795,1.0355730577740898,-0.19831983787091437,0.10143486052661749,1.150541584802856,-0.010818488050983566,0.056633060519536635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.428703997763825,-0.3954339888520777,0.21501167600433918,-0.03494691647435649,-0.6265499184411849,0.8337120645947815,0.9165009941116667,0.38830622760285627,-1.136636362462561,0.34584242300395407,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7281294189738541,0.3668286132385297,1.3439370619455233,-0.322862420142619,-1.3067055845063162,0.3619479160966445,-0.5774536116281657,1.3268630109236745,0.8853901995630252,-0.6672249424839287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10485358638097021,1.404998676226925,1.7804586004764067,-0.18318936177728726,-0.2665268048461439,-1.0535132677416543,-0.9105780782629028,1.0662937224178288,0.9180141550437987,-0.8216610834058172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.043550503102731994,1.548173956344191,0.026511963744871525,-1.101431777074268,-0.3342837095521822,0.5393662469282342,0.9167014037422279,1.0850914105787397,-0.20846289642582386,-0.1738435872679926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.184478241082094,-1.0595079997739216,0.33588662246957607,1.768083740054119,0.5467857456905869,-0.8039346267798358,0.7726988788627448,-0.8027711447440059,-0.2458805021335587,-0.1646502661634457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.09762507929900473,1.4539044884711387,-1.0376159210551121,0.6071095010932175,-0.07205837279619107,-0.7919638255029192,-0.7487985080528168,0.3588286203742283,0.9896677537895904,0.151299672053689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9719267821028832,-1.0290371726910748,1.233981709845981,-1.0982287507102448,-0.6756716079491543,0.2770239520053862,0.12497473731179082,-1.9619180025052303,-0.23882466509345446,0.3885758682101632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.42088737639336704,1.5598563784693957,-0.8933248733553697,-0.09282053122214637,-0.5987089512356247,-0.9754039258852544,-0.6342966169192469,-0.22929796083002488,-0.09593744640025081,-0.7960092978021936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-1.8553181299018027,1.497773848542057,-1.1493251579944976,2.7689074325278407,-0.711039324707594,-0.7629415577285483,0.17149156709587945,0.4319668789542576,-0.06458818092003764,-0.21728392753292078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5248097040654575,1.502553958816968,-0.951120356701514,0.9687512848519325,-0.6574073590542915,0.17376620552093613,0.5522910095876794,-0.22615596793898815,0.5830826305350545,-0.7070228585829338,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.0112351338523362,-0.4706051642457073,-0.37664260040052194,1.5347116054117564,-0.07678253061104172,-0.9227083101884307,0.7638636904599139,0.24739565694197344,0.972973983309979,-0.808800058795114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.18722460186361564,1.42159114680679,-0.38519642094923734,-0.33638124349723586,-0.22291599749785118,-0.8586380528270596,0.8280213837030277,0.4513902605258911,0.8417338386826619,-0.47755597726469784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.129274689406336,-0.12340598152395316,0.5354177698817535,-0.5185990355234079,-0.5342283898612948,-0.8690141693717492,-0.8095813655966166,0.36349957780065356,-0.30931098946130975,0.18415213267313832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.7262759265327168,1.4969746068392338,0.0209259999722389,0.3753281359501074,-0.7059865392905691,-0.29867380592827786,-2.1657021743169356,-0.8561752200567341,0.9794188676685108,-0.3374710837229863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0650882588677117,0.5545176059508754,0.35075779224112014,1.5296607627212215,-0.5495069278304099,0.47370330836587954,-1.0420713315989159,-0.4967855335998687,1.2919055263725494,-0.4013418125874846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0835411756356719,1.6157694693085445,1.2806442646184888,-0.9610404452067838,-0.6886839862662653,0.5099119120779634,0.29790146471527196,-0.9263870893178353,-0.9309876607666501,0.26990770708272543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.5315091871635581,1.6198271552907515,0.4257625508879539,0.7746785064789502,0.13825216681962094,0.6094840760820286,-0.5098972185761734,-0.0873499593248038,0.5467821818279579,-0.2896192573817321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06401239122609245,-0.4878117063412182,-0.48594392913761736,-0.9058240742526995,0.05933465410320582,0.4538058745063383,0.07202094176472801,1.1779434163910885,-0.12018719385344497,0.19811822149771832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5597161504124435,0.4845746923796546,-0.24266404904911854,-0.28340522993517436,0.007771140680595479,-0.6177260231688393,0.25448743116702854,0.4614134252108453,-0.14387502362087545,-0.8970687550773597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.007549777094266602,1.395902614196042,-0.34787139327300176,-0.9278709544052274,-0.5307120743461178,0.9508604068616786,0.20792636995599512,-0.04319363643742432,-0.03543025560914938,2.58112032265154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8267648355493846,-1.1569098224234398,-0.968051588534979,-0.8955367257075881,-0.7009414859561581,-0.03002641850253547,0.30183978149367713,-1.689621885556552,-0.9605453229204649,-0.035624855403608935,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6674860966227194,-0.2981267543120836,-0.31575046646503874,-0.23847383750252454,0.2323183246077733,-0.33922634041022903,-0.5227454422459663,-0.04670591445439277,-0.30492943346019336,2.403956738031784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.45185898241219835,-0.39064821334148436,0.27900952470584184,-0.37807857381971266,-0.7232976276938818,-0.851398522291476,0.8551511296502275,-0.5856545056331254,-0.32626799548167235,1.9963514089698262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04159481169798744,0.7942089480719692,-0.35231822367951887,-0.9837075252379542,-0.7074989675764807,-0.298241317827535,-0.6656964066975737,0.4221747230944708,0.7201554269283438,-0.7889537517259618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46416973194547373,1.5216519071045782,-0.8637188192246992,0.39800882434575324,-0.04227693506656799,-0.26417873809473824,-0.6071393555614856,0.2608349463082894,1.205867294005893,0.2480340489776386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05649533136528952,0.7626555304613695,-0.304951434434303,-1.0020793873144664,-0.6987131587877038,1.9399801498505107,0.18252099454045947,1.1781326954602234,0.11702230254945636,0.27308571088411865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
-0.6802347410746523,-1.0959099621048145,-0.8633986989709326,0.11662750423165841,0.14619033198699088,0.005311503084621957,0.3866682715865361,0.21345225382998312,-0.1900761246860152,-0.00841387318987552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2309658538113433,1.6376631884533845,-0.9145601534364783,-0.1879954597146831,-0.022528880209348803,-0.9734223320866544,0.1806057810297447,0.33529113893292134,0.3631642098143375,0.02150284255352756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3093664882457449,-0.3445064108371835,1.4690548644103016,0.7806508826029495,-0.6704431958259736,-0.23620873109683366,0.8861185046239826,0.0619361659392296,-0.402563228665945,0.8518216275548579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.583546211614719,-1.0927065389729014,-0.31679605432602537,-0.9262468367118977,-0.6021143148333494,1.6318099949775542,0.4198746895992403,1.1647926859882942,-0.2408677000889063,0.4113628788162462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.014171439437327838,-0.4389812748781743,-0.9532289425305579,-0.589760799669093,-0.6846451241135454,-0.8276068056054557,-0.6929254068168804,0.4219446703067749,-0.14663678980550138,0.2582618230556797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0525335204947348,1.4253732417515106,-0.27939988240127456,-0.3016534950168629,-0.6227545019314242,-0.42148176718804287,0.7467643483081788,0.21691082290072833,0.24951987181961005,-0.7802143522064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.826644168106228,0.7387440638010981,-0.11197289413556472,-0.9475013487536051,-0.6547997592539982,-0.16368785267578287,0.18085263565118612,1.165591114458439,-0.10636373785718799,0.3179341514652768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6599742576043991,0.5219737835555073,-0.4467986518949616,-0.9539886127947217,-0.05232107732962532,0.1569908349694255,-0.9916756170122565,-0.2299927072470944,-0.07725469912124718,0.8992550154093522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.044031248229486356,-0.49831412101079353,0.15870183796370918,0.5717904822536539,0.4204591820669624,1.6246951766985296,-0.6061656984418878,1.145393038846069,-0.13651529014681765,-0.7966846616726113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
