V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.17498932362843,0.47787732933619653,-0.667277413054977,0.9180734474692592,0.5642894225544599,-0.9155847660150231,-1.0885180963459702,-1.5717156256697555,1.1525289179338445,-0.18058193712858003,0.23543892652344772,-0.05317306530923793,0.6044170936618557,-0.32471597033065264,-0.7398803184301126,-0.4265948367899107,-0.22141657212014465,0.4858322420358403,0.7042180354016532,-1.0804301486458903,0.3729968771153665,0.0852794275045338,-0.07747394101342772,0.3188327638209363,0.05543686295832723,-0.3693913718962854,-0.3134417467816371,-0.08161370690102754,-0.3170703645132815
-1.3095990966548237,1.9562729256059863,-0.061539822501122554,-0.6097666325076693,-1.334850440356218,-0.4687896220364321,0.15822193345824892,0.08168048926841365,-0.39475992757643963,-0.1433918972112882,0.41577639836703023,-0.46779829235281467,-1.7389440176905577,0.5515662689732681,-0.4888255547865762,-0.34838984583249355,-0.19611214523655313,0.16325344186331492,-0.21209965840835096,-0.7570110943736419,0.3516099794517352,-0.08231194829211687,-0.6336309991760101,-0.4597994384723406,0.5914386912147658,-0.40164475605170424,-0.13272262332502469,0.05468867365799979,-0.05418664410892025
1.0716944833336572,0.7550424924631668,-0.43309996461833167,0.6066840773131655,-1.0193686167927756,3.153835615506798,0.2800247049909313,-0.40273588887593875,-0.6725385968170421,0.0020067627431176183,0.47388738495790234,-0.7329139546718024,-0.3010804434394421,0.8202053859807347,0.6014422053659447,0.549950877168475,-0.2105472051206853,0.4871161195831375,-0.3949510071746424,-0.7344196465175388,0.5743176089023596,0.5836364758561595,0.017600073806388908,-0.43504001576986884,-0.4800826848666887,-0.2833749008215181,-0.189128405966745,-0.07841356890960499,0.36416299964076054
-0.41840223824279743,1.9175148013109893,0.48258532206037114,1.0921372106780487,-0.26009264260612286,-0.16806006678434765,0.24475309145286667,-0.23624330145622258,0.518613663509357,-1.0074847655754124,-0.5559745216441458,-0.10153976908605022,-0.17845440616414018,0.4702542498420795,0.6606572664402823,-0.454815329652726,0.7369227937775925,-0.6286405778077185,-0.5430297226593572,-0.23062119183651775,0.05440479788122132,0.05338036333331207,-0.11962856098206327,-0.3284825001756734,-0.43205882745852797,-0.08210966479803489,-0.15249310056843648,0.014616114631197344,-0.2728148504952844
1.4437423032561856,0.33357261175484754,0.5227641613985743,-0.5045929744527797,-1.2129122212182417,-0.001263117842571708,-0.23475296742376867,-0.17891662392527513,-0.4037502074453205,-0.41541489313163726,0.7870658583701382,-0.7111210943291567,-2.0790780360834837,-1.9211928464426427,-0.9691452024791205,-0.07612745593942905,-0.018077093952101275,0.48601902954700527,0.058710434652306964,-2.3570546860298833,0.687276402313646,-0.5310096531522641,0.13677762156879397,0.6216057738654585,-0.22886472098226363,0.16642194395997068,-1.1779086307483202,-0.09644144436656663,-0.29180734954997
-0.8771724809535906,1.3425481311789644,0.021268437645997618,-0.06487754553637104,-1.376155337520901,0.5636131806033092,0.04731219438470141,-0.4835329731050631,0.8874570478721917,-0.4407947923087371,0.15762396238868293,-2.8616036851056608,-1.2349986876080998,1.389338804420075,-0.2779906705892127,-1.1519861354714476,0.17769363893025375,1.8346969822414192,0.10998545079012212,-0.18993254442973276,0.5136217013377429,0.39287541629495476,-0.01338463675884105,0.003540476858458633,-0.2668135205093704,-0.009762032785044644,-0.36559428336016037,-0.07545901821965259,-0.3196788221226386
0.6842946600526321,-0.19999269044984924,-2.4346708425733725,0.5110869103913417,-1.6813209723906097,2.4766970674098157,0.08562173320327018,-0.1734007035943282,-0.6088105897989509,0.15088698668906897,0.6850599395003938,-0.7633010916364696,-1.228423061180228,-0.6481732524207456,-0.6568541556332697,-2.324396322996384,-0.34489278089340947,-0.1056710126406441,0.12432308547967526,-0.1494361768195712,0.08367663975613088,0.4846472920750265,-0.17569729420403774,0.6530064689218246,0.46428712880646617,-0.5605179976953527,-0.1332662326819594,0.032974575178894,-0.10014497107688645
-1.349989135855674,1.4142777318931163,-0.336239976462939,-0.13235988770751472,-0.349680780589662,-0.7691078139616028,0.5389281899770086,-5.166845784548951,-1.0567079711894845,1.045939319334698,1.4990808744699555,-2.6575377715493547,-0.5774519664173852,0.5350921244323155,-0.7538833549662696,-1.6211001094009951,-0.6716946908789218,1.2878753902050306,0.22189304502488327,-0.09161039119312894,0.06760540826712672,0.5064461323180786,0.015526802587417968,-0.546622185428742,-0.198587667320595,-0.3529269681414586,-0.1633427787839547,-0.40254151045135356,-0.2879253272749609
-0.7426854941674437,0.9660253430279684,-0.5185875823851833,0.15600892091521895,-0.4393867066551426,0.6567693002311041,0.23080678708247665,-0.2591913375526379,-0.2058483247817626,0.018920984345470224,-1.4444485126249613,-1.5588913837478624,0.18311548753377227,0.19458758563708006,-0.2832786906761721,-0.7677581647391487,-0.18301982833987157,-0.0006601143780454732,-0.2716065061662204,-0.14607422163739744,0.4457909571476138,-0.3090452421180822,0.00216617768563742,-0.35292216526770465,0.44024161616391155,0.2541015852608415,-0.25147609515060143,-0.05889711687038936,-0.3396404605823301
-1.057369967755676,-0.6433389342090503,1.2815194478564895,-1.2518716791601976,-1.2779763494310137,-0.12646325055501112,0.49559664687043903,-0.1961338001807656,-0.33837693179046124,-1.0278518855942729,-0.9402791097065069,-0.002340141364766679,0.3098374184908554,-0.348796835183126,-0.38281945488975094,-1.4613301316745817,0.7189708511009254,0.2854204506672309,-0.49566230772466063,-0.028215770014657138,0.25462707924610845,-0.015164972721284684,0.0034208748911672346,0.26870343061385005,0.22688061399358883,-0.11786006091876307,-0.1780279858919328,-0.03467333359292679,0.006650671615036963
1.4056302114757573,-0.5962176708646821,1.1572742523043456,0.7939271759293423,-1.5255835085260698,-0.47337797074346505,0.3687710500995498,0.1438581673807009,0.3383826261924459,-0.04149070833774146,0.003481769218734554,-0.331546742871351,-1.378617476382895,0.662366755060498,0.7861247890916221,-3.663947375376241,-0.07124854677380293,0.47525166496349724,-0.4120994818556927,-0.24466505322064527,0.22353082399967011,-0.06961603428653858,-0.06080076273861665,0.04721190753213844,-0.1796438281665254,-0.5639723786550459,-0.5443105516509474,-0.16071840117020209,-0.33490780265028
1.3721549686365542,0.25857101637543095,0.5869602668272285,0.7065999110562968,-1.085792171691934,-1.290581009289685,0.3844165697142916,-0.46075099593987096,-0.3212581844654233,1.6183392562608727,1.914271550873865,0.2308729440578579,0.47760061773605517,-1.100397973775711,-0.14344971396236883,-1.6443480071349679,-0.12922893958141288,2.2864682307253954,0.47936283996743306,-0.31738999100442966,0.18954642004491884,-0.1218114806331963,-0.048400900874777615,0.4856507148739601,-0.2615918546065629,-0.028487352702460833,-0.4889884488167482,-0.07000358877258556,-0.2648505241673764
-0.6543779414170735,1.1368791576881985,1.2674292342157691,0.5730968487592183,-1.7045285383890487,-0.33136840202388074,-0.5439065760933707,-0.6125466032237886,0.8193757001154434,0.7214528322158579,0.608400038750734,-0.2560762159718216,0.6362572437315239,-0.10467487054761475,-0.08559523888108425,-0.17658511646269626,0.21589831508710494,-0.07192243769233408,0.6586674939130733,-2.849734970025832,0.6423269642462722,0.059009889731611656,-0.16033894475935537,0.4477454776489358,-0.4065236869659846,0.3659200775506618,-0.5045513967948572,-0.0891096568197175,0.137447059565309
1.0316674967603205,0.8176574428684373,0.9663266437885825,0.48548964838696945,-0.10254079268003924,-0.1563011012136699,1.4795951124793403,-2.2242622795928266,-0.3754907124840325,-0.2384616927739694,-1.490208652316298,-0.9956367289541727,0.1736283508050488,-0.5258239806294491,-1.0599985345090905,-0.36794109156222854,2.7948733920138182,1.2935282188471557,0.4279991361673968,-0.02576363925261102,0.7084945456432783,-0.6235475929137535,-0.1980548626343978,0.13201446805889644,-0.5552709773690072,0.05161409257347707,-0.49055349121298986,-0.12775942412582691,-0.333039070452961
1.9424130609220478,-0.9511904678358469,-1.3475243617594574,0.670826619229799,-1.570882043250209,0.41833122765744485,-0.6245082212057825,-0.009994772728265044,0.5973684845237259,-0.00445584038391604,1.5118039117555386,0.3112816068403674,0.4787272189363658,0.3130977784116218,-1.1482390194689502,-1.5997239221001933,-0.38185033453449524,0.5200304418539821,0.5067619535516447,-0.27805692361755996,0.44646081986424635,-0.2893450089349949,-0.1579590385632476,-0.568476604908974,-0.010196651224248343,0.8057261289959783,-0.11357390094278423,-0.24368132468623555,0.34119459288805604
-0.07111598355651849,0.6182598677076481,-0.20541448021521924,0.7523835361631525,-1.8785230299595936,-0.6237938809102976,-0.4881226454905912,0.050802460432413765,-0.904187499077181,-0.09858139013295744,0.6853618029367885,-0.018505094951624862,-0.9790905875518203,-0.1944513582799648,-0.40598622575906507,-1.4101065765145682,-0.03418982382091629,1.8198313049425563,-0.051337860443568084,-0.5200544196434526,0.19149821403536954,-0.8362203272046784,-0.0690585350801052,0.3228904575472111,-0.39664846983115676,-0.30097708720917227,-0.11816791487779581,-0.08000709589050811,1.823193747714833
1.2004893804387453,1.5609760482591581,-1.188446883457606,1.160850850386169,-1.1488492712939893,2.302878360737001,-0.17654088870377754,-0.40655064682645753,0.05963971633301984,-0.19882927461033434,0.1391746015818977,-0.8767887307793439,-0.8054788494859071,-0.9061674747261733,-2.3223024721941563,-1.591341243900967,1.713053315371698,0.772504859042225,-0.43179624666597055,-0.1299754937410257,0.6978574208600178,-0.4114404041933857,-0.37030243953023095,0.3320776143590877,-0.3280591432010631,-0.0055775473026158096,-0.20166561070759847,-0.09614154249818913,-0.32562236338951767
1.2745862163581674,0.0551370654189236,0.7717929895594022,-0.09491770803292554,-1.5781785506696582,-0.7895307183990767,0.2935449896318536,-0.2098676814987389,0.16708704026617582,-0.22206789295988916,-0.03452701590377161,-0.6791094044409178,1.4079451926930449,-0.1455015400473527,-0.8645409610655326,-2.375755487096801,-0.15416592299946474,-0.2215169418920877,0.3336657581350052,-0.16859701601300683,0.4903346462594699,-0.6083432854656029,-0.10008601663562433,-2.004695268744964,0.44690841827185446,-0.467407506335875,-0.13953076919475466,-0.04491118295321231,0.4934455278957989
-0.6604203457349389,0.16523487318985008,1.967478067060504,0.5623938922334555,-0.6352463089306312,0.8610310942957539,-0.5537233503622774,0.25763688605048396,-0.06097882939563083,0.32219734023440905,-0.09071530800428407,-0.37423970709092436,-1.9472468255297426,0.4746519698241989,-0.6652713747294354,-2.0202939340398722,-0.4722729803480771,0.1691808340962785,-0.11027946461700353,-0.32860960939524636,0.41324626576162876,-0.625966831878321,0.08169298655689651,0.1622601754834379,0.7138057709732385,-0.43143806708214905,-0.19468499423098534,-0.46047538450109654,0.2625185630230827
0.2766422127265723,0.07013607259721355,-0.33455158620515935,0.5021568484188482,-0.13976550846304936,-0.7760942448517472,0.03221385548742442,0.6367495556382095,0.48105561717920253,0.1656828959310804,-0.6634375852979923,-0.15504740900977199,-1.555356920236148,1.432246410516678,-0.5108599005100504,-0.18952118309534738,-0.8013966912182238,1.054764181387231,-0.30300438016667963,-0.1379974022071609,0.3155440112302767,-0.671685675033393,-0.09533994046570761,0.6130813450883097,0.41842597500751566,-0.17890132292104355,-0.11723869175876064,-0.25140431217271825,-0.2988841316983254
2.0652287220331624,-1.5669661389404836,0.28053537167792153,0.7831644802423849,-1.2757119770108614,0.4127290534234441,0.8054095435704355,0.526940478371791,-0.04700776873537249,-0.19694844717328436,1.090140050655993,-0.5467570343704604,-1.4102063284007924,-1.506898986115614,0.6929092875345843,-0.6451096450070638,0.5944414784278006,1.5065582103836563,-1.1153146342190094,-0.23924515582716605,0.34827018087447176,-0.5286503059931006,0.053647606790962005,0.46689830858414405,-0.23239103150099352,0.20217823038293928,-0.41676860438581664,-0.07432478090274094,-0.3066158325932334
-0.6216627200767852,1.428488492678874,1.0223967349373897,2.3340292871329744,0.7320245999509702,4.2747116057922865,-2.33331868500829,0.10677403187107354,-0.3611861333639387,-0.4503576880298609,-1.3373595209907412,-0.06050227691983025,0.17803899134035517,0.3060662425606766,0.43460300724994616,-0.037152589812811554,1.0517726892685944,-0.6882490474107206,-0.25952283275796795,-0.2778848610636553,0.41966095506979634,0.4953746961697174,-0.13927867263104246,-0.39834843315530644,0.3854764720743663,-0.17248781156580353,-0.2992440645831441,-0.042230478975637586,-0.04526928943839933
-1.1646527710306367,0.37129341877063937,-0.7517244339439616,0.7698784907927305,0.9228241860056491,3.4737177218970845,-0.5998296825758923,-0.3257453937357751,-0.0444824728093961,-0.09024051237504993,-1.3667207627002118,-0.4188155177977926,-0.1522691799319884,0.8594005053672445,-0.0342100061729983,-0.30348874522120173,2.8097028488534272,0.6784715020976583,2.527839194027618,-2.2642452145468477,13.141029597927611,-0.4092789703129202,-0.41758369026524467,0.3270804097563915,0.24575238857718606,-0.010408761758461227,-0.32964756512549664,-0.1067878930050126,-0.27918672211847345
-3.5170122734136786,-0.4086938924211242,1.9758758598594055,0.5673433499931733,-0.617117503189712,-0.911678484232834,-0.4090828061193353,-0.42296282566600063,-1.008576162920098,-0.04303648570433559,0.5259376773091958,-0.48882397550151413,0.7597930970260093,-0.840025196807235,-0.6869456773204095,-2.1249975639302576,0.37547396227708774,2.0750464599184912,-0.044203194702847004,-2.64464712987049,0.5232715563121816,-0.5320889488598057,-0.06678420221878463,0.39648886805014366,0.2957548140583558,-0.32215542309380546,-0.16260543340668285,-0.1057965438939838,-0.28481557447774014
1.4694074797475474,-0.6138857336966285,-1.5562179453364666,1.6152329333854123,-1.6373727703503786,-1.135259784120753,0.06609290214329232,0.396146114551678,0.9005465141281058,-0.49016488205153835,0.8062487856766195,-0.9377641096793674,1.2417386520501998,-0.4129575492577671,0.6875167766641175,-1.1025366212789949,-0.2679098026518585,1.3947227606568608,-1.259805548671017,-0.2160052879221932,0.6232339787933039,0.5728425841707429,-0.11845607738437458,-0.45830736137990047,0.26207770948758186,-0.10921277990083247,-0.18863928748528372,-0.13694981468764741,-0.26148462035020814
1.1396651689661854,0.11364614020362884,1.1795345467296676,0.5455056768669428,-0.19723096984324595,-0.19259885241123642,1.1369906976276527,0.11966468454714219,-0.5244037877533696,-0.4516099550701109,-0.9029282079083957,0.09889489481227928,-0.9098277751026866,-0.07704964518848251,-1.088932289914165,0.28885942323251174,0.23695518667582255,0.5008430491194239,-1.376534433153629,-0.4408675925331824,0.6001687456913893,0.11800566793567951,0.20771701486578042,-0.030059702822547094,-0.2348896150471414,-0.02473013227531909,-0.12883936601445778,-0.012832573195336733,-0.28388431455670193
1.2166325688379984,-0.04659169663927021,0.053221746298934225,0.17421857347085584,-1.7424560079317857,-0.46354865940385054,-0.8976850220183008,-0.2574606082032673,-0.8724341603923306,-0.09457858796145599,0.42857353017401656,-0.6456252216120466,-1.245981422356417,-0.827626988053576,-1.526142878533269,-2.4373536211207947,0.36520844043398404,1.983900061734571,-0.7724078307136413,-0.2577736246874136,0.2553934863038144,-0.6687596471097322,-0.11024770726866859,0.27496594637439914,-0.2420281327382163,-0.24183234882822116,-0.48055828974504167,-0.11044199509291774,-0.2901607038081792
1.3204771964779276,0.4397717294759591,1.614882037815507,-0.7858273430936189,-4.577100781052154,0.0020441904592434224,-0.4996601404547537,0.07516648982164598,-1.1166334554644073,-0.034502289758364155,-1.182582286378323,-0.41238951041003774,0.9885645557129044,0.06967156697398202,0.5301596406182477,0.1365317604082995,1.964656135861354,0.25150187505388266,1.8729142244506085,-0.18450576127662624,0.08421066081602069,-0.4317635259823246,-0.06981102616861304,0.2419816638986681,0.38687639046246997,-0.33691159455562986,-0.40061886807577884,-0.3292695210248719,-0.1110657974376023
-1.3750270924626782,1.4449081209635553,-0.23112027225746035,-0.4696600689737582,-0.44237141284096726,0.2757770508403067,0.513175593994543,-0.5753530704204304,-0.5582956225734057,0.9641492713049143,-0.496924912937567,-0.6359594600514415,-0.9622358170031499,-0.8403927300341931,-1.1179699615655727,-0.4566922419699695,0.571031977838418,0.21702837529879349,-0.004121977475868788,-0.1299184775727462,0.6804221624778767,-0.4051795261319842,0.02273871116111935,-0.08095856008651275,-0.7258342248062837,-0.020606614134690282,-0.5928937572356525,-0.15451065604549258,-0.3074297537702144
1.147610582692184,0.8911841681261379,1.845923007543176,-1.1874397247344621,-1.0878021578187336,0.42382878427970666,-0.805451790219857,-2.390017442961275,-1.0641719402884955,0.43350369998243365,-0.8046458687482232,-0.19423861050331656,-0.9775351953405707,0.34215516609186497,0.3981833868036892,-2.0862330389261867,0.0563567875752614,0.592924266675574,-0.10105583630578455,-2.960032484761192,0.5500532726335537,-0.12958144420715217,-0.035852717605031795,0.5140492347102733,0.2728680371581321,-0.14441031541992705,-0.18835279122846754,-0.1166313034259974,-0.2779950197675951
1.9386347111924738,2.6616087696175215,1.678553362793497,-0.43534915918519923,-1.2947873509270473,0.44764819958165913,-1.3858177541339498,0.5027876846657418,0.31042023575063227,-0.16136006641092135,-0.5665825118318423,0.07508382605189426,-0.38800169171145765,-0.16552216052544041,0.023829104593569406,-1.0363370948129766,-0.3727236310372324,0.8434084243893167,-0.1884929774474431,-0.12586282360981538,0.4653397348091691,-0.6133210623264364,-0.02342816829402034,-0.4006493466702769,0.4202015816100788,-0.280174150015702,0.010988578788957148,-0.5787907940999035,-0.060933053386160625
1.8905595703975135,-1.6006447155585752,0.45908767962229813,1.3245775788037402,-1.1194417580802618,0.5239605227954611,-0.2431527138927695,-1.8017678010525278,-0.3595808177055984,-0.11184335180715017,-0.159322555148813,-0.32617060595783864,0.2848098799958018,-0.4813969125826559,-0.8959663180992231,-0.49120756006795385,0.08264347886651725,0.031459250269079586,-0.37083393543676085,-0.28548391362559594,0.16189563125795642,-0.908820188630342,-0.04338170201424371,-1.199879528480092,-0.26747921267093966,-0.2306513055037123,-0.48856740821038736,-0.12024511111354161,-0.2556101087489504
-0.2710095140946248,0.014410994222240868,0.5277213602501265,-0.3250301314255129,-1.6451894507624345,-0.19685228207673267,0.26488819153865906,-1.3381971450539185,1.2062682805582376,-0.29276965156136364,-0.055534238033991934,-0.1424066369274403,-1.096631178496546,-0.9071571047679649,-0.598231802777666,-0.5158921644262439,0.15090632618323965,0.2628904879084667,-0.47384818634835096,-0.126643615565701,0.3258096313696906,-1.1035534589623435,-0.010362270587495039,0.4190402590002777,-0.46093738805861123,0.12887112790631206,-0.11681346732179682,0.08378198729790215,-0.00022300573159317327
-0.6792927260268982,-1.1060412825612815,-0.8721082369754889,0.5813504346714791,-0.6237281797297446,-0.35845920447561885,0.21285727721573056,-1.1748018907667486,-0.5596282595379016,-1.1918447740967784,1.1173346655351994,-0.6589483379734122,-0.025861239739107034,-0.6631370740571068,0.8435915782234086,-0.79842986103644,0.5034340900905733,-0.4526785979618322,3.2216597653802608,-0.23030955148745066,0.1754932869729468,-0.7440741437144497,-0.15552532834327454,-1.1491446208782854,0.06342628697115932,-0.5919108795826825,-0.4914189754622962,-0.5849480332164251,0.10181998914962428
1.976470175866244,1.5240608095316197,2.2315559074650437,0.5929063676122166,-1.5170283764198866,-0.3638921554139292,0.033932472501805505,-0.31710232766168756,-0.6861745066542886,-0.5318843282606273,0.593358252906171,0.3260062859684575,0.5012342546871964,-0.5354362622895996,-0.20669429857235327,-1.2082627411177753,-0.09501917473132518,1.195561578714595,-0.808722371827135,-2.868765198379096,0.644255989912447,-0.862697017004022,-0.1669989294764253,0.5581343860118623,-0.2676695798644229,0.04006406724462255,-0.24507642297724558,-0.05942494833495571,-0.28797579779151483
-0.9913905681944493,1.2749020586278235,2.231751833030474,0.6068177006208384,-0.29497921799274684,0.5253222037709552,0.17119333857423094,-0.4417009738353005,-0.2336933145320407,-0.13492450882444257,-1.619215550213423,0.15963942234956124,-1.2018011674189675,0.40538370593075473,-0.17718588944363678,-2.1499301419875883,0.4597910690530336,-0.3023425552917457,2.2532608986853306,-0.2925862710358602,0.11606044283427625,-0.4602031459353303,-0.3065157287820155,0.4023188309689701,0.6224120085130034,0.0340556215507298,-0.5313476953075437,-0.140550860332218,-0.28609453150070735
1.2997012546588376,0.7525620938329531,0.7086554559270394,0.5876812776530462,-0.9980027271575941,0.28096834640565105,-0.05842057794057437,-0.11658636582998894,-0.13614871508652365,0.02377463911153986,-0.5564705595705375,-0.1319138639233699,1.0582629223405815,-0.06022548462877504,-0.45910630223042703,-1.6338937456454226,0.32949899010157824,1.477050774584524,-1.0005777568528995,-0.14440879180032082,0.5796325271280091,-0.025518521681251294,0.04096238432439278,-1.0208430725260678,-0.10318641076258905,-0.16200021004643458,-0.5857692606389406,-0.05009493377603027,-0.3429355591330661
-0.4547235704619885,0.828166060316313,0.24179596267153602,0.7409753455135605,0.035128585841189386,-0.9533228073673601,0.05661452881726703,-0.3914498818257214,0.5159254302125217,-0.08088685312255332,-0.8813363657892024,0.04585148394257188,0.0752828789801098,-1.0351017042353683,-0.6587087368976192,-1.6018545662185713,0.19158222088605661,0.6745480210415438,0.7444873522388304,-0.2723663251780999,0.2118552755197849,0.13381611242479344,-0.18177905373846592,0.4789315272258181,0.1608989527129207,0.5739146631069116,-0.46800473681434573,-0.10069313310868899,-0.3015621632661262
-1.7755911502094117,-1.287138325196058,1.5623614870957883,1.1228077300046875,-0.8606654386553435,-0.1799231889737561,-0.6468262918590963,-0.3263040838794682,0.7127622604716903,-0.0760104339213595,1.021629726280133,-0.43419949105922606,0.6801185275507,-1.1203599381340246,-0.1812597719811035,-0.31520594713252903,0.13427714114481681,0.4561687951296204,0.3089830233215964,-0.1748854830952585,0.5626314322918233,-1.0356027791071836,-0.07746571048648601,0.39514748211808715,-0.02011851521859359,-0.33957817402446766,-0.4620284717494113,-0.10893123451776379,-0.28263892463024753
1.9280308391376788,0.3247154581437917,0.6368683269959745,-0.5100049866757244,-0.4075869476538039,-0.4930508981288395,1.1221748987379887,-0.9781711054122277,0.7903886008981527,1.0809419894998396,1.4946650985561813,-0.301876803027081,-0.9320659720831437,0.3546811754717264,-0.6886592858944476,-0.5812262834291511,0.04044949704873066,0.34359470794659114,0.08997855882163906,-0.3011350204552826,0.2646912498761247,-0.6391816528480709,0.003344309585339225,0.372139171858157,-0.10874471199596786,0.6808076384671438,-1.4145228563566912,-0.06724364651271705,-0.28733501117918064
1.1756406997310431,0.7147134639200099,1.1698801909704604,0.20772017806057527,-0.9180852044061759,2.0176061899065285,0.9847310141773942,-0.052772892914396796,-0.8637970118504844,-0.3642425150185451,0.794764238349219,-1.0086928361112,-1.084580374454098,-0.29524326081377317,-1.1106638454113165,-1.9020602603182435,0.4391300284928604,1.3113413862146095,0.966163192414869,-0.12822056253616004,0.6310656081914989,-0.6785552839154145,0.03138528710346175,0.4482054874346368,-0.2174111129604877,-0.25321951765756184,-0.42711962835519207,-0.11323270669665492,-0.09893303065838299
1.8689987628101892,-0.00692402586217223,0.9676407152341598,0.949565217307128,-1.856929652271155,3.0353484273029774,0.6915417846148891,-3.257394018605204,0.9332908850325796,-0.07838839270407091,-0.5905374307449442,-0.6448411760667001,-1.4494293631300175,0.16125778756978174,-0.7483535306895679,-1.2078221680797534,0.317704620846761,0.13887018752689,-0.47752358023786806,-0.6797906221551466,-0.10110276475090434,0.15129359740910966,0.2883766184148293,-0.838941377291456,0.4932393361862873,-0.12726920230481012,-0.13084627893016423,0.09017150291530379,-0.34151536617656153
-0.5744968387196221,0.8255299148436898,-1.4028731925062754,3.278554741452848,-1.0180154337811946,0.18951697246800914,-0.35836601065801194,-0.2175877561499892,0.5009825653077756,0.12973133293935757,-0.5065233698608751,0.07014022678459253,-1.5936175862987336,-0.4128033735341629,-1.7408696206427658,-2.257321204529028,1.121532757907374,0.7585524031898002,0.4064872791522651,-0.13702893908759017,0.5525935678426909,-0.061101327520818316,0.030933881325803506,0.43177274894246837,-0.25038946942781226,0.7918013993367827,-0.1504825828717372,-0.06672112744813732,-0.10959669479153386
1.0338658933333087,-0.5490408550455552,1.9307116341887611,-0.6037191185010624,-2.1516083435728848,-0.045333028355329534,0.3725512325194287,-0.40931450818474474,-1.2979067820038386,0.10770078680053131,-0.4121575685426373,0.30328384154462273,-0.942916220152956,0.8513459405903951,-0.03628685545885235,-1.3694850174014368,0.8045997649745112,0.6018511288509082,2.266687915859779,-0.11640002737694569,0.5928189392471673,0.049512742579277985,-0.012201546678787777,0.6160229624296427,0.3532816984597209,0.3577184211881309,-0.17608470155235614,0.013561551556585588,0.012147112866181003
2.1214771567736577,0.7149153167883857,1.1329613100322136,0.30429267291989875,-1.2603016120291965,2.789944344832053,-0.16049077800621347,-0.06498138799169045,-0.6688458505553299,-0.17927385872137763,-0.5078064359143784,-0.0019762585205927996,1.205423388497517,0.26029353283576323,0.3936979282087622,-0.24460634484023544,0.5464495742912722,0.34345783433554117,0.3016516506739447,-0.13983126126930603,0.4567389072008071,-0.665169578748923,-0.03210763107316911,-0.5024813504977226,0.5754988403516962,-0.4420634624470546,-0.29123618562042386,-0.08085088925346931,-0.27493237058817527
1.1511629425266052,-1.4750410403099619,2.663598251275391,0.14434639199848753,-2.2929257287847493,0.15538865314859884,-0.11094994121358148,-0.22702058802241298,-0.8133281817446423,0.1478160715790594,-0.622156987542631,-0.7157925927678204,1.1413929962617728,-0.3884867011481948,-0.31626849536871005,-0.25190812605927015,0.1154551872465616,0.5527400129845226,-0.10203118125042049,-0.28784710778129075,0.7501549179196926,1.0310540648227926,-0.10693048029518055,0.016819543935085002,0.3225216941433825,-0.18478458462810574,-0.221917605653944,-1.4535997583341829,-0.04712503009231251
2.143240263339666,-0.35904304771678114,0.2717970328237961,1.2251445381010129,-1.076627503642643,-1.155641848020417,-0.21737448308649465,-0.21603241480370794,-0.8128974300207465,-0.6901180296167773,-0.16213457725787733,-0.6967476861697259,0.9270157032225533,0.1355656143903563,0.1253180370195048,-0.1895847049409891,0.20027229866267937,-0.10658650631496475,-0.22823507903604345,-0.10894179997138849,0.08999455018964786,-0.9039032944814163,-0.15219383859899396,0.5508018769615254,0.2699287001392505,-0.3991346029728255,-0.38843737348127494,-0.11839736552828078,-0.2999658202203908
2.2371084799345886,0.3593387314529015,-2.157306902084518,-1.0147195531988622,-2.803932550979564,-1.112097703382226,-1.060501742486171,-0.04811598141556628,0.28425067402951476,0.6414180602641049,-0.6716568443980035,0.19376891498678128,-0.3710561410898962,0.7200423953013948,0.4336674836989886,-0.9308480313578014,0.13695856861398858,-0.04464906079094211,-0.45692889023205524,-0.01967736888551333,1.1076503236352904,-0.9614163269258671,-0.07247741561797652,-0.9508734697158019,0.27763100263792967,-0.2567890516525657,-0.1589546425540973,-0.12713699827762157,-0.2710594181120767
-0.29633901341297136,0.9555045392813546,0.6337480555699497,0.7540269806390165,0.04771442918211899,-0.6496430791717962,-0.14908730300045003,-0.9171989112957231,-0.4774506590914367,0.034556172822324274,-0.30148612846094225,-0.7492745769271869,-0.6232928671798144,0.371291771365316,-0.6318371952225048,-0.4966476921225508,1.495057942838233,0.2972811493542401,0.5259041777070608,-0.18921018526762867,0.6492654725548779,0.6199972616329305,-0.13615415317432478,0.4866733339615042,-0.6712364238241921,0.15387001443798362,-0.47557055324828656,-0.11611367299770592,-0.2912907186402496
-0.9052860832483925,1.4613182379906848,0.5574847907598242,-0.5025965400069627,-1.3237324551006056,-0.2119453431013656,-0.6446950000177762,-0.3912123882247311,-0.6596751482436787,1.168487040551391,-0.03711202202366626,-0.3850750755007691,-0.08931456080260636,0.6172560359066207,-1.4270445460667651,-0.11366364660163564,0.1439125907759934,-0.04933616949230557,-0.27468354973681053,-0.12210095222880946,0.5537979911613977,0.7237764758871854,-0.21186401882395367,-0.43883252760357416,-0.5022633706067173,0.19227502052413276,-0.38362898975699306,-0.10106433168393891,-0.316168575445113
