Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8510755096906171,1.6412748922244393,1.0965914601812101,1.468204518053768,-0.6252517855100184,0.2192061952428776,-1.2318292920405627,-0.46401286149907617,1.1205694962625157,-0.6015469438489914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4547239594660656,-0.35710566819959677,-0.352457210654014,1.6559964650528893,-0.9406003171039602,-1.1739651003984397,0.9376613623906694,0.3516531044480372,-0.30471271033649827,0.10645334434125416,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2386950709121525,1.6324217258700022,-0.09370008860534018,3.643943657369629,0.34313262015845075,-0.2943569876343047,-2.15575143620852,-0.2655859902895798,1.4493568728920705,-0.6678737837495067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3483698571532012,1.752834920146055,0.20205980505558432,-0.0374459626270367,0.16631660630853767,1.7186681423167613,-0.5092224683515069,-1.312488879783328,1.732426552425046,-0.30212200149296176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.23499957266122434,-0.43152259677334665,-0.1374954840976485,0.41823033988080816,-0.4253581140679918,-0.957568852151973,0.9689684578901924,0.3513506321727271,0.08661355782847333,0.8119223369959032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6280318358435244,-0.30865235522485085,-0.8526542645177213,-0.13436746210418454,-1.1213050958744952,-0.8209219841697113,0.9131083879679622,0.8356724557644157,-0.1792847438364648,-0.22470751795408672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5438566872105447,-0.6733097289278367,1.0676583087896905,0.3814988077671862,0.4134626943612587,0.5520265551467607,0.42790005298096284,-0.38731873205856104,0.04611577559787769,-0.735574158191258,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5457410000913687,0.6497558836000081,-0.785662807990931,1.2893570962789442,-0.7675530474677613,-0.3443650104196549,1.2267016061615554,0.6547671648082294,1.4412412452202517,-0.6636944624443051,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.38219413543796393,-0.06823662540211761,0.13054498883033744,0.8452374310707041,-0.6734143181333087,1.4624011307091083,1.0594571618585624,0.6406358196403856,0.19076632950632655,0.2907769371098441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4352921313759444,0.9367261041735301,-0.05386928884700498,0.1421550091998499,-0.43919467557148484,0.4392440716158731,-0.8661304581367474,-0.1407493375973966,1.303310970873198,-0.1967543040743888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5799318569609375,-0.360211996283756,0.7906229052465766,-0.13901622106662914,0.29572571306418993,-0.9161519886321833,0.8125207918091689,-1.1470130391429136,-0.020006780828290882,-0.7120104650333274,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.5506936488809377,1.0560220138702396,-0.8707394545560584,-0.7106263867475099,-1.0087972647375565,-0.9315641538375199,0.9354504085004737,-0.21975106465645516,0.34953342349815986,-0.18376351336402555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.373195796375845,1.125161997283299,0.21541061081261356,0.3596951104591659,-0.3332455492050753,-0.19137344986010987,-0.5225433957107398,0.8552094880855499,1.4962697444108246,-0.09203466622974155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.44646304144293636,1.7645239585541856,1.473430040087043,0.8055990355676504,0.45117015823765927,-1.1248320735369848,-1.0858484084496087,-0.7562183273863694,1.0254119088216656,-1.0036405112894382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7907589364897616,-0.9332789378957829,-1.4140686435084548,-0.94718160820178,-0.8493896255434453,1.1206788916943986,0.33366242118039463,1.1000943183321275,0.24586816350388696,2.0535816624840004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2592788891771483,0.40904720649022164,0.14279899812326824,0.026396400504557105,-0.4240744763207429,0.48062391642803215,0.3203846823337412,0.9633939644039489,-1.5211716874354766,0.08389296663337498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4296215192570427,-0.8843514530909321,1.282662335542219,2.1539592409148467,-0.9859744627534688,-0.8879918132974706,0.2852272490455994,0.4732641155147965,1.987198196496791,-0.30183066863475894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07003973297197641,-0.9105234868119376,0.4455977146805093,1.6354696168807012,-0.5198722075472424,-1.0613571836061624,0.20498712458244356,-0.7044954160471488,0.44363765094933993,-0.03636420643093197,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0317391682451844,1.4914329572838596,-0.6353874769357528,0.8487381240401544,-0.5746959946016597,-1.205699440636329,-1.196529900881269,0.44734816813250167,1.7609077615710733,-0.09724525927473257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6145075497711894,-0.27410333186222047,0.29281011892972786,-0.21726716472128305,-0.5263077861052265,-1.1696928233214083,1.0047429125598553,0.555203291852981,-0.3930026788365109,2.802639660373271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0111732506851376,0.938768511828965,-0.899654468063756,1.5123054747032447,-0.5809608103264827,0.2882623726629039,-0.4675555466543362,-1.0609872372185902,0.5612869415186067,0.08176287251001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1.3605904660660504,1.7345592536869154,0.36952517325311884,0.6986412735783656,0.2824576957183606,-1.2553956530297399,0.23908073139456132,-0.6134009262881671,-0.07035489443966833,0.07489060437374931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5676684746874338,1.571858355839333,-1.014580260426336,2.06336405009864,-0.6886585573364326,-0.13963526048301217,-0.0019479512533548682,1.5017054958339748,1.7770332771252986,-1.047587554446719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0023904029177518465,1.0595764673894241,0.179621609151754,0.513182906076199,-0.5382290129374863,-0.8716580482138749,0.7214926505837792,0.726631322806359,-0.16797065171795345,0.5418920311316952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.7305784556943098,1.7734493217133702,-0.23147516670272397,2.5000852374139564,1.6185533002613204,-0.5697265145823783,0.3000539293809257,0.7444292249829081,1.9717215947395723,0.9013827743462004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
-1.0207220572927047,-0.9036873764594551,0.8209724482073192,-0.5109978109478803,0.07035328400022522,-0.21790025568068688,-0.23918117320888138,0.47821430510057555,0.6088651979247326,-0.9985778663943339,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.34445252691806766,1.743233625052462,0.409371549362963,-0.36061045403480035,-0.6350320428410507,-1.020072899319409,-1.3509339551996296,-0.8860038865706256,0.17307973948749655,-0.6032858710949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6663385236512391,1.6282680142106696,-0.36410972921545354,1.4579324462881296,0.6491305444243182,-1.1158032162909377,0.3921934670859262,0.6173848348041261,0.33350090307127334,0.5127129738059675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15259672259515145,1.6650291354840094,-0.07654126465751948,1.1496124680892672,0.26691516372891194,-1.2285785475595001,0.29903498651887606,0.8156642159778369,1.3638574592159542,1.2324903741816655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
-0.3913344472525444,1.6511590105138794,0.26705863800798524,0.7201852630843631,-0.22380106473071779,0.08486507897243145,-1.2693229102464445,-0.16330489909227047,1.6523556790127105,-1.4234969478053927,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7143324125180995,1.7890585251040712,-0.50587621118732,2.417612277813405,-0.13719993427626329,1.552794296139329,-0.53532314982798,1.4051588010635994,1.3574804244432717,0.15848567972453798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1926475154231144,0.13402415346609914,0.29383561673926784,-0.8373259235028445,-0.9664762044047414,-1.0110413329620895,0.514899850343995,0.3920049296871262,0.2105647501614123,-1.07120010583031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.9233211175729872,-0.4481610317985096,-0.5396005142444593,-0.724386202921858,-0.984015137605376,-1.3447111471225535,-0.5347204464655119,0.6806779634180739,-0.013530620566562415,0.0935406586824919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2357680099022228,-0.8477351312738066,0.4659928681888412,0.8682615563204248,-0.7869119275752953,-0.09848740347708945,0.7042013795319205,0.13035642264382952,0.7875743539925297,0.13403773514913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8370286708588769,-0.37158661072655047,-0.8818569190005955,0.37992841647798203,-0.9545043266533813,0.3134649608324205,0.7093349970335273,0.4556811993635561,-0.30907458395534637,-0.3652630267563999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20156378414963916,-0.44029392525215794,0.7270160251283423,-1.039325347922532,-0.4399550326977344,-0.35345677442516205,1.168503111258927,0.00489286343848927,-1.201521675641756,0.37631021512908475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3152869621522397,-0.23972002494326272,-0.9827362003886727,-0.9037065625930089,-0.9050059930437442,-0.7952431864617344,1.0279374474314071,0.6639229588551143,-0.6269407496727937,-0.10280504337300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.12512958413889919,-1.1149571632863151,-0.8126491743378461,-1.0914553972070808,-1.08289858199632,0.2178630435346509,0.9153305821650835,0.20839085610272734,0.032944345136775216,-0.40548591350967195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4878637310931833,0.8779579213001559,-0.6362920465864133,0.26153075421615385,0.14669108915428208,-0.00838668901806966,-0.1463777942597237,0.9142402603430619,1.4656688242673404,-0.5455196234532085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04831672341471309,1.6306077409948248,-1.229062241183501,0.2748590378694881,-0.6162688645770212,1.259600459530855,0.21924899236157241,0.9135159457370097,1.1890495928110383,1.062654916439624,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4776600067816064,-0.05438114758346824,-1.1132602886647656,1.1404147424313913,-0.7547962452232826,-1.1004501064862082,1.2018621587648515,0.3854620643709975,-0.3248093122220834,0.2894784602945787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7
-0.1522614946174654,0.2394890045580919,0.15955710598963702,0.8889957008805398,0.877022590094086,-1.049911515293419,-1.2600751017090428,-0.2639481562646899,-0.19286153276858653,0.6598962353559422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7
0.7253423824027152,1.5426934027312125,-0.6035899136848071,0.5855210612114138,-0.6810982409921582,-0.34326713958549565,0.6919434516380476,0.3980699365790765,0.9400696259415889,-0.2792573121391198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2782997112809844,0.47062907367985046,0.8158506440129987,-0.3481252039340832,-0.2417204143408609,0.34511895946004956,0.6091179411016495,0.7515057757133343,-0.17845487711422459,-0.1743406445044638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.43734348969768955,-1.1320854173467967,-0.20011449500963913,-0.9840540514067884,-0.8991835542371175,-1.281212365410414,-0.23654677170598717,0.5276117509095904,-0.3394677882461924,-1.3077463200889632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.35839437935958585,1.7870452831933878,1.1259344939303348,3.262507845734591,3.092440244067439,-0.6579189797259778,-1.6342593922287485,1.5386634074256929,2.0897018315387133,0.5139920129667606,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.116497325068752,-0.7619925064872741,0.06788733899351598,0.6529341264783857,-1.8709569315943153,-1.040754237572704,-0.5921207870946567,0.46245468578646276,1.3667128917355362,0.18381868729555753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2745480213015035,-0.6262957411069869,-0.8803714242628139,-0.8032849025434485,-1.1548052761696486,-1.2053983938713086,0.8402598473829914,0.4923447172019533,0.3189468154451205,0.8871276948619489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.454469038384667,1.683921037777056,-0.14694188601163474,-0.2974705347546348,-0.6109444061654944,-0.040283785688781715,-0.9696716692579999,0.8594650126019518,2.195802970315607,-1.3718370721219064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4271235796738391,-0.07561179477122976,0.24159678716730548,-0.44573212710877297,-0.8349243194648354,-0.8856309432284624,-0.35359044780022275,-0.8574729261956737,-1.0399228862885788,0.6283654964539962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6621401696114783,1.4770504103765218,-1.2314298210387444,0.4311854239914432,-0.5604970155345396,-1.1584412391803658,-0.2596284671638035,0.13112535949186066,-0.15327568140076558,0.4700855407251582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4967943460947204,-0.9462682939904821,-1.274536001283566,-0.22092957974649102,-0.7007398484031001,-1.199248109258085,0.587513792689575,0.34348957362298843,-0.2652774844569308,-0.7598323420121816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23950530481406263,1.6775726075028252,-0.17007214846673685,2.1915254366321113,-0.020926590142758883,0.216167619302731,-1.1389457601881847,0.4163128618570843,2.36871105236994,-0.09220439974778061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2996272508657198,1.6400859704961113,-0.7179082335319495,-1.0515872878996368,-0.6681869757866391,-1.2099610188739225,0.1393696995646284,0.8383074635109145,0.21650498036499044,0.28527049720554537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
-1.7166095230798515,-0.9395891359931634,-1.030491359614114,0.6693863124984736,-0.6533512841855859,-0.468091942246486,0.6284728472836838,0.6097144033292513,-0.9444633578897528,-0.8352682638483073,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.12472819757838782,-0.3258589341910198,-1.235154049400048,0.7231526372508215,-1.0310043608947888,-1.0007287611894964,0.7394451363110486,1.3542215988789252,-0.206967231096477,0.36583872723732963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1645428171517176,-0.8411160934927655,0.21744858331545075,0.5445074853875691,-0.9706383875650855,0.35711415937573343,0.5563699434315654,0.10599375410022882,-0.1412201336045117,-0.685223149575177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.503200432460223,-0.8328220932841572,-0.36581993667919116,2.81996355397695,-0.5134446749591455,0.03207187587282295,0.626147607656373,0.37683258858623225,0.034833106681837506,0.18627886896435186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49962786953270677,-0.7214808491113898,-0.15432000579158844,-0.3362078291085069,-0.2882864834528057,1.80508601159244,0.990938567970068,-0.7638503281217034,-0.2119719828207551,0.6093955164511955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12992869258681256,1.783472959036013,2.0422600698213182,0.8093162391894315,0.8651572847267306,-0.7200496656842821,-2.501957464808976,0.5941883617935948,0.48056420317815995,-1.4043205182083784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4345420105218538,-0.891248546872257,-1.4048826297429766,0.6398512585480576,-0.9160296242080488,-0.39174340263250784,-0.017342920187616823,0.3945766040475197,0.23319925859895896,-0.20588843863172412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.1671102881528611,-0.92421188005819,0.4310432861795131,0.4452384239817989,0.08231213601565923,-0.25786030826075246,0.02801515566416174,-1.314191764639898,0.04365361634553919,-0.8861538955419987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.4415364294607075,1.7113251933639317,0.22142028445088013,-0.3533559428642345,-0.218836457697511,1.676992025752892,-0.6094449135304886,-0.45533931839145814,1.9520570863063367,-1.218129448736902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5430694955652802,-0.009938988558491568,-1.0483484126301386,-0.7969954070559531,0.19692255964227173,-0.4828930157219983,0.8719800603671797,0.5726523382779283,-0.7690463888986958,-0.9097187499186972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.086246665000684,1.4531206068598759,-0.8045924103442754,-1.0893590609795956,-0.8397505987639605,-1.2560845757261512,-0.5615738980551193,0.8669088233476547,-0.25996716277565535,-0.49947475117259366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3834186073070684,0.5919581760229181,-0.758775726654157,-0.6931989892771967,-1.0414662409489814,-1.2598265550220389,0.7269280742253533,0.38660269877439274,0.8593348238888012,-0.5371255842453506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11488729594227581,-0.39003504895219704,0.6115644772884692,0.3926577973223843,-0.5709482637127017,-1.1475028455031266,1.1489824077647293,-1.129949881817783,-1.1878409829811103,-0.3186001117669642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9503348252375292,-0.07398778937575223,0.25397756158950413,0.8532687256141711,-0.6839671798613092,-0.8213298759592871,0.9851111428019828,0.6142395247385122,0.9648360047375828,-0.8104042512078358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.33501347226628253,-0.07518781586614925,-0.19216206850564085,-0.24723110294596967,-1.0645589029134497,-1.3932214740075906,1.1247429365308217,0.02495922155355315,-1.4495368435157738,0.22872757254473228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36096252637736226,-0.17417056666017638,-1.0119441728855973,-0.17073426745032297,-0.7646152791588242,-1.231662152613706,0.8435118051991258,0.4680125664609371,-0.4038231912010018,-0.8581577967704497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0353549012001462,-0.8875532989082968,-0.29447246992065534,2.0042422276825156,-0.31589355034356803,-1.048360966207065,0.8404500413970053,0.6428864857243344,0.5880920960133237,0.3246807120650572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6556505627497238,-0.31416366748741426,-1.0391053053594692,-0.055203542796851246,-0.887664479012887,-0.31524756070582266,0.9447709623515231,0.7251836551879098,-0.4104318936030495,-0.6750786278833659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.7894774872857883,-0.12474967391645725,-1.3178407284268698,-0.41424724116904216,-1.1529307243708338,-1.0238591446334535,0.8644817619036039,0.10974628530717412,-0.16879571686262604,-0.3112216737928666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
