Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6664205861559959,0.3515194769521294,0.8,0.49450327936205235,0.0,1.0,1.0,0.7444340970877811,0.0
0.0,1.0,1.0,0.6812795321726871,0.21609255641455913,0.4,0.5308374320462784,0.0,0.0,0.0,0.7503627135054768,0.0
0.0,0.0,0.0,0.7822805329548157,0.13506868469672328,0.9,0.0,0.3333333333333333,1.0,0.0,0.9103639953477344,0.0
0.0,0.0,0.0,0.52650912766958,0.294397694813524,0.5,0.0,0.3333333333333333,0.0,0.0,0.05972636931169878,0.0
0.0,0.0,0.0,0.6685229102281182,0.280529563033913,0.6000000000000001,0.5762207286992075,0.0,1.0,1.0,0.10663711693463018,0.0
0.0,1.0,1.0,0.6878702633037657,0.1591729164624413,0.4,0.004613245876109628,0.0,1.0,1.0,0.6798844851449505,0.0
0.0,1.0,0.0,0.43049495517540903,0.07717296769596939,0.9,0.49048636049939126,0.0,0.0,0.0,0.42784823671108635,0.0
0.0,0.0,0.0,0.6507185865675515,0.3484306203432037,0.4,0.0,0.0,1.0,1.0,0.6663155085871143,1.0
0.0,1.0,1.0,0.29412302204584134,0.2736943545392878,0.0,0.48882613504376793,0.3333333333333333,0.0,0.0,0.8954640571517325,0.0
0.0,0.0,1.0,0.39760137337079354,0.41687285286642434,0.2,0.0,0.0,1.0,1.0,0.8871493139888046,0.0
0.0,0.0,1.0,0.4603465198996394,0.28459471847770373,0.3,0.0,0.0,1.0,0.0,0.397724490877031,1.0
0.0,0.0,1.0,0.8876053741113293,0.20594742115616257,0.9,0.45805997147817734,0.0,1.0,0.0,0.9212746912287804,1.0
0.0,0.0,0.0,0.7206551476824314,0.19002210399653185,0.4,0.4747357132239698,0.0,1.0,0.0,0.5082164587948409,0.0
0.0,0.0,1.0,0.7740248814706707,0.2547171063019874,0.0,0.4407664498823385,0.0,1.0,0.0,0.7459332964144375,0.0
0.0,0.0,1.0,0.6725321227396311,0.20365791192480073,0.9,0.000682342285207912,0.3333333333333333,0.0,0.0,0.9061818472642696,0.0
0.0,1.0,0.0,0.6672385711833646,0.609813677830671,0.5,0.0,0.0,1.0,1.0,0.13444707232449182,0.0
0.0,0.0,1.0,0.7231144257046584,0.15649189786867782,0.8,0.0,0.3333333333333333,1.0,0.0,0.9109192083703188,0.0
0.0,0.0,1.0,0.3949146560400104,0.2999185573015916,0.5,0.5541924910722439,0.3333333333333333,0.0,1.0,0.3872196944070283,0.0
0.0,0.0,1.0,0.5544965835546055,0.2810040450032719,0.0,0.0027262603000981264,0.3333333333333333,0.0,0.0,0.6454173331338706,0.0
0.0,1.0,0.0,0.5430951651027367,0.20107317834449806,0.9,0.4575031357136113,0.0,1.0,0.0,0.3696364014105251,1.0
1.0,0.0,1.0,0.5340804076602571,0.3945086478840126,0.9,0.5166840059496698,0.0,1.0,1.0,0.11782362842571986,1.0
0.0,0.0,0.0,0.567887066921914,0.3063363419141916,0.4,0.0,0.3333333333333333,0.0,0.0,0.7099974422655122,0.0
0.0,0.0,1.0,0.4268075906105561,0.2844493364343544,0.2,0.0,0.3333333333333333,1.0,1.0,0.5000300485178012,0.0
0.0,0.0,1.0,0.6448361995529968,0.2925580511827226,0.5,0.0,0.3333333333333333,1.0,1.0,0.9448150969749332,0.0
0.0,0.0,0.0,0.8151622010544038,0.07727004789327294,0.5,0.0,0.3333333333333333,1.0,0.0,0.11077100889610114,0.0
1.0,0.0,0.0,0.4130620239307397,0.4258133150593528,0.3,0.46974870465302765,0.6666666666666667,1.0,0.0,0.34326852812656194,1.0
1.0,0.0,1.0,0.6892716945429874,0.29330054260119837,0.4,0.0,0.3333333333333333,1.0,1.0,0.4726123927289105,0.0
0.0,0.0,1.0,0.4279567689378815,0.21940479396178375,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4687552231206805,0.0
0.0,0.0,1.0,0.7272103219778838,0.2949628598745335,0.5,0.431638078981264,0.0,0.0,0.0,0.9173514676715178,0.0
0.0,0.0,1.0,0.6600120641832113,0.12288404373635334,0.9,0.5946367702236525,0.0,1.0,0.0,0.47103124479476244,0.0
0.0,1.0,0.0,0.6861144958758527,0.2661350123130701,0.2,0.0,0.3333333333333333,0.0,0.0,0.648196974674214,0.0
0.0,0.0,1.0,0.7449870854988105,0.22703265907140224,0.3,0.38102244194198626,0.3333333333333333,1.0,1.0,0.2897574299235208,0.0
0.0,1.0,0.0,0.5635742688939838,0.3920863064234585,0.6000000000000001,0.0026181497234921535,0.3333333333333333,1.0,1.0,0.4719145954086359,0.0
0.0,0.0,0.0,0.7597155051917839,0.23893831496575563,0.9,0.46227844957165454,0.0,1.0,0.0,0.09605238812797043,0.0
0.0,0.0,0.0,0.5244013743094414,0.5279012092178553,0.2,0.00013276051590667645,0.3333333333333333,1.0,1.0,0.25127684283873275,0.0
0.0,1.0,0.0,0.7030339501697317,0.12781859822300115,0.9,0.00037706772301861256,0.3333333333333333,1.0,0.0,0.27366458538933003,0.0
0.0,0.0,1.0,0.5666421068699825,0.10237442988417875,0.8,0.0,0.3333333333333333,0.0,0.0,0.3100536204698256,0.0
1.0,0.0,0.0,0.4267964858909844,0.2236709217103595,0.3,0.47393225508677134,0.3333333333333333,1.0,1.0,0.08653533825774855,0.0
1.0,0.0,1.0,0.7919958679066296,0.19898835376747742,1.0,0.31500741204504307,0.3333333333333333,1.0,1.0,0.4463777654955488,0.0
0.0,0.0,1.0,0.5677796480809673,0.0950626495241538,0.8,0.4384820912762374,0.3333333333333333,0.0,0.0,0.8900243752297512,0.0
1.0,0.0,0.0,0.3801347547350766,0.17126249102074914,0.4,0.5131878487365699,0.0,1.0,1.0,0.07090095308272962,1.0
0.0,0.0,1.0,0.40650751686147396,0.24027464505888788,0.5,0.6197362107110932,0.0,1.0,1.0,0.9084128302886522,1.0
1.0,0.0,1.0,0.30592667491108405,0.4365547881149591,0.6000000000000001,0.450579743092983,0.6666666666666667,1.0,0.0,0.3326921455606621,1.0
1.0,0.0,0.0,0.6550910771054412,0.2934418347845095,0.9,0.5134931236026624,0.3333333333333333,1.0,1.0,0.07309438255770584,1.0
0.0,1.0,1.0,0.40811186073766237,0.5110397829886707,0.0,0.47576179069183694,0.0,0.0,0.0,0.040991215200785885,0.0
0.0,0.0,0.0,0.3359604312328205,0.6104812038968409,0.3,0.4745049638838667,0.0,1.0,1.0,0.618617780906697,1.0
1.0,0.0,1.0,0.8989398183977428,0.34321938920304557,0.2,0.5538629953019206,0.0,1.0,0.0,0.35905826673982766,1.0
0.0,0.0,1.0,0.6930005654423699,0.43673183470859306,0.4,0.48054065566047205,0.0,0.0,0.0,0.09721018442155284,1.0
0.0,0.0,1.0,0.4107208787740401,0.4151243819414958,0.8,0.47869063417208135,0.0,1.0,1.0,0.904501920932839,0.0
1.0,0.0,0.0,0.7620491164770526,0.1721448066697073,0.6000000000000001,0.4436578193063654,0.0,1.0,1.0,0.2913505991552049,1.0
0.0,0.0,1.0,0.682119746169077,0.19842626325089116,0.6000000000000001,0.4634644446942825,0.3333333333333333,0.0,0.0,0.10896013554130744,0.0
0.0,1.0,1.0,0.5642453970921235,0.21786038311670794,0.5,0.541458771340291,0.3333333333333333,1.0,1.0,0.89056089910116,1.0
0.0,0.0,0.0,0.5455593922812882,0.25751013214651386,0.5,0.43424471875603377,0.0,0.0,1.0,0.1029041710759905,0.0
0.0,0.0,1.0,0.3999523264788254,0.3220790331195591,0.0,0.4916110706984852,0.0,1.0,0.0,0.1000785518944215,1.0
1.0,0.0,1.0,0.5441696531955228,0.3728451953741273,0.0,0.5348164321810253,0.3333333333333333,0.0,0.0,0.10003705586188494,0.0
0.0,0.0,1.0,0.6504526762423585,0.2826311017046789,0.3,0.45513981343494986,0.6666666666666667,1.0,0.0,0.4343448470029937,1.0
0.0,0.0,1.0,0.6539370748671954,0.1619383766177202,0.4,0.5811082018413579,0.3333333333333333,1.0,0.0,0.670930128792239,0.0
0.0,0.0,0.0,0.3928923695491107,0.21146544669509867,0.5,0.47261066047821215,0.0,1.0,0.0,0.5765946544050913,0.0
0.0,0.0,0.0,0.3328233688246766,0.39210344846069584,0.5,0.5846493995565437,0.3333333333333333,1.0,1.0,0.21515956124425775,0.0
0.0,0.0,0.0,0.5831673161446981,0.19761343493083974,0.7000000000000001,0.0029384324839164025,0.3333333333333333,1.0,1.0,0.912909045926807,0.0
0.0,0.0,1.0,0.4063609646115802,0.21503843696570915,0.7000000000000001,0.46350256845243787,0.3333333333333333,1.0,0.0,0.318659221454803,0.0
1.0,0.0,1.0,0.6551085760257841,0.6665167593046161,0.4,0.5592351016348183,0.0,1.0,1.0,0.9663114198077627,0.0
1.0,0.0,1.0,0.5482360340971687,0.5809423364369052,0.5,0.45733563589549453,0.0,1.0,0.0,0.9083531215081757,0.0
0.0,0.0,0.0,0.617643483909233,0.3569175946549561,0.8,0.0,0.3333333333333333,1.0,0.0,0.4217112715778006,0.0
0.0,0.0,1.0,0.7000983204461396,0.27048542257284874,0.9,0.0,0.3333333333333333,1.0,1.0,0.9054888017517648,0.0
0.0,0.0,0.0,0.914747149214444,0.21378173774212073,0.3,0.0,0.3333333333333333,0.0,0.0,0.6961038796119744,0.0
0.0,1.0,0.0,0.42884769566910047,0.47245047798915274,0.0,0.37302440381788443,0.0,0.0,1.0,0.6592328650089254,0.0
1.0,0.0,1.0,0.4161870094053157,0.33281388876172774,0.6000000000000001,0.46288742498803276,0.0,1.0,1.0,0.898911189153836,1.0
0.0,1.0,0.0,0.5238460818748221,0.30143574270259366,0.1,0.5202425345488036,0.0,0.0,1.0,0.3932264070021642,1.0
0.0,0.0,1.0,0.6859170041526877,0.3107928503905175,0.7000000000000001,0.002075880062945921,0.3333333333333333,1.0,0.0,0.22829483755773536,0.0
0.0,1.0,0.0,0.5256784206231392,0.10099876675910346,0.3,0.0,0.3333333333333333,1.0,0.0,0.49365441996624854,0.0
0.0,1.0,0.0,0.6555830854225471,0.5344948026759576,0.8,0.3392860625640737,0.3333333333333333,1.0,1.0,0.3233285144745474,0.0
1.0,0.0,0.0,0.6861354129907897,0.2851987113657217,0.3,0.4594614316286535,0.0,0.0,1.0,0.9190016910559854,1.0
1.0,0.0,0.0,0.654685566713964,0.21466067072274828,0.0,0.44906039912423057,0.3333333333333333,0.0,0.0,0.30794811734866073,0.0
0.0,1.0,1.0,0.653895435690875,0.1446394757856217,0.9,0.0,0.0,1.0,1.0,0.12031100018928984,0.0
0.0,0.0,1.0,0.7846665015128517,0.3376866070173372,0.2,0.3911283173240182,0.0,1.0,1.0,0.8874280240772752,0.0
1.0,0.0,0.0,0.5377404097320686,0.19469127710391837,0.0,0.3664840096460403,0.3333333333333333,1.0,0.0,0.6726977621600766,0.0
1.0,0.0,0.0,0.389317950020467,0.354216275500064,0.5,0.5033965089247386,0.0,0.0,1.0,0.3647803215119747,1.0
0.0,0.0,0.0,0.6887500024051846,0.5264877376435618,0.8,0.4732419683686083,0.0,1.0,1.0,0.09902588727929383,0.0
0.0,1.0,0.0,0.3342915005179038,0.3656707485712729,0.5,0.0,0.3333333333333333,1.0,1.0,0.55184941405957,0.0
1.0,0.0,1.0,0.8817971931457027,0.279505278064644,0.2,0.46889043355974713,0.0,0.0,0.0,0.9168224710563954,1.0
0.0,0.0,0.0,0.5129580600038479,0.5818503320540117,0.2,0.0,0.6666666666666667,1.0,1.0,0.3135096157443737,0.0
0.0,1.0,1.0,0.5569844430208665,0.15026769524974604,0.1,0.5039399564123347,0.0,1.0,1.0,0.9189325182651616,0.0
0.0,0.0,1.0,0.6833637685957525,0.35596916917408855,0.9,0.5392428966430072,0.3333333333333333,1.0,0.0,0.9014893512881921,1.0
1.0,0.0,1.0,0.5229539542521393,0.12498640705809916,0.7000000000000001,0.46899391911285576,0.0,1.0,1.0,0.42149236982336585,0.0
0.0,0.0,1.0,0.6861260385267007,0.13434988407443615,0.2,0.0008450636047792518,0.3333333333333333,0.0,1.0,0.43266080047366073,0.0
0.0,0.0,0.0,0.9325389669780004,0.3708627321282724,0.3,0.49264510808639056,0.6666666666666667,1.0,1.0,0.12339433994075062,0.0
0.0,1.0,1.0,0.6473543147660997,0.423828319678653,0.4,0.0017208496642718907,0.3333333333333333,1.0,0.0,0.9431840958984079,0.0
0.0,0.0,1.0,0.6693444112741959,0.36158580161535125,0.0,0.3222457129333775,0.0,1.0,1.0,0.9358194161176854,0.0
0.0,1.0,1.0,0.768601312284922,0.28605755149419476,0.4,0.0,0.0,1.0,1.0,0.5594458333496559,0.0
0.0,0.0,0.0,0.5286799278520491,0.28583042742541354,0.6000000000000001,0.004826238054968599,0.3333333333333333,1.0,0.0,0.2803352090680039,0.0
0.0,0.0,1.0,0.6161598304610028,0.4697045401798972,0.1,0.00041501325831102187,0.0,0.0,1.0,0.22455990731101155,0.0
0.0,0.0,0.0,0.6580181244726686,0.188243226310424,0.6000000000000001,0.448762049138052,0.3333333333333333,1.0,0.0,0.7117768140683248,0.0
0.0,0.0,1.0,0.3954735345680405,0.29623910699275025,0.5,0.5718365882791342,0.0,1.0,1.0,0.47790314145501833,0.0
1.0,0.0,1.0,0.5397114684649773,0.25343790544681205,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6312300847857557,0.0
0.0,0.0,1.0,0.6679915129866657,0.22783018059608603,0.3,0.5288628520652926,0.6666666666666667,1.0,0.0,0.7097241589036528,0.0
0.0,0.0,0.0,0.6823119268456307,0.11965754064418674,0.6000000000000001,0.4654134713964924,0.0,1.0,1.0,0.7214613885461992,0.0
0.0,0.0,0.0,0.671383855254268,0.3158307809126464,0.8,0.39984623191388585,0.0,1.0,0.0,0.41754571758634423,0.0
0.0,0.0,1.0,0.5574974800843178,0.20195361896637343,0.5,0.46141507184092034,0.0,1.0,1.0,0.7116661718837589,0.0
1.0,0.0,1.0,0.32856748811763814,0.1521194168745285,0.0,0.442006169520765,0.0,1.0,1.0,0.6728985055324036,0.0
0.0,1.0,0.0,0.9299407252676817,0.09729237468409062,0.5,0.00017051342500599344,0.3333333333333333,1.0,0.0,0.43409783022915494,0.0
1.0,0.0,1.0,0.5563489588795099,0.5655645144426471,0.9,0.0,0.3333333333333333,1.0,1.0,0.6625687208512485,0.0
0.0,1.0,1.0,0.9125016896224839,0.29735520059372844,0.8,0.0055183958130750055,0.0,0.0,1.0,0.23399067285811836,0.0
0.0,1.0,0.0,0.27949898636034454,0.2751919302048489,0.3,0.0,0.3333333333333333,1.0,1.0,0.900417417991116,0.0
0.0,1.0,1.0,0.6774918222984022,0.2927071593512234,0.6000000000000001,0.3399766022095626,0.0,1.0,1.0,0.46858207343218145,0.0
0.0,0.0,0.0,0.5662299856454025,0.2527791211585767,0.7000000000000001,0.5068674559885707,0.0,0.0,0.0,0.7242175031025946,0.0
0.0,0.0,0.0,0.4417237286304619,0.5691317541185004,0.3,0.0,0.3333333333333333,1.0,1.0,0.25780696103560563,0.0
0.0,0.0,1.0,0.3385503833605431,0.6201203115360813,0.0,6.958573111383974e-05,0.0,1.0,0.0,0.682648503901618,0.0
0.0,0.0,0.0,0.4044751926187431,0.4877334331592431,0.0,0.0,0.6666666666666667,1.0,1.0,0.2933735587244785,0.0
0.0,1.0,0.0,0.7645258208357133,0.3064649847164728,0.2,0.0,0.6666666666666667,1.0,0.0,0.7232507843776868,0.0
0.0,0.0,1.0,0.656377970281333,0.23677893692378718,0.4,0.48685990623839775,0.0,0.0,0.0,0.31046167686132886,1.0
1.0,0.0,0.0,0.5457185934950259,0.25969884655083386,0.8,0.47082205444707814,0.6666666666666667,1.0,0.0,0.7248337167075697,1.0
0.0,0.0,0.0,0.31577784355400673,0.21461233912589547,0.2,0.3819268874594061,0.3333333333333333,1.0,1.0,0.6324852445214769,0.0
0.0,0.0,1.0,0.39098900393927444,0.34527707835527266,0.0,0.484029492107292,0.0,1.0,1.0,0.8987062757729055,0.0
0.0,0.0,0.0,0.6269947366253815,0.2992157282255511,0.4,0.0005881070308706776,0.0,1.0,1.0,0.9046673939702944,0.0
0.0,1.0,1.0,0.6676904264181464,0.22225993623713677,0.4,0.0,0.3333333333333333,0.0,1.0,0.08446964012562806,0.0
1.0,0.0,1.0,0.9269864252813452,0.35974294277752566,0.0,0.443958331669364,0.0,0.0,1.0,0.7127237436462225,1.0
0.0,0.0,1.0,0.40642642483666797,0.301812713793578,0.0,0.0,0.3333333333333333,0.0,0.0,0.9137167382982287,0.0
0.0,0.0,0.0,0.41343515885338783,0.28018143753326125,0.1,0.0,0.3333333333333333,1.0,0.0,0.470637879374827,0.0
0.0,1.0,1.0,0.5156241762700585,0.2808664575543427,0.2,0.43886005101097736,0.3333333333333333,0.0,1.0,0.5635156407278586,0.0
0.0,1.0,1.0,0.7030235861656626,0.12896692709906532,0.6000000000000001,0.002174081715796197,0.3333333333333333,1.0,0.0,0.7487243498714772,0.0
0.0,0.0,1.0,0.6773173242969112,0.2137922357827702,0.9,0.0,0.0,0.0,1.0,0.9258470857007547,0.0
0.0,1.0,0.0,0.5205027260347665,0.28451326848676833,0.0,0.4771738669258293,0.0,1.0,0.0,0.22170855586435656,0.0
0.0,1.0,0.0,0.4338435547997257,0.22912345954628785,0.8,0.4422156510937294,0.0,1.0,0.0,0.10527633503335497,0.0
0.0,1.0,0.0,0.5432526839430224,0.5475788181722616,0.0,0.48176748114851814,0.3333333333333333,1.0,1.0,0.6681701095880248,0.0
0.0,0.0,0.0,0.749859415197665,0.2834688971488936,0.0,0.4773968752206211,0.3333333333333333,1.0,0.0,0.5544143486454118,0.0
0.0,1.0,1.0,0.5474538288439704,0.2770255869907646,0.0,0.39593711827117434,0.0,1.0,1.0,0.26465886317997483,0.0
0.0,1.0,0.0,0.43373761253902404,0.4656006277174843,0.3,0.3488442262430532,0.6666666666666667,0.0,0.0,0.3217429935037332,1.0
1.0,0.0,1.0,0.5414736063727554,0.22109584703031737,0.5,0.32955029602404806,0.3333333333333333,0.0,1.0,0.5978811763709412,0.0
0.0,0.0,0.0,0.9228733028339025,0.23727711532204193,0.5,0.4415538978606727,0.3333333333333333,0.0,1.0,0.6983958536504221,0.0
0.0,0.0,1.0,0.3982297814604508,0.22113945851129252,1.0,0.0,0.3333333333333333,0.0,1.0,0.8880730873917361,0.0
0.0,1.0,0.0,0.6878337787744082,0.43832827967908794,0.0,0.0,0.0,1.0,0.0,0.09419070808062122,1.0
0.0,0.0,0.0,0.7443356428392471,0.2066568575402182,0.7000000000000001,0.3419455823411184,0.0,1.0,0.0,0.42664948277282827,0.0
0.0,1.0,0.0,0.6549359738496874,0.6077550411417837,0.6000000000000001,0.0,0.0,1.0,1.0,0.7739303350284484,0.0
0.0,1.0,0.0,0.6642466661308158,0.09898396883533431,0.5,0.0008973034485895237,0.3333333333333333,0.0,0.0,0.6437367913766275,0.0
0.0,0.0,0.0,0.6736955253103489,0.18064256245284968,0.8,0.4699270018514976,0.0,1.0,0.0,0.2350274839387467,1.0
0.0,0.0,0.0,0.3991554206559801,0.2972402229127063,0.4,0.3035558182264546,0.3333333333333333,0.0,0.0,0.7242812160387786,0.0
0.0,0.0,1.0,0.6944786134796318,0.22685839823477214,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4559281473764914,0.0
1.0,0.0,1.0,0.6747190712123178,0.22586710908087185,0.6000000000000001,0.47975795848334496,0.0,1.0,1.0,0.23828639873246005,1.0
0.0,0.0,1.0,0.6987680456948041,0.1377087878034224,0.1,0.0012856767353416488,0.3333333333333333,0.0,0.0,0.9162754359706674,0.0
0.0,0.0,1.0,0.35208345712032973,0.2847440649742626,0.5,0.0005676314035169862,0.3333333333333333,1.0,0.0,0.6905433204234089,0.0
0.0,0.0,1.0,0.4047473337821371,0.15266190843025138,0.9,0.0,0.0,1.0,1.0,0.4487422081686029,0.0
0.0,1.0,1.0,0.6974878616475505,0.29552923016310323,0.8,0.5159733691462396,0.0,1.0,0.0,0.1108088446173601,0.0
0.0,1.0,0.0,0.6823429736625021,0.21423013000748325,0.4,0.3389914440340479,0.0,0.0,0.0,0.9060891572915499,1.0
0.0,0.0,1.0,0.6735344574782273,0.18066923417668806,0.9,0.0,0.3333333333333333,1.0,0.0,0.09685130867535562,0.0
0.0,0.0,1.0,0.36267117159162504,0.11321902947156137,0.8,0.0,0.3333333333333333,1.0,0.0,0.5553069177529217,0.0
0.0,0.0,1.0,0.41816566702808533,0.2359320634793859,1.0,0.3945458905990238,0.0,1.0,0.0,0.5061021330888484,1.0
0.0,0.0,1.0,0.6271169257832923,0.2981010506384279,0.0,0.46434755543202205,0.0,0.0,1.0,0.06168764055169138,1.0
0.0,1.0,1.0,0.7481726135971051,0.26775963409309017,0.8,0.48873265905384794,0.3333333333333333,1.0,1.0,0.5991733281905798,0.0
0.0,1.0,0.0,0.3312188827814831,0.5469188144241907,0.4,0.4837365142760258,0.0,1.0,1.0,0.9151892351166493,0.0
0.0,1.0,1.0,0.5607377971421861,0.2575346656147787,0.8,0.0008810420717508918,0.3333333333333333,1.0,0.0,0.9443153284341699,0.0
0.0,0.0,1.0,0.6741925511645548,0.1416778905948931,0.6000000000000001,0.00094083133285289,0.3333333333333333,0.0,1.0,0.0936760176708593,0.0
0.0,1.0,1.0,0.41351012148904576,0.10432630758539575,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5778376080371094,0.0
1.0,0.0,1.0,0.5796306248774106,0.3173373325608127,0.0,0.4413656339509937,0.3333333333333333,0.0,1.0,0.9399822544669638,0.0
0.0,0.0,1.0,0.7028787184640765,0.26141732125629236,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6120165592655458,0.0
1.0,0.0,0.0,0.31097345633004375,0.3040301562371557,0.9,0.5278508687404955,0.0,0.0,0.0,0.30993912648810107,0.0
0.0,0.0,1.0,0.6468045182656448,0.2845966470437731,0.2,0.0,0.0,1.0,0.0,0.348955328466069,0.0
0.0,0.0,1.0,0.6560390040748065,0.269064264650852,0.3,0.0,0.3333333333333333,1.0,1.0,0.33117241541483267,0.0
0.0,0.0,0.0,0.6410280762538968,0.1411297850740913,0.9,0.3549629824337369,0.3333333333333333,1.0,1.0,0.4650210074427817,0.0
0.0,0.0,1.0,0.7000259508202972,0.26903521433341254,0.8,0.5384131873830657,0.0,1.0,1.0,0.6991427952057797,0.0
1.0,0.0,0.0,0.6408924878683246,0.2012729382717174,0.0,0.5021099118576029,0.3333333333333333,0.0,0.0,0.7035076131959886,0.0
1.0,0.0,1.0,0.6361143418381434,0.29390609049717,0.6000000000000001,0.4548842679616286,0.6666666666666667,1.0,1.0,0.14766234662237693,1.0
0.0,0.0,0.0,0.7384800744483866,0.1534970061793547,0.8,0.4576484632581878,0.3333333333333333,0.0,0.0,0.6922669622130481,0.0
0.0,0.0,1.0,0.49594425661894015,0.20030583463545695,0.2,0.45691274618970584,0.3333333333333333,0.0,0.0,0.6195222955145339,0.0
0.0,1.0,0.0,0.5924571338314827,0.5633572403531716,0.2,0.0,0.3333333333333333,0.0,1.0,0.2596941119714448,0.0
0.0,0.0,1.0,0.7045485885885844,0.17019786171335358,0.6000000000000001,0.6280162535756526,0.0,1.0,1.0,0.1030581042252296,0.0
1.0,0.0,1.0,0.5462005450249324,0.27497087266845505,0.2,0.6164135923415783,0.3333333333333333,1.0,1.0,0.9324928102699728,0.0
0.0,0.0,1.0,0.6660664277752698,0.16101543637458451,0.9,0.0,0.3333333333333333,0.0,0.0,0.8915149793131988,0.0
0.0,0.0,1.0,0.6575377682266971,0.5142223383339096,0.8,0.0,0.3333333333333333,1.0,1.0,0.9366805961518276,0.0
0.0,1.0,1.0,0.8995499048576541,0.19804495067335048,0.5,0.0,0.0,1.0,0.0,0.4423720476641634,0.0
1.0,0.0,0.0,0.36921829367566267,0.15867102544581974,0.3,0.33192266437988993,0.3333333333333333,1.0,0.0,0.26757316680616267,0.0
0.0,0.0,1.0,0.6650182950160463,0.24417598951890276,0.0,0.4660839954408949,0.0,1.0,0.0,0.9016771660903573,0.0
0.0,0.0,1.0,0.6527746603497689,0.21409069954942456,0.4,0.4426543076909901,0.0,0.0,1.0,0.6927736213192912,0.0
0.0,1.0,0.0,0.5437090374179485,0.29834799669783896,0.2,0.5559462392193402,0.0,0.0,1.0,0.2858922628778101,0.0
0.0,1.0,0.0,0.39841872230586745,0.5867604283611139,0.8,0.0,0.0,1.0,1.0,0.4665918059821877,0.0
0.0,1.0,1.0,0.34040885047255104,0.14651369770431816,0.6000000000000001,0.5160857395726407,0.0,1.0,1.0,0.7158454465992057,0.0
0.0,0.0,0.0,0.44410774318889207,0.3010386977056515,0.2,0.3635488070694777,0.0,1.0,0.0,0.6743616861924997,0.0
0.0,0.0,1.0,0.684460271662927,0.23902557463277646,0.5,0.29450762592506485,0.0,1.0,1.0,0.32862757349981964,0.0
0.0,0.0,0.0,0.7976726617012742,0.12657912980667752,0.6000000000000001,0.4893466428777572,0.3333333333333333,1.0,0.0,0.9087516796004724,1.0
0.0,1.0,1.0,0.6242811944023411,0.2799790507417931,0.5,0.0011891353494725625,0.3333333333333333,0.0,1.0,0.09665454059494523,0.0
0.0,0.0,0.0,0.40173173747255747,0.21282268735452514,0.7000000000000001,0.42270833348183495,0.3333333333333333,1.0,0.0,0.8945160967767734,0.0
1.0,0.0,0.0,0.5644429236553152,0.27696866514335317,0.7000000000000001,0.4805475699097987,0.3333333333333333,1.0,0.0,0.06559432704197429,0.0
0.0,0.0,1.0,0.9142802135490297,0.19160985675695036,0.5,0.4450047031755395,0.3333333333333333,0.0,0.0,0.7682171005239076,0.0
0.0,0.0,0.0,0.7033540306727222,0.10231439926405664,0.5,0.49174686334795553,0.0,0.0,0.0,0.34414778016230657,0.0
1.0,0.0,1.0,0.9104143026266913,0.2560240961125352,0.7000000000000001,0.5009060204297442,0.0,1.0,1.0,0.8836055317962238,0.0
0.0,0.0,1.0,0.6070186102453151,0.3721552956165427,0.4,0.5154617699189469,0.0,1.0,0.0,0.31363474072110775,1.0
0.0,0.0,1.0,0.5889251846119863,0.29165917616356324,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.6677388804228621,0.0
0.0,1.0,0.0,0.6818750128320008,0.27177612801510637,0.7000000000000001,0.45737862236445015,0.0,1.0,1.0,0.0982020993023626,0.0
0.0,0.0,1.0,0.8982800478111649,0.26892896482077916,0.4,0.0012867400531799394,0.3333333333333333,1.0,0.0,0.9139129476321869,0.0
0.0,0.0,0.0,0.893313849989267,0.27265875412838936,0.3,0.4610928539613293,0.3333333333333333,0.0,0.0,0.48852465521287763,0.0
0.0,0.0,1.0,0.6752003677888742,0.2356169199915345,0.0,0.38796420393139913,0.3333333333333333,1.0,1.0,0.9201268811483918,0.0
0.0,0.0,1.0,0.7118501900175779,0.44248519029114497,0.0,0.0,0.0,1.0,1.0,0.9066185150773852,0.0
1.0,0.0,0.0,0.6788256490463125,0.3557462060941705,0.4,0.5727395282386765,0.3333333333333333,1.0,0.0,0.5322848465888989,0.0
0.0,0.0,0.0,0.640248970513998,0.28888066430278464,0.2,0.6078508356364462,0.3333333333333333,1.0,0.0,0.24410169815249563,1.0
0.0,0.0,0.0,0.3851708738399445,0.1634335993057712,0.9,0.401880793089832,0.3333333333333333,0.0,1.0,0.0923481879496253,0.0
0.0,1.0,0.0,0.6616942690662916,0.40520966686023263,0.0,0.30100753336141567,0.0,0.0,1.0,0.47264996270434767,0.0
0.0,0.0,0.0,0.9415044849004145,0.31410718945885774,0.7000000000000001,0.0012703136739401885,0.3333333333333333,0.0,0.0,0.4399367097424318,0.0
0.0,1.0,0.0,0.5254516031635812,0.2198801826112773,0.6000000000000001,0.42169400943981494,0.0,1.0,1.0,0.7062444196887744,0.0
