V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.5107344064159955,-0.022622156203834384,1.8317988438509416,0.6640129724562689,-0.1578826634195996,0.5115695781325852,0.0687522270055818,0.07404908884182583,1.496900190047783,-0.02067410644121543,-1.066453396605493,0.8850719814891519,0.10326764662995007,-1.6911573905992745,-1.8922695147125395,-5.4089438178629585,1.696609368492098,-1.1338049839352797,-0.07761643893136737,0.1386550210313807,-0.11985616813282604,0.2771613040116978,-0.015576420581588316,-0.10700463070822396,0.43172852940525924,0.7034297527500962,0.17507036705426632,-0.023032770722120316,-0.046004794262713505
2.1333502884646975,0.22439791467167178,-17.679712675174358,0.597603997078597,8.940716736299196,-1.2045147350545378,2.054088844371341,-1.3393179958305972,-0.3846996695663781,-0.10075827710460937,-0.4493288529052653,0.838844902416042,-0.11348514051380336,1.4628850176882529,-1.3415314518383739,-8.825918852813729,-0.25925270700132197,-0.12276783462000508,-0.19991368799399195,-0.18045564643913273,1.5201108065107949,4.0469257258765925,-2.770740033920963,0.33745708325640333,1.8562950773344147,-0.5452036880709132,0.03134333120347268,-0.09919163024016048,-0.3132577079334157
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,8.45292530713385,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
2.35682378782974,-48.0608560248694,3.760955743550006,-4.6290034434015,-20.7878458115363,2.845064362099859,-16.701694296045,-1.1144478287652224,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-1.4750331619471588,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-0.15197561293954834,-2.8227018752575344,0.23365050061041534,-1.47614555325879,6.26770908866261,2.302243789958445,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,3.948965309451271,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-0.273845243522473,-20.8696261884133,-1.268056131786387,-19.1197538066204,5.498613836394634,8.45789900136551,-2.82892867514665,-10.8340064814734,-3.55217239553855,0.27047864973840374,-3.22579907541804,4.521346857993808,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.8246232638651247,-2.124409157826993,-0.8871176001485968,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
1.061719284453811,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,13.6430845793818
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.639221433753924,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.82892867514665,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,-19.2362923697613,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-32.0581191553535,-1.0122780599747998,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,0.36533525727399546,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,0.7127299980123637,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-2.165214278518639,0.6790045944257538,2.2974480653219977,0.2116280847323877,0.6579237273467353,0.7349269818304053,-0.05061802968228326,0.18567312646969242,-0.367931715200534,-0.9942730222645935,-1.7263111578679042,-1.3987341259696573,-2.8900464230250273,-0.07353447090907295,-0.12827800661186223,0.30741560821620006,0.2574557850168769,-0.2686361566082698,-0.8833564976622129,-0.210486160260572,-0.1532273003477197,-0.8813712968226787,-0.1400678600802519,-1.198325173355921,0.3158678189480249,-0.07980012313718435,-0.11262196430626063,0.019575163693195802,-0.3471151576892179
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,1.6435633481697973,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95181250102073,-3.20384306512515,-6.32850265567236,13.64850824768523
2.354640260314606,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,5.29923634963938,3.89759542469868,-3.55217239553855,7.2342488794452,3.68027152852471,-9.89924654080666,5.88737443819761,-8.39855199494575,-3.61666203839136,-21.3871219290332,13.2502310936316,4.08021436095404,4.4647413676404,-2.82484890293617,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,10.731210105751888
0.03984868729041657,-0.026313055432405162,0.3423510466556079,0.33065912367764444,-0.3021117805123354,0.2585816091906379,-0.749240282328069,0.1995506188120343,-0.6872741507698625,0.8748190118659217,1.3149302857783651,0.13225314507617214,-1.0068957769553561,0.7125623511436843,1.243586769696146,-0.06544713323551767,-0.13541461707549213,0.32640555122294523,0.4766367748096382,-0.10028282375945573,-0.1587708409283153,-0.8369541856785835,0.26661387291433647,-0.0364327839636401,-0.2957093379585903,-0.18604488959236112,0.026729970518495506,0.02801011587840841,-0.3496360863435328
1.2169535183549582,-0.11848593555371256,-0.11101932189679439,0.3671435220715618,0.025757723989357023,-0.5416535599769949,-0.0027022088904596793,0.0718541475866372,-0.11679438348262551,-0.0076876134263719476,0.29403162082375367,0.7202806117076127,-0.5170069536781807,0.6755629703624715,-0.4249722007293953,0.2560748112737725,-0.3170207940160276,0.2749585020546615,-0.8599544538173324,-0.10986798745952996,0.21704029279744697,0.7286763957868766,-0.06190118220581133,1.044126834124364,0.5699068905642287,0.9987626562199898,-0.13280599849365896,0.0026183533261074994,-0.1885433414931026
-4.748775807550401,1.4341227555501208,2.5202717976287263,-2.05553406761143,0.6737865946005498,2.387106109338637,0.5492160395500549,0.42182287300990207,-0.2977474695209631,-0.6600546400564206,0.0979722742891633,-0.4519282904048359,-1.117721670188249,-0.7931264974438884,-0.4313515800024543,0.09978189905253473,0.07297225098123683,0.008091321184621879,0.20317068535161636,-0.42823348614619017,0.3215850870287628,1.2212412396587404,-0.5721674682795295,-0.930537054858419,-1.4245565793951163,0.7448771676393121,-3.1178346430721713,-0.07005404720139394,-0.3492313067728856
-32.0581191553535,-48.05921678903178,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.531668564860302,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.165875892095631,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,3.76096472847135,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,-2.82892867514665,-10.8340064814734,3.71322229932117,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
1.1990194236074385,1.0010029309575545,-1.767497788087973,0.15399616879610484,0.49627899079439025,-0.7755323179202702,0.68505065295621,-0.2713989770661639,0.6548540861190909,1.6052867457534372,2.0062824682256073,0.6446847145094325,-0.23801545531260804,0.5618825725015342,-0.05844463853519051,-0.20248353608422415,-0.6416495463173382,-0.10549544661231704,-0.5393083253109324,-0.029793726257907417,-0.11972495640557225,-0.4731305105099855,0.2044638893925542,0.7015262149454508,0.4277947559969683,-0.4262719418474746,-0.029951321559874334,-0.06918456839610582,-0.35215881152251394
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-0.07577888911045871,13.0856943709389,-16.701694296045,-18.984511907826363,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.2380070140840296,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,5.789223123988719,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
1.0527318221522386,-0.9158815727155508,1.7387491403435513,-0.5122154275890575,-1.749855836496578,-0.3150300221790712,-0.5895013894918164,-0.06617870817598495,-1.0688641384490356,0.8159322120543827,0.6414520372059073,-0.0469009225555473,0.2708405791442682,-0.5321191332154458,-0.4388451318540134,0.08465637962356243,0.8072077680517695,-0.6875257837560947,0.38134783538971884,0.010080096861840616,-0.24187792046392861,-0.03436774574240682,-0.47869868924686304,0.2999220354152597,1.2971239680611069,-0.342444164003648,0.07436703647691462,0.14914364059333454,-0.058659073232049205
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.215428177309818,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-1.2991240423675594,-2.12448855307377,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3532293929668235
2.35682378782974,8.58497179585822,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.3538626256353536,-48.0608560248694,1.6355485039889692,-4.6290034434015,-20.7878458115363,-0.5275187431361906,-16.701694296045,-0.27424574139266883,-8.50705863675898,8.45789900136551,-2.7907305986101334,-10.8340064814734,3.7125795564228925,-7.971204827700897,0.15423608166928549,-9.89924654080666,5.848473187368825,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,0.11399671380580459,-0.6610697437188071,-0.05220688012886014,-0.2511291738502483,4.332487870725758,0.2550798877152951,12.997833696595695
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.7878458115363,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-14.1101844415457,-2.82892867514665,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,5.88737443819761,-8.39855199494575,3.59485833592436,-0.08097057001744405,-0.023170810765001475,4.08021436095404,-8.53781580651041,3.070934979417735,1.89944226712289,2.95209267905604,-0.4353477701402209,1.9422057484836548,13.648431793193158
-32.0581191553535,-0.03148261298084595,3.76096472847135,10.8566080690652,-8.692021381763315,13.0856943709389,-16.701694296045,1.4076311336457306,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-0.09744522345394255,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,-48.0608560248694,-18.6498531851945,10.8566080690652,-20.7878458115363,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,-14.1101844415457,-2.8285712009964548,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,14.9350004462863,13.2502310936316,-3.68442146030789,-8.53781580651041,-2.82484890293617,-2.12448855307377,-1.47614555325879,-3.20384306512515,2.61929822369553,13.64850824768523
-1.098548475364926,1.6773922432519477,3.2626773905147877,10.18169296032405,-0.514201754844388,0.7120881172090312,-0.10931954108587301,-0.31554020962308094,-0.2567113231392517,0.7585766022253118,1.6941352808908936,-2.2197706412123046,3.6817332623314205,0.9340942820848109,1.1843106344579553,-7.068587454505437,5.87676177133269,-1.2472298710442353,0.6361553412987206,0.31787951022233235,0.15103705323889255,1.0803552712977793,0.1622416782933344,0.6696192613815397,-0.8651183953055064,0.11262257406537532,-0.009104973365651085,-0.07621153439696357,-0.319303643656913
-0.6656414119796691,-0.2704702701418217,1.4652749585285916,0.9540559229334984,-0.06536679933689969,-0.12358832893039322,0.4598233495946955,-0.18719009830445765,-0.7830394340238543,0.08042443927518883,-1.3263502610805262,-0.4443507742458429,0.343474125113322,-0.5460858914292834,0.3758834256623932,0.35963817402019316,-0.37199517559827483,-0.15376111798503198,0.08709076827034595,1.3077854307397043,0.07943416692822361,-0.13137959244524672,-0.19807251695902134,-0.25866282936664275,0.6105070205993047,0.3753295138601442,-0.09687527325017467,-0.039862347988720834,0.33971718450907035
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.07094998510096,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,-0.2370879122640783,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.395330922622858,0.7646569841343327,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
2.35682378782974,1.0011883975943041,3.76096472847135,10.8566080690652,26.647696517895,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,-2.82484890293617,1.89944226712289,2.9519295294617427,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,-10.8340064814734,-3.55217239553855,-9.37385858364976,3.68027152852471,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,26.163735939866417,13.0856943709389,-16.701694296045,-19.1197538066204,5.50998786993885,8.45789900136551,5.29923634963938,3.89759542469868,-3.55217239553855,-9.37385858364976,-3.22579907541804,-1.3596168231602268,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,13.2502310936316,-3.68442146030789,4.4647413676404,-2.82484890293617,1.8784178314242983,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.025350221893007,-1.2161208196992745,-0.7821358989788181,-0.847108354885498,-0.0437023230335705,0.4436259200376286,-0.9678088222578654,0.17440383443507007,0.18433537349964657,0.7119474180787736,0.6456412285346059,0.09991475982180253,0.23126263644573353,0.017391726731706046,0.18434748043152951,0.9502486852013619,-0.5773078732412997,-0.069575471975657,-0.10562677595693994,-0.11582124269104369,0.24806495935672296,0.9578698577353572,0.010474371913259627,0.5061691655507066,0.3868271130897941,-0.2931900778940437,-0.004272363951628017,-0.0037607537725687177,-0.3333427692110529
-1.1858357561177928,2.2774306355918177,1.6129071240038757,2.3281400699594057,0.40832088176813264,0.1818900819607799,1.1609176263516143,-0.1259853932257843,-0.627384916603299,7.290735023994711,1.4647932648313886,-0.311183614915906,-0.8996775346215032,0.3637560768359422,0.9475093569775457,-1.1394735027104297,-0.1315257082420405,0.43814532329314493,1.0833300350668849,1.7503941261193945,0.2719768194276515,1.2292699791506136,-0.37716301764842014,2.386886312315336,-0.20215747372311021,-0.15410689881365747,0.6230951810315388,0.14067549438246102,-0.3500394478381737
1.1073939462312241,0.9474397958554558,-1.3185961246690479,0.0643462657987241,-0.2553893826612808,-0.7870453675500578,0.021084607703526444,-1.4893879925816291,1.10278704833118,2.2452838518979075,0.24687259325248495,-0.049099107054811686,0.5191145857076177,-0.1641966164010118,0.8907319585352599,0.09425043961927729,-0.30110967259291993,-0.4071098814361368,-0.01261863929415415,0.1393556069024056,0.2653891914849876,-0.19539579672217602,0.17752432352871186,0.22455596876215667,-0.5736789085847461,0.47524064264739696,0.03453991548183934,0.10311604659639138,-0.35296457626611044
2.3567388271825225,-18.96880457378891,-9.959230056123419,-0.38102682642263197,-1.438165265851891,-0.7306868882449304,-1.2623533741717092,-0.3146881854798117,1.771324236627238,1.6688076743207232,-2.828796110781129,-2.727449528490195,-0.17826323290365254,-0.6931721343627016,-0.43761636080259664,-0.05837466665756545,0.3806124927146975,-0.9155674637119491,0.40591191192374065,-0.5678418099646193,-0.028954649643652353,0.5755100006877719,3.570754804191587,-0.17442267307818582,-1.9001353166385975,-0.10428456899737217,-0.027129452837206733,-0.588876310793999,-0.26268393487030156
1.089005830867779,-0.13966637068470503,1.310919718190016,-1.1148151713927097,-0.635971561529862,-0.04546884794975895,-0.12821088856087054,-0.016315837567443977,-0.4177073238774369,0.8773014741360154,-0.49933791124073124,-2.1119722538360146,0.12219435953692834,-1.1063074294169764,0.6847195107033731,2.8470399062027134,-0.2220685214486666,-1.025993192115695,0.198683917075085,0.4431974485855385,0.09110935212924816,0.5146607052266785,0.12123782486795244,0.24840782178523685,-0.3615496814203738,-0.767215236237545,0.07967634285783859,-0.06649292355906637,-0.09243753273496876
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,26.647696517895,13.0856943709389,-16.701694296045,8.53364636186583,5.50998786993885,-0.43663228728311604,-2.82892867514665,-10.8340064814734,-3.55217239553855,7.2342488794452,3.68027152852471,4.53127503027372,-19.2362923697613,2.5303800493457,3.59485833592436,14.9350004462863,-10.4648764908279,-3.68442146030789,4.4647413676404,3.07094998510096,1.89944226712289,2.95209267905604,-3.20384306512515,-6.32850265567236,13.64850824768523
-32.0581191553535,8.58497179585822,3.76096472847135,7.641691637759911,26.647696517895,13.0856943709389,17.2566228959585,-19.1197538066204,5.50998786993885,8.45789900136551,5.299026562351437,-10.8340064814734,-3.5519396407216726,-9.37385858364976,3.68027152852471,-9.89924654080666,-1.0272417947225485,2.524218916092248,3.59485833592436,14.9350004462863,-10.464763286809147,4.08021436095404,-8.53781580651041,0.0934010301941405,-2.12448855307377,-1.47602051605223,-3.20384306512515,-6.32850265567236,-0.3532293929668235
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,3.710405678658557,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,3.0709360532892216,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
-0.7248055332855186,0.6342452611782677,-0.7331196443344898,-0.35554482979860247,-0.11157199360012084,-0.9257806210799681,0.8954104478943741,-0.002457316269887032,-0.19514471598623373,-0.3160524500735743,1.3198957552858561,0.9945445670462238,0.08424890412983499,0.2554372567764468,-0.58039148223309,0.34022559864645624,-0.2761840979631373,-0.07956671697975276,0.38437219974399583,-0.21509388153249098,-0.24579214329131427,-0.9021431560279175,0.10345145093221388,-0.33475723718281786,-0.5899530873947264,0.06261041893329475,-0.6831358818247488,-0.10721604049181267,1.3746112632031897
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.482989769859977,-20.601662085249433,-16.635729224388257,-19.104930874474643,-0.1154740849983723,8.45789900136551,-2.82892867514665,-10.8340064814734,-1.4335704242684966,-1.4051146083112938,-1.5309059475061866,4.5312451200484,5.308679660461868,-8.39855199494575,3.594447899784172,-0.42351679987479235,13.093399193489915,4.08021436095404,4.457762195281535,-0.3329900367634406,-2.088628361570475,-0.8222181671350417,-0.08390961838822035,-6.328217195589655,-0.3492313067728856
2.230617246550791,-2.06690418114906,-0.7621623476897765,-1.7396803838711865,-1.8611911301310593,1.5924498428358103,-14.446231566770047,0.25478164709102297,-0.43731898941324,2.237111145698714,-1.872080401229952,-2.6462474286228757,0.09556956858054912,-1.0415925358872131,-0.8127760209900872,0.8358264157896661,0.5841545953860058,-0.43439722026222877,1.1463741485870356,-0.12190155161253816,-0.022955345577578133,0.17169253957203476,-0.1340169897564953,-0.4005837846564338,0.5527393316297307,-0.09773306750224214,0.030496804789699773,-0.0023872662563642144,-0.2933976509758687
-32.0581191553535,-48.0608560248694,3.76096472847135,10.8566080690652,-20.787385508821345,13.0856943709389,-16.701694296045,0.47147342867936126,5.50998786993885,-14.1101844415457,5.29923634963938,-10.8340064814734,3.71322229932117,7.2342488794452,-3.22579907541804,4.53127503027372,5.88737443819761,2.5303800493457,-3.61666203839136,-21.3871219290332,-10.4648764908279,-3.68442146030789,-8.53781580651041,-2.82484890293617,1.89944226712289,-1.47614555325879,-3.20384306512515,-6.32850265567236,-0.3532293929668235
-32.0581191553535,8.58497179585822,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,-10.894707186352802,8.53364636186583,5.50998786993885,8.45789900136551,1.611985247898755,-10.8340064814734,-3.55217239553855,-9.37385858364976,-3.22579907541804,-9.89924654080666,-19.2362923697613,-8.39855199494575,-3.61666203839136,14.9350004462863,-10.4648764908279,4.08021436095404,4.4647413676404,-2.82484890293617,1.89944226712289,2.95209267905604,6.26770908866261,2.61929822369553,-0.3532293929668235
2.0815062570153886,-0.1422184834335192,-2.0161135685495264,0.8212118216035422,-0.2346318232844084,-1.0868830884168295,0.3365378077337356,-1.8936231641429992,0.7472371431790339,-0.300303987385092,-1.3094845295338282,0.3819813693060835,0.7511069788730261,-0.7902283899421202,0.6310179029117639,-0.18635528968034573,0.8192534879987454,-0.33045658350503837,0.35772599216955897,-0.017249634341893645,-0.09620821769109156,0.5416177724457174,0.020029175534142366,0.3667730855620804,0.17033170141204795,-0.18072268578054362,0.034648302520225015,0.022132006910211045,-0.3128009261234108
-32.0581191553535,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,-20.8696261884133,17.20608397024923,8.53364636186583,-8.50705863675898,-14.1101844415457,5.29923634963938,3.89759542469868,3.71322229932117,7.2342488794452,3.68027152852471,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,-21.3871219290332,-10.4648764908279,4.08021436095404,-8.53781580651041,3.07094998510096,-2.12448855307377,-1.47614555325879,-3.20384306512515,-6.32850265567236,13.64850824768523
-0.41684288922405033,0.5428803541668921,0.6706660627049054,0.556333647920222,-0.2980781215143434,-0.7351109045099218,-0.11080824464399969,0.11369913206790762,-0.3160339339917693,-0.3601749111897896,0.9039495677129548,0.6893625515336049,0.36337396833259855,0.2607421997595748,0.4166746091771306,0.04304467324148735,0.16188630762433637,-0.19374328504763924,-0.09383641737684423,-0.05109107067586912,0.21663412421074496,0.5135844211299352,-0.21165044179320516,0.7983322431444522,0.6105355723469734,-0.46535058565510745,-0.08814297538523481,0.008275131523177165,-0.2973028965087441
2.35682378782974,-48.0608560248694,-18.6498531851945,-4.6290034434015,-20.7878458115363,13.0856943709389,-16.701694296045,-19.1197538066204,-8.50705863675898,8.45789900136551,5.29923634963938,-10.8340064814734,1.5246314221731572,-9.37385858364976,-3.22579907541804,4.53127503027372,5.88737443819761,-8.39855199494575,3.59485833592436,14.9350004462863,13.2502310936316,4.08021436095404,-8.53781580651041,2.9997234688794485,1.89944226712289,-1.47614555325879,6.26770908866261,2.61929822369553,13.64850824768523
