Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.13480608568875238,0.99899384333131,-0.6930435195506213,1.8432808196901473,0.6647386501871624,-0.17491367874151098,0.9865280691790379,0.7496881905282161,0.06301760540101731,0.13118027377299585,0.882562251864039,1.5012388361524394,0.9699459991634599,1.153802711212488,-1.0362706589685657,-0.3304620666150667,0.6613750770255343,0.4254903673373313,-1.2594080328118429,0.13450886338949825,0.052527011668692454,-0.0954101324369987,0.021325404381393007,-0.3870622798313889,0.3204059006325961,0.5904477616358669,0.36511562649473484,-0.4952357603965385,0.03671386851678149,-0.030267781378937895
-0.29401202796291104,1.0679982080652666,-0.8933525769022187,-0.4520822427599525,1.0854765347769364,-0.24689544444340633,-0.4052671418914987,0.1434856825797347,-0.119292580804152,-0.11792175009361269,-0.4823422172521583,-0.3964969782324092,0.003536951968795471,-0.16436715464529797,-0.3129778719511612,0.7747323477045327,0.4549205935840506,-0.0022208741509835983,-0.4091890369232294,0.19706350179388843,0.7944369789061827,-0.06881459702479654,-0.7593611620527676,-0.05321830749234609,0.7184062548342877,0.4039044039398302,-0.4414981924059692,0.04490330064173712,0.02987437767641095,-0.2435882397806349
0.6222517670035076,1.0790509544889864,-1.1273996301799603,0.4647195237822863,0.7418219231832677,-0.3108187214800818,-0.13611325127482218,0.15070943245527635,0.45420636141555704,-0.27555925015999266,0.636168708203614,0.02894869315594034,1.1755008548078325,0.024737474263253678,-1.2303733313173266,-0.7546836667527107,0.9113707289967903,1.694341037862884,-0.47881438943856347,-0.05034313708139465,0.9385712248429113,-0.18082019495329107,0.6858777403979123,0.1015054669931238,0.8793451499238831,0.35950666908509654,0.9917752304256097,-0.21643628353796873,0.021469055353913392,3.1831341553426173
0.9500140135542252,1.053157337001218,-0.8696040435496931,-0.40046148763456274,0.8627767550522745,0.2924395239663127,0.3535565712619752,0.4023971319262226,-0.12760980845412329,0.4699742917263898,-0.6405530900375003,-0.3004676140302803,0.8100896694869185,-1.1658865562069927,-1.0905205650862064,0.8746709653624066,0.45884109671755713,-0.2877001623930455,-1.014577748792742,-0.2517272902117089,0.004589266748305759,-0.04377254782440197,-0.6549204788158083,-0.08626246011682473,-0.04415704364353541,0.4585699186230072,0.18582915856474325,0.03794596891979703,0.02784566759147437,-0.245165949579067
-1.312293589064876,1.1446367996282159,-0.7047605694309899,1.369758721341699,0.619491001847073,-0.417881318235805,3.905902098347257,1.4513836754570262,-0.06382140556559153,3.095397283871334,1.9686400791081398,-0.19263055989805955,1.1401338181800444,-0.19640084589632967,0.08060270857633292,1.1543159078593015,0.006532440802237249,0.30445277347552674,0.05756666908003108,1.3222038035760986,-0.06358680315545469,0.489037708403538,0.2553529536298919,-0.11357694717066508,-0.02682331363792953,-0.05255248945562139,-0.022899372383483163,0.1749751145258231,-0.24148436146117339,1.2266440471379272
0.22730772317638084,1.0217906105119585,-0.525786502035834,1.543227879958347,1.0096857338316656,-0.14802884357846463,4.230087002555348,0.18189024885473315,-0.038153417710822514,0.10244336347523075,1.5727604380802818,1.0420230145587128,1.1776562665500137,-0.29315101000484456,0.15531442364878478,1.2610901982731602,0.3775580081478653,0.1102173026730223,1.0402006215281558,-0.0823153863439069,0.00887247280186973,-0.14752037108740357,0.17368891329328212,-0.061788648204945326,-0.8538701299243532,0.2515577804863127,0.41079785406695685,-0.027509159061591664,-0.2191775509027471,-0.24143645049440554
-1.3236828843744133,-0.6619749443983406,-0.3712776020590582,1.5754927975032593,-1.4005343648988036,0.14970181319408998,-0.40386575273249004,-0.17424360368921654,0.6106073716363026,1.3891872676911554,0.6046314113307216,1.2188807059836742,0.6804471917703235,0.835663546074022,0.1704410056587834,0.02836667888822908,-0.7403627748046769,-0.49317326205811574,0.13324328147163872,0.9360584056694694,0.5140477059377844,0.38089390851043314,0.36067671249582167,0.34441325800577444,-1.0505779871694623,-0.11874596656527722,0.9688428022065305,-0.027131589765507044,0.012228496798191955,0.22787380897525739
0.7503881120843277,-1.1454369291517466,-0.7038525444463937,0.5655427927094347,0.927437432101312,0.3443642014529038,0.35059071823823035,1.2710609748154424,0.37741734503845786,-0.3111719340409153,0.049509722857835836,1.0846860642567737,-0.17788613814081733,-0.4026489733005185,-1.2419353201536332,0.4813285750403817,0.5531284084953696,0.8208139031755312,-1.3570080537915512,0.10460361003109658,0.2544176578022537,-0.10302109243603852,0.7107612970896042,1.088697721411122,-1.2500307736676868,-0.27311716676128606,0.484209879812844,0.16050346701798046,0.022435425495786896,-0.2469130484106601
0.4932027629148164,1.2127764410962203,1.023033895337125,-0.4957390523026042,-0.14335891750630014,1.892547579157011,-1.141632801465519,1.0432256021845037,-0.012028913807130281,1.0837100136289164,-0.4834275530990611,1.3206667755380614,0.5100218219466007,-0.44026546261227095,-0.18350178553822283,0.6270263114473533,0.3248230752016964,0.18711735802026525,-0.5343534028672219,1.0679711645872931,1.4893258266079203,0.04411835497655356,0.2058015133519823,0.31441565876734506,-1.0792669392651857,0.5659676160747281,0.09900653730748511,-0.21532665600702913,0.011921745241218886,0.21757727327060217
-0.33577958869962665,1.0665053222201588,-0.12243875552117081,-0.36215880996532485,0.906384187296841,0.40504815438001074,0.31131379786267455,0.2621950718049372,0.07730431828452912,0.4436328104566579,-0.6314338455563149,-0.4834008673476136,-0.41507259158055215,0.6161051372015577,-0.29750386549227614,-0.5561869600776048,0.6431128525905698,0.19548409569825925,0.5072036656205894,0.4150036858808726,0.07030392608269254,1.001198864171679,0.023189917022196194,-0.09922586589029994,0.7791594343061592,0.3061653567036844,0.6153276502048397,0.05535727331448624,0.023027790694622637,-0.22820064577759872
-0.31023056818676387,-0.0435548610587706,-0.9560829501186867,0.8658413455612769,0.05662722349254612,0.06901915889710797,3.0908066108756977,0.8183192130355548,-0.6044419456864268,0.6899299492614577,0.670447084867233,-0.6461375110496941,0.47104486276447755,0.8480138687882799,-1.8864207708088172,-1.4650988623308656,0.09112052750793534,0.44028525140073627,-0.8456656845606825,-0.4479392044801488,-0.24298892904855937,-0.11504436845245758,0.715594210071613,0.03380918759474136,0.8478993315592209,-0.6838623522158025,-0.36371447151259817,0.3142648758973553,-0.20533373491868112,0.013366811176352182
-0.32280510975036847,1.0400983654139988,-0.0028508819623299375,-0.41171448154397505,-0.5816431905631625,-0.4329667000078782,0.14907145091142882,0.8061749231601355,0.25346523427037015,-0.30728303289476633,-0.677648472676005,-0.1758159874967433,0.7397510635753144,-1.5522253925894,-0.1030546624127622,0.6675927662147135,0.4261045831943383,-0.22017654315627466,0.29999944083958535,-1.1009877085113067,0.034341611033773485,0.17647511576453243,0.027657573356239404,0.3258029467547493,-0.44958896412465676,-0.06948799581159215,0.5501178912114766,0.10611008546885795,0.02824452079836103,-0.2484255219036607
0.5456248184488405,-0.6737321343615316,-0.5651194006178483,1.528324769010757,-0.9422603377308453,-1.226940296282525,-0.4809904561187828,0.26476155301730336,-0.11938365751092403,0.3798520728976657,0.20162354519802506,-0.30854105233817214,1.03691852193652,1.2247048963677778,-0.03800540906667817,1.223370161917416,0.41303189502818954,0.3085579348513738,-0.6776847024931831,1.482891122168597,0.2638430056049547,-0.9443288672991774,0.10955908859990791,-0.10026983931941347,-0.48283384179205785,-0.09289758261778587,0.5422813106095425,0.0034284771723075884,0.02534946417406061,-0.25320838089076225
0.4815100467372992,0.9773286225897159,-1.0799962109935501,1.9564937295136824,1.3008921516411562,-0.07260903284384979,4.0206164841391905,0.21653835639135402,-0.003248653438375909,0.32536002039071205,0.897234848876708,1.6488578816556032,0.7118656663759838,1.203199635363974,0.1935376187251442,0.05430111417000838,0.555685516755372,0.14944924603848672,-1.2639414034816474,0.9821691218988533,-0.013931888860575045,0.08993917630611928,0.13010298074215657,-0.12736271342413846,-0.03969045396304946,0.1644161152808625,-0.19364186471539863,0.015655673329207705,0.03815028799441791,0.32338299984680213
0.5688116918595219,1.2300665771270587,0.3324312242680587,0.2058285574827873,0.46992654331740435,0.3422563227825825,-0.8001867499641047,0.9204141539065777,-0.06329881980899058,0.24627629228351125,-0.3231531674890741,-0.12514059531182659,0.4272055009508353,0.35114189573776444,0.021013789163276685,1.1347159610462172,0.6116004222020304,-0.8102048441501248,0.1228326446222453,-0.4334562504279368,-0.1663805840272463,-0.2674014497596852,-1.3813799265470457,0.42522875405150096,0.0763863113911829,0.5690472263750953,0.12994360123309173,-0.03970743445231527,0.00909472206468631,-0.2674579034868626
0.5901064218431292,-1.9060281108279062,1.214279706992775,0.33426364309608114,0.024026952350453434,0.21885631619119833,3.1092312043127652,1.1050950746894814,-1.0514140175477458,-1.1717199455510006,0.6761182779278164,-0.25075874184134433,1.1028980520695713,0.9503188034226182,-0.4982109946662369,-0.38275001539398135,0.5147866484117725,0.20176227239303995,0.039725865685673635,-0.06835333953696694,0.015409103544410017,-0.012087370199606269,0.3309870250474751,0.3666045356000949,0.383542512563271,0.07974641443705394,0.954888935435547,0.1473346673683481,-0.30327256883796927,2.608658342094036
0.17643869636140377,1.1296163145218858,-3.6275515947075094,1.469144643932496,0.6054060933715995,2.0428799138571465,0.043536491572969016,2.4452191948958224,0.2730601559058006,-0.49164312858629056,-0.10158072518988615,1.4412023542186432,0.7654580607479593,0.9129308384064423,0.05684505821037211,0.44250640862938856,0.23326905825061897,-0.35678492656595817,-0.3844677853535434,-0.11976210104226728,-0.017907650464792427,-0.14028271560026423,0.09656549831982646,0.08684520419182039,0.035153051726183264,0.39821044420119545,-0.27805369190965434,-0.010355267482359909,0.012829026952270776,-0.26000931854814835
0.0454662481193554,0.2717993747372882,1.2107955904320673,2.0638011131823646,-1.808870289901249,0.9689876393560608,0.31626551985677365,-0.4134542090022738,0.3454901040287379,0.5273146699574285,0.7782169437399303,-1.0983458054657627,-0.4238648799097844,1.0438792028979524,-0.1889713364160855,-1.855131859559719,0.27268740069472575,0.3860982405753868,-0.9756866451332269,1.2736345339752053,-0.22973794142581344,0.056389770655187216,0.4126468522397762,-0.0370226618696534,0.3155317847362976,-0.7366402780959552,0.137004457086288,0.8026735201211186,-0.15497962152187433,0.12647608697299992
0.7508078236871466,0.9837162346887951,-0.6355631775962213,0.6442263458670949,0.651800602252818,-0.6215239950415488,0.7575356417115997,1.3385912009074012,-0.03358006604028793,0.46688578929324187,0.2848567248808538,-0.4307668646077571,1.0343943457439042,1.096862600064255,-0.13794202204304207,0.01389825282795576,0.43393108191655005,0.602548156922479,-0.5514949538405834,1.1828841000671302,-0.2321717904459493,-1.0386204520042455,0.6450905708511961,-0.15329201771006315,-0.4920269047262236,-0.09448500863079012,0.5433664355785457,-0.05524805574306216,0.04917203360475766,-0.25044420563288444
-0.30327379420055056,1.0195375625981546,0.040643388442024225,-0.651930134416236,-0.6207422553251921,-0.49331707594541485,-0.41235547862455724,0.3605124313931609,-0.12941097174435542,1.2835377642384385,1.0768442122985937,-0.01858721720540671,0.7593374235816278,-0.75192328811413,0.3365673801366991,0.08111787132087875,1.0726774927618243,-0.154176439672706,0.3588050856626253,-0.19414999285907442,0.2619254869719993,0.9244389239659843,0.4383265189273406,-0.07239827634304022,-0.05119640181604536,0.5375255786609134,0.5015020262227055,0.08902288394740038,0.025489183734213952,0.33322715626930693
0.876405289744305,1.022425322250412,0.04314323529913766,0.544829977786576,2.0843224464756407,-0.8373988996325042,0.8791937355991937,0.3011375203276463,0.05565760090602931,0.2894246072142187,-0.17203721774862601,-0.624763448913093,0.4146996114245982,-1.024485769304596,-0.09352804207157096,0.04955346961187357,0.9520548098802564,2.0382259278739903,-0.23709310689569046,-0.3163886755741054,0.06682677974212423,-0.03764682883072039,0.12676685204225313,-0.12073465627287694,-0.048292785862703747,0.14518239375147385,-0.4255532278469899,-0.026923633351888104,0.02643732635693625,0.2741914336670998
0.1739310404446303,-1.3046821745932486,0.32453331959331144,0.4164067059448737,-0.283263094965807,1.9583689977522598,-0.46633176868082554,0.5769610966005352,0.2567666936582627,0.3610463053929525,-0.27309065234516816,-0.13187462651808451,0.24410662358181295,0.6894419599681891,-0.0827705256872541,-0.3485243205112321,0.4296267369534899,-0.6011005581201662,-0.12905746954558184,-0.1255014407411898,0.2815414523554873,-0.1642413122178769,-1.614662717755396,0.08646603926675284,0.009514452278828057,0.579234741391916,0.5140850247078521,0.033451593536557064,0.007943268774383774,0.27144560953587554
-0.2686186602413124,-0.2992318833801094,0.8008583457153916,0.7054522296383464,-0.7081492611775198,0.8628475808496542,-0.4714461448748681,-0.33899222346412516,0.5176485662078366,0.3363009687995429,1.183755022284962,-1.1140560627559073,-0.18270695061932882,-0.7019155023623919,-0.6128914004941473,0.21264789254073235,-0.5372073711877312,-0.1425275133866341,-0.22670304005650593,-0.3248034692527108,-0.12559136154962627,0.880200362061206,-0.5713837667485235,-0.0952845611999443,-0.02432992909437484,-0.4082020616552302,0.06013858949557145,0.09968631198893368,-0.2765164805925412,-0.2287654411889845
0.24253432751640044,-0.8844969122829677,1.1099534038876002,0.4346355623456656,0.935332381523717,0.28147194289569766,0.2148317069480527,0.35700984609360364,-0.5622805583930368,0.3692206975604605,1.24527349198883,1.1274678558109668,0.5238951878430769,-0.4222971007168098,-0.4403767171186077,0.45071198882848273,1.1026885849725567,-0.2331643234426786,0.2662487368743881,-0.1566767009113203,0.03515131842319597,-0.10047036177153867,0.18174479081655026,0.0746730099439728,-0.013141213903449571,0.3226907535923044,-0.08931707330672045,-0.02617180198233898,0.028509637680801315,2.757801324665405
0.4513755875483152,0.9992519247701199,-0.07321033099519464,-0.1671090563892451,0.9441316592566938,-0.4141341291407127,-0.2385898413257171,0.26360477912981006,-0.01807259198271083,0.3826168129466565,-0.3869130546236066,0.061121237322039224,0.38580745387265436,-1.1935171795140314,-0.2281945886598882,0.6843076110969051,0.5064165455539558,-0.10555887852827095,-0.7134483468021917,-1.0480466488742006,0.07689470091099485,-0.024486949042548972,0.06434131464066885,-0.022045016893054825,-0.007063259161374791,0.25162256422687007,-0.4323121071356669,0.03631606227236597,0.02510303893588177,-0.22637432633331103
0.6348043147402412,0.8993038900668073,-1.018556131040136,0.6714981114897342,0.18335091421083083,-0.5942294454012796,3.9323411145206957,0.013725654957203237,0.3249457311723182,0.19114947922529232,-0.023317519653062252,0.055707022413207796,0.5446307777577993,0.9798855972974658,0.13796368949159132,-0.7203063475808735,0.570778469008212,0.40234893737782285,-0.5249979460392555,0.8051905157452881,0.07076384306921912,-0.09053084388806648,0.42505205714638705,-0.13108864117591904,-0.8922079299282706,0.5476123579990322,0.3576093701733373,0.0026823996096294158,0.03955991684461903,-0.2345971539436425
0.8218110091494739,1.1314591820568352,-0.6833084116668466,0.3580096738943271,-0.33200569804872937,-0.30524343660842224,-0.5150739791222602,0.8861661592134289,-0.13614966363976494,0.4283899358332574,-0.346364189328856,-0.1435552039843053,0.965080950954307,0.632039676913199,-0.2641961595994168,-0.3892369050330934,0.5829053858962433,-0.5040930846912454,0.0883161990447042,0.08893119197799162,-0.029684078162952914,0.10352837201396975,-0.32392493854619375,0.11485990518848294,-0.007863913885307168,0.6584401732416203,-0.8186358332037038,0.03517950643767595,0.02048227042042716,-0.2562371758202921
-0.1128580843240525,-3.3824095669290073,-0.5790410393500269,0.40687818109136753,0.46687632015361263,0.5615254610582641,0.7678505018641211,0.3076452541303556,-0.071091616188694,-0.6602915307767387,0.38522610708762867,0.8013102846780346,-0.020175916409011563,1.1607023494103783,-0.43114230467371817,0.7683922310565441,0.4956585058009262,0.137855028195684,0.11231359571974009,0.03397276232773405,0.09340088807089197,-0.24607713895778666,0.16411837134571317,-0.08529890015151034,-0.5019570918285464,0.2595264274828831,0.524129788798549,-0.045472562200743354,0.0338685428980442,-0.08448195644548026
-1.5022002091651216,-0.2553539062130624,0.33879335731166504,1.6164212840219392,-0.18850599178353605,3.097312314388642,0.6345971416239845,0.15693315766303573,0.05337087665036397,0.5878828458550591,0.897450682213565,-0.00168736990515439,-0.24781937357063327,-0.6513004018146848,-0.06435834772852256,-0.6136396287823527,-0.930748446274154,-0.2058306701817525,-0.1300595097254742,0.5188883882893275,-0.3124857440926747,-0.15767934997161367,-0.27649738647694083,-0.014373137204165096,0.10765774657440619,0.052519389352158274,-0.4913689607424671,0.4388787684346432,0.2412454941209844,-0.2616097579964743
1.3396037238175391,1.0738142423977002,0.5202468621110641,0.605278547747101,0.710975314884966,-0.6481981244679027,3.776163282525466,-0.20337175089457044,0.2142034378645168,-1.1117585007795954,-0.03393886314278739,0.20003219776033193,0.7916003629609251,1.0540533481865884,-0.438003040885907,-0.2792151816770506,0.33137778733909273,1.4424478524365292,0.3998268672882428,-0.46393588496564336,0.015124682088708322,-0.1863760423476937,0.3465922342911042,-0.07710171355805431,0.008555612402723276,0.4899092722103508,0.9694365257316139,-0.21484469649791366,0.012590509742934701,-0.10772959390885545
0.7778000801436146,0.9742227074386706,-1.129045202167876,0.6761468079945989,-1.5884138985191603,-0.26989740436747695,-0.25881194856763834,0.09039158990370244,-0.01576889124695316,1.4987228412712834,-0.22593413124349693,0.5998248332893124,0.6814556474847551,-1.4939645849868728,-0.40086447135377923,-0.75594737748869,0.6456698332164843,0.1306474104283412,0.32636294745735756,-0.10180631978593489,0.06448764043734267,1.053775616059532,-0.7840426402334756,-0.08261417138478405,-0.04468655219282902,0.5399350238252958,0.2590938849402185,0.061902808289121494,0.0380293661642655,-0.2594783081243173
0.7459136184418391,1.1282727370668302,0.12636278528229958,-0.7135943888473228,-0.29213047380566404,-1.2155835191347508,-0.20520651590728364,0.4074820384043324,-0.181654208668891,0.35576165772246604,-1.2868180228372612,-0.047238031015395116,0.944565554569116,0.6177574463377613,0.2977744173023521,1.0103657410063371,0.49958870138568046,-0.42728186196670714,0.2531120439742447,0.3943400250334205,-0.006640218100512338,0.11219805232063426,-0.9473138656837896,-0.006021243774044338,0.013791824995038338,0.5083286950743742,-0.8131423497842727,0.15402151521066904,0.025776419493336943,-0.2623019960252419
0.14859729579523098,1.2388163301243675,1.2929737897823927,0.17708286708410872,0.15730017501145369,0.11002736693015319,-0.6504067344333696,0.016283087823270703,-1.6008966385581473,0.2404085034999751,-0.08656696455438849,0.2834679318484529,0.05008439772845463,-0.3666484672750502,0.14415643604623807,0.692989492385417,0.3386987733751549,0.221058736872562,-1.6822268956491986,0.781842814625127,0.04773057100465852,0.023807904431206728,-0.14274235211036734,-0.026988913813052073,0.016616109264015227,-0.14171709383330117,0.10313609812315858,-0.15281685220197652,0.01258661705933146,0.9627199870716543
1.4954148224272237,1.0652710459616304,-0.06150561377620681,0.41803005174416996,-1.9162533314845378,-0.35119622038497866,-0.4656745686009429,0.1566882141365552,-0.06622626357303138,0.4651523698323322,0.7511978372190933,-0.19881589445948142,0.9012597033886488,-0.11824876377222868,0.07513947672590529,0.7956875660415834,0.47470813752326135,-0.04718380546382836,0.38401833452823514,-0.29585871192440016,0.026928743631455095,0.18487596112323385,-0.3544136485278588,-0.012590996964796208,-0.01854107847327767,0.41919353408577165,0.15376191330609917,0.14851916398305492,0.11518190420424114,-0.25514610852909747
0.6461781780743289,-2.890647840418022,-0.08548721297058887,1.9377512072054877,0.06368405141093661,0.10459260695085665,0.45196789158625233,-0.5928648747091434,0.2990813620166118,-0.8353661760244822,0.2132381137341272,-0.7419498216373849,1.06345211173648,0.8111868719950622,0.09256353165755818,-0.3691136798012003,0.31962617793695697,1.5539775574682462,-0.45689736964307903,0.45366991983148414,-0.03762824912366143,0.34530645382038117,0.12015637635096284,0.8908396447590801,0.03423533978058689,-0.06865444017981266,-0.23862141241312151,0.1761033503368778,0.06918207147547238,0.9244058579330983
0.05275309192986597,-0.5317546863281155,0.2992063738950469,0.3461464884991519,1.1252790292316377,0.6392036256605765,-0.16609384295130614,0.23406423868766102,0.20480722828998826,-0.2491662660495384,-0.31220468681747837,-0.4501444031179014,1.3517695709361932,-0.06484786129731787,0.08623118908169126,1.1846553177664643,0.4209235840402108,-0.9846793533289682,-0.6779841805501646,-0.5229556185186657,-0.1106276550122607,-0.26512220864506963,-1.339425003737182,0.0803187458186822,-0.3935165679560412,0.28565391457912126,-1.1387494813514467,-0.01325588477353705,0.008899762333911187,-0.27625070962995885
-0.5321588329636991,-1.1706318430926326,-2.9356495864060896,1.646095035349338,0.6229002200149985,-0.5180677016155486,0.8180570111650378,-0.04263288706682489,-0.0857133138495613,0.5073368102848002,0.0770472541563349,-0.7987426240324292,-0.39813070750525037,0.17708915366362743,-1.3539482060396686,-0.03765776313924696,0.48432968497614753,0.31940915272858184,-0.43675365716938946,0.010913868141769645,1.777719414574335,-0.08686173024092939,0.05596728690916149,-0.17329930818055364,-0.03495817448044444,0.22257329955931554,0.4946882387734196,-0.17104719968808085,0.2043576965077143,-0.2633488650982731
1.3148231183370906,0.9461716418616868,-2.7445520488427757,0.8000086290161672,0.471889766536145,-0.40791513330584583,1.21633840561689,-0.11915574832606335,-0.0530981916494353,0.430467552480064,0.17765361704200316,0.8501775617739868,0.7332583131256496,0.6071292621437736,-3.6532575245312455,-0.0427253733717457,0.6265273465574583,0.5429342639432783,-1.3535276668706948,0.9547623373305666,0.08272990218349108,-0.8884125878423789,0.9287831574520973,-0.0670818292687784,-0.4820825451216081,-0.2926984758570524,-0.05550395248138315,-0.4088228923778597,0.04225695581670366,0.2793910267160459
-1.0497191662083165,-0.01887283571059395,0.2492223425036298,3.6599848876150265,-1.1121044886532876,2.0164834299829746,1.2816625723024906,0.5261394650170009,1.2499252496881337,0.2270330477328701,-0.7230762175132059,-1.4340236097284391,0.5863052560923734,1.1790886061234649,-0.6541062261447613,-0.10841255402430083,0.780939764885043,0.547780644015576,-1.3851940815596675,0.9683654346084347,-0.1781447796167835,0.08034666797448894,-0.736954229550845,-0.2563109592307505,-0.22046686464843385,-1.4249783275407935,-0.03521010476880279,0.04380976374494607,-0.21158769923707527,0.24288269394098463
-0.2670787505924851,-1.0831289595057545,0.2065416999423183,1.4529162154251192,-0.4090295784835628,-0.3888297126409922,0.31263767839498824,0.5139895595806179,-0.2417749312247221,-0.2282996252977263,0.639704947305131,-0.0832924123440709,0.6231310773173511,-0.7444548052677732,0.3823780406936464,-0.5945093492716754,0.1925375326482667,-0.3434326574392248,-0.21559189094540138,0.6382996767745324,0.22953159534748274,0.37622954615129045,-0.23176898285652664,-0.27086883156031505,0.37918216690352097,-0.11479715757356532,0.3219756581520058,-0.09392331187908431,-0.3518302146041148,3.138181269261291
0.854658796203372,0.9348125646534244,-0.9306167028599981,0.8046285220591907,-0.7720482334106208,0.62078950805461,0.9911305381996514,-0.02241268160871951,0.023447075594853917,0.2361970410601437,0.06195876310536541,-0.22931757565149785,0.3506282844489795,1.0946341547323546,-4.066627928933431,0.5218908652146168,0.2589411128446649,2.3523765080707464,0.39591154569805925,0.6828433932978305,0.036711949702538264,0.34523198556863777,0.32710227875125525,-0.2924864835655908,0.3470171483270027,0.5427483590726689,-0.23280739253826496,-0.027717803785034315,0.03513202140317155,0.2333865287128783
-0.4629651652371351,0.9628736650380252,-0.6519382867716714,0.6678651293290607,0.6543389239356016,-0.3390178619683349,4.074582254984103,0.2651135336652435,0.0052421292734166625,0.5401255193797636,0.759011994456633,0.9006714870155921,0.2145266425076782,1.1667986792802596,0.009152678343226972,0.21794231576980988,1.2042165862453285,0.1731224969337388,0.9592116062549283,0.6516253485805374,-0.31210064393697445,-0.12442205458693562,0.21162090540854986,-0.09842008575414452,-0.5025579905208621,0.3629362888044324,0.03814632364559334,7.947357680028596e-05,0.04155821678929625,0.21222771808618882
-0.633716936673777,-0.8755199316142837,0.19521143460576562,1.5746418583816113,0.5405443766668407,0.358779287740676,-0.4759509392407648,-0.14718103989419373,0.5625984798655501,-0.16423801643637234,-0.19979586857206674,1.4362115071937236,1.280917375824294,-0.854952290818149,-0.49861699416960414,-1.332946405162512,-0.16113905127405595,-0.16587188716457285,-0.600890549729856,0.40644550185854933,1.295603560695813,-0.6060425000450085,0.48583334368062314,0.027399142303061945,0.05014779351947439,-0.09307678184561936,-0.15827602653406225,0.00021287234924637988,-0.06970713072464929,0.16661799621908455
0.9566546557068041,0.5354794227620214,1.1544355524673644,3.1341754273615385,-1.1210460130767608,0.8935748609272652,0.38870379754309153,0.5221036911832261,0.5148519423201103,-0.2897624065405796,-0.29084457194457014,1.071522837804407,-0.3404269585751198,-0.6230640402557603,-0.001310992003699045,-1.6407050471226061,-0.34813728848837805,0.6838038395728441,-0.9572039851758635,0.9734499080801977,-0.7832577499171753,0.27526335644445493,-0.24134561839388002,-0.09672482888775182,-0.023560826210386465,-0.8154588431357402,0.01682252131556755,2.5324830254008486,0.1455374808450322,2.136673260976863
0.27117345435493545,-0.045670064346390316,1.1005671176050866,3.3048676996028483,-0.8342185879457092,0.0692399238745644,-0.046630629796763,0.38359315800671556,0.19873965211980338,-0.7723035368667066,-0.7502511889350251,-0.8882754282428271,0.4180312454785836,-0.2640048142950773,0.043619594155534624,0.2427646320472009,-0.7950776326628586,0.465706166900556,-0.2694172952263091,0.1683308207537002,-0.27643547270794305,0.03678217515660734,-0.10020284063562834,-0.32539201948249047,-1.1667361616156124,0.04440806239377493,-0.24489944466649824,0.42503094413394005,0.35841295115898053,-0.17977137695794063
0.2936150013743138,-0.979977043387678,-0.38107245706019854,0.5544771506213628,0.6269797137793862,-0.6397453613888721,0.7210464569949313,0.5929976316415634,-0.0605384880437658,-0.8536050750028891,0.08503497114926728,0.7875855245295187,0.17142837418078674,-0.27100756955557465,-0.4713994191826225,0.45189632671569413,0.9821419876099813,0.16514205791259626,0.8254971592405203,0.18204320660929751,0.7276463892806306,-1.0301302418651601,0.6095580151447504,-0.29695859083285714,-0.04801629829657536,0.5585752244026804,1.3613898443662653,0.02968592004044191,0.08303570889593762,0.23708188913277942
-1.2410862014625894,1.1640401316940072,-0.5733226957885229,0.40982087138457207,0.28167733703827186,-0.2996120317055865,-0.5899762026242424,0.38205946340352537,-0.14417090190216317,0.4358455971350105,-0.268705989848224,-0.3573353751171699,1.0137483085236032,-1.2210046699628558,-0.04246176706895487,0.2821683810461457,0.45740740261200563,-0.4213918267561987,-0.4232739959168518,-0.11447073842864278,-0.09175798420587074,-0.0690512523474658,-0.17079909288404133,-0.12540850651715543,-0.04121504493177923,0.3661823283373804,0.16196648975245476,0.0949286315257792,0.01725940861247847,-0.27052626507825533
-1.5112950851755333,0.32597570897839145,1.1402553267786195,2.236872044503188,-0.16082594073073223,3.159394140303669,-0.6229105621368989,0.16425966612224718,0.4670073319035111,-0.2676940130849079,-0.16252061112541843,-0.28173617895326997,0.2989165485587456,0.48939204339108294,-0.1838242012613791,-0.5946014139199539,-0.5506400100669699,0.020463950186472568,-0.8119027072144251,0.6281163896865164,-1.2291370173223541,-0.1526562429521342,-0.41736078880930605,-0.17943696441254464,-0.2989743777788698,-0.3040319825353371,-0.43074838141801264,0.4420871775769194,0.09735598857467556,-0.25966251929426415
0.32710282675801344,1.1880262000497042,0.11515252237193087,0.30218269278696913,0.4068368962388693,-1.270289986415362,-0.6466447853554704,0.8519252427176187,-0.10973713951817081,0.3612783825478658,-0.2910132827028065,-0.162014969060179,1.1354598567186973,0.48128251908630115,0.06025433477176856,0.33370953785725466,0.5946576594492141,-0.9672400210801644,0.32448619030689835,-0.23409559586876996,-0.09467769082481033,-0.14260958803902607,-0.8971728486863764,0.031011634505243496,-0.7729875984191372,-0.1077873142833107,-0.49089417440409694,0.031547552475636655,0.01283639991116501,-0.27678463908365436
