Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6309174026506535,0.25526889416637355,0.5,0.41340617197119556,0.3333333333333333,1.0,0.0,0.16042222942066864,0.0
1.0,0.0,1.0,0.40001424376902245,0.28789112814473383,1.0,0.5114705653999415,0.3333333333333333,1.0,0.0,0.34333831107755086,0.0
0.0,1.0,1.0,0.9270499433401288,0.3291488675398324,0.5,0.382746266515706,0.0,1.0,1.0,0.19512151718332932,0.0
0.0,0.0,1.0,0.6309687512481981,0.11543007848011907,0.7000000000000001,0.8200782968713842,0.0,1.0,0.0,0.7351304365773927,0.0
1.0,0.0,1.0,0.23681665183767187,0.1679403484063859,0.7000000000000001,0.5507215139617301,0.3333333333333333,1.0,0.0,0.9104487788205424,0.0
0.0,0.0,1.0,0.6776634906520667,0.21674670151050449,0.6000000000000001,0.6107744553389424,0.0,0.0,1.0,0.16816605843743648,0.0
0.0,1.0,0.0,0.5577060955187446,0.3328627678831645,0.1,0.003099795880342455,0.3333333333333333,0.0,1.0,0.7785863674863117,0.0
1.0,0.0,1.0,0.690459568734789,0.034306546055411585,0.6000000000000001,0.4667939013875558,0.3333333333333333,1.0,0.0,0.570690412887204,0.0
0.0,0.0,0.0,0.7572229734305399,0.37759900921995687,0.7000000000000001,0.005915847708030901,0.3333333333333333,0.0,1.0,0.8446139829307682,0.0
1.0,0.0,0.0,0.4605335470548586,0.18075619594654416,0.9,0.6781729696888413,0.3333333333333333,1.0,1.0,0.1586827424819281,0.0
1.0,0.0,0.0,0.334421386015643,0.23822595230843507,0.9,0.37176143684096685,0.3333333333333333,1.0,0.0,0.8330812912297513,0.0
0.0,1.0,0.0,0.13943532048575252,0.5993064859770934,0.6000000000000001,0.34808757685547687,0.0,1.0,0.0,0.20683322736744542,1.0
0.0,1.0,1.0,0.5763563380491942,0.20587069905600755,0.6000000000000001,0.604090720335861,0.3333333333333333,0.0,1.0,0.5854188070731839,0.0
0.0,1.0,0.0,0.8877931026779966,0.3381897343506589,0.6000000000000001,0.0006601199855434857,0.3333333333333333,0.0,0.0,0.5201823878864107,0.0
0.0,0.0,1.0,0.8556717047059533,0.16981094853013579,0.4,0.45777681429772626,0.0,1.0,1.0,0.9034003767076525,0.0
0.0,0.0,0.0,0.597407596764193,0.4690051613941941,0.7000000000000001,0.00564488620130661,0.3333333333333333,0.0,1.0,0.913413662202213,0.0
0.0,1.0,1.0,0.7639766491253659,0.08578515903036753,0.2,0.008201129943998343,0.3333333333333333,1.0,0.0,0.8866661167079749,0.0
1.0,0.0,1.0,0.7715477397676085,0.35565560021712694,0.9,0.6651010587313528,0.0,0.0,0.0,0.5106296710540822,0.0
1.0,0.0,0.0,0.6015943837355803,0.3049623421478343,0.3,0.6137249839132634,0.0,1.0,0.0,0.2340315477429557,1.0
0.0,0.0,1.0,0.46783440988843666,0.5095813436358136,0.4,0.4336058780951463,0.6666666666666667,1.0,1.0,0.3637536806389258,1.0
0.0,1.0,1.0,0.5020532923042469,0.11568229001375224,0.6000000000000001,0.008464140209623994,0.3333333333333333,1.0,1.0,0.09643236744783307,0.0
0.0,1.0,1.0,0.4181694934288673,0.4867434249338073,0.5,0.42573844736808736,0.3333333333333333,1.0,1.0,0.3885948977158759,0.0
0.0,0.0,0.0,0.87827972682616,0.19068574518461293,1.0,0.002819403423497064,0.3333333333333333,0.0,1.0,0.2500971929282916,0.0
0.0,0.0,1.0,0.7822961235687191,0.3133262746778628,1.0,0.29861060047744425,0.3333333333333333,1.0,0.0,0.31486368726099734,1.0
1.0,0.0,1.0,0.5768202725117468,0.3482784751640985,0.9,0.28545091560741326,0.0,0.0,0.0,0.8313215569869895,1.0
0.0,1.0,1.0,0.6482415333324685,0.6362932701112476,0.5,0.013086833138607352,0.0,1.0,1.0,0.6860260230697639,0.0
0.0,0.0,0.0,0.45588036155487854,0.3135131372600213,0.8,0.5899701264206472,0.0,1.0,0.0,0.6345008135005181,0.0
0.0,1.0,1.0,0.6689255057067522,0.4780259987798371,0.5,0.005990812013568365,0.3333333333333333,0.0,1.0,0.5908382313207298,0.0
0.0,0.0,1.0,0.46944899979929083,0.17269862329875374,0.9,0.011151792927733044,0.3333333333333333,1.0,0.0,0.9454639678251548,1.0
0.0,0.0,1.0,0.7683596324264005,0.2677168564376126,0.7000000000000001,0.0032566653830704774,0.3333333333333333,1.0,0.0,0.5358968176417847,1.0
1.0,0.0,1.0,0.8058414968306171,0.1847511657931475,0.3,0.44369404291591585,0.3333333333333333,1.0,1.0,0.1959168682488821,0.0
1.0,0.0,0.0,0.7187966485316359,0.42143134472727,0.9,0.36819242632970384,0.3333333333333333,0.0,0.0,0.3440456699959265,0.0
0.0,1.0,1.0,0.7284415845428222,0.6169366582997463,0.6000000000000001,0.002683152853536684,0.0,1.0,1.0,0.333803067941305,0.0
0.0,1.0,1.0,0.7628534829258035,0.7372639010924286,0.5,0.0011457237518020065,0.3333333333333333,1.0,1.0,0.25659568442483666,0.0
1.0,0.0,1.0,0.6684522967076667,0.2895980010666844,0.7000000000000001,0.6003456485011991,0.0,0.0,0.0,0.482531322051135,1.0
1.0,0.0,0.0,0.7945840521076802,0.6801458725775715,0.5,0.588561250897393,0.0,1.0,0.0,0.036265848669904656,1.0
0.0,0.0,0.0,0.4981477879508915,0.43952676259837214,0.6000000000000001,0.6941245386534232,0.6666666666666667,0.0,0.0,0.12164403004851349,0.0
0.0,0.0,1.0,0.7438581722787833,0.300501069331436,0.7000000000000001,0.0097625197963909,1.0,1.0,0.0,0.636557370871915,1.0
0.0,1.0,0.0,0.6385281822151574,0.4098333831365551,1.0,0.4194009766252107,0.0,1.0,0.0,0.2592612811600554,0.0
1.0,0.0,0.0,0.5153958278202424,0.2959911472664853,0.1,0.526164036883349,0.0,1.0,0.0,0.6263042624945175,1.0
0.0,1.0,1.0,0.9075287431765011,0.3206953135414576,0.6000000000000001,0.5843135364330839,0.0,1.0,0.0,0.5994327098461711,0.0
0.0,1.0,0.0,0.5172370867481442,0.4315798932178609,1.0,0.6087054850363622,0.3333333333333333,1.0,1.0,0.04142768006983809,0.0
0.0,0.0,1.0,0.6840250089062637,0.3254923171820582,0.4,0.00854999845127971,0.3333333333333333,1.0,1.0,0.4868521292742689,1.0
0.0,0.0,1.0,0.7340903172871702,0.1907417535722695,0.3,0.5115325442635043,0.0,1.0,1.0,0.3182410740106948,1.0
0.0,0.0,1.0,0.6181403957119593,0.33296465199388275,0.9,0.42916531500187544,0.0,0.0,1.0,0.058731941282652286,0.0
1.0,0.0,0.0,0.5603738805138228,0.6849675584702176,0.7000000000000001,0.4615069997446186,1.0,0.0,1.0,0.6631201808427352,1.0
1.0,0.0,1.0,0.8820624879392801,0.25339962413399436,0.6000000000000001,0.5100461486059702,0.3333333333333333,0.0,1.0,0.4907969683339997,0.0
0.0,0.0,1.0,0.3285831440363929,0.3563545901018355,0.9,0.5602056171101814,0.0,1.0,1.0,0.6989148641965104,1.0
0.0,0.0,0.0,0.23829348943860754,0.27015132326237157,0.8,0.4251426637697354,0.6666666666666667,1.0,0.0,0.04380074235294366,1.0
0.0,1.0,0.0,0.29641310706187257,0.03656521787190771,0.6000000000000001,0.40992576898899563,0.0,1.0,1.0,0.885908626838707,0.0
1.0,0.0,0.0,0.5536185202525856,0.2321277684723526,0.7000000000000001,0.5637152413809883,1.0,0.0,0.0,0.36694804608201215,1.0
1.0,0.0,1.0,0.7240359718795908,0.12320174398160857,0.5,0.5276695019595868,0.3333333333333333,1.0,0.0,0.5862692622426319,0.0
1.0,0.0,1.0,0.4752397489807677,0.06960776431696106,0.7000000000000001,0.4275452963694282,0.0,1.0,1.0,0.18009856884346764,0.0
0.0,1.0,0.0,0.983029189230913,0.216016495681529,0.0,0.469667992043466,0.0,0.0,0.0,0.5959841665463519,0.0
0.0,1.0,0.0,0.95285213030332,0.2389170492468152,0.5,0.5237338541825612,0.3333333333333333,1.0,0.0,0.9486831958371786,0.0
0.0,1.0,0.0,0.3227878060252302,0.07465706584195453,0.9,0.33501348134428394,0.0,1.0,1.0,0.8396597426652826,0.0
0.0,0.0,1.0,0.6714225510650349,0.355207801680229,0.4,0.384961541476769,0.0,1.0,1.0,0.8346362898940574,1.0
0.0,0.0,1.0,0.5426519800334519,0.5666516870667089,0.7000000000000001,0.0033683729623752543,0.3333333333333333,1.0,1.0,0.3099131325463543,1.0
1.0,0.0,0.0,0.6897809548534969,0.1769900780117808,0.2,0.5791705585473624,0.3333333333333333,0.0,1.0,0.12392782345323346,0.0
0.0,1.0,1.0,0.6199031032168656,0.14720260258931903,0.4,0.49596741909787656,0.0,1.0,1.0,0.09999746819601973,0.0
0.0,0.0,1.0,0.1888852606318826,0.14388912070422383,0.9,0.43812703667870223,0.0,1.0,0.0,0.32368276443662847,0.0
1.0,0.0,1.0,0.5605215017225567,0.7472236714774193,0.9,0.6298931928839204,0.3333333333333333,1.0,1.0,0.8782632408313019,0.0
0.0,0.0,0.0,0.7583513907715806,0.24130987109254903,0.5,0.005591047536203548,0.0,1.0,0.0,0.2922421513763763,1.0
0.0,0.0,1.0,0.5359774741486109,0.6666814972419548,0.5,0.42015215529662964,0.0,1.0,0.0,0.6129810360585822,1.0
1.0,0.0,0.0,0.3989636926922598,0.421180225812008,0.0,0.5309112840144179,0.3333333333333333,1.0,1.0,0.22264519577332065,0.0
0.0,1.0,1.0,0.664528356737302,0.10128338624142,0.6000000000000001,0.003985999439079809,0.3333333333333333,1.0,0.0,0.37843471350256747,0.0
1.0,0.0,1.0,0.5095684164071916,0.6933565910104571,0.9,0.5740294691683338,0.0,1.0,0.0,0.030158243467681076,1.0
0.0,1.0,0.0,0.725888828263681,0.3009216700045698,0.7000000000000001,0.5213262911856141,0.0,1.0,0.0,0.3892785247938707,0.0
0.0,1.0,1.0,0.5136642037357114,0.15323812596430111,0.3,0.00046304540345134485,0.3333333333333333,1.0,1.0,0.8270426230356613,0.0
0.0,0.0,1.0,0.2585336257510936,0.3050841134065797,1.0,0.0025670401506493203,0.3333333333333333,0.0,1.0,0.8728954952936494,0.0
0.0,0.0,1.0,0.5918488625908888,0.28978538953367594,1.0,0.3716439001642802,0.3333333333333333,1.0,1.0,0.18145058815130005,0.0
1.0,0.0,1.0,0.853486214496495,0.27468123592515364,0.6000000000000001,0.6635379968121589,0.3333333333333333,0.0,0.0,0.07698032658308401,0.0
0.0,0.0,0.0,0.36694688419686705,0.5593974884612805,0.5,0.5104504923353911,0.0,1.0,1.0,0.340971274316657,0.0
0.0,1.0,1.0,0.3576884780548699,0.3093554780743282,1.0,0.010500279469983376,0.3333333333333333,1.0,1.0,0.5808506863429048,0.0
0.0,0.0,1.0,0.6227050546859363,0.43210555810533124,0.7000000000000001,0.008356524754611499,0.3333333333333333,1.0,1.0,0.14404456331868767,0.0
1.0,0.0,1.0,0.6969877447883982,0.17977785951222186,0.6000000000000001,0.742178296532796,0.0,1.0,0.0,0.47805566781589004,1.0
0.0,0.0,0.0,0.6727388134897181,0.32385035954540276,0.7000000000000001,0.5288487952226509,0.0,1.0,1.0,0.32038761480583694,0.0
0.0,0.0,1.0,0.6352033541153653,0.25977107621013534,0.8,0.40600528326013274,1.0,1.0,0.0,0.08924332976205115,0.0
0.0,1.0,0.0,0.5879798107640979,0.1562639503469541,1.0,0.0027669374400545042,0.3333333333333333,1.0,1.0,0.2925453649320505,0.0
1.0,0.0,1.0,0.6136792488015291,0.38819645273597086,0.4,0.24693653026923823,0.3333333333333333,1.0,1.0,0.704214574772598,0.0
1.0,0.0,0.0,0.7858175096152612,0.5204284606041288,0.5,0.5660245420502008,0.3333333333333333,1.0,0.0,0.40499335997066976,1.0
1.0,0.0,0.0,0.7059366151091138,0.394702789465397,0.9,0.610279088801748,0.6666666666666667,1.0,0.0,0.15773263017764125,1.0
0.0,1.0,1.0,0.704202150158261,0.3406668881404141,0.2,0.0006432656844892251,0.3333333333333333,1.0,0.0,0.05038312516045375,0.0
1.0,0.0,0.0,0.6656762566748279,0.2745313424911615,0.7000000000000001,0.3264413488806357,0.3333333333333333,0.0,0.0,0.31121125616147083,0.0
0.0,0.0,0.0,0.6913179816771036,0.3443759100394978,0.7000000000000001,0.018798751891728693,1.0,1.0,0.0,0.09490448181698902,1.0
1.0,0.0,1.0,0.5398263536438916,0.34389765539854567,0.4,0.7385154542265031,0.0,1.0,1.0,0.6943272038464184,0.0
0.0,0.0,0.0,0.8378593388028925,0.24082631008521296,0.1,0.00016829469643710052,0.3333333333333333,1.0,1.0,0.7894342828926103,0.0
1.0,0.0,1.0,0.8858105596047272,0.2959836895859751,0.4,0.7033131170246634,0.3333333333333333,1.0,1.0,0.815871395067427,0.0
1.0,0.0,0.0,0.614281439004164,0.6427019721491649,0.4,0.7895856196239446,0.3333333333333333,1.0,0.0,0.6486052733763685,1.0
0.0,1.0,1.0,0.893841617646038,0.30877395796622154,0.6000000000000001,0.000491705498418282,0.3333333333333333,1.0,1.0,0.6792009960193043,0.0
0.0,1.0,1.0,0.859110152263696,0.22566196647378536,0.6000000000000001,0.0011119479091959027,0.3333333333333333,1.0,1.0,0.06330183875582271,0.0
0.0,0.0,1.0,0.5940285824525393,0.20776168449556925,0.7000000000000001,0.47182650476115373,0.0,1.0,1.0,0.8949395265399208,0.0
0.0,0.0,1.0,0.5852187151328905,0.3082226070657275,0.6000000000000001,0.7804123298976567,0.0,1.0,0.0,0.8045094214845743,0.0
0.0,1.0,0.0,0.9022617737395351,0.13451364270297145,0.3,0.005165239734096125,0.0,1.0,1.0,0.4678537796627835,0.0
0.0,0.0,0.0,0.4683260201966754,0.2985487005228917,0.1,0.0043687588294455265,0.3333333333333333,1.0,0.0,0.5162425068399858,1.0
0.0,0.0,0.0,0.5414468714680227,0.18005874686710022,0.7000000000000001,0.5258159410432119,0.3333333333333333,1.0,1.0,0.8574706995791899,0.0
1.0,0.0,0.0,0.9072363701410252,0.06849523917467441,0.1,0.5116081184452663,0.0,1.0,0.0,0.42816379292775375,0.0
0.0,0.0,1.0,0.5240067368418468,0.1352504244284191,0.6000000000000001,0.3804163594622729,0.3333333333333333,0.0,0.0,0.7888544494353464,0.0
1.0,0.0,0.0,0.5620703806197918,0.47260376382711,1.0,0.5690836065829702,0.3333333333333333,0.0,1.0,0.48322509988667606,0.0
0.0,0.0,0.0,0.6628780980491541,0.3467192914896698,0.7000000000000001,0.6370521524481904,0.6666666666666667,1.0,0.0,0.6461660969021006,1.0
0.0,1.0,0.0,0.4938687605164642,0.29520240252490526,0.7000000000000001,0.7522922807362695,0.3333333333333333,0.0,1.0,0.585717118290712,0.0
1.0,0.0,1.0,0.631070417487468,0.3169533501346391,0.9,0.6912637123764599,0.3333333333333333,1.0,1.0,0.8767827262197302,0.0
0.0,0.0,1.0,0.6924825905495586,0.2318491295162679,0.3,0.4591902519804219,0.0,1.0,0.0,0.9088685786360992,1.0
0.0,1.0,1.0,0.9545739107107502,0.2769160155704979,0.4,0.0018840964636304763,0.3333333333333333,1.0,0.0,0.6946666048302937,0.0
0.0,0.0,0.0,0.5152613599011685,0.20343686241665915,0.6000000000000001,0.445624550209329,0.0,1.0,0.0,0.2985319852099202,0.0
1.0,0.0,1.0,0.2286615737331276,0.357107108181809,0.4,0.5857442081394646,0.6666666666666667,1.0,0.0,0.4408425786557448,0.0
1.0,0.0,1.0,0.7487531895224055,0.20053878429962468,0.5,0.6292528691798626,0.0,1.0,0.0,0.06988446078082025,0.0
0.0,0.0,0.0,0.48566602700701145,0.3363922840628369,0.0,0.0021452708197946583,0.3333333333333333,1.0,0.0,0.4876249786479152,0.0
0.0,1.0,1.0,0.9793284225266716,0.26496471279582107,0.6000000000000001,0.0020284712186428673,0.3333333333333333,1.0,1.0,0.6805936280659841,0.0
0.0,0.0,1.0,0.34554313900422884,0.4636457645050579,0.4,0.500698624616353,0.3333333333333333,1.0,0.0,0.5005854545463361,1.0
0.0,0.0,0.0,0.27412540301737454,0.2329354625444264,0.6000000000000001,0.48667998715010863,0.3333333333333333,1.0,1.0,0.06925195202422531,0.0
0.0,1.0,0.0,0.4560503665205854,0.2939404797763378,0.3,0.01437454510753181,0.3333333333333333,1.0,1.0,0.096734510657717,0.0
0.0,0.0,1.0,0.4185205690187191,0.48638769051337516,0.7000000000000001,0.5363864097964521,0.3333333333333333,1.0,1.0,0.2771121769993865,0.0
0.0,1.0,1.0,0.7405510647541939,0.15792410146523664,0.5,0.6900268075276028,0.0,0.0,0.0,0.03540272007957021,0.0
1.0,0.0,1.0,0.9576267048801705,0.4228691332745998,0.1,0.5505146799545114,1.0,1.0,1.0,0.6174126750751344,1.0
0.0,0.0,1.0,0.650245961126491,0.5267275146537168,0.7000000000000001,0.5776550390190089,0.3333333333333333,0.0,0.0,0.6210094495033757,0.0
0.0,0.0,0.0,0.6027041776091546,0.3348473895606009,0.1,0.00046545254358554343,0.3333333333333333,1.0,1.0,0.5532500074091599,0.0
1.0,0.0,0.0,0.6108438949304623,0.22368663722313104,0.6000000000000001,0.5167727151237628,0.0,1.0,0.0,0.02680043087966577,1.0
0.0,0.0,0.0,0.695515087939978,0.37429459206040183,0.1,0.3007574885274338,0.3333333333333333,0.0,1.0,0.6492731621655626,0.0
1.0,0.0,1.0,0.9731915759215665,0.36271882727615345,0.9,0.2988060010102548,0.0,0.0,0.0,0.3963833674393402,1.0
0.0,1.0,0.0,0.7025618414902663,0.29413106278815876,0.7000000000000001,0.013234193092995339,0.3333333333333333,0.0,0.0,0.22807911414476567,0.0
0.0,0.0,0.0,0.6185877490548768,0.34997814465402455,0.7000000000000001,0.48887308378246347,0.0,0.0,1.0,0.9282232822212992,0.0
0.0,0.0,1.0,0.7385502619645906,0.20943630118203727,0.7000000000000001,0.4890828915490201,0.0,1.0,1.0,0.042161446930892646,0.0
0.0,1.0,0.0,0.7463206784413826,0.483232301328486,0.9,0.4122507868000942,0.3333333333333333,0.0,0.0,0.6951669523957295,0.0
1.0,0.0,1.0,0.7082468829774282,0.29097467418010237,0.9,0.43383995103976913,0.0,1.0,0.0,0.6207231673851855,0.0
0.0,0.0,0.0,0.8312032345028447,0.5539094175593583,0.6000000000000001,0.4679240115844642,0.3333333333333333,1.0,1.0,0.5984183047974863,0.0
0.0,0.0,1.0,0.8792950279127647,0.6301127536418818,0.6000000000000001,0.6249273165903445,0.0,1.0,0.0,0.8216448656501695,0.0
0.0,0.0,1.0,0.3087016533690846,0.21927298860384653,0.6000000000000001,0.3101976008874489,0.3333333333333333,1.0,0.0,0.929102432622232,0.0
0.0,0.0,1.0,0.5917391848421407,0.404187583388194,0.8,0.37877986246766765,0.0,0.0,1.0,0.7044680210261643,1.0
0.0,0.0,0.0,0.613827654306841,0.29802975895486883,0.6000000000000001,0.5291564785563466,0.3333333333333333,0.0,1.0,0.5209146618261019,0.0
1.0,0.0,1.0,0.629577355938706,0.5099742258025997,0.4,0.39229710713340626,0.0,1.0,1.0,0.013064364289169295,1.0
0.0,0.0,0.0,0.8794151529073834,0.3019328903750319,0.8,0.4707994279534903,0.3333333333333333,0.0,0.0,0.05492712689761388,0.0
0.0,1.0,1.0,0.7972536787706014,0.19821581262830074,0.1,0.5622520797720335,0.3333333333333333,1.0,1.0,0.6340869274595455,0.0
0.0,0.0,0.0,0.3313215107304995,0.26377105379911486,0.6000000000000001,0.5694567912676602,0.3333333333333333,1.0,1.0,0.48590599919058913,0.0
0.0,1.0,1.0,0.5020984085734778,0.1856616302802233,0.6000000000000001,0.39347576272920826,0.3333333333333333,1.0,1.0,0.3687827831737568,0.0
1.0,0.0,0.0,0.8503178133346534,0.1890045839471205,0.3,0.6343427478951111,0.0,0.0,1.0,0.10166523574063313,0.0
1.0,0.0,1.0,0.39875734488111414,0.2650112444909142,0.9,0.6518601506949409,0.0,0.0,0.0,0.6725469883008561,1.0
1.0,0.0,1.0,0.515047117193131,0.33084315608207654,0.1,0.45325570303345303,0.3333333333333333,1.0,0.0,0.43690413838843817,0.0
1.0,0.0,1.0,0.552369617368124,0.06064664011164571,0.6000000000000001,0.6307395304318821,0.0,1.0,1.0,0.10195501230384346,0.0
0.0,0.0,0.0,0.45302282828969553,0.3163586957766142,0.4,0.013208237842852676,0.3333333333333333,1.0,1.0,0.9701345549247852,0.0
0.0,0.0,0.0,0.7033519823864312,0.35388054717930173,0.3,0.00895670744361977,0.3333333333333333,1.0,1.0,0.48285771625501506,1.0
0.0,0.0,1.0,0.6639100098610794,0.19687707912846952,0.9,0.5558578147083435,0.3333333333333333,1.0,1.0,0.8113038184754907,0.0
0.0,1.0,1.0,0.3256123069454562,0.13705884299356608,0.6000000000000001,0.43531669838356785,0.0,1.0,0.0,0.12638629523926065,0.0
0.0,0.0,0.0,0.6499503224085288,0.33638277119559834,0.7000000000000001,0.008003405811731625,0.3333333333333333,0.0,1.0,0.9131274873228103,1.0
0.0,1.0,1.0,0.6212361203663688,0.17589050058785638,0.8,0.594050767486512,0.0,1.0,1.0,0.4362639071684552,0.0
1.0,0.0,1.0,0.7856989719636802,0.12203049413010009,0.6000000000000001,0.6002806080287195,0.0,1.0,1.0,0.033163711732461056,0.0
0.0,1.0,1.0,0.3143066446920885,0.16360026437004657,0.2,0.014097460186374781,0.3333333333333333,1.0,1.0,0.4243305376121947,0.0
0.0,0.0,0.0,0.6883188337927036,0.5413217250880465,0.7000000000000001,0.43549317335224985,0.0,1.0,1.0,0.6383044666160845,0.0
0.0,1.0,0.0,0.7414726355557486,0.2924472904495147,1.0,0.0037751117774437767,0.3333333333333333,1.0,0.0,0.4369450561820479,0.0
0.0,0.0,1.0,0.079303775972134,0.12554207073774226,0.9,0.6588577783944005,0.6666666666666667,1.0,0.0,0.796573105191003,0.0
0.0,0.0,0.0,0.7328575027790618,0.12829070456386812,0.7000000000000001,0.005584846638420227,0.3333333333333333,0.0,0.0,0.2702072973045262,0.0
1.0,0.0,0.0,0.561428008590773,0.2930720238910611,0.6000000000000001,0.43967709054396414,0.0,1.0,1.0,0.24494959488280443,1.0
0.0,0.0,1.0,0.8056852286604372,0.2399009610752047,0.5,0.5462095255406653,0.3333333333333333,1.0,0.0,0.7446347664845624,0.0
0.0,1.0,1.0,0.5066647011832126,0.4036290683850064,0.6000000000000001,0.769185121418775,0.0,1.0,1.0,0.31200599099138615,0.0
1.0,0.0,1.0,0.5540742603510419,0.2909448371983645,0.7000000000000001,0.39670949519548304,0.3333333333333333,1.0,1.0,0.25646751334180223,0.0
0.0,1.0,1.0,0.7399832542756929,0.08010818799507813,0.5,0.007014368189633739,0.3333333333333333,0.0,0.0,0.44761183156832574,0.0
0.0,1.0,1.0,0.9338127420524444,0.1608334907469047,0.6000000000000001,0.4914178018008418,0.0,1.0,1.0,0.6035155939011377,0.0
0.0,1.0,0.0,0.35052809822256376,0.15435464816194727,0.8,0.0003849915189886689,0.3333333333333333,1.0,0.0,0.4201578819817702,0.0
1.0,0.0,1.0,0.8967314253354711,0.23848195216684814,0.9,0.4750704876842372,0.0,0.0,1.0,0.9019620362618516,1.0
1.0,0.0,0.0,0.1575013094087613,0.32135699272694934,0.5,0.5165922827226552,0.6666666666666667,1.0,1.0,0.46342620719339445,1.0
0.0,0.0,0.0,0.4598672098414412,0.13480113518051362,0.9,0.007312331250450647,0.3333333333333333,1.0,0.0,0.31070135516347425,0.0
1.0,0.0,0.0,0.7866299065354087,0.5643395009632962,1.0,0.6203181779401663,0.3333333333333333,1.0,1.0,0.8796787715826466,0.0
0.0,0.0,1.0,0.8853231999835542,0.18890377964312863,0.9,0.0069413298191773045,0.3333333333333333,1.0,1.0,0.45804478371596613,0.0
0.0,1.0,0.0,0.6922797187403333,0.5255950081828027,0.5,0.0019158005324390313,0.3333333333333333,0.0,1.0,0.9013688226822777,1.0
0.0,0.0,1.0,0.8248918905975332,0.1516609886137447,0.6000000000000001,0.4079756250867312,0.3333333333333333,1.0,1.0,0.49250049135141866,0.0
0.0,0.0,0.0,0.29305029376131675,0.5170903064374602,0.5,0.43758736601851744,0.0,1.0,1.0,0.11526764716533225,0.0
1.0,0.0,1.0,0.47706892045409655,0.2218316853792697,0.2,0.4103004365244203,0.6666666666666667,1.0,1.0,0.07462134800805358,1.0
0.0,1.0,0.0,0.7964783234791127,0.8027899118670558,1.0,0.007512272298438714,0.3333333333333333,0.0,1.0,0.45871374870536896,0.0
0.0,1.0,0.0,0.7930140249152696,0.37504712056994366,1.0,0.5302025448821379,0.3333333333333333,1.0,0.0,0.8551484907890221,0.0
1.0,0.0,0.0,0.31288453475491224,0.17232157626042954,0.8,0.2910645633357083,1.0,0.0,0.0,0.05603509370034848,1.0
0.0,1.0,0.0,0.7951151190672687,0.167636080794977,0.8,0.0061770998262627545,0.3333333333333333,1.0,0.0,0.719299387470891,0.0
0.0,0.0,0.0,0.9176396944207422,0.4491945690437051,0.4,0.011178397031257564,0.3333333333333333,1.0,0.0,0.7595673510796355,0.0
0.0,0.0,1.0,0.6952261221537089,0.7138080572405829,0.3,0.0020453416852882563,0.3333333333333333,1.0,0.0,0.3573023862083791,1.0
1.0,0.0,0.0,0.7980928315754487,0.2706431748334903,0.9,0.4096726912763706,0.0,0.0,0.0,0.8464468571290346,0.0
0.0,1.0,1.0,0.9685408550935447,0.2724880271483095,0.4,0.0032917918190078256,0.3333333333333333,1.0,0.0,0.04660686979945244,0.0
0.0,0.0,1.0,0.8521992697535585,0.3028556252603018,0.8,0.0024785703298750446,0.3333333333333333,0.0,0.0,0.10055719514045891,0.0
0.0,1.0,0.0,0.46922524775791596,0.2922599544024342,0.6000000000000001,0.4002153920530766,0.0,0.0,1.0,0.3780341048561561,0.0
1.0,0.0,1.0,0.7175335740942121,0.3171714991705978,0.4,0.7165192996338993,0.0,1.0,1.0,0.5154780842469167,1.0
0.0,0.0,1.0,0.7019921516104475,0.7923098711378237,0.3,0.0017546779463001592,1.0,0.0,0.0,0.9277237486320605,1.0
0.0,1.0,0.0,0.8529390927155642,0.28852535508744165,0.6000000000000001,0.4530611625770029,0.3333333333333333,1.0,1.0,0.3872773696923262,0.0
0.0,1.0,0.0,0.5859840135226657,0.10704459689628987,0.6000000000000001,0.3515602869257452,0.0,1.0,0.0,0.052487012838770664,0.0
0.0,0.0,0.0,0.5820576554484054,0.642904976351822,0.1,0.00019825399191714883,0.0,1.0,0.0,0.6086185991481989,0.0
0.0,0.0,1.0,0.5286688990724783,0.23341262832658927,0.6000000000000001,0.7003373072066226,0.0,0.0,1.0,0.32736225937768865,1.0
1.0,0.0,1.0,0.9048598313408142,0.3644538907300098,0.5,0.48285297272503847,0.0,1.0,1.0,0.12598247840065463,1.0
0.0,0.0,0.0,0.4624726817527359,0.3157638975422403,0.4,0.5930269552337062,0.3333333333333333,1.0,0.0,0.3668203773445971,0.0
0.0,0.0,0.0,0.44907979087484584,0.2801393259298468,0.3,0.011670302590885416,0.3333333333333333,1.0,0.0,0.5997763642989087,0.0
1.0,0.0,0.0,0.5650499697302991,0.34482897585844535,0.7000000000000001,0.37353918008331255,0.0,1.0,0.0,0.8936361810038352,0.0
0.0,1.0,0.0,0.8553019731476263,0.1949566125413374,0.5,0.4766932589312198,0.0,1.0,0.0,0.24235172740769034,0.0
0.0,0.0,0.0,0.6755823181362697,0.22589123120715424,0.2,0.5275411895592818,0.0,0.0,1.0,0.02047397534408453,0.0
0.0,1.0,1.0,0.9186214874218007,0.29421997054668875,0.7000000000000001,0.010332186308821493,0.3333333333333333,1.0,0.0,0.42004178050123536,0.0
1.0,0.0,0.0,0.4145724144796496,0.20056560201280904,0.6000000000000001,0.5919204939254444,0.0,0.0,1.0,0.7636536730350918,0.0
