Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6692119240760803,0.1604747772216797,0.809566855430603,0.5742348491508633,0.1997622847557068,1.0,0.0,0.3937244415283203,0.00011949743621655513
0.0,0.0,0.0,0.7463706135749817,0.24285438656806946,0.9656826257705688,0.5357681540092718,0.34811127185821533,1.0,0.0,0.4231806993484497,0.0001961984291643259
1.0,0.0,1.0,0.7371349930763245,0.18365558981895447,0.44208553433418274,0.40100718957281056,0.3402191400527954,1.0,1.0,0.6597925424575806,0.0003253025193705345
0.0,1.0,0.0,0.677527129650116,0.09280717372894287,0.6375035643577576,0.5795164531300893,0.08164829015731812,1.0,1.0,0.7630522847175598,0.0002840717223779145
1.0,0.0,1.0,0.4868354797363281,0.13126078248023987,0.19621118903160095,0.37741767785921976,7.048249244689941e-05,1.0,1.0,0.3984653055667877,0.0008127842271792438
0.0,0.0,0.0,0.8541984558105469,0.1696050763130188,0.7676206231117249,0.36543237012551877,9.059906005859375e-06,1.0,1.0,0.6242741942405701,0.0005836858481744333
0.0,0.0,1.0,0.6568247675895691,0.26877015829086304,0.9367266893386841,0.3208541459648348,0.3606562614440918,1.0,0.0,0.773501992225647,0.00020544363715949658
0.0,0.0,1.0,0.8997429013252258,0.3217255473136902,0.2795424461364746,0.26308610633420926,0.0004335939884185791,1.0,0.0,0.01950615644454956,0.0015783248797207631
1.0,0.0,0.0,0.509219765663147,0.42819833755493164,0.5932181477546692,0.4587061594837626,0.0014145076274871826,1.0,1.0,0.1611720323562622,0.9986502423611034
0.0,0.0,0.0,0.6546335220336914,0.20839980244636536,0.2929077744483948,0.0005998189640439643,0.3712003827095032,1.0,0.0,0.8213086128234863,0.00038649904160900487
0.0,1.0,0.0,0.379023015499115,0.25392353534698486,0.5772861242294312,0.7405480169834769,8.344650268554688e-07,1.0,1.0,0.6994779109954834,0.9943561521709092
0.0,1.0,1.0,0.7568522691726685,0.2092975676059723,0.8639658689498901,0.009279340669292244,7.405877113342285e-05,1.0,0.0,0.8981807231903076,0.0004041086786553047
0.0,0.0,0.0,0.6563172340393066,0.20310500264167786,0.46722811460494995,0.4516468952839982,1.7881393432617188e-07,0.0,0.0,0.44292715191841125,0.0005891197614186811
0.0,1.0,0.0,0.5690082311630249,0.47811052203178406,0.3088906407356262,0.5781271989975487,1.1920928955078125e-07,0.0,0.0,0.40731891989707947,0.9988106145064108
1.0,0.0,0.0,0.44414061307907104,0.154319167137146,0.7807941436767578,0.6491980876094556,0.018448740243911743,0.0,0.0,0.8767762184143066,0.0011462600083628036
0.0,1.0,0.0,0.6517893075942993,0.22712388634681702,0.35732120275497437,0.4285891382101551,0.12000110745429993,1.0,1.0,0.13279423117637634,0.00023684232672941923
0.0,1.0,0.0,0.20925652980804443,0.18251162767410278,0.2727932035923004,0.0013135946414599082,0.02741175889968872,1.0,1.0,0.31225651502609253,0.9984075737676568
0.0,0.0,1.0,0.7550444602966309,0.4752252697944641,0.5696307420730591,0.0002559247057904467,0.3910595178604126,0.0,0.0,0.4224216639995575,0.00024039405077996468
0.0,0.0,0.0,0.5458210110664368,0.24763038754463196,0.36033034324645996,0.5166968087217942,0.0002532005310058594,1.0,0.0,0.43389275670051575,0.9997760155334418
0.0,0.0,0.0,0.566724956035614,0.34666866064071655,0.22448188066482544,0.5184171728643402,0.015989720821380615,1.0,0.0,0.6242050528526306,0.001460643740188554
0.0,1.0,1.0,0.7745465040206909,0.31890660524368286,0.9788602590560913,0.4450932524017758,0.23894360661506653,1.0,1.0,0.23037803173065186,5.9041584765499694e-05
0.0,0.0,1.0,0.3419862389564514,0.2742427587509155,0.1411706805229187,0.42176866214299635,0.10195860266685486,1.0,1.0,0.048900991678237915,0.00016882557378197318
1.0,0.0,1.0,0.8108112812042236,0.29988914728164673,0.7448821067810059,0.45771287926986126,0.017391979694366455,1.0,1.0,0.23573654890060425,0.0010629807636552153
0.0,0.0,0.0,0.9260845184326172,0.267903208732605,0.7022354602813721,0.4571187692995658,1.2159347534179688e-05,0.0,1.0,0.38527050614356995,0.9977436618785438
0.0,1.0,0.0,0.9926708340644836,0.21759864687919617,0.9444234371185303,0.21676648690825745,0.1986711323261261,1.0,1.0,0.1641966998577118,0.0004301903160870233
0.0,0.0,0.0,0.4961506426334381,0.2624107599258423,0.9569138288497925,0.41993308307829347,0.5063990354537964,1.0,1.0,0.5695659518241882,0.00082277996126352
0.0,0.0,0.0,0.7983609437942505,0.20229119062423706,0.603897213935852,0.35858066419693163,0.024616867303848267,0.0,0.0,0.3855680823326111,0.0008336190739120482
1.0,0.0,1.0,0.5999526977539062,0.1716984510421753,0.9611752033233643,0.5358612166942833,0.2024865448474884,1.0,0.0,0.8621408939361572,0.0004642855277973703
1.0,0.0,0.0,0.8951568603515625,0.31602180004119873,0.9567476511001587,0.2865938185020747,0.3151141405105591,0.0,0.0,0.5637645125389099,0.0005334237190681644
1.0,0.0,1.0,0.5516001582145691,0.2190086543560028,0.9521721601486206,0.4247221986935717,0.20291593670845032,0.0,1.0,0.04534024000167847,2.7708285537015378e-05
1.0,0.0,0.0,0.6518396735191345,0.2329234778881073,0.19002294540405273,0.45749761987982795,0.6397435069084167,1.0,0.0,0.916697084903717,0.9983642278813658
1.0,0.0,1.0,0.3829284906387329,0.4574267864227295,0.8581447601318359,0.37036629486286565,0.847270131111145,1.0,0.0,0.6292579174041748,0.9992662685993388
1.0,0.0,0.0,0.6911695599555969,0.0906190574169159,0.3305419683456421,0.44111150937237503,0.14249563217163086,1.0,1.0,0.3455747365951538,0.0007082958906481836
1.0,0.0,1.0,0.3598290979862213,0.2930024266242981,0.5530405044555664,0.516340646767851,3.5762786865234375e-07,1.0,0.0,0.6724273562431335,0.9977891375148481
1.0,0.0,1.0,0.4734419286251068,0.2477262318134308,0.33095669746398926,0.36121617706494624,0.009823590517044067,0.0,0.0,0.15250489115715027,0.0002621227062665437
1.0,0.0,1.0,0.6814307570457458,0.24552056193351746,0.6701874732971191,0.44375279567463954,7.614493370056152e-05,1.0,0.0,0.5939980745315552,2.4011687797579867e-05
0.0,0.0,0.0,0.8999239206314087,0.31516367197036743,0.7369112372398376,0.001355591486839369,0.44810765981674194,0.0,0.0,0.3824247717857361,0.00034184247539325945
0.0,0.0,0.0,0.7392419576644897,0.37543174624443054,0.37762877345085144,0.008716300437163323,0.00010502338409423828,1.0,0.0,0.08853477239608765,0.9987772985437204
1.0,0.0,1.0,0.7563781142234802,0.32673701643943787,0.17174434661865234,0.43093111653728483,0.3640958070755005,1.0,0.0,0.07639342546463013,0.00016387381628064408
0.0,0.0,1.0,0.5222235918045044,0.35592007637023926,0.0349060595035553,0.007416853640105015,0.136954665184021,1.0,1.0,0.5242940783500671,0.00021719580166043307
1.0,0.0,1.0,0.6493245959281921,0.2641942501068115,0.22765564918518066,0.5377808334963996,0.0013749301433563232,1.0,1.0,0.47063887119293213,0.000717589643733089
0.0,0.0,0.0,0.9175609350204468,0.12149763107299805,0.9837602972984314,0.4223534854861993,0.36410975456237793,1.0,1.0,0.7040956020355225,0.0010551577503439332
0.0,0.0,1.0,0.3350110650062561,0.18980368971824646,0.9061203002929688,0.3565562090909194,0.009011626243591309,1.0,0.0,0.038970768451690674,0.0001953529543691098
0.0,0.0,1.0,0.33705252408981323,0.21075475215911865,0.5933602452278137,0.0001299715089721965,0.13169527053833008,1.0,0.0,0.8257232308387756,0.9962294026686164
0.0,0.0,1.0,0.8817896842956543,0.2589794397354126,0.7472584843635559,0.5285894589684789,0.0014477372169494629,1.0,0.0,0.8920018672943115,0.9998486018390472
1.0,0.0,1.0,0.40249377489089966,0.2107219398021698,0.7707247734069824,0.5455557646594296,3.3080577850341797e-06,0.0,0.0,0.6697748899459839,0.9995805448530642
0.0,0.0,1.0,0.7385497093200684,0.6482004523277283,0.1851174235343933,0.4664024773205848,2.804398536682129e-05,1.0,1.0,0.931341290473938,0.9968076333303875
0.0,1.0,0.0,0.47527483105659485,0.26228612661361694,0.8368905782699585,0.0007929287392295838,0.16375422477722168,0.0,0.0,0.2508004307746887,0.0004285743482257496
0.0,0.0,0.0,0.447640985250473,0.5340427756309509,0.7916227579116821,0.3667930863933921,0.06473049521446228,1.0,0.0,0.25565415620803833,0.99909629292208
0.0,1.0,0.0,0.4562172293663025,0.40685927867889404,0.20232537388801575,0.33204495993021543,5.751848220825195e-06,1.0,0.0,0.07544025778770447,0.9987168313671271
0.0,1.0,1.0,0.8458200693130493,0.3250791132450104,0.7524322867393494,0.0002195110293869812,0.3762407600879669,0.0,1.0,0.37147173285484314,0.000160569583211036
1.0,0.0,0.0,0.48499053716659546,0.12564116716384888,0.5108478665351868,0.004776397982921748,0.3631006181240082,1.0,0.0,0.5151175856590271,0.0001707293586788443
1.0,0.0,1.0,0.463422030210495,0.319448858499527,0.7124737501144409,0.41512476211290644,0.6333227157592773,0.0,1.0,0.48438605666160583,0.9983759618945813
1.0,0.0,0.0,0.6648351550102234,0.3626343607902527,0.3329659104347229,0.5168197146361733,0.9046911001205444,0.0,0.0,0.07749572396278381,0.9993047278909349
0.0,1.0,0.0,0.68855881690979,0.3413006365299225,0.48732152581214905,0.43142446872300183,0.23662599921226501,0.0,1.0,0.5565260052680969,0.0008933807788384509
1.0,0.0,1.0,0.41967886686325073,0.4443979859352112,0.10749393701553345,0.5219553697339063,0.008400261402130127,1.0,1.0,0.8147369623184204,0.0003275888588779374
0.0,0.0,1.0,0.6791192293167114,0.26331621408462524,0.8907208442687988,0.3294620979494398,7.092952728271484e-06,1.0,0.0,0.014137059450149536,0.0008737718803612288
0.0,1.0,0.0,0.482826292514801,0.2980519235134125,0.933993935585022,0.7008716814364901,0.3001144528388977,0.0,1.0,0.8660038709640503,0.0003999154928489753
1.0,0.0,0.0,0.4464173913002014,0.3589734435081482,0.4073261022567749,0.28359634568416703,0.0017156898975372314,1.0,1.0,0.38916271924972534,0.0005286408438866225
1.0,0.0,1.0,0.35849475860595703,0.015524446964263916,0.8634242415428162,0.43432416681234143,0.3900987505912781,0.0,0.0,0.9856877326965332,0.00011034522396411494
0.0,0.0,0.0,0.8808693289756775,0.6286784410476685,0.14119821786880493,0.5073561062999649,0.002538919448852539,1.0,0.0,0.04633191227912903,0.9990352452698703
1.0,0.0,1.0,0.564690113067627,0.10748133063316345,0.8075971007347107,0.5133390656331451,0.20159178972244263,1.0,0.0,0.3077727258205414,6.166202427848954e-05
0.0,0.0,1.0,0.5954698324203491,0.3888393044471741,0.07183146476745605,0.5497372723895917,0.24586430191993713,1.0,0.0,0.9398860931396484,6.255476702381393e-06
1.0,0.0,0.0,0.48380735516548157,0.3558701276779175,0.38829511404037476,0.3861274067275146,8.460879325866699e-05,0.0,0.0,0.5382300019264221,0.9981525664672187
0.0,1.0,0.0,0.8563783168792725,0.346174955368042,0.42047128081321716,0.519970614808925,5.960464477539063e-08,1.0,1.0,0.373245507478714,0.0007159948794742282
0.0,1.0,0.0,0.9703449606895447,0.17298057675361633,0.485704630613327,0.5223478377234179,0.41681283712387085,0.0,1.0,0.5094600915908813,0.00046823778277002386
0.0,1.0,0.0,0.7665412425994873,0.05163612961769104,0.04671403765678406,0.005001203110153139,0.06441080570220947,1.0,0.0,0.6391246318817139,7.54823091353962e-05
0.0,0.0,0.0,0.9560933709144592,0.231241375207901,0.3265809416770935,0.0008007849592674364,0.35329669713974,1.0,0.0,0.18066635727882385,0.0004940749906228604
1.0,0.0,1.0,0.4313734173774719,0.3878195583820343,0.10677927732467651,0.4104792961419982,9.238719940185547e-07,0.0,0.0,0.6615800857543945,0.9944030754811822
0.0,0.0,1.0,0.7171569466590881,0.218348890542984,0.41647908091545105,0.47024038256591566,5.459785461425781e-05,0.0,1.0,0.7301084995269775,0.00032900950023960105
0.0,0.0,1.0,0.44285517930984497,0.2284514307975769,0.6374720335006714,0.0007823294985494489,0.3918558657169342,1.0,0.0,0.2323095202445984,0.00013012537998685687
0.0,0.0,0.0,0.5262466073036194,0.3597474694252014,0.16694408655166626,0.5060806498175442,0.0008293688297271729,0.0,1.0,0.09661436080932617,2.412461281526672e-05
1.0,0.0,1.0,0.7292898893356323,0.31568190455436707,0.8662526607513428,0.47987572230403996,0.8437782526016235,0.0,0.0,0.22141405940055847,0.9990863045892767
1.0,1.0,1.0,0.6244800686836243,0.35311955213546753,0.7516937255859375,0.3558564028622684,0.00433078408241272,1.0,0.0,0.06137719750404358,0.00036203325139217357
0.0,0.0,1.0,0.5121767520904541,0.27514052391052246,0.656936526298523,0.4335459294207896,0.018183529376983643,0.0,1.0,0.027649015188217163,5.7501171703720026e-05
0.0,1.0,1.0,0.7665094137191772,0.2474602460861206,0.3866012692451477,0.0069628359820940134,0.0006468296051025391,0.0,0.0,0.37948814034461975,0.0014604982406465346
0.0,0.0,0.0,0.4321784973144531,0.7012229561805725,0.47615236043930054,0.6127926555953296,0.31420814990997314,1.0,1.0,0.95344477891922,5.617840472303768e-05
0.0,0.0,0.0,0.36412808299064636,0.2801132798194885,0.08797836303710938,0.47937180070934976,0.2351863980293274,0.0,0.0,0.26888564229011536,0.0004627217093366257
0.0,0.0,0.0,0.94176185131073,0.1736629605293274,0.020310819149017334,0.008977832173414049,0.4065026640892029,1.0,1.0,0.2973974943161011,0.00018055854042667099
0.0,0.0,1.0,0.6201121807098389,0.22798386216163635,0.5410317778587341,0.004209080340888585,0.002277880907058716,1.0,0.0,0.06311666965484619,0.00041670949999989904
1.0,0.0,1.0,0.8320378661155701,0.23908162117004395,0.3915426731109619,0.38908558534214976,0.0029087066650390625,1.0,0.0,0.35533690452575684,0.0002809360172293335
0.0,0.0,0.0,0.6940686106681824,0.16441237926483154,0.6807178258895874,0.0017809352551896532,0.375328004360199,1.0,1.0,0.9251956939697266,2.0877781034196373e-05
0.0,0.0,1.0,0.8925952315330505,0.1606803834438324,0.33921879529953003,0.1989033009399864,0.2797158658504486,1.0,1.0,0.3126387596130371,0.00041207963459793126
0.0,1.0,0.0,0.7664899826049805,0.31146132946014404,0.31665319204330444,0.4104314839123928,0.057038694620132446,1.0,1.0,0.9400073289871216,0.0001349048846099783
0.0,0.0,1.0,0.7626364231109619,0.34225279092788696,0.9441874027252197,0.00021990905754449598,0.059770822525024414,1.0,0.0,0.8356117010116577,0.0005241739717527047
0.0,0.0,0.0,0.4242989718914032,0.3493409752845764,0.444576233625412,0.0006678920314538927,0.3966197073459625,1.0,1.0,0.35006487369537354,0.00012319403018579107
0.0,1.0,1.0,0.9667600393295288,0.25519657135009766,0.7773193717002869,0.2609220072899139,7.030367851257324e-05,1.0,0.0,0.21598896384239197,4.5694235628449735e-05
0.0,0.0,1.0,0.7795580625534058,0.16605359315872192,0.24142920970916748,0.46826823489615244,0.3277336657047272,1.0,0.0,0.03604233264923096,0.000842991790056864
1.0,0.0,1.0,0.6726851463317871,0.19780579209327698,0.7667355537414551,0.5701804952762106,5.960464477539062e-07,0.0,0.0,0.7415159344673157,0.0006771220105385517
0.0,0.0,1.0,0.8286252021789551,0.4164345860481262,0.34998080134391785,0.0004504408497118574,0.34781181812286377,1.0,1.0,0.2852664887905121,0.0009328846283750914
0.0,0.0,0.0,0.6170819401741028,0.1540641486644745,0.26623570919036865,0.46584828263816164,0.3407391905784607,0.0,1.0,0.8353002071380615,0.00023804827784645275
1.0,0.0,0.0,0.9337469935417175,0.16898202896118164,0.6486364006996155,0.3954013573819866,0.3673517107963562,0.0,1.0,0.3930398225784302,0.0012276548168377427
0.0,0.0,0.0,0.46223559975624084,0.1934850513935089,0.8694643974304199,0.3357989483580771,0.0023437142372131348,0.0,0.0,0.7970261573791504,0.9998080552099874
0.0,0.0,0.0,0.1755666732788086,0.2723534405231476,0.41954779624938965,0.4975666599493499,0.0039103031158447266,1.0,1.0,0.8679014444351196,0.0014082665592819988
1.0,0.0,1.0,0.7404569387435913,0.2610405683517456,0.9181134104728699,0.27700819589607706,1.043081283569336e-06,1.0,1.0,0.6164166331291199,9.607760304246957e-05
1.0,0.0,1.0,0.6021183133125305,0.3619410991668701,0.8306315541267395,0.30574715433668886,5.453824996948242e-06,1.0,1.0,0.5047167539596558,0.00027983095665294166
0.0,1.0,1.0,0.36609840393066406,0.21819010376930237,0.7390630841255188,0.5265561855849316,0.020686745643615723,0.0,1.0,0.48770877718925476,0.9957330371183418
1.0,0.0,1.0,0.8351993560791016,0.3008806109428406,0.1436646580696106,0.34802594779015955,0.36191147565841675,1.0,0.0,0.7639663815498352,0.9979059064314845
1.0,0.0,1.0,0.324440062046051,0.3035661578178406,0.5457520484924316,0.3480046771290366,2.810359001159668e-05,1.0,1.0,0.22371995449066162,0.0003081128976377491
0.0,1.0,1.0,0.4997691214084625,0.3369653820991516,0.8269884586334229,0.5478421147110573,1.1801719665527344e-05,0.0,0.0,0.050894975662231445,0.0009629996554743293
0.0,1.0,1.0,0.883246660232544,0.16871526837348938,0.3726935386657715,0.39496297005957914,0.3043540120124817,1.0,0.0,0.08944347500801086,0.00041341576316590936
0.0,0.0,1.0,0.45473870635032654,0.4050968289375305,0.6922314167022705,0.33387808587580703,2.9802322387695312e-08,0.0,0.0,0.32802361249923706,0.0005221021415203523
0.0,0.0,1.0,0.7663783431053162,0.12086400389671326,0.8134744763374329,0.4175413503391862,0.028881847858428955,1.0,1.0,0.08990123867988586,0.0006483026653062455
0.0,0.0,1.0,0.7030240297317505,0.32090824842453003,0.86960768699646,0.4474213603282553,1.1920928955078125e-06,1.0,1.0,0.6389783620834351,0.00027580249840646715
0.0,1.0,0.0,0.565890908241272,0.07974028587341309,0.07500407099723816,0.5421128054847645,0.0013397037982940674,0.0,0.0,0.8414773344993591,0.0009012831774719957
0.0,0.0,1.0,0.9586596488952637,0.21624881029129028,0.6996945142745972,0.4143500381696802,6.258487701416016e-07,1.0,1.0,0.04584544897079468,0.9985366429318338
0.0,0.0,1.0,0.5604305863380432,0.18123823404312134,0.5839520692825317,0.5147350089119012,2.8908252716064453e-06,1.0,1.0,0.40713316202163696,0.00036093208166174367
1.0,0.0,0.0,0.898413360118866,0.16408470273017883,0.22418686747550964,0.5609303337134562,0.009366512298583984,1.0,1.0,0.34728896617889404,0.9989057954353228
0.0,0.0,1.0,0.5796952247619629,0.1851673126220703,0.9577680826187134,0.6908190700455769,0.001253575086593628,0.0,0.0,0.7021995782852173,0.00020763453029444494
0.0,0.0,1.0,0.41491711139678955,0.5536503791809082,0.3627215623855591,0.28836387376458994,0.6230440735816956,0.0,0.0,0.8808544874191284,0.9953682478366589
0.0,1.0,1.0,0.6382908225059509,0.22115322947502136,0.5228283405303955,0.4620860908499518,0.13715746998786926,1.0,1.0,0.26411598920822144,0.001422878405080191
1.0,0.0,1.0,0.9452192783355713,0.34340155124664307,0.0613747239112854,0.40697205006882137,0.0003954172134399414,1.0,1.0,0.0032376646995544434,0.0006214613779024486
0.0,0.0,1.0,0.18441367149353027,0.5060117244720459,0.36769983172416687,0.0008572225122609317,0.05565422773361206,0.0,0.0,0.015422612428665161,0.0002601895439745799
0.0,0.0,1.0,0.8556082248687744,0.38489842414855957,0.07478007674217224,0.5401739528695103,0.4131113290786743,0.0,1.0,0.5098817944526672,0.0007767317088188511
0.0,0.0,1.0,0.6327931880950928,0.2051994502544403,0.7215451002120972,0.41516910762856174,0.3430030345916748,1.0,0.0,0.954049825668335,0.0008532966805063352
0.0,0.0,0.0,0.6467558741569519,0.1208849549293518,0.6705321669578552,0.0010841297837320748,0.0008350014686584473,1.0,1.0,0.672487735748291,0.0007173031085653473
1.0,0.0,0.0,0.602199137210846,0.32349514961242676,0.16741877794265747,0.44955825669373245,0.9303004145622253,0.0,1.0,0.9676027894020081,0.9993861928272115
1.0,0.0,0.0,0.4447154700756073,0.5747382640838623,0.15368115901947021,0.5363991746400455,0.32728758454322815,1.0,0.0,0.434956431388855,0.000925443159260855
0.0,0.0,1.0,0.45054560899734497,0.08514684438705444,0.8194048404693604,0.41915350133062085,0.3719366788864136,1.0,1.0,0.0750543475151062,0.0005429725186139566
0.0,0.0,1.0,0.5613781213760376,0.08228585124015808,0.8119114637374878,0.00018129352191075814,0.4220152497291565,0.0,0.0,0.522292971611023,0.00030378434658585916
0.0,0.0,1.0,0.7641403675079346,0.2411409318447113,0.1720515787601471,0.002124268896509222,0.3272862434387207,0.0,1.0,0.1498502492904663,0.0017183196890672903
1.0,0.0,0.0,0.7672230005264282,0.07323503494262695,0.5256844758987427,0.4854010067623338,0.034696489572525024,1.0,1.0,0.2762249708175659,0.0005233542097185939
1.0,0.0,1.0,0.9228012561798096,0.39178311824798584,0.84633469581604,0.31347279054611576,0.9407526254653931,0.0,0.0,0.6306830048561096,0.9999116353730947
1.0,0.0,0.0,0.6607120037078857,0.3730078935623169,0.05202227830886841,0.4050688092848995,4.6133995056152344e-05,0.0,1.0,0.3797096908092499,0.0007732264487078747
1.0,0.0,1.0,0.8334683775901794,0.26496851444244385,0.4588484764099121,0.4321066347145797,5.125999450683594e-06,1.0,1.0,0.6181491017341614,0.997229000866298
1.0,0.0,1.0,0.4877132177352905,0.5574049353599548,0.5601698756217957,0.4343327887971834,0.03949916362762451,0.0,0.0,0.18957331776618958,0.9994772731474956
1.0,0.0,0.0,0.6793434619903564,0.21431240439414978,0.3478930592536926,0.4423234008378523,0.1690778136253357,1.0,1.0,0.6018595695495605,0.00032622516261066286
0.0,0.0,0.0,0.9430394172668457,0.3177511394023895,0.2074945867061615,0.5324141151903669,0.08094322681427002,1.0,0.0,0.8265066742897034,0.0007360861825275411
1.0,0.0,0.0,0.8225034475326538,0.3373557925224304,0.5375895500183105,0.6578081941891576,0.1239091157913208,1.0,1.0,0.036754727363586426,0.00034581002229539133
0.0,0.0,1.0,0.5172662138938904,0.10061883926391602,0.8961730003356934,0.3206244695216606,0.32268407940864563,1.0,1.0,0.33179518580436707,0.0004922684919558368
1.0,0.0,0.0,0.48905324935913086,0.15177702903747559,0.7193661332130432,0.48266741283910064,0.00875842571258545,1.0,1.0,0.21488168835639954,0.0022775232908351195
0.0,1.0,0.0,0.8382349014282227,0.2214961051940918,0.07450628280639648,0.8106504167932143,0.20439520478248596,1.0,1.0,0.3965493440628052,3.6422325194785215e-05
0.0,0.0,1.0,0.5784919261932373,0.22019356489181519,0.7462378144264221,0.429881897947254,0.2997024655342102,0.0,0.0,0.2082122266292572,0.0005241343997379598
0.0,0.0,1.0,0.45819294452667236,0.3078702688217163,0.6404872536659241,0.0016123998885607055,0.3474598228931427,1.0,0.0,0.6949911713600159,0.00014653127525307444
1.0,0.0,1.0,0.682236909866333,0.2902223467826843,0.5720903873443604,0.44734209681762327,0.00010091066360473633,0.0,1.0,0.5767602920532227,0.0004170110858043464
0.0,0.0,0.0,0.6517819762229919,0.19913026690483093,0.784909725189209,0.3458677441651421,2.6226043701171875e-05,1.0,0.0,0.8795229196548462,0.9988149553128441
0.0,0.0,1.0,0.7330292463302612,0.1644589900970459,0.8531425595283508,0.43562123678279197,0.31000590324401855,1.0,0.0,0.4962712526321411,0.0006260488964227839
0.0,0.0,1.0,0.4208328127861023,0.4554130434989929,0.47112300992012024,0.3645873964395975,0.2891231179237366,1.0,1.0,0.4632773697376251,0.0009908839912118994
1.0,0.0,1.0,0.7593138813972473,0.2845378518104553,0.8621948957443237,0.4281895892032279,0.0622706413269043,1.0,1.0,0.7445939183235168,0.9986107212787865
0.0,1.0,1.0,0.8184293508529663,0.2770409882068634,0.32366064190864563,0.31133914006309366,1.430511474609375e-06,1.0,0.0,0.3353457748889923,0.000572281326235959
0.0,0.0,1.0,0.3997008800506592,0.7341229915618896,0.5368738174438477,0.4849322111542668,0.2399100363254547,1.0,1.0,0.027530699968338013,0.0006030555048673893
1.0,0.0,1.0,0.2836814820766449,0.3664819896221161,0.9783889055252075,0.5184728616596392,0.45524609088897705,1.0,1.0,0.8279507160186768,0.0004741403167407141
0.0,0.0,1.0,0.7294210195541382,0.23824149370193481,0.5027514696121216,0.3588014125319298,0.00047639012336730957,1.0,1.0,0.07651442289352417,0.0006103187792688869
0.0,0.0,1.0,0.3701867461204529,0.16845762729644775,0.5932567119598389,9.74033279514935e-05,0.3763595223426819,0.0,1.0,0.4747907519340515,6.180486960000796e-05
0.0,0.0,1.0,0.4946485459804535,0.3691597580909729,0.19331735372543335,0.47121807175840635,0.0010360479354858398,1.0,0.0,0.8332419395446777,0.00032052522408436434
1.0,0.0,1.0,0.8254395723342896,0.3027186989784241,0.6773052215576172,0.3984373564159377,0.37317654490470886,1.0,1.0,0.4036227762699127,0.0002948164593906676
0.0,0.0,1.0,0.41472798585891724,0.42413318157196045,0.5925020575523376,0.42766492202999123,0.0,0.0,0.0,0.23849084973335266,0.9975488718261892
0.0,0.0,1.0,0.6238641738891602,0.32883909344673157,0.2633054256439209,0.44776111338043356,0.0037041902542114258,1.0,1.0,0.11795136332511902,0.0009761866071257368
0.0,0.0,1.0,0.5100783109664917,0.18040841817855835,0.6804541349411011,0.4134394401497006,0.06791156530380249,1.0,0.0,0.15555718541145325,0.0005220717687925716
1.0,0.0,1.0,0.5757402181625366,0.11550047993659973,0.9859404563903809,0.40318362158127635,0.39148804545402527,1.0,1.0,0.3158419728279114,0.00029404628302137436
0.0,0.0,0.0,0.6118651032447815,0.2670106887817383,0.7739067077636719,0.5191818761246618,0.299837201833725,0.0,0.0,0.2220519781112671,0.0004504296220948739
0.0,0.0,0.0,0.6211925148963928,0.12349912524223328,0.948776364326477,0.41937978949929444,0.3597468435764313,0.0,0.0,0.551993191242218,0.00021393263360460187
1.0,0.0,1.0,0.35100865364074707,0.20859071612358093,0.9107258319854736,0.6409946583395494,1.4692544937133789e-05,1.0,1.0,0.024839043617248535,0.0007875232867911308
0.0,0.0,1.0,0.6820223331451416,0.2475065290927887,0.31780368089675903,0.2783643722889028,3.9011240005493164e-05,1.0,0.0,0.5100250840187073,0.00024174574273179065
0.0,1.0,0.0,0.7594237923622131,0.25653719902038574,0.6336501836776733,0.5337741677114978,0.002754688262939453,0.0,0.0,0.21914666891098022,0.00021260989678551612
0.0,0.0,1.0,0.3228285312652588,0.2366427183151245,0.650823712348938,0.5432609756135115,0.0015537440776824951,0.0,0.0,0.6141015291213989,0.9995155726499199
0.0,1.0,1.0,0.8234958648681641,0.27204132080078125,0.10208922624588013,0.4560566729910461,0.0023339688777923584,0.0,0.0,0.7075774073600769,0.0003050684463996947
0.0,0.0,1.0,0.40886417031288147,0.2024182379245758,0.9812548160552979,0.4662435546024441,0.3445609211921692,1.0,1.0,0.4630056619644165,0.0006112692315010847
1.0,0.0,0.0,0.9707250595092773,0.2637109160423279,0.45844632387161255,0.38911036503997903,0.3537617027759552,1.0,0.0,0.7411518096923828,0.00010722579476710157
0.0,0.0,1.0,0.4412722587585449,0.3686736822128296,0.7020432949066162,0.36256883765240067,0.0008027553558349609,1.0,0.0,0.31390270590782166,0.0010659400385444589
0.0,0.0,1.0,0.46029046177864075,0.18345701694488525,0.13821819424629211,0.3068644593271659,7.888674736022949e-05,1.0,1.0,0.016177326440811157,0.00034843748946039
0.0,0.0,0.0,0.7259399890899658,0.28436338901519775,0.7224549055099487,0.29992388842657514,0.00010505318641662598,0.0,1.0,0.14849448204040527,0.0005108919507488002
0.0,1.0,0.0,0.6150251030921936,0.27195286750793457,0.9409340023994446,0.33673446439575866,0.5281844735145569,1.0,0.0,0.7733743190765381,0.00018222005983921645
0.0,0.0,0.0,0.3244873583316803,0.1331407129764557,0.8451657891273499,0.7043761711367692,0.3752376437187195,0.0,1.0,0.8415748476982117,0.00042850340815053605
0.0,0.0,1.0,0.8892264366149902,0.30840498208999634,0.7145937085151672,0.44118609137986864,0.0015462934970855713,1.0,1.0,0.005924344062805176,0.00039293127353926156
