Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-0.4332932910199092,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.9461650447850003,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.27800986076863093
-1.6884025842927264,1.3805998525221146,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-1.1717848759503267,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.597072352565964,1.9539441741546955,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.156505543636936,-0.2839838086519208
-0.8201166856275204,-2.4723816608255644,-1.2648901903342222,1.678897825699067,1.054602780334499,0.35916450956382673,-0.5222811050717917,0.7996467800423191,-0.20559309067787496,0.7796915693973729,-0.1249292371808979,-1.5810296345933235,-0.6707317240087232,-0.9890066424611659,-0.9376721951082099,-0.9853854148577139,0.2902642934452938,-0.4875692177213972,0.12344023218222917,0.21958269885594559,-0.2563926038765247,-0.22675286977967918,0.7102301359140478,0.9012069606719937,-0.004652464124064601,0.2131886048899773,0.11436411199007541,0.30957392140659656,-0.003748773582571033,0.2744295418163421
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-1.0389489008751605,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
0.254916371212513,-1.4785223143866506,2.0731128619024943,3.9809220537533463,6.013016717029995,0.5850943706995064,18.14617321168314,1.7077067300984767,-11.524188728792145,4.840115437828486,11.891240042189501,-0.6393132014006203,-0.44204194724261897,-0.6829285119131671,-6.279028303890444,0.27208490377330474,-3.576360878,3.983124398909154,-0.5011095737831252,3.09774859803219,1.379047375499828,-0.17695219074505328,1.6994097058941762,-3.571767334620682,0.0972588995796001,-1.2299137165233207,-1.2387193887384085,-5.336172831121556,-1.9154312404190539,-0.10308364041086339
-1.5115369707632815,1.0393736490979604,0.1833943050221978,1.417738919373222,0.7126010944644317,-0.2583986545424835,-0.6573097471698656,-0.48732502947209755,0.023840588209657107,0.10176869649446285,-0.31597959288319083,-0.48811834749553584,0.0681019248085316,0.20172690718487762,0.011212756154082806,1.443472613861803,0.5480930511641948,-0.738650181977492,0.2796449876084209,-2.281917340737468,-0.1616317021914073,0.39820248513416734,0.5828453738500036,-0.07984021830818382,0.4829964321200044,0.6235919050444934,-0.555529890195566,0.020122645950824317,0.04457042154585088,-0.2467014164399406
1.2106576655067265,0.9217682557432413,0.3610019946568007,0.19572026917343965,-0.05425123602113776,-0.47904720406541906,-0.6677169777015738,-0.09985897024187314,0.06729432635190934,-0.24727397216104507,-0.07006455569307876,1.0033522858486217,1.1102093390656549,0.15619903575498933,0.6083657754063505,-0.17378184222921692,0.5876551381338233,-0.4977214314405851,-0.023924103615022903,0.3087812602435359,-0.027073694503806176,-0.21776569175075955,-0.6593215866883366,0.0037308517945247493,0.06543299529726057,0.27158840684055796,0.2315664942269912,-0.11204797253440898,0.0037046156972048803,-0.23792871430275983
0.11578395011348527,-0.3740007211941599,0.07908981511978495,1.2465990396386,-0.32553569355179207,-0.12641182657677377,-0.8251567595533134,-0.07737040762809014,0.10866946748164415,-0.012604979012000486,-0.4777418073382908,1.4325931341183726,0.16768155137527135,-1.4279334020718952,0.4211938968066435,0.525095866471601,0.7435981022055379,-0.23723391012854753,-0.12469790325442447,-0.36908853517533646,-0.14100952053846605,-0.24999866105976476,-0.8890709085467414,0.14862982455595758,0.37559036582134153,-0.2606841748196311,0.2598446530257756,-0.15059691461709468,0.0904842217787705,-0.24295814924050851
-1.6711573212740725,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,1.4852270253091542,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.014551157518357,1.21527882183022,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-8.766824133609319,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,-4.709977251,-2.776923392,4.094645937307961,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.017019998411829,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.2279910921338135,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.7156565498706815,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
0.329359092424156,1.0616427404501299,0.1395732188028714,0.5266266242967503,0.6233022613871304,-0.4171958955096675,-0.05224624628037935,0.08938477453403422,0.15954412464514078,-0.18405486740964028,-0.0921487150940488,1.4533642300940934,0.810000923558618,-0.9621751835928508,0.6405654484653323,-0.03432675448603863,0.045135777103893215,-0.2758911004218657,-0.006273176746382964,0.28359540534264116,-0.08736672869032677,-0.08525209013323747,-0.4416585298579968,-0.07463979654219283,-0.0961343112180523,0.47541383821794514,-0.006994843889654902,-0.006147826103864357,0.009792681320250471,-0.19201752949710185
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,0.45541966300345,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-0.5013701505743838,1.311199412227453,0.1476427852879971,-0.011099721315843636,0.7106064836956781,-0.23449244388260862,-0.8828496826093234,0.10973614382065366,-0.3950118004466433,0.34703120170756324,-0.21465902780386342,-0.6461633400437748,0.2001158728904641,0.46067232626673127,0.09183214799049967,1.6064178383937033,0.25079245551542007,0.009372842951140617,-1.0639401047796517,-0.24699836354617338,-0.06702402647604974,-0.3504240321225859,-0.8978528108636751,0.15282993840090822,0.018068752875372872,0.20464783114981294,0.12847698281140976,-0.03747473425539784,0.0012868535686090953,-0.2760137071357319
-1.67783751874806,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-1.0213217401619248,-4.709977251,1.95775939740687,-4.020300069,-2.16191478308399,1.62968430230456,-1.243924154,-4.257569954526942,0.28012366858375876,31.73452969294979
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.5747080922801524,-1.243924154,-5.336289424,-2.738566486,-0.2798322027265897
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,0.1046215682595395,-2.449773771,-2.899907388,3.18254050471414,-1.1370026038583068,3.6350415165055,-3.576360878,0.6610597482503474,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,4.09502104210237,-2.162494247489741,-1.577383889,-1.243924154,0.7093337733735994,-2.7382009339898437,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-0.6554643620803468,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-0.4832014292971647,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,1.4842784699543448,-6.576788553,-3.618059825,-3.576360878,-5.400014373,-3.8481763865727565,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.392314438768217,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.637934410864716,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.8856808417441482,-4.020300069,-0.46573284884944827,1.6288547487947498,-1.243924154,-5.336289424,-2.738566486,22.12453033392999
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,2.8148207887753154,-6.576788553,0.0330691840223332,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-0.4820487398789011,-2.971636327114505,-0.10375960718062822,1.2221216719670245,-1.0973412486912706,3.1357460921840428,-0.928685772990764,0.5599440938576996,-0.2403787592285714,1.7217839375649175,8.267120382626917,0.13567966656055958,-0.6127546126457107,-1.2590205769100757,-1.6835197555138721,0.025624776990607813,1.0429613113756577,-1.0987632582610154,0.5368763455812657,-0.12603814062291874,0.003942477256737799,-3.87693432971687,-0.8105687450472672,-0.4472646312807809,-1.2735103730666868,-0.07257385065742815,0.054925323966070805,0.022980516396120046,-2.6963290913871405,-0.2330603581522746
0.9013235205707062,-0.4603738717134473,1.1825944525349688,0.04820172814325762,-0.9632623159796404,0.8589554983690645,-0.5935250889990602,0.8120212986693285,-0.02455155874563062,-0.3855349045124894,-0.9934694222839839,1.0413566019729756,-0.29044411766331424,-0.7894684378532768,-0.5375309005291107,0.3507102185516857,1.0618732593930114,-0.07074309243097765,0.5353605923169505,-0.3233223974671506,0.06555668720046623,-0.22333663915048518,-0.6132774999986571,-0.079594621082944,-0.8280606470028062,-0.2783700055480323,0.9230412801699828,0.014795428204431076,0.006358455141741073,-0.2767160919806402
-1.6884025842927264,1.68531381539456,-0.9553926027083735,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45089022981783,0.5017868996523838,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,0.6437230445972671,3.8503765049522416,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
1.2770176227859096,-11.14070636,-12.11421274,4.01756141829354,6.00079020730072,7.67254396636689,-3.498447175,-4.925568043,3.8500180143865568,6.417475503934011,0.42229254056019405,-2.449750176953611,1.2383914620297192,-1.2457508386702376,-6.5767627192063385,-3.5567336422084184,0.3130596872801681,-0.8316467921327471,2.5086450768912005,-0.7604982316271687,4.553908051236347,0.3054062976826042,0.45134619191649705,4.09502104210237,-2.145256546092762,1.5646780505074975,-1.1697453288785635,-0.031399432233479685,0.2052878133822762,-0.0758132542064996
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,1.97729643182366,-3.618059825,-3.576360878,-5.399532672393958,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,-2.776923392,-0.4628105946546164,1.2152720458816,-1.577383889,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.4197996896886396,-0.610893880175427,0.9218534415828284,1.506556700161465,-0.5574502933950765,0.6079433700998597,0.12281599291383342,1.4288533510039363,-2.5510805686933993,0.19372623813078182,0.39709446212092114,0.6766583847801345,0.045242393201509884,0.7935910081133289,-1.0159265736241176,0.7773131074685613,-0.08318391589160373,-0.9694637688833898,-0.14176804525328573,0.7751373046004557,0.0791577731379802,-0.20091503092531698,0.10490560050591649,-0.35642388531410546,-0.3575427135525045,-0.18218255409246145,0.2651990133691809,-1.4326037097727533,-1.7333633372533568,-0.26239542014896233
1.528207863120974,-11.140219623513422,5.396053197455437,-12.288772607766159,-1.3037570774936882,-1.828089954355263,-3.2394573713622217,-1.9898077231611642,3.8776615802817,-0.1543561709596111,-1.4256684565246092,-1.2835963208781822,2.2968070518613026,2.3119991747242747,1.977264492527702,0.7877522625278159,0.23746898570665606,3.9700373227822783,-0.3813424478294857,-0.43160341269417385,-0.05904167958263859,0.5415845562406717,0.7346939423834143,0.1775657213065153,0.21713252558261556,0.365941539544877,-0.2397118760343714,0.02761306199942721,-2.5281779410192646,-0.23841600811887112
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.39946932622666365,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.2029770235127463,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2808613130639346
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.388280015677474,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.2319560378156975,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.61234681892042,-4.020300069,1.0256261317624633,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2837108824662037
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.1799462316249874,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.8092238176905743,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-0.12909805570162997,-0.5366948719349219,1.136692587365894,1.109146825928655,-1.23616554165103,-0.18881235301133245,-0.9806664135648046,0.5952958896159459,-0.8844134578379376,0.08809251850677645,-0.4877619005257113,0.024873795088841865,0.15941673506777843,0.29837232292249044,-0.33746006161268133,0.800120951228955,0.2675862764914666,0.06876440226732763,-0.3681708415468691,-0.9676070656720641,0.32060257267907544,-0.22448994905662414,-0.3222921893488536,0.010001287602990641,0.2771622199603268,-0.18029646686984033,0.48718450579940203,0.2683394578022674,0.011063234617476523,-0.2096009548460284
-0.0819874904494923,-0.8455138626578371,0.8615323857540758,2.1702160909318633,-1.4720994077258447,0.6905350121954374,-0.9391837067022539,1.6494656429586603,-0.9663440853331708,0.19727639785352757,-0.15191724971508666,0.7828403198878857,0.002458930566085384,-0.12499547143601954,-1.108148332177276,0.7339998872319738,0.14650405891489965,-0.6316950760893987,-0.9340784305379175,-0.7740806664700334,0.27354981567512443,-0.29307647511697743,-0.4519798554306597,-0.08407388825831988,0.4368355054158367,-0.5775299643519776,0.22304150134356832,-0.8515963915844504,-2.6213827205857276,-0.06619631791724143
0.18489676114395975,-0.5502343097953891,1.0193409026838613,1.4274266067878547,-0.4841551821819664,-0.2883802570976647,-0.7117298973383589,0.29030436731488174,-0.01932583264824588,-0.098872475477248,-0.3854336642304759,-1.045631480328239,-0.11637013671438967,0.07090753619881907,-0.04956486524970933,1.2223548242726956,0.3108276009435314,-0.19215592201393153,-0.1958810425096151,0.4870618546820378,0.0776851774658767,-0.26385273876864257,-0.7746927021625721,0.07990582738717827,-0.006387819951141636,-0.28593430527185776,0.39647951592490305,0.08231743030497797,0.08989368497526264,-0.2627541961930786
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-1.2482170601875457,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.6596968923668656,-0.273470590789744
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,5.891691218908264,-3.563577697,1.961783889399972,-2.899907388,3.18254050471414,-6.576788553,-1.5935782163812686,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.2754112323739997,-0.6463293318745896,-0.8335273552563588,0.6295668212327972,0.2916619098293754,-0.010576207886916454,-0.5724477362281257,0.05631671590008469,-0.0658609566671911,-0.20808533537917906,-0.035193131886503894,-0.03910623189230656,0.9761808653315865,0.1606331380333795,0.15100806542516562,0.29000260717249127,0.13752009224207207,-0.03664375363500193,-0.6970906342907136,0.5259241063229066,-0.07263989496772327,-0.09822634732613575,-0.1703331153708971,0.16318354695613316,0.26948094751214474,-0.15213385137288657,-0.14373864960052257,-0.08081242842076006,0.004599143208883615,-0.15460891494594103
-1.683655355839735,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,13.981228684791324,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-2.225554687679262,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.7048706412037506,7.74422243482949,-4.709977251,0.9658261048194734,-4.020300069,0.7423980334729451,0.7867962493854127,-1.243924154,-5.336289424,-2.738566486,-0.032017754897508056
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.1587510590739236,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-0.09751177091528782,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-0.6221567423289791,-0.18700747675793247,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,0.3589122091872176,-0.2839838086519208
0.331013882383296,-0.4193629363437209,0.29564267241528425,0.9709744840506718,-0.5883337900836079,0.017409467953782537,-0.6318511910745579,0.22386864085940653,0.052566470498975365,0.1108036202293082,-0.6949407522204653,1.2431089112311613,1.3474099116183598,1.1074150677624166,-0.41150359066511405,0.6992195894222507,0.1912113762584316,-0.03574180810105917,-0.866712532511399,-0.6721111575360224,0.08440143413121504,0.0678486145317694,-0.05663756311666633,-0.13374083822291696,0.4253447746714463,-0.2921204546565067,-0.00649159392916074,0.07788081054028324,0.059942454676770424,-0.18347559679191827
-0.02462511361617034,1.193190323186157,-0.025121450848597744,0.8314313112803852,0.6618832242076491,-0.24561642934939884,-0.3451667676847738,-0.12972057716041419,0.04466586862179493,0.21562606764323847,-0.13899476985691395,0.41775632729805434,1.0243375319698316,0.6575907486488413,-0.15293675075090638,-0.5590144507864946,-0.26149488811311594,0.14356154918816316,-1.0455312542925594,-0.15585882538884305,-0.024260917813373323,-0.08437626163120865,-0.36657154322497626,0.021054523582010817,0.2793354175165408,0.4635201136300105,0.2483435106914499,-0.006026345900373533,0.02430862017770041,-0.27018566515825865
-0.5210574773044567,1.258582876629424,-0.39663526359311035,0.27131270565238186,2.564725325716798,-1.2923987981041258,0.010904351666111561,-0.6036267015338804,0.1449386466525616,1.3640856705608266,-0.0029862671481152795,-0.5853805086905305,0.3583625939344639,-1.0981894099071,-0.3230345550393161,-0.7730077221619629,-0.666574131282847,0.47729747832672975,0.3068941706757571,0.7263791999785937,-0.10698376061556913,-0.1889675729884925,-0.34522435514544764,-0.13885616365707004,0.3117480912665486,0.8790113170905361,-0.591408683462122,0.018260685152812713,0.020691538087419786,-0.19144989011289815
0.6441404741078137,-0.8444833895546489,0.9068877607124048,2.0844276996018927,0.08395200478074434,-0.0965477154037126,-0.855806457884862,0.516687725067905,-0.18267249890986864,-0.11323285305758818,0.4530161985416774,-0.5376395276402061,-0.19734601993493756,-0.234274786035907,-0.2331179259661568,0.005835597264148151,0.5490300053150863,-0.6162775847966784,-0.27840253307483553,-1.3413615509451071,0.015133813759365185,-0.25434550585674526,-0.297490844032131,-0.07172170288698987,0.5801821225294946,-0.23764067429791277,0.1618414728076392,0.027238369249585156,0.0304922670546786,-0.24268930295290167
1.2070101329034182,-0.773139887562592,1.0551543642596606,1.639564228244041,-1.2174191545477275,0.561528478470597,-0.3509070963619361,0.7621849692790865,-0.031073067511290662,-0.2181288674584709,-0.36893097626410515,1.2699908609155557,0.6869715133568012,0.44278134695128973,-0.15897023207508215,0.18302365795651956,0.020676841897404097,-0.4532891362525074,-0.943496189067611,-1.3423187699076453,0.1038109316117561,-0.18692600759046665,-0.024591056911617764,-0.053693429569079534,0.1096107383620094,-0.2590178956565531,0.27116934518456987,0.12905401853361395,0.07712597811731627,-0.259288148422716
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,-2.0564777849766713,-2.899907388,3.18254050471414,-6.576788553,-3.535446875259108,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162516885553075,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
1.5286598899066484,1.1441192394338162,0.20155672594944127,0.5800950845285978,1.3702715281223155,-0.29936421643625416,-0.42041148419507474,-0.10982446648250241,-0.019602970797282182,0.357548914835754,-0.1743549801622989,-0.5318093655551005,0.6085852705693542,-0.24167857098078943,0.11295592317804998,-0.018314824405209013,-0.5489902670155674,0.22236762623440018,-0.9688823777719434,0.04854994706045053,-0.20428506622173892,-0.2651534684543186,-0.6266783137013671,0.09375842517921872,0.37518105564952053,0.49402201925785705,-0.1247492118958283,0.0433525360193349,0.04027930262603549,-0.2633414909134248
-0.5618052946729117,-0.6431472377336993,0.9128816621341639,1.6828121131713867,-0.1421701510897435,-0.2071229265416394,-0.6816298480333722,0.5194654361944453,0.06257679409587051,0.19205734006784334,-0.08436780143099765,-0.20010493322061326,0.6055746670261463,0.988172272018312,-0.5233224556535373,-0.4159595591027784,-0.1228858210286202,-0.2665004172282337,-0.15725551132809742,0.4395545713748561,0.5439569031215041,-0.045330754539265244,0.39701373934735484,0.06719752567622829,0.3731542038741491,-0.04135248997699155,0.8636448082371744,0.13407455266867108,0.11931067553710671,-0.18997227303742256
