Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.26325995499512606,-0.19965796412432174,-2.2166293633030723,-1.414836825175338,1.416429944435461,-3.7089497447341797,2.9248580105576902,1.5084600612756023,-0.15178930669480764,1.448226144579167,-0.8694075697306085,-0.5560877745397419,-1.3133280397687859,-2.596043994390475,-1.7816231987094495,-1.5828777932356475,-2.2236858340729144,1.6248925871399864,-1.2932032607580322,-0.9339360959796754,-0.5569147155101204,-0.5926795846895158,-1.7817441310741482,-0.5717248202688664,0.6877724825069953,-0.5957229662401231,1.5012453437249311,-0.21513840332350745,-0.28112086859820457,-0.07518074125493024
-0.9680806632256402,-0.194898234814802,-2.2252042547835074,-1.4216698843330686,1.4196320785370748,0.39206659201807526,5.998175784639203,1.6210357521157097,-0.1286639071170143,1.4555517637866748,-0.8717603350629015,-0.550958037250957,-1.3175552146991398,-1.9097953249117319,-1.3497052494465638,-1.592404806014307,-1.0203618693284957,1.626510074445015,-1.295634240917656,-0.9414021718795726,-0.5585612534361568,-0.5941204095659065,-1.785885356820283,-0.3677172722695669,0.6910767737508448,-0.598121491752665,0.7831372179259826,-0.2154993535227068,-0.28170198937886387,-0.07467478764466101
-0.8800587447539203,-0.19914478394585888,0.08783261444481982,-0.46385384413973396,1.4161590429176139,0.39853082541287854,5.986852142220242,1.50813183729528,-0.013780342347912922,1.4478123849829398,-0.8692539987527379,-0.5563908259486774,-1.3131284159195724,-2.5958218793245593,-0.7707767330656051,-1.5830090384623217,-2.223690527522325,1.6247679329358797,-1.2931144366578058,-0.9329193835346659,-0.5569003400950508,-0.592548311085293,-1.7812929309857792,-0.3660773680104552,0.6875908879908039,-0.5956345245128231,1.501385374027958,-0.21510860365649728,-1.1210821664944102,-0.0752232009226172
0.27304617429757855,-0.21001911433907128,-2.1929634711117347,-1.3931319227646441,1.4097886581915264,0.4263473965859279,2.889995930375723,1.4871802301816268,0.007656586946826582,1.418964784414473,-0.8597186898097715,-0.5623942791698742,-1.30151478543963,-3.0434428324169946,-0.7657965948605202,-1.5535002441332821,-2.211790499880567,1.6191954562684805,-1.2838207265026993,-0.9104756706032076,-0.5516551057551855,-0.5870143150239951,-1.7636224412912012,-0.3610550608792235,0.6767712208634691,-0.5890822997145314,0.12224568578627937,-0.21399656324553945,-1.1167283981537581,-0.07668325368502407
0.2649574731268092,-0.20291152724851597,0.09039495161185862,-1.410893163298387,1.4128220401045364,0.4028916077953457,0.694546161604133,1.5034588635728465,-0.007286963790034018,1.4429493206507396,-0.8677328927047556,-0.5616987167462362,-1.3095105601401822,-1.0553269709332986,-1.3461762941431688,-1.5769232581435901,-2.221280761257938,0.8424596831492503,-1.504635920963383,-0.9260704689557533,-0.5557796296857472,-0.5914283626991176,-1.7784134540581897,-0.3647731747711949,0.6848663270560233,-0.5936508075810086,0.1268198660289952,-0.21480576973812285,-1.1199673549088105,-0.07566461491270304
-1.5951775017968446,-0.19401421090808568,-2.2275285200217763,-1.4246502372558885,1.4198772868170417,0.3848406868055412,2.939743454816818,1.6226909553231452,-0.02528901183180743,1.5173414301764243,-0.8734846184121723,-0.5527579786550377,-1.3187041712181875,-2.5993136686552245,-1.350660961325945,-1.595881848430122,-2.229152529273815,1.6273208925245264,-1.2971759800083813,-0.9444012938634712,-0.5591792818909216,-0.5951193803168179,-1.789206218769384,-0.36847671887154415,0.6926326549834307,-0.5987855309266582,1.505529907282484,-0.21562093616410827,-0.2819800256144379,-0.07452348965691569
0.2577956911698522,-0.1913347500241676,-2.2301138086915886,-1.4264355892688703,1.4228329861815407,0.38485848371608045,6.009301289651971,1.520068840135562,-0.15693152057863072,1.4618296488689106,-0.8737911229034776,-0.5469641905561903,-1.32118855531917,-2.600480274517244,-1.3514360825805165,-1.59889544743625,-2.2299635359980914,1.6279786744669233,-1.297629373854675,-0.9490117543769572,-0.6687356690549897,-0.5955318734799704,-1.7898537201949,-0.3691667090656428,0.6940997757323057,-0.15451532300240262,1.506013427895927,-0.2158097828910913,-1.1237696360619711,-0.07422671150023366
-0.9501048894978139,-0.2131245143747435,-2.187563226599028,-1.3874377288657698,1.4078102996621338,0.43721897195743775,5.938994113817417,1.4812716314101624,-0.12344144066961152,1.4106825545021702,-0.8570509011432501,-0.5627046931053459,-1.298210077913422,-2.5859832523385444,-1.339331148352965,-1.5466563705251108,-2.2076663445496836,0.8374323165252258,-1.2811224558060585,-0.9035610858568517,-0.5504012035028111,-0.5852342903228015,-1.7582026199699747,-0.3595129044736768,0.6734543873773562,-0.5872884596735071,1.4891909995872608,-0.2137010475709703,-0.27845918172830336,-0.07707319790632566
-1.585580508475394,-0.21161549432575472,-2.1895371379094275,-1.3894636433264775,1.4092555442929144,0.43330077537040457,2.884015367226465,1.4837997358564354,-0.12396846603555453,1.4136173953982378,-0.8579677488567949,-0.5612709735878821,-1.2999471785302692,-1.0505666706973762,-1.3402190522582798,-1.5493052642523477,-1.0065599017705444,1.6182433885688845,-1.2820962479631974,-0.9071882911474782,-0.5509068215500829,-0.5859437087602445,-1.760185556462234,-0.36017581484717204,0.674934586361754,-0.5882035351751006,0.28683524990804415,-0.2138483688084824,-1.1160746564906252,-0.07686745762607078
0.25089573288781575,-0.1852550294963603,-2.248130836080912,-1.4440919726432297,1.4240708971920781,0.3565101624281273,2.969133863555161,1.5356730193261805,-0.13238995560424413,1.486924520279475,-0.8823425344644473,-0.5516367934806882,-1.3276202678329172,-2.6052032302637267,-1.3558598609702535,-1.6218567563842439,-2.2396855897747594,1.6318184388388113,-1.305299066709532,-0.9628118907430099,-0.5635744983190386,-0.6000072170719865,-1.8050571122634333,-0.37286979880658594,0.7015135272938613,-0.604019491150521,0.2944510747800728,-0.21647208395546969,-0.28357414380547397,-0.0733954111200471
1.0666752342595385,-0.19656889453072307,-1.8706076008280714,-1.4171272656517626,1.4199607898401534,0.39697692142598573,2.9304496158449833,1.5115317556745986,-0.1283996035724596,1.450183816437771,-0.8699579912958224,-0.5494101396719686,-1.0211183587719153,-2.59758123804321,-1.3489366149242052,-1.5866931180502815,-1.0186835601685416,0.8444127471324321,-1.5071045696838257,-0.93981295382744,-0.5576421420174962,-0.5932863488262821,-1.7829039203922052,-0.3669818461348586,0.6896972343005108,-0.5974004934369442,0.6218385224812087,-0.21538278831361124,-1.1221182923362218,-0.07480389001750815
-1.5657890733407926,-0.24551253744609852,0.1424244391493149,-1.3137588925783135,0.8906532834742189,-1.6150973935310724,2.7652163458584225,1.409150401999264,0.08558334115166699,1.309867824879997,-0.8243991613901736,-0.5769335511561777,-1.2583056435843403,-2.5559055607582017,-1.3154040149325859,-0.7510397706750593,-2.1644399954867297,1.5962911420391561,-1.2469848175564229,-0.8293941665170532,-0.6222290796762209,-0.5652403475178668,-1.6931049947529009,-0.3431227370362925,0.6343712597031381,-0.5659025198676159,0.7117880398220053,-0.20964022615703018,-1.099338108950879,-0.08207720448993183
0.24969780565720967,-0.18417083876325657,0.07146188102404782,-1.4457839858969121,1.4245417112250527,0.3551604734955045,2.970544947260663,1.6333374244535022,-0.047521937776723644,1.7327030824306315,-2.6763649710136534,-0.5508369874979985,-1.3283813570785867,-2.605656492182877,-1.7943199387741404,-1.6241981364611668,-2.2404481686346642,1.6321396921469744,-1.3058944700180095,-0.9640072260434658,-0.5639727773917199,-0.6003176667122819,-1.8059092651576027,-0.5814156876082195,0.702182661278552,-0.6044782261816918,0.627728830990498,-0.2165414548082073,-0.28367941966166216,-0.07329918000178084
-1.6141885333153583,-0.16247941379808006,-2.2931037936604364,-1.484524204845266,1.4393005015835423,0.30324526755117787,3.0333596775343787,1.2886416459283283,-0.09021297650918647,1.5388028245324754,-0.8998623172791342,-0.5345334970863683,-1.3493096788964778,-2.6178565970421332,-3.2139260210321203,-1.6799154726312824,-1.0462232386911616,1.6410561451339216,-1.3209782023297338,-1.0083717791205478,-0.5730851509095765,-0.6097794440503417,-1.8351830682935515,-0.38276577696200154,0.7204889750506831,-0.6169819158161806,0.2999105443256658,-0.21839540990554648,-0.287038179098387,-0.07064853317435285
-1.6097408765026155,-0.16805368336151272,-2.280032275355563,-1.4730285767708744,1.436495115975608,0.31765698998583924,3.0174523142142027,1.5640060505709465,-0.07994543393339204,1.5240350888990057,-0.8947781327393001,-0.5371989378432463,-1.3442240281323334,-2.614716545650942,-1.8062803104537624,-0.6929810070127227,-2.2548713520117944,1.6387496651894013,-1.3166148206856565,-0.997729893923083,-0.5704317238314843,-0.6072132610413735,-1.826898565891789,-0.5908136773324278,0.7157630152863323,-0.6138212133940707,0.633072026961554,-0.2179212902732597,-0.28618524768141085,-0.07131368451440778
-1.5891900185635828,-0.20289277894972763,-2.206012134188219,-1.4048062846334388,1.4150396201400206,0.4116956855091447,1.908197879197992,1.6123937815443172,-0.14937639314137977,1.4340153360297865,-0.8645920474750797,-0.555780600115946,-1.3089259607649388,-2.592709759571928,-1.3450368780075155,-1.56912103362859,-1.013656270423281,1.4125648918339033,-1.2887395087898503,-0.9248084957169653,-0.5545416280914205,-0.5901034983544728,-1.772754408794007,-0.3641006925595446,0.6832938300324045,-0.5931679699219807,1.4969816662298916,-0.21468435342044423,-0.2802636084442449,-0.07575173183371042
-1.5876051415081216,-0.20841472767933233,0.09773566020103674,-1.3967132184228683,1.4105055535756577,0.4238135839187305,2.8936499837403087,1.4902564615859668,0.00641193458693845,1.4231486829277997,-0.8611179821990804,-0.5610840144973708,-1.303178566268869,-2.5892512540500863,-1.3421648124528898,-1.558543189862849,-2.2132719231854137,1.6199638428866847,-1.2851959090411067,-0.9132426658268165,-0.552541348187666,-0.5877202433024691,-1.7660598007296033,-0.3617109135366107,0.6782336248716638,-0.5900376116877105,0.2878387209805052,-0.2141672806867321,-1.1173347381297334,-0.07646756643821762
-1.5766718906909136,-0.22947505240495641,-2.1503224436336583,-1.3527931617173108,1.3984788316325416,0.48398260148432026,2.824850968232531,1.4476861657917421,0.05382775023020414,1.3637050974630311,-0.8417600417062485,-0.5694045628032588,-1.279641421931841,-1.536472389871964,-1.328459644633274,-1.502614470652156,-2.1872998675178756,1.6078744595153256,-1.265499960323463,-0.8683345020162863,-0.5421679419065119,-0.5759027395412737,-1.7284061279004872,-0.3515144523606298,0.6552562370449164,-0.1370837890949428,0.6092200419770888,-0.21186468120732221,-1.1081327865264121,-0.07939432255113268
-1.5920286367447583,-0.19960699094833478,0.08926251480234393,-1.4122085116297902,-0.7802593228710903,0.40348573698052403,0.6972704346190505,1.5061283240918544,-0.011469828397394966,1.4435532911267004,-0.3353835053551082,-0.5532470369343859,-1.3128798189297808,-2.5953922004056302,-1.3471695425796226,-1.5796860136237696,-2.2220915546436055,1.6243029784120897,-1.2918019855719638,-0.9324354980903453,-0.5563681828199585,-0.5918786368331099,-1.7786421304666131,-0.5711022964982291,0.6867386587087965,-0.5954235283813373,0.289933998206193,-0.21505962132011872,-1.1208280892236688,-0.0752570206088925
0.2710217029194179,-0.20587431337501166,-2.1991885942636857,-1.3985650329282873,1.4129906259938658,0.42007497433804897,0.686644355062422,1.49283206280693,-0.0012410657912705902,1.4255158545479334,-2.6206338053993785,-0.5578343818015936,-1.3053996147968001,-2.590335235783671,-1.3430915502617196,-1.5605946135979272,-2.214890096538994,1.6207917278428554,-1.2860035083065218,-0.9177629853946747,-0.5530095215198231,-0.5884380817484248,-1.7675122841309592,-0.36262014728946457,0.6800588963162857,-0.5911974427018276,0.6183671834216553,-0.21434771420540105,-0.27964975462999137,-0.07619621087744297
0.2432180426711239,-0.17771623153367266,-2.2642492071801414,-1.4582258439184135,1.4286754746487476,-0.8180137933221164,6.05950446701522,1.5489545353437384,-0.13435706801668412,1.504996776376635,-0.8884099789218414,-0.5464535944325479,-1.3349130680812857,-1.917127894113924,-1.3595820344038327,-0.960676325467483,-1.0357612026633902,1.6350383267070698,-1.310848527382835,-0.9775528386658061,-0.5669251902246129,-0.6033507893643195,-1.815476611446977,-0.5853901741641399,0.7080146967324317,-0.6083306818743212,0.13915847469340065,-0.2171392915696721,-1.1291698878037244,-0.07246774082671217
0.26778583083450236,-0.20332430691782255,-2.2073930638108363,-1.4065027993308319,1.4135155288658088,0.4083444733245476,2.910443203243716,1.49982131953866,-0.12693412507604146,1.4367053290358756,-0.8655870135577453,-0.5596148566855124,-1.3084080581430542,-2.592685340295103,-1.3452016410057255,-1.5707825460478662,-1.0143413420095464,1.6226123204093406,-1.5026512117332331,-0.9238650573535245,-0.5547733887619573,-0.5904584038946363,-1.7745763488910984,-0.7714897495556844,0.683455164003401,-0.5929609778101064,0.6199787571489606,-0.21466402034532614,-1.1193909250275191,-0.07581233893223391
0.2732687430696709,-0.21016612795472883,-2.1919151965511006,-1.3918977328154405,1.4101217348505555,0.42868166813495656,1.9947800078764961,1.4863241539858667,0.008644636780131387,1.4171080521171693,-0.8590751984368368,0.2198273621944471,-1.301326821861983,-2.5878024884620126,-1.3410227151345884,-2.9285749298862713,-2.211035067864083,1.6189689665572367,-1.2832355056908702,-0.9100429387630011,-0.5514378348929416,-0.5866886831921845,-1.7623453106514613,-0.36087371089493675,0.6763644019797939,-0.588941727222094,0.28724198091572617,-0.2139737214542684,-1.1166014123630776,-0.07670271966724065
0.25300001946032535,-0.18825634278231118,-2.241251412335744,-1.4370138495940625,1.422782576714016,0.36873699950222694,2.9574339035403563,1.529078482059339,-0.03685291339371677,1.4768922391474983,-0.8789424150630756,-0.550668267839893,-1.3245381315703648,-2.603179106372377,-1.3539237011393186,-1.6127860597910415,-3.3928053078733873,1.6301575771511132,-1.3022471360846617,-0.9560047285652931,-0.562051505074236,-0.5981097921484719,-1.7988791868976266,-0.3712195654436423,0.6982196343192388,-0.6022057880318163,0.6258861095059305,-0.21617868890836683,-0.28299297438732046,-0.07378126089232631
-1.596676834639181,-0.19112372266106137,-2.2313900780915206,-1.427396779896549,1.422972739934187,0.38438875313790466,2.944759998001971,1.5209308711508354,-0.1565279523442565,3.278132637638131,-0.8741938845246857,-0.5465802789724823,-1.321648249865396,-2.6008223116481157,-1.787431710577894,-1.6005512233091947,-3.384389080922018,1.6281735763125273,-1.2979925798735124,-0.9498609042052475,-0.5599974984865745,-0.595707515730087,-1.790585748390218,-0.3692756947418519,0.6944164405497963,-0.6004173259387015,1.5063308519594591,-0.2158541081632301,-0.28234317746485577,-0.07416910005791583
-1.596320803110763,-0.1949711272492033,-2.2288141266186723,-1.4252146388599924,1.4184967533913762,0.38670972194572206,2.9373329913415773,1.5175327959299378,-0.020357408416097234,1.4610375048254622,-2.6519696218819386,-0.55400675150591,-1.318052595243068,-2.5992462647609744,-0.772919831687214,-1.5972021232600448,-2.255694725661252,1.6271426803870364,-1.5105468563576747,-0.9426080144068194,-0.5593349329368464,-0.5949512419084847,-1.7892487018945875,-0.3681775989291971,0.6921264629495139,-0.5984847976497628,0.7855500090360996,-0.21559041576096577,-0.2819002358052086,-0.07459244758084638
-1.586933786119383,-0.2081616058271918,0.0978600414706462,-1.3970381167424724,0.9258299590505522,0.42141172006300676,5.955524466582422,1.4902829747109432,0.0040632282420483,1.4236380082873483,-0.8612667432180217,-0.562949610004751,-1.3029853788895602,-2.5889873251539908,-1.3421912783203187,-1.5580915672152993,-2.213925486015828,1.6199976937635943,-1.2853610109510463,-0.9129947782263403,-0.5524401101849883,-0.5878680951617947,-1.76647760029195,-0.36182301914740833,0.6783495066142866,-0.5899314266578186,1.4938968664374708,-0.21413347539006336,-1.1172527760151492,-0.0765171277773728
0.2579857184666784,-0.19529270219226874,-2.2276160388231694,-1.4240393648652399,0.6278373079797068,0.3882929279166343,5.999679522035312,1.5161705600755386,-0.7253682986839014,1.4592609685465858,-0.8730879416787665,-0.5546224256082782,-1.317313240743598,-2.598702015947352,-1.7848936572205307,-1.5953919821403628,-2.2550002105334963,1.6267934223144103,-1.2967354051980466,-0.9409123415569363,-0.5590087978570338,-0.5946170155602127,-1.788154248693223,-0.36790486212303075,0.6914834854358682,-0.5980720695890296,1.5050093538616287,-0.21551441967993473,-1.1226424588188517,-0.07469228736604766
0.2596747049508347,-0.19713110567240194,-2.2239286821893187,-1.4214219077427597,-0.7783443967429302,0.38947381584929275,2.9349305923834113,1.250766165126391,-0.12853266004245714,1.5152934632785204,-2.6487527485111966,-0.5545733813648446,-1.3165993522772284,-1.9097635221031672,-1.3497662247293658,-1.5922624353644443,-2.2269871423866894,1.4177922328096688,-1.5092927006958838,-0.9405954657173983,-0.5585511487014263,-0.5943433434700535,-1.787250823061739,-0.36752089813425187,0.6908632340364096,-0.5976130597721991,0.29119183850685526,-0.21546870837677218,-0.28172728087584603,-0.07474921640019508
-1.5944367201071432,-0.19771154983193,0.08436550384884745,-1.4220367519955062,1.4154765714832642,0.38778382841514425,2.9317097483334553,1.51385626200608,-0.019988243250276705,1.4580350622048546,-0.8727657323817999,-0.5599188897646526,-1.3148860386143761,-2.5975752168516637,-1.349267351777305,-1.5917296318945677,-2.227271522753245,1.6261771289119582,-1.2962539185708217,-0.9366853948213203,-0.5584021324624565,-0.5942594487738354,-1.7874214880302293,-0.36736066071703505,0.690213610206351,-0.5967425388025567,0.6229780218492287,-0.2153389481523307,-0.2815117924578086,-0.07496504244188362
-0.395163486608191,-0.2090554200717532,0.09844500699668501,-1.395281229741192,1.411408433910693,0.42666126937180415,2.8941315801573833,1.607332362068535,-0.1437507378262637,1.4217057102267228,-0.8606479970554832,-0.5581394750845552,-1.303525855797197,-1.9039862304565893,-1.7728953706276478,-1.5577499819564715,-1.008843086303442,1.6199138680544787,-1.284698966838612,-0.9143225598855558,-0.5524688228840529,-0.5875104847484303,-1.7652271314756138,-0.36153165360559203,0.6780951242135063,-0.5901871343416323,0.7652452566601091,-0.2142108852227386,-0.2793939943667593,-0.07639098636201078
0.24966414527734987,-0.181284591674732,-2.2514565505338466,-1.4467430581981389,1.428778621773637,0.35429471671613433,1.9611147469947119,1.2665046436236793,-0.13340280963729625,1.4895826571304382,-0.8830961333309499,-0.5432841936426123,-1.3313794461036899,-1.915349778322353,-1.3571662023481876,-1.626217748439316,-3.401932365378131,1.6329105303607208,-1.306204945250633,-0.9705226744247495,-0.5644162417876303,-0.6008393145971909,-1.8066105297105315,-0.374087724339942,0.7039436135320789,-0.6060995793386699,0.627836624528632,-0.21676154267446515,-1.1276538793297157,-0.07293150079281849
0.27559564503529765,-0.2156604893355879,-2.183962134516232,-1.3845663373598338,0.9180323879743996,-3.560143717177416,2.8739140426347616,1.478119688729152,0.020243037405968112,1.4844675898597852,-0.8561566544415429,-0.5664603571583129,-1.2956701909197845,-2.5845751297934054,-1.3383081474380942,-1.542689809489011,-2.2060776119242234,1.4049242369485055,-1.4929740938872325,-0.899002331959416,-0.5496462082286042,-0.5845377418465568,-1.7564754611901479,-0.3586775192696272,0.6716140009228271,-0.5859419706863268,0.2861521931480127,-0.21348772353610826,-0.2781141230257266,-0.0773742902705934
-1.5913592081652537,-0.20111387059957608,-2.211453768962094,-1.4093127593696546,0.9360778127642784,0.4080586441552787,2.9159421699758994,1.5033608926137094,-0.008069362269027658,3.2589751620735363,-0.8665248396463803,-0.5535065610864389,-1.311396072693524,-2.5944943738440074,-1.7792740593798309,-1.575991156282096,-2.2202734830128583,1.6235630680190294,-1.503676773328688,-0.9294948571187176,-0.5557261317882871,-0.6537100031854924,-1.7763352967680603,-0.3649308677757376,0.6852991952120921,-0.5945875911497113,0.12611053991913063,-0.21492884929302994,-1.120308995831303,-0.07542986650208616
0.24625143964560853,-0.17953576780403158,-2.2589624026424886,-1.4536556869932293,0.9550501055205749,0.3440900760729182,6.0525600198929,1.5447142785059453,-0.05731169769588984,1.4989755926374475,-0.8863427397057633,-0.5476655448340367,-1.3327963090222428,-2.608231722355998,-1.3584284339470738,-1.6350994866730548,-2.2447410748057157,1.6340529738833818,-1.3090325882037959,-0.9731982844258737,-0.5658049373882028,-0.602315433706156,-1.811994606609173,-0.3752557612105086,0.7061001288108397,-0.6070528893020433,0.6292999318641663,-0.21693133147487187,-0.2843887002395291,-0.0727486501018724
-1.599947088672995,-0.18781680814116075,-2.2419183947934935,-1.4372881728696205,1.4245740356464962,0.3702267267511141,2.9602428368720597,1.6296540244131406,-0.035819452383806905,1.4773109994192393,-0.8790706033661133,0.2345447532394735,-1.3259473453507704,-1.913452757184671,-1.354390832348417,-1.5940423652092286,-2.2353524692758038,1.63051032403278,-1.302375144613954,-0.9591573113615333,-0.5623883549859704,-0.598261657690612,-1.799173199422742,-0.3714222097387615,0.6988854451457229,-0.602965020809317,0.7933415617906809,-0.21630831052970592,-0.28321167287997484,-0.07358136156336045
-1.590684855517707,-0.20149133370604877,0.09178984811931468,-1.4073661497555001,1.4162704218565814,0.4110887928830744,2.9127264954881698,1.5014852662484048,-0.006796254476849173,3.2564261950370907,-0.8654435261082327,-0.5530214589380162,-1.3106868483357812,-2.593831541007995,-1.3457680624625643,-2.95635743328657,-1.0143164363532353,1.6230855726411195,-1.2895972023021691,-0.9278743938921801,-0.5552444600557729,-0.5905710487753619,-1.774297718187177,-0.36456374537561137,0.6844453579503071,-0.5941609667856206,0.28922938859911596,-0.21484030963123416,-1.1199243921756339,-0.07553679639251545
0.24031061570547746,-0.17422976142495328,-2.2687208883589602,-1.4616620342146631,1.433195967034845,0.3373718322276893,2.9984715427587867,1.5534590727427928,-0.06297936508137725,1.5086526405977303,-0.8895734094696655,-0.5376370768890696,-1.338856571924977,-1.918438366545192,-1.3610231268322717,-1.6483217044628624,-2.2482631885803954,1.6361984028592071,-1.3120171507035203,-0.9857849743505549,-0.5680288560436352,-0.6042490254019871,-1.817712102793895,-0.3773238234832988,0.7104561460277428,-0.6105871039457508,1.5210329867187498,-0.21745559770959716,-0.2852877886384978,-0.0719706238239376
-0.4100338023358736,-0.19686506215978572,-2.224283913757393,-1.422249908594757,1.4165575375536736,0.38592935438358644,2.933967399549263,1.6209237523522997,-0.1288575963083904,1.45822008719887,-0.8727662539436114,-0.5591007265491326,-1.3157324810479103,-2.597750333172457,-1.3495983480996936,-1.5918532283928,-2.227983860370596,1.6264183281964553,-1.2963473793436289,-0.9386357296679002,-0.558400912268074,-0.5944718685740881,-1.7878542299331648,-0.36757363411598615,0.6907094039710411,-0.5971664545651455,0.6231740260975565,-0.2153746245908815,-1.122249822770264,-0.07489874475319344
0.24699574430552784,-0.18048467747209362,-2.2555444311091044,-1.45015171025051,1.428856678495515,0.35105909456665674,6.049476338405992,1.5424636402927134,-0.05318356153057413,1.4941282711726058,-0.8846777985003942,-0.5431879016122196,-1.3325645028235067,-2.6079472210554537,-1.3579085439826428,-0.9490372391807349,-2.2426054486546256,1.633554451359091,-1.307570218037838,-0.9728537579895176,-0.5652572607658072,-0.6015359067004227,-1.8092071276216797,-0.374639922471485,0.7051278370387881,-0.606842481996971,1.516300447429868,-0.21689670841989914,-1.1281726028092498,-0.07276350115425867
0.2744032890171476,-0.2128480066953617,-0.7328807301131212,-1.389404594976623,0.41613986568876765,0.43190093150807973,2.880365449511661,1.4823059268470735,0.013795489721335708,1.4137251877370935,-0.8580778563503626,-0.566962795602553,-1.2978889073934023,-2.5858394127627253,-1.339595374578441,-1.548085465900594,-1.0065948527082342,1.617742603033324,-1.2820984299267648,-0.9030021290421693,-0.6531434202846056,-0.5857595156206538,-1.7602221798460302,-0.35981250906605705,0.6739230598831345,-0.587173206716848,0.6166518131647432,-0.2136749901877242,-1.115456902061555,-0.07713556307335592
0.26670026027351146,-0.2043874504064091,-2.2075660109963913,-1.4063670940424888,1.4129092017116829,0.40986871579387474,5.972294646298365,1.4997169684157585,-0.0035288321838219394,1.4367482978032544,-0.8656385322744724,-0.5597183050916982,-1.3081399651792038,-2.5927718112959153,-1.3451258759734777,-1.571434426312805,-2.218710244351241,0.8416714126261822,-1.2895271067225638,-0.9233773008256494,-0.5548519769064088,-0.5903432286486583,-1.774583234087252,-0.36391770688139585,0.6831094483512659,-0.5928317500399015,0.289171627671081,-0.21465918309705334,-0.28024303478419976,-0.0758319090106121
0.2905769383661951,-0.23250006861411115,-2.143437445442542,-0.3826317970497011,1.3957876728386476,0.48974592423070895,2.814802579958033,1.4413386117532896,0.05738333623725178,1.3561822293880292,-0.8393595244925347,-0.5735712227208852,-1.275393818205703,-3.0281091833353484,-1.7486458111739593,-1.4942773566504315,-2.201103692005067,1.3912217272467913,-1.4754342132938658,-0.8605633017804988,-0.5405702117557777,-1.612060362921186,-1.7234984479782662,-0.3501665800371301,0.6518216994390997,-0.5749537239645838,1.4720411174963883,-0.2114544160242986,-1.106599022236478,-0.07992220575277606
0.28048376623687704,-0.2170822683578681,-2.172993575945468,-0.4700627556700341,1.4074357105467556,0.4536638565961435,2.863403909062141,1.5963796924676819,0.024092075304718574,1.392757725727569,-2.592267386973365,-0.5602809297361969,-1.293496809582016,-1.5438409277691905,-1.3360197148031125,-0.8362968957528858,-2.2216075151911556,1.614542422221539,-1.2752892489538343,-0.8948873701409144,-0.6476945727744954,-0.5821153970140999,-1.747071308698969,-0.3571559907811173,0.6681251136005353,-0.5845444500766477,0.6134886208380361,-0.21318185420979185,-0.27750175265504606,-0.0776769209448046
0.26945971210664404,-0.2070107060309574,0.09657721262546348,-1.3987775275505223,0.9292739877116304,0.42145504385532995,2.898685137349479,1.2368427484192566,-0.12526006282843033,1.4259260951502803,-0.8620037100578641,-0.5582014381078846,-1.305172752553208,-2.590484594785073,-1.3430745117784402,-1.5617798188369547,-1.0105737803605042,1.6207364726510198,-1.2861099699455854,-0.9173162900030747,-0.5531669265951729,-0.5883561502666268,-1.7678027808112304,-0.3623420187516792,0.6797189693913492,-0.5911072344952872,0.6183025776863467,-0.21434749244043727,-0.2796331449257233,-0.07621386095995192
0.2429680141154617,-0.17718192483670203,0.0637055535984884,-0.5894188509755067,1.4289962035866592,0.3326567295353926,2.9958332049805776,1.5515497024002458,-0.1348955608755835,1.5092727243614583,-0.8898877953394577,-0.5478223862826637,-1.335992156253109,-2.6104115609509377,-1.3604040331098635,-1.6451785985774332,-1.03708269678726,1.635697805907919,-1.3120864280467879,-0.9805621913705274,-0.5674521616735794,-0.6041896926995136,-1.81829939537645,-0.37680621724787333,0.7092840359686898,-0.6089749364808226,0.6307310871625567,-0.21724418639754786,-1.1296875015447632,-0.07232937389548388
-1.605506239155162,-0.1761686050512381,-2.263731201790368,-1.4574592745335293,-0.7460246669505645,-1.7710738567002962,2.9925691433904023,1.6402304154792409,-0.13456897098997628,1.503389522224415,-0.8877765710772649,-0.5394868576894498,-1.3367025932790948,-2.610345829609895,-1.3599401020219901,-1.641867568335756,-1.0354361008296753,1.6352874465310108,-1.5239648914842978,-0.9814120324637383,-0.5669946269111952,-0.6033194651875724,-1.8146399868675376,-0.37645424016128365,0.7086768628047537,-0.6092834030112811,0.62980677265611,-0.21726016733525147,-1.1295845600881482,-0.07224428106650732
-1.6037110340504843,-0.1805965330728987,-2.258093346519102,-1.4526089689350434,1.426789786389963,0.3466089680979463,2.9808402338271263,1.6368918526992668,-0.053441926783051596,1.4974455711403876,-0.8858542101421969,-0.5484143530495851,-1.3319787840621928,-2.6078364980331377,-1.3580327432820811,-1.6339247115182665,-2.24390265407011,1.6337103162602924,-1.3085647388488677,-0.971328136310067,-0.5655780193641218,-0.6019413322916629,-1.8110491373330913,-0.3748256948873244,0.7053243321675831,-0.6065930158731399,0.6290469388213074,-0.2168640535289801,-0.2842535609619043,-0.07285106915863296
