age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,325946,11,2,7,0,4,1,2751,1,40,5,0
26,4,172665,4,2,3,0,4,1,4,0,46,39,0
68,2,134192,9,0,11,1,4,0,26,0,40,39,0
52,4,59187,4,6,8,2,4,1,38,1,44,26,0
47,4,178359,12,2,4,0,1,1,9,1812,40,39,1
60,4,242378,15,2,13,0,4,1,5460,0,51,39,1
70,4,300170,15,0,4,4,4,0,42,4,40,39,0
52,2,93404,15,0,10,4,4,0,18,1,40,39,0
33,4,231994,9,4,14,3,4,1,8,1,40,39,0
38,4,106991,12,2,8,0,4,1,2,0,40,39,1
72,4,168165,11,6,8,1,4,0,2447,1,79,39,0
38,4,250240,15,2,13,0,4,1,54,3,40,39,1
26,4,154887,8,2,3,2,4,1,16,0,45,39,0
49,2,112585,8,6,8,4,2,0,11,2,35,39,0
41,4,162043,15,2,4,0,4,1,5,2,56,39,1
45,5,128498,9,2,10,0,4,1,33,1,40,39,1
52,4,385939,12,0,4,1,4,0,0,4,40,39,0
69,2,174648,9,2,8,0,2,1,6889,0,36,39,1
48,7,109812,15,5,7,4,2,0,3,0,30,39,0
20,4,237116,15,4,6,1,4,1,2,1,58,26,0
21,3,136807,2,4,0,3,4,1,42,1,40,39,0
35,4,149228,15,2,4,0,4,1,41,0,57,39,1
54,2,358100,11,0,9,1,3,0,60,1,40,39,0
40,4,219137,15,3,13,1,4,1,3,2,50,39,1
35,2,156974,5,0,11,1,4,1,33,0,40,39,0
46,7,481557,15,4,7,1,2,0,20,2,40,39,0
45,4,212100,12,4,1,1,4,0,3404,2,37,39,0
57,7,180970,12,2,3,0,4,1,32,2,76,39,1
63,6,45016,15,5,9,1,4,0,87,3,52,39,0
54,4,279119,15,2,7,0,4,1,31,0,44,39,1
21,4,132813,15,0,12,3,4,1,97,0,16,39,0
84,2,131977,9,0,11,0,4,1,1,0,6,39,0
41,4,239389,2,4,7,3,4,1,28,0,58,39,0
53,6,148197,15,2,12,0,4,1,39,1,40,39,1
56,5,356237,1,2,8,0,1,1,10,1821,40,39,0
39,1,202731,9,6,1,1,4,1,45,0,45,39,0
40,0,199954,15,1,0,1,4,0,95,3,40,39,0
55,4,133948,11,6,1,4,2,0,7955,0,23,39,0
72,4,181335,14,2,10,5,4,0,76,3,50,39,1
53,4,196639,3,2,4,0,4,1,101,0,40,1,1
66,1,215649,10,2,8,5,4,1,39,1,14,39,1
48,2,186509,11,2,4,5,2,0,7037,1683,40,39,1
59,5,263728,9,2,11,0,4,1,7411,0,40,39,0
43,7,118045,15,4,7,3,2,0,6266,2,40,39,0
32,4,155144,0,2,3,0,4,1,25,0,40,39,0
47,6,129611,12,0,8,4,4,0,83,1,40,39,0
20,4,80514,9,2,4,0,4,1,5,0,58,39,0
46,6,171577,5,2,3,0,4,1,17,0,36,14,0
49,4,132166,11,2,7,0,4,1,35,0,40,39,1
53,4,162023,11,5,6,1,4,1,15,1,40,39,0
41,6,280276,14,2,10,5,4,0,15239,3,51,39,1
32,4,210828,11,0,8,5,4,0,2,0,40,39,0
27,2,287367,9,4,3,1,3,0,28,1,4,39,0
54,4,387946,12,0,4,1,4,1,5138,1,65,39,1
35,4,154739,11,0,13,4,1,0,29,1,40,39,0
70,6,246001,15,5,9,3,4,1,23,2,40,39,0
37,4,192564,15,4,8,1,4,0,1,0,40,39,0
40,5,146379,9,2,8,0,4,1,69,1,51,39,1
48,4,248816,12,0,1,1,4,0,1889,1,64,39,0
23,4,228435,9,4,8,3,4,1,12,1,40,39,0
40,4,355358,11,0,3,1,4,1,5,3,40,39,0
58,7,127395,12,6,8,4,4,0,19,0,40,39,0
48,5,226903,9,2,10,0,4,1,7111,1,40,39,1
51,2,259356,15,5,7,4,2,0,35,0,40,39,0
49,4,325879,12,2,12,0,2,1,39,0,40,39,1
52,4,187973,15,4,13,1,2,1,4,1,40,39,1
36,4,241554,7,4,10,1,2,0,15,0,40,39,0
48,4,253585,9,3,8,1,4,1,5243,3,51,6,0
59,4,299696,11,6,12,4,4,0,2690,0,21,39,0
51,4,98563,5,3,14,1,4,1,8,1,40,39,0
28,4,241414,9,4,4,4,0,0,28,2,63,39,0
26,4,39771,11,2,12,3,0,1,45,0,40,39,0
36,4,371619,9,4,10,3,4,0,36,5,66,39,0
27,5,115420,9,2,12,1,4,1,5,1,43,39,0
36,2,23335,12,4,11,3,4,1,5,1,40,39,0
65,2,117924,9,2,10,0,4,1,5,0,4,39,0
48,4,320775,8,2,4,0,4,1,21,0,40,39,1
34,2,152795,9,0,10,1,4,0,97,5,40,39,0
33,4,202431,15,2,7,0,4,1,13,1,57,39,1
39,4,433052,15,4,13,1,4,1,82,4,40,39,1
28,4,164476,9,4,7,3,1,0,63,1,40,39,0
54,4,163915,12,2,12,0,4,1,33,0,50,39,1
29,4,106675,1,5,6,4,2,1,14,0,40,39,0
60,4,407372,8,2,7,0,4,1,8,0,36,39,1
49,4,85648,5,2,11,0,4,1,7747,0,40,39,0
76,4,121504,9,6,8,1,4,0,7600,0,22,39,1
64,6,458881,15,0,9,1,4,0,53,2,16,39,0
40,6,263773,14,2,10,0,4,1,31,1,37,39,1
58,4,119676,9,4,4,1,4,1,43,1,40,39,0
61,4,317493,12,2,10,0,4,1,14588,0,40,39,1
40,4,68151,11,2,4,0,4,1,36,2,46,39,1
58,4,95704,1,2,8,0,4,1,38,1,36,34,0
76,2,144602,12,2,3,5,4,0,40,0,12,39,1
81,0,93383,11,2,0,0,4,1,22,1469,13,39,0
39,4,86780,1,2,6,0,1,1,2,0,68,39,0
38,4,205569,15,1,8,4,4,0,71,3,52,39,1
50,4,198581,6,2,8,5,4,0,5005,1716,18,39,1
56,4,204033,15,3,4,1,4,1,22,3,51,39,1
55,4,211635,15,0,4,1,4,0,6438,0,61,39,0
52,2,84255,9,2,11,0,4,1,11,0,13,39,0
35,4,64052,12,0,8,4,4,0,10,2,40,1,0
