age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,2,192652,11,2,3,0,4,1,0,0,40,39,0
29,4,119909,8,2,3,1,4,1,12,0,40,39,0
19,4,43524,11,4,1,3,4,0,0,0,40,39,0
33,2,188403,14,2,4,3,4,1,0,0,35,38,0
58,0,180155,5,6,0,3,2,0,0,0,22,20,0
21,4,172276,10,4,1,1,4,1,0,0,30,39,0
58,4,108070,10,2,5,0,4,1,0,0,39,38,0
30,6,316539,15,5,3,1,4,1,0,0,40,38,0
39,4,47708,6,2,0,5,4,0,2,0,40,39,1
30,4,240333,10,0,13,4,4,0,0,0,39,38,0
45,4,341370,7,0,10,1,4,1,0,0,40,39,0
29,4,111602,11,2,13,0,4,1,0,0,49,39,1
33,4,107294,9,0,4,4,4,0,7,0,40,39,0
40,4,172308,8,4,4,1,4,0,24,0,49,39,0
55,2,127515,9,2,4,0,4,1,0,0,40,39,0
21,0,127163,11,4,4,4,4,1,3529,0,40,39,0
27,4,176647,14,4,0,1,4,0,1,0,30,39,0
58,4,145197,8,2,3,5,4,0,1,0,40,38,1
20,7,107004,11,4,9,3,4,0,4,0,40,39,0
21,0,188851,11,4,0,1,4,0,5,0,7,39,0
44,4,49248,14,4,12,1,4,0,0,0,39,39,0
41,7,428829,15,0,1,4,2,0,0,0,40,38,0
21,4,212917,10,4,3,3,4,1,0,0,39,39,0
28,4,188083,14,5,7,3,2,0,0,0,40,26,0
35,4,189448,4,2,3,0,4,1,0,0,40,39,0
66,4,88120,1,2,3,0,4,1,0,0,40,18,0
45,4,125092,11,6,8,4,4,1,24,0,40,38,0
55,1,248003,11,2,4,0,1,1,78,0,40,39,1
35,4,40242,14,4,1,3,4,0,2,0,44,38,0
28,4,252869,10,2,2,1,4,1,0,0,40,39,0
56,4,292642,4,2,5,0,2,1,0,0,40,39,0
34,4,132768,11,2,5,2,4,1,3628,0,49,39,0
20,4,116931,11,4,7,2,4,1,0,0,48,39,0
27,4,190197,8,4,11,3,4,0,0,0,40,39,0
34,4,106382,11,5,11,4,4,0,0,1,40,39,0
42,4,133317,8,4,11,1,4,1,0,0,58,39,0
46,4,205112,8,2,3,0,4,1,0,1,39,39,1
20,0,38781,11,4,8,1,4,0,0,0,10,39,0
21,4,202046,0,4,3,1,4,1,7,1,40,39,0
27,4,43971,10,0,2,3,4,1,0,0,40,38,0
38,7,107302,10,4,3,1,4,1,2,0,44,39,0
33,4,176654,15,4,11,3,4,1,8,0,39,39,0
50,4,312839,15,0,1,4,2,0,0,0,40,38,0
29,2,257121,11,2,4,0,4,1,8,0,40,3,1
27,4,156358,0,4,11,1,1,0,0,0,40,38,0
43,4,110341,8,0,10,4,4,0,0,0,36,39,0
40,4,191534,11,0,1,4,2,0,0,0,59,38,1
28,6,412198,10,2,5,0,4,1,0,0,39,39,0
38,4,196785,10,2,13,4,2,1,0,0,40,39,0
21,4,231873,5,2,12,4,4,0,0,0,29,38,0
20,4,41394,15,4,1,3,4,0,0,0,36,38,0
36,4,378829,15,2,13,0,4,1,0,0,40,39,0
64,6,41652,12,2,11,0,4,1,0,0,44,39,0
59,4,331096,11,0,6,1,4,0,0,1,39,39,0
29,4,120856,8,2,4,1,4,1,1,0,39,38,0
21,0,44705,15,4,0,3,4,1,0,0,40,38,0
42,4,36403,6,2,8,0,4,1,0,0,40,39,0
28,4,302692,14,4,5,1,4,1,0,0,40,39,0
57,2,250586,15,2,11,0,4,1,0,0,40,39,1
35,4,404301,8,2,12,0,4,1,3,0,49,39,0
44,1,90102,10,2,7,0,2,1,7148,0,40,39,1
55,0,184943,15,6,0,1,4,1,0,0,68,6,0
34,4,133156,11,2,3,0,4,1,0,0,40,39,0
46,6,135900,9,2,12,0,4,1,9,0,57,38,1
48,6,174832,14,4,7,1,4,1,0,0,69,39,0
17,4,106557,11,4,8,3,4,1,0,0,39,39,0
36,6,116957,11,2,4,0,4,1,0,1,44,3,1
36,4,244046,8,2,9,0,4,1,0,0,39,39,1
27,4,91337,11,4,13,2,4,1,0,0,49,19,0
20,0,48073,10,4,0,1,4,0,0,0,39,39,0
46,4,147458,14,6,7,1,4,1,0,0,59,39,1
21,4,182702,5,2,7,0,4,1,0,0,39,38,0
27,4,206808,8,4,11,1,4,1,0,0,40,39,0
22,4,249588,10,4,13,3,4,0,0,0,40,39,0
59,2,190887,8,4,4,3,4,1,0,0,40,39,0
29,4,191616,0,4,3,1,4,1,0,0,35,39,0
48,5,229258,9,2,4,5,4,0,0,0,39,39,0
20,4,114572,10,4,7,2,4,1,0,0,39,38,0
36,6,177396,7,2,9,0,4,1,22,0,35,5,1
28,4,138866,14,4,8,3,4,0,0,0,36,39,0
21,4,111442,14,4,7,3,4,0,0,0,40,39,0
48,0,36661,13,2,0,5,4,1,1,1,35,39,0
20,4,204121,14,4,1,4,4,0,9,0,39,38,0
56,5,104281,0,2,12,0,4,1,3,0,40,2,1
58,4,171219,11,0,3,4,4,1,0,0,36,39,0
48,2,45470,8,2,9,0,4,1,0,0,57,39,1
