age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,21288,12,2,4,0,4,1,0,0,40,22,0
48,4,125140,11,0,7,4,2,1,0,0,58,39,0
36,4,95448,9,0,4,1,4,1,0,0,50,39,0
23,4,25330,0,4,10,1,4,0,0,0,50,9,0
28,4,29510,11,4,6,1,4,1,0,0,45,26,0
45,4,65715,15,2,7,5,4,0,0,0,12,39,0
23,4,204718,11,4,6,2,4,1,0,0,40,8,0
35,4,158956,12,2,10,0,2,1,0,0,45,39,1
35,1,60393,12,2,10,0,4,1,0,0,40,19,1
37,4,39791,12,2,10,0,1,1,0,0,47,22,1
42,7,226548,8,2,4,0,4,1,4320,0,40,39,1
32,4,96591,12,2,4,0,4,1,0,1917,56,39,1
36,4,627632,12,4,10,1,4,0,20444,0,50,22,1
31,4,171455,11,4,6,1,4,1,0,0,40,39,0
20,0,14467,0,4,0,3,4,1,0,0,16,39,0
29,4,31649,11,4,6,3,4,1,0,0,36,39,0
25,4,27910,15,4,3,1,4,1,0,0,40,39,0
32,0,400874,0,6,0,4,4,0,0,0,16,39,0
60,7,305510,3,0,10,1,4,0,0,0,56,39,0
23,4,19038,11,4,6,3,4,1,0,0,8,39,0
37,4,193624,11,2,3,0,4,1,0,0,45,39,0
60,7,44736,7,2,4,0,4,1,4680,0,40,39,0
52,4,120043,11,3,14,2,2,1,0,0,40,39,0
40,4,40359,8,2,4,0,4,1,0,0,40,39,0
36,4,170648,7,4,6,4,2,0,0,0,40,39,0
57,1,44729,7,2,10,0,2,1,0,0,58,39,0
43,4,25821,8,2,4,0,4,1,0,0,40,39,0
28,4,138987,11,0,7,1,4,0,0,0,36,39,0
34,0,105410,0,4,6,3,4,1,0,0,29,39,0
57,1,59088,5,2,8,0,4,1,0,0,43,22,0
46,7,29259,9,4,4,1,4,0,1589,0,50,39,0
37,4,279796,3,2,4,0,2,1,0,0,40,39,1
59,1,155428,7,2,10,0,1,1,0,0,16,22,1
47,4,124613,11,0,7,4,2,0,0,0,40,39,0
27,4,165567,4,4,6,3,4,1,0,0,40,8,0
65,7,30100,3,2,3,0,4,1,3878,0,50,39,0
36,4,44431,9,2,4,0,4,1,0,0,50,39,1
36,4,286435,9,3,4,0,4,1,0,0,58,39,0
38,4,203123,11,4,6,1,4,1,0,0,40,39,0
29,0,253164,8,6,0,1,3,1,0,0,31,9,0
36,0,173489,0,4,0,4,4,1,0,0,17,39,0
30,4,34199,7,2,7,0,2,1,0,0,40,39,0
38,4,81277,11,4,6,1,4,1,0,0,40,39,0
53,4,27973,11,0,3,4,4,1,3392,0,50,39,0
23,4,476429,9,0,4,1,4,0,0,0,50,39,0
34,0,24269,0,4,0,1,4,0,18435,0,51,29,0
62,1,59150,7,2,5,0,4,1,0,0,55,39,0
60,1,52147,7,2,10,0,4,1,0,0,49,22,1
37,4,198086,8,0,10,1,4,1,0,0,50,19,0
33,4,63360,12,2,4,0,4,1,0,0,41,39,0
42,1,135975,8,0,10,1,4,0,0,0,59,39,0
27,4,106990,9,4,4,1,4,1,0,0,50,39,0
32,4,25870,9,4,10,1,4,1,0,0,49,39,1
37,5,46471,12,2,10,0,4,1,0,0,40,19,1
26,4,66452,0,4,6,1,4,1,0,0,45,22,0
26,0,23269,1,4,0,3,4,1,0,0,50,39,0
61,7,108105,7,2,4,0,2,1,0,0,40,39,1
32,4,140537,0,4,6,1,4,1,0,0,59,37,0
22,4,84372,15,0,13,1,4,1,0,0,40,39,0
24,4,88246,9,2,4,1,4,1,0,1922,40,39,0
18,4,150953,11,4,6,3,4,1,0,0,19,39,0
67,6,217619,7,2,4,0,4,1,0,0,40,39,0
27,4,181343,0,4,6,1,4,1,0,0,40,8,0
46,1,113600,0,0,7,1,2,0,0,0,59,22,0
38,0,142925,1,4,0,4,4,1,0,0,21,39,0
28,4,226566,2,4,4,4,4,0,0,0,59,39,0
27,4,21028,11,4,7,1,4,1,0,0,40,39,0
20,4,92484,0,4,0,1,4,1,0,0,40,39,0
29,1,100309,8,2,4,0,2,1,0,0,40,39,1
59,7,192202,11,2,4,0,4,0,0,0,57,39,0
27,4,142599,11,4,6,1,4,1,0,0,30,39,0
36,4,354470,12,2,10,0,4,1,4379,0,50,30,1
17,0,88696,11,4,6,3,4,1,0,0,40,39,0
23,4,25633,11,4,7,3,4,1,0,0,5,39,0
23,4,151219,1,4,6,3,4,1,0,0,14,39,0
31,0,24501,0,4,0,1,4,1,0,0,16,13,0
24,4,17804,11,4,3,1,4,1,0,0,31,39,0
30,0,78853,11,4,0,4,0,0,0,0,40,39,0
61,4,27843,11,2,14,0,4,1,0,0,85,39,0
37,4,79712,8,5,4,2,4,1,0,0,42,39,0
33,4,20594,11,2,3,0,4,1,0,0,40,39,0
36,4,151608,11,4,6,1,4,0,0,0,33,39,0
27,4,250016,11,5,7,2,2,0,0,0,38,39,0
24,4,82576,15,0,1,4,2,0,0,0,36,39,0
52,4,29339,11,3,3,2,4,1,4609,0,40,39,0
30,0,186345,0,4,0,4,4,1,0,0,40,39,0
28,0,31505,1,4,0,3,4,1,0,0,23,39,0
61,1,32261,3,2,10,0,4,1,15035,0,49,39,1
47,4,52819,15,2,4,0,4,1,5126,0,50,19,1
52,4,147496,11,0,1,4,4,0,4356,0,40,39,0
63,1,307280,12,2,10,0,4,1,4329,0,40,22,1
63,7,290710,12,2,4,0,4,1,0,0,50,39,1
30,4,42772,12,2,4,0,4,1,4155,0,50,39,1
36,4,27594,11,2,6,0,4,1,0,0,36,39,0
26,4,70044,0,4,1,1,4,0,0,0,11,24,0
28,4,14214,8,3,7,2,4,0,0,0,40,22,0
37,1,34473,3,2,4,0,4,1,4306,0,40,22,0
48,1,169359,3,2,4,0,4,1,3715,0,58,39,1
57,4,100477,11,2,7,0,4,1,0,0,40,39,0
26,4,136671,11,4,6,3,4,1,0,0,11,22,0
62,4,35031,12,2,10,0,4,1,0,0,50,22,1
36,0,37148,11,4,0,1,4,1,2277,0,18,39,0
56,4,24509,11,0,3,1,4,1,3500,0,40,39,0
43,4,17927,15,3,6,1,4,1,0,0,40,39,0
70,6,53491,12,2,4,0,4,1,0,0,57,39,1
27,4,136388,11,4,6,3,4,1,0,0,24,39,0
52,4,35396,12,2,4,0,4,1,4087,0,40,22,1
22,4,98697,11,4,6,1,4,1,0,0,40,39,0
48,4,108695,11,0,7,1,2,1,0,0,34,39,0
31,4,248405,11,2,7,0,4,1,0,0,40,39,0
38,2,493608,12,0,10,4,4,1,0,0,60,22,1
28,0,85285,8,4,10,1,1,0,0,0,38,22,0
38,4,250981,9,0,4,2,4,1,0,0,40,39,0
40,4,140777,15,2,7,5,4,0,0,0,40,11,0
26,4,85574,11,4,6,1,4,1,0,0,40,39,0
57,4,95705,11,2,7,0,2,1,0,0,35,39,0
33,0,154734,1,4,0,3,4,1,0,0,16,9,0
27,1,96831,11,4,0,4,4,1,0,0,58,39,0
35,0,120798,0,6,0,4,4,1,0,0,17,39,0
23,4,93232,11,4,6,4,4,1,0,0,40,39,0
45,4,27736,9,3,4,1,4,1,0,0,50,39,1
29,4,79559,9,2,10,0,4,1,0,0,50,39,1
39,4,194594,9,4,4,2,2,1,0,0,40,19,1
36,1,154017,8,3,10,1,4,0,19914,0,40,22,0
24,0,32662,8,4,0,1,4,1,0,0,40,39,0
40,2,57381,12,2,4,0,4,1,0,0,50,39,1
36,0,26507,0,4,0,1,4,0,3544,0,27,39,0
20,4,153206,11,4,14,1,4,1,0,0,12,39,0
24,0,212985,8,4,0,1,4,1,4380,0,50,29,0
45,4,322094,8,0,4,4,4,0,0,0,58,39,0
38,4,167915,11,0,6,4,4,1,0,0,40,39,0
62,1,136776,3,2,10,0,2,1,0,0,34,39,0
56,4,34167,8,4,4,1,4,1,0,0,50,39,0
39,4,19816,15,4,4,1,4,1,3367,0,59,39,0
40,0,40339,11,4,0,3,4,1,2783,0,50,39,1
28,4,339982,9,0,4,4,4,0,0,0,40,39,1
65,1,195963,3,2,10,0,1,1,0,0,40,22,0
62,7,101981,7,2,8,0,1,1,0,0,49,22,1
33,0,184070,1,4,0,3,4,1,0,0,14,25,0
28,4,23448,1,4,10,1,1,1,24100,0,50,22,0
28,4,82779,11,4,6,1,4,1,0,0,40,22,0
47,7,337826,12,2,4,0,2,1,0,0,56,39,1
61,4,56784,5,2,3,0,4,1,0,0,40,22,0
37,2,286851,12,0,4,4,2,0,21972,0,59,39,1
25,4,46618,1,4,10,1,4,1,20855,0,50,39,0
37,4,32125,3,2,10,0,1,1,0,0,40,22,0
19,4,22646,0,4,6,1,4,1,0,0,51,37,0
56,4,26499,11,3,4,1,4,0,0,0,56,39,0
21,4,69487,11,4,7,3,2,1,0,0,21,39,0
54,4,55958,7,2,7,0,4,1,0,0,40,39,0
29,0,305170,0,4,0,4,4,1,0,0,17,39,0
63,1,78683,7,2,10,0,4,1,0,0,40,22,1
36,1,108417,12,2,4,0,4,1,0,0,59,39,1
54,7,155807,11,2,14,0,2,1,0,0,55,39,0
23,4,91738,15,0,13,1,0,0,0,0,40,39,0
62,1,53200,3,2,4,0,4,1,0,0,56,39,1
41,2,138182,12,2,4,0,4,1,0,0,40,39,1
38,4,15131,7,2,4,0,4,1,0,0,50,39,1
38,4,157477,9,4,10,1,4,1,0,0,50,19,1
37,4,403976,12,2,4,0,2,1,0,0,40,39,1
21,4,30115,11,5,6,1,4,1,0,0,50,39,0
67,1,39861,3,2,10,0,4,1,0,0,51,22,1
20,4,126757,11,4,6,3,4,1,0,1591,13,37,0
61,1,34655,7,2,4,0,4,1,4652,0,58,22,0
24,4,196417,11,4,6,3,4,1,0,0,11,39,0
18,4,155686,11,4,6,3,4,0,0,0,11,39,0
46,4,119421,12,2,4,0,4,1,0,0,58,39,0
57,1,38900,3,2,5,0,4,1,0,0,40,39,0
40,4,35728,11,4,3,1,4,1,4907,0,50,39,1
58,4,40729,11,2,10,0,4,1,4796,0,50,39,1
36,2,431946,12,0,10,1,4,0,21079,0,59,39,1
33,0,79888,11,4,0,3,4,0,0,0,13,39,0
23,4,62931,11,4,6,3,4,1,0,0,40,0,0
55,4,112715,3,2,10,0,2,1,0,0,56,22,1
55,1,38252,3,2,10,0,2,1,0,0,40,39,0
27,4,82304,0,4,6,1,1,1,21343,0,40,13,0
42,7,211111,15,2,3,0,4,1,3246,0,40,39,0
24,4,155296,1,4,6,1,4,1,0,0,13,39,0
61,4,77375,11,2,7,0,2,1,0,0,40,39,0
24,4,137443,0,4,6,1,4,0,0,0,20,39,0
58,4,88163,11,4,4,4,4,0,0,0,7,9,0
30,4,99835,4,2,7,0,1,1,0,0,40,26,0
45,4,159609,11,4,6,1,4,1,0,1860,40,39,0
48,4,28963,9,2,4,0,4,1,0,0,50,39,1
26,4,24026,9,4,4,1,4,1,0,0,49,29,1
38,2,173579,12,3,10,1,4,1,0,0,60,39,1
30,4,22954,8,2,6,0,4,1,0,0,40,39,0
27,4,266014,11,0,4,1,2,0,3752,0,40,39,1
31,1,35419,0,4,10,1,2,0,0,0,45,9,0
27,4,37945,11,3,3,4,4,1,0,0,59,39,0
38,0,42966,11,4,0,4,0,0,0,0,19,39,0
39,4,178591,11,0,6,4,4,1,0,0,40,39,0
29,4,161237,11,4,6,1,4,1,0,0,40,8,0
24,4,83516,4,4,1,3,4,0,4648,0,40,14,0
40,1,51812,12,2,10,0,4,1,6269,0,50,22,1
51,4,37805,11,2,7,5,4,1,4605,0,37,39,0
27,4,142393,11,4,6,3,4,1,0,0,40,39,0
44,4,215493,7,2,4,5,2,1,0,0,20,39,1
38,4,70242,11,0,4,4,2,0,0,0,40,39,0
38,5,42216,12,2,10,0,4,1,0,0,56,39,1
27,0,105697,7,6,0,4,2,0,0,0,40,39,0
37,4,240636,12,2,10,0,1,1,0,0,40,0,1
30,4,19628,1,4,6,1,3,1,0,0,15,13,0
38,4,33819,8,0,10,0,2,0,0,0,53,39,0
26,4,17344,9,4,4,0,1,1,0,0,50,19,1
47,4,262824,11,0,1,4,4,0,0,0,38,39,0
54,4,176701,9,0,4,1,4,1,0,0,50,39,0
19,4,77915,11,4,1,4,4,0,0,0,27,39,0
33,4,142435,1,4,6,3,4,1,0,0,22,22,0
39,4,23422,3,2,10,0,1,1,0,0,40,22,0
24,4,170762,0,4,6,1,4,1,0,0,31,39,0
26,4,49290,1,4,13,3,4,0,0,0,21,39,0
52,4,183038,11,0,7,4,4,0,0,0,40,5,0
37,2,37695,12,2,10,0,1,1,0,0,40,22,1
35,4,154250,11,4,6,1,2,1,0,0,50,20,0
29,4,18864,0,4,6,1,4,0,0,0,6,39,1
38,4,187087,11,5,4,4,4,0,0,0,58,39,0
34,0,324987,9,4,0,1,4,1,0,0,14,39,0
23,4,80400,11,4,6,1,4,1,0,0,40,39,0
45,4,127177,11,0,7,4,2,0,3934,0,40,39,0
21,4,99678,0,4,4,1,4,0,0,0,40,39,0
25,4,121601,9,4,4,1,4,1,0,0,50,39,1
59,1,35299,7,2,4,0,4,1,0,0,56,39,1
60,7,58907,12,2,4,0,4,1,0,0,55,39,1
23,4,28475,0,4,6,1,4,1,0,0,44,22,0
31,4,107725,11,2,14,5,4,1,0,0,40,39,0
63,0,78540,11,0,0,4,2,0,0,0,20,39,0
63,1,322719,10,2,10,0,4,1,4694,0,40,39,1
49,4,204100,11,2,7,0,4,1,0,0,40,39,0
24,4,82217,4,4,6,1,4,1,0,0,40,22,0
34,4,19469,9,4,4,1,4,1,0,0,50,39,0
39,4,170350,7,2,4,0,4,1,0,0,40,39,0
54,4,164321,4,3,6,1,4,1,0,0,40,26,0
24,4,97726,9,4,4,1,4,0,0,0,60,39,0
36,1,22017,12,0,10,1,1,1,4594,0,50,39,0
24,0,91813,0,6,0,1,4,0,0,0,12,39,0
20,4,93857,11,4,4,3,4,1,0,0,9,39,0
28,0,31850,0,4,0,1,4,1,0,0,50,19,0
30,4,191796,11,4,1,4,4,0,0,0,22,39,0
35,4,168857,1,4,6,1,4,1,0,0,50,22,0
34,0,72699,11,6,0,4,4,0,0,0,23,39,0
24,4,145909,11,0,1,4,4,0,0,0,40,39,0
28,4,53257,1,4,10,1,4,1,0,0,50,37,1
58,4,160679,11,4,3,1,4,1,3089,0,50,8,0
33,0,66725,0,6,0,4,2,0,0,0,58,39,0
33,4,87645,3,2,10,0,4,1,0,1919,58,22,1
61,4,140124,11,0,1,1,4,1,0,0,43,39,0
18,4,268381,11,0,7,4,2,1,0,0,40,39,1
37,4,153932,11,4,6,4,4,1,0,0,50,39,0
61,1,48338,3,2,5,0,4,1,5058,0,40,22,0
36,4,216357,1,3,4,1,4,0,0,0,40,39,0
44,7,209015,11,0,1,4,2,0,0,0,40,39,0
64,1,44041,7,2,3,0,4,1,0,0,18,39,0
58,4,43968,7,2,5,0,4,1,0,1564,40,39,0
37,4,41615,11,2,3,2,4,1,0,0,58,39,0
25,4,97925,11,0,4,1,4,0,0,0,57,39,0
33,0,143096,0,4,0,3,4,1,0,0,17,39,0
27,4,24289,11,3,3,2,4,1,4713,0,68,39,0
28,0,21559,0,4,0,3,4,1,0,0,18,39,0
39,2,104087,12,2,10,0,1,1,0,0,59,22,1
37,4,186644,8,4,10,1,4,1,0,0,45,39,0
17,4,68742,4,4,6,1,4,1,0,0,40,19,0
36,4,188912,12,2,10,0,4,1,0,0,59,22,1
23,4,150298,11,4,6,3,4,1,0,0,16,39,0
24,4,125881,0,4,6,1,4,1,0,0,50,39,0
36,4,497695,12,3,4,1,1,1,0,0,40,22,1
26,7,19792,8,4,4,1,4,1,0,0,59,39,0
21,4,97699,9,2,4,0,4,1,0,0,40,19,1
30,4,114059,11,0,7,4,4,0,0,0,34,39,0
31,4,84057,12,4,10,0,1,0,0,0,40,0,1
62,7,29010,11,2,3,0,4,1,0,0,68,39,0
23,4,131981,5,3,7,2,4,1,4162,0,40,19,0
69,1,40767,3,2,10,0,4,1,0,0,40,39,1
41,4,205468,11,4,6,1,4,1,0,0,40,39,0
48,4,229322,7,0,4,4,4,0,0,0,40,22,0
28,2,567788,9,4,10,1,4,0,0,0,50,39,1
21,4,291475,11,4,6,1,4,1,0,0,36,39,0
23,4,86792,11,4,7,1,4,0,0,0,40,39,1
40,4,112421,12,2,10,0,1,1,0,0,40,22,1
52,4,93884,11,2,4,0,4,1,0,0,43,39,1
25,4,305202,11,5,4,4,4,1,0,0,40,39,1
52,4,171967,11,0,4,4,2,1,4107,0,40,39,0
26,4,186544,11,4,6,3,4,1,0,0,40,19,0
31,4,26888,0,4,10,1,4,1,0,0,50,22,0
36,7,294887,12,2,4,0,4,1,0,0,40,39,1
61,4,84497,11,0,1,4,2,0,0,0,28,39,0
61,4,138657,0,0,10,1,2,0,0,0,62,29,0
18,0,101501,11,4,0,4,0,0,0,0,13,39,0
55,4,392732,12,0,4,1,4,0,0,0,52,39,0
58,7,41091,11,2,4,0,4,1,0,0,40,39,0
22,4,75977,11,4,7,1,2,0,0,0,43,39,0
34,4,285928,12,2,4,0,4,1,0,0,40,39,1
28,4,86952,9,4,4,1,1,1,0,0,50,22,1
43,4,26045,7,2,7,0,4,1,0,0,40,39,0
46,4,77639,11,0,7,1,2,0,0,0,35,39,0
51,4,27142,11,4,4,1,4,1,0,0,50,39,0
56,4,164480,11,0,3,4,2,1,0,0,58,39,0
39,4,103052,12,2,10,0,4,1,0,0,49,39,1
21,4,162141,11,4,6,1,4,1,0,1375,40,39,0
50,4,138182,11,4,6,4,2,1,0,0,40,13,0
36,4,250606,3,2,10,0,4,1,0,0,40,39,1
40,4,197591,14,2,7,0,4,1,4097,0,40,22,0
26,4,18229,0,4,6,1,4,1,0,0,50,8,1
33,2,117180,12,2,10,0,1,1,0,0,40,22,1
48,4,74353,11,2,14,0,2,1,0,0,40,39,0
41,4,359711,8,0,4,1,4,1,3861,0,50,39,1
27,4,153609,11,4,3,1,4,1,4208,0,40,8,1
80,4,146717,11,4,6,4,4,1,2109,0,14,39,0
33,4,150300,8,4,6,1,4,1,0,0,50,39,0
41,4,37920,7,2,7,0,4,1,0,0,40,39,0
34,2,235810,12,0,4,1,4,0,0,0,50,39,0
37,4,195736,0,5,3,1,4,0,0,0,36,26,0
26,4,161607,11,4,1,1,4,0,0,0,16,39,0
49,7,236926,11,0,14,4,2,1,0,0,35,39,0
35,4,107603,11,0,6,2,2,1,0,0,40,22,0
23,4,158701,11,4,6,4,2,1,0,0,40,39,0
56,4,48152,11,2,7,0,4,0,0,0,40,39,0
39,2,81199,12,0,10,5,4,1,0,0,59,22,1
70,4,172894,11,4,6,1,2,1,0,0,21,8,0
25,4,114242,11,4,6,3,4,1,0,0,14,39,0
19,4,27582,15,4,6,3,4,1,0,0,12,39,0
57,4,178447,11,0,4,4,2,0,0,0,40,39,0
21,4,139148,11,4,6,3,4,1,0,0,11,8,0
61,4,39707,11,2,4,0,4,1,0,0,63,39,1
26,4,23639,0,4,4,1,4,0,0,0,15,39,0
40,4,145768,4,4,6,4,4,1,0,0,12,8,0
61,4,32680,11,2,7,0,2,1,0,0,40,39,0
51,4,28638,11,2,7,0,4,1,0,0,40,39,0
26,4,96566,0,0,13,4,2,0,0,0,37,39,0
27,4,258848,12,4,4,1,4,1,0,0,50,39,1
29,4,147597,11,4,6,3,4,1,0,0,11,39,0
31,4,32458,11,4,6,1,4,1,0,0,50,39,1
31,4,20556,4,5,7,2,4,1,0,0,36,39,0
35,4,144890,11,4,6,1,4,1,0,0,14,39,0
51,4,101778,11,0,3,1,2,1,0,0,40,39,0
33,4,41782,11,4,7,3,4,1,0,0,40,8,0
44,4,157346,11,0,6,1,4,0,0,0,40,39,1
22,4,89167,0,6,0,4,4,0,0,0,40,39,0
37,4,38067,8,4,4,1,4,1,0,0,50,22,0
35,4,142424,11,4,6,1,4,1,0,0,40,39,0
22,4,24150,11,4,6,1,4,1,0,0,50,39,0
67,0,78294,0,6,0,4,2,0,0,0,24,39,0
32,4,81031,14,2,10,0,1,1,0,0,49,39,1
32,4,165932,0,4,6,1,4,1,0,0,12,39,0
42,4,180722,9,4,4,1,4,1,21902,0,50,22,1
32,4,86417,12,2,4,5,4,0,0,0,71,39,1
18,4,93941,11,4,6,4,4,0,0,0,40,39,0
26,4,118315,7,2,4,0,4,1,0,0,40,39,1
66,4,169063,11,2,3,0,4,1,0,0,40,39,0
22,4,92131,11,0,6,1,4,1,0,0,40,39,0
32,0,180416,0,4,6,4,4,1,0,0,40,8,0
30,4,23265,11,4,6,1,4,1,0,0,40,37,0
19,4,14493,11,4,6,1,4,1,0,0,9,39,0
38,4,158674,7,2,4,0,4,1,0,0,57,39,1
29,0,442784,0,4,6,1,4,1,0,0,40,39,0
40,4,169342,11,3,6,2,4,1,0,0,40,39,0
46,7,40457,12,2,4,0,4,1,4907,0,50,39,1
52,6,17566,11,4,6,1,4,1,0,0,14,39,0
28,4,28947,8,4,3,1,4,1,4653,0,50,10,1
63,4,40469,3,2,5,0,4,1,0,0,40,39,0
30,4,254944,12,0,10,1,4,0,3597,0,59,39,0
60,4,40133,7,2,4,0,4,1,0,0,58,39,1
27,4,36104,4,4,6,1,4,1,0,0,40,26,0
30,4,258035,9,4,10,2,1,1,0,0,50,22,0
39,4,185741,11,0,3,4,4,1,0,0,40,39,0
31,4,152976,1,4,6,3,4,1,0,0,12,39,0
50,4,112163,7,0,1,4,2,0,0,0,37,39,0
38,4,29660,3,2,4,0,4,1,0,0,49,39,0
34,4,33105,15,2,3,0,4,1,0,0,40,39,0
27,4,72748,0,4,4,1,4,0,0,0,36,39,0
35,4,180548,8,3,6,1,4,1,0,0,40,19,1
30,4,32318,7,2,4,0,4,1,0,0,56,39,1
35,4,170878,11,4,4,1,4,1,0,0,13,39,0
60,4,216020,7,2,7,0,4,1,0,0,40,39,0
23,4,105554,11,3,4,4,2,1,0,0,40,39,0
60,4,129234,3,2,7,0,4,1,0,0,40,39,0
23,4,67911,11,0,1,1,4,0,0,0,37,39,0
37,1,334819,3,2,10,0,1,1,0,0,40,39,0
66,4,198702,8,2,4,0,4,1,0,0,43,39,1
25,4,121845,7,2,7,0,2,1,0,0,40,39,1
23,4,229434,11,0,4,1,2,0,0,0,40,39,1
61,1,51618,7,2,10,0,4,1,0,0,58,39,0
65,1,100354,7,2,5,0,4,1,0,0,40,39,1
23,4,79339,11,4,6,1,4,1,0,0,34,39,0
30,4,26203,0,4,6,3,4,1,0,0,15,39,0
38,4,14591,11,2,4,0,4,1,0,0,50,39,1
47,0,424443,8,6,0,4,4,0,0,0,26,39,0
53,4,37567,8,0,10,1,4,1,0,0,59,39,1
36,4,31485,9,4,10,1,4,1,4347,0,50,0,0
36,4,163763,11,2,6,0,4,1,0,0,40,22,0
54,4,25185,11,4,3,4,4,1,0,0,40,39,0
25,4,89983,11,4,7,1,4,1,0,0,45,39,0
43,1,19270,7,2,7,0,4,0,0,0,42,39,0
27,4,23370,4,4,4,1,1,1,0,0,40,22,1
52,4,27269,11,4,6,1,4,1,0,0,58,39,0
63,1,108046,3,2,13,0,4,1,0,0,40,39,1
30,1,31370,7,2,5,0,4,1,0,0,40,39,0
39,4,175677,11,0,4,1,4,1,0,0,55,39,0
26,4,91654,11,4,6,3,4,0,0,0,13,39,0
60,1,50705,12,2,10,0,4,1,0,0,55,22,1
57,1,29397,3,2,3,0,2,1,0,0,44,39,0
32,4,92699,12,2,10,0,4,1,0,0,50,22,1
38,4,201594,12,0,10,1,4,1,20066,0,50,20,1
64,1,52330,7,2,10,0,4,1,0,0,40,22,0
33,4,136116,1,4,6,1,4,1,0,0,50,8,0
20,0,109401,11,4,0,4,4,0,0,0,13,39,0
34,4,142182,11,2,12,0,2,1,0,0,34,39,0
25,4,94801,11,0,4,4,4,0,0,0,43,39,0
38,4,18221,14,2,10,0,1,1,0,0,50,22,1
61,4,147898,11,4,4,1,4,1,0,0,40,39,0
26,4,21027,9,4,4,1,4,1,4443,0,50,39,1
63,4,156588,11,0,1,4,2,0,0,0,38,39,0
61,4,160342,11,2,7,0,2,1,0,0,40,39,0
27,4,260702,11,4,1,4,4,0,0,0,40,39,0
23,4,23033,0,4,6,1,4,0,0,0,14,39,0
39,4,178418,12,0,4,4,4,0,0,0,24,39,0
59,1,26827,11,2,7,0,2,1,0,0,40,39,0
58,4,30908,4,2,3,0,4,1,4788,0,40,22,0
40,4,217495,11,0,7,4,4,0,4186,0,54,39,0
42,4,74379,0,0,4,1,4,0,0,0,31,39,0
28,4,31412,15,4,6,1,4,1,0,0,40,39,0
53,4,41071,5,2,3,0,4,1,0,0,40,22,0
20,4,33266,11,4,6,3,4,1,0,0,59,39,0
67,1,43374,12,2,10,0,4,1,0,0,41,22,1
41,4,151435,11,0,1,4,4,0,2699,0,60,39,0
43,7,244250,11,2,6,0,4,1,0,0,40,39,0
26,4,23687,0,4,6,1,4,0,0,0,36,39,0
63,4,39361,11,2,7,5,4,0,0,0,54,39,0
36,4,195833,11,3,7,4,4,1,0,0,40,39,0
44,4,290623,11,0,1,4,0,0,0,0,40,39,0
36,4,96513,7,2,6,0,4,1,0,0,40,22,1
23,4,256450,9,4,4,1,2,1,0,0,50,39,0
38,4,347492,12,2,4,0,4,1,0,0,40,39,1
31,1,33516,12,2,4,0,4,1,0,0,40,39,1
30,0,26686,8,4,0,1,4,1,0,0,40,26,0
32,4,174648,11,4,6,4,0,0,0,0,40,39,0
31,4,59314,4,3,7,2,4,0,0,0,40,39,0
30,4,143807,11,5,7,2,4,1,0,0,40,22,0
24,4,190215,11,0,7,4,4,1,0,0,40,22,0
30,4,24244,11,2,3,0,4,1,0,0,40,39,0
58,4,122661,11,2,14,4,2,1,0,0,40,39,0
19,4,31767,11,4,1,3,4,0,0,0,10,39,0
37,4,141205,9,0,4,4,4,0,0,0,40,39,0
29,4,61120,9,4,4,1,4,1,0,0,40,22,0
31,4,298473,12,2,4,0,4,1,0,0,40,39,1
44,4,46436,7,2,4,0,4,1,0,0,40,39,0
41,4,248085,11,0,6,4,0,1,0,0,40,39,0
48,4,23618,11,4,6,1,4,1,0,0,40,39,0
33,4,142983,9,4,6,1,4,1,0,0,40,39,0
26,7,42279,8,4,0,1,4,1,0,0,50,39,0
51,4,32656,11,2,3,0,4,1,0,0,45,39,0
37,4,92761,11,0,7,4,2,1,0,0,40,39,0
34,0,186038,11,4,0,4,4,0,0,0,15,39,0
32,1,18557,12,2,4,0,4,1,13370,0,50,39,1
62,7,34950,7,2,8,0,2,1,0,0,53,39,0
32,4,26857,4,4,6,1,3,1,0,0,21,22,0
46,4,83124,9,0,4,1,2,0,0,0,59,22,0
38,4,103206,11,2,4,5,4,1,0,1925,40,39,1
31,0,44193,11,0,6,4,0,1,0,0,40,39,0
30,4,101834,3,2,4,0,4,1,0,1923,50,39,1
22,0,96099,8,6,0,4,4,0,0,0,23,39,0
36,7,39279,15,2,3,0,4,1,4196,0,40,39,1
31,4,97158,7,3,7,2,2,0,0,0,40,39,0
40,4,166537,9,4,4,1,4,1,0,0,45,39,0
29,0,83784,0,4,0,1,4,1,0,0,16,39,0
24,4,120823,11,3,6,4,4,1,0,0,40,39,0
30,4,17526,11,2,3,0,4,1,0,0,40,39,0
40,2,536347,12,2,10,0,2,1,0,0,59,22,0
61,6,89869,7,2,7,0,2,1,0,0,40,39,0
36,4,156741,9,3,4,4,1,0,0,0,40,0,0
25,0,363782,0,6,0,4,4,0,0,0,16,39,0
21,4,38794,11,4,6,3,4,1,0,0,40,39,0
55,4,78080,7,2,8,0,3,1,0,0,40,22,0
41,4,45674,11,2,4,0,4,1,4619,0,40,39,0
40,7,172826,9,0,4,1,4,1,0,0,40,39,0
28,2,348050,9,4,10,1,4,0,0,0,45,9,0
58,4,177567,11,2,7,0,4,1,0,0,40,26,0
24,4,105908,7,2,4,0,4,1,0,0,40,39,1
