Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6172602016800282,0.3245945901699215,0.2,0.6020078013817615,0.3333333333333333,0.0,1.0,0.3263341171844051,0.0
1.0,0.0,1.0,0.9047845163534126,0.3230706457586958,0.2,0.5188607951466886,0.3333333333333333,1.0,1.0,0.5296972391121201,0.0
0.0,0.0,0.0,0.7639695220565512,0.12207807320831854,0.9,0.004412231448595817,0.0,0.0,0.0,0.6089144999284983,0.0
0.0,0.0,1.0,0.5756358719363524,0.5869678962044778,0.2,0.4757182613814549,0.3333333333333333,0.0,1.0,0.7175903411774671,0.0
0.0,0.0,0.0,0.7951365911399951,0.29772745359383046,0.6000000000000001,0.5511565542045148,0.0,1.0,0.0,0.5677170664624378,1.0
0.0,1.0,1.0,0.6823681081557201,0.18367007538525004,0.1,0.6304313470853173,0.0,1.0,0.0,0.021441172401360634,0.0
0.0,0.0,0.0,0.5961348011089916,0.1477197295909069,0.9,0.008041384917069022,0.3333333333333333,0.0,1.0,0.7909670415385346,0.0
1.0,0.0,0.0,0.8005310451583307,0.34280153434731064,0.9,0.41732189229880334,0.3333333333333333,0.0,0.0,0.8105766415801581,0.0
0.0,1.0,1.0,0.9044580413851171,0.14803299800556402,0.0,0.5141416993742919,0.0,1.0,1.0,-0.04921109231940614,0.0
0.0,0.0,0.0,0.8443371005348761,0.2060462259094985,0.6000000000000001,0.5085452029758302,0.3333333333333333,0.0,1.0,0.9522209996433242,0.0
0.0,0.0,1.0,0.4679914399397445,0.5515119437299525,0.5,0.00492454523087246,0.6666666666666667,1.0,0.0,0.42112410931671396,1.0
0.0,1.0,1.0,0.5503372917616858,0.5646603219382502,0.3,-0.011942061740276217,0.3333333333333333,0.0,1.0,0.8507062931899527,0.0
1.0,0.0,1.0,0.6084321733267346,0.10235383836332682,0.1,0.7013475091749428,0.0,0.0,0.0,0.3131551669413234,1.0
0.0,0.0,1.0,0.5716018204742948,0.14701378514719474,0.7000000000000001,0.2887369089090094,0.0,0.0,0.0,0.6775433621541483,0.0
1.0,0.0,0.0,0.44454922525085927,0.2737066684280539,0.9,0.27004487809977207,0.0,0.0,0.0,0.5852018451504776,1.0
1.0,0.0,1.0,0.5510307291379618,0.1504825214463693,0.4,0.5425234498933398,0.6666666666666667,1.0,0.0,0.8703443799020678,1.0
0.0,0.0,0.0,0.8220391469991064,0.3178000262106116,0.6000000000000001,-0.004409584148049371,0.0,1.0,1.0,0.8545851115816187,0.0
1.0,0.0,1.0,0.5231796853346949,0.30151104721203364,0.0,0.5306765193180649,0.0,0.0,1.0,0.9619502006944023,0.0
0.0,0.0,1.0,0.3884136726237402,0.21536298877598842,0.1,0.4792450779903936,0.3333333333333333,1.0,1.0,0.7476259229130656,0.0
0.0,0.0,0.0,0.560284504339183,0.3353543424999287,0.3,0.41294210966881395,0.0,0.0,1.0,0.1904386136307316,0.0
0.0,0.0,1.0,0.479126654404158,0.09745826456266193,0.8,0.015973672138829012,0.3333333333333333,0.0,1.0,0.4887377916700249,0.0
1.0,0.0,1.0,0.7220790122600663,0.21510647291425009,0.9,0.3547135766403936,0.0,1.0,1.0,0.02867060838870178,0.0
0.0,0.0,1.0,0.3627030632690736,0.703085137037714,0.9,0.009304869681799064,0.0,1.0,0.0,0.9146972615513278,1.0
1.0,0.0,0.0,0.592647666138768,0.21658173194152183,0.1,0.3861023488492302,0.0,0.0,0.0,0.28250483786484765,1.0
0.0,0.0,1.0,0.7820863405653536,0.27573028527533416,0.9,0.554640825460055,0.0,1.0,0.0,0.7448225063704859,0.0
0.0,0.0,1.0,0.7041932021194593,0.28781230597292023,0.6000000000000001,0.5313458711641851,0.3333333333333333,0.0,1.0,0.538420643326981,0.0
0.0,0.0,1.0,0.37890061783471535,0.27831682714072536,0.9,-0.01155855260094263,0.3333333333333333,1.0,1.0,0.06433878454450963,0.0
0.0,0.0,0.0,0.855410276777905,0.6641001933914844,0.6000000000000001,0.5437749497879102,0.0,1.0,0.0,0.9951490426714213,1.0
1.0,0.0,0.0,0.8042452990917113,0.274853129679263,0.9,-0.00423685564298986,0.3333333333333333,1.0,1.0,0.6887745871013177,0.0
0.0,0.0,1.0,0.4056493211964276,0.0737690743690809,0.6000000000000001,-0.004069146553975828,0.3333333333333333,1.0,1.0,0.8177014361464165,0.0
0.0,1.0,1.0,0.7429960628363975,0.4743266354186996,0.1,0.5969932118269634,0.0,0.0,1.0,0.574853488181723,0.0
0.0,1.0,0.0,0.41065147446723776,0.15225467494117542,0.1,0.6562665985554521,0.3333333333333333,1.0,0.0,0.8612476996749806,0.0
0.0,0.0,1.0,0.9475126738963,0.28236791633649067,0.9,0.41878025010672104,0.6666666666666667,1.0,0.0,0.9481905602774835,1.0
0.0,0.0,1.0,0.8096745221207464,0.12419413787072771,0.9,0.43069697922470446,0.0,0.0,0.0,0.915922138152007,0.0
1.0,0.0,1.0,0.6476742728941348,0.31032112937163303,0.4,0.5136447281548437,0.0,0.0,1.0,0.5761472315741897,0.0
0.0,0.0,1.0,0.7116537702164448,0.11523592747693365,0.6000000000000001,0.576885346035373,0.0,1.0,1.0,0.4599263515669105,0.0
0.0,1.0,1.0,0.6280518648867912,0.30167147255130183,0.3,0.4843974588944181,0.0,1.0,1.0,0.44001438274951016,0.0
1.0,0.0,0.0,0.4575482317837975,0.15940288210261164,0.6000000000000001,0.3511959802659738,0.0,1.0,0.0,0.17226625233812926,1.0
1.0,0.0,1.0,0.7528837801240794,0.23245502077475447,0.1,0.4763314080696912,0.3333333333333333,1.0,1.0,0.6161726920210736,1.0
0.0,0.0,0.0,0.7595367592514277,0.17613996320451702,0.7000000000000001,0.42168653315731863,0.3333333333333333,0.0,1.0,0.5605165158953084,0.0
1.0,0.0,1.0,0.38232110437808986,0.4052012628664721,0.9,0.49760249853011884,0.0,1.0,1.0,0.17881597582041248,0.0
1.0,0.0,0.0,0.5208597981859594,0.3622703856722807,0.6000000000000001,-0.00785015819192714,0.0,1.0,0.0,0.8521358915147982,1.0
1.0,0.0,1.0,0.31615813470435783,0.13593576036219748,0.3,0.4129669733487753,0.0,1.0,0.0,0.4611290173455375,1.0
1.0,0.0,0.0,0.8034599604742902,0.3377632895956427,0.1,0.39853315315265153,0.0,0.0,0.0,0.28691150565537094,0.0
1.0,0.0,0.0,0.5959785079048544,0.22066113639723084,0.6000000000000001,0.5856989730493644,0.0,0.0,0.0,1.01489890961788,1.0
0.0,0.0,1.0,0.6147859506826024,0.14036271800491487,0.7000000000000001,0.0031242781106727816,0.3333333333333333,1.0,0.0,0.25187455240634654,0.0
1.0,0.0,0.0,0.5261754233414454,0.24681702843525563,0.8,0.4069357735024032,0.0,0.0,0.0,0.04527428663592228,0.0
0.0,1.0,0.0,0.6162735006684082,0.13247350154121523,0.9,0.38166028807125135,0.3333333333333333,1.0,0.0,0.9386823159699754,0.0
0.0,0.0,0.0,0.48754905836943024,0.22016664582484302,0.6000000000000001,0.4764834604684012,0.0,1.0,0.0,0.3089713945000596,0.0
0.0,0.0,1.0,0.7342454776686598,0.17674814530380523,0.7000000000000001,0.4054150744968493,0.3333333333333333,1.0,1.0,0.7942340932805412,0.0
0.0,1.0,1.0,0.8313142263671283,0.08928943180572374,0.2,0.01839659100483758,0.3333333333333333,1.0,0.0,0.3998223993680583,0.0
0.0,0.0,0.0,0.7228661643277094,0.1315389793573986,0.6000000000000001,0.6021389648486046,0.3333333333333333,1.0,0.0,0.09162942297478946,0.0
0.0,0.0,1.0,0.5899657362068007,0.26983060641695633,0.9,0.4387819102369363,0.3333333333333333,0.0,1.0,0.10769648913534924,0.0
1.0,0.0,0.0,0.7046504825182095,0.19775972657166596,0.6000000000000001,0.6528168804611284,0.0,1.0,0.0,0.10034967696267884,1.0
0.0,0.0,1.0,0.7537860227863598,0.8318464413092739,0.6000000000000001,-0.006818055992496423,0.0,1.0,1.0,0.14784876062936775,0.0
0.0,1.0,1.0,0.3446507917484177,0.1997581774901111,1.0,0.0012103714836698947,0.3333333333333333,1.0,1.0,0.2856835021093157,0.0
1.0,0.0,1.0,0.438841727231635,0.6842250577079896,0.3,0.2518998901226611,0.0,0.0,1.0,0.20736230633892586,0.0
0.0,0.0,1.0,0.32701123200552196,0.755929121216186,0.9,0.536438608559598,0.0,1.0,1.0,0.31871242415011575,0.0
0.0,0.0,1.0,0.5387105759016779,0.47995477969631706,1.0,0.4685504471413323,0.3333333333333333,0.0,1.0,0.34131480284701,0.0
1.0,0.0,0.0,0.5067256443140251,0.44652248457872,0.1,0.37126674301129603,0.0,0.0,1.0,0.7857572926224106,1.0
0.0,1.0,1.0,0.38136070462177085,0.15649207214921476,0.0,0.5332698376475747,0.0,0.0,1.0,0.16770503540379872,0.0
1.0,0.0,1.0,0.576769882370647,0.226349334698276,0.7000000000000001,0.37582397286078634,0.3333333333333333,1.0,0.0,0.0690436042245568,0.0
0.0,1.0,1.0,0.6183246692467532,0.2179178137037766,0.8,0.5470160265932923,0.6666666666666667,1.0,0.0,-0.10579170552641272,0.0
0.0,0.0,0.0,0.9019473624809344,0.15819045768863332,0.2,0.4485459485374247,0.0,1.0,1.0,0.07874579150994368,0.0
0.0,1.0,0.0,0.7818363493278283,0.32829592218414994,0.6000000000000001,0.602779253163045,0.0,1.0,0.0,0.656760103568489,0.0
1.0,0.0,1.0,0.5600208418435014,0.35941932010825417,0.5,0.3201155171561959,0.0,1.0,1.0,0.5270178493444113,0.0
0.0,1.0,1.0,0.647015999604027,0.6732973214670571,0.6000000000000001,0.41561358737175524,0.0,0.0,1.0,0.352280166699426,0.0
0.0,0.0,0.0,0.5798909152346141,0.31279235839487207,0.8,0.0008613338647951259,0.0,1.0,1.0,0.8056029693207399,1.0
1.0,0.0,1.0,0.5511572065006065,0.15977949083832044,0.9,0.46291644658064895,0.0,1.0,0.0,0.4157896866418998,1.0
1.0,0.0,0.0,0.7217503464713451,0.29359727208168507,0.9,0.40085560246692087,0.0,1.0,0.0,0.1579926452854915,1.0
0.0,0.0,1.0,0.7293674807610026,0.4840477264160503,0.9,0.5413850031047598,0.0,1.0,0.0,0.7550318483563541,1.0
0.0,0.0,1.0,0.6839183722841831,0.36896817592907916,0.6000000000000001,0.009135762547869483,0.0,1.0,1.0,0.5360844284306188,0.0
1.0,0.0,0.0,0.8496104592076162,0.19459857829436136,0.7000000000000001,0.4787318959192623,0.0,0.0,1.0,0.7974403759391299,1.0
0.0,1.0,0.0,0.5948005210381307,0.15544366185893824,0.5,0.001580356573080289,0.0,1.0,0.0,0.002013324393134508,0.0
0.0,0.0,0.0,0.290520214126328,0.19027218231590357,0.9,0.5915049136474073,0.0,1.0,0.0,0.1761053783227145,1.0
1.0,0.0,1.0,0.561716432618137,0.6630145040006491,0.0,-0.00023951446193025343,0.0,0.0,1.0,0.7116922451522183,0.0
0.0,1.0,1.0,0.646870593999729,0.5679193706844458,0.6000000000000001,0.46087809999534035,0.3333333333333333,1.0,1.0,0.7162857864507629,1.0
0.0,0.0,0.0,0.2396576025461581,0.16367629762027103,0.4,0.5110309362489953,0.0,1.0,1.0,0.7564717851815566,0.0
0.0,0.0,0.0,0.7706146093631567,0.24597161245853558,0.1,0.006861805144639,0.3333333333333333,0.0,1.0,0.4178384283536871,0.0
1.0,0.0,0.0,0.6670859320195724,0.5710940273818226,0.2,0.37266565901110976,0.3333333333333333,1.0,1.0,0.7953601196166138,0.0
1.0,0.0,1.0,0.7615218541096751,0.23987415189492908,0.5,0.3734451890145815,0.3333333333333333,1.0,1.0,0.7085793746523522,0.0
1.0,0.0,0.0,0.6390526918107076,0.3922846395534657,0.3,0.34457746211683143,0.0,0.0,1.0,0.5235136648884999,1.0
1.0,0.0,1.0,0.4304822919246658,0.35189473316731,0.4,0.4830079695339188,0.0,1.0,1.0,0.7338828951957932,0.0
0.0,0.0,0.0,0.8704203611444342,0.1733672560859738,0.9,0.4550179205795167,0.0,1.0,1.0,0.1494141498459296,0.0
1.0,0.0,0.0,0.6941539067025513,0.20453054402106013,0.7000000000000001,0.526855828541974,0.3333333333333333,1.0,0.0,0.6573510828063591,0.0
0.0,1.0,1.0,0.9646558638674387,0.3098266087885057,0.1,-0.002346738773711103,0.3333333333333333,1.0,0.0,0.5376803021389692,0.0
0.0,0.0,1.0,0.5257517794050591,0.1551261791424181,0.8,0.023568242324015592,0.3333333333333333,0.0,1.0,0.5599517674548022,0.0
0.0,0.0,1.0,0.5396064799917915,0.24009151839952614,0.7000000000000001,0.3773014235591492,0.0,0.0,1.0,0.8738563719129537,0.0
1.0,0.0,0.0,0.7333282268588784,0.32860608540763087,0.9,0.46758279025205124,0.0,0.0,0.0,0.590708290915509,0.0
0.0,0.0,0.0,0.815357298797599,0.15860671469241813,0.9,0.4627678607303893,0.3333333333333333,0.0,0.0,0.6022958584244176,0.0
0.0,0.0,0.0,0.14502720838135527,0.34731876959866503,0.9,0.4009299016537958,0.0,0.0,0.0,-0.01538858185408834,1.0
1.0,0.0,0.0,0.7336918333767726,0.1291183413083789,0.6000000000000001,0.3517042886971789,0.0,0.0,0.0,0.30698204939865675,1.0
0.0,0.0,0.0,0.5819262448108227,0.24922062651396448,0.0,0.31301108119918053,0.3333333333333333,0.0,1.0,0.10537894554895422,0.0
0.0,1.0,0.0,0.42035738962969305,0.46202674874386307,0.6000000000000001,0.6294120195686567,0.3333333333333333,1.0,0.0,0.12646535041692342,1.0
1.0,0.0,0.0,0.23845438901018906,0.2421840804319635,0.1,0.3561862063970286,0.3333333333333333,0.0,0.0,0.4031947190934011,0.0
0.0,1.0,0.0,0.6603458439470292,0.19406779038161612,0.4,0.6706821195274268,0.6666666666666667,1.0,1.0,0.5310031078660569,1.0
1.0,0.0,1.0,0.3603890739105377,0.497188373740776,0.5,0.4563723749689481,0.0,1.0,1.0,0.5088257525077838,1.0
0.0,0.0,0.0,0.6187874890011336,0.19560279894725363,0.9,0.0002085155102518514,0.3333333333333333,1.0,1.0,0.09181489183676145,0.0
1.0,0.0,0.0,0.7659643219891041,0.349186608694113,0.9,0.2758059269116072,0.0,0.0,0.0,0.19776024545197574,0.0
0.0,0.0,1.0,0.6520966277750495,0.12582271920498925,0.3,0.4751945003137452,0.3333333333333333,0.0,0.0,0.5967419074646325,0.0
0.0,0.0,1.0,0.5236097747269812,0.24982385309251537,0.3,0.03229237482781147,0.3333333333333333,1.0,1.0,0.4125679464877912,0.0
1.0,0.0,1.0,0.7885966312006728,0.24461273238918907,0.9,0.3929955241134035,0.0,1.0,1.0,0.7412842180049698,0.0
0.0,1.0,0.0,0.8584287462195574,0.08751923198596245,0.8,0.39419468621343245,0.3333333333333333,1.0,0.0,0.6114246384201607,0.0
0.0,0.0,1.0,0.7230322772843051,0.14497547711499192,0.5,0.005002633954971189,0.3333333333333333,0.0,0.0,-0.10863403455268682,0.0
0.0,0.0,1.0,0.5349823256470925,0.33733436184796695,0.6000000000000001,0.012204577607427566,0.3333333333333333,1.0,1.0,0.9544633981535857,0.0
1.0,0.0,1.0,0.6393095724570399,0.2994032721459089,0.5,0.5001573351432459,0.6666666666666667,1.0,1.0,0.9660797992349337,1.0
0.0,0.0,1.0,0.3441185608171494,0.13627708407953176,0.7000000000000001,0.608518597576063,0.0,1.0,1.0,-0.0031197559377795503,0.0
1.0,0.0,0.0,0.27760832818246645,0.2699481132597039,0.5,0.6041134863236344,0.0,0.0,0.0,0.3949881867302032,1.0
0.0,0.0,0.0,0.23287172669437878,0.010017883246435239,0.1,0.007509417120584869,0.0,0.0,1.0,0.35606365275820095,0.0
1.0,0.0,1.0,0.4342687757096576,0.6257515378113304,0.3,0.5150580623743599,0.3333333333333333,0.0,1.0,0.09468641647138644,0.0
1.0,0.0,1.0,0.7614393799843108,0.23205378430831458,0.2,0.39650012078710434,0.3333333333333333,1.0,1.0,0.44629453716040446,0.0
1.0,0.0,0.0,0.6364544533547439,0.32054968278406376,0.6000000000000001,0.002608155380665697,0.0,1.0,1.0,0.019759717998116433,0.0
1.0,0.0,0.0,0.4841474563038497,0.4561094486064288,0.1,0.4441620185787998,0.0,0.0,1.0,0.3313111585219449,1.0
0.0,1.0,0.0,0.2376329363989145,0.18661482362187626,0.9,-0.0014486914110181386,0.0,1.0,0.0,0.6121174277870576,1.0
0.0,0.0,1.0,0.715858468220626,0.3473052859748334,0.9,0.3328513758316975,0.0,0.0,1.0,0.3462167183332181,1.0
1.0,0.0,0.0,0.8230641801999341,0.4144160312897263,1.0,0.44303734161472497,0.3333333333333333,1.0,1.0,0.5976403376318631,0.0
0.0,0.0,1.0,0.4907707103050948,0.3723483656980583,0.3,0.5201221263440241,0.3333333333333333,0.0,1.0,0.0930059782994685,0.0
1.0,0.0,1.0,0.3989443719246661,0.19837343661192722,0.9,0.3681541115464465,0.3333333333333333,1.0,1.0,0.052622434744398934,0.0
0.0,0.0,1.0,0.4334325122438569,0.034144964093976465,0.8,0.5871807681652127,0.0,0.0,0.0,0.21487800976325527,0.0
1.0,0.0,1.0,0.6823348841330648,0.20334621723262034,0.5,0.6129627286162114,0.0,1.0,1.0,0.6451634501662171,0.0
0.0,1.0,1.0,0.7150278795874452,0.2615293565023603,0.5,-0.00170823945297135,0.3333333333333333,1.0,0.0,0.04991235065276409,0.0
1.0,0.0,0.0,0.641529705122762,0.698077633871603,0.3,0.34827430693817796,0.0,1.0,0.0,0.24404958051901496,0.0
0.0,0.0,1.0,0.7544507449450314,0.08907514200710255,0.9,0.0027184746701530193,0.3333333333333333,1.0,1.0,0.8572633639362857,0.0
0.0,0.0,0.0,0.7106060876444595,0.26622880503344815,0.1,0.00018446000776003115,0.3333333333333333,1.0,0.0,0.5835155224223563,0.0
0.0,0.0,0.0,0.4186284119267748,0.3461121831386701,0.4,0.6674161535813938,0.0,1.0,0.0,0.7162157903378858,1.0
0.0,1.0,1.0,0.8543166532802062,0.1737332065647855,0.1,0.0011048533050685412,0.0,0.0,0.0,0.24740431423050002,0.0
1.0,0.0,0.0,0.6329804617424147,0.26097096991298085,0.1,0.3196610067886737,0.0,0.0,0.0,0.2842667979311403,1.0
0.0,0.0,1.0,0.6585253169377948,0.18820108607936606,0.8,0.37561791269386713,1.0,0.0,0.0,0.10470390167499957,1.0
0.0,0.0,1.0,0.5052670030935323,0.12476297691204428,0.3,0.8402056783528842,0.3333333333333333,1.0,1.0,0.8878628170520957,0.0
0.0,0.0,0.0,0.4616085579591602,0.1915522867187712,0.7000000000000001,0.5356027603375932,0.3333333333333333,1.0,1.0,0.6117074701834012,0.0
0.0,0.0,0.0,0.7460567032631695,0.294239485861145,0.6000000000000001,0.4324010617939948,0.0,0.0,0.0,0.33791397473972185,0.0
1.0,0.0,0.0,0.6521307109086669,0.43580506420023213,0.6000000000000001,0.5700701971242842,0.3333333333333333,0.0,0.0,-0.047860488105155766,1.0
0.0,0.0,1.0,0.3157580587538399,0.25302928574581063,0.9,0.008883977891697313,0.3333333333333333,1.0,0.0,0.00787712976405154,0.0
0.0,1.0,0.0,0.7216541982887339,0.18508429204546617,0.9,0.0008850423068087074,0.3333333333333333,0.0,1.0,0.8616442247426851,0.0
1.0,0.0,0.0,0.6829381362367759,0.28159406382847657,0.0,0.43363754703430235,0.3333333333333333,0.0,1.0,0.7974012973699738,0.0
0.0,1.0,0.0,0.4430162971072099,0.44082279292383625,0.5,-0.003338228548752967,0.3333333333333333,0.0,0.0,0.05489402982924105,0.0
1.0,0.0,1.0,0.3459655417341667,0.4252250174999708,0.2,0.44244425859190145,0.0,1.0,0.0,0.7310089317899318,0.0
0.0,1.0,1.0,0.41365039466588244,0.1345790727121095,0.2,0.007516647041858662,0.3333333333333333,0.0,0.0,0.4138468657615039,0.0
0.0,1.0,1.0,0.6981863083033552,0.14085490700928058,0.1,0.5505825240234703,0.0,1.0,1.0,0.3488040202195085,0.0
1.0,0.0,1.0,0.6092748963681208,0.09003249384915499,0.3,0.002613952417387887,0.3333333333333333,1.0,1.0,0.6998762902603335,0.0
0.0,1.0,1.0,0.8584569132517067,0.3299387037601255,0.6000000000000001,0.016486995434399937,0.3333333333333333,1.0,1.0,0.9557386636667842,0.0
0.0,0.0,0.0,0.6677878584943733,0.2479700405249697,0.3,0.41453411949756713,0.0,1.0,1.0,0.19127818035434993,0.0
0.0,0.0,1.0,0.9882561505755884,0.06394706161778584,0.9,0.0015418307641739426,0.3333333333333333,1.0,0.0,0.17821939714380625,0.0
0.0,0.0,1.0,0.32725962243004436,0.1185018717958963,0.3,0.02441044286498338,0.3333333333333333,1.0,1.0,-0.06382185853870341,0.0
0.0,1.0,1.0,0.7181029871136863,0.4629234881585204,0.1,0.003924899357671961,0.3333333333333333,0.0,1.0,0.7144219329477516,0.0
0.0,1.0,0.0,0.8021612564516079,0.6084486800799552,0.3,-0.0036084224686157304,0.3333333333333333,0.0,1.0,0.6501242690029879,0.0
1.0,0.0,0.0,0.7112541497078759,0.24679934929456157,0.9,0.5806017795156531,0.3333333333333333,1.0,1.0,0.4704514265413636,0.0
1.0,0.0,0.0,0.6824877628376849,0.21273445468151211,0.7000000000000001,0.524683672094691,0.3333333333333333,1.0,1.0,0.9550543421823191,0.0
0.0,0.0,1.0,0.26959216081400417,0.04678385120948923,0.0,0.37173445721399345,0.0,1.0,1.0,0.14566973874383385,0.0
0.0,0.0,1.0,0.6707293558533974,0.2694202951553889,0.6000000000000001,0.009623273853881197,0.0,1.0,1.0,0.913181932484566,0.0
0.0,0.0,0.0,0.48527658506337484,0.20297804992134466,0.5,-0.00027037269405470504,0.0,1.0,1.0,0.7853393422146375,0.0
1.0,0.0,1.0,0.5068721389933294,0.4456568198239613,0.7000000000000001,0.30606680692139876,0.0,1.0,0.0,0.33870106867384187,0.0
0.0,0.0,1.0,0.8232739804977922,0.30901712303731005,0.4,0.4909057471988458,0.0,1.0,0.0,0.7197953613360445,0.0
0.0,1.0,1.0,0.6370139156262367,0.26669091508212767,0.5,-0.003973325569994294,0.3333333333333333,0.0,1.0,0.44550103947440944,0.0
1.0,0.0,1.0,0.7535814388550351,0.2529991339597959,0.8,0.48100826856998496,0.0,1.0,0.0,1.0826281904268256,1.0
0.0,0.0,0.0,0.6023106666009586,0.07714830786703425,0.9,0.5772932251279149,0.3333333333333333,0.0,0.0,0.8249540809157649,0.0
0.0,0.0,0.0,0.7592603158457508,0.07899658419956582,0.9,0.015288553204293539,0.3333333333333333,1.0,0.0,0.8827914661829144,0.0
1.0,0.0,0.0,0.2891440979829234,0.08748233966513323,0.7000000000000001,0.3818667755171183,0.3333333333333333,0.0,0.0,0.11404878894217796,0.0
0.0,0.0,1.0,0.3375880176413923,0.4534404343133638,0.4,0.4259420793859014,0.0,1.0,0.0,0.38150153386879837,0.0
0.0,0.0,1.0,0.7771309370069758,0.5349562603457204,0.9,-0.010574728103266682,0.3333333333333333,0.0,1.0,0.6488167783577904,0.0
0.0,0.0,0.0,0.743768616032292,0.27750805586206545,0.9,0.3623207188496197,0.0,1.0,1.0,0.28362157535650767,0.0
0.0,0.0,1.0,0.5818571431716573,0.25159428143035123,0.3,0.612329003864692,0.0,1.0,0.0,0.9154485125916989,0.0
1.0,0.0,1.0,0.5208343543077624,-0.007455212707567105,0.8,0.7143555780373649,0.3333333333333333,0.0,0.0,0.9180487675559477,0.0
1.0,0.0,0.0,0.42040795512687645,0.3278755089253664,0.1,0.33885073191993437,0.0,0.0,1.0,0.08186739632091111,0.0
1.0,0.0,0.0,0.6500161744346278,0.29134540063178793,0.3,0.5652679219563751,0.3333333333333333,0.0,1.0,0.010607852314557686,0.0
1.0,0.0,1.0,0.4469792135652735,0.10711496431361031,0.3,0.3464864713896926,0.0,0.0,1.0,0.37613071086092476,0.0
0.0,1.0,0.0,0.852056186318233,0.3015689763479379,0.8,0.022481450814927934,0.3333333333333333,1.0,0.0,-0.05742757155557361,0.0
1.0,0.0,0.0,0.9080960581446672,0.3061769844103427,0.6000000000000001,0.5471474200416189,0.0,1.0,0.0,0.6315453516176849,1.0
1.0,0.0,1.0,0.7351480427846592,0.29704510773449366,1.0,0.4393866898693938,0.0,1.0,1.0,0.8052222540115882,1.0
1.0,0.0,1.0,0.2523319330652505,0.635327265654639,0.5,0.5824150693497321,0.3333333333333333,1.0,1.0,0.1929463671850559,0.0
0.0,0.0,1.0,0.8929380253712101,0.12558615289291472,0.4,0.5134785995093378,0.6666666666666667,1.0,0.0,0.8622170267997447,1.0
0.0,0.0,1.0,0.7744294857148719,0.25530396419849055,0.8,0.6211732871596289,0.6666666666666667,1.0,0.0,-0.007842678654712165,0.0
0.0,0.0,1.0,0.7525837708353288,0.17350127708163504,0.3,0.011497917186561759,0.3333333333333333,1.0,1.0,0.18798447180698102,0.0
0.0,1.0,1.0,0.8032460692653084,0.2212162482661087,0.1,0.4989776583697931,0.0,1.0,0.0,0.44489740597862026,0.0
0.0,0.0,1.0,0.4643141503358961,0.1087017467328145,0.9,-0.002062715051279143,0.6666666666666667,1.0,1.0,0.26187781527683424,1.0
0.0,0.0,0.0,0.7039204422163543,0.07003686443798902,0.9,0.4929669438879782,0.0,0.0,0.0,0.8145101890228498,0.0
0.0,0.0,1.0,0.4629144467166942,0.2765556118247945,0.9,0.0022066537990472587,0.3333333333333333,0.0,0.0,0.9108043083443628,0.0
0.0,0.0,0.0,0.6608859625185846,0.22738584418879984,0.4,0.4449396189684882,0.0,0.0,1.0,0.5111527799406821,0.0
0.0,1.0,1.0,0.7660539666238846,0.20511782574940352,0.5,0.49933511067418185,0.0,0.0,1.0,0.6370429553552421,0.0
0.0,1.0,0.0,0.7382587468648281,0.37916023923186787,0.4,-0.00647046066487499,0.3333333333333333,1.0,0.0,0.9109636703413504,0.0
0.0,1.0,0.0,0.9144322228033368,0.4516355544919593,0.0,0.5672751976513444,0.0,0.0,1.0,0.9479699272644498,0.0
0.0,0.0,1.0,0.8312379498260701,0.1555042314022013,0.9,0.29544633744236437,0.0,1.0,1.0,0.44659368761122775,0.0
0.0,0.0,0.0,0.6040849611757358,0.09061679172399865,0.4,-0.002923332799374544,0.3333333333333333,0.0,1.0,0.6921599087968552,0.0
0.0,0.0,1.0,0.7871854652717198,0.3559100306354717,0.9,0.004459523049291732,0.0,1.0,0.0,0.2840088205385567,1.0
0.0,0.0,0.0,0.4884997789601271,0.25841050690156725,0.2,0.02442557831775331,0.3333333333333333,1.0,0.0,-0.0392136016776677,0.0
0.0,0.0,0.0,0.6114485707882433,0.4122007348761192,0.6000000000000001,0.004267283790608164,0.3333333333333333,1.0,1.0,0.7889043877239323,0.0
1.0,0.0,1.0,0.6368806905246551,0.45584280827975027,0.1,0.36127655788074853,0.0,0.0,0.0,0.8886520900159144,0.0
0.0,1.0,0.0,0.7628930789615535,0.3172445744139214,0.2,0.0063822790832107155,0.3333333333333333,0.0,0.0,0.8977101078844729,0.0
0.0,0.0,0.0,0.7751318229832307,0.2676613725453809,0.7000000000000001,0.43720522853902316,0.3333333333333333,0.0,0.0,0.41794534735362576,0.0
0.0,0.0,0.0,0.7602671706537124,0.2772889629159357,0.5,-0.002471701580307284,0.3333333333333333,1.0,0.0,0.039004452993626475,0.0
0.0,0.0,0.0,0.8973727011806928,0.1724559418045676,0.6000000000000001,0.5631410045845778,0.0,1.0,0.0,0.23493582416266107,0.0
1.0,0.0,0.0,0.36951860077260545,0.12205700832552785,0.9,0.4156515012807213,0.0,0.0,0.0,1.0180891251027435,0.0
0.0,0.0,1.0,0.6444216834353635,0.304515786557688,0.9,0.4930628717823186,0.0,1.0,1.0,0.06148122711018347,0.0
0.0,0.0,1.0,0.69639625626163,0.2021377944619605,0.7000000000000001,0.5546092625157373,0.3333333333333333,0.0,1.0,0.5050272995982479,0.0
