Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.5027298474092743,-2.0148816501179168,-1.4909592090417219,-0.18143644901254574,1.3483799856283796,-7.740084938980752,0.8309636481266639,1.5246251322971869,-0.7988501980580255,1.8516910784526814,-1.6100218908907227,-2.260632330965534,1.5848511144464985,-1.942326210145329,-0.8326838520984089,-0.9602660017057912,1.9984923394745617,-1.2109239860408,1.058388279144622,-1.51632131387084,-0.6571627592328472,0.40540203728952673,1.1766381538509643,0.669308301769644,-0.8781298250431404,-0.3235139347158308,-0.08527514692808857,0.23478154309829763,1.1534100945644417,-0.09110446988764054
0.7582711515461751,-2.006837242642873,-1.4142170861655723,-0.17439979360598046,1.0385314391163403,-2.1394270454202946,0.6584176587914122,1.5239147769195693,-0.7980138020200368,1.7557726665938087,-0.4235589748478932,-1.0797744997627268,1.5503717847073966,-3.0371358536808795,-0.8272831517933187,-2.0466566364950043,1.9859053172265233,-0.983110224619829,1.047503673364381,-1.4758093545838564,-3.3309639568155096,0.40465691980182583,1.1746659796722627,0.5508564278721142,-0.8775201609662546,-0.3235019784859986,-0.07433324810127712,0.23334612778919372,0.5531718462676866,-0.27607121893178393
0.671325568079865,-2.008596411769353,-1.340476726138316,-0.17570621821010168,1.1827064780007814,-6.2101027936254205,0.7264007154999707,1.523487480559005,-1.1912533327589419,1.799553455968452,-1.0579589674586036,-1.8514387951958242,1.55492787257809,-1.9125792181851609,-0.8297316843148995,-2.5573498912512567,1.9769243021626666,-2.38517395996586,1.0501155647630886,-1.498268219509527,-0.6551015840031883,0.4049328541566065,1.1752441204874395,0.5509266447167248,-0.8750288815415032,-0.32350616568885115,-0.07317238107761043,0.2323869111589122,1.1226433155429036,-0.19469999255084836
-1.436143100406226,-2.0005793538210837,-1.2682471340276127,-0.1716188559656413,0.842598627498625,1.8553673050700012,0.6019270622901586,1.5224286268188738,-1.1899847312143275,1.7396054702377257,-0.4052666655739055,-0.995077411976447,1.5158008518748705,-1.879040369709667,-0.8217706300184423,-2.044962058922491,1.963120316245398,-1.7797060914299196,1.0372048613827123,-1.4717827884052261,-0.6496268005951045,0.40411912523296944,1.1737204888772883,0.6661644657722142,-0.09399508286536412,-0.32349461304483607,-0.07131927742624034,0.23251157078918633,0.4773762328336187,-0.28233471099846097
0.6527025321421434,-2.005667396362874,-0.8122948679922342,-0.1734634662540966,0.9079485188916288,-4.98847301175034,0.6605540044505428,1.5236787439700814,-7.2694644658799605,1.7368954540070594,-0.4641380892209936,-1.589776868004138,1.5423237719902279,-1.5591703819579228,-0.8279595468395885,-2.046247040632826,1.989150213648838,-0.9186994549398554,1.0459742679362116,-1.4901103098622475,-0.6548734839157991,0.4050532624901847,1.1723694070130044,0.6677476702007956,-0.8768785471396352,-0.323505005379627,-0.01799460946675202,0.23447538270546625,2.1356214215552343,-0.18934966382076523
0.45888398596338376,-2.007611273887565,-1.0886131166514006,-0.17474861271453612,1.2516962717773723,-8.148724565970124,0.5416971010862591,1.5234094046502833,-0.7983576111192054,1.775994584145955,-1.6055261517268127,-2.0746377120289656,1.5671941984192224,-1.8984052200614965,-0.8308200034719574,-0.9525413957329191,1.9554914263647476,-2.515238730399467,1.0516283165609424,-1.5028306653764405,-0.6556768293924147,0.4050316099660235,1.1722124759941335,0.6674505055923567,-0.8748403564512229,-0.32350616568885115,-0.012264829578273129,0.233541766068193,1.1362176438344025,-0.10800083835549096
0.6316030221808526,-2.0074789655971728,-1.414918094417259,-0.17538660090542701,1.2628599247037766,-8.297043870027688,0.6186380327793567,1.5241123586122765,-0.7983851235160997,1.794355718283952,-1.3803006032040626,-2.248374858410985,1.5436259911187418,-1.9083264941656521,-0.8308475370625866,-2.5563475581803337,1.9463267956592636,-1.1092788547267172,1.0528923929637393,-1.5082372171531575,-0.655823634029066,0.40506669382157856,1.1730938804251616,0.5520378990409479,-0.8722655516923075,-0.3235071242051668,-0.06802556643115848,0.23257143346910117,1.1457160905276984,-0.1314454799640776
0.7387923572664101,-2.0055755970817026,0.03202942132423359,-0.17137090772232133,1.1384431437487443,-0.25499247270543945,0.6888127694864136,1.5225483131251918,-7.2662548860036,1.8063260214867534,-1.1558515752606944,-0.9964040999823287,1.5278247373495981,-1.8940781802006685,-0.826717565952474,-2.0481093534291475,1.9727557170542769,-1.028310291631197,1.0468477837771912,-1.4891556481022064,-0.6539187580735977,0.4046386504845648,1.1739757806887927,0.5512920756389103,-0.8767610077999688,-0.3235049044831727,-0.07062342086628631,0.23259137845553263,1.1009658679494265,-0.2113995065024593
0.5216691948207058,-2.011317174402399,-1.2340130099236992,-0.1756990067890214,1.246331007453337,-5.896519760930191,0.7100991981621202,1.5242161589533514,-0.7985769913292842,1.9132370674965755,-0.7333980996194327,-2.0431667480691975,1.5227863806469264,-1.9085589497457796,-0.8313669636485529,-2.0496705052554494,1.975427324639955,-2.260912289579027,1.053306757867194,-1.5115197664461641,-0.6564188982323812,0.4049861058332157,1.1700779166379274,0.5523493043932579,-0.8696061124468746,-0.3235082340661639,-0.06527032035837765,0.2335051055476154,1.1440627940607238,-0.09440637700067178
0.45700505683393144,-2.014890845900832,-1.3210333538397432,-4.250201944945173,1.5023670442839097,-8.87991211998533,0.8152181989795099,1.5242676980792242,-7.272072270297569,1.962618710191952,-1.9046421528096964,-2.4144960891209815,1.5866029536466053,-1.9451017975306104,-0.8328958877399711,-2.054439805023981,1.9859627821217731,-1.2736996357862689,1.059176362802964,-1.5180421254924408,-0.6571149428654808,0.40535443556844086,1.1718289494756606,0.6684567032702732,-0.8750393260594971,-0.32351307709596944,-0.08038585023980899,0.23392758166395805,1.1625234872144017,-0.06361893094868262
0.8816955353713185,-8.234511313150822,-1.2771479615256096,-0.17610453793743175,0.617750238503181,-0.021154055223507495,0.637328358699705,1.5236633995718356,-7.2666313694904945,1.7078792511692713,-0.22749350685082842,-1.5446508628528552,1.498480964336944,-1.8910635799551432,-3.309110770185017,-2.5571294312912425,1.9770921064573763,-2.0399490006475203,1.0398531649561784,-1.4890471638112923,-0.6527855025407985,0.4046682535449415,1.1720248033538723,0.5503488416568115,-0.3002452607679523,-0.3235037946221756,-0.0716526631311683,0.2330403970659797,1.0702434867243342,-0.2688174109234175
0.5161979319963735,-2.011311545949063,-1.1082226939399287,-0.1765110484146306,1.1951426986532405,-2.586005605806872,0.824039205314021,1.5237505015971724,-1.1923070726049732,1.8507944166107606,-1.7718323453359395,-2.1975218241438164,1.567968533733391,-1.9356900240915011,-3.3219864313375207,-0.95890585406256,1.980289398824454,-2.5456422543498567,1.055654355211904,-1.513147794015938,-0.6567494183857562,0.40521968243760575,1.5860822811511954,0.552138612868857,-0.08748007551033182,-0.3235125221654709,-0.05179507227807356,0.2332620650076046,1.1431441470376213,-0.0933520910761276
0.5354425071910617,-2.002097054372048,-0.7867385636703805,-0.17358098570874003,1.19853556978102,-5.556315644616867,0.6228816945294263,1.5233681552973517,-1.190736394265917,1.8622955157522598,-1.322824453557728,-1.683688826849977,1.540155614454121,-1.8978515670436662,-0.8293372386354175,-0.9474070328099745,1.9387565607752435,-1.2693059051139821,1.0485701643227512,-1.4961384384655974,-0.654800462908218,0.40463506428525053,1.1680563451361454,0.5497786628427228,-0.2942193976589274,-0.32348946732566786,-0.060274738437068764,0.23219258960938546,1.1192503852833158,-0.13182449408841265
0.459613256255582,-2.0122709990578813,-1.3000420926448175,-0.1771234850271255,1.3603990879308678,-8.844760921239429,0.7341558022024476,1.5245775646626247,-7.271561542036882,1.7991442079458524,-1.762040790601638,-2.2294522894567264,1.5728915003886437,-1.9290921981263545,-0.8328923110725609,-2.0489802211567976,1.9671357183046159,-1.2492202657132232,1.05712947168701,-1.5121264062397763,-0.6566774269171853,0.40524661276453144,1.1725823051369466,0.5522112481570357,-0.08125613834986395,-0.32350888989311677,-0.065070319101523,0.23280895760563752,1.1517518070700141,-0.08009159334015703
0.4394131086053713,-2.013444571215441,-1.315158725614527,-4.249693079606789,1.299378318053581,-8.112724125603803,0.8236622401270751,1.524470966225399,-7.272589644339135,1.847273156831498,-1.6779029369670841,-2.1858805727766732,1.5883429460108012,-1.9396792547383315,-0.8323359705795502,-0.9593267955623751,1.9954708420828935,-1.2471671487387748,1.0578993022138192,-1.5145138238459466,-0.6570761254316857,0.4053346099760057,1.5952029944694508,0.552972770946981,-0.8746599651448673,-0.3235133293371051,-0.030956367602707258,0.23419773297079297,1.1589363538418371,-0.09038432107554759
0.8214418840431432,-2.0096280042096617,-1.4519517746258321,-0.16806576209036006,0.7679710829308195,-4.759975998152358,0.6807839454838803,1.5236593378193586,-7.270396204359442,1.9309721056225726,-1.0165148863456352,-1.4607312195317577,1.5238002645801512,-1.9067820361222299,-0.8279222280267992,-2.050056098602436,1.9979794057793858,-1.877980143718172,1.0498173048303112,-1.502389314210994,-0.6546397785604652,0.4048027360192247,1.1716430122495103,0.6680427653110587,-0.8765079670144693,-0.3235116140973824,-0.06808474226809108,0.23389166960013325,1.1167720049347418,-0.19656129264276903
0.5091789109694341,-2.0150095190648325,-0.7055207618053514,-0.17991555140369986,1.0830294627035204,-5.698037637043178,0.804273108572433,1.5247289326382618,-7.272750472236449,1.8420590722498926,-1.6613066242031969,-1.9796110007987964,1.5742425060933907,-1.938468780828839,-3.3226998493409488,-2.055511023157847,2.0016921820588847,-1.1579897008466382,1.0574690363865034,-1.5165305413625623,-0.6568132116733192,0.4053423913518762,1.5950270517981036,0.6691318962121712,-0.8759879902292661,-0.3235138338193765,-0.0794021085122456,0.23433350856987742,1.156577311194448,-0.09727635444056171
0.40167052393725233,-2.0154585269478655,-1.19727872254215,-1.9479621335851212,1.283729726863066,0.5193703199576905,0.9290728990248848,1.5247001393262594,-1.1928441764380808,1.9681826474759976,-2.0482025932571575,-2.3811871119805126,1.595328847911547,-1.9468820990822204,-0.8333471551922714,-2.563159824260359,2.0020206500400173,-1.2257820694085189,1.059111159606303,-1.5183899293999934,-0.6574210591312046,0.40545752188269013,1.5967584783758004,0.6693171546229519,-0.8753452672502933,-0.3235142374051936,-0.07656252304570565,0.2346731693325523,1.156939123438302,-0.06367634576491746
0.6429094826325384,-2.006975655030545,-1.450139935043972,-0.17059314260431657,1.0549436866479944,-5.377934947984484,0.692390113566591,1.5240731852661664,-0.7982227332710163,1.7477273454811721,-0.9495621384380915,-1.8438057586703183,1.5200621680803703,-1.8983865318131647,-0.8301612218255755,-2.0418417319476085,1.9736797457693183,-1.1014002752833427,1.0485821135377238,-1.4839201635138748,-0.6545246227156114,0.4048449922734082,1.1707911098583648,0.5506497124329014,-0.8752809672235872,-0.32350122176259144,-0.061137111880557926,0.23207005060657765,1.118879782871709,-0.18928312902415145
0.6597787986032928,-1.9982576564569619,-1.4153178444660517,-0.16884780064307936,0.8672936536939859,-4.4064797380076755,0.7642419628359763,1.5221702993613464,-7.2638411383877095,1.8798872383114065,-0.7417047668741839,-0.18926876666250525,1.5384538677806625,-1.893958181974538,-0.8258686810590262,-0.9493332965426416,1.9762297929996595,-1.0027054506200135,1.0388923351664237,-1.4507481750295121,-0.6517261068992183,0.4041861465616625,1.171588160767796,0.5491120742104647,-0.30090458290023897,-0.3234870962589922,-0.006976081769733189,0.23267417994889017,1.049563052734263,-0.2468088933335381
0.4747302529455254,-2.0101432058748863,-1.2997380363781201,-0.17658485419334236,1.3124819666344953,-6.999311925718796,0.7892235306627883,1.5239320168023043,-7.271653918391125,1.8209768704578342,-1.8125762568788744,-2.160321279116838,1.5638296970204226,-1.9356919912755362,-0.831874647967927,-2.0473120463509953,1.9706941214335607,-1.2384174042486966,1.054689197360033,-1.5148046053573707,-0.6564885637054103,0.40517035528100076,1.170451526504339,0.6677874505546207,-0.8668484207888083,-0.3235096466165238,-0.06622693773247873,0.2337293099260137,1.1520222909607767,-0.078399660594697
0.4488649996868431,-2.011336596530108,-0.7978829086267285,-0.1712500051318624,1.3469679927673133,-9.883903984197751,0.6577541707184197,1.521366162632097,-7.269594390896179,1.8166648583108536,-1.9240080556400456,-2.4210558782503813,1.5572449084615543,-1.9322636266546642,-0.8322410201824534,-0.9544233725744075,1.9310812569407372,-2.5221392175830877,1.0549884922641861,-1.5180600063202898,-0.6562977558088381,0.40487868901413426,1.5704896673590711,0.6655786828163218,-0.8560926315108088,-0.3235045008973556,-0.05148674957629845,0.23093651285444178,1.1606839583797854,-0.05943543344317856
0.41576794290427443,-2.0161433749530775,0.05086349881036967,-0.18176131908072324,1.3259612724256475,-7.201641822976374,0.9610728103614493,1.5247716261698518,-0.7989144735357873,1.8602604212246356,-1.6182582132265304,-2.448701257585367,1.5892438652330925,-1.9487281920109985,-3.3256787431254957,-0.9611797158825778,2.0064369462501217,-1.2855374477381447,1.0595367210182753,-1.5201291669966333,-0.6574786370536314,0.4054686526333918,1.1739632609155652,0.6694024639366462,-0.8746913603184243,-0.3235143383016479,-0.07966508150721252,0.2349443047214141,1.1581575300803602,-0.0629084630796172
0.7220012361228109,0.47867065432252853,-1.4066917868336044,-0.16870811274585518,0.8764613866378663,-2.3565658332848813,0.5618810349700084,1.5220439337287335,-7.26140845029631,1.6358300719399077,-0.7997872736396037,-1.0475609930250047,1.4916909549985102,-1.8769900175052623,-0.8217277774938107,-2.0393456115589688,1.9414966841975658,-2.1223355295482715,1.0332035679564573,-1.471154451753431,-0.6510706718604132,0.404029233425631,1.5931890210671076,0.5491337172308701,-0.09132726688085396,-0.3234807902305997,-0.07179079874032074,0.23334245480698085,1.107839257681394,-0.2680424583738095
0.5605453608849816,-2.009187478643628,-1.411533742977571,-0.1779085505961009,1.1190281454878275,-4.693759983385926,0.7188007326275409,1.5243728523377915,-0.7986649447235369,1.83108869262636,-1.344538338235205,-1.7967224068533634,1.5617898957537166,-1.923361900320611,-3.316582860224012,-2.0503561300423283,1.9964361843173013,-2.1826523674276737,1.0546809175890286,-1.5018151651899365,-0.655955071842712,0.4051388576247599,1.1730408263366332,0.5522976152858124,-0.8771697304421745,-0.3235118158902909,-0.06792395694395303,0.23337487407262586,1.1341137395306824,-0.1366742301605482
0.43495253219183816,-2.0126484225273584,-0.8140714036384262,-0.1789616851635092,1.1113883037537569,-7.9181967768226205,0.857417759139958,1.5241313134571683,-0.798748871913366,1.845856502495039,-1.80831484341361,-2.188761425592143,1.5577704602215863,-1.9428792074351477,-1.679637852625297,-2.0542026036973837,1.9942950219185465,-1.1912243786458,1.0562650824117963,-1.5181559522258214,-0.6569509029831758,0.4053461805436044,1.5926586475861773,0.6690308357179161,-0.8731125435630204,-0.3235134302335594,-0.07210364635740929,0.23435101414170711,1.151016263710777,-0.08147229012871474
0.43638385074528574,-2.014001391725756,-1.2155206062433006,-0.17611913883937214,1.3625215126002062,-9.313000966257318,0.6883541651889226,1.524287104229947,-7.2721669726751195,1.8036009246679126,-2.0379873075400323,-1.8284324454303396,1.5735824414405708,-1.9239482304510216,-0.8325859323925185,-2.048289231101817,1.9765490801987113,-1.276500395108949,1.0576980473254247,-1.5179470518224134,-0.6570692618382838,0.40524502265728835,1.1713189856434056,0.552253345471347,-0.8664448741909182,-0.3235117654420637,-0.07121804501531104,0.2342112744938948,1.1597499658095896,-0.0630346623261801
0.566567276066897,-2.006746870293534,-1.1631386133820496,-0.17418006783775275,1.0374642486638492,-7.700842842668331,0.7383169864428908,1.5223222991651466,-0.7983066125298404,1.9277274488478924,-1.5457772071465923,-2.0260237898766182,1.5515171032217157,-1.9161165429439673,-0.828991854035317,-2.0517446049505184,1.9710914452803043,-1.051909067443915,1.0512835770045714,-1.5101627860595177,-0.6556617294869306,0.4048869778710398,1.1711187932299172,0.6675800025245098,-0.8740213706774319,-0.3235082340661639,-0.0688159434443269,0.23334690396656702,1.1348171764297381,-0.12984561449042042
0.5670921070796874,-2.00993582511535,-0.7752584580925619,-0.17639655597624304,1.113873272342626,-7.313070359992725,0.7042425613794444,1.5231293242517132,-7.27005693724548,1.8419910369246166,-1.3490940625867287,-1.8745860445099267,1.5632701905495898,-1.9242296470560183,-3.315402062972913,-2.0522696952681465,1.9926868549239602,-1.993333624763586,1.0542849939937202,-1.5071837747221934,-0.6555472218703425,0.4049393160817859,1.1738794652056468,0.5516164340110083,-0.8751192774583003,-0.32350919258247957,-0.08072436418209222,0.2328502474698344,1.1386386646137427,-0.1163496281044617
0.693201362668684,-2.0034490722825575,-1.381756747975785,-0.17361766602337125,0.9886803002832794,-2.760562736248104,0.6763282735661177,1.523720083584179,-4.709289036344539,1.8824593554353688,-1.0795908860749235,-1.2447752659584774,1.5238192941433473,-1.88722680607102,-3.3101841221227,-2.0474402480203704,1.9692619194288674,-2.1157225517237337,1.0433486396447011,-1.4823205926274463,-0.6522493796339627,0.40448684599095264,1.1742813995095085,0.6675514894385312,-0.09276521539267052,-0.3235036937257213,-0.062431061691277046,0.2322660631139533,1.0793266352377895,-0.23906570758285497
0.5461888149790616,-2.010625588107982,0.02685120355151438,-0.17674314933755175,1.2575862605721755,-8.775732611920313,0.7393320781306189,1.5237560075283076,-0.7985671175422455,1.8100417172463736,-1.4039316856929622,-2.09281135832696,1.8293964605914843,-1.9303862773573313,-0.8315940482869543,-2.5601822819104463,1.9868351264339863,-1.0310654135599382,1.0536974125173177,-1.5098136737987078,-0.6559911438391464,0.4052549354535059,1.5926843058924154,0.668619427145361,-0.8750809808923226,-0.32351055468461243,-0.07153340647424039,0.23394955025568415,1.139100744364335,-0.11954705736998102
0.6150894804937743,-2.0019023574510157,-1.2462649851709102,-0.1729600022268165,1.0361417347276032,-4.965715051962721,0.6051010316123281,1.5223452255013492,-7.265661085481905,1.7813037570163557,-1.0769538660121372,-1.6667102443456336,1.5457638319487765,-1.8817687446781102,-3.308117490962603,-2.0440465747548378,1.9618678195492232,-0.9915837874428658,1.0466862341542957,-1.4847556560980681,-0.6541097566255422,0.4044342032915854,1.172036207503743,0.6662845733144953,-0.8746548199103393,-0.323496378732786,-0.07058621600704235,0.23247190258128722,1.0994092633277313,-0.17732498414890485
0.41635385601335495,-2.0148654782238244,0.06682103460968591,-0.17712428629613464,1.3959141216991198,-9.277682718388848,0.8044779923479345,1.5241387148727927,-0.7988137704941933,1.8692121892936575,-2.1208928627313273,-2.4284468486684054,1.5922818790280384,-1.9477445999935343,-0.8329961019117472,-0.9583584248808655,1.9887326580786187,-1.2622053300867082,1.0584336297085333,-1.520268833706845,-0.6572487448057429,0.4053663444567296,1.1620368753558292,0.6687517217324557,-0.8696340569242211,-0.32351348068178654,-0.05459644734863317,0.23388188422110573,1.1637099363821726,-0.0555923650847816
0.592859738603222,-2.0124329558207763,-1.3761167840349282,-0.18021424668425223,1.2032960799924763,-5.167306095466008,0.8298045613967163,1.5244287239996397,-0.798756828460203,1.8524129896621675,-1.1859694121133375,-2.0188532569999293,1.566603815549282,-1.9395633001682726,-3.3219442712438227,-0.9602704303949093,1.9967923646591619,-2.155042091055998,1.0566023889919247,-1.5128033700209662,-0.6563098814905147,0.4052247234158871,1.1745697261681922,0.6689584799298413,-0.8776563710372023,-0.32351307709596944,-0.08081762771438616,0.23413396168339123,1.1449975315603902,-0.12574683969420725
0.707195800753526,-2.0108260720303317,-0.8028059529017029,-0.175485958262535,0.9830307860989309,-5.2350284869823245,0.7273455912646368,1.5233426113873307,-7.269743588676952,1.9376924281651264,-1.059172024077982,-1.5157401815878004,1.5241296439313534,-1.9173461422537992,-0.8276914992366967,-0.9577648725222604,1.9950702879609732,-1.3009005479632938,1.0492093061913184,-1.4970633351890363,-0.654155590177037,0.4049635060111223,1.1746977129588592,0.5520373661635516,-0.3017274289629824,-0.3235107564775209,-0.07271931136264159,0.23364498379853005,1.1206186717348516,-0.22527316677467263
0.6599960267563009,-1.9984672568882365,-0.9646019961717771,-0.16526274503733052,0.8525323308937696,-8.184199930310635,0.6784885135990663,1.51872123968034,-0.7969251451025102,1.7624866365443173,-1.4200833822203478,-1.8818543021108542,1.5081237290756797,-2.2757666081912715,-3.3040191523021147,-0.948633563662015,1.9287629394507089,-0.7071194991543167,1.0392861888189806,-1.4885673252541953,-0.6519473433932056,0.40385939643924085,1.5856200243642067,0.5473903063523066,-0.8651865716558418,-0.323466462934092,-0.06080508365022402,0.22818334240983826,1.109512592751127,-0.14303609020836405
0.48696871778567064,-2.0148673807995996,-1.2845577940912674,-0.17995499164491724,1.319542702309869,-7.092614278483888,0.8184371274524161,1.5245818069374337,-0.7988434397863146,1.8597686328835537,-1.5207279132185763,-2.3339799154669416,1.5812137626930496,-1.9411452439963606,-0.8327389867639584,-2.054967154401863,2.003448771697119,-1.1930320531896208,1.0586330969190971,-1.514993662403044,-0.6571374401994091,0.40539939838814465,1.5959203070386876,0.6687468929033786,-0.8755160767127076,-0.32351408606051224,-0.07905911993148573,0.23387502336753827,1.1513362854113323,-0.082262946740922
0.6484510233622734,-2.0064989012507857,0.12408871687244849,-0.1719531632021465,1.0996752425152552,-6.07810599477947,0.6951664721244367,1.5228524932551244,-7.266052189686737,1.7282183598570031,-1.465858996469946,-1.97719205117301,1.5001518346112952,-1.8999037771441039,-0.8283836856070038,-0.9518792527013905,1.9402736000069483,-2.6281855349285737,1.0488491361526204,-1.5071262071788745,-0.6547172990348319,0.4042878795931516,1.5872383303933697,0.5492498845032732,-0.8508785987271212,-0.3234902240490749,-0.06337347585897757,0.23061133611596485,1.1396000705884555,-0.10402887581657005
0.6193501850827567,-2.006864750717628,-1.3313955167937568,-0.1740301415031924,1.2360459450042642,-6.431017582995155,0.6732851993005219,1.5237350669377603,-7.269092634439682,1.8036039177617487,-1.2700085914837917,-1.484740425901371,1.56144633751229,-1.9154272635157288,-3.3196336464071403,-2.555520233529906,1.9645734300314992,-1.0854980007989234,1.0536084049790189,-1.4915295460580515,-0.655038019502072,0.404841609066508,1.1742072105562744,0.667316103183046,-0.873706710316747,-0.3235034919328128,-0.0764066648515756,0.23240395934050406,1.1170576108937569,-0.1677826798592685
0.4348606350001115,-2.014587067968667,-0.8882529079912915,-0.1783168416710974,1.2117219477988914,-8.663397494800929,0.746049750769827,1.5237339838037665,-0.7988099360137899,1.9953759819874846,-2.0582091633899826,-2.290383876193597,1.6453246045113845,-1.9390653840314318,-0.8321839959567626,-2.5591130377754805,1.9849381048328028,-1.201810651073388,1.0577503604240444,-1.5185971943618295,-0.6570794428351633,0.40520388286138187,1.593339509069568,0.6680691705748212,-0.8631226547947897,-0.32351287530306083,-0.07549527149219065,0.2334417223489003,1.1632646175446681,-0.060654549856474255
0.44379969225021787,-2.013212774066785,-0.7817067754995949,-0.17800639444508048,1.2748676492981519,-8.220700615076439,0.7788007628833838,1.5244730422322204,-7.27270528092646,1.8302962134737368,-1.7751030445381968,-2.236760177360571,1.561641670381567,-1.9370018079787923,-0.8324361847513261,-2.0543538195430897,1.9950209837609065,-2.3655771119982516,1.0561290307200628,-1.5167281027044073,-0.6569342778347135,0.40537009981638883,1.1730019034772925,0.5530918485497796,-0.8749877504750668,-0.323513632026468,-0.06366251739383366,0.2342275880790441,1.153327705364997,-0.09094057626434326
0.4685086486372536,-2.012986129727521,-1.4226407505161998,-0.17930551859823174,1.1572510737869581,-7.448705217837796,0.8121271263665076,1.5239938457011186,-0.7987440788128618,1.8214008537116273,-1.8318877895734185,-2.1668198982213394,1.5538846980426908,-1.9387122744971623,-0.8318100655016712,-2.053059236826678,1.9878917664457585,-1.1183953956267616,1.0560295793797012,-1.5153005802713073,-0.6566720123046128,0.40526697967007064,1.174588257911732,0.5527635140924934,-0.8741277260642022,-0.3235126735101522,-0.07914707925749564,0.23428182347300258,1.1560850618002978,-0.08405697468841763
0.566735602003234,-2.00985393508301,-1.1581873462121415,-0.17726628897049546,1.276049388201814,-7.234473747823232,0.7666566569901104,1.5239277745274953,-0.7985015479273475,1.8169435613945988,-1.5732611053673196,-2.0226940938576545,1.5556881222842067,-1.9253200134513782,-0.8311068791919706,-2.0505454675298087,1.9792728822306669,-2.672702486339638,1.0556951895370856,-1.5075220930686313,-0.6561687583839572,0.4049345119279876,1.1714324693304328,0.5514728850385469,-0.8706020080210233,-0.3235060143441698,-0.06941464001713377,0.2321280698652309,1.1532669936131459,-0.0915211436899894
0.6737539315789384,-2.0056218930922416,-0.721097987892971,-0.1706488753153823,0.9081189916708123,-7.960754572476013,0.5609890831473515,1.5217087037576442,-7.2670045300869495,1.7653388247322017,-1.0938896155054771,-1.5026216506335053,1.541133584750922,-1.8963047046642012,-1.6724212261466724,-2.045557886064301,1.9731664720451765,-0.8168601761172581,1.0473732669710594,-1.4932966951908462,-3.3377072513173767,0.4046333388497314,1.1722812107887337,0.665854232666035,-0.2995937991569968,-0.32350091907322864,-0.19124707220951154,0.23270097192857883,1.1200360623959218,-0.18285213755880225
0.5952375556018759,-2.0110090364007487,-1.2161201380476965,-0.17780589913306732,1.0916585865158852,-3.7666108284270337,0.7972340146854172,1.5243794414029206,-0.7986109744118592,1.8057964741157384,-1.0468102820926644,-2.0399608967468503,1.5444235536938704,-1.926333222517368,-3.319819433984218,-2.051959780439646,1.996367668480657,-2.4851972844455847,1.0543835985393195,-1.5062303122859713,-0.6562078427352734,0.40518899675102094,1.1718751858658967,0.5517472349165264,-0.2979962527246629,-0.3235108069257481,-0.071883836026849,0.23314174365443474,1.1341444306248696,-0.11854025086136027
0.5102936135521813,-2.0133825789547544,-1.3621066920308929,-0.1769033141094487,1.2113941155312304,-6.640898100592926,0.7984615357403789,1.5245145623686505,-7.27266906142066,1.8030630887293513,-1.3990523426237877,-1.9824847982194287,1.565855972372112,-1.9316050571549712,-0.8320236532819211,-2.0534222395711317,2.0029438286826444,-1.1221896168968464,1.056030426174463,-1.5135501126425428,-0.6568460043973504,0.40535037572016064,1.1745943938401948,0.6689881044129884,-0.29800273347363265,-0.3235128248548337,-0.07499421253648081,0.2344874827563034,1.1523611593769374,-0.10361029358459212
0.4953732610186894,-2.0131694111939007,-1.1844650826206897,-0.17781319958403774,1.2014453704202757,-8.33990009668113,0.7916369672183002,1.5241167814094179,-7.271757924861909,1.8433568086658605,-1.7271509129503575,-2.1969119199355465,1.574599030556799,-1.9379710832680022,-0.8319624450302033,-0.9583602611665972,1.989306286944221,-1.1988483693213317,1.0571278721857933,-1.514695793978143,-0.6568665951775561,0.40524282357280317,1.172330546132739,0.5521733318807573,-0.8711287013399217,-0.3235121185796538,-0.07423581159152742,0.23339445869099115,1.1551925618016126,-0.07937594379549265
0.7591202109544279,-2.0039366865990367,-1.3612844343477013,-0.17535152312881386,0.9291355469805078,-2.6960798843460996,0.6708652651521295,1.5226550018235836,-1.190815946532544,1.8823040729708187,-0.5595820165829658,-1.0082782808896438,1.5196944497562583,-1.8939170896858082,-0.8266346277591322,-2.048739913622352,1.9842022821504297,-1.0289042377973607,1.0474057274369297,-1.4690155122367003,-0.6519491355537049,0.40431413327869725,1.1738183538373186,0.6664186691314836,-0.299821022578134,-0.3235010704179101,-0.07428473095374954,0.2329722597808532,1.0760093153194639,-0.27372016374896085
0.5835983408389941,-2.0113013988782598,-1.2325826397071125,-0.1770520830554405,1.1208256305271609,-5.462598829434155,0.726052151081905,1.5239219075516954,-7.271036193058259,1.9428276633059811,-1.2069838804594382,-1.860150706672338,1.5672939170616564,-1.92554033806329,-3.3198479077788425,-2.0522718131371342,1.9880779323046307,-1.0538842048216945,1.0539094875610022,-1.5053907856125677,-0.6562028094334454,0.40519380090481927,1.5892232854731814,0.6683554511558166,-0.8778719471209889,-0.3235121185796538,-0.07082455335196935,0.23417996405306876,1.1220954944102493,-0.1369784685421439
