V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6896023120078528,1.3695681379986557,1.502351879924571,-1.1645847440779349,-1.2925389514770147,-1.1617296383606666,0.8947252634830556,-0.35046208520770017,-1.7783967028372683,-0.6647839941757221,-0.7799062066504131,-0.5421631929386999,0.014659431288340019,-0.1749091062308603,0.029820328305492083,-0.3203654234659482,-0.24269821191143662,-0.38652819323324106,-0.81106678236944,-0.5978286483312157,-0.01572203006134798,0.07922327374030697,-0.17068943527923153,0.41163405905087624,-0.20479308497936935,-0.3439443813500697,-0.05098851870283225,0.18455653408386846,-0.06301297761099815
1.982772432059014,0.43501775538770104,0.4805554363562477,0.643434936217899,-0.22026774404322236,-0.5344816222366724,1.3090251589966497,-0.5404346678991452,1.2236617414977036,1.462747299694755,-0.19107947665316322,0.06977811098286596,-1.277930210839508,-0.24971906503323194,-2.6802692105950836,-0.12546161295147956,-0.1125075229852614,-0.888242171530891,0.388352978875923,-0.18349858269242375,-0.20641807677634838,-0.6562381098555602,-0.005694063569497726,-0.014677400349414131,0.6246147756013217,0.025220507606430465,0.2760831820916521,-0.07752344142046386,-0.11893543237136699
-0.3300749721086972,0.47554077822725305,1.9107722387338328,1.1455701265517853,-1.863819175012624,0.12599611702289804,0.8183298505152516,-0.7199203272343415,-0.7497001837562973,0.9576360298075655,-1.1010586490395986,-0.7823350614847216,-0.8421150703424637,-0.48578463394478516,0.12467443233632401,-1.4319899787205475,-0.04991755616692653,0.4781925891121992,-1.9071814232799187,-0.16215732151994586,-0.33586088573012285,-0.161578700859819,-0.1722696967420046,-0.06375349497286117,-0.2462832443953401,-0.908012931565708,-0.04571465673426603,-0.12607614308120058,-0.23350668065515662
-0.6854693765159374,0.5408749923120889,1.1793448233271924,0.15674642327802768,-0.21028585535433225,-1.0517285589831693,1.444422628434971,-0.5351856087775722,0.4787226873404385,-0.20114611215800943,-0.12661811896139974,-1.1891798163040146,-0.6983316968103916,0.35662280377626665,-0.23190765310250655,-1.4178726825672956,0.15014960015158293,-0.7654971007890485,-0.6315449620433886,-0.06867820456990356,-0.15150381837599108,-0.5621657896117656,-0.1585430088177296,0.007412236553601816,0.16744647444690486,-0.10491480670665848,0.018011121189120544,-0.25824685455139945,-0.3356972782243658
1.9804945414414108,1.3978046018617745,0.9464049956414883,0.5027432572944422,0.659653980902909,-1.219611761488736,0.9534371484641166,-0.6068698399971327,0.8513082148529302,-0.5115691210529489,2.0834767856957725,0.008528078634026576,-1.6083684944319565,0.6131521101244055,0.6571692424687497,-0.8990403247718367,0.6178381445345068,-1.9699027128183855,-0.5390261458876833,-0.048591842597952954,0.1494955848888926,0.11373467356517566,0.05599782959506476,-0.045139567355722325,-0.06757605513937542,0.2701461870328818,0.11794818885386935,-0.002131451459624867,0.9961317999136309
-0.3215546689188416,0.5200288558352981,1.9144672467232184,-0.7800631582253191,-0.8474875587924304,-1.3154237354070544,1.6093210291707223,-0.40442112564574895,-0.3738799337479713,-0.19413469519071824,1.8279897959691551,-0.4691544665243126,-2.559342971360969,0.2084517446405302,0.5638388711434549,-0.7298950985659326,-0.04923339242011651,-0.5683525602767203,-0.7775696892610156,0.05230661943012556,-0.27069700328349466,0.21091584475294034,-0.2454812252066068,0.22767698646812576,0.5159164516263552,-0.5652927950779705,-0.5478218131457646,-0.06608688415371117,-0.10254285159250225
1.9021977142204907,1.0781070064392282,0.5643730813426392,1.93806624001699,-0.579921701499896,-0.6807426532712346,1.5108030251709423,-0.5964536881460815,0.3656758031150667,-0.43826121368935855,-0.2876643845622616,1.0304713687346263,0.1289989440213739,-0.21141823143892913,-1.4432861244039854,0.1961062037636343,0.11929034320871215,-1.8518083115900166,-0.015316725110673862,-0.05282755419078117,-0.11660603689195695,0.6278068853768711,-0.05031065255542677,0.22592044993759813,0.8900887999521387,-0.11394391081631858,0.44039096002093925,-0.08061140134887027,-0.31866299490508493
0.2321499559691793,0.935422355151762,0.5706456593241115,0.1310035176958928,0.4239240325817687,3.3856621143160455,1.2941839530669008,0.36473259735072766,0.2065444458454359,-1.299565985885529,0.7787476656657446,-1.7812253202131745,0.19646404637361709,-0.677544321996731,-1.3479144729758068,0.4721306983513596,-0.12243843876824217,0.5421355573650652,-1.8175849302103488,0.14004282201601861,-0.141387000666366,-0.8889307332319861,0.08432190407496917,0.46475598659064243,0.9846119314631833,-0.45417858365966696,0.4924791112106308,0.14985670181240401,-0.2919999550483845
-0.4708452048973806,0.8997730074955703,0.990691583169641,1.1636234614526126,-0.6187123325120034,-0.9876527586002948,0.5406452183105029,-0.5468357394794975,-0.30633387524199496,-0.6635211403187504,0.20938288803965555,-0.6669424657674535,-0.28196021393669846,0.35495643951356304,0.1589573109566021,-0.6438735851869639,0.22628453475316604,-1.4435007394312283,-0.6951914301938901,-0.15205687656952066,-0.26472883868442054,0.10571704076560323,-0.1697678198185657,-0.011700110364044081,0.524453315133408,-0.9137790504635682,-0.596104114950365,0.011335494789457671,0.018978045360594387
1.9600137593818139,0.6205326816371619,-1.2602107042568398,1.3004329411244067,0.7729968992804654,-1.0075696791429372,0.824278791243874,-0.699848010081836,0.5812713091371993,-0.03984256824434654,2.060218916073664,0.6019929908985249,-1.0304545148540034,-0.050629530064808935,-1.8516524625977442,-0.8627465043200382,0.07446988151276465,-1.0922520315093207,-1.367755291470563,-0.21094100806062224,-0.24973721252675007,0.5352204648647012,-0.12516534850232908,-1.156196300443755,-0.08738314145355658,-0.115664649336956,-0.04783930836404834,-0.06352061833804912,-0.3257397313523224
-3.5462584890923345,-2.3504386435258433,-2.2118165195892265,-1.8967258210805311,0.47025075787294957,-0.8004675522484325,-5.394813229010848,0.15812702907400428,0.03177282422332195,0.5005627500819898,2.317729717088442,-0.01211013277727524,0.446372191271408,-0.3728951936284202,1.5489945500312265,-0.07126394499266397,2.8296104916854317,0.2997628720975025,-1.5130967103639525,-0.11680254454497051,-0.06638475743665323,-0.2719489308664345,0.07066921232527766,0.19614264221835095,-0.28701663548265816,-0.431767492659911,-0.35305997158204766,-0.048751505422310715,0.044559468319320505
-0.9103397589514329,0.4703745737437092,-0.44878515931058005,0.6050583392966916,-0.25834026274792,-1.0178035659221119,0.6644605571134287,-0.48431483618482163,0.14926590834151576,-0.7393471538374224,-0.7801549586432751,-0.7471607467498544,-2.0557597396070353,-0.11640358346028734,-0.05482399001472506,-0.26407000032422345,0.38973943121603016,-0.19857060804457383,-0.9351202780581809,-0.49302921169869907,-0.3547681700476999,-0.6753904304995137,-0.10662897607284261,-0.050571619645825655,0.43716075384112574,-0.4078728628010685,-0.09608580137139983,-0.167108075130233,-0.294880309201272
1.1699285704101898,0.7382158734392583,-1.077951760124582,1.6690459358092093,-0.7210617068638254,-1.152044772897967,1.5551095413393505,-0.5813530545980071,0.2789127002044365,-0.45397598515686577,-0.01107981983528783,-0.354008444263089,-1.4795498873513937,0.3937133451015069,0.4465722327616401,-0.5390705479422662,0.10519763610396385,-1.6632903791889526,-0.4969879891211863,-0.26291667841639965,-0.3444771638200513,0.050032123423109254,-0.09104544578708254,-0.056011213482086444,0.601073403025304,-1.055474388201584,-0.038909411805054035,-0.004535729883843055,-0.10912107752264627
-0.2582953289258979,0.16578765504350113,1.7625652723612864,-1.3413189268929926,-1.3156186732596302,-1.1499502248261613,4.158077956986935,-0.36507044996814003,-0.5478683805882909,1.0713864151372086,-0.8238196165029013,-0.3418454485369363,-2.6068975851016747,-0.013934728983055533,-1.188874125123477,-1.11033681151565,-0.3272649462181575,-0.39658760922928227,-0.7609231051242168,-0.2794514789982153,-0.17793763900310008,-0.8016627097868225,-0.11564576446308839,-1.2230054868324407,-0.06290834349837582,-0.901799237007465,-0.011802030575798289,0.06555556580120156,-0.3112791327223578
-0.6671435171118887,0.773418211537137,1.6450497815759175,1.4736091578475132,-0.43497920001732243,-1.151854642517684,0.9265613424616157,-0.6615215905840649,-0.47825366422481597,-0.00686206899286354,-0.11359655788786915,-0.015702273071613898,-2.3550445468354617,-0.022375158224516155,-0.03665832916986313,-0.6609219984825951,0.08432304961116946,-0.14868945011934115,-0.8290834834432046,-0.1974505026789952,-0.011974317040099408,-0.7285737665596219,-0.09414382465761237,0.28149461728086467,0.6397536181461063,-1.006629835018973,0.05342272431572563,-0.027479664269861183,-0.15025196928421364
1.280972856675617,-0.8466583546779373,0.5254476255618412,0.2672752975907068,-0.6081351304879954,1.6341072885273769,0.3188459171105554,0.9156162585579672,-1.1196280399368583,0.47047298319272324,1.9778150085878563,-1.2844050795008815,-0.8267250434135537,0.0035573482809984625,-0.8505419586237448,0.270311240529974,-0.14744182029024205,0.3659328540609637,-0.8630247190181163,0.009856303661406676,0.385804416696152,-0.8271226142061799,0.0003006711067855272,-0.6287660885626865,0.9653926232010606,-0.9845481065721762,0.10153006651236401,0.04963963673828744,-0.32928284912081085
-4.179200919655788,-3.1062051603486225,-2.2413595306454703,-1.7893989199876206,1.5960924442309277,1.1583264302315837,-0.4747815603762985,0.7288425633397292,0.011544267430711352,-1.9247402148765427,1.6192525651083418,1.1649687224025322,-1.319448231354908,1.8840243372221825,0.7212255154268007,-0.254114722139137,0.4649730299119461,1.5191972824339228,-1.5168988507008696,-0.11128316760437124,-0.0011213010773825222,-0.28281330554168593,0.1254809928469911,0.277839706471109,0.4545491603402834,0.03479533747049729,-0.003915868455944007,-0.18478779377541066,0.5537921026346565
-0.8642237370369427,1.5108895184591433,-1.1350334854505701,-0.5393460618563733,-0.44128763338439647,-1.2757286760669153,1.7987260708530877,-0.545973459676097,-0.0858809446247843,0.27045502059720256,0.04365702562755702,0.2370939042284967,-1.423821147808387,-0.6536726115415836,-0.6595877790605451,-0.6172580933934841,-0.24932310748587877,0.5430108538966982,-0.5515993199126238,-0.2316001401221941,-0.2052152547642806,0.435099506189163,-0.1606482007541586,-0.04075355768384407,-0.13766269725997116,-0.5814785752926788,0.02887362316519701,0.26843991549158924,1.1326548346233882
-0.5158912910153202,1.3044292657355925,1.8215703328161295,-0.905922209980569,-0.823938894809227,-0.5880399329010821,0.8378252425520087,-0.508596784880894,-1.0478207636170485,0.35248382817126,-0.11010112823991025,-0.571141539747182,-0.828495079878788,-0.17165027158445353,0.8271594634869771,-0.49583450825947833,0.4418792608253208,0.06533376768658573,-0.1716765026607332,-0.23330436248452338,-0.2660517672392241,0.5040600297812552,-0.10605891836306061,0.5200786204147789,-0.03360186560762102,-0.7177831316144073,-0.06810967651584196,0.14402567119469784,-0.3140309890027617
-0.477484125555135,1.1477424077034746,1.7081654374472204,1.1003430655199735,-0.38818634365598054,-0.8494213169607834,0.9712647140303536,-0.4282819796124136,-1.9552170978228125,0.0828896790423301,0.06569266033996124,-0.918944625631311,-1.0270461888839093,-1.1046757440985409,0.7941478425149927,-2.4085573922274133,-0.35407905118477045,1.166862284157937,-0.7997075195456154,-0.2258948708189876,-0.22752421006083648,0.20364311619564263,-0.14749798596934,0.06500790092010768,0.9090617173698241,-0.7090096583429375,-0.08618680788785835,-0.3193881942830116,-0.059152960733047356
1.945582991917229,0.21525757559578096,-1.4887750987294854,0.031471203097644285,0.32315932806499154,-0.7786446418057597,1.4306150991041164,-0.6952991243744362,1.5056386471972736,0.8926702201183027,-0.7279847546513722,-0.09851625393779245,-0.725755453477112,-0.6442399613998709,-1.2595535915539835,-0.3776677881261326,0.1382073195399666,-0.2874483670146125,0.5515119141087056,-0.35545436399563657,-0.3044778566549506,-0.28034150752602677,0.22072571539613745,-0.05334838951720017,-0.20924442633849769,-0.17399792658592292,0.22106362105747077,-0.25694285140694945,-0.328786849643636
-1.4757397840547188,0.7132394009227898,1.8291136908757384,-1.420846499645832,0.15228950512239922,-0.7649504351877814,0.9148022731694929,-0.3879475411937622,-0.7713739676237324,-0.37269655644885935,-0.6012972999489181,-0.782075266696056,-2.694199900177044,-0.06964304804322119,-1.1506821268867038,-1.6164756813541095,-0.4245249393814576,-0.8221788936296529,-0.8196035507907192,-0.2233742903339787,-0.08252166530921642,0.39447238386503153,-0.12204952814375244,0.38327445071371036,0.624148710979323,-0.5000155201784582,-0.062108959672454306,0.14045591801237162,-0.006450880134555206
1.1762006375874159,-1.2831417480699758,-1.7524892899805264,1.328800737491545,0.10435182191668664,-0.43356190921740745,-0.28477748789091184,-0.26795033434448723,-0.7901976656308171,0.9950433902202962,1.605891895961975,-0.876728226997282,-1.4837220816589456,0.4143635661878292,-1.5823676834755844,0.42780366468658754,0.6182365075312509,-1.3689498856523186,-0.5843510916598362,-0.1310451247696728,0.2400990706839029,0.3662508722719972,-0.05848975920597553,-0.04064237061205924,-0.003084410161274198,-1.1560434647182953,0.07175600065732375,-0.1951636225183083,-0.3144544083618919
1.2489168637980983,-0.43861459714908174,-0.8918477150413366,1.2356781403298815,-0.363361696600233,-0.27634092158201595,-0.14317128113505473,0.09443778520477536,0.381265263220681,0.6195704789451526,1.3716533766593078,-0.02725980115850002,0.14920981792231536,-0.34089433605751174,-0.6700698567200928,0.07407246029596545,0.8998284938865272,-0.03560023958549044,-0.44945143150419725,-0.10838206051307077,-0.11621465031189253,-0.7634902342535039,0.00464140725458341,-0.33847234191264514,0.0767676107912183,-1.271841901220088,0.09530415564706782,-0.048135828137265836,-0.325768232367534
1.0809681130606832,-0.36690956160480914,0.6874912674578468,1.2686970875042776,0.12379771376339803,-0.010819097873412176,-0.4187426041289579,-0.06301839477096764,0.33400215403235745,-0.23702935305634287,2.2263476304246277,0.8742137919372684,-0.7687114715442322,1.0374026942069803,-2.8481928419521854,0.012715079671313433,0.4136058084786496,-0.5493966701038934,-0.773349903253907,-0.12167695984901003,0.19536616039542917,-0.7866890662290857,1.2233055819253535,-0.0840908031211002,0.7538605630583181,-1.2587420531174824,0.06717037691993315,-0.016453126785224863,-0.10878350110995408
-0.13416751286047623,1.370411524163976,1.089572645139278,-0.796704946212096,0.11317859055680496,0.37143761462191593,1.1542978051106185,-0.3420146210900737,-2.0331442112818365,0.0026860780275341223,0.2657645490201348,-0.059237921175751995,-0.3275238410370782,0.12759596085036956,0.6062891767628611,-0.9821128414752978,0.3239679333674591,-0.45438776081976706,-1.2457875716275022,-0.15570853020276224,-0.2810889515237395,-0.7026103360755287,-0.32834404712314735,-0.06765614507001326,1.0736132591257803,-0.013597995492522108,0.09976084282322192,-0.14900024580137072,-0.3269401318995786
0.008402115813388455,0.08782189972090165,0.24001326299920167,-0.642226947633763,-0.7818873353722134,0.3474224470995932,-1.1155493752045131,2.4134668414392526,-0.0037133489466787406,-0.8872323540759903,0.23017240271191586,-0.6250723740107911,0.46297112601080737,0.12914667499566196,-0.9981169136287702,0.8128115917188743,1.287692328115854,0.9430903578628376,0.009187151124979809,-0.03256840436150091,0.3099337300589514,0.01634347947534518,0.24562257774292778,0.24550861988033612,0.4563560180170938,-0.3993898511375198,0.1342837228664605,0.016262354256237663,-0.2762156942072642
-0.2754974527434852,2.6296984881606797,2.033201735815081,0.6701757938958717,-0.7472775556982478,-0.19181504350639966,1.541336010099263,-0.4677369535114287,-0.5430765064165213,0.005293967213428452,0.2953610013422727,-0.9094932654018778,-0.6951833165435904,0.2877884130198303,-1.1383517363243074,-1.7296795615644904,-0.150408878626229,-0.5346065339969813,-0.18881281491081103,-0.12213897741050991,-0.33368434560184745,0.5784216209351501,-0.12347222286226948,-0.8845824260415445,0.4411805000603879,-0.5987263351811778,-0.18180355300862222,-0.0223454069155304,-0.08626822039706879
1.9887446137925116,-1.5104140480080392,0.737866561441461,0.8719133472212033,-0.5009009949399623,1.1878534316935419,0.3102077265520919,-0.07672304598661149,-0.4314685256638046,0.9404592261948159,1.6645975357403833,-0.679796225944386,-0.2956873013416601,0.028057610044257154,-1.5252925049448667,0.28776968521481894,0.5720207283001673,0.40988204805365863,-1.6116301318113146,-0.05557625268386286,0.311306287609347,-0.5116863597688078,-0.005402990115890953,-0.04940800569419591,0.17224309954762324,-0.38892079969909255,0.08711222796670898,-0.09443498092798967,-0.08340591377726653
1.9261296182683256,-0.31105454875653005,-2.2026119452092714,1.5167747217206204,-0.04238931979012517,-0.6391767459440392,0.03770868108275216,-0.5245899167671992,0.024532572173374123,0.08096198939377865,0.9892627280481076,0.1772710484058078,-0.3155873980860048,0.29492680949733446,-0.6227263652784301,-0.3773324583058723,-0.4123086530965296,-2.047179621500238,0.16208372601189114,-0.061048473462159275,0.10706531359137333,0.7761977234505851,0.17642581026874707,-0.4801453976911093,-0.16711486154498217,-1.361341258160712,0.445403806414104,-0.31301884714588735,-0.3417484448747474
-0.33818280040962473,0.45454329706536406,1.6711296358191383,0.5385258416791366,-0.8145507176580762,-1.2055828991840376,0.9191734290585787,-0.5895773111131231,-0.8269966011459564,-0.018471467305283346,-0.03469788539412466,-0.5956209954835401,-1.405416302039396,-0.30895999321622153,0.8089570319827154,-0.35984388013748325,-0.42209136879911147,-0.44169410954935256,-0.6951835894146682,-0.1887914119844075,-0.074798440786329,-0.05920647957317117,-0.13543591223817286,-0.0649685299861221,0.10898734516864605,-0.5901187188294672,-0.03212990857499599,-0.04243343986382766,-0.31088855784593195
1.3345233230277962,0.0020974554149873065,0.178099620619402,0.7998243430507532,-0.4899312858166155,0.23448282086597005,-0.5673867379796722,0.140254252872542,-0.9249459897889099,-0.5161857138466255,2.626252976866443,-0.1590157528102366,0.9979686008253027,-0.5824944464491423,-0.2946252101735828,0.2260606922406353,0.41760694315680025,0.5346162778187491,-0.6909613821465426,0.03543366679471087,0.20041215519348887,-2.187994236810422,0.04861684574328036,0.035801440424245934,0.8823496564775635,-0.06561162090089034,0.08463816058396285,0.02032009894370406,-0.1896408420497379
-1.706319343434361,-4.133230900041894,-2.20363500158014,-1.7901604797841562,-1.6757918522862554,-0.5383817847394812,-0.49049714521157073,0.6572566767592773,0.1892546395203175,-2.2212542801401005,1.9392838097762048,0.030978615310989138,1.3295930927678725,0.11305711479660809,1.213631379708693,-0.22637901842403385,0.5257073388816892,1.3134074131788875,-1.993025363465403,1.5054613510552315,0.15590404408584949,-0.08984552032524983,-0.04692677265823669,-1.2787099589514197,-0.5746945372163299,-0.5410401916953729,0.46499331375857345,-0.0010967168530695137,-0.19489572930895288
-0.7666979925624213,0.518557875953271,1.360123362955676,0.14553138301301605,-0.9127198600334092,-1.149359351562281,0.793375835798442,-0.43034110156912186,-0.7275321448631975,0.2464079034147704,0.2977951510981189,-0.29492138272590995,-1.1980698618388343,0.4543236910325939,-0.5917088155426165,-2.196455581319351,0.6788516995314675,-0.6105927474375051,-1.431046923999968,-0.38200996115243757,-0.03722945361012894,0.18881539704155573,-0.16434199673108607,-0.05094885248008575,-0.1397777935066462,-0.6909047759182844,-0.009251546467561017,0.12233336281122226,-0.07957226206449927
1.1838651576400432,-0.265517594674904,0.5440246544083881,1.0724138486685417,-0.061324059817232435,-0.31656837907834495,0.024447608399394638,-0.20201949898541516,-0.0352789396182186,-0.019219334263202173,0.20580359703040907,-0.9452893866704613,-1.0742603006931675,0.5680804836189763,-1.5195612393843643,-0.2342879180940389,0.6933607917381506,-0.23558656656320723,-0.018158263640207895,-0.030213854584024452,-0.19611361645053615,-0.6350476830186014,0.28719869644880536,-0.07774774850945759,-0.05520658603078005,-1.264047143669652,0.06960827773058617,0.020472776705169178,-0.3501934270913877
1.3850307178534746,-0.8415352300598244,0.6705265065982657,0.32424567653498393,0.0335927567720411,1.4003948619171598,-0.742323149320036,0.3119953321244868,-1.0677595596924496,-0.8995281079167239,2.4392565882598527,-0.017227843863002607,0.6792247358559095,0.1465027618387475,-0.5013325134052107,-0.2306485575166623,0.6979179743953672,1.10264286030724,-0.2535299757643653,0.015081830294404658,-0.010700980882183714,-0.2150733133440756,0.030794400352916806,0.0831338068571561,0.9136792857412834,0.3419443691108432,0.060969671577548255,0.036280544491939,-0.347671432625741
-0.34166740864840506,0.633488077744375,2.2369208650301498,-0.8202114474926484,-1.3358290847191334,-1.0348831232977265,0.5530373715787175,-0.41041111999633506,-0.7262535576277379,0.2122266066749875,1.5146461159703568,-2.1983800332494727,-0.5715628757255623,-0.24635527996040676,0.21685307467128212,-1.1889233980784342,-0.39265548780765097,-0.80653424186182,-2.3846961282794146,-0.2300465473447357,-0.19443642293250848,-0.05155020164505408,-0.0687306903654892,-0.4868147572145889,-0.00889040131046498,-0.4935690947108594,-0.11436898775864057,0.03439269895638436,-0.07796671189952087
1.4412359680856373,-0.028231164665334183,0.46521696033593996,-0.5063374427002549,-0.5189510475916715,1.4327942402323623,0.34509515722308404,0.11234472403693284,-0.914078307133839,-0.09483645269521447,1.9963817545851255,-1.4389761627845037,-1.511341313808811,0.15243783884605425,-0.7068642759819376,0.23398191651108882,0.07043432954284656,0.47617865935814435,-0.6698224108034987,0.1993530294254934,-0.031444400864390626,-0.13300350902665323,-0.010732738525327717,-0.07785582041091205,0.898571269923631,-0.5244957548234649,0.08869941443506667,0.014695848794865771,-0.20283492508616846
-2.877302861217581,0.8500250406145669,-2.241002443131533,-0.7028917966300006,0.3490789168314693,2.0676844822909146,-0.84794002573083,0.36569467496010255,-0.2695049583100736,-2.073267311402481,0.06503561522788548,-1.683908090994023,-0.06622268267750747,0.864326867675569,0.6148553061828521,-0.07881869566810396,0.38734705341802056,1.1293123146831707,-0.5339624689253242,0.46741756021328573,0.06811498496852082,-0.4196403017115382,2.305709577048529,0.1532693563006161,0.28682761382000993,-0.9609667323621844,-0.17509184950496776,0.12896208335454454,2.6311041097705927
-0.23424133787509926,1.0462625782136175,0.989501563841704,3.350104902805739,-0.19258697707092143,-0.8947416772840344,4.26460911034804,-0.333235943013304,-0.6131567251218287,0.7369747126424803,-0.37499143765593923,-0.6757115512728888,-1.5330666770473882,-0.38248754327105483,0.533907322184261,-1.8999484467344234,0.6604805120569017,-0.549961192740136,-1.5479725056168019,-0.1338040634593652,-0.1062267494478834,0.535973071590123,-0.4705528880269202,0.5128788388196827,-0.05921210388077344,0.06483051341177952,-0.07428386296549644,0.12716843388639082,-0.025560868222647887
-1.601394415171014,-0.3678456621772485,0.39745959992586943,-0.8932536195831892,-0.9244304938825847,2.9099324891919265,0.5027657458221092,-3.7178111697618794,0.14596669215603564,-1.1875365667793036,1.243338377484843,-0.12789773926053802,-0.6516438694756539,0.06713034630506202,1.560393782512499,-0.58757409977423,0.6237799199352092,1.3005544076308722,-1.7634313122583123,-1.5331624490018716,-0.10538976263927607,-2.724318171940901,-0.12567340699396673,-0.09599809386810737,0.23229581377036118,-0.1570475532418396,0.17864085935784715,0.08261394606970551,0.9057991651589266
-0.7899733446892847,1.278118287847487,0.18855779259638417,-0.8767397159668817,-0.4016811864210251,-0.216103587579496,1.9571576115726832,-0.4465813502283528,-0.47847278697113005,0.6803549864033276,-0.27724374417492215,0.06323378534935131,-0.4732522676009506,-0.2951196931252084,-0.33300991897941046,-2.1862714351963257,0.31806374983718255,-0.2632149780629759,-0.30164921262062916,-0.23581780970984886,-0.17504427379036908,0.46698870830618344,-0.16292259727983907,-0.0753960969661696,0.4832397325207612,-0.8398065024587473,-0.03594621895483697,0.0912834530378992,-0.10005601528458548
1.9599819049486318,-0.6116916709472471,0.8521825942605726,1.2892846647849652,0.1398898602162387,-0.12454032786280561,0.4052715613488225,-0.2034347033518487,-0.35817829462881184,-0.12386148476366532,1.3833763402212473,0.15740609874718411,0.33533863550900006,-0.14118684434677306,-1.3704445826151308,-0.30955441894520835,-0.15090239990915616,-1.5867431060596568,0.22251553787741923,-0.09808859681698415,0.2765523325044158,-0.6323568974473902,0.0008020898302989257,0.17832156298101554,0.15741889901927036,-0.8290928059259584,0.07676556340589777,-0.0159562223937598,-0.14986545610470403
0.09865090992898129,0.35445820293078434,-0.17580013944660344,0.9817634523154641,-0.3887968293922776,-1.0013922124263352,1.5377552669772407,-0.4322916913888296,-1.3882777310860601,0.5023206497367974,0.24269622379213907,-0.1858401819297213,-0.7305873064645002,0.2584309167919415,0.014498645217470185,-0.5667295625982185,0.819447028490748,-0.07418228299924358,-1.884876231225932,-0.14908585409756622,0.020446720030855306,-0.5862875192516399,-0.261488504756892,-0.008096249527248868,0.6140122886986463,-0.5005328534391736,0.05472704561386238,0.1346812466545828,-0.31083063472258804
1.2920609448843554,1.0564858681841411,1.7973403940469779,-1.1103772781543777,-0.2922847821545147,-0.13211562946653466,0.09614722508193896,-0.43137035814831565,-1.3553394658490692,-0.012241133905151552,-0.42763816062594573,0.18681619605763494,-0.7494451107602648,-0.48464609891955757,0.037897803696227694,-0.7023187238227371,-0.4174868654042959,-0.699725518750993,-0.3125196200411129,-0.1975366909623152,0.0036441251923614304,-0.20791388405085837,-1.7534801495895573,-0.05389162217001471,0.23815962825963127,-0.48212106976309554,-0.04811837150656915,0.09135497376332233,0.5147591182039556
-0.2672853938736832,0.8951472672668278,2.1295792929365507,-1.3724906787667681,-1.2264073584730375,-1.1342396794565524,1.0698519296177842,-0.5200979260301394,-1.232943452054554,0.4978844793942064,-0.4120324738530058,-0.9584595114676818,-1.60398134727295,-0.3757452144650485,0.9764831690967553,-1.8064352932938168,0.46230247116177986,1.2788492216740663,-0.7735897793385016,-0.15035392341471795,-0.8010571028461222,-0.11553788001930744,-0.1114594609977309,-0.5127635945266306,0.6099747135087235,-0.5628014973719095,-0.026114171381828033,0.03986276054108538,-0.07857978749237336
1.3277701738197736,0.02421802542727923,0.8488154185880927,0.8386438140811204,-0.5929536686854092,1.540307296292622,-0.46882879469827005,0.7844788652617087,0.3809713310449367,-0.24988913028127163,2.3964537867397278,0.2460589841107752,-0.22628637875997498,0.7285370506215112,-0.7705662644680161,0.47040252330649396,1.4432933393073504,0.3245646796668511,-0.6831682119475232,0.18484465420558002,-0.018271444031625922,-0.1267217825618817,0.23444379876792046,-1.2597859307372201,0.28090309653985795,-0.9067339186055314,0.06729192650228731,0.018841205091591245,-0.33974646919513646
-1.6531936391577615,-2.9685778648736676,-1.888360306607654,-0.4123141933647462,0.711476507510852,-0.43968851237322726,-0.09749300100932179,1.059631830970096,0.49031543721050513,-2.5700582774121896,1.0987757105835954,0.05766169773461777,-0.24126648924900834,0.9810870772653986,0.3108708046755901,-0.6134531982454017,2.914308055988227,0.7323936812914028,-0.4729742064779167,2.2444023219715312,0.12315038164583694,0.11137973116146721,1.8714450733320633,-0.11426836314494734,0.4018223727589571,-0.03511038672123101,-0.24999353397942947,-1.076503185770492,-0.24554790131544438
-0.23554451721949482,0.5207246221787749,2.3167462252243602,-1.0594222343178346,0.7972552207976791,-0.10301893417629338,3.430319200103682,-0.042791664717715006,-2.356979663052307,-0.0378301525515124,-0.7421432625904438,-0.6502018615416465,-1.5486359285455804,-0.40399798234406703,0.33474587650395954,0.2940241049734419,0.7126293968775211,-0.3919524157502189,-1.8860018975642463,-0.17892108040730806,-0.3253904630984587,0.5300577522567907,-0.11633606438495354,-0.5490015857091701,-0.32181598014477264,0.31451148997094724,-0.6430371046223556,-0.024842653856866206,0.5281778172855885
1.1739606948620414,-0.4039897493651254,0.1719663427051551,1.0575886286789782,0.30579266113647036,-0.10969764158932427,0.423094433718818,-0.15345496936499176,0.03270063794717959,0.0017528829143934055,-0.06391397216107986,0.6877945928372977,-1.0981449341052842,0.8271349880084057,-0.2616324316718531,0.20104241476449314,1.4705254259329963,0.006510644128563385,0.028629345886236113,0.00010376831980546397,3.2783351989341285,-0.020283137312875402,0.23477643165503645,-0.12324631331926982,0.670976398596099,-0.6465659950215257,0.10089699431551737,0.0075097975758576085,0.10062726028385152
