Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.838125163302234,0.20640442356913719,0.9,0.014208140971925794,0.3333333333333333,1.0,0.0,0.4978686529268048,0.0
0.0,1.0,0.0,0.881890566967275,0.1831157848119515,0.2,0.39729669667586937,0.0,1.0,0.0,0.5667864711442581,0.0
0.0,1.0,0.0,0.7851597879073788,0.16648765983487118,0.7000000000000001,0.002317913619349478,0.0,0.0,0.0,0.3960698560363609,0.0
0.0,0.0,1.0,0.8051094049087881,0.2548370137510816,0.1,0.6657982845240233,0.3333333333333333,1.0,1.0,0.35563629328158486,0.0
0.0,1.0,1.0,0.5961532751650606,0.1606277732407904,0.2,0.348422185951359,0.0,0.0,0.0,0.12879510014666756,1.0
1.0,0.0,0.0,0.591001877764128,0.26522212453911187,0.2,0.4234350437559966,0.0,0.0,1.0,0.36342559996578216,0.0
0.0,1.0,1.0,0.8418952353281779,0.16646852659339226,0.9,0.004343586495604255,0.3333333333333333,1.0,0.0,0.5892444611183711,0.0
0.0,1.0,1.0,0.6875979148019759,0.10349884573569523,0.1,0.003652886251373036,0.0,1.0,1.0,0.2834708514284221,0.0
0.0,1.0,1.0,0.7626352709550175,0.22565427716156738,0.8,0.5277677949988613,0.6666666666666667,1.0,0.0,0.2575670077295258,1.0
0.0,1.0,1.0,0.5500750400414691,0.10933232160350867,0.1,0.4363314661859413,0.0,0.0,1.0,0.4986999446285536,1.0
0.0,1.0,1.0,0.547345214936144,0.16810095967105362,0.1,0.4253916600771056,0.0,0.0,1.0,0.49128183929470653,1.0
1.0,0.0,1.0,0.7676423987528777,0.14542311759867954,0.8,0.35106530663005286,0.0,0.0,1.0,0.41346072981283627,1.0
0.0,0.0,1.0,0.707971704632518,0.1717527510059567,1.0,0.015759888327927137,0.6666666666666667,0.0,0.0,0.45687685962355984,1.0
0.0,1.0,1.0,0.6862080086038589,0.11777654223987663,0.8,0.47382218685642974,0.0,0.0,0.0,0.11317519460287029,0.0
0.0,1.0,1.0,0.7829779500771348,0.17125642005025138,0.9,0.0073171959785120495,0.3333333333333333,0.0,0.0,0.21336201994346646,0.0
0.0,0.0,0.0,0.8067096211068291,0.21236194253985272,0.9,0.6048433569048124,0.3333333333333333,1.0,0.0,0.40868996777223654,0.0
1.0,1.0,1.0,0.6952323149188493,0.12105773404975123,0.2,0.3660597146388922,0.0,0.0,0.0,0.1513296820184194,0.0
0.0,1.0,1.0,0.7209777338704955,0.21466772928602312,0.5,0.00888408993596686,0.0,1.0,0.0,0.3431442976329464,0.0
1.0,0.0,1.0,0.5497416394829384,0.24759412231564443,0.8,0.48380691369245804,0.6666666666666667,0.0,1.0,0.36712507528294935,1.0
1.0,1.0,1.0,0.5814923175707095,0.139218740379617,0.4,0.5021197174175688,0.0,0.0,0.0,0.31709290654639644,1.0
1.0,0.0,1.0,0.8534974732125343,0.22358859608488524,0.8,0.49887122667952477,0.0,0.0,1.0,0.36114840388311337,1.0
0.0,1.0,1.0,0.7984718220244971,0.1890663464320371,0.1,0.5154483375810435,0.0,1.0,1.0,0.61261873030611,0.0
0.0,1.0,1.0,0.8258462793550171,0.16025515271956722,0.9,0.009111372015461248,0.0,1.0,0.0,0.28543647061486066,0.0
1.0,0.0,0.0,0.610795528775943,0.18774482355432412,0.1,0.5958456040787662,0.0,0.0,1.0,0.8110041779085471,1.0
0.0,1.0,0.0,0.7860991226604644,0.15806554019885793,0.9,0.5340970730747363,0.0,0.0,1.0,0.28033931710538196,0.0
1.0,1.0,1.0,0.3755522999683404,0.135445743258555,0.4,0.34894011030522165,0.0,0.0,0.0,0.13650945329585668,1.0
0.0,0.0,0.0,0.8271964253475679,0.22600257593380602,0.0,0.5142446799251867,0.3333333333333333,1.0,0.0,0.3528117451013971,0.0
0.0,1.0,1.0,0.8406428658478196,0.21185697400621795,0.2,0.0036000281129870593,0.0,1.0,0.0,0.2685516058935601,0.0
0.0,1.0,1.0,0.904603942719719,0.219922311473361,0.8,0.0002080408202106244,0.0,1.0,0.0,0.5198472755277276,1.0
0.0,1.0,1.0,0.8312322508633282,0.13647835370640074,0.7000000000000001,0.007097516186321593,0.0,0.0,0.0,0.6768118328901643,0.0
1.0,1.0,0.0,0.8524490148573319,0.1659748215685763,0.9,0.5761159235688598,0.0,0.0,1.0,0.3089522896280484,0.0
0.0,1.0,1.0,0.6463300512397047,0.16608624605072142,0.2,0.5221685846689194,0.0,1.0,1.0,0.3369832303548925,0.0
1.0,0.0,0.0,0.670355041886712,0.17170235172637136,0.4,0.5492687167331352,0.0,0.0,1.0,0.5399943932131184,1.0
1.0,0.0,1.0,0.851365171980272,0.17057802092428542,0.2,0.42506623202168226,0.0,0.0,1.0,0.5217463283955418,0.0
0.0,1.0,0.0,0.8918892624706307,0.28199691501963153,0.2,0.4956698494333493,0.0,1.0,1.0,0.2055950883632172,0.0
0.0,1.0,0.0,0.8313470657714233,0.16695130060352986,0.9,0.016559908939600756,0.3333333333333333,1.0,0.0,0.6670321046671982,0.0
0.0,1.0,0.0,0.9056551302506832,0.260678313341956,0.2,0.004199685977717822,0.0,1.0,0.0,0.23188256126271733,0.0
1.0,1.0,0.0,0.7141572695048358,0.19293289404462738,0.5,0.49936632375412215,0.0,1.0,0.0,0.29388731661362466,0.0
0.0,1.0,0.0,0.8443479493759328,0.1746829888109207,0.2,0.4405608561815929,0.0,0.0,1.0,0.5229797696894304,1.0
0.0,0.0,1.0,0.9148382760164628,0.24668826713718187,0.8,0.36645014261664777,0.0,0.0,1.0,0.6442844489813515,0.0
0.0,1.0,1.0,0.6362466593137255,0.14565174475515005,0.4,0.38704054788232267,0.0,0.0,1.0,0.13797639424529362,1.0
0.0,1.0,0.0,0.6600099444805334,0.1736646695966082,0.8,0.42552185700576683,0.0,0.0,0.0,0.2703954451561683,1.0
0.0,1.0,1.0,0.7479637716846361,0.2862641427798644,1.0,0.007044323587429504,0.6666666666666667,0.0,0.0,0.40767403146196673,1.0
0.0,1.0,1.0,0.6742743559142196,0.213575827728481,0.8,0.38673980447984524,0.0,0.0,0.0,0.38173843302058275,1.0
1.0,1.0,1.0,0.8234827829391075,0.2540051072366051,0.2,0.277943818967048,0.0,1.0,1.0,0.44170532891481235,0.0
0.0,0.0,0.0,0.8506004152360426,0.19876383817799034,0.7000000000000001,0.0072908326865519305,0.0,0.0,0.0,0.5467823192277241,0.0
0.0,1.0,1.0,0.676015330773627,0.17853994680239177,0.3,0.5871749450992424,0.6666666666666667,1.0,0.0,0.4009971185046658,1.0
0.0,0.0,1.0,0.8330882988601345,0.26140387360136513,0.1,0.007306805405455497,0.0,0.0,1.0,0.5803965376713445,0.0
0.0,0.0,1.0,0.812115417044633,0.19952973727602058,0.9,0.002574736923046228,0.0,0.0,1.0,0.3933758950801653,0.0
0.0,1.0,1.0,0.46772346253453045,0.15390457348012723,0.1,0.5030611093499847,0.0,0.0,1.0,0.1896226268767135,1.0
0.0,1.0,1.0,0.8222001573949269,0.14128216310437866,0.7000000000000001,0.001578482618736251,0.0,0.0,0.0,0.3674537167143191,0.0
1.0,1.0,1.0,0.6673268267930089,0.15540632471709306,0.4,0.28156243266314207,0.0,0.0,1.0,0.1527992096850757,0.0
0.0,1.0,0.0,0.633560372634683,0.25898055269532616,0.4,0.36481080477780237,0.0,0.0,1.0,0.48353867010604407,1.0
0.0,1.0,1.0,0.871162025426311,0.22430401927577742,0.7000000000000001,0.008427617122356538,0.3333333333333333,1.0,0.0,0.26049143135522623,0.0
0.0,1.0,1.0,0.6491177776587577,0.21993217251165054,0.0,0.44919526034593116,0.0,0.0,0.0,0.370178978920568,1.0
0.0,1.0,1.0,0.6947398171476327,0.13165383165613795,0.4,0.3821499847588103,0.0,0.0,0.0,0.21329639901189998,1.0
1.0,0.0,0.0,0.6217225973520841,0.15629788620081392,0.1,0.6312133991400648,0.0,1.0,0.0,0.48689435402930076,0.0
1.0,0.0,0.0,0.6839738607865229,0.1653452882086326,0.5,0.6416267294233552,0.3333333333333333,1.0,0.0,0.5409653107142789,0.0
0.0,1.0,1.0,0.8511642743200198,0.15281420743206797,0.1,0.4596342566313227,0.0,0.0,1.0,0.13069306987066753,0.0
0.0,1.0,1.0,0.749486395899557,0.18062574327161873,0.2,0.5947464212398078,0.0,1.0,1.0,0.4800471143049071,0.0
0.0,1.0,1.0,0.6445853591274653,0.15032550379920714,0.8,0.39761686749235636,0.0,0.0,0.0,0.29352316128633427,1.0
0.0,1.0,1.0,0.7271613306859881,0.1038622051931396,0.3,0.00397222942132608,0.0,0.0,0.0,0.3740285951016441,1.0
0.0,1.0,0.0,0.7928062900503796,0.19312885230742013,0.2,0.5370353803735611,0.0,0.0,0.0,0.4725957895494579,1.0
0.0,0.0,0.0,0.43723706864032863,0.13395273593751464,0.9,0.7024163213938412,0.3333333333333333,1.0,0.0,0.5351959548458276,0.0
1.0,0.0,0.0,0.5299826106435138,0.05793137512396698,0.5,0.6363392459111449,0.3333333333333333,1.0,1.0,0.5208639393654141,0.0
0.0,1.0,1.0,0.7300678788197759,0.19691372045372185,0.2,0.26549605638213414,0.0,0.0,0.0,0.39988681820668004,1.0
0.0,1.0,1.0,0.7111361175943255,0.24137988766733873,0.8,0.5991869984525325,0.6666666666666667,0.0,0.0,0.46119058283960435,1.0
1.0,0.0,1.0,0.7597301770721155,0.20867730664672923,0.8,0.6032353920865836,0.6666666666666667,1.0,1.0,0.3191352014769392,1.0
0.0,0.0,1.0,0.71722326931844,0.15317836737848953,1.0,0.006095653118682658,0.0,0.0,0.0,0.44895835026606445,1.0
0.0,0.0,0.0,0.7540143441176094,0.19981246623047316,0.0,0.5182172266308951,0.0,1.0,1.0,0.42931211506470063,0.0
1.0,1.0,1.0,0.5844792564281202,0.14632443782464374,0.2,0.35077072727762015,0.0,0.0,0.0,0.41646066577110447,0.0
0.0,0.0,1.0,0.9249615091165653,0.4303432198028013,0.0,0.34153618915793793,1.0,0.0,1.0,0.4204327634396264,1.0
1.0,0.0,0.0,0.762168089131884,0.17925172402097073,0.1,0.5319506908504189,0.0,0.0,1.0,0.49259236110594834,0.0
0.0,0.0,1.0,0.8252654387329657,0.02139123887681163,0.4,0.001499780438325894,0.0,0.0,1.0,0.441746592585272,0.0
1.0,1.0,0.0,0.8317383613462879,0.15393816561257007,0.2,0.521899097167616,0.0,1.0,0.0,0.6807985856748585,0.0
1.0,1.0,0.0,0.7503074324175713,0.019143859355425452,0.4,0.3740971206382056,0.0,0.0,1.0,0.16038019714015178,1.0
0.0,1.0,0.0,0.7605755013591499,0.23410740786552708,0.5,0.4801222056070983,0.0,1.0,0.0,0.40665602640603543,1.0
0.0,0.0,1.0,0.85337879197211,0.24724164137832372,0.2,0.44776567396626676,0.0,0.0,1.0,0.3688069044332853,0.0
1.0,0.0,0.0,0.7769837135208868,0.2203173603566645,0.5,0.6310634884880855,0.3333333333333333,0.0,1.0,0.4209582633036207,0.0
0.0,1.0,0.0,0.7184946056227131,0.18840128948451987,1.0,0.47292886939823026,0.0,0.0,0.0,0.21083697171348315,1.0
0.0,1.0,1.0,0.8623652362987593,0.20596259802696787,0.7000000000000001,0.49423334485431236,0.0,0.0,1.0,0.5658205365399739,0.0
0.0,1.0,1.0,0.7885089185241023,0.19014272332288434,0.9,0.012900370291581432,0.3333333333333333,1.0,0.0,0.23741938862799247,0.0
0.0,1.0,1.0,0.5851469452272745,0.1466605109580967,1.0,0.5665788281318244,0.0,1.0,0.0,0.4044979489713333,1.0
0.0,0.0,1.0,0.8351374549947058,0.0010728250263108696,0.6000000000000001,0.004112965106673425,0.0,1.0,1.0,0.4415000527406253,0.0
0.0,0.0,1.0,0.8428082393835857,0.21150943004892467,0.8,0.5579122743135809,0.6666666666666667,0.0,1.0,0.31702107749350333,1.0
0.0,0.0,1.0,0.8341631013424832,0.14944960216924177,0.7000000000000001,0.019367396069878935,0.3333333333333333,1.0,0.0,0.6074159398011272,0.0
0.0,1.0,0.0,0.8633578715246769,0.26772080572502743,0.0,0.46056181843902405,0.0,0.0,1.0,0.46723211780061763,1.0
1.0,1.0,1.0,0.8712388593050527,0.23509279840533656,0.8,0.6098603785020023,0.0,0.0,1.0,0.30667498633844403,1.0
0.0,0.0,1.0,0.833893178278586,0.22161437138342216,0.1,0.4959789463001773,0.0,0.0,1.0,0.4930436083854646,1.0
0.0,1.0,0.0,0.8458194299742321,0.25474545319272324,0.2,0.0015058589793073955,0.0,0.0,1.0,0.22510070605682964,1.0
0.0,1.0,1.0,0.8116403698885747,0.21168056779355132,0.4,0.40971844700063575,0.0,0.0,1.0,0.32840818789384324,1.0
0.0,1.0,0.0,0.7048997282851883,0.21527227130687612,0.8,0.45823899832243997,0.0,0.0,0.0,0.2596622160259955,1.0
0.0,1.0,1.0,0.8291111695758648,0.1337176048081044,0.5,0.0024745577793115073,0.0,0.0,0.0,0.5329329477710463,0.0
1.0,0.0,1.0,0.8379849139922466,0.24563551505162454,0.9,0.5397260044032395,0.0,1.0,1.0,0.664066239263245,0.0
0.0,1.0,1.0,0.7179488415426155,0.12688706988863577,0.1,0.427051512166365,0.0,0.0,0.0,0.09376171849947396,1.0
0.0,1.0,1.0,0.6982933603486742,0.09470880135353957,0.1,0.009220680398068847,0.0,0.0,0.0,0.08429795488048675,1.0
0.0,1.0,1.0,0.6177364286964613,0.2644227120145093,0.2,0.4719235389682664,0.0,1.0,0.0,0.49173953064781795,1.0
0.0,1.0,1.0,0.742755243982373,0.15850989246039396,0.9,0.011357491713333834,0.0,1.0,0.0,0.46619975825246873,0.0
0.0,1.0,1.0,0.8542513322063255,0.14840967943438596,0.0,0.0026681177389185854,0.0,0.0,0.0,0.5441403744579056,0.0
0.0,1.0,0.0,0.6872335864212934,0.19698405581866466,0.8,0.43557266122023236,0.0,0.0,0.0,0.27838107687016933,1.0
1.0,0.0,1.0,0.8590209648550708,0.30267363784709667,0.8,0.5279623796213723,0.6666666666666667,0.0,1.0,0.42642044516726185,1.0
0.0,1.0,1.0,0.7010163911287971,0.19807788358485226,0.6000000000000001,0.003791515392966051,0.0,1.0,0.0,0.449317064422009,1.0
0.0,1.0,1.0,0.8205240454723124,0.17813747610333008,0.7000000000000001,0.0018571268226444842,0.0,0.0,0.0,0.6053255730854397,0.0
1.0,0.0,1.0,0.8173247312801885,0.21380299982172676,0.8,0.5261690452418364,0.6666666666666667,0.0,1.0,0.4347661913039812,1.0
1.0,1.0,1.0,0.6539676423298935,0.17258905456440435,0.4,0.5538609988440605,0.0,0.0,0.0,0.3134709442528545,0.0
0.0,1.0,0.0,0.6845813342285283,0.29329539158479867,0.0,0.4035443724335996,0.0,0.0,1.0,0.45406068663207505,1.0
0.0,1.0,1.0,0.801590189621627,0.19509314594250993,0.1,0.600845784448589,0.0,0.0,1.0,0.3961631978467897,1.0
0.0,1.0,1.0,0.8273554566935278,0.16286617265620762,0.9,0.007003004336504399,0.3333333333333333,1.0,0.0,0.5407282116844638,0.0
0.0,1.0,1.0,0.7506472337525391,0.15893569956857606,0.9,0.5407273152513941,0.0,0.0,0.0,0.16727477875960178,0.0
1.0,1.0,1.0,0.8465329578150972,0.2866396959669674,0.8,0.5527220058220196,0.6666666666666667,0.0,1.0,0.3482745437251562,1.0
1.0,0.0,1.0,0.753005988885435,0.34717142974708215,0.2,0.4538586304921446,0.0,1.0,1.0,0.4274080197560748,0.0
0.0,1.0,0.0,0.9054301817290293,0.17920729184990222,0.2,0.49445211384560234,0.0,1.0,1.0,0.5238665584637056,0.0
1.0,0.0,0.0,0.8318188341260454,0.07369551130841173,0.7000000000000001,0.00878958811996485,0.0,1.0,1.0,0.6962128194906819,0.0
0.0,0.0,1.0,0.770834150853828,0.23090904621989322,0.8,0.01435768383855034,0.6666666666666667,1.0,0.0,0.6313589527273813,1.0
0.0,1.0,1.0,0.6721281339903105,0.19839994854531476,0.1,0.42950052347127926,0.0,0.0,1.0,0.17236290598741483,1.0
1.0,0.0,0.0,0.8183096983937075,0.25425396189384797,0.5,0.4729902321487252,0.0,0.0,0.0,0.3331333374314158,0.0
1.0,1.0,1.0,0.6859952631936195,0.1940802531615297,0.2,0.3722890725228923,0.0,0.0,1.0,0.17884353116594992,1.0
1.0,0.0,0.0,0.738610033238573,0.18707515441739667,0.6000000000000001,0.4350532462618167,0.0,0.0,1.0,0.41146569352517737,0.0
0.0,1.0,1.0,0.8582793681995988,0.1447944460758567,0.2,0.006329486722057608,0.0,0.0,1.0,0.3632921798144645,0.0
1.0,0.0,1.0,0.7230384862579528,0.319023629609991,0.7000000000000001,0.5948824416656554,0.0,1.0,1.0,0.5024695573786473,0.0
0.0,1.0,1.0,0.6888710089607761,0.09910662525603756,0.4,0.374150484281206,0.0,0.0,1.0,0.08193176211116854,0.0
0.0,1.0,1.0,0.8558053514188133,0.27121490462779274,0.2,0.007350754630826997,0.6666666666666667,1.0,1.0,0.24594537946234207,1.0
1.0,1.0,1.0,0.6940561064995969,0.1515214062489138,0.4,0.5532586510649173,0.0,1.0,0.0,0.370834482232809,0.0
0.0,1.0,0.0,0.7568799225646796,0.24384153630550504,0.8,0.3485043747686353,0.0,0.0,0.0,0.35366857780771505,1.0
1.0,1.0,1.0,0.7254101948588351,0.12970556656205243,0.3,0.3813169885421807,0.0,0.0,1.0,0.34022891378596565,1.0
0.0,1.0,1.0,0.7698686101650032,0.20785925733474706,0.8,0.016944730278986655,0.6666666666666667,1.0,0.0,0.3992520616718943,1.0
0.0,1.0,1.0,0.7753810998177495,0.19294163385698895,0.8,0.00841223807085132,0.6666666666666667,1.0,0.0,0.37164337479572596,1.0
0.0,1.0,1.0,0.8249382219306777,0.12675488914627672,0.1,0.3321274296784754,0.0,0.0,1.0,0.24735439766715428,1.0
0.0,1.0,0.0,0.8593086654666394,0.20323238027856727,0.7000000000000001,0.004930444556766103,0.0,0.0,0.0,0.49842155475605615,0.0
0.0,0.0,1.0,0.8576023620371587,0.25635571181618894,0.6000000000000001,0.0005846641972602167,0.3333333333333333,1.0,1.0,0.6828545811981509,0.0
1.0,1.0,1.0,0.6305813994983698,0.26273438634258234,0.8,0.6127471826531392,0.0,0.0,1.0,0.43307599015372905,1.0
0.0,1.0,0.0,0.8559593982284859,0.19854148360311452,0.1,0.46788107876845025,0.0,0.0,1.0,0.506769289619198,0.0
0.0,1.0,1.0,0.743005181519597,0.1520808836122774,0.3,0.0025643324141352538,0.0,1.0,0.0,0.14592224497132011,1.0
0.0,1.0,0.0,0.8227667646072756,0.20872073908226818,0.9,0.5670169642144168,0.0,0.0,0.0,0.26215751321316527,0.0
0.0,0.0,0.0,0.8240636158620311,0.15828913928394048,0.9,0.020448350128266582,0.3333333333333333,0.0,0.0,0.6267422523367127,0.0
0.0,1.0,1.0,0.8565759076615368,0.29221383113744837,0.2,0.4166782050867214,0.0,0.0,1.0,0.48553653337895014,1.0
0.0,1.0,1.0,0.6734943186286149,0.16253800969847923,0.8,0.44909735799096046,0.0,0.0,0.0,0.4008980480062168,1.0
0.0,1.0,0.0,0.8309720504880829,0.26098123730977757,0.1,0.4663984599912417,0.6666666666666667,0.0,1.0,0.4796067693275947,1.0
0.0,1.0,0.0,0.7977441744895859,0.16819679135466054,0.5,0.007444863455734326,0.0,0.0,0.0,0.32453768291841806,0.0
0.0,1.0,1.0,0.6170465722037832,0.18123415520396163,0.8,0.493494337621629,0.0,0.0,1.0,0.31550221429583536,1.0
0.0,1.0,1.0,0.7177208226982295,0.1065257947418291,0.6000000000000001,0.37280643264253455,0.0,0.0,1.0,0.22679086708800175,1.0
0.0,1.0,1.0,0.6159812606412102,0.18461601475653838,0.1,0.4247415001884183,0.0,0.0,1.0,0.22248535796207625,1.0
0.0,1.0,1.0,0.848177077732947,0.25936482492729973,0.8,0.5920355447693961,0.6666666666666667,0.0,1.0,0.3092288175556892,1.0
0.0,0.0,0.0,0.7123660898284571,0.18205558197096453,1.0,0.0031183963439557097,0.6666666666666667,0.0,0.0,0.43966294453084975,1.0
0.0,1.0,1.0,0.8284044267691856,0.1345441346923369,0.5,0.5071383869609034,0.0,0.0,0.0,0.4286949312349231,0.0
0.0,1.0,1.0,0.797245938815856,0.19845872665838465,0.9,0.006289529840260734,0.3333333333333333,1.0,0.0,0.25547177589044595,0.0
0.0,1.0,1.0,0.7705109140995261,0.2400686714433482,0.8,0.39409223917371294,0.0,0.0,0.0,0.5535241660935253,1.0
1.0,1.0,0.0,0.8489273167783318,0.26325219526978705,0.2,0.47199162923217547,0.0,0.0,1.0,0.21714275221707646,0.0
0.0,0.0,0.0,0.9361556783666871,0.43783075217506595,0.0,0.3054770406634044,1.0,0.0,1.0,0.467696466937389,1.0
0.0,1.0,1.0,0.8029318164162265,0.1400234942488645,0.9,0.5050126151049111,0.0,1.0,0.0,0.17646726381377714,0.0
0.0,1.0,1.0,0.671715423337718,0.15387733191863223,0.1,0.5531528729249605,0.0,1.0,1.0,0.7419640837259518,1.0
0.0,1.0,0.0,0.8516381464142919,0.32905073305882826,0.0,0.4313575517480554,0.0,0.0,1.0,0.1681324797323584,1.0
1.0,1.0,1.0,0.2969636260300126,0.09053518941049724,0.4,0.36138796122225714,0.0,0.0,0.0,0.10966553667955481,0.0
0.0,1.0,1.0,0.7223189768747534,0.18726764129913495,0.6000000000000001,0.3848368049864995,0.0,0.0,0.0,0.2998079038998531,1.0
0.0,0.0,0.0,0.36993334016250456,0.12542530197043938,0.9,0.018946468603989866,0.3333333333333333,0.0,0.0,0.23379440395959414,0.0
1.0,1.0,0.0,0.652678521496846,0.1595340173480597,0.2,0.5005911134898976,0.0,0.0,0.0,0.43820935214099765,1.0
1.0,1.0,1.0,0.8363858823322968,0.19781076849715998,0.8,0.47089710591263484,0.0,0.0,1.0,0.3906306291130663,0.0
0.0,1.0,1.0,0.8999143090354949,0.19895397790064373,0.2,0.4467418825931487,0.0,1.0,0.0,0.6298979861941973,0.0
0.0,1.0,0.0,0.8478957641507657,0.30186127442892347,0.0,0.44393583332386444,0.0,0.0,1.0,0.4089301981760727,1.0
0.0,1.0,1.0,0.7973587921288722,0.1730518190041352,0.1,0.013354835227286728,0.3333333333333333,0.0,0.0,0.3971873344100301,0.0
0.0,1.0,1.0,0.80826583105766,0.2663437026470166,0.2,0.0055941206708205425,0.0,1.0,1.0,0.23060244916370115,0.0
0.0,1.0,1.0,0.8712695056745459,0.2723904597018451,0.2,0.0013893821325440025,0.0,1.0,1.0,0.47995240420499213,0.0
0.0,1.0,0.0,0.8420500725441407,0.1237752315279986,0.3,0.00011828647511992464,0.0,1.0,1.0,0.4503860577066626,0.0
0.0,1.0,1.0,0.7745386563273527,0.13795959602049537,0.9,0.018179896272664173,0.3333333333333333,1.0,0.0,0.49771148365505086,0.0
0.0,0.0,0.0,0.6282921318550393,0.19308825570910756,1.0,0.009194261920125218,0.6666666666666667,0.0,0.0,0.2632562215088144,1.0
0.0,1.0,1.0,0.7001842621942733,0.19559231961181134,0.0,0.3895872512820222,0.0,0.0,0.0,0.2637420858615257,1.0
0.0,1.0,1.0,0.6785760438973008,0.16950436508362504,0.1,0.48686925660386404,0.0,0.0,1.0,0.2933963849139801,1.0
0.0,1.0,1.0,0.8290185671260543,0.18373405101063528,0.1,0.5036416150049404,0.0,0.0,1.0,0.28537431000956875,1.0
0.0,1.0,1.0,0.7498957533112348,0.15657112033464438,0.8,0.0006210746131446754,0.0,1.0,0.0,0.12799702981296923,1.0
0.0,0.0,1.0,0.8373992025495646,0.07451660728179921,0.2,0.5528245428529989,0.0,1.0,1.0,0.6948808761832985,0.0
0.0,1.0,1.0,0.8731154519305112,0.2341021395411348,0.2,0.49076278925097405,0.0,1.0,0.0,0.22326604065496086,0.0
0.0,1.0,1.0,0.7702424409102525,0.16873108864257044,0.9,0.004588142345370985,0.3333333333333333,1.0,0.0,0.2599697448002387,0.0
0.0,0.0,1.0,0.8609018976280952,0.20536661397527373,0.9,0.01566302968022539,0.3333333333333333,1.0,0.0,0.6311879769511772,0.0
0.0,1.0,1.0,0.7665506336850644,0.11994876914061248,0.1,0.002148011026849527,0.0,0.0,0.0,0.3726352697045383,1.0
0.0,1.0,1.0,0.8585463536090301,0.24422775840029787,0.2,0.0028603795736863156,0.0,1.0,1.0,0.17062667416113464,1.0
0.0,1.0,1.0,0.8872117395038501,0.19302694765035405,0.2,0.0051390810204789104,0.0,1.0,0.0,0.6992600598812838,0.0
0.0,1.0,1.0,0.5984486808585839,0.1663308457993146,0.2,0.30804254776350315,0.0,0.0,0.0,0.1497023101441735,1.0
0.0,1.0,1.0,0.893925417115114,0.2664954275145766,0.2,0.0008721028659784907,0.0,1.0,1.0,0.42375345465927594,1.0
1.0,0.0,1.0,0.8659146543509644,0.06588160484298526,0.5,0.4960018256998777,0.0,0.0,1.0,0.5105640301940388,0.0
0.0,1.0,1.0,0.7518185334459419,0.15968089794462323,0.6000000000000001,0.0031601531807096445,0.0,1.0,0.0,0.17952266696475933,1.0
0.0,1.0,1.0,0.663113045750745,0.15415034861140609,0.0,0.35818968696861714,0.0,0.0,1.0,0.330059548166724,1.0
1.0,0.0,1.0,0.763092104653387,0.21033601666024088,0.1,0.615144538518135,0.3333333333333333,0.0,0.0,0.5031143813715798,0.0
0.0,1.0,1.0,0.6202122482837854,0.1378616236742711,0.8,0.41465513450424707,0.0,0.0,0.0,0.23995329597323745,1.0
0.0,1.0,1.0,0.7698120271494671,0.14997507757264367,0.8,0.5046857977913035,0.0,1.0,1.0,0.24916832631012528,0.0
0.0,1.0,1.0,0.7408805560941651,0.2561455834596757,0.1,0.567658939749276,0.0,0.0,1.0,0.22051749241594717,1.0
0.0,1.0,1.0,0.6831540064375237,0.10761912510063204,0.3,0.45674390801139664,0.0,1.0,0.0,0.2827825532049355,1.0
1.0,0.0,1.0,0.8275226755667735,0.08389662101843726,0.8,0.5940585127593176,0.6666666666666667,0.0,1.0,0.4257671688582359,1.0
0.0,1.0,1.0,0.7637444534709225,0.22457654904973004,0.8,0.6387325384985441,0.6666666666666667,1.0,0.0,0.42169621993389717,1.0
0.0,1.0,0.0,0.6919240011039267,0.14449980359404827,0.0,0.43488743030718024,0.0,0.0,1.0,0.3042766484966255,0.0
0.0,1.0,1.0,0.6913750893183139,0.1716012688965578,0.3,0.5569588505168835,0.6666666666666667,1.0,0.0,0.2758916127297688,1.0
0.0,1.0,1.0,0.8182967727140573,0.15067702693936486,0.1,0.003600976587238976,0.0,0.0,0.0,0.2759216125236392,1.0
1.0,0.0,0.0,0.5476039587822314,0.16924655070091565,0.2,0.6212756269167837,0.0,0.0,0.0,0.5539739256271967,1.0
0.0,1.0,1.0,0.8322562413997207,0.14339789299402103,0.5,0.004186800329285672,0.0,1.0,0.0,0.3373328837773274,0.0
0.0,1.0,1.0,0.5295225326159806,0.17473076858311576,0.3,0.0012992329716326825,0.0,0.0,0.0,0.07177032001519901,1.0
0.0,0.0,0.0,0.8192023283939482,0.2092349844580933,0.6000000000000001,0.5657874418091853,0.3333333333333333,1.0,1.0,0.4627645164197274,0.0
1.0,1.0,1.0,0.48584827322375107,0.2247016951129207,0.8,0.47921702038920067,0.0,0.0,1.0,0.3644840914591213,1.0
0.0,0.0,1.0,0.7721839177941896,0.22950981376055737,0.8,0.6679540630777829,0.6666666666666667,1.0,0.0,0.3529010052216115,1.0
1.0,0.0,0.0,0.6608783999638226,0.023684213167649293,0.6000000000000001,0.42328326156718954,0.0,0.0,1.0,0.39293372980725755,0.0
0.0,1.0,1.0,0.6746854190607485,0.12242463151650992,0.6000000000000001,0.3991995468257211,0.0,0.0,0.0,0.09525782128198462,1.0
0.0,0.0,0.0,0.8459539940243266,0.4180033234828195,0.0,0.3336287749171685,1.0,0.0,1.0,0.23058816796611722,1.0
