age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,4,41044,15,2,3,0,4,1,13,0,40,39,0
24,0,281922,15,4,0,1,4,0,16,0,40,39,0
51,0,173996,5,2,6,0,3,1,35,0,40,39,0
44,2,23303,15,2,1,5,4,0,35,1,35,39,0
56,4,237302,12,2,10,0,4,1,99427,1,59,39,1
57,4,39800,9,0,12,0,4,1,7,1,45,39,0
24,1,259038,11,4,1,2,2,0,46,0,40,20,0
31,6,171528,2,4,8,3,4,1,7,0,16,19,0
18,4,175601,9,4,10,3,4,0,23,0,40,39,0
62,4,299866,8,0,3,1,4,1,6521,0,40,39,0
34,1,149847,10,5,4,1,4,1,38,1,40,39,1
31,4,36190,12,2,8,5,4,0,8237,0,40,39,1
68,4,171370,9,2,4,0,4,1,7027,1985,50,39,1
26,4,20221,11,2,1,0,4,0,23,1,40,39,1
19,0,230769,11,4,0,3,4,0,33,0,11,39,0
19,7,173190,11,4,10,3,1,0,6,0,40,33,0
31,5,170441,15,2,8,5,4,1,31,1898,57,39,0
40,4,123568,12,2,1,5,4,0,60,0,44,39,1
36,2,198248,15,4,0,3,2,0,53,1,40,39,0
67,6,132851,9,2,3,0,4,1,0,0,45,39,0
52,2,119452,15,2,3,4,3,1,41,0,30,18,0
72,6,112275,9,2,11,0,4,1,3197,0,40,39,1
50,1,181935,9,2,4,0,4,1,26,2,40,3,1
30,1,58183,12,5,4,1,4,0,7669,1,40,39,1
33,7,410178,14,4,10,4,1,0,27,3,38,3,1
45,1,101276,8,6,8,4,2,1,17,1,56,39,1
24,4,182355,8,6,10,1,4,1,18,0,40,39,0
25,2,137606,9,4,4,1,4,0,19,1,34,39,0
31,7,59347,9,4,1,3,2,0,24,1,40,39,0
33,4,28883,11,0,1,4,2,0,17,0,40,39,0
37,4,116663,15,0,12,4,4,1,6,1,58,39,0
40,4,170078,14,4,10,0,1,1,18,1,40,4,1
37,4,168937,11,2,6,0,0,1,42,1,40,22,0
59,4,166150,13,2,5,0,4,1,26,2,40,20,0
25,7,53766,9,2,1,0,4,1,98999,1,45,39,0
36,4,99901,9,2,4,0,4,1,20,1888,40,39,1
45,0,175047,15,4,0,1,4,0,14,1,50,39,0
64,4,237643,7,4,1,1,4,0,12,0,40,39,0
18,0,101679,11,4,0,3,4,0,23,1,8,39,0
40,1,132695,2,5,4,1,4,1,25,1,40,39,0
38,7,120270,12,4,10,3,1,0,6679,2,47,3,1
46,1,35806,12,2,1,0,4,1,37,1784,40,39,1
35,4,241659,11,0,7,4,4,0,12,0,40,39,0
74,5,92190,7,2,10,0,4,1,12,1,43,39,1
25,4,143410,11,4,1,1,0,0,3135,0,40,39,0
68,4,270169,9,2,4,0,4,1,18,2001,40,39,1
33,2,271436,15,1,4,5,4,0,7938,1,22,39,1
34,4,29091,11,2,1,0,0,0,18,0,40,39,0
24,4,121024,8,3,4,4,4,0,44,1,40,32,0
42,5,126940,9,2,10,0,4,1,15082,0,45,39,1
50,2,27499,11,2,11,0,4,1,31,0,40,39,1
34,7,195259,11,2,1,0,4,1,3553,1794,40,39,0
50,4,76287,11,0,1,4,4,0,2,0,40,39,0
42,3,53179,14,2,10,0,4,1,31,3,59,39,1
28,4,102640,0,4,9,1,4,0,27,1,40,39,0
42,4,49888,15,2,8,5,4,0,34,1,45,39,1
20,0,243908,9,4,0,1,4,1,31,1,31,39,0
36,7,215661,14,0,10,1,4,1,95394,1949,51,39,1
35,4,151698,11,2,14,0,2,1,13,0,40,39,0
34,4,24994,7,2,3,0,4,1,99250,0,44,39,1
31,6,95497,9,2,14,0,4,1,5,2,50,39,1
27,4,562076,11,4,8,1,0,1,20,0,30,39,0
57,4,610364,8,2,3,0,4,1,27,0,30,39,0
53,4,201438,15,4,5,1,4,1,5,0,40,39,0
62,4,91808,9,2,3,0,4,1,4,1886,40,39,0
41,2,68919,11,2,14,0,4,1,23,1,44,39,1
48,5,79998,7,2,4,0,4,1,3155,1883,50,39,0
39,4,129172,9,2,12,0,4,1,11,0,40,39,0
31,4,241430,9,0,10,1,4,1,6925,1,36,39,0
33,4,243961,10,3,13,1,4,1,53,0,78,22,0
56,4,131762,9,2,4,1,4,1,7503,0,40,5,1
21,0,197175,15,4,8,1,4,1,26,1,24,39,0
19,0,226835,15,4,0,3,4,1,28,0,40,39,0
43,2,95699,9,2,10,0,4,1,7385,1,50,39,1
40,5,91901,9,2,10,0,4,1,51,1971,50,39,1
77,4,349184,0,2,3,0,4,1,7082,0,49,39,0
33,2,115416,11,2,4,5,4,0,27,0,40,39,0
66,4,105984,10,5,4,4,4,1,7697,2,34,24,0
46,4,103410,8,2,3,0,3,1,0,0,40,39,0
38,2,204370,12,0,10,1,4,0,7493,0,36,39,1
42,4,89097,11,2,13,0,4,1,6,0,49,39,1
49,4,98795,8,0,4,0,4,1,12,1,40,39,1
73,4,258696,15,2,3,4,3,1,6,0,40,33,0
21,4,89751,15,2,12,0,4,0,6970,0,44,39,0
46,4,96829,11,0,1,4,4,0,27,0,36,39,0
57,5,41479,7,2,5,0,4,1,15,2,57,39,1
37,1,183157,12,2,8,5,4,0,103,4,40,39,1
45,4,135682,12,4,10,3,1,1,22,1,14,3,1
48,4,159901,9,2,12,1,4,0,3692,0,40,39,0
39,1,123032,12,5,1,0,4,1,45,0,40,39,1
43,5,196314,12,2,4,0,4,1,7438,0,56,39,1
40,4,52509,9,4,10,1,4,0,20,1,40,39,0
30,4,74696,9,2,10,0,4,1,3345,1934,40,39,1
28,1,145554,15,2,1,5,2,0,54,1,35,39,1
68,4,177821,11,4,7,0,4,1,12,0,30,39,0
34,1,91798,12,1,4,1,4,0,57,1933,40,39,1
62,4,180483,7,6,8,4,4,0,45,0,49,39,0
38,5,155476,7,6,4,1,4,0,26,1,54,39,0
32,0,234258,9,2,0,3,4,1,22,0,40,39,0
42,4,108532,9,0,10,1,4,1,7,1980,50,39,0
43,4,124407,9,2,12,0,4,1,4,0,58,39,1
22,4,279316,2,4,13,3,4,0,11,0,58,39,0
43,4,127377,11,2,7,0,0,1,19,0,40,39,0
45,1,264256,12,2,4,0,4,1,14,1941,58,39,1
39,1,124828,15,5,4,1,4,0,20,0,40,39,0
49,5,178367,7,6,4,1,4,1,14268,1,54,39,1
46,4,212203,12,2,4,0,0,1,9,0,40,39,0
22,7,110155,15,2,10,0,4,0,3306,0,40,39,0
27,4,645734,10,3,3,4,1,1,25,0,74,20,0
63,2,137587,11,2,1,4,2,0,19,0,35,39,0
35,4,25639,11,2,1,5,0,0,20,0,74,39,0
20,4,148083,2,3,8,1,4,1,49,0,67,20,0
46,2,50145,8,2,10,5,4,0,48,1,22,39,1
48,3,147189,10,3,8,4,4,1,4531,0,45,39,0
32,4,119364,5,3,8,4,1,0,37,1,40,39,0
42,4,241448,11,4,10,1,2,0,12,1,58,39,0
31,2,252691,11,3,8,4,4,0,27,0,40,2,1
76,2,188125,11,6,8,4,4,0,6592,0,22,39,0
34,4,135050,9,2,4,1,4,0,9,1,40,39,0
43,4,139242,11,0,4,4,4,0,52,1,40,39,0
46,4,313865,15,0,8,1,4,0,16,0,40,39,0
37,4,73444,9,2,11,0,4,1,15106,1,45,39,1
36,4,120388,15,0,8,4,2,0,39,1,40,39,0
24,4,249044,7,4,1,4,0,0,12,0,70,39,0
51,6,119478,11,2,3,0,4,1,7008,1,45,39,1
49,2,143424,11,6,1,5,4,0,27,0,40,39,0
39,2,77112,11,2,6,0,4,1,6,0,40,39,0
50,4,236836,5,3,4,4,4,0,30,0,40,20,0
52,4,147296,11,4,1,4,0,0,25,1,40,39,0
40,4,94417,0,2,3,0,4,1,6922,1,40,39,0
59,4,147012,11,2,14,0,4,1,0,1834,50,39,0
48,4,37281,11,4,1,3,2,0,36,0,40,39,0
75,5,51401,7,2,4,0,4,1,12,2,54,39,1
33,7,58801,14,4,10,0,1,1,6561,1,40,5,1
26,4,186874,11,6,4,1,4,0,24,0,40,39,0
78,4,159001,0,2,6,0,4,1,2533,0,45,39,1
21,4,145270,8,4,10,1,4,1,29,0,40,39,0
60,4,224611,11,2,1,5,4,0,9,1,45,39,0
27,2,157068,11,2,11,0,4,1,4,0,40,39,0
49,6,252393,14,4,10,1,4,1,47,3,61,39,1
36,2,177634,11,4,10,0,2,1,96090,1,58,39,0
57,4,190086,9,0,10,1,4,0,15,0,40,39,0
37,4,204154,11,4,7,1,0,1,5,0,40,39,0
19,0,130540,11,4,0,3,4,0,35,1,40,39,0
77,3,201494,2,6,0,1,4,1,23,1,10,39,0
60,5,120271,11,2,12,1,4,1,7145,1822,66,39,0
48,4,108998,15,2,12,2,4,0,6,1,24,39,1
37,4,179574,8,0,8,4,4,1,22,1,40,39,0
44,6,134545,14,0,10,0,4,1,7224,2051,47,39,1
38,4,300952,7,4,10,1,4,1,18,0,40,39,0
29,5,237332,9,2,4,0,4,1,8,0,45,39,1
34,1,69984,15,2,1,0,4,1,22,0,44,39,1
44,2,241077,11,2,1,5,2,0,57,0,40,39,1
29,2,81485,11,2,1,3,4,0,8008,0,40,39,1
47,5,141590,9,2,6,0,4,1,1,1909,40,39,1
34,4,182032,11,4,1,5,0,0,43,0,40,39,0
30,4,176890,15,2,4,0,4,1,7098,1,45,39,1
61,4,51692,9,2,10,0,4,1,25,0,50,39,1
35,7,258796,9,4,4,1,4,1,6806,0,74,39,0
70,8,250471,5,2,5,0,4,1,9,0,58,19,0
29,1,178614,2,5,1,5,4,0,27,0,49,39,1
82,4,140846,9,2,10,0,4,1,2,0,40,39,1
26,4,187206,4,4,6,1,4,1,5,0,40,20,0
72,6,59091,11,6,10,0,4,1,6694,0,60,39,0
24,4,32642,9,4,10,1,4,0,11,0,38,39,0
26,4,207740,11,4,12,4,0,0,44,0,21,39,0
62,4,42146,9,2,3,0,4,1,10,1,36,39,1
38,4,105398,12,2,4,0,4,1,33,1950,56,39,1
36,4,184760,9,0,10,1,4,1,2,0,38,39,0
33,4,37566,15,2,4,5,4,0,107,1,36,39,1
44,6,198072,15,0,12,1,4,1,3372,0,61,39,0
42,4,17362,15,2,8,5,4,0,34,1,44,4,1
30,1,33461,11,0,1,4,2,0,85,0,40,39,1
57,4,169400,11,6,8,4,4,0,42,2,22,39,0
40,6,49290,11,2,0,0,4,1,8,0,66,39,0
43,2,156175,11,0,10,4,4,0,3,1,35,39,0
33,4,224042,5,3,8,4,4,1,44,0,40,39,0
81,6,169412,0,2,5,0,4,1,2774,1,47,39,0
31,4,92384,11,2,4,0,4,1,7777,1,44,39,1
27,4,98335,8,5,1,1,4,1,33,0,40,26,0
64,4,85396,14,2,13,0,4,1,19,1,57,39,1
49,2,205265,11,2,11,0,2,1,0,1,40,39,1
37,4,221989,11,4,10,3,1,0,16,1,45,39,1
47,5,157125,12,2,4,0,4,1,47,1,56,39,1
26,4,108054,8,3,13,1,4,1,5,0,40,39,0
36,2,193241,11,4,11,3,2,0,55,1,44,39,0
38,4,98882,11,2,1,4,4,0,21,0,40,39,1
50,4,173131,11,4,3,1,4,0,9,0,40,39,0
34,4,58672,11,5,1,0,4,0,14,0,40,39,0
76,6,156522,10,2,4,4,4,1,4057,1,55,22,1
66,6,149672,15,2,5,0,4,1,2982,1871,71,39,0
61,4,248655,11,6,8,1,4,0,3205,1,35,39,0
24,2,183188,0,4,6,3,4,0,6,0,70,39,0
55,4,181403,11,6,8,4,4,0,34,0,21,39,0
47,4,276427,8,2,4,0,4,1,26,1,50,39,1
41,4,106069,15,2,3,0,3,1,9,0,40,39,0
30,2,180016,11,2,10,5,4,0,31,0,40,39,0
44,4,144781,15,0,4,4,4,0,13,1,40,39,0
53,4,158903,11,4,1,3,2,0,22,0,36,39,1
64,4,186977,14,2,10,0,4,1,6738,1,59,39,1
68,4,161396,8,2,8,0,4,1,20,1798,36,39,0
51,5,156536,9,0,10,1,4,1,14654,0,57,39,0
65,4,133417,11,2,7,0,4,1,17,1815,40,39,0
59,2,120275,15,2,3,0,3,1,23,0,57,39,0
38,4,22822,12,2,10,5,4,0,61,1,36,39,0
56,4,91825,8,0,5,4,4,1,16,3,50,39,0
27,4,102882,9,4,4,1,4,1,16,1901,74,39,0
32,1,100510,12,2,12,0,4,1,3198,1,44,39,1
37,6,207250,9,0,10,1,4,1,6441,1,46,39,1
39,4,199650,10,2,8,5,4,0,101,1,30,39,1
46,4,381758,9,4,12,3,4,1,1,1921,31,39,1
60,1,255528,7,4,4,1,4,1,23,1,64,39,1
43,1,126235,8,2,14,5,4,0,61,1,40,39,1
63,5,18418,7,0,8,1,4,1,35,0,40,39,0
33,4,198137,8,2,13,1,4,1,3512,0,50,39,0
51,4,93537,1,2,14,0,4,1,22,1,40,39,1
62,4,247964,11,6,8,4,4,0,22,0,11,39,0
61,4,117468,5,2,12,0,4,1,1,1832,50,39,1
42,2,129982,9,2,1,4,4,0,58,1,40,39,1
18,0,200398,11,4,0,3,4,0,7,0,31,39,0
68,1,94486,9,4,4,1,4,1,3344,2,56,39,1
37,2,180758,15,1,1,5,4,0,40,0,49,39,1
40,5,158453,14,2,4,0,4,1,7319,2,57,39,1
82,6,177507,9,4,10,1,4,1,46,0,40,39,0
45,1,142916,12,6,4,1,4,0,17,0,40,39,0
37,4,24938,11,0,1,5,4,0,51,2,40,39,0
43,1,141998,9,2,1,2,4,0,12,1,40,39,1
47,4,222160,11,2,1,4,2,0,11,0,40,39,1
33,4,219843,9,4,8,5,4,1,5,0,40,39,0
20,0,121692,15,4,8,4,4,0,8,0,40,39,0
54,4,192912,11,6,8,1,4,0,26,1,35,39,0
41,2,175563,11,2,1,4,2,0,7574,0,36,39,1
56,2,136149,11,2,1,5,4,0,28,1,59,39,1
39,2,220335,11,0,1,4,4,0,40,0,30,39,0
25,4,315234,11,2,1,2,0,0,3950,1,40,39,0
28,2,77469,11,2,1,1,4,0,25,0,67,39,0
31,4,193371,11,2,4,0,4,1,7853,2,59,39,1
55,5,130009,9,4,10,0,4,1,6505,0,58,39,0
59,4,55945,8,0,3,4,4,0,17,0,50,39,0
55,4,24339,11,2,1,0,0,0,4,1,37,39,0
59,0,280085,0,2,12,0,4,1,2,0,60,39,0
33,5,162774,9,2,4,0,4,0,14,1919,40,39,1
29,1,174586,11,2,1,4,4,0,34,0,40,39,0
74,4,167718,7,2,12,0,4,1,10,0,50,39,1
35,1,85152,11,5,1,4,4,0,0,0,40,39,0
29,2,71527,11,2,1,5,2,0,36,1,21,39,1
37,4,179899,2,5,7,1,4,1,10,1,40,39,0
24,4,253352,7,4,1,1,4,0,27,0,40,39,0
54,7,227990,12,6,10,4,4,0,19,1,34,39,1
43,1,60225,15,5,8,1,4,1,12,0,40,39,1
36,1,87669,12,2,4,0,4,1,36,2,58,39,1
75,6,226466,1,2,5,0,4,1,7058,0,57,39,0
32,2,27570,12,2,4,5,4,1,29,1,57,39,1
45,4,124555,8,0,11,4,4,0,2,0,40,39,0
19,4,204891,9,4,4,3,4,1,6,1,40,39,0
49,4,78017,11,6,1,4,2,0,19,0,40,39,0
56,4,182241,11,2,6,0,4,1,3010,0,40,26,0
29,4,217618,12,2,10,0,4,1,99881,2,36,39,1
22,4,329843,10,3,4,2,4,1,41,0,40,21,1
35,4,128145,15,4,3,1,4,0,9,0,58,39,0
55,4,231943,9,4,10,1,4,1,7,1,78,39,0
23,7,47044,15,2,1,0,4,0,1,1891,40,39,0
57,4,221189,11,6,4,4,4,0,0,0,30,39,0
32,4,181811,9,0,3,1,4,1,5,0,40,39,0
69,4,92611,10,6,8,4,4,1,7614,0,54,21,1
48,4,187146,15,2,13,0,4,1,7,0,30,39,0
36,4,63068,9,0,10,5,2,0,46,0,40,39,0
50,4,227856,9,4,1,1,4,0,2622,1,40,39,0
88,4,217994,12,2,0,1,4,1,6337,2,15,39,0
24,0,188855,15,2,0,5,4,0,21,1900,30,39,0
73,6,178390,11,0,12,1,4,1,21,0,36,39,0
44,4,362556,1,0,6,4,2,1,1,0,40,39,0
67,4,127516,11,4,7,0,0,1,39,0,40,39,0
43,2,55506,11,2,10,5,2,0,39,0,43,39,0
55,4,96782,15,2,1,0,4,1,12,0,40,3,0
43,4,24873,12,1,4,5,4,0,43,1879,18,39,1
33,2,202456,2,3,13,1,4,1,3,0,40,39,0
32,7,188469,14,2,10,0,2,1,1,2,60,39,1
46,4,194338,11,0,8,4,4,1,2,1,71,39,0
35,2,165128,12,6,10,1,4,1,8028,1,56,39,1
41,7,133141,14,4,10,4,1,1,23,1,40,4,1
33,1,145493,2,5,4,1,4,0,11,1,40,39,1
44,6,198767,5,2,11,0,4,1,2562,0,73,39,0
38,5,109649,9,2,12,0,4,1,24,0,40,39,1
56,6,229913,14,2,10,1,4,1,15312,2,62,39,1
28,4,126069,8,4,1,2,0,0,28,0,40,39,0
33,1,139341,10,5,4,1,4,1,6477,1,40,39,1
19,4,374706,9,4,8,3,4,0,9,0,40,39,0
46,1,140691,11,5,1,1,4,0,25,0,35,39,1
54,6,88042,14,2,10,0,4,1,6754,1913,56,39,1
38,6,211013,9,2,0,1,4,1,2685,0,46,39,0
22,2,141578,11,1,4,1,4,0,58,1,44,39,1
58,4,215621,12,2,4,0,4,1,1,0,45,39,1
58,4,112771,11,0,3,4,4,0,5,0,40,39,0
33,5,123995,9,4,4,1,4,0,6,1,57,39,1
36,6,173347,14,0,10,1,4,1,6976,1,66,39,1
23,4,278577,8,4,12,3,1,0,13,0,36,5,0
39,4,123888,15,2,10,5,4,0,55,1,22,39,1
62,4,219372,9,2,4,0,4,1,7253,1,66,39,1
46,0,159856,9,4,0,2,4,1,2867,0,40,39,0
32,2,82773,8,2,1,5,4,0,90,0,19,39,1
26,4,48285,14,4,10,0,1,1,2319,1,40,4,1
57,1,182593,11,5,4,1,4,1,27,1,40,39,1
44,4,118273,11,2,1,0,4,0,50,2,40,39,1
24,2,138514,12,2,1,5,4,0,7885,0,34,39,0
54,4,169291,9,2,13,0,4,1,6878,0,50,39,1
50,4,116617,10,3,4,4,4,1,18,0,9,21,0
44,5,214842,7,2,4,4,4,1,3606,1,49,39,1
29,4,152129,11,2,12,1,4,1,7,0,40,39,0
52,2,168067,11,2,1,5,4,0,28,1,40,39,1
31,2,179450,9,4,10,1,2,0,14,1,40,39,0
41,7,192169,14,4,10,1,1,1,99966,1,40,4,1
51,4,324698,0,4,10,1,4,1,16,2,40,39,1
37,1,340362,11,4,6,2,2,1,15,0,40,2,0
22,4,192946,9,4,8,1,4,0,6,1,40,39,0
46,5,118987,9,2,10,0,4,1,16,2,45,39,1
35,2,136040,11,0,1,4,2,0,32,0,44,39,1
39,5,313983,2,2,4,0,4,1,15226,0,44,39,1
56,1,79380,10,5,4,4,4,1,7325,1,42,4,1
47,4,165310,8,5,7,1,4,1,4,0,40,39,0
53,7,155157,12,0,10,0,4,1,5,0,35,39,1
19,4,234186,9,4,10,1,4,1,27,0,20,39,0
67,4,79638,11,6,8,4,4,0,4,0,36,39,0
21,2,81655,5,2,9,5,4,0,22,0,36,39,0
41,1,141852,11,0,8,4,2,0,7168,1,40,39,0
37,1,17396,10,2,8,5,4,0,71,1,35,39,1
41,2,146195,12,4,10,5,4,0,62,0,40,39,0
36,4,131222,12,2,4,0,4,1,24,2,59,39,1
69,6,135207,14,2,10,0,4,1,14834,1,59,39,1
41,4,188316,11,2,7,0,4,1,9,0,74,39,0
50,6,45170,5,2,12,0,4,0,19,0,23,39,0
22,4,389719,11,0,1,4,4,0,19,0,73,39,0
22,7,214153,11,2,1,3,0,0,66,0,40,39,0
77,6,449513,3,4,5,4,4,1,21,0,40,39,0
29,4,42483,9,4,13,0,4,1,0,1,40,39,1
60,4,176605,10,6,4,1,4,1,14,0,54,39,0
41,6,216308,9,6,4,1,4,1,40,0,55,39,1
52,2,84335,9,2,4,0,4,1,10,1,56,39,1
20,4,233745,9,4,6,3,2,0,7,0,40,39,0
52,4,110529,15,0,12,0,0,0,14,0,57,39,1
33,2,129055,12,1,12,5,4,0,40,2,46,39,1
29,4,102458,11,4,1,0,0,0,7490,1,40,39,0
32,4,163945,11,4,8,1,4,1,17,0,40,39,0
53,5,137846,7,2,4,0,4,1,59,1897,55,39,1
46,1,104493,12,2,4,1,4,1,3803,1,43,39,1
30,7,38369,12,6,10,0,4,0,52,0,40,39,1
33,4,184307,9,2,10,0,4,1,21,1,40,39,0
57,4,174038,8,0,10,4,4,1,6587,0,40,39,1
42,2,92558,11,2,11,0,4,1,17,1,40,39,1
50,1,25768,10,2,4,0,4,1,13,0,40,39,1
72,6,151230,14,2,10,0,4,1,18,0,46,39,1
46,4,132442,8,2,8,5,4,0,61,0,40,39,1
34,1,166794,10,5,7,4,2,0,30,1,40,39,0
35,0,63826,9,4,5,1,4,1,2951,1974,18,39,0
73,6,241977,3,2,5,0,4,1,37,0,58,39,1
60,4,160562,11,6,4,4,4,0,4,1,67,39,0
54,5,203359,9,2,12,1,4,1,14687,1,45,39,0
34,4,137899,9,0,1,4,2,0,7394,1,55,39,1
44,4,65353,10,2,4,0,4,1,89,0,57,39,1
29,2,154441,11,2,11,4,4,0,7528,1,40,39,1
19,4,212426,11,4,12,1,4,0,14,0,36,39,0
70,6,221882,7,6,5,4,4,1,14,0,57,39,0
24,2,75074,9,4,10,4,2,0,4,0,40,39,0
62,4,180860,11,2,3,0,3,1,4,1,40,39,0
60,6,77419,12,6,4,1,4,1,7783,2,36,39,1
36,4,189518,9,2,1,0,4,1,9,0,30,39,0
48,7,322061,9,0,10,1,4,1,12,1,40,39,1
48,0,181912,15,2,0,0,4,1,2734,0,67,39,1
69,1,175887,10,2,4,4,4,1,1,1,35,3,1
19,0,236656,15,4,0,3,4,0,14,1,14,39,0
64,1,145633,11,6,8,4,4,0,30,0,35,39,0
36,1,151696,11,2,1,0,4,1,26,0,44,39,1
25,4,190209,7,4,10,1,1,1,14616,0,40,4,1
27,4,101118,9,4,13,1,4,1,11,1,50,39,1
43,1,173119,12,2,4,0,4,1,64,2,54,39,1
32,1,129916,12,5,4,1,4,0,24,0,40,39,1
37,4,203130,11,0,3,4,4,1,15,0,57,39,0
22,4,378518,11,4,1,1,0,0,27,0,40,39,0
37,2,69766,11,3,4,1,4,0,7734,1,21,39,0
22,4,66063,6,2,9,5,4,0,4,0,40,39,0
45,2,77877,11,3,4,5,4,0,33,1,40,39,0
50,2,61982,11,2,1,5,4,0,51,0,40,39,1
43,6,122690,9,4,10,1,4,1,6137,1,40,39,1
40,4,221542,11,0,4,4,4,0,24,0,40,39,0
32,4,135913,1,4,3,1,4,1,11,0,43,39,0
57,2,229330,9,2,4,1,4,1,14542,2,59,39,1
33,6,140718,1,2,5,0,4,1,2928,0,40,26,0
47,4,152279,9,2,1,4,4,1,41,0,40,39,1
43,4,30596,9,2,4,0,4,1,3399,0,40,39,1
29,2,162530,11,2,1,5,4,0,13,1,40,39,1
39,4,22548,9,2,4,0,4,1,18,1861,44,4,0
52,1,222009,15,5,1,4,4,1,16,1,40,39,1
40,1,213944,10,2,1,1,4,1,48,0,40,39,1
58,4,153168,12,2,4,0,4,1,7251,1,40,39,1
38,6,181605,9,2,4,0,4,1,2800,1,50,39,0
46,7,113374,11,2,10,0,4,1,6554,1914,49,39,1
45,5,310676,9,2,6,0,4,1,4,0,74,39,0
22,0,226904,9,4,0,3,4,1,11,0,21,39,0
42,7,268966,9,2,10,0,4,1,7293,1,59,39,1
75,6,198289,3,2,5,0,4,1,2668,0,63,39,0
27,5,46339,9,2,4,1,4,1,7685,0,49,39,1
64,4,146974,15,2,3,0,4,1,3,0,40,39,0
43,4,95876,8,2,8,5,4,0,77,0,40,39,1
50,2,22577,11,2,3,0,4,0,17,0,40,39,0
42,7,338965,14,4,10,1,1,0,97887,2,40,4,0
58,6,88775,11,0,8,4,4,0,30,0,55,39,0
37,1,253142,2,3,1,4,4,0,39,1,40,26,0
44,2,174043,11,0,8,4,2,0,58,0,35,39,0
21,7,217301,11,4,10,1,1,1,5,0,40,2,0
57,8,346900,5,2,5,0,4,1,33,0,37,22,0
54,4,264242,11,0,8,4,3,0,17,0,36,39,0
46,2,93038,11,0,1,4,2,0,61,0,34,39,0
36,6,197578,0,4,9,0,4,1,3,0,40,39,0
45,4,363388,0,2,10,0,1,1,95638,1,50,39,1
32,6,53343,9,2,5,0,4,1,7102,2,40,39,1
27,7,26552,15,2,10,0,4,1,5,0,21,39,0
62,4,177080,11,6,4,4,4,0,3445,1,22,39,0
53,4,72939,2,6,4,1,4,0,23,2,19,39,0
71,6,132691,15,0,10,1,4,1,6693,0,21,39,0
41,2,138156,0,4,9,5,4,0,16,0,40,39,0
34,2,115810,11,4,11,0,4,1,18,0,44,39,0
35,1,202554,9,2,4,0,4,1,51,0,40,39,1
67,1,210334,15,4,8,3,4,0,8,0,40,39,0
55,4,31767,12,2,1,0,4,1,6998,1,60,39,1
44,4,108233,11,0,7,4,4,1,6,0,45,39,0
33,1,334519,15,5,4,4,4,1,2,0,40,39,0
37,1,134722,11,1,1,5,4,0,8228,1,40,39,1
24,2,66929,15,1,4,5,4,0,81,0,40,39,1
24,5,188984,15,4,8,3,4,1,15,0,40,39,0
17,0,194389,15,2,0,3,4,0,2,1,15,39,0
39,4,202365,11,4,1,3,4,0,9,0,40,39,0
38,4,263676,11,4,3,1,2,1,6,0,45,39,0
59,5,160133,11,0,4,4,4,1,15,1830,49,39,0
27,2,178520,11,4,1,3,2,0,41,1,40,39,0
34,4,151555,7,4,1,1,4,0,13,0,40,39,0
61,4,253188,9,0,4,1,4,1,5,2,50,39,0
56,4,38085,12,2,4,0,4,1,43,1,58,39,1
36,4,93976,15,2,14,0,4,1,14415,1,40,39,1
26,4,65632,11,4,1,3,0,0,8,3,40,39,0
41,1,132527,12,2,4,0,4,1,7775,1,49,39,1
40,5,242526,12,2,4,0,4,1,15942,0,44,39,1
54,4,55220,11,2,10,0,4,1,7526,1,75,39,1
39,4,173242,9,2,10,0,4,1,3236,0,40,39,1
28,2,127121,11,0,10,4,4,0,3819,1869,40,39,0
54,6,42549,9,2,1,0,4,1,7467,1944,58,39,1
29,4,63321,10,2,10,5,4,0,89,1,18,39,1
60,4,39349,7,0,3,4,2,0,7,0,40,39,0
46,4,115189,11,2,4,0,4,1,6880,1962,45,39,1
61,1,248546,4,2,8,2,4,1,37,0,34,19,0
28,2,89453,12,2,10,0,4,1,23,0,43,39,1
21,4,53938,12,2,1,5,4,0,71,0,35,39,1
43,4,215458,9,0,3,1,4,1,1,1,57,39,0
42,4,104411,11,2,3,0,4,1,21,0,57,39,1
20,0,596128,15,4,0,5,4,0,19,1835,12,39,0
17,0,123036,9,4,8,3,4,1,43,0,40,39,0
52,4,53849,10,2,4,5,4,1,35,0,70,39,1
40,6,184184,9,4,4,4,4,1,7259,2,54,39,1
22,4,244214,15,0,8,4,4,0,1,0,36,39,0
38,4,106211,11,0,7,4,4,1,0,0,40,39,0
38,4,103715,15,2,11,0,4,1,35,1899,70,39,0
38,4,112441,15,2,7,0,4,1,6860,0,40,39,1
27,4,213136,1,4,8,3,2,1,16,0,30,39,0
42,4,118166,7,2,12,0,4,1,4,1889,50,39,1
43,4,235796,11,2,12,0,1,1,10,0,50,39,1
42,1,276342,2,5,1,1,4,1,0,1,40,39,1
38,4,323471,15,4,12,1,4,0,2,0,68,39,0
58,4,107790,11,6,4,4,4,0,18,1,22,39,0
32,1,119520,12,1,4,5,4,0,40,2024,40,39,1
76,4,108985,15,2,13,0,4,1,6899,0,44,39,1
46,5,248290,11,2,12,0,4,1,6458,0,40,39,1
55,4,87309,10,5,4,4,4,1,19,1,18,20,0
19,4,153438,15,1,4,1,4,0,22,1,40,39,1
44,2,178568,11,4,1,4,4,0,50,0,57,39,0
52,5,179297,9,2,4,0,4,1,14540,1,45,39,1
17,4,200559,9,4,1,3,4,0,10,0,40,39,0
