age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
62,4,192387,11,2,4,0,4,1,18,0,94,39,0
42,4,158687,9,2,10,0,4,1,14259,0,46,39,1
51,1,210595,9,0,10,1,4,1,21,0,19,39,0
33,7,219761,15,2,10,0,4,1,2886,0,40,39,0
21,4,117198,15,4,8,3,3,1,7,1,21,6,0
24,4,154548,11,4,6,3,4,1,6,0,46,39,0
51,4,167396,11,5,13,4,2,0,12,1,40,26,0
48,4,174158,8,0,8,4,4,0,5,1,40,39,0
64,2,370666,15,2,0,5,0,1,9,1,40,3,0
21,2,232985,5,4,8,1,2,1,2185,1,40,26,0
56,4,240994,9,2,10,0,4,1,14460,0,87,39,1
48,4,111216,11,2,3,0,4,1,11,0,81,39,1
58,4,182630,11,2,11,0,4,1,31,1,40,39,0
23,4,186137,11,0,7,1,2,1,7,0,40,39,0
64,4,148988,11,4,8,4,2,0,29,1,40,39,0
60,4,151409,11,4,1,1,4,0,2217,2,40,39,0
18,4,175730,9,4,4,3,3,0,7,2,50,39,0
22,4,144409,12,4,14,1,4,1,8,1,45,39,0
35,4,257004,1,4,14,5,4,0,6041,0,21,39,0
60,4,112415,6,6,1,4,0,1,2296,2,45,39,0
31,4,100476,0,2,5,0,2,1,9,0,40,39,0
59,2,157298,9,2,12,0,4,1,5934,0,32,39,1
50,2,197400,9,2,10,0,4,1,26,1,43,39,1
39,5,149062,9,2,10,0,4,1,1,0,40,39,0
37,4,228740,11,5,13,1,4,1,4,1,21,39,0
42,6,185512,8,0,5,1,4,0,0,1,45,39,0
37,4,284250,11,2,7,0,4,1,25,0,40,39,0
28,4,157920,9,4,4,1,4,1,56,2,50,39,0
45,6,170596,14,2,10,0,4,1,5,0,44,39,1
42,2,163961,15,2,4,0,4,1,2,1,40,39,1
67,6,161820,10,2,13,0,4,1,4,0,46,39,1
38,4,138412,15,2,4,0,3,1,9,1,68,39,0
32,5,213627,1,2,12,0,4,1,15454,1,40,39,0
50,1,232667,15,2,12,1,2,1,3,0,36,39,0
40,6,171818,2,2,3,0,4,1,14721,0,45,39,0
55,4,124615,11,2,3,0,4,1,5,1,45,39,1
24,2,86988,9,2,4,0,3,1,36,1,40,33,0
47,5,167684,12,2,4,0,4,1,32,1,40,39,0
42,7,198311,15,2,14,0,2,0,6,0,40,39,0
53,4,173402,12,2,10,5,4,0,10,1,40,39,1
23,4,204573,11,4,12,0,4,1,33,0,44,39,0
47,0,225850,5,6,3,1,4,1,11,1,44,39,0
26,4,191169,11,2,14,0,4,1,52,1,40,39,0
18,0,125215,15,2,0,0,4,1,1,0,32,39,0
40,4,164867,8,4,12,1,4,0,13,1761,40,39,0
21,4,144573,15,2,7,3,4,1,1,0,51,39,0
32,4,300845,12,6,8,2,1,0,5573,0,40,32,0
30,4,169356,11,0,6,1,2,1,5,1,40,39,0
30,0,129516,15,4,10,0,4,1,16,0,40,39,0
40,7,151570,10,2,10,0,4,1,11,0,31,39,0
27,4,568658,2,4,5,0,4,1,3,0,30,39,0
47,4,221091,11,4,8,2,4,0,4,0,45,39,0
63,4,149003,11,2,4,0,4,1,8,0,45,39,1
19,5,295515,15,4,8,2,4,1,60,1,36,39,0
22,4,208301,11,4,13,3,0,1,4,0,40,39,0
28,4,286534,0,2,10,1,4,1,42,0,40,39,1
22,4,95589,4,4,6,3,1,1,6,1,17,39,0
32,4,166534,11,0,14,1,4,0,24,0,40,39,0
52,4,236510,11,4,12,2,2,0,42,0,35,39,0
34,2,246186,9,2,10,0,4,1,13755,3,56,39,1
36,4,267753,11,2,6,0,4,1,4,1,40,39,0
43,6,148223,12,2,11,0,4,1,2524,0,45,39,1
54,2,172888,9,2,10,5,4,0,6578,1897,44,39,1
44,4,315289,11,0,10,4,4,0,25,0,30,39,0
20,1,101217,11,4,6,2,1,1,12,0,40,1,0
20,0,85819,15,4,0,3,4,0,19,1,30,39,0
53,4,177951,11,2,1,5,4,0,7,0,43,39,1
49,4,150309,11,2,11,0,4,1,7,2,40,39,0
20,7,53403,0,4,5,1,4,1,37,1,16,39,0
49,7,151725,12,0,10,1,4,0,2,0,40,39,0
49,1,80861,15,2,3,0,4,1,5,0,40,39,0
36,4,70012,8,5,6,3,2,0,2399,0,35,1,0
25,0,223952,15,2,0,0,4,1,3,0,31,39,0
21,0,158286,0,4,10,1,2,1,4,0,40,39,0
79,6,250802,15,2,6,0,1,1,27,0,22,39,0
52,4,107465,0,5,8,4,2,0,2,1,40,26,0
65,4,200759,4,2,10,0,4,1,6844,0,40,39,0
18,4,176932,15,4,6,3,0,1,13,1,40,39,0
63,6,110720,11,2,5,0,4,1,13,1,45,39,0
40,4,240262,11,0,10,1,4,1,7211,0,50,39,0
21,4,157860,1,2,9,5,4,0,6146,0,35,39,0
34,4,107921,11,4,12,3,4,1,12,3,31,39,0
58,2,99483,9,0,10,1,4,0,3,0,22,39,0
21,4,191114,0,4,9,1,4,1,13,1,14,39,0
36,2,166949,7,2,10,1,4,0,38,0,40,39,1
21,4,190805,7,4,6,0,4,1,14,0,40,26,0
30,4,254934,15,4,5,3,4,1,21,0,21,39,0
49,2,214402,15,2,12,0,4,1,20,0,40,39,0
57,4,134593,1,2,11,0,4,1,26,1,40,39,0
21,6,131703,15,2,0,3,4,1,11,2,40,39,0
43,4,185179,15,2,4,0,4,1,14379,0,45,2,1
45,2,173014,15,2,10,0,4,1,21,0,44,39,1
54,4,104325,15,2,4,0,4,1,9,0,60,39,0
38,2,216429,12,2,3,0,4,1,1,2,44,39,0
31,0,124689,11,2,3,2,3,1,3,1,40,39,0
34,4,141895,15,2,4,0,4,1,13,0,40,39,0
24,0,528842,15,4,0,3,4,1,13,0,31,39,0
28,4,172364,11,3,7,1,2,0,23,0,40,39,0
29,4,238625,11,2,12,0,4,1,2,0,60,39,0
40,4,165536,15,4,1,0,4,1,8,2,36,39,0
42,4,66384,11,4,7,0,4,1,17,0,40,39,0
44,5,29260,15,2,4,0,4,1,13250,0,75,39,1
56,2,193142,12,6,10,1,4,0,11,2,40,39,0
30,7,186051,12,2,10,0,4,1,2,1,45,39,0
38,4,270349,12,2,4,0,2,1,0,0,40,39,1
59,2,200113,15,0,1,1,4,0,14,2,40,39,1
45,4,217924,11,2,12,0,4,1,7229,0,56,39,1
39,4,179852,0,4,10,4,4,0,2,0,10,39,0
55,4,165863,1,4,8,1,2,0,17,0,40,39,0
52,2,159165,9,4,10,1,4,1,0,1846,44,39,0
21,1,138913,15,4,13,3,4,1,8,1,28,39,0
35,6,191766,11,4,3,3,0,1,0,1,40,39,0
53,2,26485,15,4,4,5,4,1,24,1,46,39,0
33,4,352348,2,4,12,0,4,1,12,0,40,39,0
49,4,262210,15,4,8,2,4,1,16,1,40,39,0
38,6,165530,15,2,12,0,4,1,10,1,40,39,0
58,4,240336,9,0,4,1,2,0,3131,1868,40,39,0
41,5,163856,1,4,10,1,4,1,10,1,51,39,0
51,4,139183,11,5,13,4,2,0,2172,1,40,39,0
25,4,261366,15,0,1,1,4,0,5,2,40,39,0
46,4,69176,9,0,10,1,4,0,1,1823,40,39,0
50,4,201657,15,4,9,1,4,1,0,2,40,1,0
32,2,299437,5,2,10,1,2,1,2529,1,44,39,0
27,6,170255,0,2,3,0,3,1,10,0,40,21,0
63,0,142453,11,2,3,0,4,1,16,0,40,39,0
30,4,156527,15,4,6,1,2,1,15,0,37,39,0
17,0,120981,11,4,0,2,4,1,13,2,15,39,0
23,4,167630,11,4,6,3,0,1,11,2010,24,39,0
28,4,14548,15,2,3,0,4,1,3,0,46,39,0
48,4,111492,9,2,6,0,1,1,15,0,44,26,0
43,4,204480,11,4,1,3,4,0,28,0,40,3,0
33,4,100080,15,2,4,0,4,1,6573,0,44,39,1
45,4,164428,15,2,10,0,4,1,14512,1,80,39,1
53,4,188240,9,2,14,0,4,1,7,0,45,39,1
17,4,180608,11,4,6,1,2,0,8,1,29,39,0
63,4,90140,1,2,5,0,4,1,4,0,40,39,0
19,4,168827,15,4,14,3,2,1,10,1,40,39,0
23,4,186536,15,4,6,3,1,0,0,0,23,39,0
36,4,279565,11,2,5,0,4,1,1,1,40,39,0
38,4,200691,5,4,8,4,4,0,2224,0,24,39,0
20,4,167239,15,4,5,4,2,1,30,1,40,39,0
25,4,172226,11,4,7,3,4,1,19,1923,40,39,0
30,4,282630,11,0,0,1,2,1,3,0,30,39,0
40,4,237246,15,1,7,3,0,0,8,0,24,39,0
71,0,274289,15,2,0,0,4,1,13,0,31,39,0
34,4,235445,9,2,4,5,4,0,6444,0,40,39,0
19,0,38789,15,6,0,1,4,1,2,0,13,39,0
59,4,206832,11,2,11,0,4,1,8,2,58,39,1
36,2,31714,10,2,13,0,4,1,5,0,40,39,0
54,4,171051,11,2,7,0,4,1,10,0,40,39,0
49,4,175864,6,2,12,0,4,1,14,0,40,39,0
55,8,273316,15,4,0,1,4,1,1,3,60,39,0
29,8,248624,11,2,14,0,4,1,2752,0,40,39,0
36,5,64097,9,2,4,0,4,1,17,0,50,39,1
61,4,81504,3,2,10,0,4,1,6,0,40,39,1
44,4,303519,11,2,4,4,4,0,10,0,31,39,0
39,6,71226,15,4,10,1,4,1,5,1,40,39,0
25,4,371034,11,4,12,3,4,1,20,0,40,39,0
63,2,84607,15,0,6,4,4,1,19,0,40,39,0
62,4,99523,11,6,11,4,2,0,2775,1906,40,39,0
21,2,279528,9,4,12,3,4,0,22,0,40,39,0
39,4,219758,11,0,4,4,2,0,11,0,40,39,0
46,4,208487,9,0,10,1,4,1,6,0,57,39,0
25,4,78255,4,0,13,4,4,0,3,2,40,39,0
34,4,81781,15,2,11,0,4,1,20,0,17,39,1
38,2,187958,12,4,10,1,4,1,15,0,42,5,0
29,4,111131,7,4,10,1,4,0,34,0,40,39,0
40,6,195763,11,2,5,0,0,1,14,1799,45,39,0
43,2,185016,8,2,13,0,4,1,5,0,40,39,0
50,1,80481,15,2,10,0,0,1,5,1886,82,39,0
20,0,404571,11,4,0,3,2,1,14,2,15,39,0
61,4,210890,15,4,9,4,2,0,14,0,40,39,0
27,4,124757,15,4,1,1,4,0,14,1945,40,39,0
26,4,210163,4,2,8,0,4,1,1,0,50,39,0
24,4,163140,11,2,12,0,4,1,2829,1,40,39,0
20,6,176893,0,4,6,3,4,1,10,1,25,39,0
52,4,146398,11,0,11,0,4,1,0,0,40,39,0
44,2,231060,9,2,4,0,4,1,42,1,40,39,0
46,2,412220,12,4,10,1,4,0,6,1,12,39,0
30,4,68320,15,5,0,3,4,0,9,0,40,39,0
44,2,92000,9,0,8,1,3,1,6498,0,40,39,0
30,4,210414,11,0,3,1,2,1,26,1,40,39,0
42,4,82361,15,2,8,0,4,1,25,0,40,39,1
45,4,117731,7,2,12,0,4,1,24,0,40,39,0
42,7,41793,12,4,10,4,2,1,6,1,40,39,0
37,1,75975,6,2,6,0,2,1,3,0,75,26,0
47,4,146557,15,2,14,0,4,1,16,0,40,39,0
63,6,116290,15,4,10,1,0,1,3,0,40,39,0
51,4,143604,11,4,10,1,2,1,25,0,36,39,0
25,4,200364,6,0,3,1,4,1,6,0,40,39,0
63,8,148543,15,2,12,0,4,1,5,2,62,39,0
41,4,274010,15,5,1,5,4,0,3,0,35,39,0
48,4,165183,9,4,1,1,4,0,1,0,40,39,0
28,7,162837,11,6,9,1,4,0,1,2,40,39,0
32,4,173028,1,4,10,1,4,1,22,1,57,39,0
54,6,522276,11,6,3,1,4,1,18,0,31,39,0
59,2,243165,11,6,10,5,4,0,7,1,40,39,1
53,4,29714,15,2,10,0,4,1,10,0,45,39,1
36,6,165436,12,4,13,0,4,1,29,0,40,39,0
21,4,168887,15,4,3,3,0,1,9,0,40,39,0
41,4,170755,6,2,3,0,4,1,10,1,43,39,0
38,2,43312,15,5,11,1,4,0,22,0,40,39,0
41,6,135079,15,2,12,0,4,1,43,0,45,39,1
47,6,160922,15,2,13,0,4,1,1,1,50,39,0
45,2,151363,15,4,10,1,4,1,9,1,44,39,0
19,4,260720,15,4,12,3,4,1,92815,0,40,39,0
31,4,190709,15,0,14,1,2,1,6,1,40,39,0
35,4,61673,9,0,7,1,0,1,15,2,40,39,0
29,4,196303,6,4,3,2,3,1,14,0,40,39,0
28,4,181937,8,4,12,3,4,1,14,1,46,39,0
24,4,210390,11,0,7,1,2,1,9,0,40,39,0
43,4,177009,9,2,10,0,4,1,4,0,46,39,1
57,4,226650,15,2,3,1,0,1,2618,0,40,39,0
43,4,143815,7,2,1,5,4,0,2,0,40,39,1
35,4,254900,15,2,6,0,0,1,9,1,40,39,0
33,4,248557,9,5,7,1,2,1,54,1,40,39,0
44,1,87536,15,4,1,2,4,1,3,2,40,39,0
47,4,122417,11,0,10,1,4,0,0,0,40,39,0
38,0,186136,1,2,14,0,4,1,5671,1,32,39,0
53,4,25105,11,6,8,1,4,0,2,0,34,39,0
39,5,176018,11,2,3,0,4,1,13,0,44,39,0
36,4,172439,11,0,8,4,4,0,5,0,40,39,0
33,7,160598,12,5,4,1,4,0,9,1810,8,39,0
37,4,210239,12,0,1,1,4,0,20,0,40,39,0
71,4,270545,5,2,12,0,4,1,35,0,75,39,1
51,6,271830,15,2,4,0,4,1,20,0,60,39,1
50,2,173093,13,0,10,1,4,1,0,0,49,39,0
19,2,264946,15,4,12,1,4,0,0,0,40,39,0
49,4,201969,15,5,7,1,2,1,34,0,40,39,0
39,2,208901,12,2,10,5,1,1,6692,2,40,39,1
43,5,28793,9,2,10,0,4,1,27,0,40,39,0
45,1,241911,8,0,3,4,4,0,24,0,40,39,0
40,2,71555,9,2,10,1,4,1,15525,2,34,39,1
39,1,276758,9,2,13,5,4,0,5636,0,30,39,1
33,4,321288,15,4,8,4,4,0,2898,2,40,39,0
21,4,169493,11,4,7,3,2,1,18,0,26,39,0
44,4,161878,9,4,6,1,4,1,9,2,40,39,0
66,6,39465,11,2,3,0,4,1,8,1872,40,39,0
41,2,175945,9,0,4,1,4,1,91140,0,40,5,0
24,0,165461,11,4,0,1,4,1,48,0,23,39,0
32,4,179734,15,2,14,0,4,1,14,1884,26,39,0
43,4,146151,15,2,3,0,4,1,19,1,40,39,1
26,6,569516,2,2,5,0,3,1,8,1,40,5,0
35,7,158334,9,4,10,1,4,0,99453,0,40,39,0
29,4,133195,15,5,1,1,4,0,1,0,40,39,0
18,4,152240,5,4,10,1,4,1,9,3,45,39,0
33,2,143950,9,2,10,0,4,1,2188,1734,40,39,1
21,5,186736,11,4,12,3,4,1,9,0,32,39,0
54,4,184804,9,2,4,0,4,1,29,0,44,39,1
50,4,56064,15,0,9,1,4,1,7,1,40,39,0
36,4,268646,15,2,10,5,4,0,4,0,40,39,1
20,0,86777,11,4,0,1,2,1,2,0,25,39,0
22,6,99373,15,2,10,5,1,0,5,1,35,31,0
45,4,176796,11,2,4,0,4,1,29,0,80,39,1
55,6,155467,0,5,10,4,4,0,22,1,37,39,0
55,0,38673,0,2,0,5,4,0,1,0,30,39,0
20,4,158728,11,4,8,1,4,0,6,2,37,39,0
44,6,211902,15,2,0,0,4,1,31,0,40,39,0
21,4,174785,11,4,12,2,4,1,2593,0,10,39,0
36,4,22658,7,2,13,0,4,1,9,0,20,39,1
39,4,169522,15,2,10,1,4,1,6,0,45,39,0
44,4,301715,9,3,1,1,4,0,11,0,20,39,0
48,4,222235,15,2,12,0,4,1,4,0,45,39,0
36,2,207557,12,0,10,1,4,0,5,0,40,39,0
41,1,222072,15,2,1,0,4,1,3,2,40,39,0
32,4,191020,15,0,8,2,2,0,15,0,40,39,0
32,5,158179,14,2,10,0,2,1,5768,0,40,39,1
36,4,179156,14,2,4,0,4,1,15044,0,45,39,1
50,0,133651,15,4,0,1,4,1,17,0,19,39,0
65,2,133798,5,2,5,0,4,1,27,2,37,39,0
44,4,134088,15,2,4,0,4,1,31,0,44,39,1
50,4,92830,11,2,3,0,4,1,21,0,40,39,0
20,2,248799,8,4,12,3,4,1,1,1,22,39,0
20,0,67177,15,2,0,5,4,0,10,1816,12,39,0
29,4,189517,15,2,11,0,2,1,0,0,40,39,0
29,4,89811,15,2,4,4,4,0,9,0,40,39,0
60,6,204405,11,2,5,0,4,1,6362,0,40,27,0
54,5,158819,11,0,4,0,4,1,34,0,40,39,0
36,4,175670,15,2,3,0,4,1,22,0,40,39,1
47,4,294066,9,2,10,0,2,1,6,0,40,39,1
22,4,196516,6,4,12,1,4,1,23,1,13,39,0
39,4,278865,15,2,13,0,4,1,2600,0,45,39,0
29,4,270233,11,2,11,1,4,1,8,1,40,39,0
26,7,97288,12,4,10,1,2,0,16,1,40,39,0
18,2,195100,11,4,10,1,2,1,7,1,40,39,0
39,2,147350,1,2,5,0,4,1,5514,0,43,39,0
30,4,173607,11,2,3,0,4,1,5,0,40,39,0
53,4,103645,11,4,12,1,4,1,13,0,45,39,0
55,4,176408,14,2,4,0,4,1,8,1,86,39,1
45,6,117274,0,2,0,0,4,1,95152,0,31,39,0
29,4,324476,11,4,0,1,4,1,9,0,40,39,0
53,4,212371,15,2,10,0,4,1,1,1,44,39,0
25,4,273222,6,2,8,0,3,1,14,1,40,39,0
19,4,171470,15,6,0,1,2,0,0,0,21,39,0
38,4,191868,11,2,3,0,4,1,15,2,40,39,0
20,4,164861,1,4,6,3,4,1,5,4,40,39,0
40,4,464517,15,3,8,2,4,0,2734,0,22,39,0
30,4,158986,11,4,1,1,4,0,23,0,40,39,0
41,4,186681,15,2,4,0,4,0,27,0,44,39,0
63,4,207513,11,1,7,5,4,0,5,0,24,39,0
46,4,234896,9,2,4,0,1,1,6,0,40,39,1
50,2,109873,9,2,11,0,4,1,0,0,45,39,1
46,6,247212,8,2,4,0,4,1,24,0,40,39,1
55,7,204373,15,5,4,5,4,0,6774,0,29,39,0
52,4,154457,15,2,12,0,4,1,11,1971,45,39,0
43,6,143288,2,2,4,0,4,1,0,1,50,39,0
38,4,153475,12,2,4,0,4,1,1,1,46,39,1
51,4,167636,15,2,3,0,4,1,20,1,45,39,1
31,4,153416,15,4,14,3,4,1,14,2,40,39,0
40,4,182543,8,0,8,1,2,0,1,0,40,39,0
43,2,216418,9,0,4,0,2,0,6,0,40,39,0
24,7,210407,9,4,1,3,2,0,1,1,40,39,0
27,4,249867,15,2,11,0,4,1,47,0,44,39,0
39,4,92089,9,6,10,5,4,0,0,0,40,1,0
47,4,121222,11,5,10,4,4,0,2129,0,44,39,0
59,7,144655,12,2,1,0,1,0,5817,0,40,32,1
69,4,79362,9,6,4,1,4,0,5,1942,40,39,0
62,6,172082,11,2,3,0,0,1,4,0,31,39,0
50,2,44164,2,2,0,5,2,0,2635,0,30,39,0
66,7,143219,8,6,11,1,0,0,92902,0,35,39,0
46,2,153252,9,2,10,0,4,1,7583,0,40,39,1
21,4,148013,11,4,5,2,0,1,12,1,40,39,0
48,5,31499,11,5,10,4,4,1,4,1,40,39,0
48,4,180074,11,2,10,0,4,1,5714,0,40,39,1
56,2,230357,12,4,4,5,4,0,2900,0,20,39,1
27,4,161990,9,3,1,4,4,0,15,0,40,39,0
47,4,176077,12,3,1,1,4,0,2286,1,23,39,0
55,1,263285,2,2,1,0,4,1,17,0,40,39,0
29,2,88876,12,4,6,1,4,1,18,0,40,39,1
45,6,152525,9,2,5,0,4,0,13767,0,66,39,0
23,0,315981,15,4,0,3,4,1,8,1958,21,39,0
53,4,144554,9,4,1,1,4,0,19,0,18,39,0
23,1,251437,9,4,6,3,2,1,9,0,40,39,0
48,4,80345,9,5,12,1,2,0,44,0,40,39,0
48,4,228344,15,0,13,1,0,1,5,0,21,39,0
42,4,188386,15,2,3,0,4,1,12,0,76,39,1
39,4,195996,6,2,4,0,4,1,2,0,50,3,1
63,2,166044,8,2,4,0,4,1,7,0,45,39,1
47,5,113446,15,2,12,0,4,1,3072,1,40,39,1
60,4,26640,11,6,12,1,4,0,11,1,40,26,0
19,0,240392,1,4,0,3,4,1,7,2,20,39,0
26,4,166966,15,2,11,0,4,1,6,0,40,39,0
50,4,272381,0,4,11,1,4,1,15,0,22,39,0
47,4,186711,2,4,12,1,4,0,1,0,20,39,0
60,1,378079,15,0,1,4,4,0,4,0,40,39,0
43,4,276945,15,2,14,0,4,1,0,0,40,39,0
19,4,172019,1,4,11,1,4,1,12,0,40,39,0
27,4,164106,9,0,0,2,2,0,8,0,40,39,0
44,4,76891,15,2,10,0,4,1,24,0,45,39,0
35,4,152791,9,0,12,1,2,0,5,0,58,39,0
29,0,362534,11,4,0,3,4,1,7,1,26,39,0
30,4,190069,15,4,10,3,4,1,17,1,45,39,0
24,4,176049,6,5,4,4,3,0,5390,1,40,26,0
59,4,98618,15,2,10,0,4,1,1,0,46,39,1
66,2,246194,12,6,10,4,2,0,5938,0,40,39,0
37,2,294809,8,0,4,4,2,0,12,2,40,39,0
34,2,207343,9,2,12,0,4,1,13,1,58,39,0
37,4,259468,9,5,4,1,4,0,9,2,51,39,0
28,5,190730,12,4,9,1,4,1,96406,1,40,39,0
23,4,208824,15,0,1,4,3,0,0,0,40,39,0
23,4,201622,15,4,13,3,0,1,12,1,21,39,0
53,6,179203,11,4,11,1,3,1,25,1,40,39,0
60,4,224395,15,2,4,0,3,1,41,0,40,39,1
24,4,174445,11,4,8,1,4,1,6888,1,40,39,0
35,4,38262,10,2,14,5,2,0,5722,1891,40,39,1
58,4,185949,9,4,13,1,4,0,3,0,19,39,0
35,4,194581,11,4,7,3,2,1,11,0,40,39,0
49,2,27513,15,2,14,0,4,1,47,0,78,39,1
17,0,162090,15,4,0,3,2,0,15,2,24,39,0
27,7,122064,15,2,3,0,4,1,13,0,40,39,0
65,5,31172,11,2,4,0,4,1,11,0,45,39,1
59,4,267638,5,6,8,4,4,0,3246,1922,35,39,0
54,6,40898,15,2,3,0,4,1,4,1,40,39,0
47,6,207316,0,2,13,0,0,1,5,0,40,3,0
19,0,114188,15,4,0,3,2,0,54,0,58,39,0
43,2,61663,9,2,10,5,4,1,6224,0,45,39,1
40,6,210908,15,2,3,0,4,1,3,0,40,39,0
32,0,211487,15,4,0,1,4,0,32,0,15,39,0
48,0,180396,15,2,0,3,4,0,32,1,10,39,0
37,4,41133,0,0,10,1,2,1,2361,0,40,39,0
55,4,91109,11,2,3,0,4,1,26,2,44,39,1
64,4,91063,1,2,14,0,2,1,0,0,31,25,0
21,4,141825,15,4,8,3,2,0,12,0,40,39,0
20,4,100190,9,4,12,1,4,0,10,1,21,39,0
20,6,228927,1,2,5,0,4,1,2848,0,21,39,0
54,2,191443,12,2,10,0,4,1,4,0,63,39,1
31,2,173965,13,4,10,5,3,1,3,1,40,39,0
62,4,109001,1,2,3,0,4,1,14,0,40,39,0
57,4,163880,12,4,4,1,4,1,0,0,49,39,0
50,4,238238,9,2,10,4,2,0,5957,0,40,39,0
23,4,122286,15,4,13,3,0,0,1,0,40,39,0
30,4,139766,11,4,3,1,2,1,13,0,40,39,0
17,2,109922,9,4,10,1,4,1,16,1,50,39,0
49,4,162068,15,2,6,0,4,1,13,0,40,39,0
20,4,157271,11,4,8,2,4,0,30,0,22,32,0
27,4,190632,11,2,0,0,4,1,0,1,32,39,0
31,4,177027,14,2,5,0,4,1,4,1,46,39,0
19,4,299587,11,4,7,1,4,1,0,0,40,39,0
42,4,197063,9,2,4,0,4,1,13,0,44,39,1
52,6,191540,12,0,5,1,2,1,36,0,50,39,0
43,4,193533,15,6,8,4,4,0,3,1,44,39,0
59,6,102853,15,2,8,1,4,1,22,1820,40,39,0
64,4,149070,9,0,8,4,2,0,2350,0,40,39,0
43,4,195133,3,2,5,5,4,1,2524,1,71,22,0
39,4,380389,15,6,8,0,3,1,3291,1,40,20,0
51,4,124820,3,2,5,0,1,1,27,0,40,26,0
41,4,187424,11,2,14,0,4,1,15,1,44,20,0
41,4,172214,9,6,10,1,4,0,15,1804,45,39,0
32,2,212603,11,2,10,5,4,1,6234,1785,40,39,1
45,4,222188,15,2,4,0,4,1,96307,0,40,39,0
40,5,19113,11,5,8,4,4,0,13,1,40,39,0
39,7,184808,15,2,10,0,4,1,0,0,40,39,0
47,6,222686,9,2,10,0,4,1,95047,1751,32,39,0
51,6,162880,11,2,5,0,4,1,8,0,61,39,0
48,4,88829,3,2,3,5,4,0,14,0,40,39,1
38,2,70436,15,2,10,0,4,1,13,1,37,39,1
35,4,214054,10,2,8,0,4,1,3,0,40,39,0
35,4,168249,15,4,6,3,2,1,1914,0,40,26,0
61,4,134187,8,2,12,1,4,0,11,1858,34,39,0
45,4,205580,11,3,5,2,3,1,20,2,40,39,0
35,4,200335,15,2,10,0,4,1,15,0,44,39,1
28,5,168933,15,4,10,0,4,1,4,0,40,39,0
50,0,56289,15,1,0,1,4,0,21,0,16,39,0
57,4,33210,12,6,0,1,4,1,5935,0,31,39,0
44,4,278877,15,0,11,1,4,1,8,0,40,39,0
35,4,127012,11,5,1,4,2,0,2700,0,40,39,0
46,4,203531,11,2,4,0,4,1,23,0,44,39,1
53,7,264617,12,2,10,0,4,1,2,0,70,39,1
34,4,195605,15,4,1,4,4,0,15,1,40,39,0
48,2,228910,15,4,4,1,2,1,29,0,40,39,0
26,4,205775,11,4,8,0,4,1,14,0,22,39,0
48,6,198332,15,2,3,0,4,1,4,0,96,39,0
39,1,101172,15,2,6,0,4,1,3165,1,67,39,1
39,4,240435,9,6,1,4,4,0,11,1,44,39,1
42,2,177056,15,2,11,0,4,1,25,1,45,39,0
44,6,167002,8,0,4,4,4,1,4,0,45,39,0
77,4,115759,11,2,3,0,4,1,28,0,45,39,1
42,4,186107,15,2,14,0,2,1,11,0,44,39,0
42,4,79420,6,2,3,0,4,1,10,1,60,39,0
64,4,253203,15,3,3,1,4,1,13,1833,45,39,1
45,4,179459,9,2,10,0,4,0,2,0,40,39,1
40,4,115175,11,2,14,1,4,1,4,0,23,39,1
37,4,91147,7,5,12,0,4,1,15,1750,72,39,0
20,0,107443,1,4,0,1,4,0,12,1,25,39,0
49,4,123393,7,2,12,0,4,0,9,1768,46,39,0
34,4,97180,15,2,5,0,4,1,1,0,45,39,0
36,4,193063,9,4,8,2,4,0,30,1755,17,39,0
39,6,224228,12,0,10,1,2,0,7122,0,40,39,0
46,4,186788,11,4,8,1,2,1,8,0,40,39,0
47,4,249636,11,4,3,0,3,1,14,1,40,39,0
60,2,220388,12,2,10,5,4,1,6205,1,44,39,1
18,4,260747,15,4,11,2,1,1,12,0,40,39,0
36,4,187684,11,4,3,0,2,1,14,0,40,39,0
51,2,50682,3,2,12,0,1,1,22,0,22,39,0
50,4,172983,3,4,4,0,4,1,47,1,40,39,0
36,4,176576,11,3,11,4,4,1,2968,1,40,4,0
44,4,171031,11,0,13,4,4,0,5,0,40,39,0
20,4,313722,15,4,8,2,4,1,13,2,21,39,0
42,4,212484,15,2,7,0,0,1,2641,1,40,39,0
43,4,154725,5,3,4,1,4,1,18,1,44,39,0
43,4,161784,11,2,6,0,4,1,1,0,58,39,0
39,4,144886,11,2,12,0,4,0,40,1,40,39,0
38,4,221467,11,3,8,4,4,0,2843,0,19,39,0
51,4,166356,12,2,10,0,4,1,6847,2,49,39,1
41,6,185638,2,2,10,0,4,1,29,0,43,39,1
45,1,199924,15,4,10,1,2,1,11,0,40,39,0
42,4,188670,11,4,7,3,2,0,26,1,40,39,0
46,4,157631,11,2,12,1,4,1,0,1,24,39,0
35,4,171307,11,2,12,0,4,1,2,1,40,39,0
43,6,181678,5,2,5,0,2,1,6445,1873,30,39,0
39,0,236975,9,4,10,1,4,1,1907,1809,40,39,0
42,4,286909,9,2,4,0,2,1,6762,0,62,39,1
60,4,184491,15,2,12,0,4,1,3236,1750,40,39,0
60,4,206148,11,6,3,0,3,1,2891,0,27,20,0
61,6,192430,15,0,4,1,4,1,21,0,44,39,0
53,2,181797,15,2,4,0,4,1,14243,0,43,39,1
