V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.6324803284429082,0.3051021272630677,0.9159509472545686,-0.7753579803870773,2.3413677532442643,0.4073149101179826,0.5765916463272343,0.4659294869011457,-0.3142494335050583,0.8401651928277113,-0.6095894263902917,0.6158594666205579,-0.059050143393057225,-0.1961477432908871,0.27655070759951694,-0.18854135583382914,0.46095101903576624,0.8560630063901602,-0.7471128394598503,-0.1134211741106099,0.015571755515473407,-1.6922117081228505,0.2027250962124083,-0.1058430026254355,0.06809593395864794,0.03920900794166843,0.1623676017616994,-0.07251129511809579,-0.14463737344700672
-0.7420064156671349,1.8633488455026455,1.9936655971634711,0.9866244169879143,0.8024810297263343,0.253217166219171,0.5306621286978094,-0.02476431793339393,2.0251191677829135,1.067989085256307,1.614339813434677,0.6398737719203439,1.664591415917464,-2.431288194175683,-0.648720106016175,2.228405167714807,0.24745743789131613,-0.34990272293450264,-0.4084782164129874,-0.052675433028783934,-0.13651760531813598,0.7212446374409264,0.08969845894990737,-0.647162974813936,-0.40186391557827716,-0.011861341830155803,-0.01942755718515353,0.7196425365853014,0.8516728933099276
1.1297161685548285,-0.11285985889710667,-0.6081731610317099,0.0951820292822953,-0.3000742534746113,0.23911186625647973,-0.7245078551117768,-0.013296925311514933,-0.5377116766252795,5.7439904632024765,-0.4110895842228831,0.2667615517736508,0.2162465425329504,0.7295673593360885,-0.25710526802456224,1.5402027090429513,0.16658120818726938,-0.08497510974109879,-0.7963136541759643,-0.5059715774454415,-0.02360489444230726,-0.45961618436770013,0.09180774577796715,-0.06844940054580094,0.09427638196623311,-0.25811566352182197,-0.1475174087424935,-0.6626722613210823,-0.2687816594109776
0.9576205691991146,0.13025219562258966,1.5889374501080322,0.8927675289272619,0.752998220318305,0.341271471750054,-0.06309301359780739,-0.1027287171917938,-0.5827877783234136,0.6038440754061031,1.8294242228093927,-0.27178885775641615,-0.4861542842741453,-0.1735611034246714,-1.6867171545457902,1.3207345334526002,0.41296433152197165,0.4397218416501995,-1.1308756501555222,-0.26731283444659043,-0.38798368335752886,0.12664000156397923,0.0865978925719703,-0.5213152617949928,-1.0547461077549705,0.3815534440401033,-0.01217996423601042,0.029653307084124343,-0.05800834376231777
-1.9057720982716992,0.9694946867348564,0.9461922909732468,-1.622074692802102,-0.15870014116736475,2.122583987048046,0.21809032070493828,-0.02783303332125987,0.10912323772794941,-0.8285743265728547,1.580505607605601,0.335734080414648,-1.2977388306762279,0.36282854197025644,1.0840861333979852,1.7024061719202193,-0.6424428063590695,0.1824475035648392,-0.35319722493346406,-0.09139486008126799,-0.19862797145005245,0.026048025624818148,0.09823354105331747,-0.15691025483767393,-0.5994166338711187,-0.6045487712801519,-0.0528280039017199,0.02262816170505768,0.45332870909240597
1.8924438886589519,-0.5594271914016407,0.2962980135700256,0.08425175455169326,0.5460384185086862,0.47626324801454667,-0.2296395828195375,1.801879893502317,-0.7599738916867455,-0.31524012890269576,1.4902101969328245,0.3951930946244817,1.62400560189635,-0.7261505435244503,-0.8579110732415114,0.6223173814352274,0.22426593165246922,1.4565496695464948,-1.0527475963515411,-0.2594048647060375,-0.0016790774618819504,0.9440044967184495,0.191133172330756,0.6142667756762571,-0.6392121292055525,0.42420492532969656,0.6668549205786892,0.10454254861914442,0.6186561733830114
1.807464765465191,-1.0417797708153695,2.126395892785737,-1.7216901893421337,-0.8767164098534836,0.18282582478254472,1.0576035141471298,0.011004764361924324,-0.053715924190244,1.1109249342665872,1.4179641030017525,-0.19604270008570632,0.4917348813649573,-0.19504774241901132,0.6271924198277036,2.325804387034146,-0.368012668777849,1.5647956485678431,-0.326017833156933,-0.15728570339617343,0.21516759311626316,-0.14771305945535967,1.0756158877576862,-1.2659412032076456,0.18102120210311862,-0.1582721478842095,0.04993605172725877,0.05734256210449696,-0.3123826540989547
-1.1051377097418964,0.348453193307508,1.405018403399719,-1.2189410881354563,0.6255916786958374,7.699531028939556,0.262986222973587,-0.04729842286501486,0.6817101085361302,-0.4848370197748572,0.49336357553154064,-0.28421753716504816,1.939665770427836,-1.19690355751715,0.0643835193295515,0.3165463827852923,-0.09532875558529866,1.4564395110583295,-2.690742342022969,-0.2154548688495038,-0.01761117905423587,0.19266413464920218,0.08568554664211049,0.2693764682947375,0.14987137087226987,0.5607166608710359,-0.1597645370817486,-0.029397233843890327,-0.3184710194926767
1.677650369438634,-1.4616491657402901,2.021371217166395,1.8114492398774933,-1.0509856063835845,1.1956365002827352,-0.1290965088269731,0.5536910220318004,-0.9948606046508857,5.591285733210595,0.14013177856333042,-0.0414173128739298,1.8535349619674029,0.2188444070147699,0.7503686145375835,-0.03390523446267206,0.061939269060924534,0.5836662559339824,-1.5352833054134019,-0.3443165297842924,-0.07131493456750368,-0.3664061516801852,0.1671077790209899,-0.5138231586353269,0.24042529848588678,-0.5864260209847005,-0.7541271784422261,0.008474176277012154,-0.04227767182694262
-0.3757563788820163,-1.1027656324658979,1.9027100789820288,-1.059499867758289,-0.9460932443467049,2.4078058678802226,-0.20418254611359782,0.374981710345591,-0.8558879488858946,0.3213882681622251,0.3229037943432014,1.025308802632513,0.7540036580835089,0.4231523323923904,0.006388972545900984,-0.8641353021245521,0.11631479996605823,1.5591413978164308,-0.984995263904342,-0.22349003131918807,-0.18817332783256616,-0.5067866647295249,0.30776043279043025,0.01874171983465785,-0.6259334504445366,-0.8759419927100167,-0.10475834615066079,-0.10847283255958484,-0.28181531256867154
1.8246621513548713,-1.6069554171922191,0.9581124180218797,0.3876735389023533,-1.6046606609430172,1.9753686784766962,0.4001167349511946,0.002436149378467034,0.9158014260796358,1.3707712453110483,-0.0215627763612386,0.4038340479686939,-0.9587963647655957,0.32382996911547307,-0.6831089995245998,2.0306120207743463,0.5904387574147818,0.23263624726844767,-0.430348697303756,-0.577765182039425,-0.31947240241086095,0.779029930071768,0.19157212026646286,0.32409939966495754,-0.6635507684597688,-0.8121189480224196,-0.022476812632635998,-0.02383178397895016,-0.323621058991901
-1.4500137556402461,0.45599784974722046,0.9428657542375866,-1.2591825449900165,-0.2836600926712375,0.713611180109292,0.9269769034008797,-0.540914568953223,-0.3488778007092287,1.4973279828561803,0.9926968070352247,0.25726362863466135,2.8348216827461292,-0.09542482488229297,-0.23532666518807954,0.9492810127856217,0.13665793140263402,-0.23056357295387464,-1.9872883574845148,-0.332706181837749,0.007530821213336106,0.6103352508788691,0.1547125338708381,-1.0861634857457747,0.36648952123885703,-0.4411934077024457,-0.025317526563648662,0.051486798133403226,1.4760972330701416
-0.1623768007013956,0.7649600949206415,-0.5556027368937323,-1.0162664776964938,-1.1627637625868488,0.22954642758370736,0.3267479169400346,0.48514479948663386,1.3396775295458367,0.5523342932815692,1.5203973876513084,0.17254197961977094,-0.5191952060357519,-0.5812670923692294,-0.462886198170492,0.16905429473072342,-0.38373043551368835,0.22210092882119647,-2.5502134394984872,-0.17045985035037417,-0.30296599553960024,0.12113357972655604,0.008634700753223798,0.028080327917098247,-0.2806867670430498,0.037158516120879406,0.07369897161065553,-0.07291254890133,-0.06153062590871233
-2.8406426924595314,1.6860026395836076,0.6400501088702949,0.6957763873817969,2.993194038807605,1.2619307688064667,0.5972578919294614,-0.22994515830105478,-0.30241296029645154,-0.13428405228382662,0.3096348647707122,-0.3967167973185993,-0.41887240966947725,-0.05119480793023226,-0.2725357778075074,1.0224326758872861,-1.0971294022523066,0.5803457893968982,-0.9895773624224665,-0.13614812369502324,-0.04112705639904227,0.6097391054031168,0.11616204357209832,-1.2219028601256936,-0.5628932794428708,-0.9404508858470995,0.3856035871406439,0.03384499027240942,-0.3138478436456945
1.0984889456332383,-0.7287554674957816,1.8382814790090316,0.6626210307309967,-0.19544636378940583,1.1889835912602904,0.3317843298085146,0.2835112083646862,2.061882977427639,0.09778506141305753,1.910888211382001,0.06177693316776421,-1.0969789484445607,0.4701786738970505,-0.4876001070374482,1.6624363398549358,0.15296223491563235,0.4359257462963668,-1.2718231163005786,-0.37289113944066477,-0.31928551366794156,-0.18331457231239476,0.17765604869741242,0.426761846910952,0.1278833510803365,-0.5727678016776507,-0.08909104580241894,-3.3787279406731647,0.018717467507162106
-0.47639874290738915,0.8386162880720851,1.1342331872905964,-1.5265004103716775,0.22503728791695443,2.326697247825562,0.8022126651577961,0.31899283235062503,-1.3735438030911105,-0.3153236861953787,0.11288463458835996,0.04759243634652535,-0.3283374777160797,0.07819166058658278,-0.659006026739392,0.9399002630465063,-0.17743592538518851,-0.06712855605960943,-0.8462717699681157,-0.09325020961574079,-0.18069226471756236,0.6751442242661377,0.354129173572006,-1.3344573396642172,-0.05958510948645612,0.2304288019276567,-0.029514450892771722,-0.024399558242837856,-0.33070480868774255
1.7686790606296945,-2.0114538002437055,2.003145255949008,0.94664992438009,-1.184316978192506,0.4867111383206614,-0.6439826567185087,0.9434779629322533,-0.30553103076634514,0.7675565096681772,1.4448360529940243,0.05821772659453878,1.0118077113479034,0.11667649122059542,-0.672991713978871,0.22022358851921103,0.13021627545204137,0.01104432567123649,-0.5385469659621258,-0.4042259459036176,-0.36966777793915784,-0.8005342945371906,0.4259909347776444,0.00019479742638871776,-0.4898989120431666,-0.14844991944162855,-1.5991132918760984,0.38285295845854594,0.24151037816807625
1.8848714952629997,1.2848072134319615,1.3498795508497012,-2.3175335397730965,1.32597900891519,0.5407119518327382,0.907116172462989,-0.03953340372097315,0.32207032388591433,0.8408182447015767,0.6330373234434921,-1.679649948779184,-0.18406251140716642,-0.28967679359995957,-0.06288803039824396,1.3074358891564595,-0.11186003383221696,0.7939675545989496,-1.8123551186757823,-0.2826085294146774,-0.48269519650099296,0.6268955258159989,0.16888008220164133,-1.1163938574923873,-0.11557678014770684,0.12288698793824104,0.20141359116449506,0.1610659620021924,-0.2793093269798726
-0.31099604636856015,0.9724101190435217,0.2853560969076124,-0.7861732720960078,3.2051493561533198,0.7622055689241317,0.9544224458310484,-0.24985012379738863,0.7130637946196907,-0.18597850259031506,1.5098288163853057,0.4513067352778496,-1.1541025868024564,0.9765894644968767,0.8320444478311302,1.629959318287054,-0.783192535019451,-0.3200610780516936,-0.7151039115394007,-0.02265932273701672,-0.13671883933250287,-0.12959491878948892,0.10462235443626103,-0.5892568217374601,0.05774581132896389,0.6602134591912473,-0.022483191535158153,0.25854437144741693,-0.36304575919073795
0.12325457537579076,-1.5260007523036414,1.518074211739242,-0.7294681704406255,-1.1009247302702039,0.39349132409884535,-0.4170342142111442,1.1608282719544416,0.15080505920849493,0.20297250543780887,0.4355506021625985,1.108179241861665,-0.04429833676383638,-0.871367524753797,-0.8751828339229197,2.2083334899570555,-0.8034161769732977,0.3014702722997097,-0.726786020084597,-3.2992785583324213,-0.28086030782238014,-0.14190238347443082,0.5738961882581062,0.2092088784999429,-0.04585451967317702,-0.7288036634404672,-0.08363051517122473,0.008824714836591575,-0.33439584074657397
1.1090531292935804,-0.6065122274684306,2.3197493825729056,-2.2438495208409885,-1.1690510095139273,0.525804850802931,-0.9445955448361045,0.937609024018739,1.3443998969380266,0.29237270182187725,1.848390773286943,-1.557192676389995,-0.02276116682457241,-0.211503479258082,-0.8384077652397216,0.5637507124818084,0.18486644496338572,0.28990025434815203,-0.5388643114120129,-0.5141909213057191,-0.4137633665689969,-0.8915789993702419,0.4459471184336672,0.27176795931258524,0.061736770515793626,0.05170760535705747,-0.057128057028576415,-2.381679093471142,-0.30013024160468665
-0.4712934216137296,-0.7198228494309898,1.7612345931439561,-2.351771935222349,-0.18307834444140653,0.21398687528745752,0.6705158930846803,-0.14330272466782618,-1.350689345783954,-1.082515623117029,1.6710962964920055,-0.5179016078450831,0.4336332143288381,1.1548769669779029,-0.307886125917876,1.0837957016341864,-0.7393471414818905,-0.2874992585788346,-0.8625417219460516,-0.16518187980695404,-0.4054757739719364,0.8754777271026093,0.32406967311504936,-1.2999205563460965,0.37744826173123147,-0.7099160275380961,-0.09873173210785416,0.04760399261994702,-0.28837923227653833
-0.6641028668921527,0.45344723753630517,2.310780227996199,-0.00832339768331275,-0.34453166072844665,0.6198974086521597,0.9446552175057861,0.20263392879312747,-1.3616746239839803,1.0371632661336474,2.018319321339775,0.7241967187216296,-0.7621724386208287,0.37116549859920683,0.7201293758308186,0.4986285939142417,-0.06297770761311272,1.12825306487819,-0.879380055883256,-0.14620381279017095,-0.29610352745151614,-0.3528490525689416,0.36862263612314594,0.16704373289031943,-0.19434733762635126,-1.0059320919956454,-0.44913969098236717,0.004745542445595335,-0.30224764107659413
-2.565473872954337,0.3943618727993581,1.8105638719562789,2.2721384299646346,-0.006643368886640387,0.41054279541956906,-0.11369987130230896,0.04877463985438392,0.4322837038349552,-0.5283017083318816,0.13557035325843858,0.6015409202871725,1.1127979215674642,-0.07322043371292604,0.8637982227913923,1.2883253104486807,-0.4282920617260491,-0.3154911565842926,-0.2181471675738852,-0.5704586071336639,-1.9056791667653248,0.5357071630779684,0.3658836031906592,0.11706770505133568,0.2943671140167188,0.5253383872411796,0.08022646469485417,0.0051720306681626305,-0.2998664015589487
-0.7942532905004008,-0.2085320162570914,1.890609008081253,0.8506247530295319,-1.3650801195000541,7.680909101463206,0.4715864762493733,-0.0165370572061099,-0.4880623073142786,0.1542315478390356,0.2662264945299657,-0.6165860152088178,0.9480846371794861,-0.7631610688674257,-0.17904145157510842,1.484619516487589,-0.11405155417257797,1.2469528992653598,-2.110772748219566,-0.3774253713150577,-0.2515162794796463,-0.7219497055361398,0.3438352358044649,-0.37893404774598943,-1.2337742895409518,-0.7388331925361182,0.0684435687453034,0.02456155901278861,-0.18711331792062352
-1.3757513269125274,-0.7999563345573091,1.0891852714892867,-0.5170116053022465,1.0866853500139757,0.7591612714029813,1.7047308343272363,-0.1535716787703461,-0.526087631964797,-0.32714273356483137,1.7122227478978278,-0.47750340094521226,1.145997371101843,-0.16916642752660194,0.052329079466647,0.700186737168808,0.05470737346447682,1.13734087512688,-1.991284969811784,-0.1312522801142419,-0.20091968644709865,0.3242594149013608,0.22849427090187946,-0.04192354492757198,-0.9995569531123519,-0.9538632325014424,-0.029149853243923274,0.01955286248482748,-0.3247026740924983
-1.351827363007618,0.762653478592901,-0.4589008610395784,0.5741463513475231,1.1100707951909092,1.8431887100197657,1.444420366759405,-0.042918034654499726,-1.7198700677609615,-0.8143231843875649,1.8838672013079651,0.2134571211866058,-0.35847777347273035,-0.8921714151216338,0.6007107567847012,1.2606540858689965,-0.27669193538296816,0.3329873275549717,0.05510829205709444,-0.012727049267768131,0.07253176483876234,0.6377440429411382,0.3542666639910898,-0.07087597533654785,-0.2986199248952102,-0.06422788529036993,-0.020017909059579717,0.22733580300480621,-0.3065977671660792
-0.6685414242068787,0.6141475973886449,-0.02152796318305028,-0.8341340807519645,1.0181659500882811,-0.009601445280611687,-0.35006326989626346,0.46991687187498904,-0.5994170835679805,-0.5768654183884865,-0.10789949216393391,-2.81759192902745,-0.5418467839376536,-0.4605016623352459,-0.307637657718566,1.2815589760295047,-0.4455059904016835,1.0185153613161915,-2.46972315060853,0.15851233769256373,-0.21880063376381254,0.2685746873987983,0.09158302586685536,-0.03197384213185517,-0.2876936396699942,0.02029031605898246,-0.011958128137893452,0.36017809425665176,-0.17385072747010663
1.0630385586063043,0.44636211775748025,0.7773222522935491,0.8926185235580419,-0.12205990224321989,0.40952907200793254,0.21819698293199608,-0.13449202241575214,0.2953229190937282,-0.4399764874900304,0.0547656665687557,-0.04802821563669629,-0.48097052030593646,-0.4406497235012057,0.6495143921532898,1.4424715720154384,-0.5267806927610851,-0.041976506061035535,-1.339380383660323,-0.16983872984430137,-0.03895615003177668,0.6524333630577743,0.09660171282599873,-0.03718602241810405,0.022765089691753948,-0.31947719922446205,0.797310819467923,0.1324448842442275,-0.2987995306878705
-0.7147450091231052,-2.271459780490595,0.6349105870818227,0.11097098789335319,-1.6927743814511287,0.5801651658176107,0.4719322025425575,1.089875879299898,1.0544454769948486,1.8286383770325092,1.2680422630328179,0.6780027582503179,-0.9402335873252062,-0.1440754494334966,-0.5876047149773216,0.32251777228528167,-0.2634883838572889,0.13108495682775495,-2.5594329378075162,-0.34623653986950653,-0.28056597648607196,-0.6670421061361053,0.12787432890628525,-0.011130549487998723,0.029861584508375366,-0.4314962456006175,-0.025259765329737588,0.127038035087507,-0.3040258700764587
1.8586848528335926,-0.18699111801572574,0.07639406040044353,0.7233426907253158,0.7963999930092616,-0.10363688464212212,0.09861269146815077,0.023328475060466147,0.7125272449145765,1.1019341470697614,1.275120386912902,0.14973767851133368,0.7764521169557596,0.04638385655309582,-0.44875733746487545,0.6956197554163752,0.3788938427527317,0.33340507065462144,-0.718091067710614,-0.04250335258447777,-0.2943430948469062,0.8472968190850618,0.5207573358952224,0.326418557292225,0.15022819587340663,-0.09617219974515445,0.13586713261751665,-0.06562774933923715,-0.3001369064759164
-1.1679751643524847,0.49484896486795377,2.512367276186781,-1.071162025980856,1.3767735214891133,0.38412236569702685,0.9025180981164538,-0.13445103921970475,-0.11344858985107181,-1.5911100759589585,1.4407145763452451,0.37453597572250796,2.0060835859953396,0.05150471468475677,0.40989318814679837,0.6232374464029831,-0.05780019149101209,0.4854197674161059,-0.888350520486168,0.09903153465191344,-0.3308492404347997,0.007067523426693741,0.04099674136065799,-1.011963107564538,-0.4383549263663158,-0.2832187343134173,-0.6661499771884971,0.12783815671845325,-0.2911970643132547
-0.9449490985315441,-1.38833847488824,2.286268096243596,-1.287012265866052,-1.437905352617887,0.525193918052414,0.7585220360768029,0.6284271689528094,0.1217236949050593,-0.02659170074870465,1.4791676228584205,-0.04387179642233105,-1.0421178250001757,-0.4601915365726801,-1.566631789001862,0.8379708650596693,-0.3282411253861391,-0.027337815058035675,-1.057941116458689,-0.1819062392539865,0.002223497388630591,-0.22626826768302008,0.1960238954476211,0.3828323849718127,-0.543709861639984,0.0557601127689456,-0.12040565531270224,-0.013108156476830033,-0.1430391932281218
-0.5127726368928137,-0.4805952622272771,-0.6148633483869808,0.27214001047391856,0.4400729219995708,0.006409804046252354,0.026867163552436013,0.11918620605111292,0.7751369034217568,-0.03338933306017344,-0.4590969487883819,-2.484053790443202,0.9166566946974242,0.2768623048188748,-0.9427596089856813,1.621498460019239,0.9820239682561509,-1.0144632730917886,-0.8867931161937208,-0.11516667847198744,-0.3745380083397315,0.7648654352824286,0.7027629232532396,-1.1585006842608612,0.28573021713766866,-0.4980530985971259,-0.033831611460466454,0.01626853414350533,-0.3378952262912064
-1.289906863953596,0.4159867155142505,-0.2837501227617294,-0.3298794240086004,-0.11609613295744503,0.5190131542771946,3.033658321818497,-1.1626706338416453,-1.1954241774493437,0.6319274221978692,0.7586336787289963,0.6452299178601064,-0.13117588535375022,0.14410589857687917,-0.2285022312316965,0.8150710195806108,0.3670784030869937,1.69365262153937,-0.8808321858148905,-0.38193876468924337,-0.4991811226643583,-0.4131471966473934,0.25121334084737695,0.15006242621241278,-0.530400323535519,-0.05779422639680787,-0.0869574317708025,0.04739671729130307,8.19889801831841
1.1715361849249746,0.8260315004399446,-0.41142519209037776,-0.9477469140925545,0.025847004181288054,1.0288998868369759,0.06820949834744361,0.0641416641767662,0.859166955672484,-0.06055325111475007,-0.4521200139398822,-0.0699541885555179,0.03428600190227127,-0.20415167779111235,0.2639000117373822,1.1126382878814738,-0.6539822236669288,0.3993893082225517,-0.8567486157441563,-0.5759764239203142,-0.12782209653369003,-0.021775087214847867,0.10498765331846918,0.2853855581993251,0.09936401104259679,-0.4273498565199497,0.07343244883001536,0.007611939980918232,0.16486827588237402
1.0296499227231715,-1.4832016480928565,2.6560856137606157,0.9385461366409711,0.1556088541908408,8.774760135774716,1.5638968075290176,-0.17186005642569796,-0.09986484001041723,-0.09523208211658396,2.1451140878537966,-2.494822926356246,0.8242085031452234,1.128313901475343,-0.6783923330491817,0.296956366598085,0.057004579925284404,-0.10154863810616832,-1.0583089282929774,-0.3747945633913171,-0.45822855608358176,-0.0904412103681559,-0.04062541470911818,0.3494182164847581,-1.3242420965501287,-0.34576612351910074,0.4266257543536495,-0.4045329362430152,-0.29111165566665037
-1.1331060462400555,0.6293388710645302,1.5097648434896773,-2.072927129567735,0.001281992787247277,0.5775868659786306,0.38214847555014697,-0.5292612393553218,-0.3801543132548852,1.5885750388377184,0.32906167114544776,0.16128766658455046,0.34925715817870906,-0.6667723068330985,0.6244782949211457,-0.5967198703074246,-0.06854245551770452,0.9836263094521847,-2.6222271627651845,-0.38978242481191383,-0.205454045969853,0.28820717493336406,0.1406545855074199,-0.009707640725192796,-0.8076411083929322,-0.579269543874118,-0.6132567990005742,-0.0413140862626579,-0.2923034464229699
1.1567394007310376,0.8097207596555107,2.065367992262999,0.6393183551077778,-0.8133041348660776,0.8754068035469816,1.0660802376901204,0.2210979793548316,-1.4971152660521778,-0.6788086981927588,0.16005004138206058,0.14105676981398285,0.2337990391382102,-0.7670873919429757,-0.7983803749482448,0.3263004944652182,-0.42384822144401435,-0.4512054574711538,-0.5527914762371475,-0.10120083984610323,0.050339938777048426,0.898854108726677,0.9742162875301621,0.00029856567353991545,0.03731139286945423,-0.28922024175133176,-0.0034741177398401983,0.0027513603808498946,0.5587281790888421
1.9386793537417586,-0.32486441516835607,0.6933354980394846,-2.0237996881425175,-0.7186548752576974,0.45871959911018123,0.1975851106765521,0.6534684474595137,1.4436031701798104,0.3618721965622419,0.568708922735335,0.09271678264485492,-0.21311657489621982,-0.41636453590771033,-1.0471552332293554,0.33407168914754204,-0.2831376935788104,0.9075194018661443,-1.5983123523408636,-0.3194616854998821,-0.002211273117325774,-0.4462842730010249,0.2201370860257143,0.31396881159205314,-0.8435263993159559,0.0373375452991703,-0.22321432544240527,0.024242203934055493,-0.2993873384665558
-2.1762663997361833,-0.5271806577811686,1.526248352765812,-0.6740357870396226,0.22454382181870688,7.384615727010455,0.6362177312220084,0.8690412689784133,-1.8746389648574329,0.05744676625008162,1.622478847750806,0.5526681011777013,-0.41551979003739936,0.23343180269149266,-1.2180419851946298,1.0003499037326384,0.38765648788350643,-0.08708603199350307,-0.9461213853110345,-0.21713818052916747,0.12284300059325477,-0.702611551322775,0.027419145181044935,0.01264153009029228,-0.5558398525296617,-0.688124583298188,-0.05106467567839429,0.004180939500254565,0.42435895729899
-0.7156353912521557,0.12709013784153156,1.2817331532955598,-0.3319974265907375,-0.5003430902477927,4.7874545919168465,-0.11381592836498639,-0.04559372530342863,1.0006428639093077,0.39553331712190953,0.4457201268254423,0.015370025972963941,1.2190697300438846,-2.553566534054127,0.5163108855327712,1.2794439501413004,-0.45072304434002025,0.7758170153549446,-0.8221284039280806,-0.2767029286815006,-0.027722032874139907,0.8063157246971538,0.14294408016767501,0.45994227318313363,-0.44398056572097216,-0.04133298379366668,0.03656607574572668,-0.004896559874942795,1.2127456703218837
-2.0959201504801976,-0.024500126304765925,2.6598762463785026,-0.9481250439694382,-0.5272225440687179,4.84885769581308,0.7075621940267587,0.8766918742640446,-0.6941653686191218,4.017396607240297,-0.2943081938206138,-0.17026377176398666,-0.28554419803379155,-0.9114074783241878,-1.2999475973144738,0.2988321012595286,0.39448686033717206,0.49642294847054635,-0.7866427991423728,-0.15588223216975713,-0.25112345985564877,0.7969593615298934,0.0968822842067912,-0.4714429702426003,-0.7482755563348604,0.39969605219683496,0.016510782279892403,0.06746291449137197,-0.3011154737967896
-1.1770382754954454,-0.5986448933270407,2.1770467933489686,0.6523479138291902,-0.3519114892408327,0.2146032420790296,-0.685272846857708,0.12691239616416022,-0.9973449282263014,1.4819274015798487,1.2520661813788294,0.025973636906483855,0.2763467346089591,0.13731006213541103,0.8368953810007641,0.27277010889212244,-0.41704413024277565,0.9877494047760947,-0.7567528237125307,-0.1793801219896048,-0.08229102580664627,-0.4357415688982424,0.38045526111103567,0.4607332782211198,-0.2654951073078168,-0.8880532656316718,-0.07493233931367885,0.1248570965837623,0.07891245112408571
-0.6507148309029217,0.9763908713953703,2.2507720234584445,-2.2545239394412406,1.7633267458381325,0.6956403699349379,1.3193754618743,-0.03716649529845648,-2.2103022755179356,0.2797805960007852,1.1760599426983673,-0.15389942237632315,0.021693876745886714,-0.07224076773626892,0.9156251136541596,0.8675351269867527,1.2282868659601172,0.3292475401668325,-1.0117335544322086,-0.21800197960384438,-0.08395100347396228,0.48758278455646276,0.9073719627056659,0.25295624164672437,-0.0513478819063673,0.38733266853294623,-0.041221611597102886,0.020233675715251243,0.47378407759300895
-1.0734281529846192,1.9349108913731157,1.5395822916942195,-1.2396713615547215,2.8825008479077807,0.34463349463377113,-0.09382332314356151,0.036252274112881205,-1.9672695467946753,-0.23616383545906844,1.783101530463754,0.26792565383397166,0.29885708509047276,-0.037307277461106694,0.6563955302530885,2.1154093762219692,0.3127486930488008,1.5810838404173404,-0.8808598487887748,0.023034670755627026,-0.024033059270444357,0.7225270616635701,0.15942969394473644,0.3365424191488289,0.12666000456409796,-0.5364464906789947,0.014340613869235247,0.21139141966864466,-0.21394945330844423
1.8264293537694731,1.1906653796219278,1.585683840247234,-0.6929732868846856,-0.0024647550563382525,1.2802039791770123,1.2764992731082399,0.14751031251277114,-0.028777843604139333,1.4618442450654545,-0.23506226613927628,0.6243889912812819,-0.23192114183006157,-0.7083133635777993,0.4903841125642128,0.26641005325186545,-0.5584163173735516,-0.22893383571477616,-2.224801648175545,-0.20221807953635385,-0.014577604597621335,-0.2077358363967058,-0.04022537301834476,0.08226312568256933,-0.7645785171025776,-0.29252067552233135,0.0129529949927918,0.13627064734532435,-0.3351233680807201
1.0185336119729465,0.4179460928595637,1.6586305266621961,-2.3129632991166345,1.297865492409781,0.6976221197719042,1.624956284188067,0.43536680443255016,-0.28372277381843636,-0.12604670407091487,1.8004517936332949,0.5553007863962313,-0.24958672560937356,0.34716548858897306,-0.2280515651258507,1.8869030027300773,-0.507412897829582,2.1429286053572514,-0.8614063469472476,-0.16545791439171242,-0.23688630290430268,0.6313014697801885,0.205292533431423,0.2688712561928027,-0.7257629228281337,-0.552780394024103,0.06855067834999463,0.17138564402510775,1.6153759082385235
-2.7461198734517094,0.8506087343022112,2.8326983673152295,-0.10131284624038694,0.5839003846145183,4.7785880966777174,1.7905722926937493,-0.14258183827442167,0.1731489163641855,-1.0768887971867496,1.7005000792124103,0.2857108889617856,-1.4801151216158388,0.21466517697960139,0.46797488764435835,1.3464184911118036,0.14996548899972165,0.4436877018703608,-0.42203454471929125,0.4920146691145131,-0.32581508743229426,-0.27196436175985667,0.16935369676671497,-1.3860373206683778,-0.18258299778836384,-1.0121872839251809,0.9739183351503627,0.17394338050585462,-0.33451605116907357
1.8768595776983645,0.03181495498900271,-0.030427579897674084,1.8244603417279381,0.6191196059639115,0.8894778500326405,-0.09258027579882527,2.22174453305405,-0.0326429176266647,-0.07290806681205322,-0.2671637029512033,-2.080294796900199,-0.6949591999343718,0.26763624819310206,-0.019277088355463046,-0.05258370809277957,0.347385148371561,-0.21657404512267608,-0.496810717837628,-0.08660200374587322,-0.29783963174008893,-0.09381238784365949,0.20454587781814648,-1.3067799132695894,0.4498099088283865,-0.4982616225431724,-0.45534066327576755,-1.0533236392430956,-0.26068257322270105
1.962628168225689,1.1890619343034055,2.1674986630024224,-1.4751303566980514,-1.0535878324659607,0.03190895011173367,0.3715897377978966,0.05521015004883542,0.24787795073137564,0.052756148756951546,0.08752709051193708,-0.39764776851090294,-0.13065238258426948,0.7922232204584317,0.5659261719148079,-0.08244907981591298,-0.5581293483786937,1.1913575151746278,-0.2421672360106505,0.014087638448770312,0.023344198181015824,0.6677215244962247,0.3819033279709998,-0.10234271601237671,0.10394585652432385,-0.3345545622301169,-0.14404461751679093,0.013235668102012176,-0.31020188094301765
