Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.4119977416700884,-0.7700704170393217,-0.1686286601273421,-1.1553684535792659,-0.7652458202769362,-0.887900864561895,1.480405632463964,0.4605037339075788,0.4460389591599997,-0.5209056256486094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.5345836081086707,-0.44162179910257393,0.14206297695093106,-1.252251611066843,1.0803777608017973,-0.733239770912532,-1.0399275842856783,-3.83828029403597,2.5344351311998534,0.1130564198509974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1588962815499846,1.2240629242627536,0.2182015976717476,-0.4580391334187206,0.7666812229046147,-0.7592540299085662,1.098794403921998,-0.8803783860174615,1.231841134325954,-0.6958830956846425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3466719125720967,-0.7406955186394214,0.17360957436284674,-0.9206692053717307,-0.15356439751009698,-0.14321737366400422,0.9127187982615197,1.4213037885472053,1.3195032481832254,0.6775952803082654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.246810659236531,1.4663670182703605,-0.817497018141701,0.18400708616641415,-0.28025512662823804,-1.2561549610171159,-0.5635203644746272,0.7359301667404937,0.5999986137251283,0.6473257548602752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0.8513343618232891,1.3736713584392923,2.6233018888423763,1.3520862062572274,-0.9303814924651048,-1.405432049137673,-0.5631215329064098,-1.762339222636971,-1.3185735791174031,1.0851897214062016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.6997987718894938,1.2777347049278736,0.6255653292183494,1.391023964825393,5.270728759885356,-1.0686577516709361,0.7117420377334857,1.3250229079261064,-0.04827257617236291,-0.47819973745492356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.653333984140699,-1.3588083053920346,-0.45943017344962883,0.9757728566300738,-0.7891934787046098,-0.061978964495232214,-1.366344114477664,-1.2697263045099645,-2.3616999126171265,1.6306512224554977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.24707209445189593,-0.48180568996860323,0.9221042314499772,-0.6194164613569132,3.2136317152124696,-1.1754990422026759,-2.5256636052058044,-4.428906297892347,0.46212909974517874,1.9689162335726786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.455687665356538,-0.3649782997476545,3.003486611812,-0.7045874611060723,-0.46146344675643397,-0.39207533576508724,1.5246623847774252,1.1406949686471943,-1.5784861272102604,1.2568789361010055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1.3463321520293263,1.1070138720247562,-0.6143665640389274,-0.607222108559123,-0.9838474416803178,-0.2224529785412931,-0.2524504042821029,-1.6916311405320157,1.4917701430454597,0.18512398375718686,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.048551187869812475,0.5069245210427679,-0.8534823767740776,-0.4328099980370338,3.207032220669018,-1.2877647681400042,0.672508142170349,0.35273725221517904,0.3340732909672972,1.1133813397858137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3845595411243472,0.6973209018430342,-0.007323883714474511,-0.687248490456006,-1.7107743172725587,0.9589868686199672,-0.5547118301828433,1.1791946588139959,0.9488114574281507,0.6076779384898304,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2756713274245852,0.6290243363055655,-1.393833897102926,0.2871641164461532,-0.18226662208258715,-1.3292288256106572,0.9619863318129347,-1.0747633704586523,2.331970896726373,-0.9214447298132338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7326197067375569,1.3904308722746364,0.7599710890531417,-1.2412440267589766,-0.832099952033923,-0.16284119202078146,-4.056574158903392,1.3220546604041765,-0.33816877671738454,-0.685553164360416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.36881623885186,-0.7822157822975142,-1.2151969762204664,-1.1121005939567212,0.7688752763744328,2.1251794238764687,0.38066814959923323,-0.5629264552967492,-0.9743162751342442,0.3684682296692931,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.21578611858016628,-0.918288062772062,-0.6697840842170862,0.6030153334739318,3.2793257910781874,1.38702487711075,0.9590672513950591,-0.8926537358111949,0.31243907754843303,1.3940307579845381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
-3.0031537887566673,-0.7619482795376307,-0.6556702196215417,-0.13041748795014002,-0.11587467355579817,-1.359182617515337,1.3362649817839933,-1.2574228070000442,0.8956654903217454,1.199457464806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.422717774607711,-1.00400398689371,0.6314840268511956,1.848586138913312,0.2621941858048971,-1.4177390858297618,1.0532570210701246,1.2252456957779647,-3.4781109965094537,-0.3926751467766065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0710407107646545,-0.17752025992678794,-0.8518759506750946,1.792121263247792,-0.35066961743981756,-1.4314784941542524,0.4567571848924826,0.4358650695160178,-1.0040372051961468,1.4267125803368237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13872090190060238,0.4490208495239956,-0.744904895539625,1.358872834454282,-0.6697733815460992,-0.6983908337367787,0.5476793926306258,0.6884969619927854,2.3630504043885234,-0.6465524089982397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.647093288355883,0.9616976904701406,2.19556770161636,2.8726679163086493,2.772549563863373,-1.1155424535805214,0.3444310933583211,-1.0230947151892407,-0.6337334151784599,1.5763517553717652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.619756951863076,1.0867656642718873,-0.3735492886158383,-1.165041077551899,2.7231168449464938,-0.028368143374663812,-1.2563071400993413,0.6504682808449169,-0.520379245599508,0.38726922780153783,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0132995433185465,0.261970246892873,-0.30215155572550995,-0.5891888661054915,-0.39950651036157725,-0.7290312778446127,-3.067897532459101,1.0583243356256604,-0.9299280967174499,0.9898805186627446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.749046269853253,1.4242736727153262,-0.3922526606286304,-0.808921182532047,0.6116782776719982,-1.3245571825302984,-0.7247979619935854,-1.855129005175558,0.7329564932988635,-0.21905644630358456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9521136218665311,-0.4354823538531901,0.8172922621029053,-0.4041276809272363,-0.8766724446362226,-0.6584382420841572,-0.19423816186204013,-0.430933260954563,1.2980668065563448,-1.1537100491314876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
2.292409387742559,-1.0954303937751575,-0.7089752863200567,-0.6254823083607894,-0.2633336055885752,-1.3081035027213948,0.9962697655538836,0.7476378124940402,1.673372689219116,-0.7370209400077772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9420917529643356,1.7848318624075559,-1.0283388876467598,-0.779414849857295,-0.8766595715332686,-1.3460021977504184,0.6236171349522638,-0.6433900176185042,-1.7732449633592209,0.726268239474925,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4
0.9341228565460356,0.7935026189903643,0.9114242639939754,-0.2096657176662693,-0.3671880980413578,-0.5775960686826433,0.48004457403220047,-1.4925877699968,1.6218458277849275,-0.3594607079020421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.9844937911780276,1.3675583476824498,-0.7088604150709423,1.0647179592485334,-0.8590843517337033,-1.1535923772210213,-0.22157091908266646,-2.3248769978116224,2.658972404767993,-0.2826758925603397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.009482530501478292,-0.9562833366059756,-0.3816939452513066,-0.372839767838686,-0.6412961429991273,-0.4634685554753441,-3.306096763748238,0.39962098333841656,1.7754227461813226,-1.227224008486101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.3829095635475683,0.3639901991509277,-1.538095498922237,-0.9361579985602572,1.2699974927153683,-0.9137357537891544,0.700998182966192,-1.1764020022788602,1.1231829656563834,-0.8401410969804519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.036460129146367,-1.2010073255460425,0.11709040112884717,-0.9738736577514328,-1.2826966898353587,0.5520095504892744,-0.9432703246054985,-0.5837335027394919,-0.23972675527607204,0.019071359171676794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1430263771949074,0.08052421762071227,2.054562777398478,-0.37948463257108883,4.562818706839697,-1.2775271958422285,1.411101524300255,-3.4685017818961166,2.157199268999342,0.2088557585963155,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.7823445856018674,0.037760745457927125,3.0781893914607843,-0.7463010675338011,-0.06834407409773535,-0.4791807816302103,0.12515291328515576,0.4843042914059589,0.7696050312833981,-0.043241025528607535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.9054922856366685,0.42950313121935124,-0.0003487550610170309,-1.034097087420889,-0.7486405585017716,-0.005766989898213781,1.2185783332708215,1.394965491716817,0.045651850622648926,1.5406793260594533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.698811723830205,-1.2267899417104982,-0.5427439956764012,0.8222295612910535,0.3206515324418744,0.041117664904662954,-1.1352418549034897,-2.473346047200131,-0.6497339846943883,1.4088779764219082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.8578886738545712,0.2076726500305533,-0.7140332755786718,1.7298340564113164,3.037721972419459,-1.1251400349860148,1.3006121128705346,-0.0001059210670709132,0.1144263883378443,-0.26230900120779677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4172886296831022,1.219395007657245,-0.19013088660569674,-0.2924973126177417,0.1871159473924663,1.8676553691273985,0.9912536307653788,-0.322552442146384,1.3095388709462972,-0.06247280150690593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6279818331207216,-0.3515638615566633,-0.37905441335948525,2.763063050808727,-0.8321280249964789,-0.6585216884260171,-1.3572080612623336,-2.7229776264713537,-1.0738385871983303,0.003728882460145466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.6615010049411911,0.09270400515754273,-0.056788212072216904,-0.2892183616715621,-0.617053363242094,-1.3207562048111436,0.5434445707912727,-0.6934270108754327,1.310131456851265,-0.5674850643012453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5037278650571708,1.6302231522893256,-1.0578552210838053,2.5349674557479034,0.6540678403638076,-1.1676914179168434,0.844545824728256,0.013750324711532147,-0.2661596544402228,0.6348871354198746,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.286332925230937,0.9863777971313548,0.18837472623018137,-0.2583984915241073,0.5703834982010698,-0.590544003698618,1.3012640841234335,-0.26100477248291154,1.1503136545231039,0.9716022578790611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3071674498394343,0.22753372779068248,-0.5819882107948453,-0.2900789585801499,-0.16896469950997478,-0.984419707496648,1.3486489158819124,1.073525852535127,1.0351214072801227,-0.7781776539160673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.0077499430212375,-0.29300473832388557,0.11476619777081498,0.7849835973177129,-0.16023676868179815,-0.6204168254666311,0.4832846211580887,0.7578224954901656,0.26505619500653166,-0.9835603529764492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.998642881949602,-1.0362901776446933,0.12576388292189372,-0.9119115942758302,-0.9479485693790768,0.12961694005634733,1.209959858570782,-0.15124210382780723,0.8548585522038789,-0.350768634441595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3186646492714864,1.2277144986948698,-1.2614834971771203,-0.7576028870559969,-1.0565415084747192,-0.9830402555620731,0.5768228905776542,1.5627304644366,-1.5570531775325576,1.2194336901615188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.525148378039393,1.5125840877618038,1.6794000704773873,-1.1671183643295537,-0.9786799276042691,-1.5136159614209543,-0.3060329560768413,1.0125952344488756,0.25819257156540165,-0.13716171573890945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4674675549303888,1.5557333133321805,0.34875434583009784,-1.0378180586033576,0.6475910584940805,-0.38478367123978674,0.048173283423019825,-2.7431675543765426,0.5537618695272184,1.9057038007719833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38987670668353736,-0.30339906135643363,-1.261748504744419,-0.6364976815492858,0.9850577829942376,-1.423937394815511,-0.913993127811783,-0.35254755201486254,1.2031623683542572,-0.9866972110642465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.017136404170444,1.62020987867903,2.026286651792275,0.7805053991090509,-0.5257815081585062,0.43839801333394157,-0.13154735676018625,-0.9649600380510837,1.408730293725489,0.24544117507194774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.7899069643141718,1.225207737360903,0.8943034832457473,-0.5643245813221645,-1.09578071598851,-0.9005183887347733,-0.9548980104801366,1.2916654640751277,-0.22644610456651498,1.5728976842449525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6361371580694837,1.6981935604027547,0.3161136962405588,2.2316410788624976,4.891259223038335,-1.1208462914272816,0.5928762323164586,-1.3009734797454713,1.1008921948100745,-0.30720628105745673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.8312281421951337,-0.19903352018159315,1.0071037211310327,-0.31013877990248384,3.9460583104508276,-1.1929528398898412,0.18570876942428977,1.259062011677674,-0.09495836967517576,-0.1228375303985649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0729360410341569,0.29729417387630874,-1.6912239874314008,0.6871628581480336,-0.36837499381388045,-1.0929477810475992,-0.7258976551652816,0.6606481517398526,0.6477221099939083,-0.875622758309087,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.7055820557312076,-0.4733742880379428,0.6482970362941933,-1.0942070755028455,-0.4193735622976395,-1.2645822063529042,-0.15515152214309436,0.1934546864822269,0.8443867256360106,0.02843789326784256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0196296237951408,1.5380333872755187,-1.7744491374050533,-0.16510608980685354,1.3986410864755692,-1.2876645713570043,0.3661502558077464,-1.332661831952326,1.3130592963972059,3.064356065762895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.15124186907666426,0.5593836374333719,-1.7066211514876832,-0.9264223077137064,2.6980826016012687,-1.4000088039864464,-1.4044587695890993,0.5299603863422162,1.4276661116789757,-0.39346338571794687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.0126426652760725,0.4721570737013874,-0.2784645956581578,-0.6899727539416582,-0.5735294561526431,-1.3177259219470625,-0.6496572772928237,0.47843204945116247,1.1953919028444422,-0.1876331209843788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3045040668177856,0.570079801719714,0.6183937612754531,-0.6994012451870412,4.1464738731633695,-1.0506299118799505,1.0142371954361813,-2.663701189472024,-0.012852007186167191,-0.5896177085643692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7504058084712755,-1.0350670276554066,-0.12470237990322114,-0.6179326190383454,-1.03374058644582,-0.5955245714675705,0.5215470779341891,-2.1057031362396863,1.1036808926244357,-0.3074139905046196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.4938636951060964,0.39323161025146647,-1.365666079597255,0.11719480583620245,1.5090982870843737,-1.2045370018076313,0.9450858956602264,-0.49405908318481095,1.6180904243149778,-1.2117129575939751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7125794288274044,1.0560746056352042,-1.2840694135786284,0.8541043205361056,1.4842026017118706,-0.6924793981339006,0.3530233695246462,0.9082211193720688,0.8866638383181253,3.2797468806154635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0229179304201597,1.2772432805946872,-1.4267167847507622,-0.2526553412533068,-1.0284232924796146,-0.3279130806870042,1.362491692474157,0.033476756908473015,1.072996877648173,0.1863360494948037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6513561306425608,1.4159908667053023,0.4582394301803425,2.7630833572984335,-0.06705960796435884,1.6786694411736405,1.3780637842038592,1.0909285267450282,0.5017511804237244,-0.10538852680993838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7076830626228213,1.6318232843346538,-0.9583632531618962,-0.5283682387459794,-0.4146221777543276,-1.3910703442841617,0.9211104562063106,1.082598664390865,1.340368189859643,-0.2981609359268823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.041440789957618,0.6236731786001469,-0.3188138244944224,3.462980815758339,-0.20022434151338026,-0.05643565749703128,-4.873129956708345,1.1750569269502846,0.2140083354712684,0.9474072004002236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1702643205955559,1.2935143788161456,-1.697254602706094,-0.4723933456124277,0.34515397090194966,-0.8177666781109889,-1.9212498648425878,-0.33999588132335723,-0.655785910486844,-1.1813869451093761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.3730036554324894,-0.7516453948348163,-1.3666390334496494,-0.7501084796185529,0.5056048069139414,-0.4133338618509955,-0.4996295329044069,-2.2181411861124625,0.571058940763945,-1.1026719535075327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5123886930863817,-1.1855130142547272,-0.3687325713214942,1.6981486708031968,0.8566414741481414,-1.2122056938704016,0.809280015814716,1.344127576900933,1.1120244454037362,-0.7885794315191077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0.18026256770049753,1.375453946124353,-1.0824543103420285,-0.6055418515802666,-0.7197250151657761,-1.3969169769945373,0.495791707332137,0.5103596105906768,-0.3614976186212737,-0.04595755690419123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.374099987998545,-0.26001159564341025,0.5592661890261712,-0.49437331053741745,-0.3263212015615224,-0.9316329985902094,1.1073255176084604,0.2596852323750244,-0.6219915146342792,1.2065327421158087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.9580199641243452,-0.9387213546075514,-1.2729394178566313,-0.6627993222646823,-0.8476226359780135,-1.482463624287923,-2.0777359354365235,0.9387423312368979,0.23308549562972614,0.49349820269614525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
