Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.15927883200570936,-0.27697525669366607,0.05256157141787797,0.28628045910597816,0.07188942057498662,-0.522667129443459,0.7838071597946219,-1.1245405205422716,-1.0262513003419027,1.2466159743176242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8311300442996803,0.7783013169034263,0.5279361585563961,-0.3199533496390712,-0.08390375663005889,-0.4453523422312641,-1.5313438454152368,1.5278063740487782,0.6366386582994845,-0.9898644957354337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.375978032924893,-1.0386221889302636,0.8320557240497244,0.06333232869761385,-0.48979479208065535,-0.5144534873758224,-1.624487651044253,-0.8950193353590403,-0.8815774418499411,-0.46132819890097565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.06401077720153354,-1.0264507532623592,-0.3848119343779561,0.2175315660386426,-0.10490077703223152,-0.35426961528784007,0.2293314446441187,0.7830356430295053,1.583398598418731,0.4180336020974296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.305238010100124,-1.101234435806377,1.319977636159418,-0.6458614075382056,-0.8116657207988184,-0.20850165902797957,0.6225463107604692,-0.482345574132689,-0.894910140063757,0.1932483289869839,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4926858499618906,1.3688596110053017,-0.17599781621521338,0.09147075701357682,-0.12268568249930835,1.1439891759098453,-1.7579348288836192,0.622273672891676,2.6341422193328423,0.19705933300469433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.378055421945257,-0.3412125292398247,-0.859897877211646,2.605820521353941,-0.2941200471305886,2.058635536640476,0.5688497658635017,0.7949884036515764,0.21636058082301168,0.27587112701715044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8357751702367682,-0.6215936642055722,-0.9304200698373263,1.1008596392309116,0.2632965228421743,-0.7187816107170217,0.7718143178481984,0.4360585158296829,-0.27603656124807696,-0.47616671778813097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5709917760912024,-0.9299569243573782,0.008870070783828982,0.1221832295528863,-0.3384013614775119,-0.29238213717382666,0.5217592034228891,-1.4386692608833491,-0.8164063387468727,-0.9038116123924074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.6357677536412278,-1.1341507561403916,-1.1103533096070444,1.4970617064714766,0.4491096264874369,0.4409820788769934,0.11701632158618355,0.7826139633770519,0.12384993696927488,0.7335047866022066,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8900940902197166,-0.9412991204806151,1.0860737402351015,-0.06230668724766325,0.4707537448803678,2.178119786038425,-0.39676323388802004,0.17331858399652092,0.26404295237303727,-0.3483784807316429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.5272996078198218,-1.0921451476604793,-1.4497073722551124,0.19558746028434798,-0.3409583568435699,-0.16061890237055054,0.6000142534510817,0.29539211447168995,0.19384618913558327,-0.8416312874610276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0.8367840134432089,-1.076686501415207,-0.5104464270525442,-1.0943574687012734,-0.988887472713633,0.3299592402031424,-0.5945293983443125,-0.3749633047138722,0.6900354943131122,-0.9830403818740971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.17324240205245967,-0.34195794908221266,0.22507163783736434,0.15334397456371535,-0.11463167357981471,-0.4260202044350475,0.5760330072034847,-1.067034402926411,-0.16197433762578095,0.5666712741919252,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2326732646363054,1.6081836364701474,0.23515253753863918,-1.0213669683945747,-0.8674535143468705,-0.6709672254727126,-3.060097994108477,1.2377385870347606,0.09625240806177848,-0.05812932992102196,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.39671614181081305,-0.38774151471601537,-0.6392112239040231,0.13957248240733772,-0.17326980772658296,-0.46128232954941617,0.37729729100974696,0.8177814901516891,0.12040097473668876,0.43438561784216084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0929449277867962,-1.117370267771885,-1.375112471640397,0.9852928118741764,-1.4386681981046072,2.623600815398696,-0.344228019641977,0.864818454607795,0.7119555788665326,-0.9496627307243597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-1.4804863943897342,-1.1678457251267724,-0.1857406854052277,0.22559914545217957,-0.9558725018135055,-0.20155323306477968,0.385926301803721,0.3877592024098218,-0.958276093311399,0.3572655026061329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4639849688069395,-0.9932635038203982,-0.7447680386439879,1.3137077058093283,0.23930769862015663,1.7021960962013278,-0.42145038935432333,0.663259967343029,0.6074265500258855,0.48959608459930715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26972529629522696,-0.21447320402925457,0.1592041914675725,-0.6285605104225235,-0.6292529682325011,-0.27443577960356735,0.6867801499618506,-0.33077090894449845,-0.9217285138633827,0.7015542361821321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1269118669884426,-0.6697621857805546,-0.5228758155764346,-0.934239266955386,-0.9670629258481294,-0.18839756589231083,0.5092449669754654,-0.03429166811093387,-0.9551734208158909,-0.8995090123129099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-2.608578274234614,-1.1074774834839782,0.24800918583041454,-0.739717918618916,-0.881987763230662,-0.5511978785095368,-0.31725445592631885,0.04822953599994624,-0.4841746557291107,0.23647662543186326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.4619193531668581,-0.5639673378399489,0.11420553166867588,0.7698183811659515,-0.6608828759028573,-0.114794308207822,0.4411973847092723,0.7479365100339092,0.4312653958066828,0.2422494656435868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.4121602037200285,-0.5969174089573658,-0.690283955231495,-0.9822501377686979,-1.06754689152768,-0.15938938980424644,0.33320434833023616,0.6343262533732236,0.12441599670187903,-0.4827166709788613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.010892582333531076,1.2210632012625258,-0.34838388887591615,-0.16196885674864722,-0.6448441536382664,2.5892057923128062,-1.6051009987401752,1.4646545698949138,2.291068933051562,-0.8681567306928971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-1.5683665836089478,-1.0499815640289418,-1.4556450992329657,-0.936990963069556,-0.4352360269429196,-0.22786470539440573,0.18791887811679642,1.1123028734902867,0.3479530457456793,0.15459365684340054,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-3.235945224033355,-0.3798889886193977,0.9600296291977859,-0.7962902888069534,-0.4840017096393517,-0.363066070183256,-3.926642884996154,-0.1592105713147859,-0.03714593140398392,-1.0533128354941086,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.4832169587653114,-0.19139560089618884,-0.8627836373213745,1.0712816396935647,0.059190642043390806,-0.3851914320274715,0.5627672718619663,1.3824075080937939,0.23077484066280174,1.9523710725608716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.3691567716771266,-0.10522874988755065,0.6535788252506789,0.9333055830432325,-0.04364157904181809,-0.607056460624084,0.7164604469244437,0.7142522503087108,-0.8191708690302594,-0.676875828667181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
-0.7003661322557667,-0.31087958529098114,-0.6962140415081797,0.19872130402528626,-0.7796832043308906,-0.37937420454006543,0.5165703474375478,0.8336142055490001,-0.5809596323675039,0.48150645099988776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.10795314648487146,0.5094061391393878,-0.09097675341808786,2.5520674214998493,0.970649451317456,1.1191225585702997,0.1015442914713422,1.41786974336453,0.5669716728014182,0.2965061415723451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3372733125208985,-0.08858856693073713,0.7799208850806364,-0.5764004233347901,-0.80953184766159,1.1276969381593263,0.6079728532323481,-0.932048019425126,-0.9360246077361302,0.28637809874884823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4348426290748944,-0.46433760788487854,-0.07919665074937471,0.06863947017120042,-0.3352472893800774,1.7484624297921323,0.32039657413640366,0.21274400304409147,-1.1335071627296835,0.1323457018607916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9801931253592504,-0.49991752719426885,-1.417658404771591,1.185776110351501,-0.7837609525576811,-0.3911086639178212,0.4606022276477886,-0.282917315305669,0.2662212868626908,0.09800943213113295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.09589110422013188,-1.1025913806473453,1.1957688009916612,-0.12085310822487683,0.21248804574836513,0.1262844016415931,0.610168699997107,-0.7292198206314416,-0.11838562692413598,-0.24959852287632148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27263887045394736,1.4748059673736955,-0.24056747332693992,0.4823206121895529,1.5535550441722976,-0.29192628951779037,-1.0309801433226606,0.1397687902001287,1.7599143503204084,0.3084355268777668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.27329804876346747,-0.9938935750101117,-0.9686536487341191,-0.9304009481291149,-0.4255049006764694,0.20178209632471156,-0.2548192336596474,-0.30491008805031816,0.47363205109431855,0.20978044092956707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20331894259336186,-0.46794501702582053,-0.6580525062048039,0.43899185939871294,-0.6181760644548439,-0.2171575075258798,0.28986484481395536,0.6918816574707833,0.2260724244643212,-0.4735980241147695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.06630512260627634,1.363784076381115,-0.226576671908143,1.2725258645390556,-0.14845309288180678,0.3601525339443301,-1.4865356051194245,0.7112122857425434,0.18713470257287868,-0.6111789392336335,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.5409677170057994,-1.1117447359715305,-0.38834587764436906,-0.2804923036048542,-0.4840142960963425,-0.5211038664120018,0.4498658924670302,-0.6858336145918048,-0.81961399580259,-0.08653830457832293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.6577540415233254,-1.0927117750519406,-0.3948924622117758,-0.12772253381058102,-0.5750749948523595,-0.8023658184887119,0.6639221274377338,1.030850238837113,-0.019223145982220247,0.03661007421065757,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
-0.25684222820770275,1.5927818881063105,-0.6808210793409509,-0.6382120843354181,-0.34881933647163454,2.86616577341423,-1.602606632955616,1.4231517933731377,2.065520688024149,0.6773127227647533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7441409816406687,-0.32063292545951205,-0.7560501172852698,0.02662882200437755,-0.7691339073285104,-0.22513916283608448,0.5143473753260659,0.9221934783260408,-0.5470385907621957,-0.68004893559893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4243880668308635,-1.137870994213368,-0.33935436089937127,-0.05654020893620426,-0.8653846769940947,1.961040858128104,-0.3534116994717259,0.03452104729654892,0.4075851241863807,-0.8181702687377544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.07659324427914423,-0.3712061823096114,-0.0751452240441608,0.3362513336227821,-0.18096875007663876,-0.5441393752611375,0.7380729031113364,1.4076727592406828,-0.018707358139374908,2.695115859852423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.14787463080823948,-0.5943327972065365,0.4839063583294927,-1.0283048641777255,-0.7855141483588182,-0.6031533912308267,0.38476087242390167,0.5324365544796705,-0.49447996020139595,-0.6706328307149143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.008732068997531,-0.42147395387322584,-0.7392336598860618,0.059834443010645,-0.2920990129570007,-0.3657129614691691,0.7983174144964548,0.5517454240992703,-0.09921555985976654,0.5545154237564638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.988130473724868,-1.2025109052575316,-0.5940786858750476,-0.8870120500684918,-0.8748430317603075,-0.39417875424316584,-0.3219706756456301,0.6527038213069112,0.05796648623455464,-0.00459915307976641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7577509409606208,-0.3725807154947278,-1.4110939904944948,0.7364075039365969,-0.47411881928209043,-0.05662743185461294,0.7071678832967845,0.7060043193126355,-0.44505492544691483,-0.06648064265455411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03466316486174974,0.8371271169248793,-1.5808138606780946,1.666204188552035,-0.7145069820957166,1.4019775512958792,-0.3742969233536084,1.369507451654206,0.6250286731303663,-0.7644302032550341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3627572952388345,0.8157111512777631,-1.1202733957045994,2.0797222913501456,-0.33855831822895094,-0.17337121861040897,-4.185486203833836,1.3220894770365113,2.0080257709375524,-0.8833750138440477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-1.5034956470825676,-0.6353639059691727,-0.370024805120953,0.9341682869967927,-0.13887673998449068,-0.7817313294587833,0.7141526984991591,1.1399115575417127,0.027147750157585915,-0.4647524317527259,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0025349774841794924,-1.095826228696071,0.5244499386496416,-0.03129225247054279,0.07306902161463105,2.4160191926876924,-1.0820096082877448,-0.16077958109735896,1.6056768552612908,2.5784335367176223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2119449629290235,-0.9799314974202918,-0.02425593455993691,1.6793929383507753,0.2250988696406961,-0.3834202950628861,0.5176708066172131,-0.5838480643352595,-1.0432262745878589,-0.8127469686328938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.920755168368946,-1.1032311001310704,-1.126108115968714,1.8189779086599336,0.8539870597411885,-0.6326462730331928,-0.04546775584275303,0.5491240676377984,0.4167472421255935,-0.50561756368419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.40360421372555216,-1.217966369601946,-0.9841762211551012,1.2871137066231388,-0.6464453617875826,-0.5203307037065258,-0.27309398976340615,0.23987386080020667,0.20612908400200758,-0.2826149836529229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.4844492842818586,-1.1051137078372695,-0.23779236655389285,0.2145165814188847,-0.7905383557260058,-0.5057883249114528,-0.09368555419681457,-0.7325852780794805,-0.9718126499612285,-0.7281417946820483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-1.2676742724892267,-0.4667688093144415,-1.512803791555372,-0.2319481581489221,-0.3415452411647858,-0.3097682079166939,0.7909735246352451,0.9888269582882463,-0.6368984272794054,-0.3230578518076042,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.49150971451702674,1.4134746255367052,-0.6344249774650469,1.5706253919697488,0.6299182181709555,-0.6399843332603623,-0.3959063070413701,1.4770901091216255,2.0190095391402756,2.8775405307864697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6629527022975754,-1.016666869394264,1.2629603829571394,0.3777854189921412,-0.22263449572441418,-0.6743662540472013,0.4004561897239327,-1.4003767224590995,0.2978035491889646,-0.8288653498004204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.48234129217904564,-0.25723548142427555,0.2613718990370965,0.10678900783387629,-0.08669698856023983,-0.44433349778802883,0.5299927066826311,-0.2670576751044762,-0.2872060952175737,-0.8089682651445864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0859056642010495,-1.0410092520502459,-1.624950938131838,0.46688766669920084,-1.022461674152768,-0.15064412722824005,-0.5794938617039868,0.9173156154537592,0.7727041674526811,-0.6640572421100159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9041327285852019,-1.0264866868924265,-1.6838867672138649,0.8743648558445113,-0.8878460931370988,0.32426402249827074,-0.23891115985898992,0.809036221820866,0.4677665464110455,-0.8758916436154555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.10230312999697833,-1.1979733501746308,-0.7227657281637272,2.163828753863732,-0.6505550460134513,3.109902375901563,-0.54985929512693,-0.15384853863696918,0.17542367862181601,3.1785007347268537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.16496410241234427,1.6746785161665894,-0.06666877153777515,1.6274626037398456,-0.32010678597236986,0.7668626913050296,-1.4001021646219085,1.4291458386511142,2.1340266838702076,-0.5981262111303177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-3.0531241273833496,-0.3955337891461571,-1.4504385695904236,-0.7637129698087608,-0.9917455956097074,-0.12905173124310643,0.21183859285904338,0.7464941356617354,0.2847009490955774,-1.0700136903370285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.098250757736413,-0.4388983522797033,-0.26672764076404537,-0.7924168609819618,-0.25179940006885765,1.5403036733945101,0.7883670227895889,0.5931881328850847,-0.8195311201292971,0.14463500229359777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
-0.8543087215415757,-1.086127469094687,0.7507044820219947,0.20422331968789093,-0.8179009812171724,-0.0875160632766756,-0.22958180140698414,-0.44195763632791973,0.0638119802363323,-0.26538721469954474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.747204208481153,-1.033245363835999,-0.00445388509226316,1.3793920574629963,-0.5438715963508681,-0.5304827891734759,0.45562899127407647,-0.45150265093998,-0.011706886357029989,0.5333082108049173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0233802072840383,-1.158808612950049,0.3331120540276779,1.321487987554523,-0.00739271474861769,2.1302528804016716,-1.3796599575044026,-0.40876530581680276,1.062870122953508,-0.7028941469226251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.5817706646291504,1.2653771184787868,-0.7269606796963157,0.37669408819833833,-0.09055439037847779,3.126103635698078,-2.201785260252608,0.7927578134840134,0.7728655667372675,0.4720399199064726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5281201538760142,-0.4997300552535193,-0.761177667871302,1.0874701785991574,-0.07306003253301271,1.6844801976058976,0.3512010169305809,0.9636043692980529,-0.19277357739549328,0.44252879698662206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19727730580880926,-0.459684830824539,-1.7522514339478148,-0.8058412648211953,-0.9950907148163171,-0.057020964186030865,0.35154546272855935,1.367883568833543,0.16766832677378113,-0.8274866907256516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
