Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.4964627657457372,0.44717148816766733,0.8,0.45591128405424,0.0,1.0,0.0,0.4927607836255352,0.0
0.0,0.0,0.0,0.3302735199779827,0.15249043256905964,0.1,0.008047634869059905,0.0,1.0,0.0,0.1017739167495155,1.0
0.0,0.0,1.0,0.4604401445484472,0.24943647764721366,0.1,0.3535904431823531,0.0,0.0,1.0,0.9617768261125672,0.0
1.0,0.0,1.0,0.5430508305454431,0.1775513654488952,0.3,0.5018901104890074,0.0,1.0,1.0,0.5416721992659924,0.0
1.0,0.0,1.0,0.32399159283968026,0.21171619830070998,0.1,0.5344712071767844,0.0,1.0,0.0,0.658225016300953,0.0
0.0,0.0,0.0,0.6285699103800675,0.2752378564430282,0.8,0.010526361815118361,0.3333333333333333,1.0,0.0,0.7319512148974883,0.0
0.0,0.0,0.0,0.5605242862314036,0.23073336773939532,0.4,0.4276146056318245,0.0,0.0,0.0,0.4723145680476318,0.0
0.0,0.0,0.0,0.43847201509199263,0.20109985311765644,0.5,0.5016655206849717,0.0,1.0,0.0,0.1405226063538841,1.0
1.0,0.0,0.0,0.44967490680112887,0.32044095816895446,0.5,0.395715717320809,0.3333333333333333,1.0,1.0,0.6283228252650411,0.0
1.0,1.0,1.0,0.38500229998483815,0.4355057629004657,0.2,0.25653308029506405,0.0,1.0,1.0,0.09147828005028316,0.0
0.0,1.0,1.0,0.13981943773162797,0.637925571860051,1.0,0.4316308292494539,0.3333333333333333,1.0,1.0,0.009280900507879913,0.0
0.0,0.0,1.0,0.8051738298020572,0.1284674756198014,0.8,0.0012509889946456126,0.0,1.0,1.0,0.0840320879900878,0.0
0.0,0.0,0.0,0.3096632782490237,0.25045223695205465,0.4,0.0030600059500815483,0.3333333333333333,1.0,0.0,0.5284301511998324,0.0
0.0,0.0,1.0,0.7465280781441753,0.15831042183769797,0.5,0.34873936508631337,0.6666666666666667,1.0,1.0,0.6728495705172334,0.0
0.0,1.0,1.0,0.6216507962900568,0.24595026630176825,0.8,0.00303295506306428,0.3333333333333333,1.0,0.0,0.7683436635635663,0.0
0.0,0.0,1.0,0.651201693358224,0.3114872751954126,0.8,0.511916515715242,0.0,0.0,1.0,0.3270433473959173,0.0
0.0,0.0,1.0,0.6560151710067983,0.563711508334723,0.2,0.32335052293171457,0.0,1.0,0.0,0.4361432731858799,0.0
0.0,0.0,1.0,0.5244406094538582,0.08464221750115243,0.4,0.500096522523028,0.0,1.0,1.0,0.21267828251086673,0.0
0.0,0.0,0.0,0.517417731535724,0.1867775657106195,0.5,0.00860646820569752,0.0,1.0,1.0,0.4768017832792984,0.0
0.0,1.0,1.0,0.6481616588379686,0.042928766637574695,0.7000000000000001,0.6378064906726634,0.0,0.0,1.0,0.36913063071931024,0.0
0.0,1.0,0.0,0.40903988163935623,0.33372334354738353,0.1,0.5823283305225928,0.0,0.0,1.0,0.8081288496210165,0.0
0.0,0.0,0.0,0.6748563721879557,0.21548587403906302,0.2,0.45369343286235975,0.0,0.0,0.0,0.6804707197332805,0.0
0.0,0.0,1.0,0.40854663730872715,0.3109868284440103,0.6000000000000001,0.00433002467951558,0.0,1.0,1.0,0.01095760600100315,0.0
0.0,0.0,0.0,0.6592844415062583,0.222689813733078,0.0,0.5295494748737337,0.3333333333333333,1.0,1.0,0.6948593860668865,0.0
1.0,0.0,0.0,0.5991104441185933,0.3612293775018641,0.1,0.4732666415644956,0.0,1.0,0.0,0.13241824392412443,0.0
0.0,1.0,0.0,0.6531225693905311,0.3678331701129011,0.4,0.009459009150645944,0.3333333333333333,1.0,0.0,0.46753671017494053,0.0
0.0,0.0,0.0,0.8444565605856954,0.22813572108486124,0.9,0.5142293678466234,0.0,1.0,0.0,0.36523548516131016,0.0
1.0,0.0,0.0,0.7883566442265898,0.3683687737155864,0.1,0.4795160857205454,0.0,1.0,1.0,0.3107822309534296,0.0
0.0,0.0,0.0,0.7661572819191433,0.2628070263107941,0.4,0.012777244230597984,0.3333333333333333,1.0,1.0,0.05828228328552795,0.0
1.0,0.0,0.0,0.5049565111910091,0.5799557623966143,0.1,0.5778530520319919,0.0,0.0,1.0,0.14133480344927232,1.0
0.0,1.0,1.0,0.866304398493224,0.47178383482710673,0.9,0.49125164117917547,0.0,1.0,1.0,0.2338726494097648,0.0
0.0,0.0,0.0,0.7740544566891878,0.26642201305937,0.9,0.3565533896223646,0.0,1.0,0.0,0.3571425549204791,0.0
0.0,0.0,0.0,0.6620297837220943,0.42717568468284084,0.1,0.009727116036950567,0.6666666666666667,0.0,0.0,0.09589993134552201,1.0
1.0,0.0,0.0,0.6262804283101852,0.22185989021197092,0.5,0.5344771121012483,0.0,1.0,1.0,0.5492765666037379,0.0
1.0,1.0,1.0,0.6038536863118454,0.28895952266605834,0.5,0.39102604070447156,0.3333333333333333,0.0,1.0,0.6559429891649619,0.0
1.0,0.0,1.0,0.21444679458305113,0.2804322681543062,0.9,0.49535404155325824,0.0,1.0,0.0,0.7058421130488925,1.0
1.0,0.0,0.0,0.6038113944726704,0.3733491604616075,0.1,0.49675958487585786,0.3333333333333333,1.0,1.0,0.8792794279798662,0.0
0.0,0.0,1.0,0.5323027716052706,0.09825781347889216,0.9,0.5384579684602525,0.0,1.0,0.0,0.6273278436205176,0.0
0.0,0.0,1.0,0.7367694855652602,0.44408435595791856,0.8,0.003330803292440756,0.3333333333333333,1.0,0.0,0.37967303603448294,1.0
0.0,1.0,0.0,0.20290236432494976,0.28530849321500057,0.4,0.00011805416442672086,0.6666666666666667,0.0,1.0,0.3739712520620496,1.0
1.0,0.0,1.0,0.7799112275337726,0.20992858092087083,0.5,0.4953494362748937,0.3333333333333333,1.0,1.0,0.736935520628653,1.0
0.0,0.0,0.0,0.13114509785703155,0.8194689375426019,0.1,0.45562767499095735,0.0,1.0,0.0,0.8229745101122625,0.0
0.0,0.0,1.0,0.5647693691661229,0.28416071134386894,0.2,0.0050854748054275966,0.0,0.0,1.0,0.8887224887956633,0.0
0.0,1.0,1.0,0.8026724871195191,0.42256306736170973,0.7000000000000001,0.6346628589889326,0.0,1.0,0.0,0.8968159587441483,1.0
0.0,0.0,1.0,0.49236373511548764,0.10901646626037795,0.5,0.5593686019626348,0.0,0.0,1.0,0.568671345775082,0.0
0.0,0.0,0.0,0.7356353512964381,0.305605954046958,0.2,0.006940465796203181,0.3333333333333333,1.0,0.0,0.0753177047980359,0.0
0.0,0.0,0.0,0.7753624152040264,0.18930073544796833,0.3,0.5757593734987352,0.0,1.0,0.0,0.6384820382364941,1.0
1.0,0.0,1.0,0.8703129162609513,0.189913034224762,0.8,0.516135012172209,0.0,1.0,0.0,0.46426275143191015,0.0
0.0,0.0,0.0,0.34816215468711015,0.29378234447510265,0.7000000000000001,0.4790357494946065,0.0,1.0,1.0,0.23248743747118633,1.0
1.0,0.0,0.0,0.6290687908380083,0.09934716903277463,0.1,0.6525087763651644,0.0,0.0,0.0,0.5125634486847495,0.0
0.0,1.0,1.0,0.5865238104508945,0.17322539200854445,0.3,0.3299665061839141,0.0,1.0,1.0,0.5634964181731957,0.0
1.0,0.0,0.0,0.7677235255207038,0.5690785071128854,0.0,0.43991265022941206,0.0,0.0,0.0,0.478361597236639,1.0
0.0,1.0,0.0,0.8693680449264292,0.06771115525900284,0.7000000000000001,0.6349052573377771,0.3333333333333333,0.0,1.0,0.6574413774131429,0.0
1.0,0.0,1.0,0.8632916556663999,0.1346715857223888,0.8,0.4328082964312372,0.3333333333333333,1.0,0.0,0.14704078347333793,1.0
1.0,0.0,1.0,0.8173345422975898,0.33241845457408326,0.4,0.565828301323648,0.0,1.0,0.0,0.7288657144359245,0.0
0.0,0.0,1.0,0.5957548913142588,0.15639829443313624,0.5,0.31394584840639445,0.0,1.0,0.0,0.42746384513046193,0.0
0.0,0.0,1.0,0.6186811340612746,0.5988279648261596,0.0,0.4920551178649929,0.0,0.0,1.0,0.4365735600647732,0.0
0.0,1.0,0.0,0.8661194197879301,0.2776366086018597,0.6000000000000001,0.01181162330340137,0.0,1.0,0.0,0.1444713655883344,0.0
0.0,0.0,0.0,0.7536621560101187,0.03183284539076332,0.5,0.4817834343496432,0.0,1.0,0.0,0.4484732783183159,0.0
1.0,0.0,0.0,0.7521310051180716,0.06450102246169097,0.5,0.4547151856313801,0.0,0.0,1.0,0.4594020928730683,0.0
1.0,0.0,1.0,0.6613681958777213,0.23353697684197683,0.9,0.5893653167201487,0.3333333333333333,0.0,1.0,0.33520793229144846,0.0
0.0,0.0,1.0,0.4256153402553427,0.5497452848891387,0.7000000000000001,0.4502156198210937,0.0,0.0,1.0,0.49521785774429183,0.0
0.0,0.0,0.0,0.42886216189383064,0.2804662318697282,0.4,0.0072308834280021975,0.0,1.0,0.0,0.6927237366497119,0.0
0.0,0.0,0.0,0.7840810493517498,0.08590234273358067,0.4,0.48331758111794876,0.0,1.0,1.0,0.34971636323850935,0.0
0.0,1.0,0.0,0.5999457491753835,0.3907910190639072,0.9,0.008165997097567962,0.0,0.0,0.0,0.5387902172656063,1.0
0.0,0.0,1.0,0.5977179655668177,0.08015843510830636,0.9,0.5483558318460626,0.0,1.0,1.0,0.13122831235028729,0.0
0.0,0.0,1.0,0.6198937544200004,0.18447742507863946,0.7000000000000001,0.5576944363754718,0.3333333333333333,1.0,0.0,0.8037746631867838,0.0
0.0,0.0,0.0,0.9000140278731363,0.1464076790101843,0.4,0.005056879547023355,0.3333333333333333,1.0,1.0,0.6272871380967162,0.0
0.0,0.0,1.0,0.491011911605547,0.23546851694547538,0.5,0.5166448770708169,0.0,1.0,1.0,0.7380509068914809,0.0
0.0,1.0,0.0,0.24992886135117504,0.141087256655047,0.6000000000000001,0.008488009541076869,0.3333333333333333,0.0,0.0,0.2914234605807189,0.0
1.0,0.0,1.0,0.6209086602402897,0.37488192481972027,0.8,0.559415893675894,0.3333333333333333,1.0,0.0,0.6102801348566698,0.0
1.0,0.0,0.0,0.9568575565384277,0.22485416348447584,0.6000000000000001,0.38806539538490403,0.0,1.0,0.0,0.28399709862526235,0.0
0.0,0.0,0.0,0.4179658755055658,0.06226992628136996,0.8,0.5462045968892727,0.0,1.0,1.0,0.912371679618113,0.0
0.0,1.0,0.0,0.6750705532718537,0.3752505783557769,0.4,0.5309071894967897,0.0,0.0,1.0,0.04170352452515613,0.0
1.0,0.0,1.0,0.6674839688409689,0.2706021013906297,0.0,0.41742619597221586,0.0,1.0,0.0,0.17033063111087415,0.0
0.0,0.0,1.0,0.6835491172140516,0.32810386062052865,0.5,0.5413486932937112,0.0,1.0,1.0,0.34395516644604535,0.0
1.0,1.0,0.0,0.6225238329000492,0.4573318595568642,0.5,0.3762502050622544,0.3333333333333333,1.0,1.0,0.14749698395730126,0.0
1.0,0.0,1.0,0.6944055193485782,0.23504144790261045,0.5,0.3572403734986561,0.3333333333333333,0.0,0.0,0.02439294608610884,0.0
0.0,0.0,1.0,0.7740800036389617,0.6894714304736332,0.9,0.5112198308246955,0.0,0.0,1.0,0.8465891725231288,0.0
0.0,1.0,1.0,0.5142383913538405,0.5915139875498461,0.1,0.00195856562826035,0.6666666666666667,1.0,1.0,0.9305000438508335,1.0
0.0,0.0,1.0,0.3255171822182299,0.2820771565250382,0.9,0.003490100978443153,0.0,1.0,1.0,0.0695972208257767,0.0
1.0,0.0,0.0,0.7782721766766675,0.2555633600847388,0.0,0.44353911996357664,0.0,1.0,1.0,0.17321553722437533,0.0
0.0,1.0,0.0,0.9338331205456002,0.14030106099080084,0.4,0.5955355914562706,0.0,0.0,1.0,0.7353107248173437,0.0
0.0,0.0,0.0,0.7855629723073275,0.25461166834549975,0.5,0.41586563237877516,0.0,1.0,0.0,0.5686726380285643,0.0
1.0,0.0,0.0,0.8562129256362004,0.19552311095139135,0.1,0.571615871234467,0.0,1.0,0.0,0.03141248733402938,1.0
1.0,0.0,1.0,0.6931852169136091,0.15021854532710702,0.1,0.37214796752716256,0.0,1.0,0.0,0.04915898371393185,0.0
1.0,0.0,1.0,0.5334497923593122,0.24357465921078614,1.0,0.5049121959145838,0.6666666666666667,1.0,0.0,0.5167533448329887,0.0
0.0,1.0,1.0,0.5938334545821173,0.34402751572652,0.0,0.4551832320006901,0.3333333333333333,1.0,1.0,0.34341390466249044,0.0
0.0,0.0,0.0,0.18976906127428653,0.40349373533025334,0.7000000000000001,0.5683225294616215,0.3333333333333333,1.0,1.0,0.7564749782711969,1.0
0.0,1.0,1.0,0.5581826567954962,0.3217854462529788,0.5,0.2875889537195122,0.3333333333333333,1.0,0.0,0.2715869010192572,0.0
0.0,1.0,1.0,0.5049811554886369,0.21135481661408415,0.4,0.0020865444324703985,0.0,1.0,0.0,0.8710414946907675,0.0
0.0,0.0,1.0,0.31996312985432346,0.24248013594664442,0.4,0.5821810996670846,0.3333333333333333,0.0,1.0,0.1596672326293444,0.0
0.0,0.0,1.0,0.8883934987520311,0.36250051708627556,0.8,0.4492280481253414,0.3333333333333333,1.0,1.0,0.5082359657444809,0.0
0.0,1.0,1.0,0.5844499631278124,0.14821904746564346,0.2,0.5234542586997412,0.0,1.0,1.0,0.824196123429155,0.0
1.0,1.0,0.0,0.2701175158035919,0.1240733386368287,0.9,0.4804412723387649,0.0,1.0,0.0,0.4519025300363824,1.0
0.0,0.0,0.0,0.5935207748962934,0.33660504442203004,0.9,0.50553312619824,0.0,0.0,0.0,0.26190363177858683,0.0
1.0,0.0,0.0,0.8045203021211872,0.15275730714952046,0.5,0.46184508267036234,0.0,1.0,0.0,0.8680556916413362,0.0
1.0,0.0,0.0,0.6308472363861485,0.36619497718254196,0.4,0.6310925939221738,0.0,0.0,1.0,0.8805120138599365,0.0
0.0,0.0,0.0,0.3698689266600543,0.2514965855309208,0.4,0.30538345672969436,0.0,1.0,0.0,0.6447155578475113,1.0
0.0,1.0,1.0,0.009415846150133578,0.18723222560112274,0.8,0.48535602470143774,0.0,1.0,1.0,0.2972636224571282,0.0
0.0,0.0,1.0,0.5681099614561316,0.21612579020317174,0.4,0.5980898904155183,0.0,0.0,1.0,0.21786648752125204,0.0
0.0,1.0,1.0,0.25751485522005735,0.4799570060963114,0.6000000000000001,0.40955153260971855,0.0,1.0,0.0,0.6521094143565014,0.0
0.0,0.0,1.0,0.6640349607033881,0.1750468351867264,0.5,0.46155222932467516,0.0,1.0,0.0,0.4713575509394298,0.0
0.0,1.0,0.0,0.18971904889553876,0.5349229632740197,0.1,0.522081329094988,0.0,1.0,0.0,0.9212356533557916,1.0
0.0,1.0,1.0,0.7322359951758773,0.09806210328441935,0.4,0.4479079556674975,0.0,1.0,0.0,0.8082731770315699,0.0
1.0,0.0,1.0,0.7264937552756688,0.277554660171632,0.5,0.5777114911748605,0.0,0.0,0.0,0.210403023702605,0.0
0.0,1.0,0.0,0.5702189811818181,0.18754709641725473,0.4,0.670087417685906,0.0,1.0,0.0,0.1813504234885312,0.0
1.0,0.0,1.0,0.6582909949223921,0.6787352554840227,0.5,0.43772958097898906,0.6666666666666667,0.0,0.0,0.1252918734622591,1.0
0.0,0.0,0.0,0.43813460411917393,0.1891902757253358,0.4,0.0013430266031895688,1.0,1.0,1.0,0.1605630998858707,1.0
0.0,0.0,1.0,0.7310591147960427,0.25176893647412557,0.4,0.5919598719946436,0.0,1.0,1.0,0.012381648211914995,0.0
1.0,0.0,0.0,0.39355133418837074,0.2084291650119483,0.5,0.5015096925333736,0.0,1.0,1.0,0.4903817268823707,0.0
0.0,0.0,1.0,0.5362215172983787,0.33151057627445163,1.0,0.22240859973133345,0.6666666666666667,1.0,0.0,0.5015737734385939,1.0
0.0,1.0,0.0,0.34453440277255826,0.4769998225681993,0.4,0.5403039559545305,0.0,1.0,1.0,0.9887619138381862,1.0
1.0,0.0,1.0,0.3886849228036793,0.2456888588705265,0.8,0.5439909773580959,0.0,1.0,0.0,0.7877228127111651,0.0
0.0,1.0,0.0,0.3790975135746364,0.19988449968632424,0.9,0.5856751006456054,0.0,1.0,1.0,0.9815099522496031,1.0
0.0,0.0,1.0,0.7524575109505434,0.3147786399774872,0.1,0.5088199321279433,0.3333333333333333,1.0,0.0,0.755585908373887,0.0
0.0,0.0,0.0,0.28315889581364184,0.32495525634454414,0.4,0.46719390868928967,0.3333333333333333,1.0,1.0,0.4646056035787035,0.0
0.0,1.0,0.0,0.6032591760383096,0.21212639026877816,0.8,0.5442907820997817,0.0,1.0,0.0,0.39826406886313936,0.0
1.0,0.0,1.0,0.5028328236437504,0.15216193016402413,0.0,0.4170990910841783,0.0,1.0,1.0,0.38654546956762015,0.0
0.0,0.0,0.0,0.6589279938093626,0.4132389698543725,0.5,0.5448161816209708,0.0,0.0,0.0,0.07646342632222278,1.0
0.0,0.0,0.0,0.7087013392234582,0.1800272341607348,0.1,0.6089771507675619,0.0,1.0,1.0,0.9838416710040232,0.0
1.0,0.0,1.0,0.6474903458685192,0.19648191117057756,0.2,0.35410905211015864,0.0,1.0,1.0,0.35192892407165793,0.0
0.0,0.0,0.0,0.6227188796892424,0.6264093045899524,0.4,0.00318392691220119,0.3333333333333333,1.0,1.0,0.02611677919623838,0.0
1.0,0.0,0.0,0.7105719122657695,0.4987796079722767,0.4,0.577941455923505,0.3333333333333333,1.0,0.0,0.08702402640172537,0.0
1.0,0.0,0.0,0.4903366360028204,0.3844331011722922,0.8,0.5819303689151304,0.0,1.0,1.0,0.11979668983561137,0.0
0.0,0.0,0.0,0.5172028571225625,0.5766587500399221,0.1,0.5632304477173119,1.0,1.0,1.0,0.6665267699248097,1.0
0.0,1.0,1.0,0.6304517834085867,0.08909928709036528,1.0,0.5358160566443326,0.0,1.0,1.0,0.18694312475998398,0.0
1.0,0.0,0.0,0.39981702750345655,0.28769000416548074,0.1,0.48292355809185095,0.0,1.0,0.0,0.051288519050864685,1.0
0.0,1.0,1.0,0.6246162070081838,0.3161351842450135,0.4,0.005906802781077273,0.3333333333333333,1.0,0.0,0.5709832178517724,0.0
0.0,0.0,0.0,0.3572945549095245,0.15281341305613408,0.3,0.5334072725567851,0.3333333333333333,1.0,1.0,0.362796721359686,0.0
1.0,0.0,0.0,0.7007008373423737,0.2459048030257401,1.0,0.4814218437041848,0.3333333333333333,0.0,0.0,0.4821687960626936,1.0
0.0,0.0,0.0,0.8988473903577009,0.14843012188256205,0.9,0.4537725806461943,0.3333333333333333,1.0,0.0,0.8156142125061135,0.0
0.0,0.0,1.0,0.5642404828316177,0.3807118162961449,0.5,0.5872696880558601,0.3333333333333333,0.0,1.0,0.057916085611797986,0.0
0.0,0.0,0.0,0.6272788366073081,0.2057677962846386,0.3,0.5486976348275228,0.0,1.0,1.0,0.43116856728881914,1.0
1.0,1.0,0.0,0.5105328262367796,0.3900572706631182,0.9,0.4599680945776503,0.0,0.0,1.0,0.17816007330943853,0.0
0.0,1.0,0.0,0.6865047691305977,0.49142626666309425,0.5,0.4866600296113701,0.0,1.0,0.0,0.36120506084285875,0.0
0.0,1.0,0.0,0.7655416231164194,0.12082130645525907,0.8,0.009944872123796702,0.3333333333333333,1.0,1.0,0.45650718449979616,0.0
0.0,1.0,1.0,0.5631992650776854,0.30066780046176983,0.4,5.695537208540772e-05,0.0,1.0,1.0,0.17424663363759654,0.0
0.0,1.0,0.0,0.23493170298220029,0.09214597952089104,0.2,0.2267372878377772,0.0,1.0,1.0,0.957539064775078,0.0
0.0,0.0,0.0,0.5739607140715167,0.4719796074475215,0.1,0.47070657766677343,1.0,1.0,1.0,0.010723272094273525,1.0
0.0,0.0,1.0,0.7564386590433719,0.17983562907841955,0.8,0.008161401610213979,0.3333333333333333,1.0,0.0,0.5631669359090983,0.0
1.0,0.0,1.0,0.4094031076296393,0.2639439880978641,0.3,0.34472718705305583,0.0,1.0,1.0,0.2302260802200563,0.0
1.0,0.0,1.0,0.6333227847651148,0.43238607292118225,0.6000000000000001,0.4847531200819761,0.0,0.0,0.0,0.3509751595359546,0.0
1.0,0.0,0.0,0.8287239104203883,0.05427538109171709,0.0,0.43225045147914,0.0,1.0,1.0,0.4158393619665967,0.0
0.0,1.0,0.0,0.5498820711931734,0.24482669194814555,0.0,0.00034294065312626175,0.3333333333333333,0.0,1.0,0.9117231089424579,1.0
0.0,1.0,0.0,0.42631133711645763,0.09115895348499911,0.5,0.40743021278097075,0.0,1.0,1.0,0.4281364529393659,0.0
0.0,0.0,1.0,0.5915773292006898,0.4320415105290393,0.4,0.00023346830648148724,0.3333333333333333,0.0,1.0,0.4767349642699588,1.0
0.0,0.0,1.0,0.4091073191337472,0.7894777322812173,0.9,0.5368643447285171,0.0,0.0,1.0,0.323346063981236,0.0
0.0,0.0,1.0,0.9212649907403172,0.44627190052666926,0.5,0.5039236801722551,0.0,0.0,1.0,0.5607632971891089,0.0
0.0,0.0,1.0,0.6195298003533548,0.6260982773628283,0.0,0.5555105782569194,0.0,0.0,1.0,0.03111700943751109,0.0
0.0,0.0,1.0,0.5363749931075726,0.18869829108198838,0.4,0.48473914462914885,0.0,0.0,1.0,0.24548850984170623,1.0
1.0,0.0,1.0,0.5795407580502467,0.5976503456963409,0.1,0.37314060595813836,0.0,1.0,0.0,0.7775280975235819,1.0
1.0,0.0,1.0,0.2646452789664996,0.17310852540386742,0.8,0.5607014217834605,0.3333333333333333,1.0,1.0,0.7782028414829562,0.0
0.0,0.0,1.0,0.8284735674895308,0.26310823345639195,0.7000000000000001,0.4396588665231133,0.0,1.0,0.0,0.07645122436157076,1.0
0.0,0.0,0.0,0.5470584448831457,0.5247184686472224,0.4,0.00320503694447864,1.0,1.0,0.0,0.49018702848029505,1.0
1.0,0.0,0.0,0.7370458767505009,0.2928277899160703,0.5,0.3222766337212041,0.6666666666666667,1.0,0.0,0.5800323985913995,1.0
1.0,0.0,0.0,0.40919937586320865,0.3272474283885462,0.1,0.4937218045665241,0.0,1.0,1.0,0.24719481016525424,0.0
1.0,0.0,0.0,0.5307979231319518,0.2793268392592402,0.2,0.2806190903850351,0.0,1.0,1.0,0.45199543748597226,0.0
1.0,0.0,0.0,0.4462962979078593,0.38057756725040565,0.2,0.4286298503103084,0.0,1.0,0.0,0.44293021503503666,1.0
0.0,0.0,1.0,0.33191153378371485,0.20286214635343827,0.5,0.5178101480482058,0.0,1.0,1.0,0.4039541662345934,0.0
1.0,0.0,0.0,0.7920640219202685,0.12480907789627928,0.8,0.5212146866361013,0.3333333333333333,1.0,0.0,0.5636986545757412,0.0
1.0,0.0,0.0,0.532338076305719,0.09984683890508958,0.3,0.35615839045731285,0.0,1.0,1.0,0.7821829970081878,0.0
0.0,0.0,1.0,0.32245954230860724,0.2722621568443251,0.3,0.0068736757054351,0.0,1.0,0.0,0.709102311984572,0.0
1.0,0.0,0.0,0.31828109149973277,0.4643914237154309,1.0,0.524501364232221,0.0,1.0,1.0,0.055576983352001404,0.0
0.0,1.0,0.0,0.3699355039870353,0.6005267475733391,0.5,0.681791876011229,0.3333333333333333,0.0,1.0,0.15497282626017253,0.0
0.0,1.0,1.0,0.2992024103827734,0.19550732834058773,1.0,0.011779126005759153,0.3333333333333333,1.0,0.0,0.47495886638559337,0.0
0.0,0.0,1.0,0.6563018445116423,0.5859204153293535,0.7000000000000001,0.4351080232187637,0.3333333333333333,1.0,0.0,0.11377272392690241,0.0
1.0,0.0,1.0,0.606830254917406,0.44501081155733546,1.0,0.6934066358325112,0.0,1.0,1.0,0.6298469889592638,1.0
0.0,0.0,1.0,0.5566664855757538,0.13884392317151015,0.7000000000000001,0.5279920564538726,0.3333333333333333,1.0,0.0,0.5811793420733382,0.0
0.0,0.0,1.0,0.8713936837259977,0.0945075268412359,0.8,0.30409329589450484,0.0,1.0,0.0,0.4420892751567257,0.0
0.0,0.0,0.0,0.5347148186991728,0.2113679813713521,0.9,0.45096476450964945,0.0,1.0,0.0,0.23510086151628823,0.0
1.0,0.0,0.0,0.7849996906691549,0.2277161037044761,0.4,0.43191655154930897,0.3333333333333333,1.0,1.0,0.49484908650378145,0.0
1.0,0.0,1.0,0.7356350130933819,0.4584271016229936,0.9,0.42166086919600276,0.0,1.0,0.0,0.07928788580218542,1.0
0.0,0.0,1.0,0.6564064997090956,0.6526229806156754,0.2,0.0024740237573700813,0.0,0.0,0.0,0.8475755626105103,0.0
1.0,0.0,0.0,0.8297123614316619,0.37257164344847854,0.0,0.3406415724712385,1.0,0.0,0.0,0.3910132420291474,1.0
0.0,0.0,0.0,0.8678949993176354,0.33178078195408517,0.4,0.0087626668363937,1.0,0.0,0.0,0.09683395779719767,1.0
0.0,0.0,1.0,0.2986740641843912,0.3794611918181918,0.4,0.004001327764074932,0.3333333333333333,1.0,1.0,0.0915584861298577,0.0
0.0,1.0,0.0,0.5744280836358013,0.4543441694436424,0.5,0.3751223142837551,0.0,1.0,1.0,0.5063030239147303,1.0
0.0,0.0,0.0,0.7805448424082005,0.10434248614827728,0.4,0.0015733087934237833,0.3333333333333333,1.0,1.0,0.8970444795500329,0.0
0.0,0.0,0.0,0.6335259376001666,0.16792071618303206,0.4,0.6251057559478794,0.0,1.0,1.0,0.6673536795597134,0.0
0.0,1.0,0.0,0.5340347439999662,0.19781677970346856,0.4,0.39445898862210493,0.0,1.0,1.0,0.8575964132745394,0.0
0.0,0.0,1.0,0.39786202435246215,0.08789548729137334,0.7000000000000001,0.5117649598774967,0.3333333333333333,1.0,0.0,0.9007412758158692,0.0
1.0,0.0,1.0,0.39467055475045004,0.16292066787660547,0.4,0.610154259470779,0.0,0.0,1.0,0.9457518450781992,0.0
0.0,1.0,1.0,0.8845735289262402,0.17433014526520071,0.5,0.4910834824691493,0.0,1.0,1.0,0.5578954249961768,0.0
0.0,0.0,1.0,0.6226619804405622,0.21570202968327692,0.1,0.44707169956877385,0.3333333333333333,1.0,1.0,0.6761548451106341,0.0
0.0,0.0,0.0,0.6919499829974479,0.14812866846949777,0.7000000000000001,0.009215010735056067,0.3333333333333333,1.0,1.0,0.5361576108616538,0.0
1.0,0.0,1.0,0.3896241826334925,0.11080863400158195,0.8,0.3244892269528209,0.0,1.0,0.0,0.3982231713110711,0.0
0.0,0.0,1.0,0.5154115389364449,0.24293555963715205,0.5,0.46244922744489503,0.0,0.0,1.0,0.45208120223284415,0.0
0.0,0.0,0.0,0.3932475912330362,0.20843103937664892,0.0,0.007059218786069212,0.6666666666666667,1.0,0.0,0.06349229485941241,0.0
0.0,0.0,0.0,0.5152202597157132,0.455761941500274,0.2,0.5486553430802051,0.3333333333333333,1.0,1.0,0.45313019790103126,0.0
0.0,0.0,1.0,0.6204319012358324,0.29392898720924976,0.5,0.00962870883710552,0.6666666666666667,1.0,0.0,0.26577672925278517,0.0
0.0,0.0,0.0,0.811129891020664,0.21531845511894288,0.1,0.7430127970430824,0.3333333333333333,0.0,0.0,0.5242692013151956,0.0
0.0,0.0,1.0,0.43990357089826365,0.4460246078433566,0.4,5.863323153791938e-05,0.3333333333333333,1.0,1.0,0.7101033630985799,0.0
1.0,0.0,1.0,0.5198951677021738,0.09165727920535216,0.0,0.4190759903515526,0.0,1.0,0.0,0.8934249182633555,1.0
0.0,1.0,0.0,0.7343985654746439,0.27358580553668294,0.4,0.45201012074435143,0.0,1.0,1.0,0.100004661554466,1.0
0.0,0.0,0.0,0.33659548315912086,0.23031853584697556,0.7000000000000001,0.44784927479866427,0.3333333333333333,1.0,0.0,0.3335418005018147,0.0
1.0,0.0,1.0,0.6592182383205201,0.3806128188703505,0.4,0.3223166921829519,0.6666666666666667,1.0,0.0,0.19477611021706692,1.0
1.0,0.0,1.0,0.7228811702855367,0.13919142145034005,0.4,0.480941885528613,0.3333333333333333,1.0,0.0,0.08191864512363152,0.0
