Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,50.02371759417932,0,0,10.558382001786075,1
1,2,1,27.477879972140656,1,0,20.539285349617664,2
0,3,0,25.416690114481145,0,1,5.387497719876545,3
0,3,0,47.20280600126886,0,0,7.239777408787877,1
0,3,0,37.288304583401086,0,0,4.722627605214619,1
0,3,1,18.68075131705789,4,0,14.857720046517056,1
1,2,1,27.536776997777935,1,1,14.56787998911343,2
1,2,1,59.8448007592224,1,0,14.521345548426954,2
0,1,0,29.554054437901993,0,2,19.723555398996616,1
1,1,0,53.599317899847804,1,3,13.866498213402897,1
0,3,0,29.186604220769365,5,2,108.0957752787808,1
0,3,0,48.03458882887923,0,0,44.91754243366418,1
0,3,0,36.95482727547756,1,0,6.395092383940224,1
0,1,0,53.078474951544244,1,0,19.80992812985241,1
0,3,0,24.114433011844472,0,0,10.667565190077497,1
0,3,0,29.6713070665343,0,0,4.550926117872076,1
0,3,1,16.771964679592422,4,0,15.019927606155743,1
0,3,0,23.807625482792098,0,0,3.1371150046799983,1
0,1,0,40.20620680329045,0,0,5.472046974094775,1
1,2,1,17.67862258560212,1,1,14.081693796673836,1
0,1,0,57.12964810473909,0,2,17.539545271954918,1
0,3,0,26.495760592484018,0,4,2.89138312634942,3
1,3,1,35.353272522304295,0,0,12.42798644792353,1
0,3,0,24.57491799987701,0,4,4.798618282907834,3
0,3,0,25.241479535659035,0,4,3.7713822506542476,3
0,3,0,55.49915244608704,0,0,15.913804875850673,1
0,3,0,11.642648131327125,2,5,41.81801513993639,1
0,2,0,29.092887958732803,0,0,65.36644707320418,1
1,2,1,29.043205830127377,0,1,18.38552160639976,2
0,3,0,26.457174506960033,0,1,2.9798723303677788,3
0,3,0,25.918432674353262,0,0,0.7256805189123998,1
1,2,1,30.55684553005171,1,1,12.394861793898006,2
1,1,1,15.869161776970667,0,0,0.7451832308723105,2
1,2,1,25.877117551994466,1,1,22.377813212247958,2
0,3,0,17.070000287903028,0,4,6.434486849112993,3
0,3,0,10.743982276334702,2,5,46.94731474425361,1
0,3,0,24.000160964482458,0,0,1.3110110568563158,1
0,3,0,37.58068334644393,0,0,3.757237486123034,1
0,3,0,22.611924923748713,0,4,10.581786667495363,3
1,3,1,25.91978789467548,4,0,13.90697696824212,1
0,3,1,16.29761660618332,4,5,38.835712944750895,1
1,1,0,28.742228774611263,1,3,21.802351114576922,1
1,1,1,51.021257266182346,1,0,54.69166107960994,1
1,3,1,24.565181418523196,4,6,31.577433511829824,1
1,2,1,17.789418821474143,1,1,17.652924549022956,2
1,1,1,17.411809155633794,0,0,16.0370381050815,2
1,2,1,27.527284676643077,1,0,21.807747628602705,2
0,3,0,23.16513939398709,0,4,4.681624648049614,3
0,3,0,9.830050091117402,5,2,74.48667121861936,1
0,3,0,14.307402354125063,2,4,44.65916997454397,1
0,1,0,8.117678850084026,0,2,19.549336993810492,1
1,3,1,20.371094277951855,4,0,14.015812388083404,1
1,3,1,21.116023228890597,0,0,18.028331549082658,1
0,3,0,24.04589693321419,0,4,8.047606778805322,3
0,3,0,41.658122232443205,0,0,1.8732524874386085,1
0,2,0,29.276322329711277,0,0,5.943519580984484,1
1,3,1,28.007954051292835,4,0,35.47471023734582,1
0,2,0,28.149363232839434,0,0,5.279585320784246,1
0,3,0,29.27893871237088,1,0,7.545212347721028,1
0,3,0,29.52562486908421,0,0,4.2441379771729295,1
1,2,1,19.71502679824641,1,1,18.45582640158662,2
0,3,0,29.266209058506664,0,0,21.467353672945407,1
1,1,1,26.280010743483007,1,0,6.164043834426472,2
0,3,0,55.88933140717111,0,0,4.010712874401211,1
1,1,1,26.492206066186387,0,0,13.830218575944457,2
1,2,1,29.686007379306467,1,0,25.457846084264034,2
1,1,0,30.83777481279325,0,0,33.70505803107811,2
1,3,1,35.52342552012357,0,0,31.0813796918807,1
1,3,1,26.79083089083523,4,1,15.1676751503015,1
1,2,0,28.900183387386193,0,0,7.020499838603052,1
1,3,1,26.26480700818184,4,0,13.52445180440673,1
0,3,1,28.97460641557144,4,0,13.633062760096408,1
1,1,1,42.513105052785356,1,0,12.75543306991172,1
0,3,0,8.40291878572819,5,2,10.86915394757359,1
1,3,0,29.30492657967064,0,0,7.642307436852408,1
1,1,1,16.142773639359827,0,0,3.6625503951278446,2
0,3,0,26.097508363618495,0,4,11.142578769287093,3
0,3,0,27.299828330663892,0,4,7.330866068732359,3
0,3,0,42.11275474156418,0,0,0.4805998885911933,1
1,1,0,22.810688523390702,0,0,1.105791877357845,2
1,3,1,21.179747880930467,0,0,7.851161515907329,1
0,3,0,39.61979923675446,0,0,6.010470543746997,1
0,3,0,37.915314050354716,0,0,4.616668446867584,1
0,3,0,38.139645923187246,0,0,4.706628746659816,1
0,3,0,11.794836305878759,2,5,46.840998486358984,1
0,1,0,28.80805723499988,0,0,3.7585797414870177,1
1,1,0,63.4120056468889,1,3,16.376265376061077,1
0,3,0,38.32539199427906,0,0,8.511280388813095,1
1,1,1,54.62862653269781,1,0,8.29022680223104,1
0,3,0,13.839773633321949,2,5,45.183683687469056,1
0,3,0,41.329112293560385,1,2,6.106252819561185,1
0,3,0,38.498932072605946,0,0,5.142848151317337,1
0,2,0,57.36449617615563,0,0,19.92008443159496,1
0,3,0,30.13280424692811,0,0,31.042032968202776,1
1,2,1,15.098508454560136,1,1,18.07106366965839,2
1,2,1,27.338422323892807,1,1,8.25466287371016,2
1,3,0,35.07597551448455,0,0,12.196588316834767,1
0,3,0,30.118177555866342,0,0,2.5786497053297888,1
0,3,0,51.369384249088654,0,0,3.866624503969165,1
0,3,1,37.3206944849874,0,0,2.34752561175347,1
1,2,1,25.173279534488287,0,0,7.396978939727016,2
0,3,0,23.79390407712886,0,1,0.563795563581289,3
1,3,1,72.01435460913595,1,1,7.949801856426383,1
1,2,0,29.300790130238045,0,0,23.34088012177598,1
0,3,0,13.298682750975878,4,1,13.833116355846162,1
0,3,0,61.6093531509545,0,0,2.701839758651211,1
0,2,0,29.19115794510455,0,0,8.14629337413271,1
0,3,1,27.198682634169113,0,0,10.109987870407762,1
1,3,1,40.3869902500938,1,2,39.28352148558427,1
0,3,0,56.5230094346634,1,0,6.651446046844054,1
1,3,1,14.752005670975652,1,2,110.48672469985452,1
1,2,0,38.96469671107945,1,0,22.94127493221194,1
0,1,0,59.121851467826566,0,0,46.79771023355151,1
1,3,1,20.069783235344094,4,0,17.989372423576125,1
0,3,0,25.258255731668513,0,4,8.391551914941795,3
0,1,0,30.083487074093114,0,0,5.815226742835382,1
0,3,0,65.39021894708937,0,0,8.782895349253385,1
1,2,1,28.02967478968559,1,0,19.371736105187463,2
0,3,0,25.85315984195752,0,0,4.96754668174061,1
1,2,1,28.17052375468422,1,0,14.977311789815502,2
1,1,0,28.125179523496094,1,0,17.706856520179358,1
1,2,1,49.104654108651616,0,0,29.528128212746033,1
1,3,1,16.45847907167599,3,1,4.182628605591461,2
1,3,1,43.891529604344385,1,0,37.37560486006409,1
0,3,0,39.45480040128056,0,0,21.8326555038062,1
0,1,0,29.370619470451327,1,0,22.48064307856453,1
0,1,0,48.761151850394356,0,0,37.57244577227003,1
0,3,0,40.97603906218328,0,0,5.109559010411714,1
0,2,0,56.60170504725343,0,0,4.028175782769972,1
1,3,1,29.349216088409733,0,0,13.20539966719107,1
0,2,0,29.411889722171118,0,0,23.27594209093201,1
0,3,1,19.157863133340108,4,0,38.592443022396154,1
0,3,0,42.00502873718681,0,0,3.48491063208981,1
1,3,1,35.85868727507586,0,0,10.143520788944404,1
0,3,0,26.900056065184,0,0,1.7676038546107256,1
1,2,0,41.82367918515635,1,0,29.234289889567158,1
0,1,0,28.67369446073443,1,0,19.018560992431286,1
0,2,0,29.538447998661752,0,0,5.121930206175519,1
1,2,0,29.413225734668103,1,0,25.200156172900005,1
0,1,0,29.930068802749524,1,0,22.289563298789552,2
1,1,0,35.527783141157045,1,0,46.75178732753147,1
0,3,0,12.262790560534834,2,5,47.861228773511925,1
1,2,1,25.076462427808927,0,0,28.663890933969046,1
0,1,0,29.558401868069488,0,0,36.8934332082616,1
1,3,1,31.378815225470035,1,1,7.79618369596065,2
1,2,1,29.907353614247896,1,0,18.432055135611314,2
0,3,0,22.03854207174426,0,1,3.31675477359137,1
0,3,0,42.82811864770952,0,0,10.780202660217697,1
1,3,1,18.142668240203502,4,0,17.536220570674942,1
1,2,1,29.502767117420927,0,0,23.742387787371733,1
0,3,0,29.80498739140321,0,0,18.014881266918668,1
1,2,1,26.35661398063009,1,0,28.636054261971257,1
0,3,0,30.01084511186947,0,0,8.260752602373316,1
0,2,0,51.14927132232111,0,0,7.655186570833724,1
0,3,0,41.907235622070424,1,0,7.435158731738566,1
0,3,0,44.81786391074713,0,0,0.7767144065834213,1
0,2,0,35.742463440823045,0,0,5.907832297293191,1
0,3,0,29.554529741027714,1,0,18.288942635100774,1
0,1,0,30.22056746086997,0,0,21.03776961744728,1
1,2,1,24.936522409560336,1,0,28.132090434777105,2
0,2,0,34.38696784406818,0,0,6.1220825750780055,1
0,3,0,29.34567142460069,0,0,4.721776050630495,1
0,2,0,29.839812846312174,0,0,2.066250388627025,1
0,2,0,38.593312233080105,0,0,8.537140823194505,1
0,3,0,30.01515044814236,0,0,5.16706511554836,1
0,1,0,30.072227042496614,0,0,16.637633544474316,1
0,3,1,22.563724716468098,4,0,41.44898993401773,1
0,3,0,26.946518664135432,0,0,0.5744792519452311,1
1,1,0,46.398142193176525,1,3,12.602678076197469,1
0,3,0,44.231951252155085,0,0,0.7097294722284548,1
0,3,0,40.70963272073499,0,0,5.747171829138898,1
0,3,0,30.47927329911989,0,0,1.5182397839434891,1
0,3,0,15.408652399594395,4,1,2.082380100723123,1
1,1,1,31.876144643027732,1,0,6.949212030900583,2
0,1,0,22.862343487577515,0,0,16.437006976362476,1
0,3,0,45.397321580534815,1,0,13.738916229044703,1
1,2,1,30.728041399409904,1,1,7.958265812555474,2
1,2,1,29.35462029687863,0,0,7.057687660115009,1
1,2,0,29.714963547858375,0,0,8.853404584683796,1
0,3,0,14.060288213245359,1,2,45.69773184533554,1
1,3,1,26.62373312644666,4,0,15.91683955067304,1
1,3,0,41.447634584496036,0,0,10.752489138378397,1
0,1,0,20.57254960961755,5,3,14.62618083046209,1
0,3,1,19.54696340187048,4,0,36.7553835458658,1
0,3,0,30.238339946265793,0,0,11.130720922031447,1
0,1,0,29.662060384212545,1,2,19.557452310781777,1
1,2,1,63.0637583987752,1,0,25.67433866786591,1
0,3,0,30.424556860014153,0,0,1.5422690236710377,1
1,3,1,25.433264664014903,0,0,9.791284099290625,1
1,1,1,17.49409585450386,0,0,5.205795664944269,2
1,3,1,32.25504043440091,0,0,16.111313077180988,1
1,2,1,29.39282434069667,1,0,17.045620657424436,2
1,1,1,29.014467033083847,1,0,13.547028987538358,1
1,1,1,16.384749410224792,0,0,6.199525730204339,2
1,2,1,28.705946547804995,1,1,13.289526384270875,2
1,1,0,22.89901744611768,1,3,35.14933062101612,1
1,1,1,38.92827530674693,1,0,10.13103061774248,1
1,2,1,27.88030395467382,1,1,10.965773935244084,2
0,2,0,29.72407065568749,0,0,20.075140899488186,1
0,1,0,35.876882869525936,1,2,20.572664017012173,1
0,3,0,17.07187317541011,2,4,40.99349492516404,3
0,3,1,20.819883118281503,4,0,17.560809964215807,1
0,3,0,40.89039046705563,0,0,2.8546208304880984,1
0,3,0,2.7237634341949115,5,2,11.316674156972248,1
1,3,1,17.57024793161583,4,0,17.62376863576167,1
0,3,0,29.11416539993183,0,0,2.588574443154216,1
1,2,1,28.834350103194268,1,1,17.584951306687508,2
0,3,0,25.143052332392493,0,1,6.295507806185693,3
0,3,0,40.453282214100064,0,0,4.0923503856841865,1
0,1,0,28.354742204487945,0,0,22.362928371028257,1
0,3,0,11.972878282382831,2,4,48.18418803685421,1
1,1,1,16.052685550259152,0,0,3.0587529432488196,2
0,3,1,12.588457123701417,4,1,15.697357837511325,1
1,2,1,48.065066415513094,1,1,12.704256487445633,2
0,3,0,25.833438025861533,0,4,7.338704447497396,3
0,3,0,11.676140776242162,2,4,49.08422212599474,1
0,1,0,28.092031649952162,0,2,19.30479055082698,1
1,1,0,28.54398740276274,0,0,11.15931512660162,2
1,1,0,25.684361002665838,0,0,7.150604262858842,2
1,3,1,26.622001652887203,4,0,13.821855733063572,1
0,1,0,36.462984635048144,1,2,20.475544541084222,1
0,3,0,35.51991063181008,0,0,5.302053377107567,1
1,1,1,17.442188361391025,0,0,2.6888600898626933,2
1,2,1,58.224748822763374,0,0,30.05233498649101,2
1,2,0,21.69918972407612,1,0,3.5068965434417407,2
0,3,0,41.48835248438965,0,0,6.025180494920036,1
0,3,1,19.087868632296377,4,0,14.308604735975273,1
0,2,0,53.57140416350077,0,0,22.97765303570722,2
0,2,0,22.17884386749341,1,0,18.940429817823528,1
0,3,0,42.458304677585645,0,0,11.654762386435205,1
1,1,1,15.624006669406814,0,0,2.524426030127149,2
1,1,1,27.188031607235093,0,0,3.0611389234131856,2
0,2,0,55.45182055677146,0,0,21.67885595983092,1
1,3,1,30.090328269279855,1,0,94.4221651189724,1
0,1,0,36.821516908581735,1,0,23.915286832607734,1
1,2,1,29.266864660254708,1,1,12.794567245703508,1
0,3,0,10.931258694929518,2,5,49.00987129362749,1
1,1,0,51.813772333918884,1,0,15.718007301877527,1
1,1,0,25.38182911456904,0,0,5.996728028827423,2
0,3,0,42.45758853710816,0,0,1.7260986211602862,1
0,3,1,27.219263889564587,0,0,13.384721611824107,1
1,2,1,40.85628314807787,1,0,17.04404654023351,1
0,3,0,59.15012883717141,0,0,41.4979927015104,1
1,3,1,48.659021241368336,1,2,47.70660981358144,1
1,1,1,26.47680225707038,0,0,0.7807052315467615,2
0,1,0,50.295239844428785,0,2,38.4169331482055,1
0,2,0,62.81735483383473,0,0,18.62275255165636,1
0,1,0,37.99193691380004,1,2,20.93196925435872,1
1,1,1,27.456977507067375,0,0,1.6688281664018092,2
1,3,1,37.43593128178288,0,0,9.00790955756172,1
0,1,0,38.27794890320888,0,0,20.060579176128467,1
1,1,1,45.80440683633357,1,0,8.608267746892231,1
0,3,0,25.1563873588065,4,6,25.043870979844247,1
1,1,0,49.792918956421126,1,0,17.330312557626097,1
0,1,0,29.74407479917988,0,0,18.304342003914147,1
1,1,0,39.32580582660952,0,0,33.90052810380094,1
1,3,1,23.562964606786384,0,0,16.648034040947813,1
0,2,0,29.067969821702015,0,0,3.8461992727386107,1
0,1,0,38.275388579445526,0,0,18.971262735759865,1
0,3,0,24.23738706024447,1,0,6.344906276231944,1
0,3,1,16.927203031662422,4,0,39.96222667670125,1
0,3,0,30.526133688211463,0,0,14.773469490670974,1
1,2,0,22.88667285974618,0,0,4.440542096697842,1
0,2,0,44.449863395627446,0,0,4.174583280580057,1
1,1,1,26.500417102364363,0,0,2.100673321633174,2
0,2,0,23.419382870758948,0,0,23.78981251118863,2
0,2,0,50.43173273418861,1,0,9.483783152798376,1
0,3,0,27.2836302757482,4,1,20.885851813449225,1
0,3,0,38.8955704005956,0,0,8.955021796053357,1
0,3,1,19.511213546514806,4,0,14.396976675089316,1
0,1,0,37.78076646654213,0,0,18.10153518778801,1
0,3,1,26.767650873946174,4,0,15.389770545425325,1
1,2,1,28.083388754058042,1,1,32.67170068763927,2
0,3,0,28.36637739722669,0,4,10.84843649096776,3
1,1,1,13.814346847435743,0,0,2.4164946386700947,2
1,2,0,29.233420982180704,1,0,21.477933618106768,1
0,3,0,58.32590674976878,0,2,17.737023605684904,1
0,2,0,20.96422599150145,0,0,5.986682124863718,1
0,1,0,44.98338746480514,0,0,18.878375237896464,1
0,3,0,42.66026948978231,0,0,7.834895539979286,1
1,2,1,27.351132202300384,1,1,21.472915492921683,2
0,3,1,24.661984027743515,4,1,16.156877919622175,1
1,3,0,21.821490727843962,0,0,13.075051673519349,1
1,2,0,48.71998811049607,1,0,24.158254601025707,1
0,3,0,13.402239758019295,0,2,42.968715770426655,1
0,3,0,39.61722085319244,0,0,8.581234377437987,1
0,3,0,24.32718476084743,0,0,13.784471379598244,1
0,3,0,21.00925282031918,0,4,7.33647364625973,3
0,1,0,30.123308409651244,0,0,22.531229936755846,1
0,3,0,39.388111469007676,0,2,56.030480031875044,1
1,1,1,26.44541486786894,0,0,25.85768125473271,2
1,1,1,27.93838540041335,1,0,7.478317754484554,2
1,3,1,26.623131313746015,0,2,48.976392819728986,1
1,3,0,39.9803940269681,0,0,2.5826321825308387,1
0,3,1,3.763187916653748,2,5,40.53057959896738,1
1,2,1,18.059820959954322,1,1,8.756743365845974,2
0,2,0,52.34374521372821,0,0,18.65976162366665,1
0,3,1,23.545169634791726,0,0,9.298791978488703,1
0,3,1,41.30830532168537,1,2,112.19357973677455,1
0,1,0,30.202761573031463,0,0,7.7306087905465795,1
0,3,0,25.553302306904936,0,0,1.6269654881232256,1
0,3,0,24.98352976151807,0,4,6.297486965997791,3
1,2,1,46.08793939487514,1,1,22.14135064035091,1
1,2,0,24.54632066363072,1,0,18.670575362145602,1
1,3,1,17.739883139145192,1,0,14.354779427718565,1
0,3,0,25.788023637130298,4,1,18.404824822305628,1
0,2,0,30.116352862224502,0,0,1.9619515604058915,1
0,3,1,28.63099522479555,4,0,16.57604546848684,1
1,1,0,26.613557992554835,1,0,3.7759261156170254,2
0,3,0,28.837669693382246,0,0,19.27048901507358,1
0,3,0,12.68234438921463,2,4,46.67844787165407,3
1,3,1,17.48301281405941,4,1,7.411927744089251,1
0,1,0,38.152145040376524,0,0,19.199906220035395,1
1,3,0,51.47315727045624,0,0,8.914492616782342,1
0,1,0,29.09156779535403,0,0,21.20296214221468,1
0,3,1,44.36866323337586,1,2,118.0302640900575,1
0,3,1,20.447313323439957,4,0,35.85219757644372,1
0,1,0,23.814696728267485,0,0,30.58772659517585,1
0,3,1,17.51598174584909,4,0,37.37369167420204,1
0,2,0,29.489183059748605,0,0,4.986118825513278,1
0,3,0,14.266120168511971,1,2,118.25866947044659,1
0,3,0,40.81947380537807,0,0,6.091626413341434,1
1,2,1,49.995475676851726,0,0,20.397668123717263,2
0,2,0,23.62598352361854,0,0,25.899220096366555,2
0,3,1,21.98863566729571,0,0,14.90299839150247,1
0,3,0,25.05030681511832,0,4,8.029469723057463,3
0,3,1,27.93019902196969,4,0,15.786478220005762,1
1,3,1,17.20732359418457,4,0,18.75044379702581,1
1,1,0,36.81744607473457,1,3,9.747821320095426,1
0,2,0,28.99064930203469,0,0,5.638661026736597,1
0,3,0,20.391171940769706,0,1,1.8646731370709198,3
0,3,1,17.820328069674748,4,1,18.406557536133047,1
1,3,1,26.697475920703504,4,0,18.01460803229785,1
0,3,0,12.25825680970817,2,4,45.398195664548226,1
0,3,0,53.743293179799245,0,0,2.370507016584951,1
0,3,0,39.638324422530005,0,0,0.20150941632153518,1
1,1,1,25.90800603512238,0,0,0.7960020876670413,2
0,2,1,40.01501396638464,0,0,7.038281073375157,1
1,2,1,25.994465257257403,1,1,17.88460597921473,2
1,3,1,16.101681690006842,0,0,14.647005582402905,1
1,2,1,29.64574039381153,0,0,26.03335234005077,1
0,2,0,60.84610324461064,0,0,3.7695986162298167,1
0,1,0,36.60543997954545,0,2,52.41191038779789,1
1,1,1,18.03027690866406,0,0,0.3006459735353104,2
1,2,1,22.92376702494,0,0,22.834390825440682,2
0,3,0,30.2849685633061,0,0,2.342628166329053,1
0,2,0,29.81467222515423,0,0,2.101431873052924,1
1,3,1,19.011726879132507,4,0,17.049973844048672,1
1,2,1,64.57043324954367,1,0,29.50128459267616,2
0,1,0,49.460089521087326,1,0,20.516160319362314,1
0,2,0,28.863046261896788,0,0,19.63442500076321,1
1,2,0,28.698383935890377,0,0,7.4859826246399495,1
1,2,1,25.983143620382016,0,0,28.84625838069859,2
0,3,0,63.445218786115234,0,0,1.154502168941054,1
0,3,0,9.376825490895271,1,2,40.20198104028042,1
1,3,1,39.73087637569404,0,0,9.438260358810481,1
0,2,1,22.287276294422924,0,0,3.937514409966105,1
0,3,1,22.191521126618152,4,0,15.691361284120777,1
0,3,0,29.34305154831825,0,0,10.131119459119887,1
0,2,0,23.528875149807583,0,0,21.01046775336019,2
0,3,0,23.926693113877356,0,4,30.866016852961504,3
1,1,1,16.783935187589023,1,1,3.2082017562372585,2
1,1,1,29.143755874053454,1,0,21.60084829007514,1
1,2,1,30.7016904509666,1,1,20.73185858105294,2
0,3,0,29.627703415604262,0,0,26.302857415849445,1
0,3,0,40.61337538311203,0,0,3.549018298384823,1
1,3,1,28.35607762051274,0,0,10.190245254292206,1
1,2,0,29.388908500764344,0,0,1.9455707101670754,1
1,1,0,38.19644642108815,1,3,28.931632367489108,1
0,2,0,23.71483032270364,0,0,1.2428288125984963,1
0,3,0,11.554553662502746,2,5,47.545661571790035,1
0,3,0,27.04002463903373,0,1,1.172522714708876,3
0,3,1,30.972993387586676,4,0,15.57816542165724,1
0,2,1,23.1753756983608,0,0,56.79149890323524,1
0,2,0,49.21307935930185,0,0,22.739917816949824,1
0,3,0,40.02535042268483,0,0,4.714583132122041,1
0,2,0,55.47706287310755,0,0,18.359209148340895,1
0,1,0,45.359641337881754,1,0,21.003910147031227,1
0,3,1,27.58625682547719,4,1,17.858476727615262,1
0,3,0,9.81644493938964,5,2,33.384586128944974,1
1,2,1,51.62423531531087,1,0,12.074446457064049,2
0,3,0,27.294697987431938,0,4,1.5515047672722577,3
1,3,1,21.614062072380637,0,0,9.277968147240047,1
0,3,0,2.0522231082642657,8,1,2.779883283668841,1
0,3,0,12.348611124874832,2,5,45.55044661263041,1
0,3,1,18.518034472708596,4,0,13.587726789224536,1
0,1,0,43.9553053320336,1,3,9.271985555860756,1
0,2,1,52.14025068877072,0,0,5.296046192996393,1
0,3,0,26.81592774969907,0,4,8.706934239427675,3
1,2,1,45.056559574980206,1,0,21.119666094959335,2
0,3,1,17.684773245194087,4,0,12.582568014160362,1
0,1,0,46.93896008433959,0,2,19.560355358409513,1
0,2,0,39.79285552085964,0,0,3.0541523496499785,1
0,3,0,54.43780943163487,0,0,6.5559385634665865,1
1,1,1,26.552387042662595,0,0,7.753986391729882,2
1,2,1,22.15515073608392,0,0,8.604132866419743,2
0,3,1,43.12668254448833,1,2,126.28660962648742,1
1,2,1,39.948515703909116,0,0,25.24748633119371,1
0,3,0,39.444070449751955,0,0,6.553548473206536,1
0,3,0,25.130275238493006,0,4,8.083690523562598,3
0,3,0,3.655450436480363,8,1,0.10063191657130233,1
1,2,0,23.204327124061184,0,0,18.640270643926776,1
1,1,1,26.695376545305514,1,0,14.992518837420256,1
0,2,0,28.750304752443185,0,0,24.279048042981,1
0,2,0,21.6828074855331,0,0,3.1714132277021516,1
0,2,0,50.87792023004035,0,0,6.552949063330831,1
0,3,1,23.06841520284066,0,0,10.60395854186079,1
1,2,1,27.48143104058213,0,0,4.825938491048209,2
0,3,0,29.734101954571035,0,0,5.122388696852905,1
0,3,1,20.48947377396433,0,0,9.26845407249456,1
0,3,0,14.929706284200634,5,2,103.50938042294034,1
0,3,0,10.14586016945603,2,5,48.14852384609187,1
0,3,0,30.03170238101527,0,0,2.890674504095019,1
1,2,0,29.022212394901462,0,0,22.031978207041597,2
1,2,0,28.76822452386497,1,0,19.269414386140106,1
1,2,1,39.8902617395202,1,0,6.872912897431326,2
1,2,1,30.236018817340614,1,0,21.259551062769777,2
0,3,0,25.420196302983822,0,0,3.6984580753730114,1
1,3,0,20.777568340520933,0,0,5.770179404678638,1
0,1,0,54.925459591481584,0,0,3.0775504726822014,1
0,2,0,28.19566635180986,0,0,16.39326711778797,1
0,3,0,27.567070976048694,0,4,3.3655158347488143,3
1,1,1,21.07887796564513,1,0,12.094281062849658,2
0,2,1,51.776225759079615,0,0,4.15672781158741,1
1,3,1,27.194758705812774,4,0,12.256432925739222,1
0,1,0,39.571641253111814,5,2,29.973812460276648,1
0,3,0,30.54038749894369,0,0,2.132214665359883,1
1,2,0,51.70314156192064,0,0,18.524755781115633,1
0,1,0,59.10823258219044,1,3,44.77984284714093,1
1,3,0,26.48752998960247,0,0,12.76324882249147,1
0,1,0,23.901732882582035,0,0,17.762728109970553,1
0,3,0,29.79713457938094,0,0,45.061217332837714,1
0,3,0,10.702834094413321,2,5,44.46098615922408,1
1,3,1,17.47773305573546,0,0,15.114988677644252,1
0,1,0,43.259857020365374,1,2,25.653786417996894,1
0,1,0,20.835985161852694,1,0,46.56412129226477,1
0,3,1,16.816693733896372,4,5,43.4793677727324,1
0,3,0,37.81474076815671,0,0,2.075929021137245,1
1,3,0,28.70891814604104,0,0,6.837155657423725,1
0,3,0,37.59548022570841,0,0,7.990972737028985,1
0,3,0,28.92739734587921,0,0,3.807450016180999,1
1,2,0,23.268625771141217,1,0,6.264059170666679,1
0,3,0,29.753836663053825,0,0,5.25986040764105,1
1,3,1,14.629167359808491,1,2,44.572794965000874,1
0,3,0,13.55892578160469,2,4,43.11308428338022,3
0,2,0,23.36743430151217,0,0,5.675560718816278,1
0,1,0,28.369111347378773,0,0,39.34658275136991,1
0,3,1,27.92554445122911,4,5,38.31143256940593,1
0,3,0,12.395195414618803,2,5,45.36076138948665,1
0,3,0,27.097011514613413,0,4,8.740806810978478,3
0,2,0,49.72518822981111,0,0,19.631108143520716,1
0,3,0,38.955480656903596,0,0,1.580625216321911,1
0,3,0,29.153069446470887,0,0,109.32293198609045,1
0,3,1,13.340165275147113,2,5,48.029386781939245,1
0,3,0,29.90690990413792,0,1,5.681691458867407,3
0,3,0,37.90369847408431,0,0,3.3456749149084297,1
0,2,0,50.707023283020156,0,0,7.575165604068601,1
0,3,0,14.217064293685205,2,4,17.327225824063127,3
0,3,0,12.853391561390977,2,4,46.2695255854336,1
1,1,1,26.88359901789729,0,0,1.4440489406260824,2
0,1,0,36.89596136175726,0,2,18.666316039833383,1
0,2,0,52.03600381475528,0,0,6.2873812979883805,1
1,2,1,48.91605596332006,0,0,6.955533320122573,1
1,2,0,47.86594169649828,1,0,13.011838257372673,1
0,1,0,48.92782172733214,1,0,16.58774396459861,1
0,3,1,29.832119547995777,1,2,48.43133263910393,1
0,2,0,53.948487810111565,0,0,21.162531393345827,1
0,3,0,29.673923534404214,0,0,4.459201308403756,1
1,1,1,25.872380114533417,0,0,6.084233267274254,2
1,1,1,26.695324615932066,0,0,0.9296055430120305,2
0,3,1,2.526315283080154,4,5,41.20479395314187,1
1,1,1,27.967923491495075,0,0,4.595955138636803,2
0,3,0,41.31191728141663,0,0,1.4948522298511406,1
1,1,1,17.918710833997473,0,0,9.519294223596496,2
1,3,1,18.111112324020958,4,0,15.746028873977009,1
0,3,0,39.356019206795374,0,0,4.039996890377483,1
0,3,0,9.751112811142358,2,4,49.79687702354509,1
1,3,0,28.901535163791078,0,0,5.070380956864934,1
0,2,0,35.08166235406433,0,0,6.01180826956532,1
0,3,1,27.290386320379465,4,0,18.621154458831455,1
0,3,0,27.221241291736483,2,5,47.27169590847478,1
1,2,1,12.495069189397741,1,0,11.891147027226388,2
0,3,0,17.79932338017948,8,1,1.9911694497467245,3
0,3,0,25.937622916951163,0,1,3.077185089332276,3
0,1,0,35.6156937260664,0,2,22.657888947705295,1
0,1,0,30.260941300097365,0,0,20.257203002118736,1
0,3,0,35.574056165656586,0,0,4.46062358574107,1
0,3,0,58.35585282594741,0,0,1.6113088619071965,1
0,3,0,21.38716261553824,5,2,45.16670684064768,1
1,1,1,26.89631410079799,0,0,0.08574728646168239,2
0,3,1,18.52456184381156,4,0,15.66026544988041,1
0,1,0,29.445716682632757,0,0,19.134769487658346,1
1,2,1,27.89710431311503,0,1,18.77212916357086,2
0,3,0,42.620738674346526,0,0,1.5954499159850108,1
0,3,1,42.38759084133914,1,0,16.04765383590634,1
0,3,0,9.274518944997956,5,2,18.658603139040324,1
