Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.2615951936468672,1.1155717596291068,-0.7925604783008537,0.31275485816707405,-0.8523604308927675,-0.38620083206361877,-0.5939954946346773,-0.013984805097917448,-0.04322848761224862,-0.017459149034717646,-0.26723059331050225,-0.3608395396827973,0.002231860568993378,1.0821615322219802,-1.0993341926601647,0.7888348233294656,1.0301228610920459,-0.15296364198233747,-0.4503608923933008,-0.13760003653246397,0.2996152881608016,0.02357839033886806,0.47920960130130746,-0.22158590212435067,-0.9080493494715979,0.5643121223995184,0.045074907116370126,0.00749133576338268,0.02407723920207535,-0.22672499470754673
0.5854104851326319,-0.5835793478213852,0.8321621597342118,1.9348313853482009,-1.6451026362144072,0.6039788581861121,0.6297112262880915,0.6377509730829556,0.021692338546644558,-1.2359909962255082,-0.6414809306969561,-0.6195949164366579,-0.09918892022831302,0.9403634703296251,-0.342302477073928,-0.568780035301253,0.2476484389369619,0.3613767433656883,-0.48803706986887363,0.7018174388227585,0.5559291623846191,-0.18162715994555662,0.28179965137982665,-0.042022393894073626,-0.002079806432200078,-0.15160832949539194,0.08238596336871225,0.03570587809397068,0.10375064039409053,-0.23948736367167783
1.3522394072354116,1.0004712446028539,-0.5852338313861234,0.20728677176858543,-0.09050588226669144,-0.5205193069110975,3.931289369850288,0.012623405294378168,0.11720845025178371,1.2769085396871303,-0.3925996676705795,-0.3771318243570875,0.788580420910202,-0.2897499752401482,-0.14645706275249604,-0.44351847387601195,0.22296817228853252,-0.10456174163982108,-0.565506009828358,0.6597337330448934,0.4567066975714791,-0.20462985707073095,-0.5567483406509784,-0.05929464944472073,-0.7635202498520843,0.19986029841661532,0.3658174482550596,-0.02549565962311025,0.0380962693446448,0.3292798098370253
0.2156164444717061,-0.713784019885492,0.20097374751057515,1.5642291361876661,-1.984228166759061,-0.311541562880743,0.3738184299002359,-0.3666586738217234,0.4453783213979935,-0.1838778184404465,-1.1795147429084392,-0.5517965233349246,-0.8846164281122011,-1.1809815698692934,0.31353598894903384,1.8182770619069284,-0.9506496662644668,0.7566297868083341,0.023684138975884353,-1.0552443679241446,-0.32830824001920705,0.06498238374837026,0.2118429562649179,-0.010109747733564226,0.03276606026588209,-0.244251935046,-0.22226032463116557,0.02900881657423412,0.13271872352628702,-0.2476561471185759
1.2693481260339634,-1.4683609600521201,0.2795446371303,1.19041650653509,1.1039555937673367,0.7780207824241836,0.06391736036264367,1.266912241106024,-0.0778875826580942,0.5570904520586154,-0.1870990367278842,-0.4635907044154699,0.07421800035346646,-0.5155512205886825,-0.1848272323174984,0.7164243115459658,-0.8982096567933682,0.5673543499598438,-0.7907266615024275,0.44623870702910584,0.34526352247797276,-0.20729606651791438,0.15131496240653525,0.2601697533753663,0.04808942818557451,-0.17044794680190886,-0.2625162885138679,-0.012500673912225129,-0.3332765193243535,-0.2648510140176914
1.338472818822299,-0.4450965195852724,1.0285336166682106,0.3538367579923727,-0.5919965948240857,0.5851485571829653,-0.6819083629939876,0.7399081519966328,0.006775871266568026,-0.3541703288376696,-0.27894651272088505,-0.8266263343533198,-0.6423676106286307,-0.8117699571061076,0.2322277575594341,-0.4820289296158742,0.42318800683471336,-0.8937387472330627,0.23735680512378066,0.0214942989639164,0.008744945887997489,-0.222550026921585,-0.6785574701954307,-0.17818309958368295,-0.4574873540279325,-0.1280151218479196,0.09246053989972451,0.28068976785264954,0.14247231556861742,-0.2634128413660245
-0.6522442280845294,-1.1072191007993801,-0.7662687279319302,2.1401699806940284,0.16227857176305607,-1.1374923772873577,-0.038459971569286114,-0.2596782189522423,0.040894828153966244,1.4532156682836832,-0.25353018459450466,-1.1788881784525098,-0.10816057980161747,0.65332604050345,-0.23199347172892523,-0.5498791393447715,-0.7041018115976443,0.0493441740189913,-0.3875171275337556,0.6598093091812276,0.3830164936963849,-0.1470222264074286,0.2040190815162353,-0.15552226378602824,0.03703344755989558,0.4461688929746995,0.36894580390253645,0.16694647080317968,0.08969951854070574,0.004710725709098772
1.2907658152782047,-1.441041722959942,0.9922774168441845,1.3373495029203,0.30422250691705327,-0.2850168981100903,-0.3409812128133045,0.3738923955862816,0.2194690357535883,-0.5414099031432227,-0.11039354260632842,1.022057469858837,-0.03169459139632408,-0.1741803466676919,-0.10318328416446058,0.3551759740787025,-0.8223503740215584,0.3580664406752226,-0.3914268681406784,0.8729188953868551,0.37742609634593416,-0.16065755721721744,-0.5201617395168053,0.06404367256560643,0.015974872681640006,-0.2603394588734652,0.10938021067548806,0.22299187155867184,0.10363149105649025,-0.2318027675323324
0.3835226430036881,-1.3040553501256202,-0.6203559887178913,1.4768563463649096,-1.8598589170863895,-0.37239941194512394,0.3515821781453329,-0.14820202971736152,-0.052854284193508724,-0.4621807887264683,1.0500027376138907,-0.29297291147846405,0.20655533240808405,1.0234694349592455,-1.2269756622577028,-0.7958890177364708,-0.6837251271618774,0.30054707433704164,-1.482177012178459,0.6172821498383692,0.4216045996828576,-0.18523805811943408,0.4404703605678599,-0.2241159686792894,0.44669665312756496,0.23471206832734376,-0.25734460616461713,0.013372450385292323,0.09318987760077412,0.38804186295613624
-0.6674210772301391,-0.8160343944753251,0.31450403574771923,1.4810738853538998,1.0438690070939871,-0.12775781177289433,-0.6781542722071838,0.7265698460163987,-0.05419464670160342,0.041151275206352,-0.21565152081745018,-0.4315250545341308,0.6799785274705488,0.7792097986170822,-1.2091841855438275,-0.47306920131504626,-0.5557045658097013,0.07529481740116384,-0.7330230647587894,0.6234591069735919,-0.006988781862083102,-0.10526663043704858,0.2329374087168229,-0.07633954797804049,0.46499543766144985,0.4036751067749414,-0.33227575288250233,0.019985168114130324,0.15270183505483456,-0.20637970082471926
-0.4754743196116969,-0.6130025876500744,-0.7492278277748738,1.218703426311897,-1.611092999795358,-0.3574139421038782,4.324074133987921,-0.5271394389986905,0.8543168827983761,1.4535447123146454,0.5040858427474381,-1.32230795320229,0.03542792279596265,0.8794640834180595,-1.1320515811533611,-1.211254351034611,-1.001800525246134,-0.08044720193077769,0.3275980984480765,1.3470036073179181,-0.04846503672792926,-0.27100812321894924,-0.5271615875124558,-0.13397086938205938,-1.0187632046200783,-0.1911029402291476,-0.25550707470492734,0.012251149885831073,-0.08079415198899409,0.007020051384472904
-1.1706259474278786,-0.7585010388811662,-0.08423746593402542,2.320368398189964,1.318825254942582,-0.2984249038432382,-0.22065172740897715,0.6252348917264956,0.16884047119232476,0.5717651016573178,-0.48341710029070306,0.8707163430849307,0.8875337687007423,-1.2415010888371307,-0.8263643267227915,-1.584979518839704,-1.5619755722939581,0.5704065493821628,-0.6704837182053005,0.020884291946549838,0.5025166030500652,-0.30850221199796996,-0.5928919262165492,-0.012229580961016916,-0.0007346914105969687,-0.1834041250294902,-0.5253473277986893,0.0394720165157178,-0.24494376350899166,-0.003010657350639101
-0.2374324071728629,-0.4515514925318557,1.0705432613642698,1.4626933576082473,0.12373653663876491,-0.11686510826539956,-0.9218245324921616,0.5725017161050837,-0.05112141505518063,-0.519274241143065,-0.24667301914044526,1.3687140272942322,0.14712649171521283,0.4650100384717186,0.2995385202790609,0.6844366233762633,0.11142596635089089,-0.1605555760147696,0.045568105236337045,0.02419956143020896,-0.06614557732083638,-0.16845570877654892,-0.5063988910324799,0.03008175488544558,0.3224206440905687,-0.16885459048028187,0.0493038701243776,0.0046996219566419525,0.019587159320525585,-0.2683083636329563
0.42785339614788165,-0.5923310250405239,0.8293561696225531,1.3688516555039532,-1.7239709111363641,-0.785244778899703,-0.6883799982473979,0.44505533711804746,-0.13025945397502062,-1.1933850508478565,0.8799077114901961,1.3035607134670837,0.7079694610661595,0.7699026703424707,-0.284646899027855,0.83808078534078,-1.875342183600535,0.670800340135765,0.17472165539885795,-0.8254191135877913,-0.034587918011615607,-0.1445120798444978,-0.5226349031403195,0.1186003223521743,0.4681660849320488,-0.16909202250883326,0.7524791813021832,-0.006713189716330295,0.10810904107710867,0.0230607379247423
-1.339496673290402,1.1370351800042677,0.9507379469593621,0.09891583174912871,2.150192415401251,1.9841743001737902,-0.7664586312102335,0.47817230215788253,-0.06346858810583328,-1.0334662172070577,0.787532792141929,-0.08045414339948914,0.10155077037461432,-0.7646129399441112,0.3721273909489988,0.44529929596180734,0.4950088915452847,-0.680514307554663,0.28026982280311336,-0.7096024703408784,-0.08768080271269986,0.004239990925454223,0.12220319263147975,-0.053592912361952814,-0.4121829743231737,0.1962038385515803,-0.32944627875359317,0.0010724754657345545,0.02205728722792092,-0.2289665218348852
-0.5037035352515411,-1.1369174641677784,0.33825557195274647,0.26255425703489754,-1.489893410561354,0.5644009770088523,-0.5359362450438878,0.5496673153761348,-0.4740016228591564,-0.40481833445962573,-0.24205075267111725,-0.44243344998691736,-0.08061099485629927,-0.18287667522840392,-0.06191364493129575,0.8448945000243139,0.3546030983044287,0.1273921489615825,0.19569090873366324,0.6352007661573846,-0.033578762454159417,-0.13933849776084356,-0.662666531824319,-0.14423422631349464,0.9160794314777917,-0.14432003788244332,0.07048467200752057,0.008517258559557662,0.019336724832021986,-0.2624230150540893
1.3504543446275388,-0.8301340931152881,-0.5621716079309721,1.572321078525821,0.06191212121784422,-0.2977395873973077,0.4470572597027734,-0.6809837558304633,0.12401980009110485,-0.11211827143064407,-0.2278090029711818,-1.1549041061517116,0.6003570109204543,1.1502705839671459,-0.38368770421629306,0.20859002138792657,-0.7699877785230245,-0.16647472896154325,-0.3141455863595947,-0.8610257788605609,-0.2841660117290186,-0.18669051211658028,-0.5801503966391941,0.0016796582531833845,-0.0009197807673977446,0.13487082261669325,-0.3727123340092331,0.06227635731763277,0.21620713658202395,-0.21993312967327125
-1.3409515097792555,-0.7902027708094737,0.9438805874063788,1.603195206072516,-0.17542843300269778,-0.2207514224739933,0.3180058537425541,-0.057111140819510735,-0.010758666104611098,-0.5254035584860496,-0.33298376306282274,-0.3463653702795231,0.6133038459563114,0.9785706103345609,-0.3485108454266229,-0.4839541441909541,-1.4300691977237827,0.008848680370074316,-0.5850147074933163,-1.041145285119413,-0.304803703550409,-0.01591114098798236,0.2249247271036042,0.06357979240399927,0.034238660970080506,-0.6441071434027055,0.7410468957122491,-0.009638591329784027,0.11652650914693538,-0.058846337998781875
-0.45913899551776827,-0.6537772116085457,0.15467469027043737,2.2110081122782552,-1.7971899475284034,-0.8332941525810886,0.12786788832695375,-0.048084483713138525,-0.07442872993004626,0.1796574664722058,-0.1799305387196439,-0.4416268216648973,0.79548077133416,0.8123804157316747,-0.3056542662950128,0.5813719684311768,-0.5088132108700963,0.32750495558883175,-0.5287769691922315,0.7888120174532519,0.016099741798333133,-0.15637494985074452,0.26087997856172623,-0.16326515811502268,0.02736929742532548,0.1851317185066652,0.9337102049668252,-0.024022790148631873,-0.13399128666580074,0.033101448542688226
-1.405114616063578,-3.28139907864476,0.9577717007317014,0.19712925237901324,-1.5838908506886844,-0.4735400786093863,3.748373555701269,0.1873178919742333,0.6137245271365788,0.07390797135903646,-0.1497002900429747,-0.3974569399684116,0.09980954275534326,0.6923833489037592,0.2526743837244317,-0.38046478859069,0.2602512524104278,-0.5653075204420593,-0.41990388943666107,0.7055416653991,-0.07245957424497984,-0.8779617447678882,-0.5752303154470834,-0.23085338271330777,-1.0056503533844758,0.4933418377746695,0.29366948673276466,-0.4127634909356028,-0.2766660019427135,0.361195572471228
-0.5024857150989326,-0.8138340800166081,1.0973489344465,1.5569392198995171,-1.817465415331411,-0.1429027918350385,-0.00840959976869017,0.09386744371433292,0.5452024160104335,-0.37030135158979527,-0.29107196775980804,-0.551276464691078,-0.24839484575131313,-0.6795430341820795,0.2575341352811537,0.7860035525965025,-0.3281376976536421,-0.24045672194641374,-0.6166422313820583,-1.020900578178718,-0.08677803629583436,0.055325703076348716,0.002428353068772482,-0.030695483719318215,-0.43424316364126075,-0.2261847124847706,0.7656845028134961,0.23787039398289192,0.12157621417701812,-0.2360271145118514
0.5813315678824716,-0.47087583672545197,0.9118510049795346,1.358239124545884,-1.9247577236183127,0.5542528684621242,-0.4475787371410357,0.5649196321614331,0.01872385497820104,0.089933128635337,-0.12252461510554022,-0.5565812355441218,-0.1477842867517311,-0.4589424358690886,-0.12891425943034476,0.7618136248114893,0.3375792771055989,-0.6460072096886377,0.29071483020628097,0.6113077537243706,0.02258890392017542,-0.14092975994957196,0.21186636123742703,-0.23765840687513795,-1.2125445085623612,-0.07903672042827618,0.3433535391064763,0.26831703588926603,0.007075065053836947,-0.25380147066189807
-1.3059736610048975,-2.0373156543114437,-1.931037043777137,2.2680631922832344,0.08176200322344442,1.7134686996097244,-1.0329994128382063,-0.43544956128791346,0.7393063583470951,0.1759929648476632,-0.1483390114605301,-1.0586346297705809,0.8777025298145467,-0.09698322288838049,-0.2709358230483826,-0.5622777380744926,0.33575547270596434,-0.26874152865362594,0.21793657052916046,0.5771200708103627,0.00020411814714780055,0.05263169570318129,0.26977160239708237,0.00012350525574975763,-0.3976539641348856,0.20443584042441437,0.2916057575229579,0.015845440164061718,0.01490946497678821,-0.23242266723599642
-1.4256785244608543,1.0808491024772655,0.9368880406830148,1.5353692302976012,1.1043187431634047,-0.9263290848361962,0.4159496569221906,-0.518944232094995,0.31663886921953455,0.5815478453839951,-0.2401166535025253,0.7638875925521168,0.611569640475554,-0.403488531231184,-0.19647540490206894,0.3588249766239973,-0.7257003729269047,0.16096059458526069,0.12244569758553904,0.7962982510998251,0.05341053602873114,0.03331805335284082,0.30796265735116324,-0.08067116603812576,-0.3585509476957891,-0.1062723363804216,-0.20940217721820886,0.2584507169628567,0.019865219732193115,-0.05494103402768573
1.3006414916489737,1.1480056225093747,0.15350416958491386,1.34169048094736,1.009744344024827,-0.2761840511785341,-0.4704426742548325,0.006263663364804028,-0.03903104746558472,0.2181026241432284,-0.17960296107760082,-0.5196546106547723,0.6913007020890898,-0.043215621223418293,-0.37231763393905276,-0.364897976502147,0.37413818527443365,-0.56153054863316,-0.4867368765092347,-0.04867713775882105,0.022322351792707678,-0.15127715717642243,-0.4034252373848113,-0.12992237687089464,0.03182419447542099,0.2088370373211443,0.2984302424371517,0.025708622881578266,0.020667747928712874,0.02006962589261623
0.8444127887643501,1.2277769870552255,-0.3310183426892558,1.27696627234184,2.3195024606872594,-0.2853781081420878,-0.6220607936832624,0.5616887811800043,-0.06765625854552124,-0.9223390222043698,0.595138606809983,1.2444193553030323,0.7889520030626536,-1.0698405712472856,0.21169592131811626,0.7392855247117148,0.29892715057705666,-0.5730668878085664,0.03687149343376182,-0.1097900952745774,-0.053676194807808664,-0.12770980857196138,0.14816848322806705,0.05629699088515275,0.4153038471989788,0.17428919168063062,-0.3238177056302489,0.0027119181177063328,0.022612865268878325,-0.23997872983661875
-1.15615602768419,0.9991656850664294,-0.613709677169544,-0.18521202518267504,0.7402302263827267,-0.510438581815541,0.258222503829259,-0.2959709016403079,0.08298895558838122,-0.2994000106081246,-0.08978879315658943,0.8276831985222651,0.9058262834577064,0.017898729470375685,0.4943969081835756,-0.9046811478248507,-0.2805311137478414,-0.10544443320370431,-0.43895220932033996,0.7810229642105028,0.016372640301031683,0.08652398717864415,0.10476061303504258,-0.05257088250438818,0.07164056596837967,0.47798988742399745,0.8245694583107948,-0.037901510267740156,0.011876529689683238,0.0020519499774716565
-0.5462309170438352,-0.7575921140184151,0.9928819494704473,1.310601510520544,0.8960868867849157,0.45442948223077356,0.23303315766511934,0.6376701149279256,-0.11247932805212058,0.03547588180452119,-0.14197754607445745,-1.2581423625014245,-0.051239200312390876,-0.23052580645941576,-0.3106949640000342,-0.5247671345566007,-0.6725817910063607,-0.09926702214477315,-0.5849375033345119,-0.09634433825637985,-0.013844814046498028,-0.173803339726178,0.05083898846766188,-0.17939902345090059,0.05014311836227532,0.49126261053303066,-0.34340936758674423,-0.009746623870947003,-0.040781996346040315,0.009572660988111062
-0.8218043919408029,-0.48011891950937535,0.8847576512252948,1.1537460791768988,0.15084006164185368,2.31708827404322,-0.7554673675120345,0.5898259083895261,0.5176326203719502,-0.8131422195349092,1.3181530422100896,-0.3752001116810512,-0.18756067200300786,-0.33936859708245304,0.16526319943857387,0.8495868404973492,-0.7080565864748757,-0.05142305726206841,0.11262436829579973,0.9014767223211699,0.30303552578287984,-0.14075169624455336,0.1354774739919342,0.2677127715746363,0.9349411691661483,0.19973498685113603,-0.2226861723251003,0.4573281648679878,-0.11022867287576787,-0.2504353562282374
0.7031426030263853,1.1453792623718977,-0.7601150782481241,0.37010982884099236,-1.9102632709068554,-0.3994518466561049,0.29197144368191713,-0.3277147053612104,-0.04367732033742441,1.8885293498157545,-1.382822903054516,-0.42898769316268903,1.026620472823071,1.0127123366958906,-0.16099320614774804,1.1750232748787595,-0.9011246826595863,0.10391706360403555,0.2021227991248234,0.8535427282724007,-0.04880756409555688,0.04673472023019452,0.5187259348475487,-0.20752313454380517,0.9113765091604468,0.5921999047114531,-0.4471149710393613,0.043033037397689364,0.024152428880384172,-0.21133758107276454
-0.2881443832217473,1.1517004337701537,0.16409996645983332,0.3531900402851095,-0.15229879760601756,0.2935017731387456,0.499975490248071,-0.37287668726797424,0.705180476870452,0.03190717625129533,-0.077657120955536,-0.21819374298964953,0.05829130853968562,-0.16539363716335811,0.48768518841184705,-0.5328379110308499,0.3897420419092836,-0.5105125427374306,0.2303172988668422,0.5380818379201919,-0.001597099326137219,-0.15880446195541978,-0.8151404123676831,-0.1777312668316431,-1.0374485372670785,-0.08762673911766475,0.38076563979230943,-0.5343109186794139,-0.42375102801302555,-0.24918759304803056
1.4767270653295828,1.0625894744833573,-0.034214122666739094,0.2996457331872472,-0.3114025042434194,-0.3877007522067145,-0.4235403843657931,-0.3191083211533495,-0.049522407296586225,0.5730067400246324,-0.18768301916966956,-1.1356088927539,1.0202898761038435,-0.10183977904145297,-0.19617927238620847,0.32368572466134304,0.26187930784306584,-0.7523979965504307,0.11005975479399707,0.08324966396071716,0.04510788298942037,-0.0405722940755408,0.23908950226849224,-0.11500800293518526,0.05520189001167416,0.5072732669057601,0.3643876459436018,-0.02128310003160952,0.021981516415748956,-0.01848298764085056
1.2736169205754928,1.0301597788648837,-0.8098895226778273,1.3801125809824342,-0.061467732220321605,-1.2230783232851836,0.2372707039648754,-0.43785007988078334,0.0016794920859365078,0.5483048616159549,-0.32255991265699885,-0.5566094220641526,0.6558904390830262,0.812413206839722,-1.167007454531071,-0.5955238864286994,0.6119803473784833,0.5112974263428506,-0.6212661307534415,0.911000858832565,0.9769598961985507,0.2354633286533561,0.8527527023866757,-0.17563455155558977,0.9257724960785575,0.5398557765365202,0.9152265094664825,0.019283371436863744,0.014317777588712725,0.5172545142757925
0.6967750782256195,-0.5835006969006276,0.1498266622037382,1.2505138123824484,-0.7420056162400581,0.3476647989257603,0.3269417312663104,0.5871350983111414,0.08959749141128827,0.1162090539227337,-0.7402020829791215,0.9058980958760807,-0.09242528529445712,-0.12669260089449053,-0.1535853299470668,-0.46273232469583725,0.307955523794656,-0.7464879615489868,1.114137494437784,-0.4999378583519908,0.009184271857046452,-0.12086258966340951,-0.47563012274386723,-0.12931384720789624,-0.3961207707828988,-0.2522751964595206,0.8301692080254071,0.012603843656785784,0.12314015859885157,0.009061184881825245
-1.3003101763936953,1.1973393977350957,0.05593776058025318,0.3652852245235424,-0.003516744579125486,-0.34115321838569834,-0.4716559110202614,0.5616259900429073,0.03623288064038735,-0.04354037006366982,-0.08172122442471004,-0.6646695436668361,0.5028306058680218,0.7117997655712678,0.2660778994804563,0.8802375577581469,0.22380432766205105,-0.26125208675046663,-0.023692569967465937,-0.12655247065693492,-0.014759155063750081,-0.22991998698884863,-0.6404545099156603,-0.02317115595745095,-0.38584413855121996,-0.17818428205414633,0.31705272645684895,-0.01422199516996911,0.006773531942047431,-0.25094292669056223
1.2217794346464872,-1.5036918699124473,1.544171248211915,0.20908773157261754,-2.171131206550813,-0.3360526572079786,-0.8898547553907477,-0.18148216665911562,0.32846333040238707,0.5117781107304121,-0.17147474370140423,-0.36139275561573847,0.7540788490961523,0.8667075749826545,0.40064102680484537,-0.3077111863289437,0.25152483258053887,-0.1488737801083914,0.40252439039905885,0.4435153605697698,-0.5372730466616393,0.08900657707806067,0.17298122193248347,-0.22156000711975526,-1.0224371823710983,-0.1949184585191269,0.3486144852077247,-0.5119321376931323,-0.11559481179485545,-0.2490020704372007
0.5150744941695281,-1.2168015634168414,0.025480365630646734,1.3167322564486916,-2.0364582227147707,-0.5423992422040889,-0.5039544178126725,0.676978831086614,0.16835292091803022,0.22669490158826355,-1.529252932176483,1.155828787147878,1.0318286476560987,-0.7222770165902177,0.30581896430914896,0.019870781207805277,-0.8225950727166134,0.22884464411851313,0.42079493828234915,0.7483927211841833,0.49179335134487556,0.14684369616121826,0.429892516609922,0.1778940000088009,0.4742277934493609,-0.1280548347312026,-0.21582607223780798,0.23604360604445448,0.10423538957961116,0.4785860891980357
-0.4364424472546087,-0.7087003480183269,0.08240328951555177,1.4123211242026368,-0.5652203758538316,-0.22844425064429358,0.24909491970524766,-0.5919104198954673,0.1874852860095874,0.11287435258367357,-0.32613190383138746,-1.178360592660595,0.034212286977890125,-0.04893012676930114,-0.3170116139575759,-0.443908765176793,0.41741939314333715,-0.5839316537970048,0.1474694595558268,-0.5134315292144099,-0.0021324508006571735,-0.1365350234941561,-0.4854717621151473,-0.07198339729434158,-0.38180109317687405,-0.16567190089970002,-0.500072339519965,0.03396215280968047,-0.01866636205454996,-0.21498890637441678
-0.5603531709311351,1.1455839731944102,0.10256613128334573,0.4767699262696462,-1.7433048011271108,-0.6405041887749263,-0.5955102995879034,-0.3465451052530753,-0.012722481947262717,0.09030855898979462,0.460174903455808,-0.5513631868584908,-0.08846720763389929,-0.3453876492265442,0.3563437734186039,0.837812437879134,0.386052300321434,-0.06986933883815877,0.9595432638672406,-0.004013435605887891,-0.039519850322575725,0.04696511888403391,0.2290433885401229,-0.045761310125923715,0.033480085891082756,-0.23225890022589113,0.8032000158171675,-0.005491588874645414,0.020916612727759482,-0.261098003712216
1.3610835848392013,-1.176059969864728,0.28176561535874495,0.5263295167424694,-0.10273814950292094,-0.14359113209963847,-0.5504831839123664,0.6459892548303338,0.05477819502992176,-0.424232954542823,-0.9542112082893359,1.2006358255666414,0.8370215694056179,-0.6675654814864106,0.3412820423756814,0.6978933910361225,-0.632309576532446,-0.6073236063495555,0.18355913168046284,0.6394482720778673,-0.010475747066476195,-0.16243157783648324,-0.5648085474719186,-0.04219331770724459,0.06443406679724249,-0.6366383180600544,-0.4647741769101825,0.0003731457407521316,0.12919866383508535,-0.24224452079100808
-1.261534933801458,1.1303103787579194,0.1173447740632739,1.502874181356134,-0.0617964263313089,-0.29434086569392726,-0.677425687832672,-0.03997496102858148,0.024788811955576452,-0.4871100271668102,-0.06569249228644845,1.3244594186054317,0.7665631392878945,0.9488069624323437,-0.3085803784675085,0.7466645934225057,-1.5216614386330332,-0.08416649122964792,0.11077211218556901,-0.6856960298210084,-0.11216848982757709,-0.2612645687639703,-0.603870915176371,0.06477060505247154,0.4049662756688677,0.2058051652280251,0.07570295246655034,0.0007762187506480506,0.014400687136345866,-0.2428678009994649
0.48390805538104886,-0.801085258609951,0.19800541543019834,1.4086599109986333,0.12640166641311126,-0.3143650068683387,0.10459274250506637,0.029208442517161825,0.11513951898045546,0.1220140121532349,-1.0637910473663532,1.1283364091435608,0.8967458998488573,-0.33436540849042795,0.19526398475376677,-0.5093511891054617,-0.6831668885813752,0.049299270454409405,0.11376730377710394,0.7163295491315133,0.28889961222855093,0.06270882011817394,0.42237683911125573,0.16362319941883874,0.07956975743996363,-0.1113086877526153,-0.2784231519850067,-0.005043707148972853,-0.08979090058478505,-0.24624456910123438
0.6998739705443592,-1.2195874805808948,0.9850759287608402,0.023844993525409724,-2.194993407248048,2.5449949345322085,2.6681047539735925,-0.13045205845835478,0.8444905297834111,0.06799183652161297,-0.19818485928176632,-0.4748457662503199,-0.08869348656460416,-0.24435909391739785,0.3048267747583261,0.6796755532297872,0.4704331494601253,-0.8422190128394947,0.4822358505727294,-0.6386146385246786,-0.9549001255076812,-0.48739983498450545,-0.4943648709872171,0.027768470259635775,0.9895712360540182,-0.16243109335463407,0.7197870112392765,-0.47559183657964194,0.02597042100217547,-0.22763577814346836
-1.355380333787133,-0.47506279799077633,0.23169256879321032,1.4186094577759567,1.1704327147738063,0.3722055009412,-0.0167135522640484,0.5989814934737732,0.014470467472127775,-0.36872796957981335,-0.11766800944821916,-0.6124617041038596,-0.005863670756825482,-0.2616313351099507,-0.036398073232750724,0.7825339814171389,0.38864790719522857,-0.12074111633687296,0.45871672384162865,0.8589731061983223,0.37719206746557055,0.03103143088282387,0.49583391734688187,-0.10565426235894143,-0.37723764365642076,0.11996073762241505,-0.23135943860935254,-0.047665032354155465,-0.11766192658837765,-0.011616988157244275
0.09239342622273775,-1.2485878480149757,0.17351000742332945,1.6277731353071176,0.911335298187378,0.4114678342022019,0.20654034796973447,0.6009361756936364,-0.04500787367111287,0.46420792102599784,-1.0540074851171801,-0.2769872086694864,0.7070442687901809,0.8327769559273416,-0.2631777376442592,-0.3798341573728908,0.07750380559616504,0.02887784856162981,-0.39840684545736726,-0.5804663331819988,-0.07632951977944837,-0.1742433799653617,0.2967806382789804,-0.15613864709345263,0.4352546505966359,0.5077996783778549,-0.2601505207461336,-0.0036283710308807936,-0.37358854492342564,-0.23623513887974462
1.3499201008757769,-0.659855377564044,1.0840722183562517,1.26403719270972,-1.6386933363633638,2.23459929288675,-0.40448701609350457,0.7179223648748428,-0.495776254553379,0.12791697835361454,-0.19496522709957315,-1.041216200969766,0.9087257614164816,-0.14242313443290563,-0.30493557794584214,-0.6239092135215171,0.30637497192221724,-0.6706329941630931,0.07585909554811314,-0.018161005118181667,0.08989486448156646,-0.21747694839900802,-0.43784395368559714,-0.14204717040298012,0.04519082505553499,-0.1385161196779383,0.3121249218978797,0.19462850780514404,-0.33951822094560963,-0.21978535373543195
0.8720296358531161,1.2376661396029836,0.19463272316148744,0.32697463057602155,1.927516363842412,-0.2414627302271272,0.3186333792369924,-0.04058179081531574,0.04762423146417162,-0.35387934894109796,-0.04898385767417983,1.0674053077513328,-0.05223233992577462,-0.6608084676897051,0.2686197256361841,0.43984967255774365,0.46701148228753564,-0.060150157517296944,-0.27106492351059486,-0.5690755123044926,-0.08642414616484613,-0.14541056063266217,-0.5567510859648741,-0.024963365969082357,0.3287149709837925,0.20437489647522664,-0.2936077158084781,0.008579052533391762,0.009245970149627792,-0.22829593994938668
1.3083882333655426,-1.8865214802244838,1.0967419272396262,1.4485600927515871,-0.33424005881364444,0.21366085478862784,0.24952721367161984,-0.0027277703491223894,0.013557029470450295,0.3608736413205089,0.6350713257612874,-0.6747735678424739,-0.16301468657836649,-0.9355276298982538,0.3511372030310368,-0.23622385245114605,0.3175721846670857,-0.5886008149728963,0.21226696242380916,-1.0342291044363146,-0.24459212571660213,2.5702034424482854,-0.5411239123557876,-0.02139106395717956,-0.36895912094910555,-0.2031966755852493,-0.20337588693812417,0.2973526913975881,0.18504105883535116,-0.20590126799233166
-0.776238128229389,-1.3704851858293463,0.9072405938398004,1.5270618751707186,-0.017465589707717694,2.5838199963345914,-0.6052832303269438,0.43082527633800444,-3.2922832482478412,0.43862470956835653,1.4727460169648503,-0.5183804718190063,-0.1767800812062389,0.6108421340520197,-1.1922336477205886,0.37645267940303784,0.2444153242716589,-1.0584286994518428,0.3405920398472137,-0.44846809676612065,-0.2562396500273434,0.08868767204455169,0.276976500382504,-0.33822366243510693,0.015717320253859128,-0.7778131973838204,-0.5193203397069283,0.25060494554986,-0.3751314347253999,-0.08896020883904382
