Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.8850843420478803,1.2441528270078823,-0.17730469290472342,-0.710796582519434,-0.41704547265969794,2.9097003405729103,-1.8681838624705402,-0.2507979408968328,2.629316564104572,0.20216626757938344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08900580336308617,-1.2813353077534573,-1.136936166245359,0.7297588739616121,-0.760679615059277,0.811849784386266,-0.4270291667792538,0.30489309662555975,-0.6115923550808718,0.07815299018797277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3470342775015132,-0.5699603040199502,-1.5228789510603764,1.2257037073753498,-0.8506317504366008,-1.2532402684599475,0.4517064377644142,-0.8625137412435293,-1.287456398742048,-0.08304380581562865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.1860604422541352,-0.24430771226582843,-1.7992754767363928,-1.1024539500004007,-0.8287199597426204,1.5169313955628234,0.5295784081707642,-0.595772361112265,-0.2892247095622368,-0.9438117252229431,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07945998303955715,-0.3907961298883164,-0.5616896098193342,-0.16222526979133714,-0.2374466273182567,0.29886072830058275,0.3848217587778228,1.1595201512232705,1.9618858930280743,0.3045611873425025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.757296309069882,-1.2090111064835372,-0.7847529724874054,-0.3973116350383196,-1.675778773451457,1.2340376494274303,1.1711547542488927,0.324847908558076,-0.3046377160179583,1.0139225453867766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.18006679832022432,-1.1800740378915586,-1.5661290415338398,-0.5438670673743289,0.08336301850649708,0.759073273227697,0.7577654489676562,1.0206803363508963,0.636275989166624,-0.15799139421295388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.1427575529803572,-1.2569736338896678,-1.4553183512918781,-1.0703586772126652,-2.0618139120425543,3.0632119071856674,0.0064627417311653446,0.1947213993371516,0.31539413872515476,0.9476629161549313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.407531820700807,0.9527031675219437,0.6450639634161106,0.8269270628858536,-0.7261335345895477,1.3780814586526227,-1.1921738948279605,1.190722376836074,1.8258057427402092,0.7493292560252351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5972850525137194,-0.8695199738849346,-1.4631450344224706,1.2190094070461301,0.18346245719784277,2.2545337677915867,-0.2579542848347145,0.08009539812638372,0.38716616769482404,-1.0472421753718844,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.30870594582634153,-0.6784739539290399,-0.998031993789918,-0.9316144229411752,-0.6135387680956026,1.1916735946209136,-1.010177757290325,1.126142673469736,1.2664568007798012,1.4935881868943193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.51450647814174,1.0607375219590143,-0.8820945905318087,1.3304050025610865,-0.48124294338807494,2.64639359594097,1.3162087205339856,0.07889499664170824,1.1103041554981792,-0.23834809582952224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0936923041279245,-0.171542971291409,-1.6861992838800957,-0.4979949451315328,2.1314764265684456,1.0701960575929874,-0.6440044222596619,-0.40897352131940046,1.9196519188119017,0.7602045581433191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39148432979350734,1.2913253588463116,-0.8915268142401606,0.031229817021549866,-0.6027739356311845,2.4814942232611052,0.7667830235914332,0.9568784214016275,1.1748575619068222,0.5553226999707693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9922483726766904,-1.1008944277558967,-1.4215988126730363,-0.21270706590923338,-0.8202023603600319,0.3523203702401635,-1.3534823192715701,-0.8427399791698436,0.9916217968428612,2.2562608686037833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6873106247883864,1.0998740843190318,2.366469506060299,1.3309073422943456,-0.7699137148419556,2.261033371144702,-0.8983434264589866,0.5797182748734797,2.442542294905606,2.9204521228350027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1439149610478365,-0.5770849448708416,-0.32034508228088626,2.565472238213661,-0.5642675690191643,1.035985135023282,-2.481806467081806,1.1584087872545266,2.409170683332428,0.6986110500557596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0003746689679354,-0.4667985863346003,-1.424808749709173,-0.3893566139797417,-0.7172844919130454,-0.4967301345182604,1.0315724760071814,-0.6534668281902738,-0.9720756591713475,0.16180309956337646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
-1.147463244340698,-0.9556033031636295,-1.873036886538808,-0.5841384499991438,-0.47176527834282433,2.501384791804866,0.9900882059305329,0.08031029908641524,-0.4790567311584692,0.40318544592178907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.9066885437551857,1.7299240204869224,-1.860489055508662,0.574115211608559,-0.7701741926621839,-0.7010509745978619,0.3371739469548638,-2.221939483855413,0.29219875408463886,0.21773126175447793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-3.189179309361961,0.07863579092693718,-0.6288957789027345,-0.827958718449788,-0.8157996554080362,0.9334935750298985,-1.1464741771200964,0.5719596611454336,2.0401370351510546,0.16352056829629563,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7973738034354558,0.18161739632548918,-0.21214898346404795,-0.008689163868417005,1.01771214027768,0.5430875455239316,-0.6315234563874954,-1.2526460341798862,0.40230816827488125,-0.5822502191596863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5910295014283983,-0.5744120310176772,-1.4480339506897555,-0.5344958909744087,-0.7417300880017406,-0.5108165203662406,0.23008246812809247,0.28321600720022533,1.906871810465414,-0.5223758361342772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.537853327603052,-1.1232121951600589,-0.25960392426667156,-0.2793154623594661,-0.31493840351133207,-0.6155119644181587,-0.09057477746767473,-0.4914400618924045,-0.5442899009408444,-0.33562725349998784,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.110652090250165,-1.0233013800993007,-1.348990949483556,-1.21103926010177,-0.47879153991867973,-0.7585672301871924,1.014300623206762,-0.6064208930031121,0.013419807554717278,-0.7737458141044258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.406927525689896,0.4662528498444026,-1.7844357098921309,0.9040848135002812,0.929998034314091,1.4618288084359077,1.4425034277837265,-1.7574329231959724,-0.1370305056360237,0.4246445753985053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.033299074102136506,1.2670933931427906,-1.4858404468162032,2.4456767192483646,-0.30890038555812926,-0.650183584351603,-0.0667928011401821,0.054516369830586,0.805318591042345,2.4465210284676515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6917099576931376,-1.2670395683020563,-1.0907520316930919,-0.279291584925535,-0.8485475716889355,0.223621865007942,0.926271947136077,-0.05794586780858452,1.282034879260185,3.4315092641853218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4378039036498267,-1.335339307568966,-1.068553370480261,0.1441501953158244,-0.5395552977219777,-0.30365015198691203,1.2163931341877192,1.346872840427133,0.5230629247057825,-0.05082872468603428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.2727641664957148,1.248944912619815,-0.912880284365065,-0.9333008948876662,-0.8315872202311163,0.8712177898683643,0.9360330271132447,-0.6371996324235443,2.1821183696679243,-0.3597040307916347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2767748185818186,-0.661741258797699,-0.7732855553868956,3.1376532336571947,0.90186879784888,0.5498938447551993,1.236383469602943,-2.95650626665095,-0.18062826492756068,-0.2907027084288916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2080957742953056,-1.0201979817708058,-1.4977439413472482,0.5005840767576459,-0.08349283663736706,-0.379459879912714,1.2255417981015966,-1.6059154249193621,-0.16910927263460757,-0.1425403563892319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.4446504669475217,1.6140326032984686,-0.7227366500208744,-0.7989768060515086,-0.6386256140114726,0.6957729956671311,-1.3821564786212797,-0.6126961146122939,1.5950275526550686,0.3496154559002123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5074468490173547,-0.27947181680952626,-1.2452034261967881,2.1166030084305363,-1.0411372068019698,0.20266465582444554,-0.7378528004645373,0.5441192103421297,0.5211315771905722,1.3913725424406627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.552196892059925,1.1334774857979544,-0.21054423603534556,0.4043604888370865,-1.1083686317500596,-0.16188523161677693,0.23202458489091238,-0.7383454290733419,2.400516604100127,0.6096832819682775,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9866689097293607,1.4476544137878278,-1.5322910943658523,-0.8042769849479137,-0.974730865682313,2.161633024158059,1.5304148544090106,0.35519625286656004,1.737429856717204,1.3648417565983753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.03075959270367401,-1.1922317577128152,-0.8250733152977199,0.15887673835566496,-0.34034969622904954,2.6353454254587634,-1.5586520892761349,-0.5531297011520462,2.0150129431014565,-0.9099148991222343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.046792841721373324,0.08062638599920557,-1.1040529617583195,-1.052366246421272,0.20991245370535289,0.05663156677824965,-0.44469703994804466,-0.3370040097275279,1.2916029596200995,0.8116351558507551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.8341783243349945,-0.9191961707561405,-1.4411063601479983,-0.8390142530540332,2.2263533566082288,0.9603290287734614,1.0449060553912257,1.0187733057871295,0.9132487069078944,-0.07451123183936925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.971718000568664,-0.10818881972446975,1.2064096382999367,0.512897399313474,-0.8643585656899411,2.6604859542301433,-0.9079973422292945,-1.245278730567427,0.6843939335812101,-0.9114661514988392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.63728451204531,-0.11644495412451611,-1.706133327746659,-0.8240784851554879,-1.0166410318499413,-0.16232456899738756,0.9290091423415412,-0.562812181424301,1.7351287316556419,2.5553418184389316,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5391175973201557,0.9294913570557918,0.7477663046904612,-0.6700849489693422,-0.4495248639733078,1.4115823924598359,-1.0863431587673236,0.7449968795903874,2.6945340137087763,1.7842750476764258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12331658802172785,-0.7920420529664358,-1.8095192435656788,-1.2539698908074872,3.964778107563589,0.49849876073958166,0.18827949328232338,-2.848664765975387,1.1135001713681223,-0.04360437259553007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.3624809590288335,-1.1740738219650568,-1.6765638285619573,-0.9805766620932357,-0.6053081471390542,0.5322270403157366,1.1324295769746187,-0.8335992989822989,-2.657971922425217,-0.8280293775319779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4632360378417607,-1.1424444885907479,-0.7525154657813482,-1.1524960732550524,-0.825031852128962,1.8277138387088367,1.0270050494226557,0.9511487213413314,-0.0136836099766416,0.1048341793660428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4232359516255494,-0.8543230299310031,-1.4283618537360259,0.6208044525116638,-0.19465468248256657,1.1913177661394758,1.280670546250736,-0.877082167919504,0.3939349422179286,0.5051650430580064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.47550214975052907,-1.0894511535966227,-0.9689559571179935,0.586982081814837,-0.7907457675688644,0.5652677044967714,-0.05152074567268233,-2.4324601933882493,1.6320328918948288,0.16702565876295666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1686351036221811,-0.9989512294885362,-1.3830587809418675,-1.1122578005517587,-0.26697312794300154,1.824218437112691,0.9969787220531352,0.6501255958714647,-0.39926830345120967,1.7615513229694533,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.6347818717061138,1.6738966741565129,-0.058878954854835186,1.5629866521610363,1.728954430374606,1.7097972574194524,-3.7451632732098923,1.0296417755286802,2.24566804796725,-0.3416203655880523,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1406056277119774,1.6084499982910812,-1.5521623467403032,0.00018929530139843997,-0.8691040745035554,2.501873497669439,0.5039761584064746,-2.018281359994886,0.10670952682320167,1.4888798246317667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4929721819556025,1.5360474452204693,-0.9312116417519674,0.36839000401802924,0.7965511105195469,-0.48781343780292413,0.9723077623215157,0.229069039826617,0.07887899040354313,0.3063508284642932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.15881910308025612,-0.8994603514726733,0.11521804204789343,-0.09446112400542714,-0.04199175816510273,-0.3431480005114207,0.45794815354749296,0.7665031041336325,-0.2331963877188664,0.6513241600240407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.973484793363188,-1.0597893327666537,-0.21516225863494548,-0.6045543291259039,3.379365920306297,-0.5362193316403829,1.4504342979670435,-0.845478418556185,0.8886964852905023,0.07942218766062553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5364629991424017,0.0036298468358080815,-1.3136691413183852,1.0056607992659528,-0.5623880351615768,-0.4601074834546768,0.3825698000981624,0.6538308605579057,0.7922460536623669,0.6167708689441787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-3.0652550111069887,-1.0844689683604858,-1.1797838806765535,0.27181785764000216,-0.4481228178353255,0.5731700733566011,-0.42069784700192503,0.9901170253293164,0.29500535206440964,-0.8647448468205405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3387427874056429,1.454343795532651,-0.49352847231701663,3.762379238589573,0.005014657499219227,-0.43400319483220695,0.5584449645883892,-2.7126339225210216,0.43409860749351,1.605846563818908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6730211354627594,-1.0980123672844575,-0.8577367037007093,-0.26993105408910073,0.05021185292197375,0.355641008745918,1.077015764043632,-0.7515739539359527,-0.2414036269136492,-0.17255970618568034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.34406907220986926,1.2358011629645635,-1.0947769191843983,1.038229677126501,-0.3431996480721591,-0.3089449636003364,0.07465578949406443,1.0332920362699463,1.0149725792431772,0.46518685779305435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6491646836320503,0.8588034632277088,-1.3744322305018872,0.04717980236310243,3.3610017985798097,-0.7467508952499031,0.649501150567139,-0.1384868715580548,0.9476274289033871,-0.6427923222456119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.491394470914302,1.3036068887339152,-1.2874378039532677,0.3057117611385792,-1.1258821734503666,-0.3218349452985678,0.7608621582698174,0.09567210612580734,0.9329229546686595,0.09576479875295338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08372012019039005,0.8921180225215315,-0.8271608901523089,-0.047482782146988534,0.40838360333100343,1.4776610299494322,-0.567597691174248,0.6432644141604129,2.525429805986905,0.18588936734210143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7978851912793133,1.0728059672164707,1.278293191342723,-0.9731362449973775,-0.6514649980802031,2.9555878424472937,-0.9047471308054855,0.11329375047795276,0.18472361848468444,0.053982967605240906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.37999633769181484,-0.848855733514541,-1.7868244218739353,0.9099699916614046,-2.257507488849428,-1.1595060317150367,0.947169111326778,0.978352480341905,1.0686308130193143,1.399892480176047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.2316335014235572,1.0787485366370824,-0.6029991019773479,0.3156944868707415,0.9665597585442749,1.1051833779167581,-0.9340271100528534,1.3415461053123876,2.239659064909861,2.207061749500646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.547131482577356,1.406404083602449,0.01578402759995018,0.4726624657225787,-0.4290401011359316,0.8676592878679169,1.4227376127603426,-2.609093359943116,-0.7000005865118786,0.775643113554489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.22204926070717187,-1.1802936438448979,-0.8552606983496788,1.091575212682975,-0.7172126934774106,2.4651699482866225,-2.5433024225755805,-0.6707730811667456,2.6421593969526467,1.7973257483270573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.562363751399198,0.9923583624518759,-1.4324462202714636,-0.25071858525270824,-1.145255590317017,1.3817181106242225,1.1380661916230277,-0.2257882944715462,1.8303788872789992,0.4207951267155739,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.482681088869983,0.9480103891806156,-1.443861499283274,0.29097643610924856,-0.4940577451777157,-0.5595025079182202,0.6162763567997253,0.7903267091001125,-0.08715600443763917,0.401201728748183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07239112320744255,-0.07888757220950449,-0.3848875519552012,-0.04131914871135317,-0.5379229023788253,0.22916779992047787,-0.16311458342660576,-0.544236070244275,-0.11914261290080297,-0.5638125546010202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4616824150718627,1.3275036925825663,-1.0198583384797604,1.2603393925950068,-0.8277942554820601,0.1692822880398585,1.1491889442269687,-0.9914151275033299,0.129717623937918,0.01280803218915616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.31025196749284756,-0.9091988998255605,-0.9811085412622434,-0.6544936766323594,-0.8260122702866579,2.2033888354288416,1.1590271648991515,-1.311601527464712,-0.24552910737203842,-0.22760095513460654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.2872992487087718,-0.9080001260705025,-0.36566497060283015,2.093451901461848,0.06766473002026052,-0.14681564955212878,0.7549435966167839,0.026970880210659798,0.03267388472457505,-0.7423845558296853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.9185021618811682,0.6472696889347906,-1.207699501725745,-0.055176257646748605,-0.516699782414891,0.7329376421743025,-0.10728827933732377,-0.28118770305656476,1.1196136078295162,0.5492460061223498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
