Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.3779568334200762,0.022710225865289063,0.1,0.6363708018063702,0.6666666666666667,1.0,0.0,0.6451790689077777,0.0
0.0,1.0,0.0,0.5352738638007846,0.07287916537213349,0.2,0.352956334592692,0.0,1.0,1.0,0.3124621540892166,0.0
0.0,0.0,1.0,0.4114944036748245,0.029043249962885792,0.1,0.6247470026007071,0.0,0.0,0.0,0.6508822303964573,0.0
0.0,0.0,1.0,0.23358103001896163,0.019407258790544807,0.4,0.18366473297246602,0.6666666666666667,1.0,0.0,0.15981968494876864,1.0
0.0,0.0,1.0,0.39996182704093003,0.023340692423778175,0.5,0.33549217748198995,0.0,0.0,0.0,0.142255739774156,1.0
0.0,1.0,0.0,0.37207226840387014,0.022285160235368917,0.1,0.6407964504561,1.0,1.0,1.0,0.24028926386370364,0.0
0.0,0.0,1.0,0.41473411889444906,0.019227394826191152,1.0,0.18614966146726822,0.6666666666666667,1.0,0.0,0.6467165288318799,0.0
0.0,0.0,1.0,0.43124276056958033,0.028031172221730905,0.8,0.15553922850018242,0.6666666666666667,1.0,0.0,0.15026803805038208,0.0
0.0,0.0,1.0,0.419954332286925,0.032545077694813934,0.1,0.011884087516655645,0.3333333333333333,1.0,1.0,0.1641506871289562,0.0
0.0,0.0,0.0,0.3908316057675837,0.02597118177334304,0.1,0.7030853047172648,1.0,0.0,0.0,0.6461444389039865,0.0
0.0,0.0,1.0,0.4111018817199889,0.03142198437297147,0.1,0.4496505132028575,0.6666666666666667,1.0,1.0,0.650612837706956,0.0
0.0,0.0,1.0,0.5311753748725764,0.03734064392086661,1.0,0.1300771830171774,0.0,1.0,0.0,0.14631621443143583,0.0
0.0,0.0,1.0,0.3994875450936169,0.11479828154691535,1.0,0.38686051664705895,1.0,1.0,0.0,0.648669333280405,0.0
0.0,1.0,1.0,0.5073828362258774,0.08001254705390032,0.2,0.38230422447788837,0.0,1.0,1.0,0.6723426162024122,0.0
0.0,0.0,0.0,0.3765421701059974,0.02630879240259501,0.6000000000000001,0.026021077567427546,0.3333333333333333,1.0,0.0,0.6567534697657152,0.0
0.0,1.0,1.0,0.4510782744432749,0.041948479653364845,0.1,0.4150733673267485,0.0,1.0,1.0,0.6600570562138162,0.0
0.0,0.0,1.0,0.3805561135003287,0.026220713280601826,0.1,0.6235416347706508,0.6666666666666667,0.0,0.0,0.6541449521784667,0.0
0.0,1.0,0.0,0.421124042054204,0.023177614722561996,0.1,0.011856399761091322,0.0,1.0,1.0,0.047471515313992574,0.0
0.0,0.0,1.0,0.7805776543480278,0.010965437919473742,0.6000000000000001,0.32697129332249264,0.0,1.0,0.0,0.24327767698324598,0.0
0.0,1.0,0.0,0.4343740355330124,0.037775786509680276,0.1,0.45413284815450694,1.0,1.0,1.0,0.6558462710990067,0.0
0.0,0.0,0.0,0.45803344247120936,0.06181162191558742,0.8,0.16862494542960754,0.0,1.0,0.0,0.6588414324806122,0.0
0.0,1.0,0.0,0.4243809928112367,0.02394594708124209,0.1,0.01610039253538481,0.3333333333333333,1.0,1.0,0.6742086563730828,0.0
0.0,0.0,0.0,0.3915460396164211,0.02471455249300189,0.6000000000000001,0.019781868448000037,0.3333333333333333,1.0,0.0,0.6531801826803655,0.0
1.0,0.0,0.0,0.5651519943283452,0.05782887376882373,0.4,0.3668099473611538,0.0,1.0,0.0,0.23413758703049542,1.0
0.0,0.0,1.0,0.4194149600714458,0.030867595603496528,0.1,0.011245591261803864,0.0,1.0,1.0,0.6506015976141727,0.0
0.0,1.0,0.0,0.42707269628463584,0.021779374914079774,0.3,0.01237607223193661,0.0,1.0,0.0,0.6918933718340395,0.0
0.0,0.0,1.0,0.4037875287703876,0.03388631442227785,0.1,0.49792391811029835,0.0,1.0,1.0,0.6510216383417446,0.0
0.0,1.0,1.0,0.38826468584405577,0.027210127616142,0.1,0.49921637571478966,0.0,1.0,1.0,0.6556930362998573,0.0
0.0,0.0,0.0,0.6536177010242882,0.025887614528428637,0.1,0.6724117534438147,0.0,1.0,1.0,0.6513536830004721,0.0
0.0,0.0,1.0,0.40715775095697726,0.018381320354963482,1.0,0.24205697405384963,0.6666666666666667,1.0,0.0,0.644724445648163,0.0
0.0,0.0,1.0,0.4447585523547743,0.02053593019672964,0.4,0.2514406456880327,0.0,1.0,0.0,0.19799950912427305,1.0
0.0,0.0,0.0,0.37729317818169594,0.019576395669624713,0.1,0.5226805505928411,1.0,0.0,0.0,0.6544937337972702,0.0
0.0,0.0,0.0,0.6572773960185523,0.019048792107015128,0.1,0.5004075852560486,1.0,1.0,0.0,0.6467541138544608,0.0
1.0,0.0,1.0,0.5656976340119728,0.04690114622212682,0.4,0.19891251555675787,0.0,1.0,0.0,0.14329444972842204,1.0
0.0,0.0,0.0,0.37439382130179677,0.026347956015739887,0.1,0.6042348734543155,0.6666666666666667,0.0,1.0,0.646432631803472,0.0
0.0,1.0,1.0,0.05262703205560254,0.023021064290203286,0.6000000000000001,0.012274322656767148,0.0,1.0,0.0,0.2027414864941186,0.0
0.0,1.0,1.0,0.021629600636329016,0.018168273940163016,0.1,0.33434002015772957,0.6666666666666667,1.0,0.0,0.6471503040289899,0.0
0.0,0.0,0.0,0.448810432825904,0.02757426340170724,0.1,0.35631906636359245,0.0,1.0,1.0,0.6542281904546123,0.0
0.0,0.0,1.0,0.48237193876660167,0.028556071258598742,0.6000000000000001,0.1275689408236046,0.0,1.0,0.0,0.24215389678439336,0.0
0.0,0.0,1.0,0.3994742920099281,0.02117475738046848,0.5,0.37564704739754745,0.6666666666666667,1.0,0.0,0.14089719491869823,1.0
0.0,0.0,1.0,0.12152874653807438,0.029019247296927814,0.0,0.3347897690433146,0.0,1.0,0.0,0.6483217372604293,0.0
0.0,0.0,0.0,0.08468582417332748,0.021721799721846846,0.1,0.33666308497249564,1.0,1.0,1.0,0.653784807287781,1.0
0.0,0.0,1.0,0.4358817751015034,0.02555113511907825,0.1,0.18152075137816548,0.0,1.0,0.0,0.24480977196419146,0.0
1.0,0.0,1.0,0.5381063350440375,0.04160323654040901,0.4,0.1667500988746106,0.6666666666666667,1.0,0.0,0.23230111944068232,1.0
0.0,0.0,0.0,0.3805300425737947,0.019331194004058222,0.7000000000000001,0.02209260480078515,1.0,1.0,0.0,0.6469266877721522,0.0
0.0,1.0,0.0,0.04276078019622975,0.023298044133235274,0.1,0.5228894526717951,1.0,1.0,1.0,0.6509746147207034,0.0
0.0,1.0,0.0,0.38554967522347977,0.018672772011219335,0.1,0.00787080225487331,0.6666666666666667,1.0,0.0,0.2658171480484781,0.0
0.0,0.0,1.0,0.40648225716765,0.018923005654968766,1.0,0.2049692444278342,0.6666666666666667,1.0,0.0,0.1423151738511585,0.0
0.0,0.0,0.0,0.39289841219972854,0.019973713905636764,1.0,0.0008200140564358443,1.0,1.0,0.0,0.1539020159410992,0.0
0.0,1.0,0.0,0.37482555845664417,0.01827430955277809,1.0,0.008052442738835269,1.0,1.0,0.0,0.6482123850152968,0.0
0.0,0.0,0.0,0.39169888843466033,0.024308756608991677,0.4,0.021991466173473518,0.3333333333333333,1.0,0.0,0.6498184556975392,0.0
0.0,1.0,1.0,0.08311139875442902,0.03508387321971154,0.6000000000000001,0.3929103498650888,0.0,1.0,1.0,0.025606566458844016,0.0
0.0,0.0,1.0,0.411506307511898,0.034244794108335114,0.5,0.45974542271908014,0.0,0.0,0.0,0.14345539190448348,1.0
0.0,1.0,1.0,0.44110072629553276,0.03136088549575772,0.6000000000000001,0.49346900631545765,0.0,1.0,0.0,0.00015506610745730232,0.0
0.0,0.0,1.0,0.42297903852979213,0.03612507662270062,0.1,0.4176897458426149,0.6666666666666667,1.0,0.0,0.6491895494102344,0.0
0.0,1.0,1.0,0.4170433762385429,0.023959144646760716,0.1,0.004259226915733009,0.6666666666666667,1.0,0.0,0.20039613101532694,0.0
0.0,0.0,1.0,0.05026737663871911,0.027504985934630244,0.4,0.651176559496463,0.3333333333333333,1.0,0.0,0.6642099625494854,0.0
0.0,1.0,0.0,0.055154836656282846,0.03471929534820775,0.1,0.010464573581219189,0.0,1.0,1.0,0.657888919302861,0.0
0.0,0.0,1.0,0.4026561934460091,0.023953670582639197,0.1,0.459362682283645,1.0,1.0,1.0,0.6486323179611571,0.0
0.0,0.0,1.0,0.4107195226388523,0.12739374550501645,0.1,0.5037807585877814,1.0,0.0,0.0,0.23977178091925805,0.0
0.0,1.0,0.0,0.6806775844827534,0.020175487129004077,0.1,0.007291312637378202,0.6666666666666667,1.0,0.0,0.6694465370085605,0.0
0.0,0.0,1.0,0.6284988780927643,0.03249010300810193,1.0,0.10357516232700564,0.0,1.0,0.0,0.14459102883219777,1.0
0.0,0.0,1.0,0.06509660948694218,0.08061643055521864,1.0,0.15127226889916678,0.6666666666666667,1.0,0.0,0.6455884084511245,0.0
0.0,1.0,0.0,0.40326967921462625,0.031888320025508426,0.1,0.5550990494774728,1.0,1.0,1.0,0.6506343786518927,0.0
0.0,0.0,0.0,0.6248167296745598,0.05633637456406243,0.7000000000000001,0.23326225321973493,0.0,1.0,0.0,0.23706163796815177,0.0
0.0,0.0,1.0,0.7009285343978711,0.019372750082282342,0.4,0.3154765901642743,0.0,1.0,0.0,0.23493589812752896,1.0
1.0,0.0,1.0,0.21690574700954807,0.062087834609490744,0.4,0.18661851483063005,0.0,1.0,0.0,0.6455004739718296,1.0
0.0,0.0,1.0,0.2233056218739963,0.01810805845112301,0.8,0.1172999438795101,0.0,1.0,0.0,0.6524591538244,0.0
0.0,1.0,0.0,0.3918725712933143,0.020755243829835457,0.4,0.016226267861728504,0.3333333333333333,1.0,0.0,0.17652126336614427,0.0
0.0,0.0,0.0,0.3915789578201957,0.02495759573898601,0.1,0.7015359912610021,1.0,1.0,0.0,0.6476012011208598,0.0
0.0,1.0,1.0,0.5564797552327176,0.07703361596958888,0.2,0.4410822753858882,0.0,1.0,1.0,0.2904554038525176,0.0
1.0,0.0,1.0,0.23636799190408672,0.07136624327017918,0.4,0.2219049529755814,0.0,1.0,0.0,0.6446109515058268,1.0
0.0,0.0,0.0,0.39382564929301644,0.02590915971666935,0.7000000000000001,0.6495454501756976,0.0,1.0,0.0,0.6495630746305484,0.0
0.0,0.0,0.0,0.4478378410762583,0.04126453369883823,0.1,0.5512012413701461,1.0,1.0,1.0,0.2503984447371331,0.0
0.0,1.0,0.0,0.4328153945478579,0.08797044774285082,0.1,0.014520604010551021,0.0,1.0,1.0,0.6811287811676678,0.0
0.0,1.0,0.0,0.3897132326578119,0.021284212657843526,0.1,0.5530588102995863,1.0,1.0,0.0,0.6483033219851296,0.0
0.0,0.0,0.0,0.39990864060983733,0.027988744974157292,0.6000000000000001,0.022074196094528733,0.3333333333333333,1.0,0.0,0.6534970301177546,0.0
1.0,0.0,1.0,0.22676231408599923,0.05592496004676889,0.4,0.13832368470488127,0.0,1.0,0.0,0.14154093348395969,1.0
0.0,1.0,1.0,0.4022875147268712,0.026616523223411737,0.1,0.568172393848219,1.0,1.0,1.0,0.6528275825094931,0.0
0.0,0.0,0.0,0.3888314129465577,0.0263811384661867,0.6000000000000001,0.024685389468638,0.3333333333333333,1.0,0.0,0.6526884055250166,0.0
1.0,0.0,1.0,0.4105606814929664,0.021796837308652672,0.4,0.5398443507320867,0.6666666666666667,1.0,0.0,0.6468373059384442,0.0
0.0,0.0,0.0,0.38019510298257253,0.03148121088621017,0.1,0.6826059481373854,1.0,0.0,0.0,0.6509663771184581,0.0
0.0,0.0,1.0,0.38580883938382443,0.02822773143152879,0.5,0.40467711230989645,0.6666666666666667,0.0,0.0,0.14245028691769096,0.0
0.0,0.0,1.0,0.3954833293321409,0.018663618231785722,0.1,0.24606083608405788,0.6666666666666667,1.0,0.0,0.14613191454255653,0.0
0.0,0.0,0.0,0.6412272680635349,0.13093516634787938,0.1,0.2443547126803463,0.0,1.0,0.0,0.24304866863863805,0.0
0.0,0.0,1.0,0.4306790583909417,0.029859236585236537,0.1,0.3742495328808604,0.0,1.0,1.0,0.6503596584663598,0.0
0.0,0.0,1.0,0.5434662498663003,0.046726323434292505,0.3,0.28202208179938315,1.0,1.0,1.0,0.2519723476310985,0.0
0.0,0.0,0.0,0.37170390231585654,0.022799943305760406,0.1,0.7070931267002464,1.0,1.0,0.0,0.646274439045588,0.0
0.0,0.0,1.0,0.3825417039910506,0.023248738548558856,0.4,0.642908969186406,1.0,0.0,0.0,0.6486432809009677,0.0
0.0,1.0,1.0,0.3914917355551305,0.01925011024191628,0.1,0.29191976734472913,0.6666666666666667,1.0,0.0,0.646452371254086,0.0
0.0,0.0,0.0,0.37302888425410363,0.019462688565722974,0.1,0.5089780481494355,1.0,0.0,0.0,0.6463309628546392,0.0
0.0,1.0,0.0,0.37394763415094057,0.11608700137888964,0.1,0.5839561363999328,1.0,1.0,0.0,0.6502466108482573,0.0
0.0,1.0,0.0,0.39922180854158845,0.020506752524785038,0.1,0.5086013299567167,0.3333333333333333,1.0,0.0,0.6714997016279914,0.0
0.0,0.0,0.0,0.6071630183044101,0.029965506243348483,0.7000000000000001,0.34938291501271906,0.0,1.0,0.0,0.23712619268647928,0.0
0.0,0.0,1.0,0.6927122979868948,0.002434878697235021,0.5,0.5238734466569898,0.0,0.0,0.0,0.6500357436281659,1.0
0.0,1.0,0.0,0.39640473419812405,0.021716949779050337,0.1,0.47338330936849193,1.0,1.0,1.0,0.6506069405075916,0.0
0.0,1.0,1.0,0.09425377963483833,0.12190955637219913,0.1,0.1621657611761666,0.6666666666666667,1.0,0.0,0.6504954788203887,0.0
0.0,1.0,0.0,0.4030408513410832,0.0415125179053121,0.1,0.45895892906775665,0.3333333333333333,1.0,1.0,0.6566680604579498,0.0
0.0,1.0,0.0,0.416954689242213,0.024130374932784943,0.1,0.498037857612588,1.0,1.0,1.0,0.6511824486554821,0.0
0.0,0.0,0.0,0.47200663455126185,0.031317951149607504,0.1,0.3061312666480121,0.0,1.0,1.0,0.6480286941839211,0.0
1.0,0.0,1.0,0.5411250349632624,0.049114328646560235,0.4,0.27628712794220617,0.0,1.0,0.0,0.6444474774440734,1.0
0.0,0.0,1.0,0.1382857087365026,0.04566512214384766,0.0,0.13255438752059356,0.0,1.0,0.0,0.648526106783049,0.0
0.0,0.0,1.0,0.6227502714350899,0.03541070475357935,0.7000000000000001,0.3035162703900077,0.0,1.0,0.0,0.15119559543061922,0.0
0.0,0.0,0.0,0.641484095255261,0.022292207605330572,0.1,0.6886714497619809,1.0,0.0,0.0,0.6486011844438861,0.0
0.0,0.0,1.0,0.7180755200161336,0.004492925185113628,0.6000000000000001,0.286002115513135,0.0,1.0,0.0,0.250078394160883,0.0
0.0,0.0,1.0,0.5216508797999988,0.03447088205832294,0.7000000000000001,0.1288591733516783,0.0,1.0,0.0,0.6489664874593424,0.0
0.0,0.0,1.0,0.41621030350177624,0.019912120932374044,0.4,0.0018069673624672006,1.0,1.0,0.0,0.6458291312053348,0.0
1.0,0.0,0.0,0.5268645629167611,0.05230711230238358,0.4,0.22099315350803872,0.0,1.0,0.0,0.14509332514422763,1.0
0.0,0.0,1.0,0.4728284998363048,0.03188763089154539,1.0,0.12848700451902362,0.0,1.0,0.0,0.2406437509577833,0.0
0.0,0.0,0.0,0.40016558504187943,0.025736603172829442,0.1,0.5667318056786512,0.0,1.0,1.0,0.646930460132059,0.0
0.0,0.0,0.0,0.4035343709336851,0.031901556598609854,0.7000000000000001,0.013330263528771015,0.0,1.0,0.0,0.6526385025925363,0.0
0.0,0.0,1.0,0.1495453237870814,0.02710003521491433,1.0,0.32185791543954506,0.0,1.0,0.0,0.6495591175019932,0.0
0.0,0.0,1.0,0.7213451172399292,0.02084142458279839,0.4,0.46844160542855356,0.0,1.0,0.0,0.15599082838568956,1.0
0.0,1.0,0.0,0.3883223334159251,0.02566356797527472,0.6000000000000001,0.019088792698024156,0.3333333333333333,1.0,0.0,0.6568376010903286,0.0
0.0,0.0,0.0,0.41022669943160023,0.019894723550439142,1.0,0.4981014777911785,1.0,1.0,0.0,0.65019328969578,0.0
0.0,0.0,0.0,0.3299545403748784,0.019125376994605897,0.4,0.38093832200442773,0.0,1.0,0.0,0.16746356428114173,1.0
0.0,0.0,1.0,0.39857771763407457,0.038787903258417966,0.8,0.5698945463056142,0.0,0.0,0.0,0.6509858086213245,0.0
0.0,1.0,1.0,0.5733753695419281,0.11760520781613303,0.2,0.3862889714009739,0.0,1.0,1.0,0.30497311913307684,0.0
0.0,0.0,0.0,0.6379651923455684,0.001974231659084641,0.7000000000000001,0.25651533637356805,0.0,1.0,0.0,0.25045708583618476,0.0
0.0,0.0,1.0,0.5822939223119918,0.040687000430227216,1.0,0.1565223721377016,0.0,1.0,0.0,0.14545731365739123,1.0
0.0,0.0,1.0,0.6002047358889895,0.03357866161662673,0.7000000000000001,0.3151219146127623,0.0,1.0,0.0,0.14395398112144675,0.0
0.0,1.0,1.0,0.3738507060150622,0.018849515368947883,0.1,0.49759313995074983,1.0,1.0,0.0,0.646410213207455,0.0
0.0,1.0,1.0,0.41899112253791043,0.03632379425208085,0.1,0.0073959380154660515,0.3333333333333333,1.0,0.0,0.6615202853333867,0.0
0.0,0.0,1.0,0.2918221006756901,0.04736300520097661,0.3,0.30559630583910885,1.0,1.0,1.0,0.17075603734096895,0.0
0.0,0.0,0.0,0.021395640683544936,0.02643243343758661,0.4,0.6066448721464427,1.0,0.0,0.0,0.6484902154730794,0.0
0.0,0.0,1.0,0.7008797472996182,0.028990719751363442,0.6000000000000001,0.3513278269274408,0.0,1.0,0.0,0.14969401095576307,1.0
1.0,0.0,1.0,0.5224005821531665,0.0844428332719585,0.4,0.2574370215861802,0.0,1.0,0.0,0.6470623541523076,0.0
0.0,0.0,0.0,0.3751051136505133,0.02109817249287771,0.1,0.024839689478527813,0.3333333333333333,1.0,0.0,0.6562634941046891,0.0
0.0,0.0,0.0,0.24906262139019697,0.036289129513487145,0.1,0.012625402505428093,0.3333333333333333,1.0,1.0,0.6609698133373668,0.0
0.0,0.0,0.0,0.12511170950903588,0.03582776082649511,0.7000000000000001,0.4573508968115322,0.0,1.0,0.0,0.24768893440576328,0.0
0.0,0.0,0.0,0.40164884231291575,0.024463993786062316,0.6000000000000001,0.02099522204233727,0.3333333333333333,1.0,0.0,0.0035708125814064573,0.0
1.0,0.0,1.0,0.40307270864585626,0.06073167098033683,0.4,0.20659770274384787,0.0,1.0,0.0,0.1425906441674883,0.0
0.0,0.0,0.0,0.05216467899376093,0.02731962190109985,0.1,0.5730158041384729,1.0,1.0,1.0,0.6561402688135323,0.0
0.0,0.0,0.0,0.3835837793809325,0.018612817356434774,1.0,0.010633774921524657,1.0,1.0,0.0,0.6495881415771938,0.0
0.0,0.0,1.0,0.5048205516173342,0.026931756502656307,1.0,0.0008483517802503797,0.0,1.0,0.0,0.6475422907167656,0.0
1.0,0.0,1.0,0.2644563156730966,0.058469998326274863,0.4,0.16780691096575273,0.0,1.0,0.0,0.6467847546553357,1.0
1.0,0.0,1.0,0.2942792825463213,0.05758226375660222,0.4,0.2186821352853426,0.0,1.0,0.0,0.14534655289015797,1.0
1.0,0.0,1.0,0.12789093717501254,0.026050627217006794,0.4,0.3084159666101507,0.6666666666666667,1.0,0.0,0.6448844706951444,1.0
0.0,1.0,1.0,0.3956453912602698,0.02107367573087074,0.1,0.011159518965424237,0.6666666666666667,1.0,0.0,0.6636865591604695,0.0
0.0,0.0,1.0,0.39747388156848035,0.024684698689621865,0.1,0.3960310610372754,0.6666666666666667,1.0,0.0,0.6463749377929804,0.0
0.0,1.0,1.0,0.18773336336407034,0.02674294679931072,0.6000000000000001,0.004881268828552422,0.0,1.0,0.0,0.28281341244617786,0.0
0.0,0.0,1.0,0.5299389970890731,0.10392840813760035,0.2,0.3936022664155994,0.0,1.0,1.0,0.3065541183701733,0.0
0.0,0.0,0.0,0.3824939580705034,0.027094990234203753,0.6000000000000001,0.025181575007875732,0.3333333333333333,1.0,0.0,0.6584180967121422,0.0
0.0,0.0,1.0,0.5841149155966707,0.029158283324603185,1.0,0.1739731504449754,0.0,1.0,0.0,0.14890171733697982,0.0
0.0,0.0,1.0,0.735063376821515,0.04894010777918695,0.9,0.29221781420500054,0.0,1.0,0.0,0.15876186687846833,0.0
1.0,0.0,1.0,0.5350434099073748,0.05899467632017341,0.4,0.1330891995186536,0.0,1.0,0.0,0.64484796348968,1.0
0.0,0.0,0.0,0.46469136759588886,0.02257135887047254,1.0,0.0026647173904397778,0.0,0.0,0.0,0.246023026597948,0.0
0.0,1.0,0.0,0.38304275325024745,0.03781471607732828,0.1,0.6145937379752516,1.0,1.0,1.0,0.6519120230614404,0.0
1.0,0.0,1.0,0.5476963556256248,0.06082651141668435,0.4,0.20015229412275043,0.0,1.0,0.0,0.6478382285021005,1.0
0.0,0.0,0.0,0.46492998838841376,0.03373998397661632,0.7000000000000001,0.012848702832597215,0.0,1.0,0.0,0.6519519946790642,0.0
0.0,0.0,0.0,0.05810445041129819,0.02220865336294378,1.0,0.013508364863144131,0.6666666666666667,0.0,0.0,0.6449163740817841,0.0
0.0,0.0,0.0,0.42654239884074646,0.02422482529330436,0.7000000000000001,0.019312631506608117,1.0,1.0,0.0,0.6471285629180172,0.0
0.0,0.0,1.0,0.3770569947378954,0.022015240764826194,0.1,0.48065115300266503,0.6666666666666667,1.0,0.0,0.6458195694277753,0.0
0.0,0.0,1.0,0.4638532895894204,0.03274855424929746,0.8,0.14618171922948292,0.0,1.0,0.0,0.23925391290192938,0.0
0.0,0.0,0.0,0.4449101500174382,0.04332128651785258,0.1,0.3379504192322419,0.0,1.0,1.0,0.6485064751141467,0.0
0.0,0.0,1.0,0.38427007598776486,0.021482319168426356,0.4,0.011624632008775792,0.0,1.0,0.0,0.645447183614127,0.0
0.0,1.0,1.0,0.40535872645388105,0.027082026714182028,0.1,0.0026800381900735134,0.3333333333333333,1.0,1.0,0.6595320668939006,0.0
0.0,0.0,0.0,0.6738978189470299,0.026207190651893114,0.6000000000000001,0.01851155957407695,0.3333333333333333,1.0,0.0,0.6505075965642524,0.0
0.0,1.0,0.0,0.5481692230401961,0.018007705726774514,0.4,0.0014984041333432423,1.0,1.0,0.0,0.1730986200332067,1.0
0.0,0.0,1.0,0.5561228250978707,0.04767102207740065,0.6000000000000001,0.1937369736369053,0.0,1.0,0.0,0.24371729268969194,0.0
0.0,0.0,1.0,0.4245196170199356,0.025770513764822117,0.7000000000000001,0.35229473929932653,0.0,1.0,0.0,0.653291136253785,0.0
0.0,1.0,1.0,0.26383316022602377,0.028329359187285907,0.0,0.35797356657716906,0.0,1.0,1.0,0.6486187528628804,0.0
0.0,0.0,1.0,0.4784447171103654,0.08242871258430348,0.7000000000000001,0.004818214661637614,0.0,1.0,0.0,0.6463880255722485,0.0
0.0,0.0,1.0,0.5584707209478585,0.03482646218072438,0.1,0.32625405702493415,0.0,1.0,0.0,0.23596462033467308,0.0
0.0,0.0,0.0,0.4189216145751813,0.027720151761430223,0.4,0.02609438016168381,0.3333333333333333,1.0,0.0,0.6525511070217996,0.0
0.0,0.0,1.0,0.5915755203507557,0.018737082512751413,0.6000000000000001,0.3413733591616848,0.0,1.0,0.0,0.6537115465186538,1.0
0.0,0.0,0.0,0.40190482921510184,0.05696530682429424,0.1,0.3789964127659232,0.0,1.0,1.0,0.6511836034595353,0.0
0.0,0.0,0.0,0.3674332756339893,0.025851610529491642,0.1,0.697871077814258,0.6666666666666667,0.0,0.0,0.6467418113419486,0.0
0.0,0.0,0.0,0.3696484339076885,0.019782810795346856,0.1,0.018579951173235132,0.6666666666666667,1.0,0.0,0.6462570246004676,0.0
0.0,1.0,0.0,0.3780909093619591,0.020146348464642277,0.1,0.518982523190366,0.6666666666666667,1.0,1.0,0.6467209632794437,0.0
0.0,0.0,1.0,0.46796679432673405,0.08914396458341603,0.8,0.1866459810605495,0.0,1.0,0.0,0.6480031037261048,0.0
0.0,0.0,0.0,0.4104433405615214,0.023402753488034667,0.1,0.012639040689998996,0.6666666666666667,1.0,0.0,0.6480254761299598,0.0
0.0,1.0,0.0,0.4453372518573009,0.02066879002379285,0.1,0.010524146571699543,0.3333333333333333,1.0,0.0,0.20870107882892314,0.0
0.0,1.0,1.0,0.4839663130250189,0.09717147563504025,0.2,0.43764503367147756,0.0,1.0,1.0,0.07238723845773065,0.0
0.0,0.0,1.0,0.4335430519522952,0.025502934749248196,0.1,0.22905274877666226,0.6666666666666667,1.0,1.0,0.6455457422907102,0.0
0.0,0.0,0.0,0.6382331320494229,0.0027807988044588616,0.2,0.17933800810232228,0.0,1.0,0.0,0.2453685402227443,0.0
0.0,0.0,1.0,0.7255737377398748,0.003266168536239872,0.7000000000000001,0.25277508212277244,0.0,1.0,0.0,0.2499443887975717,0.0
1.0,0.0,1.0,0.25320135204233374,0.050128772847739145,0.4,0.2549292678891793,0.0,1.0,0.0,0.14379560075904924,1.0
0.0,0.0,1.0,0.46977661280275246,0.02930253336584801,1.0,0.16833423990426816,0.0,1.0,1.0,0.6484600673886004,0.0
0.0,0.0,1.0,0.43727378412967083,0.02723225791812492,0.1,0.4067312495790495,0.0,1.0,1.0,0.2400820671474015,0.0
0.0,0.0,0.0,0.36827166662402794,0.028740941196080144,0.6000000000000001,0.021195071113686157,0.3333333333333333,1.0,0.0,0.658560861287877,0.0
0.0,1.0,0.0,0.4058757490520395,0.022435144391287326,0.1,0.36310417116548543,1.0,1.0,1.0,0.6509378149648787,0.0
0.0,1.0,0.0,0.38362001318116545,0.023686234594868932,0.1,0.4696345516409411,1.0,1.0,1.0,0.65095909415423,0.0
0.0,0.0,1.0,0.3889515176573598,0.02845370235876818,0.5,0.5101131347441097,0.6666666666666667,0.0,0.0,0.6459371284803784,0.0
0.0,0.0,0.0,0.38965303884913666,0.02725377710131044,0.6000000000000001,0.025013613401179587,0.3333333333333333,1.0,0.0,0.6593302995297474,0.0
0.0,1.0,0.0,0.3799067559236619,0.021792169401242623,0.1,0.6068326714305823,0.6666666666666667,1.0,0.0,0.6537934298247106,0.0
0.0,0.0,0.0,0.39348383289646477,0.028714533062515313,0.6000000000000001,0.022420324812830864,0.3333333333333333,1.0,0.0,0.0038340587085369804,0.0
0.0,1.0,1.0,0.39210673086719194,0.01978755671792251,0.7000000000000001,0.00880238179175782,0.6666666666666667,1.0,0.0,0.6706975285405632,0.0
0.0,0.0,1.0,0.2819804760091523,0.035260954643157844,0.0,0.18539409921264197,1.0,1.0,0.0,0.6527924148767302,0.0
0.0,1.0,1.0,0.8106505284902297,0.06416894116270841,0.3,0.2659994340682307,0.0,1.0,1.0,0.25127533820752057,0.0
0.0,1.0,0.0,0.4074036837956753,0.023453359325471546,0.6000000000000001,0.013419225563923453,0.0,1.0,0.0,0.32054373369679634,0.0
0.0,1.0,0.0,0.38288926556673825,0.019915319554164757,0.1,0.010568833839921198,0.6666666666666667,1.0,0.0,0.6740440429046637,0.0
0.0,0.0,0.0,0.3936552307406897,0.028060778977086448,0.1,0.01349362964811318,1.0,1.0,1.0,0.6558894915653665,0.0
0.0,0.0,1.0,0.49130503946186405,0.025475668448861455,1.0,0.13884131967989571,0.0,1.0,1.0,0.2345152610131776,0.0
0.0,0.0,1.0,0.07893507124871751,0.030876567347543654,0.1,0.49636528042467587,1.0,0.0,0.0,0.6498448776142736,0.0
1.0,0.0,1.0,0.6148940273136267,0.04814218166767889,0.4,0.11946096077224366,0.0,1.0,0.0,0.15336267881738774,1.0
0.0,1.0,0.0,0.3896866749129597,0.025505444237075875,0.1,0.5681267160055821,0.3333333333333333,1.0,1.0,0.030464938740367487,0.0
