V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.6896940738258377,1.2022280155597962,0.23627237091231057,0.8160988163184159,-0.6680431731223043,-0.7719288756431175,0.6959380259323513,-0.3646746833468246,1.3946774778598878,0.004645024262542291,1.0174652714853822,-0.06462555308248807,-1.0046643690957087,1.0785960428345776,-0.5760143219303593,0.3819184472236764,0.3171525167409345,0.24595949079072188,-0.35163297591307446,-0.9159624264616893,0.1886516107593013,0.04914594222510006,-0.03707153994374022,0.47592833597635825,0.35443735546497,-0.4297333793526319,-0.19886960982159652,0.14065785801105757,-0.3305325409459389
-1.5904825197602512,1.002895650933676,-0.24572504056809752,-0.3347809325867867,-0.13709088194329744,0.240479473959741,0.6014540105036715,-0.5686387444313973,-0.5231561670790925,0.2644664576326665,1.0778646616551502,0.11319216810230259,-0.05983188369052006,-0.8517123624317087,-0.38068335382681157,-0.4414716595921227,0.4117603300036765,1.6156106704635453,0.575985337384972,-0.11305738897343846,0.7457839384547631,-0.17509376576577723,-0.20238729872496763,0.18094371538779402,0.09493626833112778,0.0573903471081004,-0.45992067772242734,-0.1543869047625673,-0.29445383086403576
1.1695892958074554,-1.021001794240142,1.392191685047629,-1.3258887353609927,-1.1199059804336216,-0.0064684016267668,-0.20917298372174886,-0.37290435606904654,0.33567073015181775,-0.37690081704724143,-0.7817871240535402,-0.1838706974236259,0.6604677916161514,0.5807467717534398,0.5224155084659233,-0.1716484627696686,-0.12052861319077912,-0.3406186387458682,-0.1594620304469982,-0.35032956488764133,0.0650075968273551,-0.44614145243924774,-0.16905409650539455,0.525972494310276,0.4109747013887164,-0.07082421181530163,-0.3884913503019344,-0.30785395771909563,-0.011712156980744112
1.2693326537688912,0.25098846305055633,1.983560863622634,0.7169600467025086,-1.2248188736761645,0.04040026041382622,0.4673535482990057,-0.3044950723980493,-0.8135364319637683,-0.31840958989180224,0.018057912413991573,-0.5170736852437168,0.983807737181239,-0.8594566385079458,-0.9273135168370547,-0.11281276833461862,0.005072098034024891,0.6666943357483139,-0.34878620584445336,0.12951269134736518,0.6817686171102896,-0.5073305829721704,-0.12176174486426694,0.41804955251053433,0.3885950914133343,-0.13715803340942162,-0.45576858756732985,-0.45758666256072106,-0.2757622339633238
-1.323683390938125,-0.5389101031708763,-0.6923151023052714,-0.8167994749645776,-1.5993954034581455,-0.6479440331245825,0.37609591251388186,-1.9604306948394035,-0.12253384065876782,-0.1507474827961386,-0.7923434378759323,-0.49043093268930715,0.4431233951108053,0.14621372973968427,-0.7856213228222457,-0.5278941339513054,0.24247495612339212,0.9145385834857138,-0.2875914974546567,-0.30004402736538766,0.329069277049578,-0.10050855027958937,-0.08878214468605089,0.40949059591307024,0.49692347355186084,-0.47099199039196143,-0.1302396976820093,-0.4765401426555573,-0.33274718565399203
-0.882822862769482,1.1479291071297273,2.042445688221162,0.6978079186407614,-1.4546512255348394,3.405522263799192,1.3575389024188818,-0.45252083089466166,0.10700000124697889,0.08535421870335193,-0.9390094356817074,0.5080171484182151,0.8539320511757214,0.5181251005489693,0.32220429389551275,-0.1786700364535202,0.7874854604556325,0.43355950116346853,-0.7120099143929666,0.03164545966466277,0.2969460097167964,0.05078625130555996,-0.0738956933032015,0.05462121460499447,-0.27623914148490103,0.19505163407120066,-0.18742612498897382,-0.05081872217281976,-0.31804715510954573
1.051128757625996,0.7065955825389028,-0.4822181973971644,0.5598108593647815,-0.901424446772376,2.7953270193012827,0.7481185473447118,-0.2135996290413092,-0.09678084482081578,0.761389974555343,0.6303626619240547,-2.611684390192828,-0.9066893190156226,-0.9979104150524294,-0.11706994239586527,-0.7777080139717234,-0.45466101993744995,0.2924538432411615,-1.3713646898371155,-0.8208019742113265,0.4933356740696855,-0.4308496532919409,-0.10067374054076787,0.43044687123352915,-0.2805770557467733,-0.25004583239899325,-0.18982222707706997,-0.05753513727312654,-0.14279731853900662
-0.2621262649875531,1.0035216720664994,0.5802087545181562,-0.48145447489906357,0.15781526006472202,-0.6548513022397788,0.2034464357837415,-0.1616892295434238,0.9761095180508955,-0.461379933415418,0.46177180213013574,-0.40065106310742993,-0.8074912025864264,0.0060107589115866444,-0.7481583064741981,-0.5176102561205435,0.34541522353434506,0.4104117153196381,1.1587765795030243,-1.519399433237517,0.10435681012295078,0.8302706913634846,0.014695993788250233,0.26790534210595823,0.245086308013498,-0.3492015804236088,-0.1817811078142536,-0.07753834070643789,-0.04323025613452008
1.1744685906307304,1.3826190592444312,1.785262228656174,-0.8882599518803865,-0.18855961096019536,3.4163215268696763,-0.5746879909549419,-0.2172830727623723,0.6733279039661343,-0.3011569035450038,-0.5277604837415424,-1.4747719934719892,0.9503883763819394,1.3311384590841993,-1.4906108222744556,-0.5970070832009817,0.78614581249881,-0.06028849945901171,1.9154042858628315,-0.19124056021613067,-0.09359339281746419,0.1471650966284868,0.11596083840313082,0.548307743392911,0.5680293936098479,-0.05771055620739113,-0.8142586106383911,-0.22284628081368485,2.669291391269123
-1.065501627644951,1.057652555112621,0.23426206465621124,0.3460221102530147,-0.5624996720471024,0.04645694830247937,0.2807628068668387,-0.20745998099442042,-0.5779187923637108,-0.008007634969424027,0.8225597069189952,-0.26141085511977286,-0.360036281892887,0.29493179246244683,-0.3353398951630063,-0.4231724078925582,-0.28847849403087417,1.9338642674511473,2.622868869467416,-0.15457134020832763,0.2546890568581456,0.45380381616459675,0.2572654975251977,-0.9713083400223654,0.12293495094370976,0.11414036688177859,-0.5512662108177113,-0.1097117826841213,-0.05195778648706919
0.4374084073540462,-0.5765922568234682,-0.5403627054605847,1.0979523651256184,-1.744730281226605,-0.14234624251153394,-0.8564088952655481,0.146151419315538,-0.38274529494674314,0.03487039132643689,0.26304928177357123,-0.3994371483583374,-1.2350470774067401,0.06233722958105857,0.5829376005085154,0.030065472530290405,-0.786524509432029,0.26689291194215325,-1.160560335900748,-0.2943428895978042,0.1293842873084986,-1.1457807094016528,0.02067405394761858,0.3815559898652706,-0.3778626397286557,-0.6108118257559407,-0.32960461147093395,-0.4585850819117772,-0.26268136930322267
1.2609130796601002,0.48527280354586944,1.4753961388809436,0.48999257704323007,-1.0957299442999484,-0.7362486808913776,-2.249596777829712,-0.4462898465233136,0.2393839507648301,1.139618052457155,0.8882598889774331,-0.7728151156856627,-1.1515537655803252,-0.5600236540843211,-0.8428379674224173,-0.009396884469942024,-0.32248844896729534,-0.40131666437025193,-0.04449890435510742,-0.24945774348713828,4.29091991950317,0.5417167182163516,-0.007709004909287831,0.5708654736625504,0.5295096139524181,-0.3309758471450725,-0.17032143917785852,-0.09368526070645744,-0.3017589043311753
-0.6948269992357589,1.8471166545866131,1.339497131795822,0.15897385458382965,0.6043918400519699,-0.04998560158452231,0.5140895092915073,-0.3296677599022766,-0.4926584158018068,-0.39074930106834693,0.6931281247948737,0.394084495818992,-0.059906184000567256,-0.8801428033652117,-1.1526344282895096,-1.3323932501239082,0.590973939429892,0.6231380466588107,0.14842566389863676,-0.13274786932677082,0.5783542508050021,0.9165168556389269,-0.12877322815224185,0.3390469928955147,0.24336522630731988,0.0010938102446399756,-0.17744633072630212,-0.07332898534363086,-0.2677295627373646
-0.0971167910278003,0.8724931874361058,-0.0026680962029290156,-0.7914232100579546,0.837030538080372,-0.19113765092546525,-1.0946699241432298,-0.09878417450834986,-0.5317441260043769,0.11478364646907596,-0.32084291976381507,-0.3407044010950604,1.011778901141704,1.0206909251637992,-1.2305209353393785,-0.30173635132258264,0.32729839417704654,1.2150153129648937,0.2490613937014733,-0.03438560132127866,0.4087365940583937,-0.02707437265462168,-0.815564298444884,-0.8202549859586439,-0.03611868079403513,-0.15695854181110533,-0.3169525306680818,-0.01967547555775706,-0.2814397213024411
-0.6864845223113407,0.7540597223031537,1.590299350492279,0.45933385447746633,0.1808380210982048,-0.5433257373498758,1.4700086115570214,-0.21074375611863472,1.6088369705430539,-0.7257252800671032,-0.37484916441777005,-0.11789426600251707,0.029106563096985394,0.8817834670694302,-0.3141400068060642,-0.9244385726560727,0.1573161464706358,0.8513407903644699,3.05148150350057,-0.1315608961270019,0.5687902250600374,-0.4579915738448442,-0.023723551118541283,0.4237965304972902,0.017979610387003853,-0.19943132899307608,-0.11922160773122974,-0.02909134426054122,0.36174812627087594
1.1012922649659243,0.13179278299808816,2.2855403066390405,0.3582393399445773,0.695429073076433,0.26295835576671633,-0.49609663131594434,-0.0932659059769877,0.8908397585745799,-0.2009768462884799,-1.063940694037655,-0.20048333209374192,0.6675484133923468,1.0992152201361458,-0.37474874150502674,-0.612743833154404,-0.261183760837763,0.23554560011363024,0.24174919873341383,-0.19903128479385468,0.6810703811290502,0.7626405872381136,-0.11461279749032796,0.31138345681292157,0.23144243293214117,0.6456323584214895,-0.15185065314660454,-0.033985028669194756,-0.2704692983063438
-0.8166498151406935,1.2247098406297159,0.1809143200946215,-0.4009420873171622,-0.4539810793828142,0.6694060704481806,0.4261389149590203,-0.4664673322861394,0.12279311823923073,0.14791619659539512,-0.2051759772512452,-0.6901246603884903,0.9507169968454239,-0.29404009414897603,-0.6620146701998699,-0.2606231506695097,0.6967920502803776,1.979499072400607,-0.10370993316184707,-0.6464758282952642,0.7261738642269385,0.6736993546020011,-0.11193975002220286,0.5301946848697657,-0.5137192540407703,-0.2957566183619718,-0.4547890491900337,-0.08078454416280209,-0.28456282182288906
-0.5004345757445847,-2.6249752828017585,-0.6591592961863874,0.8093014228387799,-0.3216814007648231,0.12422762447789586,-0.07012030879310704,0.000475241943340976,-0.531869467384676,-0.7361352185449227,0.22049256907062043,-1.606580706683869,-0.08693612222839954,0.10021725200460668,-1.323415635038654,0.05383489884767778,0.0214736193940378,-0.6892501966248304,-0.07851716031133671,-3.327755672993626,0.6008159770650434,0.2684738224778201,-0.2663852065323644,0.5215757811426252,-0.27610890549429706,0.6872324876497952,-0.3538146857004788,-0.07506055137163897,-0.29925194103813235
-0.10428036536482,1.5423524495025838,1.21110749512566,-1.0965260878371421,0.6234961676808075,3.3573746045372825,0.27936173615330834,-0.14193826234959067,-0.5185066662369614,-0.7269429211089169,0.9592843765720821,0.3159371490370195,-1.6965652431359062,0.18403191333240915,1.0855482419838993,-0.5130033384218528,-0.8316284859597525,-0.2137737588743252,-0.5437131692732606,-0.2695366752637651,0.08531510025999928,-0.7771641025057071,0.07873031483438597,0.2558167844219132,0.29688979587367237,-0.0959905339288201,-0.7481981476862303,-0.40509746345645553,-0.3179656183215875
-0.9653376279418914,1.0725111892484231,1.1300176321366164,0.5371173365682227,-0.49274517918621474,-0.06374369425128631,0.3547916514381373,-0.3032628741123661,-0.6704551684812232,-0.16304863393687494,-1.7161988938011294,-1.956315634604938,-1.0074298447992471,-0.9457941182922283,-0.4636567790825071,-0.09878013456650703,-0.32101474527339235,0.39640360971205824,0.8256399170553358,-1.381186347004743,0.6620533988605658,0.1525590669510073,-0.2060784367284859,0.26179237074840994,0.14362546094804718,-0.06525493416589973,-0.17347021537512075,-0.4780664193409217,-0.29923160628825396
-0.16075515615543712,-0.017270867421654068,-0.697653500282718,-0.18991089943276546,-2.522178170296928,-1.130903065098322,-0.3838302677716294,-0.2433186863584414,-1.3989052254598373,-0.32701370159226606,-0.9936650896190515,-0.34446994169341116,0.7224572286510695,-0.42222985261334983,-1.513164998104249,-0.43040218527467766,-0.31694424750867567,0.9625172758091387,-0.10607016275014569,-1.9478415747569604,0.221138015430483,-0.649775861227134,-0.27878797361134117,0.5031295375800583,-0.3487168931080261,-0.13037867172250436,-0.16281875819815173,-0.5249737109267262,-0.2877729582494188
0.08783648239568254,0.041628009808469056,-1.4413941902823442,0.4806780132274307,1.0357007794442583,2.2135166007739246,0.01586786902963877,-0.07274788697397988,0.5297301424191954,-0.11434658608276684,0.9538984125549197,-0.8342495181470636,-1.1805536353556376,1.154292482669498,0.7477888042714442,-0.29661486391485015,-0.6511369492737884,0.22530449611993875,0.4213979967868198,-0.1476317160954187,0.4381925005546332,0.7916647751633878,-0.1124440226843482,-0.2879403874301291,0.5022492557840085,-0.11102840184097984,-0.10983408736889635,-0.08312320846809215,-0.3119103772011486
-0.7562783406307095,0.8201781618512464,0.18529396049966324,-0.5323455654775247,-1.0170349183066603,-0.8171619795963562,-2.282929933000358,-2.246411168346743,0.5112869123346261,-0.10047520598900249,-0.3511342019144703,-0.8218799207764603,-0.21873657655414172,0.4478987540658279,-1.318781159122384,-2.744488239182671,0.743470850592208,-0.14510499646873476,2.2937272257116055,-0.12400505484831822,0.14315956276684183,0.8862179565522874,-0.23662957707287452,0.38233644642219067,-0.18500527673173733,0.15516893697019563,-0.1907769785021264,-0.10581057108654962,-0.33442859121655344
1.1583577110004306,0.004535583097850404,0.9423430035342548,0.8957696224087468,-0.72018493933446,-0.8942809160548107,0.22143405083288667,-0.1948276787288818,-0.4922445756665444,-0.17512591612218364,1.0528790385187197,-0.9122067753576962,1.4531518460816892,-0.4410154495382895,0.6236186608946783,-0.014227474207385321,0.4538728125582463,0.34716051175305757,1.4137001787244174,-0.06598231286612405,0.510371759703607,-0.1693419842344096,-0.024882660402949328,-0.06573441102054838,-0.36377169125549363,-0.4354477028888706,-0.47732863502099143,-0.09803463508682808,-0.025506585149575906
-0.7984670914286933,0.19557123413511318,1.2477228779525595,-0.058759650375468375,-1.9378459821971437,-0.6396280995310473,0.02145389547189125,-0.4844455251941798,-0.09929541231468186,0.4854910250941334,1.4336099195117322,-0.9100472128546677,-0.1450862294811882,-0.28321515856523233,0.4768037367165471,-0.7062136903008418,-0.3236388537431538,1.9336587733750839,-0.2754595680689708,-0.3266556605443177,0.6121803085880674,0.9971509369046603,-0.10485921891602065,-0.5145225755566202,-0.4767306933031924,0.17920715331483753,-0.4392654868100794,-0.03222812888647028,0.4357345404129702
-1.134300846986356,0.030325966172023544,0.8846495527716453,0.7586655049750839,0.3553155244238395,-0.43531009990561825,0.1607584397086094,0.40991833560749213,-0.252062446789347,0.8138522109517887,-0.5254819878625849,0.2803649422681129,0.6982630781581475,1.2205699084502513,-0.36023900170489803,-3.059745865769571,-0.31588806903513184,-0.1182074811113486,-0.02564291113174881,-1.5748274115537133,0.16309768443931616,-1.3289190722379045,-0.07583752503862069,-0.9201266773022725,-0.43902349759336473,-0.007374078381053251,-0.3728750676596575,-0.0929293399666275,-0.28139306720383284
-0.6406274504149471,0.48411588259338934,-0.42830946113541746,0.4616229694281906,-1.4479498485223754,-0.46737495820084035,0.9514805895778025,-0.31385756039177465,-0.3968068863389546,0.16561750073386383,1.0940548037145756,-0.6965911722500968,0.6874166177862252,-0.8532148840915061,-0.9396972289379235,0.026894402578462984,-0.10526868671097579,0.3806707233079654,0.23212292603661733,-0.26469030894434487,0.3716026136847123,-0.17819867551218604,0.10735375738313237,0.5364525059922377,-0.3766265769961204,-0.06384376743185273,-0.142697206024478,-0.21867434547858178,-0.03875077001728482
1.348977056188914,-1.4299189002489396,1.5380240760702018,0.4793683483085708,-1.928283358354827,-0.5324438988174997,0.5410658364093678,-0.2238016499193594,-0.8258978912859274,0.6542116671061283,-1.7661206338790576,-0.2697260912660651,-1.3889493386060208,-0.010542899119651006,-0.9094678186210919,0.03936939588553535,-0.31474162658280663,1.5149033256246747,0.7642472506030461,0.2248760001132989,0.6465515638522357,-0.8710390669213746,0.027294561668382206,0.3421856663129278,-1.4355081267518195,-0.052397226143685194,-0.51690805741014,-0.10960771491790947,-0.3268864158544537
-0.5843489704057963,1.1686361807366525,0.25861406478324533,1.081054686642195,-0.4747282900009493,-0.6328926667000541,0.6923087023839561,-0.4376213055972992,-0.48862267946349924,0.05551147956427949,-1.5139248183606184,-0.5413250938252402,0.2907675226296765,0.47355121289883434,-0.19151292558938282,0.08888085255331846,0.15841822830085864,0.14772521798642746,-0.3277859932885928,-0.41907134541618707,0.21090001101984018,-0.3871762106474922,0.08314286341052989,-0.6959223800603089,-0.32143810720883925,0.21722325290329833,-0.4623589326150883,0.0913360085351599,-0.28151840514192333
-0.9152147640083435,1.1362713391344827,2.306287300643815,1.320722290115851,-1.0149823092797852,0.09031493922015843,-0.4985323682684387,-0.3576615957857262,-0.02017351049501765,-0.2656663532952814,-0.40069171945357196,-0.7383186361012725,1.6236932024006665,-0.3201541210027956,-1.0195091688300622,-1.0515011295262908,-0.4491268072327205,0.1606288139673212,-0.027732939470712203,-1.731244078138208,0.6360415151837951,0.562091639141317,-0.0871149329870578,0.33965415202492116,-0.4920427715985181,0.01636898335296358,-0.5313718832020626,-0.15747875840379627,-0.2497483365216125
-0.4282251351129831,0.5400855863629308,0.8150940802700707,0.6812419567211536,-2.246502408313133,2.933729144834358,0.5271330628498064,-0.3639265732687382,-0.369379696464446,-0.4241944093064616,-0.44881173950914716,-0.6801795994933919,-0.35798031285560444,1.2069674248875975,0.06202118637469012,-0.9721047432572275,0.02834407044209572,0.44480626183785515,0.13825357970925184,-0.11744964332306637,0.6304255822648881,-0.49875255836384624,-0.3272627868895249,0.44496719168540816,-0.46475572868200493,-0.266732521189065,-0.21392138130481586,-0.21789302001957844,-0.2709319045010937
-1.3980689750776136,0.1860737925049064,0.40950655549590365,-0.5285572567806329,-2.6526939616602014,-0.5983838952925183,-0.28568991089746265,-0.34917289941819385,-0.6082783968946184,-0.21966368807345032,-1.348858833151596,-0.9622032300065837,-0.48517498949831783,0.2061723467230282,0.03365720685513951,-0.7219469034437191,-0.30437479030243286,0.3328764209884656,-0.39217317446117406,-0.24193457944853006,0.4772738917342314,-0.3630335722504813,0.2754126257728825,-0.314470744610202,0.21583960807213484,-0.009248901276200067,-0.43501630162944716,-0.09370994340651087,-0.33923480846928955
1.851149070273457,-0.530431088382923,1.225428375085669,0.4809496840953002,-0.13346053995899787,3.3265341397254877,1.9776237977631401,-0.4946424078802027,-0.38784284893265863,-1.2242859528357186,-0.21818425183376638,-2.9955717172683167,0.7776778423065496,0.48346670251312934,-0.5637510908747393,-0.4778292249350099,0.7800320029098795,-0.12046684219920364,-0.16912055248161295,-0.24781553518715574,0.18184785514079732,-0.5822703475524208,-0.017395967643937228,-0.4730968045239987,-0.5538858554301097,-0.1464324125954954,-0.46164984914686025,-0.1159146760215598,-0.3070256109178632
-0.7661010925251379,-0.6161342342003229,0.4232322459884835,-0.376528924177396,-0.23469134463756225,-0.28784307985198765,0.35282177908270396,-0.8117686545766706,-0.7315793673275017,-0.6001298854736187,-1.0984533121586346,-0.5528396975283741,0.5915490703129272,-0.06570417519003327,0.5293203550917917,-1.3974605478988356,0.6756857443155064,-0.01674611803901438,-0.6512278896751372,-0.17482365639118602,0.1521751218794301,0.7424163938522408,0.28897127044005727,0.4418937181503462,0.2081115307658582,-0.40161753320953864,-0.17664578990550042,-1.0715517951115883,-0.27382634359862223
-0.08283755602988996,1.219647842769002,1.4223422022587335,1.2268265935103133,-1.9361292635803153,-1.1812492633398857,0.9570314709897005,-0.18024597656762603,-0.6690470507352715,0.7402232570107865,0.8611931457877766,-0.6388664529236664,-1.857719195189636,1.076608403171078,0.9054171920889812,-1.2852901775672754,0.42336215715852255,-0.48376791783727924,-0.9280807369769674,-0.20602874927482648,0.5789899837828794,1.0499754273340733,-0.8548051726071525,0.6175015382099796,-0.10248158524122358,-0.19413025718364815,-0.1280036157048886,0.02104492832523082,-0.10365672172051336
2.0130072381245325,0.5390098918315893,0.5130926433129596,0.7102243867403543,-0.9501258234621403,-0.9571114940588539,-0.4535732952251488,-2.2330965999900414,0.009865124181124119,0.10687604045849365,-0.3737284758302369,-0.6301809168594065,-1.7979783160080753,-0.7169665978801534,0.25639235602986554,-0.824635583161405,-0.40765027890200384,0.2907815315984882,-0.22043309625397495,-1.0284122136438245,0.5080381219066815,0.09999702131644778,0.007736809179642826,0.6302321001246955,-0.11827354132344875,-0.4407308119276212,-0.237678849135893,-0.0748035908913614,-0.29922889868431685
-0.9987220566752685,1.5131018697631171,-0.3208879296218512,0.2971417601401133,-1.0029875441875848,-0.4840322153989325,0.7164520753774719,-0.4659880142991465,1.5503314062789162,-0.3164477548048217,-0.6543801255983777,-0.9530256317071905,-0.5870745632215402,0.05391501300244858,0.5505505049849918,-0.8059972463427522,0.7841576100072077,0.49618314600021374,1.9804074589207858,-2.455039102330863,0.5499081610742399,0.24160831157793186,-0.23447271004877634,0.19068140099417372,-0.8783443070543431,0.780785322524426,-0.30201109086143346,-0.1123749839907075,-0.2813216026425846
-1.203039709785767,1.9106715334961142,1.9481581296539778,-0.19613838002878903,-0.14508699641942968,-0.5194319339600529,-0.8001107884729813,-0.40921095712491407,-0.39285669551632735,-0.23759175988401607,-0.9807174161279991,-2.337092602129615,0.6613034433833378,-0.11572558995269444,-0.10586589153618275,-0.11678331666704683,-0.23687268454254307,0.45678082293575484,1.373105693958336,-0.15753274950569957,0.25247841519389264,0.9457254490693615,-0.1552941401331937,0.28666172990060557,-0.6305416176302678,0.22655455756792528,-0.5364615085288268,0.011225345353816682,0.1636489452270777
-0.3078939550395924,1.0656221280081808,-0.06262161403975586,0.4287936806693418,-0.8946656084455312,-0.26197643752167876,-1.0892002073270826,-0.0832674480625258,-0.7206240411558136,0.8496266196064741,-0.08141769580064875,-0.7728894600305122,1.4698215904152698,-0.18530936253135177,-0.8773940993861294,-0.8480169989652004,0.4119913355290201,0.12423162090738027,-0.702614019051426,-0.5687792189005663,0.6954167903402293,0.6602714980058806,-0.06406421374479482,0.2453936598320349,0.2548370136139183,-0.3485210967497564,-0.2820350228795721,-0.1208321159583057,-0.3095695938021182
1.1175843481828427,1.5896158370868594,-0.950196920060298,0.5633830661354103,-1.6143027867616035,-0.5488246095115407,0.10496102808153142,-0.48212626156699956,-0.4049001694836431,1.407010627073664,0.7988924452132418,-0.9344527375118534,1.0890015739300447,0.24447351133243,0.09207812209527383,-0.7561328305984591,-0.5441093821303484,-0.5329265105476917,-0.1803797179113007,-0.3048047588356161,-0.003331754672148579,0.06654145110198355,-0.25368204203993505,-0.3043891144119212,0.2692968953469095,0.0624046457964285,-0.39184843741421727,-0.02466548983784217,-0.12404785295024534
-1.0095837370634126,0.42472823765149303,1.290069063043429,0.6036481058393598,-1.7523942892994844,-0.6624479237288629,-0.7591396082310035,-0.29399399318125224,-0.9034859729260569,0.14374295338684395,-0.38350737795553314,0.31161179034965225,-1.4935666322886172,0.5461638357192525,0.22242919033882247,-2.508403962249895,0.8797929934298494,0.4154740902481688,0.06806252381723643,-2.889827718921409,0.5485972640791033,-0.7397329085886194,0.16974555334312175,-0.5026493404127432,-0.3134222886320877,-0.09745567850189135,-0.1932665408543341,-0.09576334260966204,-0.3256774414777963
2.1759643259918464,-1.5473212117143271,-0.32123677646825854,-0.12433674651293025,-1.5373843610332918,0.0769040476983022,-0.6828859033924863,-0.25622025735398607,-0.36956421502826436,1.012240332091093,-0.8311299120628977,-2.8095269681355175,-1.9407908693389042,-0.1414858531108371,-1.072001634991682,-1.2744120968953752,-0.6608762058415013,-0.24895695104274557,-1.6932190277526074,-0.16634964800880925,0.6741919102039983,-0.28391071029802734,0.0595883031504819,0.11095975481848203,-0.10315618132996679,0.050070651224278825,-0.18204372588999693,-0.11274031743071208,-0.3143392694523838
1.1106632825979093,0.5884664004879533,-0.6563790834741586,0.43334721535061865,-2.1841483233886922,-0.18379808121755886,0.4788862313518094,-0.8760913892854808,0.6903299280436894,-0.18096008798317093,0.5572128709938002,-2.2303653871902025,-0.9920750282782289,0.0036664537368562566,-0.7251882246433718,0.17683980378511538,0.620497960362592,0.3023526470591625,0.5919213649989963,-2.0255325846717858,0.49478967727797474,-0.4675894791929852,0.2240913536097492,0.5244484414838504,-0.5919893052844537,0.6555443318260242,-0.42836734196414505,-0.26625650859751,-0.31361558869142914
-1.2080958842976988,0.5319490283494303,0.3292683798606757,-0.48682235199697116,-0.5795026994619885,4.231088673058692,0.7438842529413716,-1.6767377763285494,-0.1751279396933418,-0.48141826356796824,0.657920342867948,-0.353506871189335,-1.1437784060580816,-0.45340319241505017,0.11989481606360275,-1.6640264811363874,-0.17862127250888254,0.7549346253152477,0.16583303629050306,-2.557423360640577,0.691873742415099,-0.4082540875141246,-0.054904264581658306,0.21478264023533072,0.000652010447163752,0.27058214196119346,-0.37024924312807844,-0.12630962847391253,-0.16493880435445935
2.112211759591697,-1.3766639744235136,2.337761804720673,0.8522824167253921,-1.137415296331707,-1.3976511888457703,0.8813459922760476,-0.2910924327118701,-0.061839201508824826,1.449727107289362,-1.2860290793565263,0.28787372008451795,-0.852364686526619,-0.9887659119428984,-1.8057958978419755,0.341498687590574,0.3283761015912078,0.15630847793599845,-0.32702066308477074,-0.2307415321804717,0.13273045738049288,-0.5009657947256658,0.018277768184987636,0.44122377405350865,-0.56442144843012,-0.3618984614963403,-0.14678618734798618,0.08725972797233868,-0.1569364961829086
-0.6221802311780239,2.309362213722623,0.38723547642904677,0.7432250729736074,-0.5147513131285351,3.4787780432650486,0.8484226731991626,-0.3480811579931696,-0.1531188514141144,-0.3314966787149734,0.8446148229050912,0.23423060280756702,1.0304329781426569,-0.40858289786980917,0.3220272350435062,-0.5244572878760213,0.11162448219286517,-0.03910166753085753,-0.07976445684630465,-0.16210465149379397,0.7066260374917193,1.1831549234358656,-1.5382659082822958,-1.3340162016929313,-0.8609810115213306,-0.10440394996243438,-0.26058915432860386,-0.05109020137587114,-0.28397357408439
-0.3303532578097978,-1.1979511229142747,0.8950904716490181,0.49636208471802745,-1.1058602610420138,3.5041270478782875,0.7215702426184453,-0.16241893659431655,-0.3739510136950854,-0.09417535521418635,-0.3816182945891208,-0.46833521295129876,-0.2720870018431959,0.4280889622009188,0.11706334227926221,-0.6413013717049649,-0.5987805836098319,0.4112567647759132,0.9652197420469846,-0.563174811947641,0.7015121913378586,-0.026763946826409146,0.11521777118411217,0.2953033904767013,0.2473032849401646,-0.28034241243147257,-0.15045343723936858,-0.09739658931814907,0.5749868736863895
-0.21000649147536754,-4.792423404489465,0.24643044983801823,-0.1453783874586807,-0.9839455402754907,-0.8521575072842085,-1.1919920677750206,-0.07817798403710687,-0.7037424482655125,-0.6280447212257401,-0.21271359454450328,-0.4965322991958069,-1.2277972994307422,-0.07910895816763752,-0.4658305871065738,-1.792293633064682,0.28768064321410153,0.4617662197242921,-0.31179851027590283,-2.777804830465879,0.17516605159148613,0.8459625212670823,-0.13586006966978043,-0.47912380983619196,0.35150178752113165,-0.3420568003598651,-0.3413156698617784,-0.18247271197833703,-0.27256240651027897
-2.668161603564432,0.6288166000246797,-0.2618497804779383,-0.3003500870626482,-1.784291686458693,0.03396162983024821,0.33233867743334966,-1.02188194558094,1.1133592158772685,-0.05463346460889859,0.9051764157828064,-0.21997972810346778,-0.9947064704161689,0.9391754568924915,-0.8829617105340688,0.16399581238218652,0.5353249398399004,0.36313624362856667,-0.26310870817859905,-2.4325116075358793,0.3949668682034237,-0.6482013882905185,0.06475883724778506,0.5078219807646318,-0.2866363672656552,0.7597317573229538,-0.42279724088018145,-0.10262762053318017,-0.10278720153616466
1.2625996847623224,0.4586866248615767,-0.7813515515869189,1.1973233284712115,-1.4089421790677037,-0.20329167196424036,0.14357122478432077,-0.1629619838365871,-0.7085369663345671,0.06995831353705119,-0.6084031725122082,-0.17727546909035508,0.23148115800025248,0.4494216852991943,-0.662609542332782,-0.22144065895866083,-0.47956125295438934,0.08175645289190325,-0.4390092766657846,0.46077856576134746,0.5617182917862761,-0.8135679554715386,-0.5174564390546106,-1.323156135327513,-0.6740105835350473,-0.19951537602966152,-0.5448870298036491,-0.14684769409762793,-0.26404444934790317
