V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.1965457883336925,2.6180279392923484,-2.6786191740139618,2.397423085869533,2.660424882299293,-2.469854618648313,-4.355375987940771,-0.970489912372999,-3.57018180392483,-2.311975898121643,-0.6031827914869885,-1.490623535987829,2.0173758521114395,1.7315763158059037,1.5137489961191526,-1.4921552440199042,2.466669088061992,1.7010747180098638,-2.1242882759655903,-0.7699632647255096,-0.8439280171415398,2.0841412596696394,0.6212367329203475,-0.8722284902487885,-0.5675501623028307,0.5393142608405066,-1.014607572679089,-0.8904323631029247,-0.11503222336089058
1.214998046871613,2.5911292830000416,-2.682419048779556,2.4029607925385497,2.653108877181019,-2.4806257428122365,-4.360133863564504,-0.9709376558652654,-3.567168550602794,-2.3829286499536932,-0.6322769309474541,-1.4920925151697526,2.0175760667226506,1.732523059150246,1.4950547219633825,-1.4925339851629285,2.4668635748365912,1.741374247483881,-2.074224448128047,-0.7698393477766651,-0.8445411828508022,3.282221244922433,0.6215100516572566,-0.8733196138977355,-0.5705676323378579,0.539590377304075,-1.0141783449168593,-0.8929136072581253,-0.11484896337642922
1.1917618049984244,2.501254786598495,-2.664947100021294,0.5647806603430637,2.6287127548387046,-2.4278917324890195,-4.313916366468413,-0.9666178997076781,-3.470362051744092,-2.2457465844195568,-1.2155008219044745,-1.481530191889405,2.0151565487504053,1.7218161267970782,1.399786917385191,-1.4626975855862487,2.4620708292300666,1.6684293676367257,-1.993450455770394,-0.7592696578716723,-0.8393009697435942,3.2793265113506367,0.6167119795312966,-0.8667687247611799,-0.5538685910286854,0.536685371496223,-0.98619797607017,-0.8859412012302766,-0.11676921347002103
1.2025801611462128,2.4454241967313983,-2.6643869967010447,2.307497360821902,2.613017282396256,-2.427949614184751,-4.32099515703055,-0.9661870918777892,-3.433366735990795,-2.1934542351549915,-0.4907415082666462,-2.9865435572632393,2.135301587861191,1.7177793448810168,1.3399941163491893,-1.458531181441315,2.4611737088567693,1.6405495021830185,-1.9658011982845678,-0.7602545634076942,-0.838839122354089,2.0824311812007603,0.6159800329317388,-0.8653938339941163,-0.5486876400307892,0.5360397024144125,-0.9783524595353106,-0.8845895767676732,-0.11700444986033168
1.1826420154233948,2.4764427034284,-2.6666754646043715,2.2415104423240035,2.617165755828217,-2.4325767306713777,-4.320383638474135,-0.9658855706731084,-3.4685533349657636,-2.247102559032838,-0.5045774095454572,-1.478414346052252,2.014748650193078,1.72046735156382,1.3689981706662104,-1.4571720655162475,2.4600824776498036,1.6362457382167397,-1.9893076368085638,-0.7594721833042167,-0.839343276374694,2.082496051674145,0.6160564709088469,-0.8646509989918287,-0.5511860646899445,0.5360645008749232,-0.9845654977550444,-0.8844412640938961,-0.11703366261426498
1.1971288765739176,2.6318435328478436,-2.6861413242290944,2.363332003424356,2.671335583839304,-2.4946392188433864,-4.368654112422812,-0.9712339746115687,-3.554802806708894,-2.400561142902497,-0.57018271761892,-1.4936846380032307,2.01770049491142,1.7363533374462148,1.4603160176634271,-1.501925155451271,2.4675467848205574,1.7280253700453523,-2.1293720876987607,-0.7749695520419695,-0.8454513363028129,2.084292706956162,0.6231244168443578,-0.8739866022082496,-0.5715792756468259,0.5399791222135474,-1.0232322418818671,-0.8935235706169675,-0.11460744570459988
1.2101381066397692,2.5957970146371556,-2.683993816551265,2.3388835547328743,2.6574567750585913,-2.4896471057564606,-4.361891865494943,-0.970674710336,-3.503475251790617,-2.3904059048478468,-0.5627752719533465,-1.4912868106946964,2.940536050796465,1.7326501107709271,1.458227260944767,-1.4851924950225706,2.4657921431852867,1.724244819868259,-2.0490463816423756,-0.7730374270523064,-0.844582928598535,2.083984344373866,0.6219474920209203,-0.8720373980579488,-0.5686184214579149,0.5392258247827586,-1.016824100133847,-0.8912892536250605,-0.1149684875329614
1.169772993262998,2.5646622410159443,-2.6755267700770897,2.3619365965323307,2.6403819164913314,-2.4647929009905707,-4.34572717900443,-0.9691095451986337,-3.5066600829888577,-2.2895758419419447,-0.5770610073661449,-1.4863463305185518,2.01642323864281,1.726006325036328,1.4240267671505809,-1.4727149177510364,2.464678104895217,1.6701866356097905,-2.0884228189809013,-0.7648411938406963,-0.8422661197255564,2.083425447549533,0.6197653833513965,-0.8689007266165745,-0.5613478934985006,0.5381409552679517,-0.9979494316027793,-0.888265043368266,-0.11583100098546972
1.1878397420687998,2.5337901748877996,-2.675094278476135,2.3516752370947955,2.647484136985863,-2.457499318875263,-4.3448076227847245,-0.9690396994276522,-3.5247454219381917,-2.328539332229736,-0.5557188767869619,-2.9955279611114536,2.137085818273352,1.7289001195554454,1.4679466381951152,-1.479740559664847,2.464926601850134,1.6895312744347402,-2.0013202290102474,-0.7685158636632335,-0.8420766613368532,3.281150506185697,0.6192028552533394,-0.87016140869529,-0.5633311082334418,0.5381688345962652,-1.005264384275588,-0.8886154717648577,-0.11531771000335075
1.1944791571066338,2.5954480498773265,-2.6833271031614796,2.4152549708981064,2.6608389003927657,-2.486608072503988,-4.364538133823275,-0.9706018205734146,-3.574228182172,-2.3430073371261435,-1.2394267642729755,-3.0030969482804877,2.0175030129837106,1.7340121280040877,1.4647889598090509,-1.4977407639322244,2.466860817936436,1.7292362332449938,-2.1011494526317,-0.7721112862549119,-0.845029872515721,2.084179038642645,0.621931560651491,-0.8728212269609421,-0.5715241481849349,0.5394554756991379,-1.0142201408020137,-0.8917722105130141,-0.11460724192256588
1.2127562662732705,2.5399134569047277,-2.6763737772906486,2.3448222991386287,2.648293767874076,-2.46205035878712,-4.349414213638911,-0.9693082348324082,-3.5189275686222574,-2.3031189641995216,-0.5363345788741896,-1.4889692423808523,2.0166491404789353,1.730088797816916,1.4609557344433315,-1.4792361584747016,2.465071464421936,1.7059422012853094,-2.062156458359521,-0.7659760772096494,-0.8421203701763701,2.0836430080388153,0.6200403726411101,-0.6140404042866858,-0.5640076933550291,0.5384302538052336,-1.006563084183917,-0.8891943065658099,-0.11515404905568916
1.2136794345894228,2.5610869920996864,-2.674604121328386,2.352710812039043,2.6436287325414156,-2.4591120689924084,-4.341866379534247,-0.9685705926488575,-3.540971335531443,-2.335889650496326,-2.625350295852109,-1.4851333415928276,2.136866200371115,1.7282365879927903,1.4528268241569706,-1.4812611845994272,2.464609934273193,1.690494277431803,-2.0697740067328296,-0.7642341285407903,-0.8418739821259315,2.0836590806720676,0.6194665988705148,-0.869174524400862,-0.5607527115449391,0.5380113062900882,-1.0009732840021697,-0.8884822591293663,-0.11554562222761577
1.1891264926583835,2.573377668690119,-2.6790203411203617,2.4147422942215124,2.6543610442629397,-2.4753289570863863,-4.352429580350772,-0.970257130033262,-3.522974445642323,-2.3632125286922907,-0.575660786202435,-1.4880953776550814,2.0171743622479275,1.7307937255414272,1.384439244486898,-1.4866317365232296,2.466318711114969,1.7069694254694925,-2.0846453176142385,-0.7697780280494019,-0.842915782916762,2.083856260399597,0.6212056035949155,-0.8715989866334724,-0.5656896247753995,0.5388948587710952,-1.0076640735771596,-0.8896009325158921,-0.11500854868341076
1.1951534899697354,2.614501066599845,-2.6857632945334444,2.393178729894304,2.6685879356713356,-2.4967131908271525,-4.369875023042897,-0.9716068359103819,-3.589058362944765,-2.4388579337001652,-0.6151233739220074,-1.4930690395350008,2.017850428146204,1.7361029324210415,1.475532414163902,-1.499668431822244,2.4675725994311035,1.7258392262687574,-2.1434918297470644,-0.7747705184272276,-0.845556902565074,2.0843914625171767,0.6228581877705707,-0.8745894677635739,-0.5724534723971229,0.5398332102941676,-1.0245948550149795,-0.892764561572781,-0.11423223503128588
1.1947207549183507,2.596485760873661,-2.679085303850547,2.4035978851438253,2.646887481697272,-2.4680408700687746,-4.34932307823557,-0.9696428525276175,-3.5564173345730676,-2.4388019050836336,-0.5517467426002176,-1.4881677305398466,2.137529601943537,1.7306417407857952,1.4565493773835023,-1.4929363740425483,2.465790388794279,1.7033240336077764,-2.048929970165509,-0.7698551035399203,-0.8435460956318109,2.0838647938079733,0.6210275063678687,-0.8710164585191598,-0.5659326321229872,0.5387562197199711,-1.0062962464704464,-0.8894634684133106,-0.11530888743999626
1.2067932521896858,2.5471926846885906,-2.678717419019611,2.345249050565376,2.6421931192402575,-2.472020419820244,-4.3489476003738075,-0.9688431129153494,-3.5165322949182976,-2.3053828897268573,-0.5034850394704937,-1.487676114249982,2.0165447519691773,1.7289689540954765,1.4712144584637115,-1.4776047162212889,2.4644806105931756,1.7070642881380493,-1.9762866557173537,-0.7659691787403323,-0.8421295846888256,2.083629255167063,0.6194118780798665,-0.8692979048763332,-0.5639587484122288,0.5382198456861141,-1.0001963178393094,-0.8895257743965284,-0.11522224411400944
1.1998169683194109,2.637515686079861,-2.6782014547598703,2.3683945658214514,2.6451867107407434,-2.4550750038850535,-4.346895838659934,-0.9697046178845234,-3.5226454217886314,-2.4313841677674803,-0.6243872147304967,-1.4880989713414108,2.016900365182175,1.7298385120890392,1.48630510838578,-1.4819448306015324,2.465572343054715,1.6793628148707873,-2.106629982424193,-0.7669130341256029,-0.8431930195523775,2.0837992605455886,0.6199549707221237,-0.8707847712009673,-0.5657974181406544,0.5384879316909835,-1.004505582923982,-0.8902148052697598,-0.11567917138295877
1.160435040305578,2.5925028397802716,-2.6881820438573056,2.391092407331579,2.673317895189636,-2.4912239545686585,-4.368888634194074,-0.9717351816654579,-3.5539615430910665,-2.439024993384623,-0.6595183612215263,-1.4940963546670378,2.0178112596826816,1.7376549902473895,1.4657812215141979,-1.494237628484457,2.467610193524132,1.7504052994543757,-2.1423527332343895,-0.7732216417329597,-0.8459804496332428,2.084321289731791,0.6231837418415164,-0.8741473876242483,-0.5718505622946981,0.539965031031302,-1.021386242938156,-0.8932377938406089,-0.114283672014104
1.1829059844785488,2.50136613390673,-2.671286928547067,2.3186901627447627,2.6371967885304066,-2.4571066025599193,-4.334037848387294,-0.9679422574365336,-3.4962979098179683,-2.252357037621688,-0.5657675314581896,-1.4852504957671666,2.015753366827137,1.726412174438729,1.3682421004258047,-1.4633427411234696,2.463309178654416,1.659161054058259,-1.9930636939558037,-0.7644926933907502,-0.8410364230068305,3.280200870779507,0.619068029418451,-0.8679941552754751,-0.557664486013653,0.5375716007967963,-0.9965622623359343,-0.8874434351362347,-0.11621260082490864
1.1769748181466884,2.3843071515247267,-2.6632324399045855,2.248307960091143,2.623846677012194,-2.4361147187946504,-4.316850622671301,-0.966065608940147,-3.441340618278268,-2.309877493031059,-0.48504729519266054,-1.4804989237024055,2.135022260883329,1.7192320280594515,1.3628265891987896,-1.4481783784600393,2.460114557942521,1.637615685272058,-1.9741172155190774,-0.7615319725593903,-0.8381145011072135,2.0825261257250243,0.6159816219941626,-0.8649676250342468,-0.5515078419103896,0.5358125767995109,-0.9889177360737489,-0.8845500918779164,-0.11712869696518136
1.2058102712930194,2.5280306164786253,-2.6798451008235826,2.406134915987344,2.6544912971462793,-2.469681828354093,-4.352197792641609,-0.9699960662442607,-3.5403403878180724,-2.352543592369585,-0.6020430937302781,-1.488747152565694,2.017162884977221,1.7326864964463335,1.4612507086459303,-1.4921512188732495,2.4661969062535576,1.6926492550440602,-2.003357429855417,-0.7685733934906868,-0.843126715125796,2.083896939074478,0.6204434648093036,-0.8716660603114756,-0.5650508789604682,0.5387223806801704,-1.0102645849587084,-0.89010529334161,-0.11512548360939326
1.1778219397250242,2.5467364723005055,-2.6781797411897807,2.3540894491332365,2.647847995583888,-2.479272605532908,-4.353933922075247,-0.9700484228998458,-3.4875063724964095,-2.3337946317506963,-0.5825439414122695,-1.490046988911046,2.1372703735980108,1.7316346521838502,1.3982202362197698,-1.4829386644677016,2.465754925033189,1.6888099403820203,-2.0537725344301725,-0.7691953628909693,-0.8434395277921091,2.0838872457853514,0.6205987039845605,-0.8716857597151224,-0.565932231404157,0.5384904569924612,-1.0082693149965887,-0.8908162168269839,-0.11508695681778816
1.1903211569443286,2.4273050871081407,-2.6612504537036648,2.2996596364520654,2.6048459365269814,-2.4402226096056427,-4.3252104732197285,-0.9654497264207478,-3.4173202143824524,-2.1907022654880492,-0.42346778883290725,-1.4800518691230256,2.134918393498704,1.717191209209695,1.356444798842768,-1.460538974906926,2.4595416239647707,1.639025193418135,-1.8812803391594275,-0.7601962245005062,-0.8378969184239724,3.2784175746047115,0.6157419995296781,-0.8650909257550474,-0.5516634353075023,0.5358591938647886,-0.9795287151603702,-0.8850265005292025,-0.11714564683553905
1.18636517226632,2.5855030461837907,-2.691999360671005,2.480134443889617,2.692827714102436,-2.5271147577738318,-4.387696247381463,-0.9735943963917502,-3.631211987987925,-2.49536925831288,-0.6558104363983042,-1.499269705717329,2.018665132187457,1.7426101227512465,1.5271598687061851,-1.5193215877204698,2.4699907768083227,1.7894305840342732,-2.2155094325070603,-0.7805963183486743,-0.8478000354015068,2.084892531001251,0.6249324846664122,-0.8775170224585451,-0.5807674721897118,0.5411835900063368,-1.039246457218484,-0.8963313958591047,-0.11340116394790645
1.1879638017857257,2.623040536009313,-2.6816985854047966,2.3346529340206317,2.6640448607247844,-2.4740492098896203,-4.3572764648851,-0.970701608152717,-3.5421000585949662,-2.384143013777938,-0.6018518663058987,-3.0019071340468,2.137603394732331,1.7328246427155811,1.4920742250513497,-1.4859415496578112,2.4666471581743923,1.7208987071334496,-2.106635088190722,-0.7716178327830185,-0.8443657064831727,2.0840277570533727,0.6214694694476619,-0.8724522818545881,-0.5678839610881743,0.5392055213588781,-1.0169520947761106,-0.8916570299620775,-0.11500237528649832
1.1952593035889871,2.533158988158202,-2.6594918325065295,2.2419825520610788,2.609410248356686,-2.4079799407042266,-4.304285480828062,-0.9650728802601988,-3.455951006461553,-2.3055513860425076,-0.5125971663085231,-1.475387264267436,2.0140649327809976,1.7153240872235176,1.4115993691583972,-1.4446627902148088,2.460074958831198,1.5900610505118975,-1.9295260035359063,-0.756536714277209,-0.8383418591862768,2.0819663175658163,0.6139728026192235,-0.8635604336255762,-0.5446457609297828,0.5347536673838944,-0.972917228441921,-0.8815515858934141,-0.11752290731637155
1.2142275219214465,2.571733369044063,-2.6790274603236703,2.361532045123666,2.647763857075396,-2.472277224052572,-4.35159508384085,-0.9695143960819376,-3.5417003752476823,-2.3401411552793476,-0.5634459686021531,-1.4876989940529461,2.1373092505145723,1.7296465627391089,1.4840678040525086,-1.4873739987234909,2.4653254751771634,1.702357567703565,-2.040578467853621,-0.7702929860089812,-0.8425853424874906,3.2815409486175104,0.6202558332077135,-0.8705463844904415,-0.5643502507090843,0.5385961661123164,-1.0072825284444722,-0.8898643768731681,-0.1153895731382831
1.1986732273653544,2.6002345082466385,-2.6819014826990717,2.3818733307574247,2.6584195137615376,-2.470361755109016,-4.3604011940809695,-0.9702598972983564,-3.5052460618288537,-2.2501017318815117,-0.4879061230713946,-3.000584336634403,2.0170993045410857,1.7306215795427016,1.437503770317703,-1.4911952465427993,2.4667836247320847,1.7111519876855692,-2.0757799199011817,-0.7679704161725983,-0.8434361224288103,2.08394374854761,0.6214656393997684,-0.8717721340234192,-0.5671852219398457,0.5388405647893253,-1.0141633757668442,-0.8911058541309301,-0.11529393942844318
1.189220023973185,2.45187200941548,-2.678835775774605,2.3799091881503367,2.6441254733511714,-2.4828975383130603,-4.355217412338959,-0.9697031235613724,-3.5109089630317816,-2.270467210442206,-0.5801252167423041,-1.490448763042675,2.0168883413747682,1.729689629063114,1.4181212987734861,-1.4787503735878333,2.4652165776210246,1.719385206836333,-2.026141912992178,-0.7686141029762865,-0.8438360723324736,3.2811602672464923,0.620015640310564,-0.8720412262821391,-0.5649019832923705,0.5384621231098817,-1.0072227359407604,-0.8912903287086925,-0.11524494783003311
1.2063032038481651,2.526720522744473,-2.6773378953986215,2.3728053420761235,2.6497530451307485,-2.4729593488465733,-4.346032482605621,-0.9696648246124666,-3.545882087207285,-2.3612616861485423,-0.5997202039298939,-1.4874025149307686,2.0170224250452433,1.7324306037455255,1.4439181335825888,-1.4865859504800345,2.4654823678587343,1.6873661179741974,-2.0848707372065047,-0.7684025925003724,-0.8428895816509104,2.083794206779463,0.6205059271861196,-0.8706166483552704,-0.564040666790179,0.5382722709447906,-1.007000637484638,-0.8897622439281289,-0.11507928502356687
1.1752168093949102,2.6145717450826864,-2.6748685997312744,2.3877374894909145,2.644270693180734,-2.447482610568364,-4.34564849877288,-0.9685569777045933,-3.5227870732910795,-2.352503777162233,-0.5747842657414204,-1.4870211050216726,2.0164379951337175,1.7268958056783918,1.45061550239984,-1.4762772983261256,2.46425153725299,1.6840424616675642,-2.0437098344660076,-0.7648390221003557,-0.8418038717050749,2.08360804591906,0.6197129850365984,-0.8689041560674118,-0.5625924689387602,0.5383360600601165,-0.9958604783085427,-0.8874593170535255,-0.1155980061975331
1.1965598670757107,2.529794298805676,-2.67570688592078,2.340216354379659,2.635821245270167,-2.465437781233521,-4.345994509520896,-0.9688846218917647,-3.4819689958056284,-2.27693441099108,-0.5114240000665897,-1.4861933592704628,2.1367258033554566,1.727114239028126,1.4231581309972163,-1.4781286142155419,2.4638470248120066,1.6885572530967496,-2.0019964877870464,-0.7660629468232724,-0.8415645347598195,3.2809921784707625,0.6192100671520324,-0.8695174694845891,-0.5618733503756519,0.5382490886772255,-0.9983401432374419,-0.8892449332313892,-0.11592457290061264
1.2032508957127244,2.627709087582423,-2.6831571321825036,2.4132130483715475,2.662957127795279,-2.4843865876754037,-4.361187692611798,-0.9709537613481145,-3.560647760018841,-2.4476166636185854,-0.6103400344238248,-1.4909177391086645,2.0176711641085037,1.7346977295665793,1.536600709710268,-1.5009407555225733,2.466955053796293,1.7080159579844438,-2.119488344851446,-0.7715631560262088,-0.8447464661630701,2.0842073728723993,0.6215417106701634,-0.8728176380007635,-0.5703600027383997,0.5394004746329543,-1.008398907469472,-0.8915052965676531,-0.11462053570348998
1.191035098951687,2.598526581567305,-2.676362742525521,2.3780761693910626,2.6468452101869957,-2.463906480675559,-4.351370890748632,-0.9696724622641271,-3.574760206594341,-2.3091762117757866,-0.6183729131921103,-1.4881123877703737,2.0167398655711857,1.7272554870270804,1.4948784495007612,-1.4786104997415888,2.465725100386053,1.6741155661113742,-2.1355434277026606,-0.76594154227992,-0.8429713904962756,3.281133300248024,0.6204417535113086,-0.8701342921072743,-0.5651602752010432,0.5386392982615551,-1.0046502286432286,-0.8896509727722176,-0.11563064728450903
1.2317016959103209,2.4738262876656765,-2.6585360794624426,2.225843458339428,2.606062506547617,-2.420240969023469,-4.304307353324863,-0.9650115576657079,-3.416387509067035,-2.352971195382567,-0.41196686729187415,-1.4726979889975857,2.134469181730735,1.7132353108606027,1.4120334978577023,-1.4540550925756484,2.4585336010170407,1.615316871839577,-1.9121232536092974,-0.7558761219653795,-0.8367761532677087,2.081884214578429,0.6140565747305957,-0.8617421866444568,-0.5431711156355881,0.5346848781716427,-0.9728254793258173,-0.8823275030710857,-0.11807340650046383
1.1944365011051266,2.4691628196957405,-2.6590418988574696,2.1816529647900693,2.612933750655853,-2.4137915560275545,-4.309408809419189,-0.9654474572633703,-3.4148344965266944,-2.2760699694788746,-1.1348024854283019,-1.4744513485577104,2.01356594477362,1.7149270658210511,1.3432445138990907,-1.4479168697133278,2.459269693358533,1.6232020163536125,-1.896112846215214,-0.7560925720859899,-0.8360688793421079,3.2782254967812645,0.6138455553897413,-0.8633909549504784,-0.5475902428922133,0.535387012994494,-0.9805392168827352,-0.8838199146220423,-0.11735074745917415
1.1780800690995303,2.591356405270889,-2.6810151418872374,2.3947579657130458,2.6624694885068747,-2.4769318160276788,-4.358060229353828,-0.9704925136021877,-3.553420208241334,-2.4223614055590668,-0.5911923749197874,-1.4910474711851567,2.017246869450168,1.731686188615901,1.4979205319358326,-1.4923949918175143,2.466122595263005,1.7190947423821683,-2.0770867408443423,-0.7709336494094502,-0.8444239982902277,2.0839942862088674,0.6213095038303237,-0.8723001099430179,-0.5677892769532131,0.5389962243724089,-1.0129819902645323,-0.8903189417797496,-0.11486620093907021
1.2008634793651736,2.619705528339836,-2.686918029309987,2.425387602173232,2.6773021367252126,-2.4955072000527956,-4.372472382038103,-0.9718581035809492,-3.5865576819021285,-2.4035290177144635,-0.5898253273647784,-3.005271072515778,2.018063213101522,1.73776009116553,1.5069950413416189,-1.5040786089114428,2.4682123255808004,1.7420919087562918,-2.1530715241975624,-0.775088359013542,-0.845540997515314,2.084520623523571,0.62304916047777,-0.8745068419247968,-0.5721515593815334,0.540035032388263,-1.0217848596295682,-0.8929730300625118,-0.1142037055465254
1.187199808138862,2.665751330006984,-2.6907686283991508,2.4647523867558343,2.6884852771376755,-2.510459482996992,-4.382858476387469,-0.9729592537072942,-3.6530856733395933,-2.4571647197611135,-0.6154916746977206,-1.4976233182202767,2.138584119967103,1.741921538756344,1.547142969539669,-1.51509619001988,2.469238393693184,1.768630894587413,-2.233789353123394,-0.7794787663193018,-0.8476914243438256,2.0847622101141066,0.6249708258905373,-0.8765716903475174,-0.578579890851499,0.5407285811860902,-1.033833679850117,-0.8945989963210246,-0.11341430189551041
1.1835685178370576,2.5250301426954507,-2.677063628091184,2.424659792947301,2.655202024835808,-2.47517582703059,-4.353458195269809,-0.9697778397189201,-3.5517757540034034,-2.3175186264977423,-0.584724848167413,-1.4889620550081935,2.0169717793110147,1.7307217892716893,1.460784461543466,-1.484633754352589,2.4664115685247485,1.679151892344461,-2.0696586164092685,-0.7689421209340009,-0.8431668583496236,2.0839857528004915,0.6203731386107488,-0.8705823538468975,-0.5667094541976077,0.5384666686525416,-1.0078218383267565,-0.8886537349686691,-0.1147350372322429
1.1898977247210742,2.407847513965275,-2.6608775854304128,2.2448723875085217,2.6048422959184405,-2.4215027655677615,-4.311837871702893,-0.9651938097448219,-3.3694651163657445,-2.2148475207178517,-0.4727556622584532,-1.4794817906816347,2.013213792959724,1.7145704862020694,1.2999604205850166,-1.4467127219344595,2.458251645319329,1.6333373159582025,-1.8608156610452298,-0.7587971127234501,-0.8371845965480701,2.081978413465068,0.6146217105208356,-0.8640671150481156,-0.5494023506867682,0.5349521560800393,-0.9885173533590201,-0.8836028454632555,-0.11779975120315431
1.1938019803035664,2.5578774346375726,-2.6791447491981675,2.3363367814353766,2.653196454042023,-2.4735694268041155,-4.3529794306175935,-0.969735168491165,-3.5164272200948847,-2.368904358862933,-0.5790648407699548,-1.4888185471341049,2.0168027172917204,1.7306944701908105,1.4737533273323051,-1.481371750346594,2.4647151977336716,1.7065067600871182,-2.026186843737635,-0.7684051900721522,-0.8431530365809404,3.2814957830311187,0.6204529584386566,-0.8706757465662103,-0.5680189460883183,0.5385160130434152,-1.0097272933887858,-0.8897516396941223,-0.11521100014060384
1.1840830797677224,2.5726054529692375,-2.6753975565370514,2.3349460062018004,2.6469615074042636,-2.453794524008595,-4.342548072351234,-0.9691852575716152,-3.513487286388553,-2.3348707711308596,-0.5489070816954,-1.486541707265328,2.0162529013712147,1.727978070751461,1.435216318854971,-1.4730077471701533,2.464669458253821,1.6622896332621855,-2.0802735050235714,-0.7649282763700389,-0.8422061853314985,2.0834529532930373,0.6197437476553174,-0.8699278870196729,-0.5625583505926679,0.538052266680056,-1.0007948315508666,-0.8877866311520294,-0.11569515029186034
1.19004564328974,2.458418542393461,-2.66572202530136,2.2883743610725853,2.622029608838398,-2.432580638296406,-4.325592938129081,-0.9673096052906626,-3.431987130160611,-2.3221678728882322,-0.5331130528736565,-1.4822745641177728,2.1356216989251062,1.7198020305417185,1.4090042930842748,-1.4597369644360114,2.4612417541651506,1.6643675874245305,-1.9466706569644616,-0.7602256068698199,-0.8393281725868865,2.082733412984805,0.6164529216110123,-0.8656039875512374,-0.5538033883504989,0.5368124446665793,-0.9898385910887202,-0.8856946161390479,-0.11696396915863586
1.1877382055896515,2.53717175492184,-2.6742711205936587,2.333699770654304,2.644020704727615,-2.455775323558093,-4.342089661272431,-0.9684682038403664,-3.4812334720417413,-2.265116272330389,-0.5696775941370973,-1.4841686763924664,2.016130294971447,1.7264414022763503,1.398542253511821,-1.47227051640321,2.4642128153371714,1.6685035577989709,-2.023827979601123,-0.762025213115564,-0.841162862142958,2.0833889941545274,0.6188449902464414,-0.8687969657900794,-0.5590537781970697,0.5377199875116242,-0.9972798564768246,-0.8876762884774367,-0.11578187752809643
1.2250908366397826,2.5285227420633283,-2.6728864355502706,2.4027542844566696,2.6422485373924856,-2.4610976309599093,-4.344962856755081,-0.9688672434669722,-3.5138540507247047,-2.297097735019599,-0.5320348368717389,-1.4863469294662734,2.016400830638097,1.7271575439467242,1.439609722502205,-1.4838918695098267,2.4650593089985233,1.6862159081179475,-2.008919396624051,-0.766298900023804,-0.8408921157291589,2.0837444147558304,0.6187406418139392,-0.8693016533458529,-0.5609332067550554,0.5377683217819068,-1.0080729500230765,-0.8885706114569409,-0.11566608138406867
1.174421987036085,2.454422502324138,-2.6617642822024123,2.2378360997627196,2.611422291343432,-2.412918812400142,-4.304667945737414,-0.9650373485763872,-3.399881451363895,-2.3039772487208996,-2.4827167527723146,-1.4775954647273215,2.1345440014569483,1.714205675069635,1.331858464228203,-1.4403547512219688,2.4577958795981836,1.6168095946938017,-1.9015571250653491,-0.7585512802335259,-0.8378655490185264,2.081802525834167,0.6156509747744224,-0.8634284396456766,-0.5493868943890419,0.5346688677602743,-0.9788349202860769,-0.8833514224956828,-0.11771358736430632
1.1816590680235703,2.586653088411555,-2.677694389504265,2.3534355867301286,2.6501389496360472,-2.4649946321326563,-4.347110310642462,-0.9693081794871063,-2.4352898709420865,-2.4019353832552337,-0.5787939966846924,-1.4865841127640151,2.0169874466964233,1.7275159130251523,1.482626793714543,-1.4871513577991626,2.4654952751640073,1.681507613634759,-2.050682779814999,-0.7658631892950836,-0.8428429081421688,2.0836670341400687,0.6194318024779506,-0.8701193779838658,-0.5641248749900143,0.5382373207723397,-1.0012521474934615,-0.8886969826511378,-0.11534015000144807
1.1944064298477637,2.6068968161872315,-2.679248867546546,2.392540040165426,2.6508571607986866,-2.4721767248213755,-4.3498185510450655,-0.9695108539826168,-3.517307055483332,-2.3514325633747313,-1.2719659364936544,-1.4878209398090578,2.0166281899054237,1.7293417581467705,1.47043642044756,-1.4818995477016688,2.4656615663688357,1.6910077321190242,-2.0212687141283388,-0.766244436182714,-0.8426187951740136,2.08377747135721,0.6203771723845941,-0.8701039853324335,-0.5649405095455922,0.5384166171772542,-1.0021989882800881,-0.8883196771637464,-0.11517763982291965
1.1952576268106578,2.5959331240124652,-2.6837718753881408,2.420803857432345,2.6677372468090264,-2.4855406803048536,-4.36166281184788,-0.9708354884379818,-3.574047293868404,-2.383383754192372,-0.6200077086289024,-1.4910239924344713,2.137867904470296,1.7346058706483407,1.5009029226216366,-1.4996761047580542,2.467336383213243,1.725596612895192,-2.1416649864829003,-0.7710007178611444,-0.8448546365266774,2.0843033944287885,0.621791519432237,-0.8731259695574356,-0.5704234308046252,0.5394283034552382,-1.0150387346573317,-0.25742456676875336,-0.11453622987730494
1.1808875888974677,2.603148724763051,-2.6791572078039563,2.3736284995811596,2.6535682006252195,-2.4687394801558638,-4.354664220440682,-0.9694711714011638,-3.531852436932512,-2.355935376000036,-0.5765828650860658,-1.4897204426132458,2.01653163508837,1.7304803315437471,1.485127862858664,-1.4802257156225505,2.465686879724808,1.6727118294772114,-2.056206453334664,-0.7681166041057196,-0.8431519548773043,3.2815475662858464,0.6202782430624094,-0.8709894216858147,-0.5662066665571219,0.5384550522657443,-1.0075896483088262,-0.8892572966931571,-0.11512746149384095
