Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.22090232736252668,1.1003030688367539,-0.3112542587499222,0.37698737051506204,-0.4701859913877968,-0.650594143457112,0.8261576316121515,-1.598017282281285,1.2443181777812682,0.14914429863088835,-1.7799100467545257,0.5331418326492304,0.29838886551043753,-1.2095463348080555,-0.6747958242671739,0.09693238545790578,-0.6551296149836232,0.6672430858860241,0.5548778261142018,1.1427765860933272,-0.19764194444512598,0.0043920025008521435,-1.06688473103432,0.3667810112332167,0.8219271041289804,0.15316414740430345,-0.20846543075594479,0.30487389366830264,0.017902253794900493,-0.08555634106495333
-0.10555606352766589,1.2161423907495261,-0.17616242262552814,0.4234660509328864,0.8769212243379605,-0.1211044313664498,-1.25064148698864,-0.31521054706419355,0.08234518108115697,0.002135632775891641,-0.48846026108947105,-0.5007892832273655,-0.025305434831669162,-0.9098298091388818,-1.473722655477494,1.3633928119844225,0.3972998276710483,0.4802889780129678,-0.271719459835456,-0.0035988532868437284,-0.048507779761658584,-0.149075864226027,-0.7190937850654675,0.016442856478267563,0.004257627020543296,-0.3013262026285666,0.07887457115207848,0.051417278686538156,0.10586407922549594,-0.27250363972211766
1.4768605857432948,-0.4742024648445101,0.788728302869728,-0.486121428955878,-2.2037805608803707,1.8833757676057314,2.032240034516093,-0.41628752387465573,0.7312258263993616,0.6752294096374851,-1.4292713275836968,-0.9657556750583492,0.278407806147108,-0.13203721863186857,0.3641739396073507,0.8684060846863213,0.6915914128329619,-0.5143451114858391,0.3936363741254909,-0.10533052037851108,0.08923244791755779,-0.07786647264936732,-0.7092078892703285,-0.07438914135086466,0.9626743009749849,-0.170924456225069,1.9712622728873328,0.3316217788040695,0.16842961685107521,-0.2839838086519208
-0.49657334756680627,1.4277426361716146,-0.00674932020232441,0.33855612334288804,0.8697184939610187,-0.27836382563843515,0.48740289434544987,-0.45150520989616216,0.041299090006515014,-0.5854423598672129,0.10771941499913262,-0.8290923522523939,-0.23718939297608713,0.6723022576399705,-0.4655392757400083,1.7179090843186815,-0.5929900728368307,0.7350093760595273,-0.6174235161298686,-0.21354817943146404,-0.06567554808634696,-0.05016188730880852,-0.5889029266245353,-0.16588979417687602,-0.005044219514978188,-0.43944015840405537,0.14594405493400248,0.049658122580367385,0.01632511778572083,-0.2391003121950824
-0.5782354402758635,1.319817794005456,-1.1123159569059933,-0.9089028538663876,-0.42486898071459905,-1.279965829227678,2.459084314351833,-0.6558833297297698,0.3565804915809949,-0.5058953524279636,-0.22468099612099626,-1.0375783818134368,-0.34865134159579003,-0.6332918920447697,-0.5563825579744298,1.2249732940582923,1.1119394861192078,0.045164864655414666,-0.02365536517138017,0.08065536979468735,0.7622610218330739,-0.09693532151120766,-0.07151361640675019,-0.0013936248798139678,0.9213598781996507,0.1948717249142689,0.07145308269968845,0.0804297402546903,0.014493179866087566,-0.2839838086519208
1.2735172112057835,-0.6184328391705706,1.0330190131642176,0.9916956316804219,-0.11037741226656698,0.2693360227705437,-0.9376523628693293,0.7924263538227592,0.03037366737713634,-0.6861084701834741,-1.7535866778005484,-1.0840513928976796,-0.19335749969910834,-0.49732465880193755,0.19664063093727416,1.6597884121620015,0.6566405640805257,-0.3581427847658767,0.4016535204517274,-0.2785922923866241,0.03059768003955875,0.04000302350379143,-0.6764342910702276,0.10217218986975501,0.23734206789786483,-0.40007652723641096,-0.30883632601385647,0.06241339687044926,-0.002396445567707576,-0.2839838086519208
1.1400233734803362,-0.5364858131865962,0.2502617688436387,0.47404214271904244,0.7594897276327378,0.23939902658844223,-0.6336104752449694,0.04160442929321082,0.7657960360059901,-0.6455893171776713,-0.32379661931306297,-0.9819242957133223,-0.7470364241545139,-1.9744924581897263,0.04548737084548618,-0.0843389220113584,0.349834945924508,0.18694578391345712,-0.3098697493607571,0.20370098342992088,0.016847535235457175,-0.09656028416784167,-0.6138969569956259,-0.30513663182822615,-1.8672010191891697,0.2929801152679071,-0.2038190281486636,0.051069770640137784,-0.011281479244044067,-0.2839838086519208
-0.3722259375473823,1.0785696083835572,0.15963875762846347,-0.42281953521276167,-0.04343579964823689,-0.3090464991674009,-0.4535059363096485,-0.5199330275435744,-0.11567929872508702,0.293397405803901,0.7114672201405954,0.9422783350382538,0.8507484381615669,0.4361405083603543,-0.44829844914091976,-0.04819754592537434,0.5567228408692264,-0.4219932730901139,0.7304003886230658,0.23366711966893272,0.09531641603817022,0.09306947216597247,-0.3784254631549472,-0.06056684527166466,0.2585574869007201,0.5113012159688016,-0.12672419762044068,-0.029580777095788234,0.020395722349377157,-0.15066392384329436
0.09036539635984531,1.1943126802358153,-0.00625787859960833,0.4917217915828945,2.280570410011837,-0.653161484474434,-0.21534408027229435,0.7595630199257275,0.03802983577764493,1.004580932894429,-1.5563012174555062,-0.8881236240431132,-0.8470504986605036,-1.4456173490159065,-0.3643045944730591,0.19010580498314616,-0.6952782772961853,0.6069010798267891,-0.6090885287031864,0.17545558707636078,0.0683602112680617,0.09427081120139391,0.2541102332673565,-0.07449774700741826,0.45132865826209817,0.3877168842798393,-0.32685856161650834,0.09807175720580866,0.07741218583280544,0.06602811427899205
1.4741747743086888,1.1180827130426496,0.01892414678779289,0.10486881360248962,0.7688962100680996,-0.2739121234468279,-0.6561387690443701,-0.6593411589219237,0.18198467988990313,0.02506617597454619,-0.1577778411536105,0.8428677563013054,0.6568585192554586,0.043688962310556745,0.2012879459422709,0.2699673763134392,0.37818891251101183,0.4111902602268236,-0.23457239526932744,0.19723574634442342,-0.017933057902103325,0.09406726507733656,-0.021157185704879677,-0.07925486835427042,0.4398314151954496,0.4842139470097093,0.361086672807046,0.019589596909976012,0.006562559248036235,-0.2184786232349274
1.0962561626672547,1.3506194078663811,-1.6977229958029316,0.05862730438414959,2.1573262892793323,-0.5332812907019006,0.9332710661829852,-1.6572400851115405,0.5454402333266772,-2.739356445422431,0.49059887391445983,-0.7692904215205543,-1.924445538744941,-1.1372529514059226,-0.47354370709160165,1.3621299803250606,1.1836647408323198,1.0342154777363546,2.68976185567707,-0.36712179491578883,-0.2785452934332101,0.64518925819363,-1.107509342216635,0.019863317732386226,-0.09718182672615913,0.15961891833406994,-0.0517160069277067,0.07369529274460732,0.003812916503315028,0.16400690845590515
1.2361435933311602,1.0864245367165832,-0.234040712918361,0.06387756494543656,1.0851886879518455,1.4276896752467534,0.3486771782398653,-0.13050054276515177,1.6455224902950838,-0.4157777133564745,-0.4517268076862365,0.6741980567072755,0.30711223131845045,-1.227565007706351,0.178063883702201,0.8590295161535908,-0.4065590596009877,0.40511411948607223,-0.36458234310545234,0.8197644066290237,0.006525149370884668,-0.0360136690977442,-0.7023311357184565,-0.16633555907135045,-1.1708041630732897,0.5127485952842374,-0.035601462233777054,0.1117251576372098,-0.016736447163630562,-0.2839838086519208
1.3094326447825337,-0.6135887668850528,0.5405386022654579,0.23029473015516952,-1.9237000135689035,0.17788260201064088,-0.8619006311353387,-0.09749835030344921,-0.07282065680630888,2.2317919961714154,0.869813856361699,-1.704082301488604,0.03572845097351307,0.7133758263901896,-1.4937269253091263,0.7641674417963912,-0.5090330729905146,0.07258843743461052,0.2317267078499068,-0.03697314205926528,-0.18921626026061286,0.19362609884300996,-0.6651213721110979,-0.3356814913005838,-0.022941114197314337,0.3891407683426412,-0.12759214853919446,0.27783858561843083,0.09037308263434776,-0.27932043779281557
1.4387597615789478,0.9827997536759654,-10.545520092973277,-0.705974561222195,-0.3072972305435935,-0.6978398778282892,-0.10659490025821476,-0.3471876356707862,0.2785422824332988,-0.4310512879630285,0.704886512641367,0.5567659651083554,0.0022269825783912734,-1.4883817428206545,0.008886907539514655,0.8152402254096265,0.28078145761396933,-0.09082896295632525,0.8783703320070855,1.3115242678978432,0.07160772092126932,-0.07351277953303013,-0.2617961494113392,-0.1725271300619603,0.2828448081729816,0.1759717617331095,0.14575821163295366,0.005977333482239466,0.009362955913226697,-0.2839838086519208
-0.23489412676617322,-0.47562445375886697,-0.12713166291982247,1.0523690138121506,-2.647853215780211,-0.2430352441186805,-0.4979786889046913,-1.1695944122838577,1.3188852759949616,-1.4020421754790808,-1.3813304169833729,-0.3396613825523161,0.07375691113067995,0.0391435968277376,-1.3753890688069568,2.0973170151225027,0.7801124642041823,0.5567364317577541,0.8095229250232194,1.0724014028333617,0.1696702687048174,0.6057738791262507,0.454866277711764,-0.09756805630075605,0.039314309451056934,-0.32686759085790273,-0.25276392951112964,0.10816285026436226,0.030271107272958925,-0.2663391252852244
0.4817517884745288,-0.15947665350358936,-0.46490630146948,-0.17487369877830877,0.7800933229225911,-0.9480360270087995,-0.23423919941296223,-0.30585565068840825,0.23377210260380002,-0.02741215109167191,1.2991323631122778,-1.2997093707189942,0.1627803727533944,-1.6860206235352546,0.47803308703181835,0.15515289743821736,-0.6216014035477404,0.2313037239463141,0.5660639559250557,1.3561943847803852,0.4119486941498457,-0.2994544801116233,-1.064367781431362,0.7396990208290362,0.3353191052067296,0.23396213950439967,-0.11354528638920378,0.05130356282103066,0.1586520648551164,0.9370283437141897
0.9894431246817349,-1.2947286111999787,1.0231930536606804,0.3127008663595073,0.7846002053625065,-0.14054292095635235,-1.0828901350920848,0.4108389625847034,0.22658385977231119,-0.4211763791940125,-0.4245690289145193,0.625459833189689,0.8370121624199214,0.48486885141259095,-0.6311572336235959,0.829154129057408,-0.38606260814962934,1.0183701092284028,0.5453570169212377,0.2393158552942491,0.07201575834319791,1.706207982906969,0.36993404772159305,-0.10653343369731264,0.049728718705626396,-0.15811699578764773,-0.16844650205578998,0.4474007223071066,0.1343671257916425,-0.2715206643731145
-1.3740862384059054,-0.5965680447522022,-0.5487406623179769,1.151863177127907,0.36552330742800915,-0.7325439979628516,1.7193565076257622,-0.8108849564488788,0.18996521882680129,-0.39327933468158466,0.49880078124606414,-1.067714476204411,0.23918969107966082,-0.8134667408076681,-1.4983614903848466,0.47208555144677783,-1.582313497233132,0.7820215743666525,0.37100757229018755,1.7011730556401414,-0.022769051805426904,-0.1114291387584545,-0.44009937709939007,0.10310255665673121,0.342409623306573,0.3504374743679678,0.33926411279246915,0.003305711411913581,0.019314203298982334,0.5965989832611014
1.5615244204151946,1.1757691057331097,0.8933801284538159,-0.581677947847052,0.08411977504448709,-0.4177325146342335,-1.0201648254715079,-0.037031355016379504,0.05134590995437428,-1.5207472642025743,-0.47015365639526885,-1.2199620960785995,-0.5929434812657296,-1.3228143278512507,0.05787822191684222,1.1921734836368396,0.4221127639026069,0.15797971717608933,-0.6186234452707269,1.036752492285803,0.06856546169121806,-0.3104627627280281,-1.1465867822460276,0.014613631103905206,-0.1036243679443439,-0.05952736305011512,0.155996302561002,-0.0025973996857754384,-0.024290453179616867,-0.2839838086519208
1.631133025863655,-3.828972588731662,1.248728184236725,1.3423102708049501,-0.49669088919426235,-0.12193453269261284,-0.7604367644481417,-0.5202627297063596,0.43090288466986515,-0.4439257509865945,-1.1318256770950403,0.2443806569703718,-0.6133474421113155,-1.0750222041644175,-0.3800105675135891,0.9078141799157992,0.46906215995607825,0.47621818444702213,0.6539512876784457,0.17807893307145356,1.5556040595039173,-0.1639903770321272,-0.7847479136921625,0.03126319261499712,0.3235625654780553,-0.00043496577590396157,0.17428517838984303,0.9941542021275342,0.09950001434946436,-0.2839838086519208
1.7075493198703238,-0.37021195992514466,0.619932057398586,0.4561236131891697,-0.44655406061519354,0.22785379411791892,-0.6936500470978417,0.4014891673699014,0.9249320100788965,-0.46686474524100174,-0.7474989057732632,0.7102262718989083,-0.013015263733098914,-2.054639662997895,0.1505668136359502,0.19149068255365048,0.7340390956977662,0.3768092551683191,0.6871353878856892,0.24214047010203538,0.028344922117986667,0.009003772288351447,-0.881975901524165,0.06630337353901021,0.43838614647709523,-0.2885357165672777,0.02713247564831235,0.3209624310299755,0.13399717285723906,-0.2839838086519208
-0.1822258254256489,0.9428330248784607,0.21710704406371117,0.3547710686604175,0.7842516485497364,-0.057851293874492754,-0.6892834321217466,0.09448616815283195,0.12700778816000421,-0.46067884492838523,-0.3339524864984615,-1.2341855966990962,1.0259792061312412,-1.1280071477052234,-1.2693173803424491,0.3510594956842393,0.3754186647337294,0.13812288824887425,0.10234339924919028,0.29618266049777586,0.28292243820140417,-0.1562462051701864,-0.5192069883347393,0.1745524516942425,-0.6086922867752043,0.36306466944504356,-0.3409595414191112,0.05883127259006981,0.007322591235313501,-0.26068692997683063
-0.39553939313221465,1.0403664632636558,-0.26452925305773767,0.8350031609536475,2.3098312778693812,-0.05562568702344706,-0.5143375942409482,-0.811499916646426,0.21361561509472204,-1.0081147409736064,0.3205702193839679,-0.8314993019216863,0.8691766298794493,-0.017034234224096778,-0.915093211021161,1.8019441833607024,0.51589181951012,0.22479194992153873,0.045960959687867786,-0.21509037732622027,0.09836727978247108,-0.041920379849875636,-0.9298909000633897,0.09465084587735642,-0.05904210225845689,0.2543271926583523,0.2622884905092747,0.08775055192760334,0.0057403355540311726,-0.10288420240581903
-0.5387054688402391,1.2981007931956354,-0.2322381347901953,-0.018987628115957722,0.45500586899729967,-0.11575825938147669,-0.718825284436079,-0.06295039090987922,0.0710543264787268,-0.13956180395571877,-0.3451192080716647,-1.2462909041440846,-0.5703114689072928,-1.030285065989807,-0.6587789778723931,1.8946993052518382,0.22409886653319028,0.3925562057127081,0.2717795275574308,0.26949565305803685,0.02143340937970006,-0.07254103932633967,-1.162266182281162,0.09185287944068504,0.20843844216045718,0.016122493382738523,0.1239879422751293,0.03761817962911682,0.0018282174155939204,-0.2839838086519208
1.6348890564712508,-2.2748702358888857,-0.11179301006438566,0.8908966056185784,-3.462435692765488,0.29297737800167856,-0.656324442496875,1.1132336179827251,-0.0735993961962838,0.34777726575649226,0.3046059922273193,0.6945961123487173,-0.46774621572402814,-1.1787715973204862,-0.6624055363277914,0.17967463627889285,0.472540862578059,0.14906774678763995,0.4587303553882963,0.7750314838412417,0.8107956472874123,0.07821936537859964,-0.6880366176653081,-0.25851813672740387,0.01397624724169031,-0.2405741900086633,0.3314187556685949,-0.4951865438380022,-0.29193025637659475,0.6321546989990361
1.2022842444480455,1.2293843252217505,-1.1925008989727413,0.2939479001328974,0.5560555750204984,-0.8804603911009423,0.3556656170748194,-0.8919138594300361,0.2931120790007582,1.1535477923614308,0.26679439780120867,-1.3412490548962412,-1.2334130448314709,-1.7406813870516422,-0.058501160674564845,-0.1283481817033576,-0.6856748569573379,0.5277731486162487,0.5307256488660006,0.1196538463432918,-0.134724582317119,0.07456977781106322,-0.21828492781281988,-0.04610513449953865,-0.39474763073740843,0.2608273422208038,0.13455315554477779,-0.00024572087185322725,0.006187581534264679,0.18687468752000372
-0.817276577952888,1.086483240423216,-0.18984800329842236,0.6956703642950751,0.5027878814743026,-0.35337678576422243,-1.0352396957446293,-0.16009867030432684,-0.08863016786270007,-0.5998902774446803,-0.48372125013124945,1.1829337875838288,0.5988838757168923,0.20196643268383652,-0.7111818778211326,1.7814530438010314,0.1894970599897233,0.4005521639345173,0.3908025839460288,-0.5520993714028217,-0.12411428154376156,-0.09789003283402842,-1.1260826996538125,0.3435962234793996,0.18536025352516303,-0.05433806608943559,-0.1672757339768226,0.036609341051835914,0.0007050367194504081,-0.2839838086519208
1.383405492179483,1.0360773789156574,0.3859428880449539,-0.06868757824370314,0.7816939444746793,-0.057152534308166913,-1.123794168007782,0.692611937086635,-0.16028356687004688,-0.3584926518311557,-0.3974725260069253,-0.957671913452123,-0.020756430643950673,-1.0845926939799404,-0.5038866190275602,1.8817560683067762,-0.9014824021155272,0.6714052866832326,-0.6191334890892722,-0.6709102911237265,-0.08427745962832581,-0.15614864333843942,-0.550986178351743,0.1208826551612931,0.17491467977170053,0.537932889779701,0.13751239350014394,0.05788102589669543,0.0061253295369920035,-0.2789492815803333
-0.7671941150731414,-0.16781637774998037,-1.618320494714152,1.241676695543973,-0.309544728576665,0.7070208998068315,-0.35394681654090054,0.24095519513745228,-0.019994249720529125,-1.407091306335904,0.8669430027107514,-0.8675248096918307,-1.9986661635026,0.059494625540424395,-2.653261951957525,0.9567745900124136,0.08994780524731183,0.23343926349483934,1.0280731103804523,1.1824291988915574,0.03440613311309343,-0.14419552076559336,0.11320661435696386,-0.3030806962106431,-0.5141919176076738,0.08518525221666749,-0.27193463579664306,0.1083845483076522,-0.2376580962411368,-0.18444170677395713
-0.9835465615979173,-0.8769308221201092,0.9709498786174569,0.10182058570286828,0.6586614046638855,1.7728849611598285,-0.075301315572168,0.7304249887778768,0.02784366999521914,-0.4781951439230927,-0.3674980008231592,-1.940977911880497,-0.36293567445430946,-1.356104918891396,0.4823957259428274,0.835535876228,-0.4897365451120988,0.7038673953627356,0.5537489688192572,0.2222656956861011,0.0825975637607358,0.33209183813216353,-0.08410776701434619,-0.28706583480813636,-0.48913946531432145,0.45481807247140194,-0.22318681119951464,0.397224684736055,0.11982051848292094,-0.2741974002990264
1.7075493198703238,-0.5620070107743037,0.8683235365960251,1.370188680092416,-0.5874251036320964,-0.31503729902354016,-0.5759070026291374,0.10399061714774022,0.6348252074619791,-0.30168439897207344,-0.3713805009105918,0.764192470455174,0.47312741124374597,-1.0608668471577098,-0.8646616584733581,0.04101744252386069,0.44105667404345017,0.47543959568374994,-0.09189692948012962,1.209516389046665,0.11142321062980397,-0.1919754365837456,-0.5740637043309981,-0.04887281047303486,0.2863762612268777,0.15139802954446155,0.4238713344751497,0.4468817342457778,0.06268105910811034,-0.2839838086519208
-1.094199460546756,-0.6179486101666859,-0.20889706269448152,1.3202111020646838,0.6710973273741213,1.0430936288844985,1.063511830492473,-0.9084376056214971,0.8970170346120014,0.7397289784788463,-0.8412549252861232,-2.0285093680008885,-0.43851515009430886,-1.5822033251112422,-0.37652742559629604,0.3334096526437323,-0.2075360499862725,0.4953866427567384,0.5629774432977772,1.0037325830027335,0.07430476878673539,0.008715582252720955,-0.7456614682346907,-0.26860124105014743,-1.2732018097232,0.3355202935074729,0.3965224744289055,0.0958045290958317,0.007452211887434272,-0.25209713548877377
-1.055932305513179,-0.8242962588984268,-0.9833815180519303,-0.623878626986845,-0.6050587061220167,0.855597378320671,-1.1093011171047755,0.8422001220012931,-0.3898098201615373,-0.21905796738833752,-1.0257124259098682,1.2932356853296396,0.7240112068310486,1.0450585680421003,0.4864368348351382,0.8653385843116076,0.4189634165086647,-0.9409700003694883,0.1368715800365933,-1.0892961043417504,0.42973692817717224,0.11351063372760814,0.23131853300629357,-0.19049881298338533,0.08652699597751168,-0.40326789103442795,-0.40263300311084516,0.3129878710466628,-0.009517733065533829,1.1334237247745607
0.509225863714997,-0.6741570802381163,1.2369926674959333,1.3545338320773048,0.23035260062083845,0.9626748825286852,-0.47477732128133404,0.45723768909787693,-0.2543258311459235,-0.13578372357376686,0.562941355243171,-1.235796548444351,-0.31319651514114705,-0.9160020772191846,-0.4931359761741124,0.2423411087915291,0.3067049826922476,-0.5288950674266129,0.307882010116959,-0.4597737818348665,-0.06105773678058468,-0.2897402435112093,-0.0684240997027536,-0.049847513147209706,-1.497556586772197,0.18539972560248713,-0.3933051578893544,-0.0389563408938373,-0.49009387029502877,-0.1904910502982357
0.7835923987723012,0.9769600518393052,-0.748980423053589,-0.02376178177569338,-0.13054271067915874,-0.22925491043180748,0.17279010062505615,-0.055186993431418474,0.2871001814294793,-0.6164128306680587,-0.39197946969004716,-2.036239528893125,-0.22944296842748307,-1.1759275863545318,-0.5428085874025567,0.8542209909010519,-0.4272357004363268,0.8425691033758904,-0.44518740483196106,1.0149705075542057,0.06068856613186162,-0.06641607711758518,-0.3485741595266521,-0.13537918839525295,-1.305471338127506,0.6019190025845476,-0.1492886506800734,0.04778406233994127,-0.0038116307899699053,-0.26779720519279776
-0.44894038975178296,-0.5319341897918873,1.006722748570922,1.0698292151456652,0.7173286738903943,1.1230423452545044,0.010012247208687819,0.8877470535859421,-0.05556337718421121,-0.1165088369113918,-0.2914055841716616,-1.5777175770126026,-1.238017136745656,-1.1709237693377683,-0.5567103353460781,0.9678449030224667,-0.7302507217257731,0.6273986959876814,0.5356299582964215,1.3788757694651668,0.16180464200168637,-0.05418619423613376,-0.9184718344221305,-0.048498012826281287,-0.10684852265576386,-0.21326718133796468,-0.15945108547413653,-0.32256171344845297,-0.25587903990739574,-0.2839838086519208
-0.4580569765918634,1.1551894198585222,-0.1763326174588092,1.2847311093028146,0.914012285113356,-0.8424463749510218,-0.26137958673177647,-1.128068390321086,0.31535988160150374,0.5411543944093129,-0.10869881177092051,0.6918868326263135,-0.18709549163075512,-1.9460282984797885,-3.015110783263765,0.8786548637870107,-1.1934564359913353,0.19778932685799455,-1.2938895623660802,-0.43308211805392216,-0.3496859563034773,-0.44512311855083775,-0.7312305927724301,0.1293127792868046,0.2510562160785026,-0.2209420341111391,-0.3115573329295802,0.8679412674365938,0.020568394134963912,-0.2839838086519208
1.239748881716382,-0.4153536838812208,0.1784587825825476,1.2004507227344277,-1.3567554370605888,-0.1493124477613652,-1.042654862544346,-0.24783325619448063,0.2549789360123169,-0.9221504417385151,-0.40193772373188125,-1.2933141212637673,-1.6936020914451169,-0.6664192422778772,-0.5725295519226831,-0.036698654500134875,0.5362605044053566,-0.845718115729895,0.6185903533915404,1.0041162655806195,0.07938510985949135,-0.056570788547147186,-0.7188737671816332,-0.25656441988655365,0.6742778462558352,-0.20594277251343868,0.43225708564184595,-0.4301850484652357,-0.10521745150286169,-0.18741857280085983
0.415432241378761,-0.4734892516865527,0.8456632377998554,1.0119311106240625,-0.5411186171100859,0.016084515406157213,-0.5430465741300673,0.41018301227437215,0.30740888238882785,-0.8904732668739459,0.17594493772292374,-0.7513316099627649,-0.8972624997372907,-2.676542095396137,-0.5711296851943455,1.7812560479426442,0.3800668243909002,0.32390866372142973,0.1911323801475237,0.4666550037649465,0.1078623044758661,0.05946399299478805,-0.8425320170157544,-0.02597456366596616,-0.04433081876784783,-0.22013406426910237,0.1274017009413445,0.1403461584102427,0.0772750182299303,-0.22768516978495384
1.021083015727345,-1.9009792057427026,-0.6692702589203309,1.00561072285777,-1.859628902632417,0.4798073370278109,-1.224422447049087,0.7963988084541034,-0.5303826359803449,-0.4868825043386467,0.7536073759326518,-0.3401293468229367,-0.9863167799477859,-0.9234572460675124,0.3936586939288125,0.8142955240381216,-0.33595464736426345,-0.0412439380798221,-1.7111835409411644,-0.6447070656931424,0.10925580944028732,-2.0569032473463125,-0.34395314651344244,0.2193698310350145,-0.45129110340984224,-0.18233651547252072,0.4763255590377725,-0.1694024133487317,-0.46067903865777493,-0.07936479718124446
0.817001347873022,1.0156567440584992,-0.00319581938268515,0.14597525890247148,-0.3914134268834343,0.007680496695728789,-0.5526024748758811,-0.19962937610784742,0.0916573087421747,-0.5765239651033225,-0.15130959183280834,-0.7807194422210647,0.44392894834375507,-0.8334125230536509,-0.14989023620973857,1.5358332836354083,0.43747566307268754,-0.030439585568995273,0.3870118142144996,-0.8203831160319323,-0.180274836636491,-0.02860483677051323,-0.878184897156517,0.3484688000229162,0.3138620481701925,0.1327620254654478,-0.3591767785058991,-0.08260690209516894,0.008127299856136194,-0.2785623632201819
1.704617075948367,-1.6035345107565973,0.08017864714713384,1.0952063588811458,-1.4502940761485523,-0.06031323756369117,-0.7144102270647401,-0.07025907557839116,0.6643122438043276,-0.14847281638557472,-0.27437828014660515,-1.4087042631968303,-0.5637359346990578,-1.879161371520682,-0.2936920201893095,0.07962502494019669,-0.04843741770791932,0.26792758499006997,0.47777940916331574,-0.18940711968836205,-0.08636779314817172,-0.09303784918119097,-0.5909512756887035,0.12714474897892467,0.3588057799664608,-0.274409573698857,0.4086548837010566,0.34480749865868765,0.04369638382265009,-0.2535873505039246
1.6004889918205847,1.3261396291727647,-0.20634460491545756,0.23742176642165233,0.775629468898699,0.18660567667500313,-0.6826824603761806,-0.2252452177217191,0.1562352054351965,-0.0625201341716777,-0.3981729473933115,-1.6596119656666934,0.3182712914163385,-0.5271338748437189,-0.05570426367980508,1.0134311473651167,-0.8290922898495635,0.5132130085316329,0.4423463309483653,0.34148740897381885,-0.03077613403221458,0.20315153655788382,-0.26170844034939034,-0.3611170035419161,-0.11568826494081566,0.4780707617276226,-0.21741719192990797,0.0956262087368849,0.020201591651604248,-0.282488191314451
-1.0204594322428016,-0.6979240569364055,0.8822523462574124,-0.10670386814548877,1.5393133028859065,1.051570606249114,0.039052157372234705,0.5794405647116401,1.0878345027212148,-0.9523893106832892,0.64973740251306,-1.6069970852385818,-1.099858749369966,-1.2518047862646164,0.12248771480158954,0.8023999110917,0.44279448880200745,1.1457884935533424,0.7910392086654501,1.0702631238299292,0.1458074435885051,0.31002796594115334,-0.014679752310040095,-0.1335884579907774,-1.5672418362028049,0.23976188442182023,-0.06878172126558132,0.08103130904320291,-0.025326983376057842,-0.23140231409526602
-0.43227474802551685,1.1375771296569277,0.09985740240293796,0.6063917893485704,1.0902522033437807,-0.01880124524683388,0.26806285662678053,-0.20329580401774117,0.16012294162038454,-0.29979926631594245,0.5379587630021208,0.9197954945793974,0.3637402210216135,-2.653300351065504,-0.17096090022964427,0.42061069182899785,-0.9434964248487321,0.23847581992532074,-0.35342020131368473,0.09372863684450394,-0.06280219940201207,-0.029893430229041146,-1.0810454774285527,-0.18280712058093024,-0.067749938660607,0.10541581181197403,0.14499773846275382,0.06399172325360196,0.008179574438126292,-0.2839838086519208
0.779287620201115,-0.6736877486842656,0.3719392171797896,-1.546452358527448,-0.5583997939159734,3.3425800143797617,2.737985703778671,-0.265422742721921,1.3062554795622714,-0.53073293713974,-0.4621445851620184,-1.6628323784654686,-0.910778166216056,-1.299654302693452,-0.08345852149207272,1.4571358534041863,1.0781353767740938,-0.1708612764028734,0.884828050048409,1.2486084447495025,0.04400804698959622,-0.05751065863833259,-1.347542515629414,-0.13218962412124896,0.7017450696843749,-0.3321693026830842,1.2087840814067958,0.027586607979470795,-0.00944489794761269,-0.2839838086519208
0.8584070957619205,0.7569456437876365,-0.32070323566909453,2.411339692304455,-1.0900820550301926,0.5574092138228206,-1.0143047872159128,1.4914891339422618,0.13919756509864303,-0.9181559325446924,-0.5092705830167108,0.1204888993037008,0.7019616986663674,0.351714985317107,-1.0223175600436587,1.1776344023393386,-1.2425565802844831,0.4543866673213882,-0.5593498624685186,-0.8607941268176894,0.18418732361713006,0.29547502093923456,-0.12733887246336434,0.021840411159131833,0.5140135895524856,0.31628616508322027,-0.3129136244181207,0.09774576607274058,0.00982041042249815,0.3909713683275396
1.108552583329344,1.0905434136181196,-0.4329227236326584,-0.003763173892587901,0.7585399719298349,-0.40285153810769525,0.20177538765913866,-0.23709470115761858,0.44119540758704373,-2.22688424381262,-0.23216131251782085,-0.11784925751009756,0.6115795759435929,-3.389510119,-0.06862641964924454,1.1000536977781175,-0.6830596413268504,0.5362389810259757,1.5590863389312672,0.30548380973344325,-0.12089806262156116,-0.05500612000589268,-0.5693687583690306,-0.10911922706048197,0.23319193486410375,0.5231935314940515,-0.2339896925511477,0.08419643709830119,-0.005081714087976356,0.17944944293023368
-0.32915904403138074,-1.1882492813090573,0.9582991527566439,1.3489724612581597,-0.3348288062987858,1.0382456416440329,-1.5501411576338409,0.5132547875658958,-0.11697934373515796,0.297776291489299,-0.5267560668399432,-0.6358905983411035,-0.11732460321837992,-0.21987712682402505,-0.21196305296855922,0.5364443080242742,-0.04606574107251221,-0.023995143119935308,-0.5906420811688345,-0.5004758554222254,-0.18299495516066663,-0.29552418885481047,-0.6787569820982738,0.41016237668188504,0.30439616658829527,0.17475438613765723,0.07078843419497755,0.23066164840122053,0.17280253280578206,-0.03740563176306764
