Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.03187683312391293,-0.9719082705811644,-0.9902331240768849,0.7593080224778224,-0.591412306360842,-0.8740662286415656,0.17324580916856105,0.08012042185222401,-0.03345084043188615,0.7036836407326477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
0.07639937778879867,1.418328240313522,-0.790496067326178,-0.2936328287375079,-0.20060244767649565,1.9435316337533137,0.1775464505878745,0.2357911794282053,-0.28662223702514444,0.0500702935988298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.044117848558956604,-0.40783486817014436,0.4388189647312267,-0.19239448393391537,-0.7475957824630933,-0.9450039090249953,0.719801859323617,-1.0165284865079993,-0.9278217715238519,-0.16889133361845265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5878025566076674,-0.5181858569625689,-0.21486327927693416,1.837711274541748,-0.19595106266178464,-0.32626298095517486,0.9456935679269912,-0.8309221119682084,-0.976580745330501,0.07273624179827354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6334843247714009,-0.4738033839883359,-0.2845952014815037,-1.1098636972613563,-0.8769508507233202,1.774069694793659,1.0259441031158454,1.0494035544679445,-0.33088216302216644,-0.413178014384233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7472585293844668,-1.0696955692032313,-1.008901217615928,0.6724511449342617,-0.6063489414529094,-1.024260738018457,-0.7437195637733744,-0.13362697440325044,0.07888090771277234,-0.44409650947801765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6909808960699629,-1.147502447566332,0.43753430654536035,0.6426592012406573,1.1608316119615347,-1.1568387206626862,0.06556242583142541,-0.7616916129853774,-0.07778861417009815,0.13761432257759648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6
0.7300336319566919,-1.0568855637022196,-0.929128488141811,-0.45580138022643046,-0.5622784662504646,0.7353868776080135,0.28725545733232455,-0.23242752261847385,-0.06859280592129437,2.3403008078724294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.007980148831013008,-0.4471068662261076,0.3584269449479604,-0.310023759937668,-0.7482066113125836,1.5582375680640796,0.910399488834458,0.3408352292007632,-0.0802310763908344,0.1633345092855376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.21105646565187147,0.2804798933127308,-0.8633775941900094,-0.13295893842702516,-0.06643500451689272,0.48895324547617164,-0.8796273254683669,1.3439322800342461,0.8967945282984462,0.25132940527747183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1451676284558941,1.578035742468806,-0.14034173186231028,0.7665494570784663,-0.046869106036590405,-0.006957060829882705,-1.307024075094783,-0.9386525796486109,0.842650958663646,0.7282160481136459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.740873481492007,-0.6458824352737579,0.3932328722882904,0.43341028671930304,-0.7409203553593744,-0.8450534516265461,0.16986548834434068,-0.12657608155630568,1.1103984991261027,-0.9472215012212869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04821290736324889,-1.078584684224596,-1.1626436848501083,-0.05042759925977697,-0.5912192200217353,-0.3160373818133756,0.06810277948877547,0.5008148398879624,-0.07135640231266377,-0.0647868799119064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03397225001422788,1.6653359765340352,0.28675876339101514,-0.16130900311576238,0.0777184673747208,-0.8412007121483956,0.896343086916503,0.2623735942867509,0.42024930155785756,0.046454148327026726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5620365214796004,-0.4984044018728987,-0.8230484613315678,-0.4037680780072839,-0.7460540892095794,1.8021411992085343,0.33011584481305056,0.018699400270878797,-0.994488776140286,0.12811715439967133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.15801828944962176,-0.4600600508134915,1.4720607338800478,-0.8695747020448225,-0.038721218228265894,-0.887345499910722,0.306965654539054,0.014137693013136492,-1.883437216293343,-0.5439085585644987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6717232029345408,-0.7212908246209079,-0.31760793983175695,-1.1040629051508133,-0.7035646091754326,-0.8154254224459007,0.031484343777629376,-0.061846418662272994,-0.09340889024366167,0.05442936684868904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.14902691942639007,0.7271069701547217,-0.8704164698133887,-0.4807391810811933,-0.698017049949208,0.6464741896286197,0.03766740381984657,0.35385234711707936,1.0681238819116807,0.05099614530866166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7488584448495679,-0.34342121818272897,0.32507958749349375,1.033125504921569,0.25750287919267434,-0.341955814218928,0.9131313805729824,1.1245159696151636,-1.1931635646583647,0.0626101162527098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.02161132994814795,-1.0814107368906987,-0.07236979589136028,-1.0387455491592672,-0.6641326662870478,-0.9094788336047107,-0.7199871672529917,-0.7621897217299884,0.00035481199992076773,-0.8142553338904664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.055203111655891354,-0.398351330164843,0.29814800240574,-0.4683020492985197,-0.7908493307784458,-0.8202371468846346,0.9376251172152013,0.2205295031634422,-0.3994649586797678,2.345381074178243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2
-0.18790622657566172,-0.48452642674606794,0.6467182567071977,-0.3077543543251811,-0.010989107853272992,-0.8535910731185863,1.0396779427941927,-0.0682343484405373,-0.31366873224612635,-0.02026216900360278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.46438788569777556,1.4925648473350948,-1.0426592644760815,-1.0619738223716018,0.030824480583451525,-0.4345642510962564,0.7719704422765403,0.4858074625245515,0.03378193535660978,-0.8452321351498056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7479051907706966,-0.5253865547131281,0.06253676575592888,0.8114260533696065,-0.00862130467222047,-0.9390650997789916,0.8437562075721353,0.5368959908353277,-0.9372202546919346,-0.6874924901200941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5839696991396113,-1.1176687853620915,1.3786617799349778,1.5602449775207519,-0.709634203195227,0.4760878421959189,0.2883099803233025,-0.09328536684247937,-0.7858057248236259,0.20666531203565652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8217603978248482,-0.36105337991771597,0.2500711477208871,2.097299257237932,-0.14095970885045406,-0.7452592166115242,0.2388038879163396,0.33543381109695525,-0.1676606241695122,0.29580480819280386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.24842021008229823,1.33257673025722,0.0781014799435268,-0.9042797253540069,-0.6467670507702082,0.30378322054743934,-1.7782501954505117,-0.7540870920863212,1.405781352680588,2.1035215842794286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.0022870253224265835,-0.5300688840562228,-0.4451907007723681,-0.32685957500912355,-0.6686104708432374,-0.04323284366840177,0.8690611856280244,-0.03495798340508071,-0.13719336674357555,-0.09415955160693368,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05800532412948617,-0.3380725147960642,1.0764940300648371,-0.8398697174483538,-0.10824185898543517,0.10243745137673087,-0.9381111589103075,-0.5055367698070203,-0.9651071300085463,-0.3566474001999612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.008850946266439,-0.9652932999647938,-1.1402482143043404,-0.9650843999202587,-0.8179619409110841,0.5210016577590106,0.35220632133604307,0.33458248128009105,-0.026837202817112424,2.004568852224489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
-1.1735864596778536,-0.44343218726923683,-0.088729484750385,-0.27507571655531277,-0.016534649517358127,-1.0616125377506642,0.7518352224826843,-0.8328808410608641,0.026198089197957047,-0.9808662045626049,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.3133983576565698,-1.0743128791440921,0.15549973626700378,-0.4260726866562957,-0.24484813920783025,-0.6633294630906104,-0.29166956939314886,-1.0768429076845805,-1.1487476457581065,-0.9246959838666166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8059507103484846,0.6359776762067679,0.37286278838075604,-0.5227896035470212,-0.5245532945569666,-0.04972717229762376,-0.9156514560041069,1.1379732862975152,1.3149128787000528,0.3279778668617306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.154523586008059,-1.1239895675903087,0.1729663151246399,0.8061439139804396,0.9594095322839258,0.38038614379335906,-0.7975726378643782,-0.7780872809608532,0.8792937672580564,-0.8481990888222464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.25097667307540683,-0.3663148534296361,-0.49130724554267025,-0.7889448795707154,-0.1045472583939962,0.32839905499579713,0.21752744046961847,0.23071286572392968,-0.32663080278083,2.499056404048199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06371379036564427,1.4917179985873616,0.15446014355858065,-0.3196283249056006,0.149828865147989,-0.9828990946162722,0.9316957243761151,0.32005865662931254,1.1882061025636255,-0.46127448650068814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
-0.04344795241291495,-0.4538773974945952,-0.3924092856927741,-0.9396110714867484,-0.23633876472196574,0.3845261822989445,0.9749045070620518,-1.9046323914733145,-0.8678508901714215,-0.8442649120277541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.20663231673428095,-1.2001690262261284,0.4378612780481948,-0.3098830591831084,-0.344866996653743,-0.9574181025380918,0.1691441066451338,-0.9319919514070687,-0.9259785381384255,-0.47468954053292006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8805421370870794,1.3814012222017025,-1.176827915601724,0.349044674080918,0.18396558027278553,0.5535860163020253,-0.08382324905245148,0.43574172613609036,0.045976866602294,0.04887787629234852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.3344913951936945,-0.7274576996538741,1.2697680047735542,2.224868162317761,2.8619288485940757,2.1076342768032674,-0.9370952920958575,0.45995269039997677,1.5625997809333718,-0.8308015697208406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0576799441790137,0.48461368375352265,-0.23960178435167295,0.8762633792416138,-0.710687560364713,0.5943472757190961,0.22856943553962022,1.2807000798861687,0.7763357902561121,-0.22145473823627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8307778015435934,-0.9688191061180585,0.3748946291274309,1.0049342720135863,-0.10248440700885998,-0.9157950395976285,-1.3526989305181254,-0.7927156194113401,-1.1193595628702404,0.11941365728104726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7264078892345263,1.5055919216119527,0.12243438352740049,-0.2386418955102172,-0.8676232795439963,-0.7660041278883732,0.11250484832861116,-0.8278290176021863,-0.05823115755603135,0.11083208854232912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.12371325449044283,0.5355305587019734,-0.7952374876857671,0.13078178518931818,-1.0829263756682153,1.6505135157118174,0.18829669154098078,1.1124836193812488,0.027400006021285228,2.178406527503654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6559660335093673,0.34063209015850887,1.5520857901239546,0.7270421269244606,-0.20274952308017552,0.5177684175189161,0.1807464987472298,1.2435299394240449,0.5596994985320516,0.18633752117802144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6072289721674986,-0.9641446267068308,1.1046789941893633,0.5712380643198256,-0.22710421585373766,-0.853116595519315,-0.3378361935304585,-0.7580248792838296,-0.9985910378515841,0.7386355030715066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.08709230948005559,-0.9534945014600209,0.35248123124045183,-0.12127375290735948,-0.24088637557409323,0.2757830954784957,0.14958061331431405,-0.2875491244840828,-0.2266746441840809,-0.8958412113942005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7215664738072844,-1.127531393670708,0.3139059717886383,-0.17582499903722182,-0.0508771179547797,-0.9545517573852759,-0.9053633104504472,-0.7249794946081259,-0.07564728807150567,-0.9675213771918233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11124150316806483,1.5637822473994056,1.4364186014190816,-0.9773426198093631,-0.25937110487810255,-0.8355097578989941,-1.181744692888001,-0.8569357680382066,-0.7304292238367996,-0.025415831769258046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.045427387279645,1.6235459761118296,1.0346502180232733,-1.0562250918449732,0.9122961390684584,-0.8988136208116575,-0.9384758631606711,-0.12091918464698839,0.9730410895283876,0.07569568616591234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15084695680163293,-0.3495817821853526,-0.8326784178731507,-1.0691420229681867,-0.7608844337122345,-0.24135077171294095,-0.4678517005696784,-1.8941662263566161,0.5961821243314058,-1.0174044085956615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17031624513930033,-0.5633046648912888,0.557903680475571,0.6620831224372906,-0.15643747427983365,-0.8725647439423336,0.9108718663258984,-0.22696085011954512,-1.1872392913515357,0.06464100889443673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5395570484060757,0.8816694928232168,-0.8529011215060329,-0.22712477904052597,0.14366188586802914,0.8041743829062487,0.12042153953781834,0.01115885144569101,-0.8287770765588356,-0.22940154671881427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5872406432257746,1.5260002981861944,-0.3093304273382407,0.49831990014318195,-0.6354910813465331,2.003355766976204,0.05577793413204185,-0.16088194484280047,-0.8320947147654794,0.7805745953739434,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6696137997834493,1.523915751949466,-1.0601252944880937,-0.2336273910674705,0.08151430391089781,-1.0116169854160406,-0.758001039486562,0.32430427434461984,0.935514399805767,2.2451748857146994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.6800962062940181,-0.6146971927973678,-0.9036514828662495,-0.49981870913598236,-0.037652330997907504,1.6371501318533819,0.9407331978429164,-1.0283624967512783,-0.9735971333180102,0.6241037443507382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44707711057833777,-1.02028148684088,-0.3041877356343143,-1.0360356900711305,-0.6777018856557229,-0.7024436731770997,-0.7040683986896152,0.9566957205462399,-0.3006637979220831,-0.4778057343275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.22890489356191576,-0.5552660574314598,-0.16382814884474672,-0.8147277462878728,-0.6950144813042147,0.4542244838222413,0.8873707451388402,0.22356125979814728,-0.28021875578159317,0.04418098982334525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.37529486350990915,1.5781075740732255,0.32400888790456767,-0.9544505068776824,-0.6411248132710079,-0.06643745984854565,-0.675687116457275,-0.6658421743799232,-0.010807611032822254,-0.8368872402966748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0007073984751523946,-0.9577331348520894,-0.25065820935308963,-1.0422547374875752,-0.5660519269382656,0.5763318249357737,0.3896368174710836,-0.2647871414060824,-0.49087936080532085,2.801260009184882,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3470548135627014,-1.0746867787301086,-0.9961416003644471,-0.37623400481593267,-0.688559903939032,-0.966364600690106,0.7665467176729011,-0.8239098173867416,-0.02443137947201189,-0.3452904580302978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13013481893000256,0.6927160010972067,0.42526616944402945,-1.0239763764702745,-0.6632555081812692,-0.13133284619130448,0.2981548065465199,-0.06664709166886629,0.8137125505073426,2.202068590074403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7554186515092434,0.8116202554290743,-0.3816923427154391,-0.766527641791304,-0.6756213707009378,-1.0360999450228212,0.1790889877030573,1.1194969015888045,-0.3867009989450707,0.5982496765727715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.1483181157817598,-1.0045891537459177,-0.9835553488078336,-0.3718340889324459,-0.14787692724519969,-0.7431302336055675,0.9435174024070749,1.1111915030856236,-0.11355763944068098,-1.029503216149306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5274154952803349,0.587941109838915,0.10501081805779311,-0.33581226025190847,-0.6420288538201487,0.321973468457723,-0.8132034424465173,1.153160606401824,0.8479982263685882,0.10243447351874173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.746351365617786,0.21183333675142024,0.126453395223818,-0.5034106640215146,-0.2189135255439656,-0.8890771387582427,0.1212335536599349,-0.4561811365645988,0.03622229102359642,-0.9093607710533934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6366358923468699,0.7602959816721437,-0.3410754462548151,0.7224723806607833,-0.6875681735117007,1.7191381547893103,-0.005286411553628023,-0.056573347901349026,0.44144257312800306,-0.27213820581781467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6817272493451119,0.5324575261651237,0.4069632056923819,0.4888186440271947,-0.6150439266560048,-0.9301421913491716,0.16498754312947086,0.1035598979378379,-0.18498358942402815,0.08093298218591169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07820083172833588,-1.1512011899920658,-0.3662742606207998,-0.28267267391898854,-0.5852442162813187,0.3460400139954457,-2.158780915442162,1.034495747545009,-0.12798878803036004,-0.03385132328265668,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8621339613908827,1.417623480537418,0.836495131698212,-1.0666250637993493,-0.6621776492298932,-1.14012725706158,-0.951077775123923,0.38608795498533205,0.80492676875084,-0.8303286408983684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1981317494261334,-1.0517593091890245,0.36452031009517516,-0.16536968077868786,-0.6548320160039337,-0.8624722937329168,0.08148142685166018,-0.6956244809052275,-0.3197472294104676,-0.16286845538304728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.007460236708295927,0.6047820654998485,-0.03955953093518094,-0.1824764389381229,0.08337850519594828,-0.9297935908209282,-2.3497053787530353,1.072227853952133,1.034555468918005,-0.12369142729215954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9760631755865045,1.5375133154249474,1.274550372633048,-0.95513411612364,-0.690613453113776,-0.9560674695994918,-0.5919271242128568,-0.35905713122390825,-0.0994535878004645,-0.1335328237263805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
