Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.6773264296406724,-0.7995511478953521,-0.5833341772303726,0.37771040095896136,0.14150410317595494,1.3407632304213966,0.10188568712700641,0.44063603459766093,-0.9791948054882785,-0.5926167825743394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17077402862157387,-0.8799281716148667,1.15467539952639,-1.072897333174575,1.9089719341514286,-0.1969927474204079,1.1185244511701549,-1.864037083124613,-1.424730930186076,0.6130936600798116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44869423365158667,-0.5536028383981658,-0.8429963069872701,-0.3523353346093805,-0.6843851738296752,-1.1389343995677468,-0.4131771994252247,-1.4026813614546914,-0.7259430148592533,-0.02152566094885433,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
0.8504494185371093,0.047505606625420915,0.31739736917614064,-0.4607072259566879,-0.26690434686831765,-0.9597657229715953,0.7000912514742611,-0.002132114785870387,-1.7845417478314274,0.7887720540960529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4699892390026168,-1.0747273272980271,-0.387774707823782,-0.6670197031227107,-0.1398640411602517,-0.6147054739665372,0.4478449509593382,-0.07940343456052834,-3.5793397263913986,3.3397951442429026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2005810258651428,-0.4194312530860225,-0.10917574384082507,-0.7422577045624928,1.4421718056274266,-0.17082530847382027,1.0168989535883752,-0.6461246336043033,-0.8089117706494837,3.206979236871467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8517584437033436,-1.3203766094682359,-0.23182639077667838,-0.1299061703992752,-0.37989594956120126,-0.5451514693880853,0.16859423522573436,0.4314813626386256,-2.116435242597649,1.3448464225732566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.0017553611348239961,1.4266284108200273,-0.9949261147078658,-0.309760236989853,-0.801818850023795,-1.1228760263954387,-0.4995418801551097,-4.150620569600307,-0.9880599069353988,0.034147469447124656,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
1.1105429652212013,1.2981228088301626,0.3428216663342228,-1.0506763641219699,-0.7351776201220607,-0.8401246588093252,0.8104179662162105,-0.6885560805005999,-1.914114984309676,1.0708416776257117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3499187192681872,-1.1015934087625787,3.584043144135097,-1.148172495679375,-0.4360432370613908,-1.310237697580077,0.15691130112320822,-0.14185770045083396,-1.2134389367264822,0.832701115245937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.438216092802991,-1.070607348010835,0.6645888771501445,-1.083642295183005,-0.5212003034443458,-1.2260850987450294,0.6008718386773589,-2.9849286188017805,-1.1523139024432056,0.7154640166502694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5549556719657602,1.5158848672916876,-0.20809931400096326,1.8322788418089677,-0.912035614421584,-1.068271780552271,0.9849891513837574,1.4992588174185724,-2.1067296561434197,1.3196245395761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.5114764287707676,1.2277619315346693,-0.5556019980509487,-1.1262979043334846,-1.7118634394340984,0.4269519285202197,1.4116523416576834,-0.05424145598366015,0.2687798176141819,-1.1538524643747585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
1.54882568764416,1.756567365055921,0.3028207377896079,1.173646976043096,-3.425931939709346,-1.3779958074137868,0.5675320368078018,-0.04684005151006965,0.22107303153419489,0.7376112571349618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5256186964753723,-1.0693517147475682,-0.5158417811213838,0.3493163504663743,-0.6903464854621174,-0.8166682790691422,0.8065408708902998,1.4077582848928658,-1.9552449937888632,1.1707916712763402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8427268051457966,-0.1285650902493406,0.2529787977860491,-0.5647371109310692,-1.5935082830925782,-1.2615379571947134,0.8286726393634869,0.5591741675611492,-1.2537274265717615,0.7738307349549585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.11474805439167474,-0.9965092565443936,0.1455047814181989,-0.9147470193713535,0.28659827419279926,1.1292798150913348,0.9020725229892991,-0.7059002802529012,-1.7223117775892445,1.639788287818057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6873983114835838,-0.8360312278405743,-0.23518649659445168,-0.4344970593329883,-0.19161888556364828,-1.0780469775130797,-0.29865905958465744,-1.9521199708865626,-1.7209520047799904,0.011591379210137864,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0.9362541163877219,-1.0167662392512709,-0.039714982891227046,0.8084812520209357,-0.21763319201822176,-0.7887686215465737,1.518524809427341,0.5222297337438867,-1.5408774421796645,0.3611864203125233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12075678658012975,-0.7194946287568331,0.5657604975093731,-1.0714904847388034,-0.05121567038122404,-1.2427553263283766,0.828375377519182,0.616404414185967,-1.569083853198539,-0.2745704162162943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10235140137979912,-1.1160154651161893,0.10715598093387446,-0.5477835118468457,-0.3978398417405631,-0.43939432333703665,0.040330486388666376,-1.1375759695102006,-1.9859840416172845,1.3841509005501471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.956777457700687,1.6822344343797848,1.0124231323976671,-0.4472296603824179,-0.6437273397616392,-1.0230668299015293,1.2917769162473218,0.793206363660212,-1.4204906058524402,0.8276081027735946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.441031874943801,0.44099143421968306,0.328509362011331,0.9936344476793345,-0.5433131259139552,-1.145721712299227,-0.044925868735901764,0.32928116189197765,-0.48162536806163814,1.1151436130143764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.4044347759269705,-1.238727113310782,0.11279733023855121,-1.214299095109652,0.20555812687837044,-1.3379742496151317,0.9553815277667932,-1.9655280740777512,-2.0898051619374374,-0.48748941325807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11870095841323383,-1.06369719284488,1.3414362309572527,-1.1329920788738859,-0.48687171211266245,-1.267484653566338,0.9850121445083916,-0.8778445131408764,-1.7573640884357964,0.5595510423835165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5721061421007336,0.5618169582433582,-0.4295187134522911,1.1028706563377906,0.11605212898213946,-0.94377940606178,0.20007162587213345,1.3465014361965628,-0.3889443588945105,0.1516365586578166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.23025738851740118,-0.8600162067266242,1.8022412734773863,-0.6614550638730446,-0.5524722239977746,-1.1224251830434473,0.6805904034460208,-1.2414966027115995,-0.85987821767679,0.6582328035489541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.9208445990576448,-0.9547991315282955,-1.021375742712236,-0.5095627551041164,-0.8983373367460644,-1.2675896122773511,-4.676269702141307,-0.03598905387409769,-0.7176006093502338,0.10278353134729212,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2
0.4877635142013844,0.4852976322632983,0.7717212562981531,-0.38414353427978554,0.04362989253983274,-0.8544529155727439,0.6109946416371625,-1.0166444163341704,0.018633296685641287,0.19889441082678028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.6043428520284913,-0.6802220960563679,0.35546367442910903,-1.17983227832456,-0.7417186629645071,0.6097567583374466,0.1883016277829601,1.0603956175686573,-1.2640872952744238,0.40752224250162855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.476773448372578,-0.1401971900797767,-0.4201157709571566,-1.0846659325729302,-0.26491138580506424,-1.1906370410999152,0.4103573876888166,-1.9446449729892932,-3.232571630705866,0.5089848469235994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4527667491300134,1.5296537505246899,0.21905418864336185,0.2840426914281621,0.06429022274645035,-0.4372683125708004,1.035280774096072,1.2876473512554754,-0.6511532034237117,0.3379655769958025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12579161362703578,-0.0911548475822832,2.2819120957948105,-0.7881348401962297,0.6540184853738763,-0.5902018840554369,0.5797536365076366,-1.710975346739711,-1.523063366033241,0.12909280265098705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8262182318264552,-0.3290079252731478,0.17520632431394828,0.22597826479205319,1.7259697952092323,-1.0369663725250047,0.6197963415245132,0.10262334153557084,-1.0940790007549013,0.9376475675805656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7465762152875155,1.4002580599825034,-1.0298349773307158,-0.2904463751589682,-0.5012343111596367,-1.0406042302113887,-0.31912172953376383,-0.5390401766543913,-0.8842622847269109,0.07646318090665272,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
-0.5980171762673366,0.7783930143683782,1.3018788489139015,-0.45486981053290226,1.539895515080123,-1.468092905617207,1.24459231974288,0.6681348451781257,-1.5629764376680522,-1.4380907034527692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.1820830174688202,-1.0575062580712236,0.6642753593935273,-1.0427731796723159,-0.4701593789960016,-0.07909293127953998,0.31839869860478043,0.97019817478243,-1.058921785922304,3.489200282262898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.005528271943337382,1.2752538109729727,-0.7424378980271549,-0.4452635982824069,-0.4412914143008433,-1.2291995274652687,-0.28045134116235104,-1.2655916730860914,-1.6222768154354532,0.005264748491067839,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
0.9372090152500583,-1.1812413076968329,0.5757405982767559,-1.1590781222924535,-0.8646656626325577,0.8026205669315531,0.7643211821074922,0.205476577680245,-3.4984367695764362,1.4772825294744527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.2799924019409565,-0.9690860205690417,-0.04114493349193227,-0.9303074555314397,-0.7032592662282028,0.835852598946061,0.9911748202999918,-0.5010273956524336,-1.1448020673941457,0.8525679974474525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9450207132076551,-0.6238043797595212,0.257484854997664,-0.7471952423797462,-0.6638422124181932,-0.27455775066209576,0.7474898623384019,1.5074453651087094,-1.2306159730602566,1.4307438183108636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2.491687991882836,1.6060364824337046,0.16399526958914762,-0.09450317967434119,-0.45065957570500603,-0.5119335912548166,0.8001722591954108,-0.9337129495245573,-1.9413396784411052,0.9148516164205649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4767429568070887,0.7027072094640856,2.183190579008072,-0.3953215086294095,-0.5519091593099041,-1.1646083573554036,0.27925356283586067,1.1619387670470134,-3.302475730117658,0.40503181531749793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
2.052851820233945,1.2727145198734309,-0.913146006699173,-1.2233188537976858,-1.4378980416602425,-0.6503717963459,0.7704690588859644,1.441571753047676,2.395493901344187,0.8777417005464382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2
1.857671093923426,0.8495356061428804,0.8504935065163122,-1.107509422810852,-1.6556739377356542,-1.5117265776337474,0.4509459052835142,0.2389593238046105,-2.4465383740594557,0.9227180443356628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.6383960377538926,0.8233445104525281,0.9428265821366018,0.013325718535523223,-1.752651301065418,-1.178079284241452,0.39121209800614654,-0.22644860706195907,-1.126620546293469,1.6464369190263408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.4495374189793315,-0.9027281235944316,0.9822878515126896,-0.9084785750375406,-0.020268421682456517,1.2613710138944434,0.9060518838832934,1.1735146087005313,-1.107225696682259,1.2230799097360188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1191743367813727,0.04495440044455151,0.21615388205393044,-0.655947664864792,-1.317696005399622,-0.8224517269607479,1.0750966058312994,0.02868296483740926,-1.524921359467018,0.5816333524212614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.9532760824868571,-0.8468540705198033,0.9172520932945057,-0.5312554260030183,-0.7666665779745944,-0.8295773866588754,0.19796200421044596,0.4345395270776605,-1.052912323214514,0.6483023767131744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.572122858352794,0.6310829799853535,-0.2760754181705374,0.7309931176883682,0.5657144140840605,-1.268391006521529,1.178481434743275,0.3311191585442539,-1.6299224438476672,-0.037935888851139854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38748507153632894,-0.32990775354969604,1.0977982988586525,-1.0223907068511577,1.8006742821883812,-1.4771645226432049,0.9679947060726368,0.705490528902776,-2.246382071683151,-0.5348701647573795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.6912538766190348,-0.027953687693337503,-0.1937184328930408,-1.2482948546713541,-0.6464821432614021,1.2134616489106522,-0.013894691212605337,0.42672489749229203,-0.9610527335571601,1.1457463738345939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1684225223851246,-0.510566962760132,0.9294840200824763,-0.09559079983817287,-0.48817177586881794,-1.4157654079640616,0.38055848108905976,0.18722661912659685,-0.8470110676064525,-0.4536965629642671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.9926706613981695,-0.8747301571583007,-0.31014317110068,-1.135764549589862,-0.12391419047214068,-0.965392686218601,0.49986436204019735,0.06780721488924896,-1.293103183672935,0.5160228480412775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7628000237711192,0.9511053171188217,0.8297856063869115,-0.17589561218855165,-1.125692757593499,-0.6115806697901298,-0.7633044301335894,1.1425082283853627,-0.4769087942867515,0.5812723101526884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0959939995847354,-0.47037828791287917,-0.14025176696483924,-0.7882389132506987,-0.20738347100500393,-0.7534059040227316,0.482387139844354,0.6320407450459512,-1.8820834805334612,0.8571049916618044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5463551462203425,-0.3960963152357128,1.133960059964567,-1.2416531223412823,1.1824113592087921,-0.7078904212936333,1.1195448794301952,-2.589657988142807,-0.8569133629799993,1.275469091976962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.0220886337901742,0.6283988134688883,-0.3725508983670691,0.6025053193988706,0.04324914822144821,-0.36635873607433694,0.3316121508570071,-1.7432016632917782,-0.5301962039227192,0.9362796666502707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.30638455795514885,-1.1030551632673882,1.5431331741931604,-1.1011896531770233,1.197669742519559,-1.0010165099886068,-0.9364880397636552,-2.9212294505233367,-1.873456268480242,1.178541009410281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4603826416511696,0.300012972985617,2.4276252828763742,-0.43731996146725094,-0.3459543175514314,-1.3261383402738547,1.3384935382913805,-0.5480107879110419,-1.4878760470494674,-0.3186058378077139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.5999124865816314,-0.9515427893417365,0.9294068659688055,-1.0727753217862208,-1.4701335310436963,-1.293439481604899,0.5276450461104603,-0.3706265118704302,-0.9668273210911789,0.7155003938079663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.6587301765461324,-0.3551448064531121,0.5302460092015362,-0.5760007300983991,-0.919394220745413,-1.3073001151254353,0.8296450967128874,0.10701907016186896,-0.9095968285136156,0.8102723926325384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.8279212126603572,-0.359885850333807,0.6063097660591422,-0.43284669577711676,-0.20533309859836463,-1.3528704742540247,0.4635464076321787,-0.10917484227377044,-0.46200989350166355,-0.20629683696880596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.8071862813139314,-0.1290792493590226,-0.17871317069199966,-0.9516188045317785,-0.5826704083635522,-0.8793799972710712,0.6988583835067501,0.07824809080797657,-3.487407784181752,1.3903961834569718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7758967750280034,-1.0139694608257628,0.7379495046135445,-0.6550306355041758,0.8709031653633822,-0.5715019209698879,-0.46177400990868955,-0.2301054370032043,-1.7973963335797078,1.443727009695519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5176120788352611,-0.8390491778549141,-0.4652299176984126,-0.7966713371845355,-0.6427375174459213,-0.20880347572103886,1.3508679712992722,0.3917722700616481,-0.9234052355599163,1.0207231969337234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1.769025543923109,-0.4265136764752524,1.3822315118666115,0.2540975729897552,-0.6503258174525055,-1.3314761667166428,0.43393047090876,0.6813934305879525,-1.824524588782884,0.9554920307822685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8229934355538744,-0.8486703012399697,1.5949277670890947,-0.9181707826737983,-0.6201951995320054,-1.3222472308526827,0.35055381943999764,-0.36338406492209235,-1.066282140657348,0.7299479746770697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.6354792334714627,-0.609642653384736,0.4288053936123038,-0.912110287068028,-0.05260113085008669,-0.8102344821390443,1.4952126915121058,0.2329602790270682,-2.503649634043047,-0.6353459673534199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8619002575640585,0.0955153101972,0.34085296925228353,-0.5540474173601406,-0.1324293308279616,-1.385332997451359,1.2981921006019088,0.692495273043173,-2.4096502403896793,-0.7465851663897272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7647852804935127,1.0257862874873749,0.5808561079984872,-0.9570316709730634,-1.0363892432473765,-1.1676544231465067,0.8510023404523686,0.07395228170572465,-0.8390182540717191,0.6458670394793464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.694765044181287,1.2178526422384737,0.8632190156473388,0.19662553380799386,-1.808837349757981,-1.276675603039926,0.18651847777437325,-0.23148104305902018,0.21523063027039613,0.7404486951942204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.8835416604445,-0.7637271741506435,0.17813370522747823,0.761332754968315,0.13030171975109514,-1.0921664868637888,1.0054419006426119,1.337873179954089,-0.9631397711781489,1.2858791772924683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
