V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.622704865194952,0.8775616949312764,2.0258842128722017,-1.305440992806988,-0.9000627134345115,-2.364736818895039,-1.6663789810007237,0.5818112306414782,-1.2692655686683696,-0.32171442146299456,-0.5851391194233311,-1.1038842787913288,1.2045127741806552,1.0075794663729483,1.7103572452616607,-1.397694249927353,-0.6094252765661687,0.4580882451992252,-0.17669333414204433,-0.21328825977777477,0.546555437016016,-0.4131704293985565,-0.006461601092831774,1.2979459955603865,0.9838319291431339,0.27282377146655834,0.2416569419248842,-0.14892626117955965,-0.30441881149953154
-4.93773044342554,0.308061854468786,3.758853273038282,1.551227530160625,0.7680359426203336,0.04771827057162313,-1.2661305746502733,-4.275308661868535,-3.0227757242454416,-0.17506748358822766,0.6692228955503918,0.2312665409966358,-1.1259112559753666,1.17061016943927,1.2436347965099621,-0.1852548269664942,-0.991101655602119,-2.220255748105213,-1.960634516215615,-0.9397774445900556,-0.782607279653142,1.0376480904483036,0.4513813043876237,0.369152498129017,0.6856092200605621,-0.5098056336162156,-0.19109850390457778,-0.20606765638289373,0.3080017762062093
-0.5096210532028072,-1.3941781676891158,1.6806310348959133,0.34697932955413807,-0.891756561091321,-1.8392534231960502,-1.3383864397546579,0.6641175181897375,-1.5174387991721154,-0.9356347650923067,-0.5604338062625493,-0.9690335373216801,-0.9759322202778508,2.730800551890083,0.31543799316602295,2.353792070614499,-1.5949525445818797,0.613719069698859,-0.6718309587443663,1.2292225036567184,0.07176546016752128,-0.3889824272688805,-1.4307244916705892,0.14124412956943921,-0.4035784797303278,-1.2135645179066206,-0.07691784010972809,-0.11197938522453638,-0.024819002263636133
-2.4304690337065686,8.181003598919743,-2.145239385201462,-0.895835759929156,-0.10548112498921647,-1.3309074553550988,2.3063107080259253,2.480939280367463,0.3911926355553705,-0.3427979078227389,-2.245706694505057,-2.0527533888608795,-0.9919692876071264,-0.15219480571439625,0.43420605473227186,-0.08508085846125418,-0.8944815517739636,-1.1634338407439553,-3.1449380632560002,0.40377049492955275,-0.3330827080489287,-0.36928753643676054,0.25177912456101315,0.23237797778405875,0.743482373466739,0.6116102306243825,-0.39815754602612924,-0.11690370364450195,0.23460994447359265
-2.6236864998303693,-0.8180407773646766,-0.39556658167392844,1.1702399343131444,1.2515079284146458,-1.816179410778778,-1.3349798896928866,1.5440596854961377,-0.4496288559056255,-1.5601694502239152,-0.4779270592593088,-3.8889113100741195,0.0757537103037822,1.2136084282400663,2.083785683666444,0.8469633257040061,1.5262491870907717,0.9695120770655161,-1.380983580661524,0.26824883028367386,0.4359468958788336,0.5049058521061622,0.0710950518232023,1.5585940650800838,-0.4196840815296836,0.17547131472089755,-0.04717795513830128,-0.1641011286705827,-0.2519981501129015
-5.106849446397623,1.441874511634069,2.442980358694034,-3.751973912308359,-1.848981918109422,-0.3442284915480383,-0.8612042675499854,-1.6374414787851603,-1.9914413522433865,-1.3144605392542468,1.4733913589718668,-1.444445913976375,-2.302636043256336,0.6120973549191843,0.9545585198365656,-1.2803712962757967,-1.1523454928537358,-2.5040990888979135,-0.2744920383691043,-1.5176962840810502,-2.5107033166206114,1.5337681504237213,0.6714280241415791,-0.012344339402999399,-0.001055682478006248,-0.0156719343943596,-0.15174427689937692,-0.17037101614632036,0.11332318264783559
0.599764889528469,0.46821902883678496,2.4333417050968977,-0.9130166360000567,-1.219561746337043,-2.9107002377267475,-1.3632371849261795,1.2914957966279044,-1.2425602182887419,-0.46769280295465854,-0.937905018528073,0.8005178632000831,-0.531393813481634,2.421264627234904,2.275737698562228,-1.607891438469446,-0.18744423599609214,1.222769745118046,-0.4041766834618701,-0.2350320647327424,0.049161720262532654,0.8864404642858009,-0.4523680488788147,1.4636996250009755,0.859397397827111,0.2662995164380226,0.12610517802935958,-0.17607445527903462,-0.19880998054647905
-2.1330707161966647,-1.5468578020662223,-1.4564475661574667,-1.4332355962756442,0.704155110936173,1.0792954568240507,-0.523583174316583,2.3960898826243686,-0.02450153830122035,-0.875680112114677,-2.1949994367682235,-1.6273156474747539,-0.08813054692000788,0.9077116920131473,2.293343914752478,-0.9371955768128115,0.6684700954535399,0.7428587965677558,-3.194604719113124,1.5811526199062387,-0.016445448167740684,-0.04316513473352224,1.6692398179462624,1.530408617863269,-0.8747603858855408,0.3964292865213248,0.19569501105945586,-0.1719054925806345,-0.2529144560287975
0.7983207727479608,0.8478833245800691,2.1430267373714926,-0.7343941558021605,-0.7412192803671298,-1.858588356881211,-1.385720634850363,0.4241529807936387,-1.454789041526467,-0.9946226938754688,1.0164648291660863,0.16540411542724892,0.6397981010010418,0.9836203051118231,-0.3784339033503713,0.34287459512086926,-1.1092685045360182,0.6106841568970249,-0.6551510815186916,-0.13209661336924852,0.5625882506154033,0.7677194202509698,-0.016215653329976973,-0.03755878578250721,0.7711359556495705,-0.7404573149284666,-0.0606546114189736,-0.15896932571749817,-0.20877971118485888
0.8213013938309428,-1.1812688707116472,0.2880765711380746,0.7756717463280753,0.8848567212459939,-2.4939160639865876,1.309395181723773,-0.41275333317219565,-0.859508028350541,-0.7677668875183328,1.887241620785045,-0.44796522006180994,-0.011013546043921935,2.988340106398506,1.2935342266814553,-1.1186448383917555,-0.02139479062070168,-0.4906779695716243,-1.1844492700483529,-0.15461493651474495,0.10961515178183734,-0.8987912021359044,-0.30487290186918464,1.3355520623205939,0.541328601170822,0.6220985896788247,0.0631535610763789,-0.15845804560317914,-0.27100031233183186
0.7765620668903717,-1.0632241031793153,-0.823102416216515,0.25023302464395447,-0.8115059270519938,-1.9511402935425965,-1.1915654188667897,2.0433235417474456,-0.4474357522235345,-0.8528272075408168,-0.7094259176576094,-1.3863645986288853,0.11686114295100314,1.0918457972290851,2.6701633726124427,-1.3691968762116586,0.5495764105437958,0.09894221497581854,-1.1099894618564663,0.3581151474945742,-0.02960929064579404,-0.7017857056880316,0.12160892442723861,1.480590002125496,-0.3340941887701544,0.3065306918191003,-0.025212505880188106,-0.17293291687954931,-0.2390018549969118
0.7757451435863252,1.0416729474147586,1.585951887589642,-0.20162959863129848,-0.6513096459953194,-2.3313548330713116,-1.018302490545055,0.7951232912357009,-1.2819193371871207,-0.495286034220755,1.2205358123945231,0.6335338189657305,-0.3684823572206003,0.9932714368207949,0.2228973866422151,-1.462428019598346,-1.4176417784267268,1.4315626360162252,-0.9733137508423726,-0.22446992269001179,0.5037830735379852,1.1087096344585519,0.08804017044760225,1.1489094045221915,0.9362050650655811,0.1435670242780427,0.04745233666514999,-0.621208505424529,-0.2678550779707495
0.73522580222996,-0.766022691793765,0.42443798318247383,-0.3186547541437446,-1.3194787059401172,-2.2050619796295674,-1.6905423930125392,1.9219783998915716,-0.734845049647473,-0.2768152414271148,-1.550797336394886,-0.39205758299250415,1.0691680632671412,1.2503616549838796,2.343097731861042,0.17271865109358653,-0.1404466717746064,-0.13380059313696685,-0.9997751307850558,0.20175646465220468,0.027475224977835666,-0.5888725027393729,-0.03584101482238919,1.290826803235768,-0.5008777378469287,-0.33050274873064556,0.2272130258954173,-0.15406567959620884,-0.2662094956066361
0.807058967268038,1.1543060820933708,2.1036172287288712,-0.11068888805986915,-0.7510131180437606,-2.950371824955825,-0.7670518519283741,0.7835170129726089,-2.0865880529492187,-0.49134639605886576,-0.19256469528031617,1.3337839140364118,-1.0005888115040813,0.959507941398584,1.7243580192645755,-1.0656836621964727,-1.481200979480344,1.6252654892678813,-0.5593158800480283,-0.2612305136660925,0.5537155416922026,0.34901774444646927,0.2038012390917926,0.18831276914902373,1.4778768549057937,-0.564338992629454,0.04808169230484896,-0.1827833961703429,-0.3098433516296577
1.8193574629391158,-0.16161574427096143,-1.7490833916930333,0.009137086362463132,0.9663199746711899,-2.069244778634489,1.1095564404419838,0.4791121027506346,-0.7012438992578233,-0.82931810487194,-0.6734594113178156,1.2887174193879103,-2.2185038295352006,0.7627956590859722,1.2821535654104115,0.11833793855368507,-1.1878394522992624,0.1509180342337071,-0.12462529914807187,0.024061401730230622,0.08741747140290101,1.0113924460002055,0.6060343479218491,1.068076288567034,0.0473642162046517,-0.49733973598573433,0.08929970827451313,-0.1923662287658569,-0.321610723753704
0.6267136433161071,-1.7959411882550786,0.49234283537165546,-0.8655544662232768,-1.8857188633450013,-2.1263218461290507,-1.1024518811466855,1.4763443653109527,-2.035514296954551,-0.795319794226834,-0.07056472789625956,-0.15623467521068013,0.028600252879436905,1.1187766442344005,2.6306722989862212,-0.18531078899734232,0.46843604122282867,-1.0095134996478674,-0.905533557788062,0.21728306671826728,0.007972208577196993,-0.49141751843544046,0.15221581121397926,1.4358347941134566,0.1432318033333764,0.7670362910112462,0.3600563730457327,-0.18268070918006904,-0.25238817693880544
0.6648892559517102,-1.465739441403667,0.3339133030087167,-0.7594898508619594,1.4688545766686067,0.4013150042691298,-1.2547978089496523,1.950681633978193,0.1312431196008632,-0.7651681099577206,-0.37364972742118674,-1.3731941907618852,-0.3568575329774579,1.1516298073965912,2.385822477807795,-0.8293621555329086,0.10940650005346708,0.18287085958050964,-2.8639349090948363,0.36523943522396385,0.10764959611734998,0.0983474666539469,0.10997736056276029,1.486763814007118,-0.05354456990941625,0.8903443339260042,0.0762368378188922,-0.1542243146154624,0.10351890482007076
0.723147025365695,-0.9109173345097134,-0.6303431344217889,0.18278774336545284,0.5725248674578487,-2.322458514127993,-1.2592646258281595,0.6988827354495809,-2.327313565618474,-1.8462449601950495,-1.6011781266668752,-1.7644822426194253,-0.23179025793192432,1.2866996989306363,2.5262525640733946,-0.23977841884911177,0.3807028423551906,-0.4734934730315027,-1.1568547488097205,0.3033509674903616,-0.07078636273931485,-0.5649789635229433,0.13739654101030396,1.5100947655538834,-0.6451705711127829,0.39562464693531396,0.23419097800963717,-0.16362670985651767,0.07964329971394421
0.7550562548315354,-0.6228782997373971,0.13985389193819564,0.1539256328873398,0.6090264290304093,-2.173313249776199,-1.501144145896084,1.999185199757663,-2.0040665411719942,-1.8963096648243731,-0.4691811690613399,-1.075183770474885,-0.6383263125745308,1.4831212635373203,2.563254841719061,0.29176132566809254,0.30847053681295367,-0.5214712737308996,-1.1478354415667997,0.25203913071421324,-0.058896025977248426,-0.275009576566854,0.07246476118759505,1.5405555522772958,-0.1078539356862136,0.21885485849401975,0.16372030677538185,-0.1765599902133029,0.12516854669793737
-2.061092582661997,-1.4971538130201156,-2.213087884446959,0.861894790499429,0.6009025033865092,2.0419238286185464,-0.5099854449776404,2.585712027198139,0.5429723185175029,-3.0875517554939367,-2.2406100003440876,-1.8817978643053077,0.5682779238938613,0.6441796690074674,1.3430802298437943,0.5862786412924772,1.141650680242753,0.029696390722970055,-1.3221457750945316,0.4661841831604222,0.24800545046944095,-0.9774666193664527,0.418130083689905,1.4737663545272175,0.02166895195521501,-0.23513859898108808,0.11566407178231825,-0.18371675721122874,-0.24114215372569175
0.9253897700509127,-0.02559777135844077,0.9291440238018467,-1.8452279102646387,-1.6176120433237662,-1.9865354643059767,-1.2823880491146893,0.5113529257483935,-1.7241767888963024,-2.0629870143162594,-0.09172581380703959,-0.5262499559541148,-0.16215885309256417,1.1604884880448962,-0.20683530461296262,0.1862910355395393,-1.1663507654872909,0.49303499246582505,-0.5779538197950385,0.6863296579769324,0.5488077685828399,0.42630334339866827,-0.09289524687035916,0.9498692144470429,0.5935705871972844,-0.8507394210724449,-0.051208919313181216,-0.07207112571535432,0.1420750161677531
0.8528510352797208,1.3478461816648986,1.6704031698595472,-1.472197974776403,-0.6498236630592964,-2.2897162797893666,-0.4196633181069397,0.6700082267653221,-0.944414255657779,-0.7108860807645596,1.4015953966986094,0.8927752332834455,-2.0492712394112518,1.0239866601470184,1.4650796118299718,-1.5893255990608404,-0.856031752657934,0.4901097453792007,-0.13576039539564333,-0.19616431075386284,1.8280165837008182,1.0593760122683453,0.1886175439055719,-0.015452415929881391,1.5595414148799316,-0.5551418481952641,0.2869425797475611,-0.18752721582082096,-0.28609956524539726
-4.9070932540402366,1.0766582412254386,2.943003794399787,-0.7047780952993983,-1.2780170991563278,-0.20003121680293834,-0.08915160662008709,-0.4995224321575171,-2.3297542276559646,-0.9531611054841795,2.8703796274337896,-1.1120246140347279,-2.5110488934647517,0.4357785063493798,2.421892410501637,-0.9792804166324879,-1.168873641107801,-2.5423227979581258,-0.9261196700599813,-1.661132132617903,-2.764388428141036,1.5931638446133536,0.651398820945901,0.0802433324674191,0.32412804232077785,-0.45571056119843156,-1.1543132079149627,-0.10462626284644705,0.4570870513270226
-5.019417700910353,1.5429999214900487,3.409606162964822,-4.3744442602856335,-0.9969145799908535,-0.40992001771770037,-0.5568379166028327,-0.9698965851389073,-1.3096003236932399,-1.501898937655117,1.4907851178655407,-1.5469618405040884,-2.045257958492292,0.18079683165490468,1.0999902175374316,-1.2823961609292789,-1.195343129249879,-2.4795026188388416,-0.34857205415760245,-1.4924463220755841,-2.5524816882059183,0.695059134242255,2.771266439816673,0.44672862273425407,0.07162133549418503,-0.5122350094050079,-1.0834156424319628,-0.1334233693984764,0.15626689104883115
-4.727405467821304,2.057680891953339,2.203047366990258,-4.269849620682226,-1.9157186060911766,0.24428605337090553,0.14217589399660552,-1.3291727867972223,0.2391548528406634,-0.6707673139188561,1.3724045007438233,-1.3772036820451377,-2.273715240268266,0.684335626067667,2.1519149432018914,-1.2963115617929717,-0.9246154566115115,-1.0511491259978676,-1.5745587312125313,-1.0838467295747654,-0.4652265517783942,1.2561305606540856,0.677407619695415,0.3592985430625056,-0.04748157292520744,-0.6169443660041162,0.05765756608764057,-0.11951187719358522,0.056421809383565
-4.936677595142131,1.6806922806796545,2.38158867215783,-3.887666336992461,-0.7888938033108267,-1.0955549854127913,1.5662008710071487,-1.726960900689459,-2.1661262926393503,-1.4183183071045835,3.279397543028417,-2.2610384171864917,-0.32826277325984166,1.601525877333315,2.104220261165096,-1.2812266718582304,-1.1638422039270027,-2.4601220064626927,-0.5953978795176138,-1.3543271224463989,-0.5121129199323118,1.5502473218790453,0.5887209692800666,0.029708545072694915,-0.10101011764165668,-0.695940571755271,-0.3853705054278588,-0.0874061745221067,0.2615227722416289
0.5240530860534038,0.18247993104154286,3.4713976249640566,0.1811233501851468,0.28697097578003117,-1.5131027717186,1.2775090018125754,-0.7429712429172747,-2.9359978857478737,-1.053522319942349,0.3953812511780659,-1.9189713953533527,0.7057114680146808,0.6617785931026379,2.3601434590522232,-2.3371071477248937,-0.7146754565612871,-1.4342126170144316,-2.0143196092675377,-0.4413904486456869,-0.1689657785392779,0.08695779704439675,0.05252915817608789,0.326232715468568,0.8915031622188858,-0.48544655798406655,-0.09536189068195171,-0.2194026910913339,0.1862958738659638
1.8621355274412996,0.4511941497917866,-0.05356185681048403,1.5111089642429836,0.6867682794175457,-2.2043702078862775,1.4130862795886747,0.3968879963659049,0.35489742893778325,-1.1187385867502544,-0.46072624495255643,1.031871749438632,-0.8413310253849331,2.201466002915433,1.3722552482581205,0.13089707465300163,-1.5384448406021523,-0.11920756942997812,-0.21594039406037013,-0.04086056142771264,0.24484519320200937,1.3649449649425156,0.3678434127251858,1.3147701921484383,0.32866604697543417,-0.2834300511731544,0.11565145373741448,-0.195310588074047,-0.11696448235023388
-8.201594051253444,0.4786052404981089,-2.2106796359479777,-1.3886695092264638,-0.5835221706292398,-1.5173477554217827,1.6587906588273622,2.4208279791655896,1.0626584193273965,-1.0879017764813974,-2.7779269845538357,-2.010658776518026,-0.8735155295381141,0.8787099258348491,1.4726655460711005,0.8505270270303412,-0.4304749943827161,-1.6222483166591277,-2.2361516439190225,0.25773916132005437,-0.10652523490501606,-0.14764814205226784,0.18225846241928212,1.4650082381954275,0.5929078981819829,0.2575070561769691,-0.3790926699258171,-1.0898984994186072,0.21219387691549943
-3.8898846886344445,-1.2035277720363744,-1.9572879683706883,0.3969381662397744,0.38388292666442814,1.1592241673993504,0.019336196739568684,5.019702899568871,0.24727626589317636,-2.1822884494481034,-1.1129162254130613,-1.6278446180419714,0.07300290397047116,1.1237266462580442,2.2477213259531132,0.7808024932868822,0.12282586730089429,0.37713336017893584,-1.4409933111870599,0.39804204007513644,0.1546368389765448,-0.8385101060357028,0.11791675444331108,1.535978115721301,-0.28754244155230674,0.44126838955982756,0.19948533846888122,-0.19485389363727834,0.06863653386511814
0.7543859028647903,0.7870194181800158,1.376005870119177,-1.2624344340574638,-0.573812836068234,-1.763610828007308,-1.6523223591976666,0.7180332132250153,-2.3001783081898064,-0.5415126100466623,-0.2384211260656639,-0.32099671153736997,-0.8010149065197534,1.0693406061232509,0.81007137061032,-0.8496016813662907,-0.9402821505117134,0.675093512845085,-1.2134148409177912,-0.04610924264522407,0.46506887465941915,-0.1296202291984812,-0.05234559518950868,-0.04277410905337481,0.6427459945517585,-0.33986335822681013,0.007452431033148793,-0.13841435431216634,-0.335862853960064
-4.827090697738923,-0.0382007374792587,1.7576596852028914,-1.8484501502770838,0.33259101941730995,-0.5613499825582831,-0.8043002095007166,-1.0923291566229891,-3.0655717687785793,0.1328394306913,0.3871573309282834,-2.914307633088886,-0.2003657022417213,0.5706400863099528,1.623266303531599,-0.4508083346019904,-1.044029198643205,-2.167394156076221,-2.6416191785987353,-2.5147600810988746,-0.7697848448773368,1.7874851063556711,0.6314217991933616,0.07854103272971266,0.773674137341211,-0.5415320410677043,-0.46645499914782185,-0.17149574001725362,-0.05951118354939227
0.6538091667113713,0.8116969441169704,1.8102969387005525,-0.9084012503016341,-0.9536500118042449,-2.4648401588307567,-0.8775061420371975,0.8158651349565282,-1.3874312356068876,-1.8007279031183498,1.2418226720556538,-0.668455145024955,-1.6511030906970394,0.9602831914763873,0.8485572701079016,-0.24399499088551985,-0.6320920615573858,0.1917237639001239,-0.8717097158108066,-0.2455045586117085,0.14183427549716515,1.1376811358363574,0.12170126958656653,1.3699280533508575,1.0549123133622185,-1.1167875783239172,0.06269787065121768,-0.17375019123309754,-0.347704780232854
0.7212541385787934,0.7108310836428194,2.233440140851775,-1.2903049705867917,-1.263304278420469,-1.9635866427035475,-1.069562717881611,0.7582519343665953,-3.1109127188844603,-1.6303622447515194,0.8393395884056859,-0.0864674717635063,0.19337049388508354,0.9911847260978927,1.6535877229167655,-1.4654936167277604,-1.0822642041561017,0.7255639087253479,-1.0263602890810852,-0.1948877532650453,1.2808221984938826,0.6578772322904739,0.1128193681489948,1.4144534851978916,0.24585302646763857,-0.3533811667075806,0.036907293880571894,-0.17600164162095214,0.10467762793413252
0.6094663060681981,0.5289771667455488,1.1477797853249618,-0.34952599710773885,-0.9709388302741948,-2.106950490536425,-1.785104667524947,1.1472036875712275,-2.0739578604980404,-1.441363130552014,1.2049815919041238,0.7080356118243598,-1.1521817607968752,0.90529264518908,2.164708079766881,0.07280441681513872,-0.45697169024033235,0.3512746483186746,-0.5991094644243427,-0.1492414441023665,0.11767576940250063,-0.4180266014671352,0.6166728294778061,0.9618992257115972,0.8544762843676599,-0.5741147217267955,0.04227699590696251,-0.18585056097001554,-0.11454354428457236
-2.4177173526956306,2.1499689519522382,3.486440981740682,0.5652252080031595,-0.9323708507577667,-0.6882732452841692,0.42325576703569656,-0.6292361494316391,-2.0329886772671175,-1.248957051487851,1.2739448117184042,-1.6354360668451402,-2.437465287193165,1.790851111259795,2.611514435243529,-1.3252465014891006,-0.8470833944318616,-2.122109889849443,-0.43150879995158237,-1.4204228892391364,-0.43854486534615345,2.22573481503985,0.3954992921698059,-0.044155798712094976,-0.13453836659925353,-0.3321892546018752,-0.6382426826346579,-0.1827290077046951,-0.22584934958688002
0.5492764419106646,-1.2478323431479823,2.9230243145645414,0.7802979105684409,0.8586453696145908,-2.2887002972820105,0.5182674062462508,-0.787479159860626,-1.0527406492107025,-1.4959441188218086,0.4261523919117838,-0.23068082236848453,2.2792217971542117,2.72261094698384,1.4006729735240295,-0.8297740916909954,-0.4157546668688271,-0.20776155285354947,-0.8126830036218387,-0.2989174690010734,0.23100607719758914,0.16991847749800973,-0.26808433434035067,-0.40503028617409903,0.9994967723977675,0.167756322625661,-0.011192523198517346,-0.19961401283638586,-0.2835208363343162
0.8898277568313501,0.12957241843210088,0.33952614118988733,0.27007460759349133,-1.1229073450224591,-1.866088350932599,-1.376557030673426,0.7273264810230184,-1.6715682005759143,-2.0768063748708956,1.2859649765728198,0.23067519112813067,-1.7758431241985106,1.2185837712885903,-0.742207115889817,-0.35171167429075056,-1.7940476096474816,0.630809278585815,-1.2970990128609732,0.0618358334886355,0.609553826301497,-0.06124249055166939,0.4932630397528177,-0.04850117473487858,0.24201890421263123,-0.8337943262662275,-0.02398059031415399,-0.11865748348840788,-0.2121162811392593
-4.843660404352768,-0.9357557725906255,3.696615156726408,0.1229407786573633,0.8501473005881337,-0.8364030490355271,0.9117959898218482,-2.093820594917998,-1.8284372720496216,-0.3875120175219691,2.3704231194641165,-0.9386175452342796,1.151479882441328,0.3892074829464366,1.6078177057455387,-0.369907068836089,-1.1846155931747147,0.1997365730478884,-1.0434700333688207,-0.4367899573993347,-0.6483414968983332,0.7940391339076157,-0.4209675842839398,0.35651242232005825,0.6452709439789673,-0.5020141826594672,-0.15002623630599055,-0.23446906827114425,-0.03433592265061232
0.6658721315172668,-0.9212500970736367,1.3011605592597801,0.1199871556024385,0.41629223623344935,0.4776332829230374,-1.3769475066174988,1.669737055845389,-0.8794083579796703,-0.6304139757075784,-1.6147024109439303,-0.9027627569455302,-0.7093283728842421,1.275822324830559,2.7221515273843835,-1.809109766039642,-0.09627877842898669,0.09692191536053535,-1.1116644618133065,0.1943900491664131,0.009428462113033692,-0.38276790406177813,0.02154779380961594,1.4941453733079284,-0.5688208322713664,0.0476375669825507,0.2542031521915421,-0.17598369614955225,0.11246101406579306
0.8234842509672573,0.42539909995904956,1.5002234202462983,-1.8983709924848968,-0.9854657229173002,-1.9582759424567886,-1.6503101180233415,-0.1348206974091712,-3.468321405569149,-0.4031044999733737,-0.5271728248589747,0.30964683753318967,-1.576391021290092,1.1340595081197824,1.0520767340298132,-0.27273070897688056,-1.018386775100243,1.4723064669710713,-1.7489079275445345,0.4764992295764977,0.18028683660465217,-0.017644818437659242,-1.0358554410418273,-0.15313269329397794,0.830304695563234,-0.7715835748698672,0.028721828244353043,-0.1312974456678973,-0.03068540752564941
1.8706792790822362,0.2672800773278668,-3.339642330970511,0.6968248941671515,0.0892892315319026,-1.9254463756324056,1.3068526221275096,0.2735434918221748,0.338113562895995,-2.194116953875038,1.3808724699556156,1.575830996148294,-2.2618790771286816,2.0883986356278936,1.4469663814680984,-0.643198186314305,-1.3405567364530206,0.2861652849779107,-0.19384620622412502,0.015118079195677453,0.2250906406428863,2.075214956091366,0.31582883612994617,1.353745103367334,0.8037977460406667,-0.9690853622159183,0.09027641530131662,-0.1882574773616404,-0.34802424225928774
0.61594563156635,0.4359345383936312,2.0003780110621023,0.6499493369132496,-0.9424112322385594,-2.955910937817785,-0.9017951350564404,0.5082677602126602,-2.8967715588310146,-0.9898229288061735,1.3302837856137677,0.9191531124772284,0.1147167584263089,1.0308777604168593,1.061025846738388,-1.53768763665123,-0.5650582675558037,0.45827032959594893,-0.15219077611570042,-0.16701102278590857,0.0730939725165573,0.5169976240324956,0.1327083994079249,0.27326605811502064,1.2595574420781739,-0.27296207920458004,0.09182818968662625,-0.18295718841869124,-0.3459070248426533
-4.56153616539498,-1.118148805185653,3.0378223782989306,0.38374960703290106,1.5049765031911444,-2.1741674413629126,-0.08813581277634092,-0.7272845579675182,-1.6573674477889817,-0.2508354511473669,1.8731855941827198,-0.4613235839373948,0.5247699010118436,0.9946174594488513,2.623487991564483,-2.5013753838550956,-0.5625774035361631,-0.43238523187910777,-0.9710920313563105,-0.27738843213253084,-0.1477600028670146,0.40630699226815614,-0.2663770708199309,0.44901929871933977,0.8889894529986455,-0.5428545459760141,-0.027332905649831304,-0.23134906962549276,-0.26485342506456633
-1.106316378297348,-0.5037790834722937,-0.8210987909018659,-0.7692338721112001,-2.2010451927187242,-1.7279064067815502,1.731860930175095,-0.2294137099463162,-1.482539075722146,-2.5078284997079017,0.0422921151037885,-1.273505750791742,-1.6664773047107675,1.2443061100931143,-0.9008521313605445,1.545831866419951,-1.1299550617472454,0.8549782595143762,-0.35499673441057444,0.4628234788581015,1.640583008393042,-1.7712991390861195,-0.32974341972846294,1.1612206523132051,0.9139005304423624,-0.39486908140797783,-0.3080197454006286,0.04143619704650599,0.1205428591989576
-2.6466169549251575,-1.2638615650635303,-1.0298505765511101,-0.37605062503431846,0.529982449866157,0.9825530554858068,-0.5763703469005177,2.2418015442521972,-0.34883654788375257,-0.813237379284964,-0.8137819815270488,-0.7905994333476146,0.2697099595022606,1.062626373724956,2.5567750336677095,0.6547548528448575,-0.011917871350305531,0.6817398364527165,-1.2536708405709145,0.34125205216460863,0.02161116934584628,-0.6070613236840435,1.6720556616121818,1.5388716560774984,-0.18491445650637867,0.18360901838804725,0.1970759214267594,-0.16570576825867936,0.013261564004125814
-4.834584175678572,1.5511936363218266,3.1029281734056706,-2.423171146203271,-0.48098467080952606,-0.7852500087271198,-0.19541069817489803,-4.694616059722205,-3.046313814750879,-0.5216862613690891,0.6949549597025837,-0.4234748588485866,0.26884823870143176,-0.72151435782812,1.5104388732932637,-0.580934964495225,-1.7001738363976733,-2.3145580353018893,-2.4794829474673965,-1.1339441966422628,-0.8032769134252846,1.6117089885875546,2.275470161910771,-0.3333874271622216,0.28294298607063273,-0.07698510342562506,-0.42478200389444,-0.6874657453136432,0.48374214081369293
0.7030102451129452,0.7050871767437007,1.1663760342656246,-0.5387733359748587,1.7068904282414885,-2.4334649826856216,-0.00013336126240348634,0.8920466525332488,-2.9921033524940395,-1.8714960219276648,1.297278551406568,-1.4338381043092083,-0.6061004636708005,0.9824091130971107,1.0252184243966016,-0.8420035965199126,-0.5527047981448763,0.48387759312257583,-0.6025799342658085,-0.2212344767055694,0.02594449414350053,0.8859439241602618,0.2651594823669102,1.2507777955814117,0.8568772771055915,0.2407728092374336,0.11676101371022804,-0.1946203814149764,-0.262305100586815
0.5774370239209426,-0.06029422273953336,0.7086896660281664,1.1578533732993455,-1.5661209034363615,-2.4403624293136863,-1.3133233601316552,1.0505351046099434,-3.047037866738159,-0.5074468769335754,0.5066261703961915,0.4705525519781571,-0.40304913692658895,1.128789592876747,2.4377795293634295,-0.33090886974437145,0.0795066175099163,0.3159785400089031,-0.7001128217744715,0.10752015875306031,-0.09109678076231179,1.0127428617225713,0.23353206735529985,1.5607930609139333,-0.012053222964269417,-0.5549259406655607,0.19762053129356438,-0.18952897726780163,-0.05785729132820106
0.7852447705034118,1.2819258635591073,1.4928975820623809,-1.2245596905849436,-0.6050596774589052,-2.0804790522888625,-0.24380523569863266,0.44567854440643273,-1.219899210034482,-0.7284651815003833,-0.4608673990095584,-0.529832115800271,-1.3046810765410841,1.077027819406447,1.3972082747551284,0.14988147840579735,-1.4935490618274867,1.3780906274950997,0.0058460865067929135,-0.23246966662972995,0.21858491440766908,1.0170309615681148,0.18384638397784214,1.0966929635135327,0.947852015103458,-1.33275075247533,0.05139799301414365,-0.19083171285758363,-0.07666911915244823
-3.4597431506285794,-1.3307778580278846,-1.832091616778771,-0.9335060957086505,0.72008148386483,1.0547261877953313,-0.058708995665785635,2.411654600251769,0.33152888916213485,-1.9197489219369943,-1.119240442175847,-1.6839040064544177,0.13174297492114562,1.1013725816903386,1.9546858441698296,-0.4217563421685846,0.11113930719001341,0.42431656609319923,-1.3679856133853665,0.4316681603468254,0.12982287806982828,-1.2337212426216122,0.21702093461246602,1.506446594750114,-0.8362337580880251,-1.036051603492405e-05,0.19257136544301165,-0.17444564273562316,0.055515586024953295
