Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.44059131535457463,0.09811947199051582,0.1901605104107013,0.38927589352681613,0.3330251627286284,1.0,0.0,0.6682825920641964,-0.0010909877605285248
0.0,1.0,0.0,0.950946257267093,0.5092494317858663,0.7973597015002301,-0.012081715075258398,0.33282903033948963,1.0,1.0,0.34892508871994904,-7.961346154065831e-05
0.0,0.0,1.0,0.4021215086009927,0.4005545307131186,0.7953217049603419,0.2827664410887492,-0.001041175590458848,1.0,0.0,0.28322350471546837,0.9972253948294113
0.0,0.0,0.0,0.9550232044519085,0.15211604829750364,0.11705361348838535,0.34781365145790416,-0.004052467504684587,1.0,0.0,0.1003392663367637,-0.00029445498165851184
0.0,0.0,0.0,0.4785081144983716,0.31756422102166565,0.0998897864081202,-0.005186756869972034,0.333708610453862,1.0,0.0,0.6396422750011437,-0.0006462979083870909
1.0,0.0,0.0,0.5077818191510497,0.4498501870718957,0.1973467881620453,0.242452783779228,0.33088344419976257,1.0,0.0,-0.022565498319400967,-0.001610782702758597
0.0,0.0,0.0,0.6286792930402976,0.1274073234203571,0.7005958006833276,-0.008464126290105086,-0.0025281293952349373,1.0,0.0,0.11336422005054725,-0.0009001090106001328
0.0,0.0,0.0,0.49426930625754917,0.06102709714779865,0.4001630659958702,-0.008240900585648034,-0.001213526173304268,1.0,0.0,0.25023400533752027,-0.0007655027514565608
0.0,0.0,1.0,0.7748732717399403,0.19178314115877443,0.29922633960022477,0.3585012570300655,-0.0010132237541980427,0.0,1.0,0.3557492407547014,-0.0005217709912735823
0.0,0.0,0.0,0.4419545345634727,0.5295752254477705,0.5884416816947686,0.4318389569687183,0.6672685544119243,0.0,0.0,0.863244335577725,0.9993249546950145
0.0,0.0,0.0,0.5086843587379212,0.17078992376320473,0.5980922061341136,0.34644615528795797,-0.0017475333330123132,1.0,1.0,0.019724784023674252,0.9949901057116511
0.0,0.0,1.0,0.6968689585759763,0.5322157821841589,0.5014685036208701,0.3403284300330855,-0.0018994205995729499,0.0,0.0,0.4526624191382806,1.0007709712583723
0.0,1.0,1.0,0.4759067401987873,0.18892120708380356,0.29735888746642186,0.25973479002025535,0.333538496444667,1.0,1.0,0.8580715526262125,-0.0003173106252022141
0.0,0.0,1.0,0.532068764379545,0.6125022652526628,0.2951809315918948,0.43227227599604984,-0.0009312830462490878,1.0,1.0,0.21888696980364045,0.00015876617610766428
0.0,1.0,0.0,0.37788729801588766,0.3112735573043876,0.8071499231449617,-0.008200826021278904,0.32953156800849565,0.0,0.0,0.5732467302825742,0.9957470912674367
1.0,0.0,1.0,0.6551410372956733,0.16800009972434113,0.1927044919904671,0.34291207134324325,0.3324818802404925,0.0,0.0,0.33112270089692253,-0.0006774075442959553
0.0,0.0,1.0,0.4169287885373843,0.08577276421017081,0.7872781814685827,0.2987324450016573,-0.004858033227831855,1.0,0.0,0.6936389772702856,0.9963468321147374
1.0,0.0,0.0,0.6089395094242234,0.20726054683143996,0.29403167334447927,0.3910835820142886,0.33201057085090085,0.0,1.0,0.04535144075255879,-6.765713319230668e-05
0.0,0.0,1.0,0.7107857050950648,0.26547674411412814,0.29670810990288715,0.42355115956477696,0.33188636640438635,1.0,1.0,0.30454086974694955,0.0001332809917891968
0.0,0.0,0.0,0.672246171501895,0.1615515786405003,0.9026617978453694,0.520410281336815,0.331029848392794,1.0,1.0,0.05656932215852941,-0.0007588015685693827
1.0,0.0,1.0,0.6626815862136319,0.23526468674219445,0.7945750380314244,0.3739881077784132,-0.002674799598448898,1.0,0.0,0.8521589242720911,-0.00022038063397223232
1.0,0.0,0.0,0.7012998672768971,0.13684650069043847,0.5760593863150605,0.29340477595655245,0.3342223405240303,1.0,0.0,0.4155375256265629,0.9918569958883984
0.0,0.0,1.0,0.6297401113939217,0.2622668851543292,0.5954838197717491,-0.010908932227840585,0.33435917757841555,1.0,0.0,0.8660016774750309,-0.000873326960572067
0.0,0.0,0.0,0.4142695293247939,0.33368505492651934,0.1705322897156739,-0.013578876633651675,0.6374567038232989,1.0,0.0,0.07589625905133009,1.0062365309356847
0.0,1.0,0.0,0.46515527050889055,0.11030125882516774,0.40290281831038655,-0.013377703422369528,-0.003475574206660519,0.0,1.0,0.00802204962875061,0.9973845879956182
0.0,0.0,1.0,0.9311855439178545,0.34727968640518203,0.5909481662660845,0.4074633525370344,-0.0021877204376507045,1.0,0.0,0.020761198274678053,-0.0005464337668778369
0.0,0.0,1.0,0.7331574107571972,0.4338504979116319,0.6002049557495241,0.44987760453245423,-0.0013286813798719609,0.0,1.0,0.3148822086550667,-0.0007942578524880997
1.0,0.0,1.0,0.8258830662798569,0.1372073770519704,0.49317728569764224,0.2360711349861458,-0.0029279089807534753,1.0,1.0,0.038712705009034884,-0.0011511135762491357
0.0,0.0,0.0,0.6256563205366131,0.5004938932980183,0.30195035843803336,0.3741387767994011,-0.001271296275943477,1.0,0.0,0.24752217587166703,0.9993301814444384
0.0,0.0,0.0,0.4305733688718309,0.3619067015232429,0.6035775279523942,-0.013289977521239383,-0.0017808409966697351,1.0,0.0,0.23822224866520128,0.0002926224897728656
0.0,0.0,1.0,0.6817258651925375,0.2856717204676805,0.04611032323485582,0.40102803633919115,-0.0017221472011181955,0.0,1.0,0.6396346497577724,0.9978952647477631
1.0,0.0,1.0,0.41003703396699015,0.30710531909396044,0.5962090717548063,0.35439068346672636,0.3331460524783025,1.0,0.0,0.6701743218719268,-0.00048589889958407706
0.0,1.0,0.0,0.6991138087685872,0.15106747421290667,0.09938799796226037,0.2603529070357682,0.0007252712292396242,1.0,1.0,0.1755721517103616,-0.0007057126946293499
0.0,0.0,0.0,0.5096060950068387,0.2633092775889923,0.4022423364099903,0.3470764192338791,0.33169866481691407,1.0,1.0,0.11802547311539563,-0.0014863618941419426
0.0,0.0,1.0,0.603908594637709,0.16762381428749362,0.19889204148372341,-0.0028188078171867063,0.3340233738831184,0.0,1.0,0.5513271819007435,-0.0009303582568042603
0.0,1.0,1.0,0.8935626206052922,0.20404274556253038,0.7032437335497994,-0.0046151336527451015,0.33144839139331767,1.0,0.0,0.25346927610922204,-0.00019447535139585965
1.0,0.0,0.0,0.6252508450865313,0.0700749079241419,0.5947232352709294,0.35137813186798583,-0.002543301706246949,1.0,0.0,0.7889928350442916,-0.000114937833716626
0.0,0.0,0.0,0.8030894387210703,0.27374939142621546,0.5945424781215889,0.44157907154051895,0.33382966373061035,1.0,0.0,0.14580164886653574,-0.0005195059760149787
1.0,0.0,1.0,0.7390973860448397,0.4713598408280808,0.3945415794241159,0.30125529446595745,0.00037492159779169273,1.0,0.0,0.38733299881906513,-0.0008920149651817638
0.0,1.0,0.0,0.617171746024789,0.38320940173031026,0.4994636772621821,0.3770649412772214,-7.784600289663049e-06,1.0,0.0,0.1917910059585044,0.9987706594520521
0.0,1.0,1.0,0.7420373889137528,0.22215375556591346,0.5982962831603144,-0.017917082708129813,-0.0037407383581643926,1.0,0.0,0.7830192491639315,1.009424370874372
0.0,1.0,0.0,0.35703214119602145,0.13690027586684073,0.8054523187266521,-0.006373496701631662,-0.0011397547517464433,1.0,0.0,0.15978048929506591,0.9960361272467444
0.0,1.0,0.0,0.5482379828238022,0.10972290283638617,0.6982284440586631,0.4976116748173017,-0.00247499546030293,1.0,0.0,0.07946094804565138,-0.001122408784760733
0.0,0.0,1.0,0.43009313674919014,0.10049987576845529,0.5930110447515153,-0.004540184269765976,0.3288120001586025,1.0,1.0,0.6289198892833981,1.0014874330638375
0.0,0.0,0.0,0.30714253081030946,0.45893102993529267,0.2796545119441592,-0.006903886863514676,0.6623735110325654,1.0,0.0,0.4690503148045669,1.005415730725137
0.0,1.0,1.0,0.44587751839922196,0.10529693842549492,0.7029467641734785,0.4582527160400059,0.0010798639380947802,0.0,1.0,0.1692927162092207,0.9952363775617833
1.0,0.0,1.0,0.6106562235971316,0.4442946331517388,0.011898111454076911,0.39902744562482895,0.00035897785880101605,0.0,1.0,0.6681977676933737,1.0006679095448807
0.0,0.0,1.0,0.3689130812471554,0.25416308243543023,0.19750883741783465,0.26098238352534414,0.33123990224764577,1.0,0.0,0.08658944780524765,-0.0009429026458016078
0.0,1.0,1.0,0.32423105537523667,0.1947722082782181,0.7993290663543616,0.24448146681954214,-7.12408213989341e-05,1.0,0.0,0.9841393826026729,0.9955458058540273
1.0,0.0,0.0,0.5106609302143095,0.11111147998431839,0.3020146501972592,0.39541136536143695,0.3321589384998965,1.0,1.0,0.3584533576627195,1.0001381220367425
0.0,0.0,1.0,0.3218161371966111,0.17957319131273392,0.19283896140608892,-0.011666697367492972,0.33324656450977863,1.0,1.0,0.8215133080454654,-0.0007913749467614584
0.0,0.0,1.0,0.4940739685122423,0.2918024764001501,0.30299241040955155,0.4175940546830641,0.3319552775574339,1.0,0.0,0.7770322939468575,-0.0008282880357961676
0.0,0.0,1.0,0.4705358459650896,0.12405853660122626,0.7986042815302812,0.3527253341697246,-0.00014495559065576426,1.0,0.0,0.8561373609501078,-0.00033950292475179596
1.0,0.0,0.0,0.7542184778008076,0.08263888142162133,0.39747942888781224,0.3939505561663392,-0.003556492245019769,1.0,1.0,0.7918796559893752,-0.00013804564328873933
1.0,0.0,1.0,0.8997739886256024,0.23566083462668674,0.591385356083856,0.3470288850438281,0.33159965537260067,1.0,0.0,0.8387809116347393,-0.0006099657317029822
0.0,0.0,1.0,0.916333428446713,0.2510352811209882,0.40177096321410144,-0.013875798210949489,0.33183306440868404,1.0,1.0,0.8415010008962172,-0.0017415924614143806
0.0,0.0,1.0,0.2748800577774611,0.14023985244020526,0.09881741603890842,-0.0013383457994145121,0.3323557034634399,1.0,1.0,0.8183473669361182,-0.0009276023917225168
0.0,0.0,0.0,0.448391778761102,0.3282390826641721,0.5925255574729411,0.3429002497384106,0.33213335397350735,1.0,1.0,0.08502401102875325,-0.0006870811525284965
0.0,0.0,0.0,0.5207736635818808,0.24106662577191806,0.7974262434580786,0.4101869562002842,-0.0006866445296787142,1.0,0.0,0.19981317031867157,-0.0010291318756266857
0.0,0.0,0.0,0.5989896179298935,0.21260349433513742,0.9550940806965138,0.3716262822805647,-0.0035532895850527092,0.0,1.0,0.523643103762906,1.002189996411479
0.0,0.0,0.0,0.3723418768581131,0.10617743003099955,0.7961918598838673,-0.016937581838787307,0.33255689762239127,1.0,0.0,0.033650856440585686,-0.0006181433850671387
1.0,0.0,0.0,0.7849867767156213,0.22931572176081094,0.20147535102057337,0.2590957508003606,-0.002970130804062373,1.0,0.0,-0.02591623363621172,-0.0009830123814908373
0.0,0.0,0.0,0.38853868800028857,0.21082213304939093,0.9308641302154759,-0.01253606390755287,0.332078550608721,1.0,0.0,0.2847511530436917,-0.00040695698295299036
0.0,1.0,0.0,0.650463049163025,0.2711148706700315,0.2970511536141087,-0.012186756129766465,0.33327845658244315,1.0,1.0,0.06436758018410454,-0.0011766778216527026
0.0,0.0,1.0,0.3260034079792129,0.11822802856023992,0.4975712487206668,0.46071336989725514,-0.0027097885244742877,1.0,1.0,0.8964632169332913,-0.000413026612168869
0.0,0.0,0.0,0.7453771507477526,0.27026234844792846,0.19877130169477564,-0.00706417769278297,0.3333378538905094,0.0,0.0,0.5350170251514578,-0.0007229903429818251
0.0,1.0,1.0,0.8413516031284103,0.12276344575603347,0.5911440890208786,0.3717102299544257,-0.0019939614766597575,1.0,1.0,0.7977324815973272,0.0006949274265084108
1.0,0.0,0.0,0.440974031124204,0.3234202654900627,0.4031325902579807,0.38903816175264627,-0.0004878709738920517,1.0,0.0,0.24821693624781732,0.9975678190136746
0.0,0.0,1.0,0.28071925498929856,0.5905254454595359,0.2973550975084012,5.153193420032984e-06,0.332495836029925,1.0,0.0,0.7226461713412965,-0.0006997039616770155
0.0,0.0,0.0,0.5829622365640557,0.11741717198488816,0.49692364309072207,0.5280650910030982,-0.002171886851565651,0.0,1.0,0.8330978078477014,-0.0005378795761416712
0.0,1.0,0.0,0.6615632284158087,0.0659333176396041,0.4966947776777778,-0.019927793442320027,0.3328528124138257,1.0,1.0,0.4981603729389692,-0.0005686244980243953
1.0,0.0,0.0,0.7118887006810175,0.36844268883949766,0.29281684532261676,0.329217683625739,0.0006533788445848628,1.0,0.0,0.30421720297824173,0.9993469348214397
0.0,0.0,1.0,0.6038292070703436,0.08771382725225113,0.40339616331514694,0.4725602486352277,-0.0039546091654141455,1.0,1.0,0.12581454460022687,-0.00024126473459229169
1.0,0.0,0.0,0.5571339262003351,0.2842190137377836,0.4990933001364291,0.4247968060348303,-0.0021130648423236375,0.0,0.0,0.24466603062048975,0.9992180785888234
0.0,0.0,0.0,0.7835220125780897,0.850061949565007,0.5006694582110206,-0.0030914855798825506,0.3321005898298578,0.0,1.0,0.32437204242983236,-0.0009278656421376799
0.0,0.0,0.0,0.38773341323566934,0.24405841532173955,0.1943964626169112,-0.008397997285378572,0.3339437080081311,0.0,1.0,0.66679916019149,-0.0018782639454006488
1.0,0.0,1.0,0.8421775772672813,0.32575788890980917,0.6040028155775208,0.4467366536800601,-0.004042363836708104,1.0,1.0,0.22461960147110882,-0.0006290058427914387
0.0,0.0,1.0,0.8759327283155222,0.21151500851522295,0.6055933561355863,0.2559650375710071,-0.0034996619290615697,1.0,0.0,0.29093544436448715,-0.0005045192215709936
0.0,1.0,0.0,0.3234714796638114,0.06448562618129974,0.6983864141591022,-0.01982262239416798,0.3315725679110262,1.0,1.0,0.33274931098345234,-0.0010482590330829424
0.0,1.0,1.0,0.312037797761816,0.30681104708129847,0.7039139755167613,0.48831850273787125,-0.002411532544632938,1.0,0.0,0.6045612370628275,-0.0008831353911414299
0.0,1.0,0.0,0.5300565908332554,0.12095154041397561,0.596641014460995,0.3399874204652599,-0.0030356220710448367,1.0,0.0,0.14050294210997333,-0.0003344133966175771
0.0,0.0,1.0,0.5764196223984436,0.39880669450717976,0.0514752999323454,-0.01517712124960255,0.3315906346292864,1.0,0.0,0.2840759896931768,0.0006173024556698618
0.0,1.0,0.0,0.3870492902793095,0.22482310157090746,0.49618356461034613,-0.012661011322075495,-0.0006123261882152919,0.0,0.0,0.9045376944746266,-0.00033263871843497114
0.0,0.0,0.0,0.609751245774419,0.5642347725979999,0.2946885402669143,0.231651080985023,0.33249820571515754,1.0,1.0,0.17200586023984446,-0.00042724524123213
1.0,0.0,1.0,0.9817337082248754,0.30476934745022954,0.2975094350536939,0.35913976162667915,-0.002717178067772935,0.0,0.0,0.8721227371483399,0.9969730784741966
0.0,0.0,0.0,0.8460123132199462,0.21997846710760113,0.69591365648072,0.35476219108698304,-0.0012342131929736855,1.0,1.0,0.6139130210248164,1.0022939143111196
1.0,0.0,0.0,0.30590147562056696,0.29016851585073267,0.5981626995433158,0.45715453484267593,-0.001256633779759276,0.0,1.0,0.501215693205111,0.9996515477761265
0.0,0.0,0.0,0.6609263825608365,0.2561129401005668,0.8077028483127717,-0.008275793974778596,0.33074434325898616,1.0,0.0,0.9017629807949066,0.9987453023078197
1.0,0.0,1.0,0.5516008094572382,0.4433109878151655,0.5979815634177088,0.42257897060399585,0.6567751007707474,1.0,0.0,0.017282913650120635,0.998729073433164
1.0,0.0,0.0,0.4912989826464629,0.07145625389318952,0.1974127991141025,0.28914952204839517,-0.001707988261073986,1.0,0.0,0.8433917196372493,-0.0003838361586519423
1.0,0.0,0.0,0.6232742582929306,0.2304370657345861,0.59881194750292,0.40638107845037225,0.3328828327480505,1.0,1.0,0.2929920824345965,-0.0004605807728088021
1.0,0.0,1.0,0.8595477377185894,0.2246596279307383,0.8020037303603423,0.42313599389508916,-0.0015925297763765256,1.0,0.0,0.9074990542541319,0.9954941316431536
0.0,1.0,1.0,0.6142522596346591,0.284245289380794,0.3968823660827162,-0.009566158549244278,0.33398702319354967,0.0,1.0,0.09231403518978389,1.0065037796360699
0.0,0.0,1.0,0.7013932503379334,0.12469581333020135,0.6078997359943442,0.4208032381396389,-0.0023570023858582277,1.0,0.0,0.37260987432819276,0.0013529367993606457
0.0,1.0,1.0,0.3137014904781614,0.2442379857687132,0.7904096219053273,0.33319954594125367,-0.001613450423921262,0.0,1.0,0.9659547995039223,0.9971816884436892
1.0,0.0,0.0,0.6883065480030234,0.15296472856092003,0.9499522406055901,0.262412585039715,0.3303164589864216,1.0,0.0,0.5698472383015201,-0.00057671094272042
0.0,0.0,1.0,0.49527877954803934,0.2320616851006983,0.8058591264568769,-0.014945064024580545,-0.0031845359244322587,1.0,0.0,0.8442946471526517,1.0057436526845345
0.0,0.0,0.0,0.521849790148122,0.23856686218432094,0.6009877565459126,-0.01627284881700879,0.3328948867685076,0.0,1.0,0.3732119730417857,-0.0006013880752446583
1.0,0.0,0.0,0.4375100029248216,0.382681770930325,0.10858100492965753,0.390675352527455,-0.0016301249988296034,1.0,0.0,0.5324877760220377,0.9987344947966768
0.0,0.0,0.0,0.3427597702163626,0.319647956838291,0.10670026067002326,0.001758912629601994,0.3314932913427129,1.0,0.0,0.18458952035201437,0.9999530044204421
0.0,1.0,0.0,0.449166249342355,0.08342385691166154,0.6133817346419557,0.31215354391128947,-0.0021477508478585637,0.0,0.0,0.2607749073094768,0.9970795750105135
0.0,0.0,1.0,0.8659375072722086,0.11675703043190332,0.09169805899323176,-0.004472135692230048,0.33280920049571927,1.0,1.0,0.17641442673703814,-0.0012214499369450395
0.0,0.0,1.0,0.9766876731919253,0.25557905281157156,0.09151936135857924,0.3697700883236153,-0.0013653460248561062,0.0,0.0,0.8978164704435055,-0.0006428438023439555
0.0,0.0,1.0,0.6886598827224434,0.19449167240567336,0.5954506686890081,0.24432357469210306,-0.00043452607647561444,1.0,1.0,0.0017272306078204291,-0.0005814022774562676
1.0,0.0,0.0,0.4761998122690919,0.5911536161095997,0.29744729437662126,0.5401867442706675,0.00035781924157088916,0.0,0.0,0.40248084495813596,0.9985752704400869
0.0,0.0,0.0,0.646712466398893,0.3630880153704521,0.2998190439336471,0.48576909047975136,0.33433620287278687,0.0,1.0,0.4134399643059325,-0.0009980159661057276
0.0,0.0,1.0,0.5263414387367524,0.27616264018125763,0.2985090270718784,-0.013172697255642074,-0.004180279923859115,1.0,0.0,0.472038916913619,-0.00020311064666529458
1.0,0.0,1.0,0.3826033652534062,0.18054916653119482,0.3026029005601187,0.43214029167143636,-0.0031730818104439814,1.0,1.0,0.26162619359100914,-0.00036410154664007297
1.0,0.0,1.0,0.6156301250713913,0.21579770407149043,0.5003063259275496,0.33947665634843716,-0.0015551961670743028,0.0,1.0,0.550241210042965,-0.00024943029315620973
0.0,1.0,0.0,0.638853859740366,0.1750538666107717,0.9649854319543504,-0.01693215924678135,0.3303931419170208,1.0,0.0,0.7469314553574505,-0.000436375035877894
0.0,1.0,0.0,0.7816532274670394,0.2872296248460329,0.8079546755096957,-0.012182005790605082,-0.0019530952851325612,1.0,1.0,0.8111745441962905,0.0002926743677190252
0.0,0.0,1.0,0.5895879747709503,0.29113801549087404,0.026653675845881283,0.3748992457545799,-0.001291987319055064,1.0,1.0,0.6632434164810035,-4.868600921568358e-05
0.0,0.0,1.0,0.4017815752304502,0.25326908447411733,0.49842298257908185,0.0020505702380903745,0.33322250746775595,0.0,1.0,0.633069815881896,-0.0010021636682243774
1.0,0.0,0.0,0.46004971360437036,0.24212181707109504,0.40100726044060103,0.4158334283891938,-0.002582700503709952,1.0,1.0,0.598996940601043,-0.0007492274332824427
0.0,1.0,0.0,0.39865816901206175,0.17164375668868037,0.29496768269065976,-0.014540517614346255,0.3323382988579943,1.0,1.0,0.75051937381408,-0.00035019867933166354
0.0,0.0,0.0,0.5774822040721203,0.3580465208453643,0.10734489916047182,-0.012791822068958897,0.33076618793554297,1.0,0.0,0.18372609265633008,-0.0005958440118496112
0.0,1.0,0.0,0.3831128160885884,0.1733809248304033,0.601157126490824,0.37852664504584255,-0.001703468415550401,1.0,1.0,0.017174614825993362,-0.0006487289933965983
0.0,1.0,0.0,0.5651389173157777,0.1720698493894447,0.6931339275784729,-0.00667981001019824,0.3329316208701192,1.0,0.0,0.5876747491194942,-0.0007488396757964966
1.0,0.0,1.0,0.7002601004210673,0.23228197163748815,0.5972219792875065,0.17359419721153557,-0.0015354594844453622,1.0,1.0,0.27513287646624474,0.00017573419304979797
1.0,0.0,1.0,1.0221535391116758,0.24107104642321744,0.39675823953127515,0.4212315364190525,-0.002388610726362832,1.0,0.0,0.8200372216778739,0.00011314373000305799
0.0,0.0,1.0,0.6812371503224408,0.20183388538451458,0.7934891322182313,-0.009694081580179304,0.3316519128657616,1.0,1.0,0.8507051357855713,-0.0009832003485608757
0.0,0.0,1.0,0.9389024121768035,0.17024028227252916,0.8014005478418819,0.4457577613058998,-0.0013575028161003713,1.0,0.0,0.970175473917851,-0.00021256238619321384
1.0,0.0,1.0,0.802157538896443,0.20339101524144984,0.29996838819148103,0.38725646412652154,0.33127723931999764,1.0,0.0,0.3171090152993462,-0.0008091209443860067
0.0,1.0,1.0,0.5801113089359884,0.2882795085438024,0.29797495765829785,0.3633739951235825,0.0005861821298765009,0.0,1.0,0.07282679376126432,0.000392301559725355
0.0,0.0,0.0,0.6511125893424752,0.29892995713013387,0.5938576674617505,0.4758480918726864,0.3339768381844497,1.0,0.0,0.2989965051510341,-0.000627555854196279
0.0,0.0,1.0,0.461574855854837,0.5171016511374934,0.5927611712456793,0.0063870545158031524,0.3318895646441962,0.0,1.0,0.2126371534058215,-0.000982914054685907
0.0,0.0,0.0,0.6500141351130475,0.3769587579478719,0.29286531540869876,0.2203952694546133,0.0021778208929572294,0.0,1.0,0.5301644228616316,-0.0028342206689786487
0.0,1.0,1.0,0.47329374963044507,0.3145760058833982,0.19624056724020286,0.3750612137819225,-0.001181894139195776,1.0,1.0,0.6547834813765716,-0.0007466202045487657
1.0,0.0,1.0,0.4596266263621152,0.2671427327928538,0.40476839611237564,0.47113357559907415,-0.0024053795392277697,0.0,1.0,0.08845404806112499,-0.0005632129043616347
0.0,1.0,1.0,0.7281470499543753,0.3729763736749473,0.4953230408570144,-0.015033737022259675,0.3323047542738786,0.0,1.0,0.26209585186158735,-0.00028068651442457156
0.0,0.0,1.0,0.947073268070068,0.2342165047887322,0.5894920776165614,-0.002730477136103386,-0.0005226099994537915,1.0,0.0,0.044600459080063826,-0.0011959250222634448
0.0,0.0,1.0,0.8357264401828257,0.18331424224087067,0.028464403806278432,0.3526549461112102,-0.0017496228406457634,1.0,0.0,0.9400892167786096,-0.00034083609748330676
1.0,0.0,0.0,0.6575797815249663,0.348249973092208,0.5007676862093524,0.36489312595732093,-0.0011916974795667494,0.0,0.0,0.7276094433895425,0.9998419018435949
0.0,1.0,1.0,0.3513859060269105,0.1752357263907848,0.7901292205354539,-0.0037499216476450177,0.33320615358303507,1.0,0.0,0.8866719769741116,-0.0011292547433116122
0.0,1.0,0.0,0.9886673582853398,0.26082842848134996,0.8066015152619682,0.2847733254068326,-0.0011269360649938647,1.0,0.0,0.6235276000384987,0.9964652825897743
0.0,0.0,1.0,0.5707878991786598,0.20131523428998693,0.199405769091259,0.3197350500552799,0.33212370191737,1.0,1.0,0.13381087391163815,-0.0008910458127596713
0.0,1.0,1.0,0.4715042391960621,0.2643687305078222,0.2989024229509117,-0.017434517826883805,0.33289427646754327,0.0,1.0,0.05054524648447537,-0.0020391243059853237
1.0,0.0,1.0,0.4345902763809917,0.3486317222156755,0.594696361931682,0.40551549422830646,-0.001087372127582253,1.0,0.0,0.5077075894021514,0.00010896937634360844
0.0,0.0,1.0,0.6452202103323336,0.24587926205755117,0.09593653211723896,-0.009106309128757465,0.3342166000668313,1.0,0.0,0.7253233437399781,-0.0008450299538697556
0.0,1.0,1.0,0.6240693184346757,0.24082052587785296,0.6962091002644551,-0.020016631098614863,-0.0012565642189146537,1.0,1.0,0.8300175514621513,-0.0003469422523926734
0.0,0.0,1.0,0.46674191018352124,0.22801424454295488,0.7951002746740273,0.37295909864317434,0.0006175828607651499,1.0,0.0,0.1364040150607935,0.9947875356135724
0.0,0.0,0.0,0.47025414962093004,0.3107410132648472,0.0801523775471566,0.38144832124773614,-0.0013440309011590898,1.0,0.0,0.42148553730761373,0.9995502523592532
1.0,0.0,0.0,0.9532399041633406,0.25214963380777905,0.1986855464243644,0.3804841639944567,-0.0009204998635950597,1.0,1.0,0.6773479372717868,1.0041937219863921
0.0,1.0,0.0,0.677631403296091,0.44577433018423684,0.9206084548033097,-0.008295909562658224,0.3278785686515018,1.0,1.0,0.4838620260501404,0.00041650660293954137
1.0,0.0,0.0,0.32396513499215723,0.5807181028632926,0.5954566829298339,0.29697463162140725,-0.0011303376618237583,1.0,0.0,0.6941521976650395,0.9996712236659484
1.0,0.0,0.0,0.4628122473709357,0.4857295525111356,0.19210895964158448,0.34387692666174496,0.33286467384732943,1.0,1.0,0.6847961282024448,-0.0007698098877748615
0.0,1.0,1.0,0.9219843279268801,0.39290959282332116,0.2046962729260081,0.3561962436039684,-0.002595739496273777,0.0,0.0,0.15986788886730086,-0.0008847135061989651
0.0,0.0,0.0,0.6640066469719348,0.13308308277631103,0.7940513837621654,0.3911508589797553,-0.0010057272767475078,0.0,1.0,0.5998561585403569,-0.0003640147114034489
0.0,1.0,0.0,0.3596098482483943,0.17184591494717755,0.5971446460613339,-0.010221592692356873,0.33240760066630315,1.0,1.0,0.09763302116946034,-0.00041129596991730543
0.0,0.0,1.0,0.7478480204031465,0.42309170710310007,0.7912212813597913,-0.02117902188272263,0.3296834812237607,1.0,0.0,0.7065277620962804,7.518744936699164e-05
0.0,0.0,1.0,0.6899077637046187,0.14673122890749385,0.7045005413837088,0.40243536653989254,-0.0028879417156168104,1.0,0.0,0.04915237150361197,-0.00040754658184341314
0.0,0.0,1.0,0.7139769723576028,0.20921227097925038,0.2952982241992269,0.40292116371046094,-0.0032902394394746072,0.0,0.0,0.2839913353937962,0.0001778406563354515
0.0,1.0,0.0,0.6019015663799714,0.22645622662504966,0.4997975883967837,0.40741435042199214,-0.0020990317913144253,0.0,1.0,0.15383354552596137,-0.0005958570416593444
0.0,1.0,0.0,0.5338370944556272,0.45007203060450984,0.6962268228768969,-0.011016313167940262,-0.0006269322667992913,1.0,0.0,0.5113396074172621,0.9981185015298909
0.0,1.0,1.0,0.8377800117210283,0.28463263840581604,0.2987855472679149,0.4216162550138265,-0.002545513884161661,1.0,1.0,0.06444338639024,-0.0018619520713714463
0.0,0.0,0.0,0.4392954619677737,0.11428892734424054,0.6006917896829537,0.35405118024274435,-0.0019945911006543984,1.0,1.0,0.8039722269047807,-0.0006889309029250508
0.0,1.0,1.0,0.4217147359331779,0.2353283403649015,0.2947123628601867,0.41544585672081563,-0.0005148792235542425,0.0,1.0,0.5173179515321049,-0.0004496071997626115
1.0,0.0,0.0,0.6237720154683625,0.5634024746187145,0.40086144709127053,0.3731544122935229,0.000978855243605484,0.0,0.0,0.5391382318215718,1.0015156085502246
0.0,1.0,1.0,0.10017744232665948,0.2696015463667262,0.79301315371467,-0.003490488070709839,-0.0010997266879281032,0.0,1.0,0.19364763416988157,-0.0008541912372223746
0.0,0.0,1.0,0.8022649464989575,0.1414463623225302,0.011062538120888452,0.4983509182972949,-0.002476929037199849,1.0,0.0,0.3430952688615026,-0.00028299447979673984
0.0,1.0,1.0,0.8234959860582163,0.25899667001335924,0.5891654051001605,0.33380728913321467,0.0001792133070101098,1.0,0.0,0.7774676510758323,0.9972579757763913
0.0,0.0,1.0,0.4727964065684912,0.18350125656204852,0.9328314024727987,0.4316265827716134,-0.002299457685390347,1.0,0.0,0.5869345466828331,1.0044238156136605
0.0,0.0,1.0,0.30842061762443396,0.21440205949548796,0.6015367842372973,-0.009709792859597475,-0.00014537791796884094,1.0,1.0,0.23460788000743937,-0.0002808636233198325
