Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9517034668571045,-0.9187839743474072,0.22856884409380807,0.37520704619433315,-0.19126860149244052,-1.0267758711750001,0.3973190298626199,-0.7861340058209787,-1.4795145591884076,-0.6284437239770846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7230513123120804,-0.03355812851896678,0.7333328171085376,-0.12084138132161656,-0.039124113067153896,-0.9063568534904767,-0.5832529553538078,1.182463798511926,-1.406420053891235,0.0240062334989789,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049230356810097964,1.799695204109535,0.021546292170438797,-0.8584261468446057,-0.840381778659768,-0.8360610753496291,-0.4626762420846724,-0.08774310485411124,1.0679660553487988,-1.1006091186436167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.11243642567934746,-0.7820638139458989,-0.20799324097823546,0.7789124267208736,-0.3588064016096961,-1.303002554993668,0.6469006408134343,-0.6074302202702417,-0.5309184100044713,1.2946280484304205,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4942365475848227,1.5368828866469204,0.08257951996603557,1.348682108407661,-0.03906431136954977,0.052054107679409545,-0.6301610704054478,-0.8335248308715272,0.9174872966557409,0.3989304794257348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3721241811591782,1.564714728939458,-0.7388157729147613,0.8001466258810624,0.4123223964530521,-1.021469092170332,-0.5111858178176031,-0.3865217578477556,-0.1015769750305447,-0.5628241358218686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1.414474684199348,-0.8450233430202962,-0.8630211261661159,-0.7351086036262025,-0.8499994221542452,1.3896374244275256,0.38102203435693793,-1.4956753449923668,-0.2658535878030979,-0.06097678031522358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6670152008233537,-0.6997852426367785,2.5261124449639625,1.1957001997715464,-0.3738576245126368,1.141624384173233,0.6050372719960248,-2.4431137630146496,-2.992414495568726,-1.2096257902844605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6596639549887036,-0.9022376638578393,-0.9423332599660381,1.0495574321742913,-0.19019038126532367,0.31115230829198526,0.3942599772314169,0.12248144307229741,-0.08275250437379111,-1.1372376499907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.39990499776075467,-0.8445279970996902,-0.1572766513889277,0.3073168892971901,-0.49629837895063134,-1.1711629456653427,1.0316835632974366,-1.2559098493801673,-0.27708612401911076,-0.4855155304462002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.8227615262337395,-0.9591960668292877,-0.1534249126949826,4.451784630875676,0.0068997307097895255,0.18118299859477993,0.5950069310852335,0.9888114942886541,0.15158069895995196,-1.074518860727631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
-0.4643432542118454,1.799695204109535,-0.5858743084481011,-0.5301220690487836,-0.28680576671645064,-0.9704719132943769,0.7811913540323598,-0.12145432299579656,-0.3926678203364201,-0.2949769021125152,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7264448256657465,-0.5569186678608088,-0.7464033320543302,0.5813560232870678,-0.3584612890793025,0.24303195179669673,0.7609599377121534,-0.21293567613499048,-0.63364223282052,1.4130205463011443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3954251368195117,-0.5974620523227588,0.09426297247732801,-0.6458351979282468,-0.5743086837806483,-1.044707809345318,0.5923517225606083,0.8702320650655557,-0.3182872329076766,-0.33034023253744615,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.5453203821574228,1.7513350304153412,2.0072938475069626,1.2624588198522309,0.09723757656424858,-0.791235362571075,-1.0647711893148488,0.1016209287323836,0.5300044688283598,-1.1103678531971868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1430064132328426,1.252072574430074,-0.6541369590295374,-0.7553866927425152,-0.5991973404138031,1.6240449376868875,0.5859661517710693,1.0848555328092047,0.9761202837749342,-0.1880955965494836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43443016357874475,-0.7035684264304916,0.5679643926017474,0.39987598957208953,0.6923861354177471,-0.9417536937029681,0.9812824982897168,-2.3025960364150206,-1.4494614618660742,-1.1079947881903838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3616620993718458,1.7115462204128606,-0.7959476734694467,-0.9084322306023876,-0.7583589039086833,0.09843170462760742,0.475840878814493,0.1983701458509168,0.6326760677207016,1.5662618157963795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.543364159074,-0.6322444279001291,2.708608910334452,0.09442770340025008,-0.11726262372971755,0.1766437342392539,1.0539103259820903,-3.0856730826067125,-2.5044780216858786,-0.37701558805350976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0330220597097506,-0.07849974114587127,2.1656198865757776,0.05750787840676086,0.33496038037401044,-0.9282645789848574,0.9245936021347204,-2.3829413522432623,-1.5059175866699848,-0.6604717966961561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6355758871443267,1.6689797047689412,0.6750461060870534,1.9624421323159318,1.7411471046611469,-1.2119111350148724,-1.6014510393617423,0.30204488993345424,1.15249140793707,-1.2417806217914595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6637349216320861,0.419351395318197,1.327483961170314,-0.8358889988223615,-0.4418189362718937,-1.027729293627831,1.5391845125889336,-2.1032735036929795,-3.731208897747535,-0.45916291427704947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3932195246436292,0.8614121602301511,-0.6531860668681825,0.3189441911757161,-0.023334018126618464,0.19808912726793093,-0.6936676872955189,1.0154585229409516,1.3479608032336354,-0.1653013416717044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
-1.24910565386309,1.4441201404979944,2.263223676185252,3.7327329420731097,-1.2649351837487743,-1.0849900588981733,-0.4425626781661234,0.9953668417349928,0.9690497285807855,-1.2223945023653622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.8686662896521443,0.8489750533066682,1.7637676632118349,0.4205175035973879,-1.2596429707268342,-0.9387167843831707,-0.582789821300233,0.9617243185086144,0.8682597351392675,-0.3750939671331683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4449837036286411,-0.527915094125806,2.4023193199610446,0.29773413214564876,-0.48628755126558537,-0.8907395073050721,0.6426100270362995,0.6544690034640931,0.0904221747653644,0.7680048059707918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3632144847031742,0.29842970265277396,0.0047114446029337675,1.3499139292529487,-0.25164229373304003,1.4911279220971183,0.5538213938376747,0.9306793745251696,-2.4814277535641267,-0.7575490551231256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16768921318514296,1.5542539910481092,1.3940664915359298,-1.0474082531365798,-0.5550733721191274,-0.8760021581323365,-1.0008741955458378,0.2048919239879486,0.9596028710112107,-0.04627395908828591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3383532764005897,1.6395064947374773,-0.27174078758490433,-0.15829549816176416,1.7141653809650563,-0.08605823120079142,0.4399843719308881,-0.31215186210495427,0.5796858014318057,0.4358687413902007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1416905656519356,0.07505070214289544,-0.021116822747879183,1.654543149817345,-0.03967956260291371,-1.2286331889408162,1.3525768760860075,-1.0704283113973794,-0.4702187111515218,-0.7814938933709881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4107698573136038,-0.23008530339325584,0.25367144503785616,-0.6705712964624333,-0.33270540203624777,-0.9545748137643091,1.0411681559377333,0.9400497038675559,-1.2508449747542436,-0.1791580685693504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.250527272428966,1.1481522020896229,1.619683551456831,0.21702746379039622,-0.6048594553380875,1.6779809457024863,0.3035044875034036,1.138258038573066,0.8872295302637861,-0.9261007361156972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.3608643399212307,-0.72427659745835,-0.6671546815752691,0.4403994411429621,-0.8809080420438051,-1.0146010681602748,0.5487543653910653,-0.021430977844914934,-0.2613771579269625,-1.040510539442837,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2100686196533483,1.6704258082438241,-0.784895527389315,-0.8129264300014342,0.2641612103457709,1.5401572807878963,0.48982865913794954,0.28101430408804795,1.145304592828222,-0.3096957710011606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.99101167800874,-0.894922790957565,0.4707854232720829,1.423200939150239,-0.3093617019962658,0.3654140109441595,0.04228586064245626,-2.968159119323542,-1.3381143972843397,1.4070914369245877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1488016878807077,1.0140448355059826,-0.030455046119716944,0.07021922317310875,-0.7694334261821875,1.736417920299181,0.60261090008671,0.9575006603491183,0.635656625767181,-0.06525245863000192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.339744603164337,-0.9938858751702804,-0.046870612330497,-0.7147546445863247,-0.5533776583445738,1.5610531237343466,0.5346722220443106,-0.04923800251080829,-0.07710618866102666,-0.40765723666052484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0.3069078395685075,1.799695204109535,0.899102023206908,1.6653784068390634,-0.27038485308258897,1.6859565756077257,-0.5284949575972933,-0.3448457570465856,0.8077220032523661,2.1212935338491024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.477427831428869,1.7748824204086064,-0.9216954266908348,1.0968812451719983,-0.3836089660393813,-0.3158650297121152,0.6666875865242523,0.19308898637929148,0.9507222326024128,0.18780137954766496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.20081185313265,-0.7406017865915246,2.427090429496292,0.07061029662495955,-0.3689635228169139,-1.1380238357191559,1.072360133873161,-3.4396987222729205,-1.3577155243736556,-1.1805834189969646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6373419606111883,-0.8468242910744517,-0.9456120117939601,1.396853750984683,0.2876356985301813,-0.08001304882235422,0.4239968310503271,-1.6292394483077144,-0.1684214437972829,-0.7624985691322461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.13394309396653714,-0.9629018888473805,0.4620574193556621,0.09274229784618143,-0.7554841473840783,-0.43107139168064096,0.23700465374464824,0.207434754721801,-0.39876218455629053,1.6799429122921432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12399320863256158,0.034707367006504786,0.13817748766669308,-0.24899079377800654,-0.10040716079844286,-1.0811256079695917,1.2832475635553904,-0.5433001281640916,-1.7855795042334501,-0.772722693810827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.27171263524034217,1.791371079607588,-0.7020133002247059,-0.7435502949398103,0.8321662957615559,-0.8992625216553208,-2.794805788620752,0.26960250946121117,1.4436283220819772,-0.11935827151906175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.1254597463280627,-0.9342907250131067,1.651368242056523,1.1473263196186245,-0.20303827970738864,-1.3295981377967827,0.5010456352410598,-3.0532320386463967,-0.5859880076078503,-1.2267747668897995,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.05170945286926526,-0.6946454585840263,0.6695836280622167,-0.039548389887914315,-0.20319867688811427,-1.103065811610013,1.0164212525945295,-1.4838610564480275,-1.6869132393271982,-1.1307939490188668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.08877054785274463,-0.905242932018926,-0.6369022425440551,-0.10543583022149067,0.29331469149967276,-0.880549486659942,0.3391905376990518,-2.96556681935231,-0.4171151630050638,0.42504367192003045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.3434361395692137,0.6216647843882517,-0.3946267226591569,-0.5071082944158072,-0.9204471194440738,-0.4822105437623386,1.366882922263997,0.0655699752849298,-0.4272176010368275,1.7114477914151511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3337377562441965,0.15257922524242862,2.3458992670663625,1.6567965478412794,-0.45037813304039676,-1.0478057035853823,1.143297199514688,-2.0659050652385273,-3.023506655147503,-0.9037890123656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.03554989414309785,1.6090064008598155,0.5634435324816217,-0.764671178843414,-0.8048774291323634,1.7589623316340421,-0.6589373594098038,-0.5612258415195429,0.9038592772309263,0.2578963560955333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3528998428154262,-0.7432109108367972,-0.04885011363481617,0.38402148137897313,-0.12632294819981363,-0.9141120338873108,0.5514347091665338,0.0500613035950192,-0.3727878399210608,0.9428190613172627,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.36824553919686986,0.37662698625375274,1.5261555682235262,1.5437868160208068,-0.24013898791152255,-1.0468436915856965,0.503963877551222,0.9153355769805815,0.5941509303868577,-0.7101650846972076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.272352751050895,-0.8533710469991348,-0.8667388073264973,1.1398295279609503,-0.3092004393516456,-0.11255078868495322,0.5259480939744563,0.1669373409485378,-0.21766156289223393,-0.5229711144960136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6013465545542592,-0.4995563772778332,-0.41399473510612395,0.20730557388830945,-0.5241259882666972,-1.047272910207161,1.1501900344336982,-2.954355331953153,-3.3116726926567095,1.6665092731756463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6266442311528112,1.4151368357126282,-0.8379663366874035,0.36368058243310736,-0.8768787981590505,1.7222617843428027,-0.4600322668872441,1.2467258975018287,0.9423249676620306,-1.3115239177952867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5605550218019513,1.1236079683379103,-0.6948445270637444,0.7167331810848816,-0.35686133456687963,-1.079474724660978,1.1658664293070138,0.9910489905097394,0.6250823883337686,-0.05950557137466417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.6058636692177504,1.6491237322723884,0.6282480593212536,1.2537764937250455,-0.132988380025026,-0.5254967567018459,0.8906094472421525,0.36767337313053705,-0.5008616589500763,0.11201977415776054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5034622331715018,1.483601380387883,2.1162853470914316,-1.0267153318018256,-0.25055034913919594,0.5050803443279903,0.9204826184831452,-0.2711989265336365,0.1330954276724038,-0.03765543887665501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.358003644297025,0.25603179486257227,1.5526424102940082,-0.7127986311023631,-0.7871394412074658,-0.2594887836349517,0.24660323719134608,1.1772662002518093,-0.9503450735082108,-1.287722841386875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0.7809439662626506,-0.893973849915894,-0.1441137194917704,1.6673604170056682,1.2105584110217742,0.05140721549623378,1.0874450924507508,-0.7046668755271398,-0.14996267971456279,-0.04725504119538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
1.6053991081110395,1.7255337827665256,-0.7475323154702788,-0.21089777051352843,-0.17900378831148192,-0.3595877758057087,0.16216717938896263,0.25838291157660476,0.96073968616631,-0.5359656841695354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7
0.04658061399633939,-0.7900305230835467,-0.06002272009316456,0.3553206475669161,-0.6334708789069389,-0.3856595800283127,0.32963083947758975,-1.7492529225117919,-0.21460912545180494,-0.20999125666183477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2599056500502264,-1.0014656062714251,-0.966789138647623,0.6143142560451369,1.7809623122942844,-0.38338610358070724,0.5321005816142003,0.9781368596570243,-0.0275092408370049,2.4064763314160054,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.43658859857156773,-0.9446121316299161,-0.9596493277488314,-0.20039730036475792,-0.7338515003633596,0.17721375683925955,0.378171789514847,0.7332318858887352,-0.000925884248789477,-0.44577153199738967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.24441865711324195,1.7656911875599544,-0.15186918168610658,-0.7456236130328662,-0.8529241703965432,1.1223107869267348,-0.39965350522867704,-0.9921647270883742,0.338979657098767,2.012441574991261,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0616561653981199,-1.0136938603668562,0.5308059679792637,-0.007901806562918445,-0.8562982196273822,-0.09785995939611453,-0.04739107877913468,-2.7702818511872325,-0.3259862541819817,0.23193556460451947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1820750660026976,0.1800651499368301,0.6948011371839209,0.13229879888532625,0.34760664030447497,-1.1515840222538594,0.9742766763121001,-0.5463553253209892,-2.2887125649514517,-1.1494330740869412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.276001307367114,0.9366815171041291,2.178254875490221,0.10582192479476699,-0.1472291601075596,-0.9036398616708169,-0.47756864536950777,1.1305035904835377,1.2202880527117719,-1.1063924587686407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6557394685800122,1.799695204109535,0.7388520360529311,0.014416853389670192,-0.6173500501114922,-1.1273547733688964,-0.5644191970392338,-0.9264140668120088,0.7453676928718996,-0.8697207339349136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5971813331529652,-0.7932529279809024,1.0211924133148165,1.1145025019440495,-0.4475365427096463,-0.6064978353573097,0.7058550806269879,-3.899945605153218,-1.794291361070738,-0.3056868658504033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.43589470726041707,-0.9967184451336853,0.35744920355424215,-0.9154586636486143,-0.7924243139970462,0.46101525167057245,-0.28547110729683467,-1.327259259879653,0.9124468999050582,-0.10502188727733339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6794800226789561,-0.9297512528016556,1.1859930782568178,-0.7989576658469797,-0.9499281766152662,-0.9950421223444639,-0.21448755103601153,-0.7237536647618006,-0.3168219052763559,-0.08912204078587149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5613558734260554,-0.09112634583732754,-0.603900658157281,-0.21887990475057958,-0.7221964020070681,1.8953368496483802,0.9209794906717571,0.3940528621463595,-0.828454865713239,-0.043392800426059475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
