age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,0,179127,6,4,0,3,4,0,21,1,11,39,0
22,4,156494,15,4,12,0,4,1,15,1838,31,39,0
44,4,109935,15,3,8,1,4,0,18,0,45,39,0
36,0,203860,15,2,7,0,4,1,8,2,21,39,0
20,4,230680,15,4,1,3,4,0,17,2,24,39,0
41,4,38414,15,0,14,4,4,1,2,0,23,39,0
19,4,275963,15,4,12,3,4,1,2,1,31,39,0
33,7,87199,7,0,10,1,4,1,5,0,19,39,0
26,4,160805,9,4,12,1,4,0,2,0,19,39,0
58,4,353618,9,2,12,0,2,1,6690,0,72,32,1
27,6,191733,9,4,10,1,4,1,1,1,50,39,0
20,4,64289,15,4,1,3,4,0,20,3,24,39,0
50,4,245906,11,2,1,4,2,0,2,0,40,39,0
32,7,212665,9,4,4,1,2,1,2,1,40,39,0
55,4,231154,9,2,4,0,4,1,5713,1,40,39,1
26,4,176920,12,4,10,0,4,1,5743,1,40,39,0
65,7,205319,9,6,0,1,4,0,16,0,23,39,0
57,7,380687,1,2,10,0,4,1,20,0,36,39,0
58,7,45857,9,4,4,4,4,0,19,1,21,39,0
38,4,339258,10,2,3,0,4,1,15,1836,45,39,1
62,1,208402,8,2,9,1,4,1,9,1,23,39,0
49,6,299398,9,0,6,0,4,1,0,1886,40,39,0
19,4,168682,15,4,1,3,4,0,11,2,22,39,0
48,4,588053,15,2,12,0,4,1,6,2,40,39,0
33,6,229335,15,4,3,0,4,1,6725,3,71,39,0
46,4,151594,2,2,10,2,4,1,0,0,44,39,0
17,4,139548,1,4,8,2,2,1,38,1,40,3,0
52,4,280999,4,2,3,0,4,1,44,1,40,39,1
57,4,238652,9,4,10,1,4,1,10,1,44,39,0
70,4,103444,11,2,4,4,2,1,96148,1,18,39,0
56,6,358571,9,2,4,0,4,1,6736,0,44,39,1
62,6,52719,9,2,5,0,4,1,5,0,40,39,1
68,0,122316,4,6,0,4,4,0,6,2,18,39,0
52,4,279713,9,2,7,0,4,1,15,1,40,39,1
41,4,82467,9,2,4,0,4,1,6426,0,40,39,1
58,4,285267,9,2,13,0,4,1,6005,1899,44,39,1
50,4,199802,8,2,12,5,4,0,21,0,46,39,0
35,4,220448,15,2,1,5,4,1,3,1,44,39,1
32,4,200161,9,4,10,0,4,1,13,1,40,39,1
43,5,186991,6,2,4,0,4,1,1,1,83,39,1
44,4,177828,12,2,4,0,4,1,19,0,50,39,1
28,0,239079,11,2,10,5,4,0,6225,0,45,39,1
28,4,281604,0,4,8,4,4,1,29,2058,46,39,0
61,4,189925,9,2,3,0,4,1,7023,0,49,39,1
79,4,198770,2,2,0,0,4,1,9,1893,65,39,0
25,4,244595,11,4,7,4,2,0,2482,1,46,39,0
43,4,258962,2,4,10,1,4,1,25,0,46,39,0
52,6,179808,4,4,10,0,4,1,17,2,20,39,0
54,4,488996,4,2,7,1,4,1,4,1,45,39,0
42,4,246158,9,2,8,2,4,0,30,1,21,4,0
31,4,406149,15,4,1,4,4,0,8,0,22,39,0
42,4,106432,15,2,1,3,0,0,20,2,40,21,0
53,4,195640,11,0,1,4,4,0,16,3,40,39,0
33,4,263535,11,5,4,4,4,0,33,2,40,39,0
68,4,167848,15,2,4,0,4,0,6205,1,45,39,0
30,4,160518,15,4,1,4,4,0,8,1,23,39,0
38,5,209321,9,2,4,0,4,1,17,1,43,39,1
34,4,215405,9,2,12,0,4,1,6179,1,44,39,1
30,1,248705,8,0,10,4,4,1,5932,1,40,39,0
35,4,214783,9,2,4,0,4,1,7112,2020,68,39,1
22,4,296291,11,5,8,1,4,1,12,1,44,39,0
21,4,110684,1,4,1,3,4,0,45,2,45,39,0
41,5,291171,9,2,4,0,4,1,6702,2,40,39,1
41,2,187476,15,4,10,3,4,1,5,0,58,39,0
48,4,227367,0,4,7,3,4,1,10,0,45,39,0
50,5,219403,9,2,0,0,4,1,6552,3,21,39,0
39,6,135272,11,2,0,0,4,1,2,1,40,39,0
20,4,213553,15,4,10,3,4,0,7,1,45,39,0
41,4,163223,11,6,1,4,4,0,1,0,40,39,0
55,4,239191,9,4,4,1,4,1,10,0,40,39,0
45,4,92403,9,2,4,0,4,1,6416,2,40,39,1
21,4,225355,4,4,12,0,4,1,3,0,40,6,0
54,5,412210,12,6,10,1,4,1,7134,4,40,39,0
21,4,211566,11,4,6,1,4,1,19,1,50,39,0
40,4,43319,1,2,1,1,4,1,3,0,22,39,0
47,4,210096,9,2,3,1,3,1,6231,0,40,39,0
47,6,207108,12,2,10,0,4,1,6253,3,64,39,1
60,7,96475,2,2,14,0,4,0,5,0,40,4,0
34,2,175220,15,4,1,1,4,0,5,0,25,39,0
56,4,190892,5,1,1,5,4,0,51,0,50,39,0
52,4,225795,9,2,10,0,4,1,6828,0,74,39,1
51,2,317615,9,2,12,0,4,1,6485,1954,23,39,1
31,4,243491,9,2,6,1,4,1,7,0,40,26,0
36,4,138340,11,4,8,4,2,0,8,2,40,7,0
31,4,127695,9,2,10,0,4,1,6967,1,40,39,1
84,0,73048,15,2,0,0,4,1,5962,1746,8,39,0
24,4,284017,9,4,7,5,4,0,3335,0,45,39,0
47,2,202061,12,2,4,0,4,1,18,1882,40,39,1
26,5,89177,1,4,4,3,4,0,29,0,44,39,0
18,0,120026,1,4,7,3,1,0,45,1,23,39,0
58,4,369065,1,2,5,0,4,1,5,0,45,39,0
49,4,255318,11,5,8,4,2,0,14,0,40,39,0
66,4,72192,9,2,10,0,4,1,6,1,40,39,1
44,4,290589,15,2,3,0,4,1,87784,0,40,39,1
17,2,226314,15,4,4,3,4,0,30,1,31,39,0
58,4,219384,11,2,14,0,4,1,6348,2,72,39,0
46,4,221198,9,2,10,0,4,1,13,1,43,39,1
51,4,172411,11,5,8,4,4,0,4,1,45,39,0
18,4,139226,15,4,1,3,4,0,7,0,17,39,0
44,4,231095,11,2,3,0,4,1,0,1,82,39,0
41,4,217005,9,2,4,0,4,1,26,1,44,39,0
22,4,178088,9,4,5,2,4,1,14,0,45,39,0
35,4,173832,8,2,5,0,4,1,47,0,34,39,0
39,4,86280,12,2,4,0,4,1,6632,0,40,39,1
37,4,383648,9,2,10,0,4,1,14128,3,43,39,1
40,4,212405,9,2,4,0,4,1,6484,1895,45,39,1
56,4,162559,3,2,3,0,4,1,7,0,45,4,0
64,5,224668,15,2,3,0,4,1,3062,1,45,39,0
42,4,212967,9,2,4,0,4,1,8044,1779,71,39,1
19,4,271226,11,0,8,1,4,1,33,0,20,39,0
71,0,209089,15,2,11,0,4,1,6,1,10,39,0
45,7,123584,15,0,1,3,1,0,25,0,44,5,1
43,0,186116,15,6,0,2,4,0,3,0,19,39,0
50,6,50324,4,4,8,3,4,1,28,1,40,39,0
43,4,189905,15,2,4,0,4,1,7173,0,40,39,1
47,4,96413,9,2,10,0,4,1,6410,1,40,39,1
18,4,207099,9,4,8,1,4,1,25,0,45,39,0
59,4,150460,8,2,8,1,4,0,5,1,40,39,0
39,4,458812,12,2,10,0,4,1,6927,0,44,39,1
21,0,131299,15,4,0,3,4,0,0,2,11,39,0
21,4,156330,11,4,8,2,4,0,26,1,40,39,0
32,1,93415,9,0,7,1,4,1,1,0,46,39,0
32,4,174621,9,6,1,4,1,0,5902,1,22,39,0
52,4,351637,7,2,10,0,4,1,6628,1886,58,39,1
34,4,186230,9,2,6,0,4,1,7263,1,49,39,1
39,4,86410,8,4,1,1,4,1,11,0,69,39,0
34,4,220005,11,2,4,0,4,1,6723,0,40,39,1
71,4,167850,15,2,11,0,4,1,15,2,40,39,0
22,0,134893,0,4,6,3,4,0,1,1,21,39,0
33,7,180883,12,0,10,1,4,1,3,1,46,39,0
49,0,175807,15,4,0,0,4,0,25,0,19,39,0
56,4,187390,9,2,4,0,4,1,3,2,84,39,1
45,4,105833,9,5,7,1,4,1,11,0,40,5,0
21,4,284281,9,4,1,1,4,1,15,2,31,39,0
30,4,132757,11,6,8,4,2,0,17,1,40,39,0
27,5,265555,7,2,10,0,4,1,7243,0,72,39,1
22,4,116858,9,4,4,1,4,1,1,1,31,39,0
33,4,249371,8,0,0,4,4,1,6462,1,40,39,0
57,4,358267,11,2,4,0,4,1,0,3,68,39,0
39,6,298157,9,2,10,0,4,1,6702,1815,61,39,1
42,1,159044,0,5,8,4,3,0,12,1,40,39,0
33,4,321233,9,3,3,1,4,1,35,3,40,4,0
42,4,235246,8,2,1,5,4,0,14887,0,40,39,1
41,2,139591,12,2,10,0,4,1,19,1752,49,39,1
35,4,150682,9,4,8,2,4,0,23,0,21,39,0
17,4,144836,15,4,8,3,4,0,28,4,36,39,0
30,7,114950,15,2,1,4,4,0,26,2,40,39,0
39,4,367517,11,5,1,4,4,0,9,0,19,39,0
38,4,199631,11,2,14,0,4,1,2,2,40,5,1
26,4,210875,7,2,3,1,4,1,3148,1,40,6,0
83,8,212172,9,2,10,0,4,1,3,1,43,39,0
59,2,225946,9,2,10,0,0,1,2230,1,45,39,1
52,4,192744,15,4,12,1,4,1,30,0,49,39,0
47,6,114232,11,2,3,0,4,1,7200,1895,44,39,0
51,4,184640,9,2,4,0,4,1,5838,0,40,3,1
43,6,208214,11,0,1,4,4,0,5,0,35,39,0
39,4,143124,9,2,4,0,4,0,6422,0,40,2,1
21,7,182568,9,4,10,1,4,1,14,0,31,39,0
33,4,293595,1,4,1,4,4,0,35,0,30,39,0
40,4,291986,0,4,4,1,4,1,15,2,46,5,0
66,0,205154,15,2,0,0,4,1,8,2,4,39,0
48,1,163357,15,2,1,0,4,1,46,0,71,39,1
38,6,155383,11,2,10,0,4,1,14712,0,46,39,1
55,5,203056,12,2,7,0,4,1,0,0,45,39,1
53,4,210575,15,2,12,0,4,1,6384,1,66,39,1
65,4,223073,12,2,12,0,1,1,7021,1,46,3,1
85,0,59420,3,2,11,0,4,1,6690,0,45,39,0
27,4,199771,9,4,8,3,4,1,33,0,45,39,0
17,4,151305,15,4,1,3,4,0,9,2,20,39,0
47,1,90561,15,2,10,0,4,0,5967,0,40,39,0
42,5,406684,9,2,4,0,4,1,12,0,45,39,1
42,0,198539,7,2,12,0,4,1,3,0,45,39,0
32,5,229973,9,2,4,0,4,0,21,1968,40,39,1
24,4,193416,9,4,10,1,4,1,21,0,45,39,0
38,4,250783,9,2,10,0,4,1,6728,0,40,39,1
53,4,341540,9,2,6,0,4,1,6042,1,44,39,1
22,4,228708,12,4,4,5,4,0,13,1918,40,39,1
52,7,66904,11,2,3,0,4,1,24,0,40,39,0
27,4,297909,11,2,12,4,4,1,11,1,71,39,0
49,6,158317,11,2,3,0,4,1,6896,1,40,39,0
25,4,118456,15,4,1,3,4,0,16,0,40,39,0
73,5,61887,5,6,1,4,4,1,6588,0,22,25,0
42,4,256043,8,4,12,4,4,0,19,0,24,39,0
52,7,61196,11,0,1,4,4,0,28,1,40,39,0
21,4,112903,1,4,1,3,4,0,10,1,32,39,0
31,4,261365,9,2,11,0,4,1,6031,2,40,39,1
33,4,225866,15,4,1,2,4,0,48,1,44,39,0
61,5,167253,12,2,10,0,4,1,9,1,71,39,1
49,5,234453,11,2,4,0,4,1,6218,1863,58,39,1
51,5,162355,9,2,1,0,4,0,11,1887,26,39,1
49,4,240673,15,4,1,2,4,0,37,2,31,39,0
65,0,179939,6,4,0,0,4,1,22,1,12,39,0
34,1,165293,9,2,10,0,4,1,7139,2,61,39,1
22,4,203863,9,2,12,1,4,1,6,1,74,39,0
53,4,208428,9,2,14,0,4,1,12,1,67,39,1
45,4,332460,15,2,4,0,4,1,2650,2,44,39,1
40,2,273428,9,2,10,0,4,1,6778,1826,72,39,1
18,4,198738,15,4,1,3,4,0,45,4,45,39,0
28,4,381563,11,4,1,3,4,0,30,0,40,39,0
53,5,222635,15,2,12,0,4,1,3230,0,40,39,1
44,4,184627,15,4,1,2,4,0,24,2,25,39,0
36,4,279559,1,2,5,0,3,1,7526,1,40,22,0
23,4,284573,2,4,13,1,4,0,27,1,45,39,0
57,2,156686,9,2,12,0,4,1,9,0,46,39,0
34,4,135613,1,6,6,4,4,0,17,2,18,39,0
49,4,217623,5,2,9,0,4,1,2597,2,24,39,0
39,4,209360,6,4,4,1,4,1,28,2,22,39,0
38,4,346423,9,2,10,5,4,0,2890,0,40,39,1
34,1,78571,15,4,1,1,4,0,14,0,40,39,0
40,4,238200,12,2,10,0,4,1,11,2,62,39,1
38,2,267923,12,2,1,0,4,1,47,0,87,39,1
65,1,296763,15,2,10,5,4,1,1,1,40,39,0
28,4,210860,9,2,4,0,4,1,5862,1,46,39,1
31,4,207659,9,2,7,1,4,1,19,2,45,39,1
57,4,244442,9,2,7,0,4,1,14,1,82,39,0
21,0,229467,15,4,3,3,4,1,31,0,18,39,0
30,4,118168,15,5,1,5,4,0,25,1,40,39,0
25,4,274033,15,4,6,1,4,1,20,2,31,39,0
17,7,97706,9,4,10,1,4,1,17,3,40,39,0
24,4,84790,15,4,8,3,2,0,11,0,23,39,0
26,1,247624,11,4,8,1,4,0,2394,0,40,39,0
45,4,199853,9,2,4,0,4,1,7086,1,69,39,1
53,4,261144,9,2,4,0,4,1,6588,1,76,39,1
37,0,115369,11,4,0,1,4,1,0,1,21,39,0
27,4,182174,1,4,10,1,4,0,39,0,31,39,0
32,4,145213,15,2,4,0,4,1,6272,1,45,39,1
54,4,244064,9,2,12,0,4,1,6685,1,40,39,1
40,5,275640,8,0,10,1,4,1,16,1,20,39,0
25,2,150936,9,4,10,1,4,0,32,1,40,39,0
42,1,232644,9,4,4,4,2,0,7,2,45,39,1
43,4,202264,11,2,3,0,4,1,5979,2,45,39,1
29,2,126432,11,3,8,4,4,0,9,1,22,39,0
42,4,125532,9,2,4,0,4,1,6715,1697,72,39,1
40,5,477662,9,2,4,0,4,1,18,1,43,39,1
48,2,213630,12,6,10,4,4,0,19,3,40,4,0
40,2,644107,9,2,4,0,4,1,96598,1,40,39,1
50,4,275993,9,2,4,0,4,1,9,2,40,39,1
53,4,225030,9,2,12,0,4,1,32,1,40,20,1
21,4,144594,15,4,1,3,2,0,5,1,32,39,0
36,4,201125,9,4,6,0,4,1,7096,0,40,39,1
40,1,234073,7,2,14,0,4,1,3,0,40,39,1
43,4,97604,9,2,3,0,4,1,11,1,44,39,0
44,6,171262,6,2,1,0,4,1,46,1,40,3,0
42,4,218772,12,2,10,1,4,1,5892,1,40,39,1
17,4,222099,15,4,6,2,4,0,20,0,22,39,0
39,4,71365,9,2,10,0,4,1,4,1852,50,39,1
20,2,150284,1,4,1,3,2,0,12,1,40,39,0
56,7,101262,12,4,1,1,4,0,29,1,40,39,0
19,4,117228,15,4,8,3,4,0,6,0,22,39,0
28,4,180097,9,6,10,1,4,0,24,2,40,39,0
25,0,124737,11,6,1,3,2,0,24,3,20,39,0
28,2,226606,9,2,1,0,4,0,6733,1,40,39,1
19,4,54794,9,4,12,3,4,0,4,0,47,39,0
23,4,193359,15,4,3,1,4,1,18,0,22,39,0
28,4,219099,8,4,1,4,4,0,53,1,24,39,0
58,1,43437,15,2,1,0,4,1,5,3,20,39,0
47,4,169094,0,0,8,4,4,1,5,2,44,39,0
58,4,241893,11,2,5,0,2,1,21,0,40,39,0
35,4,234628,4,2,12,2,4,1,2,1,51,39,0
61,4,148766,9,2,4,0,4,1,7106,1,40,39,1
52,4,226173,9,3,10,1,0,0,22,0,40,39,1
56,3,259924,14,2,3,0,4,1,88207,1,46,39,0
57,6,241553,15,2,3,0,4,1,0,0,40,39,0
35,4,276560,9,4,6,1,4,1,7,0,40,39,0
65,4,99022,4,2,3,0,4,1,43,1767,40,39,0
18,4,120226,15,4,1,3,4,0,45,1,23,39,0
38,4,302346,9,2,3,0,4,1,2401,0,40,39,1
33,7,145620,15,4,10,1,4,0,2,0,25,39,0
47,4,423011,9,2,3,0,4,1,17,1,50,39,0
35,5,305208,9,2,10,5,4,0,6181,1,8,39,1
68,6,146102,4,2,5,0,2,1,24,1,18,39,0
60,6,125457,8,2,1,0,1,1,6702,1,40,4,1
47,4,297407,11,4,4,1,4,0,40,2,36,39,0
40,4,376666,11,4,3,2,4,1,0,1,45,39,0
34,4,278260,15,4,13,3,4,1,24,0,40,39,0
87,7,197888,12,6,0,4,4,1,20,1,21,39,0
39,7,303569,15,2,1,5,4,1,5777,0,40,5,0
21,4,208631,9,4,4,3,4,1,53,0,20,39,0
65,4,309220,7,2,0,5,4,0,1,0,20,39,0
25,4,50045,11,4,1,1,1,1,35,1,40,39,0
29,4,96331,14,2,10,0,4,1,25,0,49,5,1
70,4,236126,9,2,4,0,4,1,6369,3,36,39,1
58,7,26032,12,2,10,1,4,1,5882,1926,57,39,1
43,4,205252,9,2,12,0,4,1,7073,1724,76,39,1
59,4,253323,8,2,4,0,4,1,6719,1,45,39,1
51,4,143936,11,2,5,0,0,1,1,1,44,39,0
37,4,196442,9,2,4,0,4,1,15,1971,40,39,1
59,6,195654,8,2,13,0,4,1,42,2,11,39,0
38,7,482107,11,2,10,0,4,1,6750,0,40,39,0
30,1,102795,15,4,1,5,4,0,19,1,31,39,0
44,4,311421,9,2,10,0,4,1,6454,1797,40,39,1
49,4,277570,9,2,10,0,4,1,7376,2,40,39,1
22,0,31343,15,4,1,3,4,0,17,0,15,39,0
47,1,210166,9,2,4,0,4,1,6294,0,40,4,1
52,4,169870,9,2,3,0,4,1,7438,0,66,5,1
29,4,386969,9,4,1,1,4,0,2,0,46,39,0
32,4,48021,8,0,8,4,4,0,9,0,40,39,0
31,4,135508,9,3,1,1,4,0,5,0,40,39,0
59,4,179807,11,2,3,0,4,1,1,2,45,39,0
20,4,155340,15,4,1,3,4,0,29,3,44,39,0
48,4,37584,11,2,6,0,4,1,6251,0,45,39,0
37,4,382204,6,2,8,0,4,1,6237,1,44,39,1
27,2,219026,1,4,3,3,1,1,13,0,23,39,0
39,4,95121,15,4,10,1,4,1,36,1805,40,39,0
37,4,95845,15,4,1,1,4,0,30,1,40,39,0
40,4,162210,9,1,10,0,4,1,42,1,21,25,0
55,6,206071,9,2,3,0,4,1,0,2077,66,39,1
50,4,198370,11,2,9,0,4,1,6,1,44,39,0
64,4,292972,14,2,0,0,2,1,97933,0,40,22,1
44,4,297788,15,4,3,3,4,1,15,1,40,39,0
41,4,257886,9,2,14,0,4,1,22,1953,40,39,1
53,6,83434,11,2,12,0,4,1,24,0,45,39,0
75,4,225002,9,2,3,0,4,1,6449,0,44,39,1
48,4,81530,7,2,3,0,2,1,11,1,40,39,0
23,4,216063,9,4,10,1,4,1,43,0,50,39,0
23,4,136845,1,4,1,3,4,1,30,2,46,39,0
53,8,240620,15,4,14,1,4,0,13,0,44,39,0
54,6,246788,11,0,5,0,4,1,2736,2,45,39,0
39,4,218757,9,6,10,1,4,1,4,0,40,39,0
27,4,215109,6,4,7,1,4,1,0,2,36,39,0
41,5,198948,15,2,10,0,4,1,12,1654,44,39,1
28,4,195510,9,2,4,0,4,1,5439,2,43,39,1
22,0,64132,15,4,10,3,1,0,10,0,20,39,0
28,5,226114,9,2,4,0,4,1,66,4,40,39,1
57,6,164829,8,2,5,0,4,1,10,0,23,39,0
18,4,129704,15,4,1,3,4,0,16,3,31,39,0
52,4,79773,11,0,1,4,4,0,13,2,44,39,0
42,4,304084,0,2,7,0,4,1,0,3,40,39,0
60,4,234863,9,2,4,0,4,1,31,1957,40,39,1
19,4,116683,1,4,6,3,4,1,12,1,21,39,0
35,4,137663,8,5,1,4,4,0,4,1,24,39,0
37,4,147807,12,2,1,5,4,0,6901,0,40,39,1
23,1,281875,9,0,4,1,4,1,94060,2,40,39,0
81,4,225559,3,2,10,0,4,1,2857,1887,40,39,0
54,4,228122,12,2,10,0,4,1,6103,2,59,39,1
37,4,137014,9,2,12,0,4,1,35,2,40,5,0
33,7,210819,9,4,10,3,4,0,17,3,46,39,0
31,4,235439,15,4,7,3,4,1,40,2,44,39,0
21,4,184560,15,4,1,3,2,0,19,0,24,39,0
24,0,201139,15,2,0,0,4,1,0,2,19,39,0
20,4,114339,15,4,1,3,4,0,40,0,31,39,0
61,4,114477,11,2,3,0,4,1,19,0,83,39,0
28,4,449756,4,4,8,1,1,1,25,4,60,39,0
33,4,184052,12,2,12,0,2,1,2550,0,40,39,1
41,7,505255,5,1,12,4,4,1,16,0,40,39,0
23,6,206782,1,4,3,3,4,1,25,3,40,39,0
17,4,136534,15,4,1,3,4,0,12,1,22,39,0
60,6,41292,15,2,5,5,4,1,12,1,40,39,0
63,4,383338,9,2,4,0,4,1,6114,2,55,39,1
26,4,181181,9,4,12,3,1,1,52,0,40,32,0
33,4,211000,9,2,10,0,4,1,6818,0,45,39,1
31,4,184376,9,2,4,0,4,1,19,2,40,39,1
25,8,198931,10,2,14,0,2,1,6962,0,40,39,1
39,4,211796,9,2,10,0,4,1,42,1819,40,39,1
46,4,188982,4,2,3,0,4,1,14,1,40,39,0
24,4,254877,15,4,5,2,3,1,17,0,40,39,0
40,4,106392,15,4,4,1,4,1,4,0,44,39,0
49,4,831651,11,5,4,1,4,1,44,1,24,39,0
23,4,196001,11,2,8,0,4,1,8,0,36,39,0
67,6,196899,1,2,5,0,4,1,15,0,45,39,0
39,4,242221,11,5,9,4,4,1,11,0,40,39,0
78,7,108964,9,2,5,0,1,1,19,2,23,39,0
40,4,294051,9,2,10,0,4,1,13340,2,40,39,1
67,6,204187,5,2,4,0,4,1,20,2,74,39,1
30,4,349206,9,4,12,0,1,1,11,2,40,31,0
38,1,171329,9,4,8,2,1,0,37,1,23,34,0
35,4,173962,9,4,4,1,4,1,6,1,56,39,0
55,6,159083,1,4,5,1,4,1,9,0,34,39,0
33,4,96101,15,4,1,4,4,0,25,0,40,39,0
52,4,267282,9,2,11,0,4,0,5957,1,40,39,1
53,4,181005,14,2,3,0,4,1,41,1725,73,39,1
60,4,209783,9,2,4,0,4,1,6489,1838,40,39,1
41,4,296984,12,2,12,0,4,1,6482,2,63,39,1
50,4,241233,15,2,3,0,4,1,12,1914,40,39,0
54,4,139696,9,2,10,0,4,1,0,2,67,39,1
64,4,164133,11,2,3,0,4,1,11,0,40,39,1
71,0,142586,7,6,0,5,4,0,20,2,8,39,0
36,4,211740,9,2,10,0,4,1,7034,3,40,39,1
39,4,275510,9,2,10,1,4,0,6304,2,44,39,1
31,7,271633,12,4,10,1,4,1,19,1,60,39,0
51,4,26088,12,5,4,1,0,0,16,1773,35,39,0
20,4,148937,15,4,1,3,4,0,6,0,20,39,0
66,1,211283,12,2,4,0,4,1,6885,1,40,39,1
44,4,185975,10,2,10,0,4,1,5835,1914,68,39,1
70,4,190639,14,2,9,0,4,1,10,0,76,26,0
57,6,239743,11,2,3,0,4,1,2755,2,40,39,0
28,4,104322,1,4,10,1,3,1,0,1,40,6,0
33,4,197321,11,4,7,4,4,0,3,0,40,39,0
37,4,175244,14,2,3,0,4,1,8,1,44,39,0
21,4,81029,11,2,10,0,4,1,5223,3,40,39,1
41,4,454856,12,2,4,5,4,0,6260,1894,56,39,1
53,4,289934,9,2,4,0,4,1,6518,1,44,39,1
32,4,88858,15,4,8,1,4,1,5967,0,21,39,0
23,0,83064,9,2,0,0,4,0,5531,2,13,39,0
39,6,179628,12,2,4,1,4,1,10,1756,40,39,1
21,4,40193,1,4,1,3,4,1,28,4,21,39,0
39,6,76846,8,6,8,1,4,0,13,0,21,39,0
29,4,123018,15,0,8,1,4,1,2,1,40,39,0
55,0,68157,11,1,3,5,4,1,0,0,20,39,0
25,4,219579,15,1,6,3,4,0,5,1,40,39,0
48,4,253293,15,5,8,4,2,0,44,0,40,39,0
58,4,178462,15,2,3,0,4,1,6019,1,50,39,0
20,4,207053,1,4,1,3,4,1,38,1,50,39,0
51,4,105204,12,2,10,0,4,1,6148,1739,40,39,1
25,1,127496,9,4,1,1,2,1,10,1,26,39,0
39,4,232919,9,5,4,1,4,0,19,1,40,39,1
19,4,126737,1,4,1,3,4,1,12,2,25,39,0
36,1,147087,9,4,1,3,1,1,13,1,40,39,0
24,4,99896,15,4,8,4,4,0,9,1,40,31,0
22,4,242095,1,4,10,3,4,0,12,2,23,39,0
58,5,249157,9,2,10,0,4,1,6855,2,57,39,1
22,4,261014,15,4,1,3,4,1,9,1,22,39,0
47,2,116134,12,4,12,1,4,0,0,1,46,39,0
62,5,160926,12,2,4,0,4,0,7383,1955,44,39,1
48,4,237082,14,2,7,0,1,1,6571,1787,40,39,1
39,4,250289,9,2,4,0,4,1,32,1,22,39,0
47,4,266947,15,0,1,4,4,0,31,1,40,39,0
33,8,170761,15,2,10,0,4,1,29,1,35,39,0
51,5,417881,6,2,10,0,4,1,35,0,45,39,0
46,4,224455,11,2,14,1,4,1,14,2,40,39,0
34,4,172775,9,2,6,0,4,1,2,2,44,39,1
51,4,175317,15,2,7,0,4,1,2,0,45,39,0
29,4,335095,11,4,1,1,2,1,92483,0,62,26,0
29,5,357666,12,2,10,0,4,1,7088,3,45,39,0
44,6,217309,11,2,3,0,4,1,3,1,67,39,0
24,4,122560,15,4,8,3,0,0,2,0,24,39,0
37,4,90960,9,2,1,5,4,0,7052,0,40,39,1
23,4,220402,15,4,3,1,4,1,8,0,45,15,0
40,7,245708,1,4,12,1,4,1,25,0,20,39,0
49,4,166627,11,2,12,5,4,1,6749,0,40,39,0
59,5,514803,12,2,4,0,2,0,6145,0,40,39,1
31,7,108251,5,0,8,4,4,0,2777,0,40,39,0
37,4,228668,11,1,13,4,4,0,21,0,40,39,0
46,4,162178,11,4,3,2,4,1,2,2,25,39,0
38,4,87044,14,2,10,0,4,1,7367,1,50,39,1
50,2,509334,9,2,12,0,4,1,6156,1901,75,39,1
47,4,415134,9,2,12,0,4,1,6434,0,40,39,1
59,4,109363,9,2,4,0,4,1,2,1,40,26,1
29,2,181935,15,6,1,4,4,1,13773,1,40,39,0
46,4,155757,11,3,12,0,4,1,28,1,21,39,0
61,0,79147,11,4,3,1,4,0,32,0,18,39,0
41,5,194941,9,2,11,0,4,1,28,0,62,39,0
31,4,82121,15,4,3,3,0,1,6229,0,40,39,0
50,2,426272,9,2,10,0,4,1,29,0,61,39,1
19,4,135854,1,4,1,3,4,1,25,0,30,39,0
35,4,248608,9,4,10,1,4,0,4,2,50,39,0
42,5,299535,7,2,4,0,4,1,6481,1,50,39,1
34,4,73838,14,2,11,0,1,1,14478,2,44,4,0
35,4,240789,9,2,4,0,4,1,22,2,40,39,1
27,4,176461,11,4,7,1,4,1,13,1,12,39,0
46,4,244745,11,0,4,4,4,0,5,0,40,39,0
37,4,147285,0,2,12,0,4,1,11,1,24,39,0
75,0,37273,15,6,0,4,4,0,20,1,22,39,0
61,2,295719,10,2,10,0,4,1,6,0,40,39,0
24,4,126355,15,4,7,3,4,1,13,0,40,39,0
38,5,213156,2,2,3,0,4,1,14,0,94,39,0
44,4,185279,9,2,10,0,4,1,6770,2,84,39,1
40,4,248789,15,4,1,3,4,1,97703,1,40,39,1
46,4,64971,11,4,1,1,4,1,11,2,23,39,0
27,4,192399,1,4,4,1,4,1,46,0,44,39,0
67,7,270752,9,2,4,0,4,1,45,1,40,39,0
34,4,175595,15,2,7,0,4,1,12,2,49,39,1
18,4,227479,15,4,8,3,4,0,47,1,23,33,0
59,7,97525,15,6,1,1,4,0,16,3,40,39,0
48,0,232856,5,4,9,2,4,0,7465,0,24,39,0
59,1,252430,11,2,0,0,1,1,0,0,45,39,0
39,4,232034,11,4,13,3,2,0,20,5,24,39,0
17,4,181953,15,4,1,2,4,0,15,0,40,5,0
44,4,58106,9,2,10,0,4,1,71,0,42,39,1
42,4,244955,9,2,4,0,4,1,19,0,50,39,1
58,4,66663,1,2,1,4,4,0,10,0,40,39,0
44,4,52947,12,2,4,0,4,1,7,0,76,39,1
20,4,172720,15,4,6,3,4,1,21,0,40,39,0
52,4,323856,9,2,3,1,4,1,6,0,44,39,0
