Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.656729990690141,-0.48704430275400235,3.5655181317193967,-0.15332519279446566,-0.5330471482171542,0.6690117849232124,-1.2565477043020703,1.4251076434558778,0.9445235981562946,-1.1706074301490785,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.250867742366294,-0.9223663885578821,0.3459845501207465,0.4379328210920507,0.09512766793815047,0.8517367752860326,0.44539898323238963,0.16931296127519532,0.5456871912073824,-1.0202665858687991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0202994889753132,-1.37175636692095,1.093450059463773,0.12735712608996874,-1.0069097805210232,-1.0721791111368049,0.22433730232480137,-1.1508600831784797,-0.8605554954639296,-1.3570156065659171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.14625228445326333,1.2731486684344078,1.240855414996252,-0.11748735493617729,-1.117013817998422,-0.35072277502053484,-2.2989166620453503,0.7200859726060587,-0.63473424706296,2.762134567553466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3890694002881077,0.1934045863748317,0.4361221203332822,-0.6419906562614326,-1.0208896065786885,-0.38619720247659783,-1.9475592212744277,0.9295842970014689,-2.7166056107319316,0.4927413907357255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2104778617032863,-0.1876742065546767,0.025529909342159984,0.5486552858130305,-0.6305830284131821,0.6443616757866436,-1.3703586885908283,0.6736061199924591,0.5204211441829962,0.7955365554489049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
0.8609929049439222,0.3596508597023614,-1.2508938911940526,-1.1861242525925797,-1.090872342688804,-0.64145489558307,-0.630855336545743,1.480678766742856,-2.7246482919287454,2.794650276122107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
-2.354506265262878,-1.3525929018760157,-0.16397172823145922,-0.9202308265776928,-0.9925723912041857,-1.1512478349226505,1.2392329227745558,0.5923685941681136,-0.17757960703867237,-0.34694865863388813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.5955686704559595,0.11246887584962678,0.5962968353594593,-1.1459110470603442,-1.2236577700660105,-0.18342478191977607,0.35416244613252673,0.847675669733519,0.5081120014975452,0.15148800897244805,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.026531323263349837,1.2475030899965787,1.0919122184120127,-0.9221751582915596,-0.930333607114016,0.011199622464235892,1.1871949243309117,0.7433722606591504,-2.1791719988961784,2.3705221126969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.7715230666987822,-0.6987392420618435,0.8270732989354379,0.05352868501644725,-1.1309766517578839,2.111580678679393,-1.5228757827505404,0.1460923702641855,0.7991678743547791,0.9947703030134392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7650674274146803,-0.5448736770078979,1.2769258030209703,-0.1591390273123497,1.1406570202530033,-0.9966088823719828,-0.8023084843680486,1.0250160434822553,-2.9282714837944694,-0.06459103047343318,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-1.7846642409161344,-0.5223596973649863,0.1492159228405785,-0.8193948317631596,-0.7411006454240255,-0.5803249263661614,-0.13838222368420894,0.9047370867790261,-0.17669233228112696,-1.3634926890339607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8450848984021869,-1.2574391593481413,-0.18499212399327403,-1.1705549727203803,-0.8872378728126641,-0.020871156486423903,-1.2228917741750889,-0.2175812055807868,-0.9503081099019104,1.4024074434969045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.685409744170686,0.7000447251235999,0.42899506975032287,0.5885005524890122,-1.2077788282305348,-0.31678123012794657,-2.301490753268251,-0.41028705901415974,1.752115776293818,1.691907998083996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.5523068026788112,-1.0720819009815103,0.5402422908465181,-0.03042045266897636,-3.1867582063183315,0.26367173532568566,-1.5287122182878927,-0.14068220274185073,-2.460897233504807,-1.2451282417968448,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2591330975353249,1.6942487844109329,0.18214415631975917,0.3070074571755696,-0.9717476320685612,-0.47111148705347355,-0.7142560693319107,0.03626533462280418,0.6327056186688724,-1.3353747220352237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6104059176314625,-0.7944967248374575,0.9140379921063755,0.9633402445833681,-0.7463143088294891,-1.0158087409758418,-1.050351868202662,1.3111118840685556,1.2670798658179363,-1.0658158721484268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
-0.4758051230732475,-0.47757121108399836,0.06279193218274615,-0.7731790341731901,-2.587932469036925,-0.8950235438146924,1.2471719596353998,0.8286935244373492,-2.575956941472086,0.11199352335654561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5777227088709082,-1.1570891450388554,0.7660365153696866,-1.2276927836350688,-1.0608163971222204,0.8157490228394356,0.13223230923061724,-1.5512274041315015,-2.120981386531722,0.677218630616695,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.4241905186761172,-1.3380489318098605,-0.8770505961694843,-0.7674162977951231,-2.3633988085181965,-0.47552511276786313,-0.8224829352429439,0.3000768395012954,0.2187228516887471,-1.2047386073451454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3414669014139298,0.9277027013449937,-0.811406300932486,-1.0542180976283866,-1.5415289252278797,-0.06923059877411453,-3.0853889213451113,0.8075227149998324,-0.08823624520771203,-0.47623065889602945,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9130516280857215,-1.1135846362668358,3.4748654733547952,-0.22170848676287902,-1.0924998000817092,0.7833835412471725,-0.3526383820453336,0.7342885328222619,-1.1604600644269085,-1.3859517913619033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.228571295811824,1.7524230012977162,1.152223896593178,-0.20510573970231508,-3.3830381764959387,-0.8862236795741714,0.09143970115680344,0.2301421681213808,-2.4868292868425983,-1.228303666987102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.07338737904884352,0.9167113945377203,0.6547754311161986,-1.0281975304873627,-1.3522775324975684,-1.377715776552847,-5.0371985248069615,0.05026289042340931,-2.020538220587758,-0.3816753883643824,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
-2.36344861788321,1.6774766663436433,2.5493736977751498,-0.11242924387731668,-1.7402383637527914,0.761301169904263,-1.378786125855808,-1.0590833586424573,-0.7145416322859497,1.061338906918203,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
-0.046859589694989934,1.1458913393772259,0.38318496307660216,-0.150803987007123,-1.7226979244424638,-0.5334608658156016,-0.3734563568050602,0.8096777627951471,-0.6736132891428428,-1.1947082761463237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.7795388963685576,-0.06993561276260285,1.1791242061849712,-0.2145990803173562,-0.6298563511632147,0.6896182018893813,-0.26543724326566387,-1.8301899958289511,-2.171672513412306,-0.7754677910353758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.46685946398143074,0.3110401507671321,1.0675357996720938,-0.3172755308994289,-0.9309901150638668,1.0234456741263525,0.09589607517980492,-1.3991757181752689,-2.2550773543078524,0.15572745777828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.9687727155597672,-0.5535714291937557,-1.3528160318127065,-0.9972489021070514,-1.0990646804594644,-0.42697729105430926,-1.2333745571815966,-0.4882090150829833,0.881928716117356,3.126079017805154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7190128361723526,-1.0794624266567463,-0.1322066582930224,0.31195796801549536,-0.9153554100257154,2.3024064118964267,-0.5366273928775696,-1.131096939985819,-1.037343945894524,1.4486427415750813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
-1.2869743862684242,0.8552023674026263,0.8919347472278452,-1.1409179348537477,0.0380289891803538,0.7091163600837688,-1.4826772243637005,-1.5484401121228364,-0.9033671169619502,-0.539672052418745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.9742662229185736,0.28389683704622143,0.8551863831303679,-0.6807641448461685,-1.0793763756473886,1.5026767170903212,-1.6601779826985843,0.8417842111547436,0.025433422822836046,-1.3563574472754163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.493129799130644,-0.14470979202046957,0.5624827058194939,-0.3715808387642089,-1.4819894537442593,-0.8268121082377409,0.7531432646179126,-0.18908938494165511,-1.598202963486173,-1.3406060049406268,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9146768077691975,0.7503959173409802,-0.8146510395875591,0.0014215501318955992,-1.271017951184372,-0.15039584770848458,-0.435155339853601,0.7517671054287817,-1.7173560850062304,-0.3844871238647908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0810229532673659,-0.13578151366207347,2.0321497064754377,-0.9946118694929073,-1.1149986145753448,1.5402774993446962,-0.9613427487382897,0.693550857241324,-0.0807715980466763,-0.05890056432034019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.40681752361230117,1.4310280057449778,0.3129365704846259,0.7525441671837125,-0.3081889064844253,-0.07162163458213289,0.17092277819824703,1.2845337798437506,1.9842640137541723,0.6767733789147052,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.8895297578714643,1.5521937214657566,2.3970750890206,-1.215321863382437,-1.2732436203748767,-0.7835740645034046,-3.410907688338124,1.2595805708853378,-0.45332014161774287,-0.26531167379123444,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1314631780248634,-1.3458090604357476,2.76685461907116,-0.1930130251519961,-0.8648295973004682,0.10785931829542605,0.24778863206046464,-1.3493612633418333,0.13558451024810575,-1.2453415693511567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1.5747529521110122,-0.19673275971383786,-0.6424094287965718,-0.8862470094655741,-2.3153087397384176,-0.601475431089728,0.18731379351173927,1.4435484343128242,-0.8573566983477188,-0.22352704704146875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2
-1.8924007092522999,1.2191636817759854,1.060187048338828,-0.3395136651059228,-0.06012505378646241,1.483917605486764,-0.48154593100328386,-1.7648589677110025,-2.453375254358759,0.46030999909604886,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
-0.4702527328450088,-0.5663813872937798,1.1122907753773197,-0.35110459009054984,-0.9746447378448808,-0.8781702442920404,0.8528392846551408,1.4396424814842574,-1.7178790078036075,0.8595785617456275,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-3.2524781059328802,-0.09526318196442946,0.6459164343422917,0.28605400766489236,-0.5586352258312315,0.6503860249646636,0.11899833873500681,-0.3995978884289568,0.33512613930066426,1.8435142482292883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.8493808185366473,-0.8261589301078921,0.8433800335272277,-0.998472166819379,1.6263411799180065,-0.053303311056370206,0.9690813164640459,1.156792632854786,-0.9011550038992002,-0.33653471805609936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.007801349084514353,1.067197411026413,0.07081818118176186,0.44809723393293766,-0.24057700291999914,-0.5811140075236417,-1.2009735073751528,0.7362070132255946,0.026357719832187487,-1.1979868973310905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8960605301855336,-1.0522339517346457,0.7399058554148354,-0.9352674615623157,-0.26185715821672373,0.775090252450968,-1.0846196045439536,1.1522672340811255,0.31158542309148124,-0.962142866275896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6
-0.23683027616159436,-1.0087189511174344,0.3575691467444464,-0.5596586708466843,-1.1135584819491404,-0.2508299893153941,0.15798576118080587,0.8419632259281611,-0.07857281299111785,-0.6557681241159445,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.0531173407887064,-0.42764865492956666,3.955922374304547,0.46737847095203006,-1.487340689947238,-0.06240735372010375,-2.448627231009715,-1.6103718851017732,0.5592831550388093,-0.7541167172049172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.4020249700523806,-1.174959249559094,1.0704570074452997,-0.5259713112298765,-1.181353847058922,-1.4921516814095634,-2.116174227518341,1.3564134182338665,0.11006716197799857,-1.3733621707095156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.7952303198446455,1.2651478708662136,0.11363761005466289,-0.2974509872493155,-0.7280998535834698,0.1345969475203299,0.7919307015054793,0.07902547453022532,1.6519308427765296,-0.21561612561406923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-3.000097487845516,-0.9420623415457233,-0.800769840795637,-0.8504634106949497,0.5942233546364851,0.45427772526241983,0.5583241081097285,-0.7656175780747576,-1.443157423747889,-0.6754615887271596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8015523044743718,-1.128064547831372,2.3923336689752173,-1.1106138016918368,-0.9604462614255775,1.7165483206729537,-0.3344068690934388,1.5505888624868214,-0.2836747584154434,1.527130471220586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2518271292555321,1.2049532725998504,1.0060914717599687,0.15939545354928436,-1.1895756059241416,1.5434124994746097,0.05749508320362218,-0.8823320769676903,-0.7194108453053911,0.042761882325276446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3112457859974809,-1.1158958371318672,1.9806291188408882,0.4966715709959966,-0.20362257391661434,-0.5794446630107348,-1.2605073484331133,1.3002514984877793,-0.07817345479024261,-0.35183535935643073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15111789875472303,-1.0765022758874823,-0.74022743007923,-0.12920632562929546,-1.3846667167786395,-0.0261696621141716,-2.1944842471323796,0.5938947876283969,0.4819613369348514,0.8327704290040449,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
-0.574403077618533,0.09891542360259037,0.0939740193966555,2.038759924867903,-1.3876392002653801,-0.2554056792214128,-1.2069774277709096,-0.8874100422339075,-1.947479289660699,-0.7655778254833774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.5172380981850078,-1.020204463256375,0.6642073090277498,-0.7461778263912004,-1.3828613451040221,-0.2707566217371242,-2.4730828724207625,0.33614785887656007,0.08910117363842224,0.46206477062093787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-3.1502103809983666,0.4294318495751101,0.7635800915947402,-1.0537296780755967,-1.09280670137886,0.2020251980865897,-1.105804257313762,0.9949106257168153,-2.368701621214272,-0.3925693729001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.7219661666474342,1.7849153866660954,1.7709908002063,-0.706099206537602,-1.4880091266504047,0.07741340519667106,-2.238029460542056,1.4467031802012835,0.5472435536369253,1.2737594082317067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.27606383265896217,-0.888492118738327,0.8157376833040364,-1.0980165427172102,-0.6805258612206391,0.3694330055404931,-1.8280885635042368,0.9553505873078139,0.7404982360521493,-0.5355197742414354,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.696512290546634,1.3336058273733726,-0.5212355432988027,-0.6241048350553479,-1.3350583050052727,0.11287906029242323,-2.001579975210964,-0.07902567466599597,-0.36961080308822475,1.313025300490597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17708017390012354,-1.074962679725102,0.11225433788220407,-0.9667337280421068,-1.0960376669116474,1.0556408218350661,-1.3515960457340572,0.5912464458838281,0.22698302740941123,0.24152220734894025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.882940823464264,1.7681409779669663,1.2267396304082445,-1.2481819104855916,-0.37083606473978825,-0.3622722581973097,-0.06248427687036223,1.413298539048549,2.4514206741124553,-1.3378200465443209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.1920914027481904,-0.84144316611795,1.141251455615235,-0.9815125823433389,-1.5197727066470377,-0.06503314477032274,-1.2411237334178726,-1.3157420013192753,-2.684324726691931,-1.194949664626335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
-3.3750855317545554,0.2426606274083037,0.1575413055693843,0.4193064969551597,-0.10916558427045564,-0.4109766434529878,-1.2829411889852638,1.2078405966037222,-0.9816178311272554,-0.5062456268286413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4186988663713693,0.07806157527301122,1.0790164796675852,3.053882263579263,-0.36266932561078613,1.6579416115488286,0.9181433813105448,1.4054686294917413,0.026619290802483042,-1.1846190611499554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2
-1.3017667599245513,-0.884549814085007,-0.28234708562052957,-1.2567600091211126,4.2622468766936565,2.291688061130119,-0.7501498117740331,0.9973831672598915,-0.7507264997289765,1.186196656723388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.8519869567644327,0.14286032909562213,0.01217038305125756,-1.194974463210309,-1.2337173019043544,-0.379241133567057,-1.1011326594085116,-0.8526555612059048,-0.4043918152598507,0.061581106525374185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.2258462182182894,0.721725406433033,0.763573092128546,0.6070695835428415,-1.3218829600181627,0.9617778193768081,-1.6087480606197206,-0.6335530271364145,-0.7140892157434271,-0.6816813724134965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.09156995085243524,-1.273485747766997,1.0191696826994878,-1.0654146217569602,-1.0039322807562039,-0.021455842901494715,-1.534221947500323,1.4114916439907557,-0.33173322082126216,-1.1010712646925689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-2.2513822110649064,-0.6334744531303536,0.7843033456519719,0.5217702603983837,-0.5314109123706113,0.5142210464842212,-1.5266125565305555,-1.0546464677780403,1.0473951427096497,1.1035002300984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-2.7592027823786562,-0.05043601164814204,0.2145111462240648,0.3871800972258562,-1.178743096171505,2.2425413635664215,-1.5892822474641348,0.733887934349218,0.8881337854014774,1.6251174197889795,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.031170548258941166,-0.889516223403473,1.0847582778874547,-1.1634542978020541,-1.505236785292654,-1.2321879463342174,-2.283693902737325,-0.37122599934756156,0.5072176429604642,-1.4619346469753047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
