Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-2.827813928361089,1.3058104067272212,0.32771992984264553,-0.171266990796918,-0.11292525772021048,-1.4964767646555248,-1.4096976821225198,-0.5845076264296427,0.610850963679648,-1.2130512256332602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.4503899938960423,-1.3468893709605896,-0.945124637788759,-1.0102436129333656,-0.8716229052050305,-1.3896931962891577,1.4319181280935203,-0.21098929890115453,-1.7541274653073975,0.31749757773802006,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.488655207028037,-1.314014148927778,-1.002106465750225,0.5366961751117508,-0.9491694682117997,-1.247216269874499,0.34398366956022086,-0.06356712097708572,-1.0631608906550971,1.1300303732173367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2817604312200181,-1.0474477252714443,-1.8581546785585334,-0.8634780786713285,-0.8086255032107057,2.6759483679295943,0.9342144648664615,1.2025078758287733,0.17957871815811982,1.0712394772203782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1768532665601819,-0.8528633447064977,-0.4498691498133942,-0.28950835846530243,-0.018927643111395942,-0.4948609772983117,1.0016752779532254,-0.5105560168600597,-0.9675502898231431,-0.5346099973212497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6255059916798509,-0.9000501044728706,-0.22505934618577836,-0.06932326358496388,-0.13572438716347626,0.11535848420842659,1.0133117917728456,0.6601697907036941,0.011105838286389724,-0.6828865538797841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.04427623028778749,-1.316031476691706,-0.8754614867552939,-0.60827466505462,-1.5675722245946644,0.36188368981090535,0.40078125848657975,0.22993606681909193,0.21283696048289735,0.4485560070562138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1534480379164065,1.4881609250089713,-1.207288185872025,-0.9719213159203667,-0.9490555914356199,1.1689028873127194,-0.6306357928570938,0.7418855190922595,1.3169423454026659,1.112615661173766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03191757552332897,-0.18386170996843787,-1.2736111292747987,-0.2406517964569323,-0.5920912880579249,-0.10081675849573202,0.7091427384289299,0.654657586782863,-1.7465204571793111,-0.19268865938063595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
-0.24811549504595537,-1.2315470349955735,-0.6578377702084983,-0.7967055205342685,-0.8021343626298167,1.4522007299831388,0.16882600993192792,0.0019679219206759635,0.08689093296374062,1.761583824660056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.1008504154464145,-0.7718290473546411,-0.06897264452942259,-1.1673871390116086,-1.0386521720035775,-1.2933360425712996,0.5255393908213344,-0.892644530700157,-0.8060409013638201,0.02651260074608014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
0.23470551724935357,-0.11997731267060857,-1.8796014430826364,-1.0794691225162718,-0.9483335313152321,0.8409099550955195,0.16788253050321383,1.3724194316926437,1.4934276653921899,1.1824882740577878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2120518980683333,-1.2658260437675821,-0.8082576906399448,0.9998320781857917,1.389532229289982,1.5831006857548846,0.01762829900030427,0.4405013572747409,0.6185174096938357,-0.21988693709895674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7137663878970355,-1.0656564019244383,0.1857832235620378,-0.972674108137917,0.2921325507707948,-0.36427294133569643,0.7847769167727263,0.4260124835806758,-1.2351452881667786,-0.6366757766304418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3
-2.54668577786569,-0.8627115799572045,-0.6359236800527395,0.15612500800938658,0.16926328275101676,-0.9405373278019296,1.118057571821047,0.7090153289101961,-1.468013892747524,-1.2295609484392345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2006772398087094,0.5294515181759599,-0.10728828795135936,-1.1475538875779998,0.09853762235102523,-1.0496835887316958,-0.8014888915237277,-0.1292519717622195,1.484586832762949,-0.3696681395113717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6507428231029957,-0.8433994684468848,-0.7149457012204516,-1.014529521420441,-0.67612851452998,-0.7161351722142419,-0.08919340194677267,-1.4079814133922244,-0.7565689528120776,0.7649330068172184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08497707187988127,-0.9498720868446511,-0.994584226924599,-0.12609582231852867,-0.8900918374812449,-1.0603076394977964,0.05613299823531659,-0.2126191506959924,-1.4811084432779156,-0.8026994466107739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.064123168426414,-0.17245965696526572,3.0599800408770763,-0.13656631868931052,-2.0678442685295186,-1.1053086008411883,-2.5805444851498285,-1.2674675490907346,1.098765401487088,-0.8509520205671148,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.10914016083474509,-1.234598719909571,-1.093691534558965,-1.238035853442861,-0.8354548748963047,0.17642994560935227,0.9766567770237793,-0.23481841802255116,-1.3995517587959632,-0.32183108075976474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9026814017194944,-1.0041074970045465,-1.1029303353943436,-1.1481284328204007,-1.005863104429025,-0.9700559367516914,0.6067110613627572,0.5772348037153924,-0.062203890053057334,-0.38926477141965554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.8650434711829027,-0.07014429418727514,1.1347421203185941,-0.04249858181535515,-0.5245218551595279,-1.037490317512344,0.6856987036177407,0.5704524327692353,-1.8803232026888037,-0.3591018565516833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5852256663905128,-0.9532116838927452,-1.0444483268775813,-0.2653521931115146,-0.8263753306684586,1.4489723330453785,-0.11348367942579807,-0.5668414565637904,0.38521103960226927,0.6001032314202799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-1.6389442267677126,0.19696751362780204,-0.31548874698241347,-0.675992147472821,0.8588562421456524,-1.0490547481030603,-1.2620897129435087,1.245786770221585,1.4352123541997275,-0.5000550643281565,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.6751887731843486,0.02576170105711928,-1.1013295375125052,-0.49715873139825806,-0.2857737734471154,0.9882686121739709,-0.10519714241666905,1.3479210868236386,1.705176323166465,-0.3741479218415107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6569247538322006,-0.9215665940582276,0.0627392007343377,-0.19760358771165953,1.0115133096732767,-0.8514089340534925,0.6176537566566072,-0.06541350228309584,0.12598019867699609,-0.1148499880859925,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0064903611714786,-1.1810046064250135,-1.6363486363639406,-0.9206826488705797,-0.9413203685019071,-0.5849331332409784,0.463037341550612,-0.526673215677667,-1.135833296192455,-0.017911339837859808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.5068486494385631,-1.0676373716186562,-0.5148442253088739,-0.4441948352990457,0.8596515912305209,-0.4737861105194667,0.6151648029058295,-0.8956774126814142,-1.9855979548881284,1.2185222873413308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9433189941639744,0.3171047985903216,-1.6878961465545812,-0.422991504245392,-0.7246315681178487,1.0166780262756685,-0.9852379279102244,0.35089646612546077,-0.11694000570400762,1.214412829726042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7023365717185492,-0.569688489701591,-0.5452227573231978,0.0712271855298463,-0.4138534242080183,-0.18318847510904496,0.14855122752243805,-0.12017365634072508,0.22402166666373236,1.9268519142018892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-2.7477538566253856,0.36258316916344174,-1.8259612712413587,-1.2450633197487413,-0.9445724037369043,-1.3383497410378487,0.574290489076502,0.7372804548490002,0.08503152213580711,-0.3738709973142731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2566924253053048,-0.47560850733040344,-1.6660927513838975,-0.17252759401503548,-1.0204909236312822,-0.32680752076682407,0.34902554757311566,1.116297412601595,0.19531867277116394,0.4342943428093961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5598024061798903,-1.2604022507255253,-1.4766329516059282,0.5079837388188225,0.46246694297096314,-1.1654064244643472,0.12662733264286805,0.07442371947608695,0.77483510618051,0.7889501375875272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.4690524873297233,1.286955587528894,-1.2241175218279037,-0.7267221018136185,-0.6562673227938179,0.22818753368903058,-0.5303654627725343,1.025368662191179,1.3006181864732076,1.287393476285971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
-1.8643885538197351,1.401125518069959,-0.8035247801699522,-1.10801604343034,-2.010352797954205,-0.14857481999341715,-2.320439560986409,-0.3828551947569392,0.9890659985308121,1.1584682069018664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6024381173860016,1.3409577359677993,-0.002613130500626948,-0.8446914793601202,-0.8946983526341729,-1.0979166316277311,-0.8041192062449963,-0.14424557344986333,1.1836361755885931,-0.560930529840564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1436981695629107,-0.9240315473952887,-0.08641147675028371,-0.5140699933235329,0.16346389328851293,-1.0029531221516086,0.707876998886739,0.6310600410108286,0.545541176618035,-0.4043369650718339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7985766547049057,-0.7618392363874412,-1.1361633052093494,0.16194001413344053,-0.9150988081479795,-0.5334453223711502,1.3141752164445997,0.5031795554501423,-0.3187017639173546,1.0719215413322636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.8620127895629288,-0.048456231291968244,-0.9913788116594644,0.21048208836169463,-0.31719779965715733,-0.8245680857533497,-1.2892763697802243,0.8500919724440258,1.2700008965758727,-0.6909599504218612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4960106723064503,-0.7673804452741575,-0.2698058360753266,-0.010541932650170449,0.12747383079767396,-1.2117353405513822,1.4356806394602417,0.16723360226814366,-1.4466665289539629,-0.5529312292473584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.162510958958149,-0.6614326158839499,-1.2381786352085191,-0.44054666645143914,-0.9976381204055786,-0.13131311034693427,0.7206455851818089,0.3899846168777895,-1.9308841086614588,-0.5092210542968203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.848765413815928,0.06612364327810732,-1.2013518117738833,-0.2992432384158963,-0.5866981692424624,-2.461146196680586e-05,0.8354660068698712,-0.03208986884388265,1.3626817573341263,0.3909438124576264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2501477240168615,-0.9787408273618164,-0.9563701690637949,-0.7070516476540787,-0.7502856243587938,0.3081340981344368,0.5971326212858491,0.16266251209039836,-1.371046521238066,0.7531298846631062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.6018487344498923,-1.137616007555142,-1.3945955558510612,0.5628108424460105,-0.3118339070862811,-0.6091128097824532,1.1076281266006454,0.27467685364255034,-0.33996971754320277,0.21015971050438825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8080292207317931,-1.1979694118210662,-1.1037626775670972,-1.0762089920409572,-0.9869379799509076,-0.8774884469882933,-0.3442066484586207,-0.4161480879696501,-0.2665012420604842,3.3751539143522824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2558680829846318,-1.1409328320167074,-0.6500488324059599,-0.31556649105765744,0.8142610761942198,-0.027912489122743245,0.38706727789617756,0.41300154620110574,-0.9493557698695709,0.6238435798363302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.6312452023048252,-1.1862985367532783,-1.6337603820474054,1.8847379783512492,-0.7958654948706624,-0.7675515843536853,0.35954730374674937,0.3423879918189836,-0.20628535544527737,0.674373916701815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
0.9269409854413091,-1.1176133159518264,0.5797839334564694,-0.936362317177164,-0.19104057042493588,0.5351591986455324,-1.7521221781845868,-0.5180566816224866,0.03721805854554909,0.43955044131202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055594543465029525,-0.32825519969367967,-1.0426239616190238,0.2862329662680635,0.4915417187288611,0.5962463400676064,0.576353273928296,1.4690567534961747,0.3613958792673205,-0.014991367217053686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.229225203632613,-0.7152246539517324,0.5729650728389067,-0.5818203097436825,-0.9286820106981759,-1.0289907346054044,0.5375041056934142,-1.013065999665338,-0.46890641897411023,-0.8256528975405363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2728369708918901,-1.0488246651478035,-0.6433198316477136,-1.1279450053060565,-0.08835672619739324,0.383686934803888,-0.02781783245345032,0.4365374933095376,1.5857795039081841,-0.3789269085066662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.1003421833755909,-1.0146333137076045,-0.9402964885026418,0.6727270691730711,0.09568427162012283,-0.7834664697656935,-1.9544266927616425,-0.480266749629821,0.6577566799339913,-0.46723562333070984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.7016984475231594,-0.22811329218177778,-0.9178308026531561,-0.5958402518096734,-0.6919947854633917,0.055439021917285614,0.47106562566437743,0.8130676701364434,0.2544919908206595,1.3574184405571301,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3888236444994072,-1.149015319758336,-0.4552284231591437,-0.6916668607435699,-1.2462271765342692,-0.9319725490695214,-0.9230778557296351,0.19753815545118533,-0.03762977851077534,-0.6149990967313426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0230417313647024,-0.9042158947267085,-1.4127351630462142,-0.2673486767115142,0.7475137953576855,-0.3798204550455135,1.0157789555926555,0.6057201708746345,1.2181419394622282,0.663420002929803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5981974357701036,-0.05879185630467204,0.22142760622212454,-0.45453452568832514,0.007133142886166288,-1.0350437406230637,-2.2019673882642743,1.2987585697333377,1.5632480959349957,0.672708907768857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8399524395606456,-1.026706544211431,0.011948836717165609,0.9623491899336732,-0.44100408174299266,-0.7633186664503968,0.6338006618420335,-1.8848581767628332,-2.2233981078558456,0.9458140190770473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.705782116415689,-0.48402830642265465,-1.2886347039416135,-0.690105087328616,-0.7113434841289547,-1.1362454303225833,0.18101496820699958,0.844289931752315,0.7913402743330711,-0.6075274315683842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
-0.23902172460470447,-1.3762059910652842,-1.2199544177889632,-0.6384884685661458,-0.838527572165742,-0.528495907827528,1.2473890780286863,-0.9478593968335954,-2.3410988709029104,1.8919526825946908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3139866144789596,0.2425124079771373,-1.4125269281134403,1.9042603169569607,0.17585037562911654,-0.4751937246962386,0.6599573250392567,0.40896198668981504,0.08819879118465998,-0.4993598965764964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.4639789720332404,1.4470924233283526,0.03038705241873413,-0.17617409210266227,1.6940453895049552,-1.2487229485589457,0.18536578329000858,1.0298524080287494,1.8577785260098278,-0.7565545135772169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8831986223502848,-0.49944578122981387,-0.11880490968616564,-0.14607535361090518,-1.0066364625687345,-0.8923186897170836,0.9216824695826713,-0.18689004467343207,-0.4067962577723596,-0.6499475435104738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-2.3619506715037093,-0.8100124314715621,-0.9574520308192764,-1.0924668627829859,-0.7048967133639706,-1.3480949751792148,0.9419412967440819,1.1022561847490668,-0.13392320245128359,-0.6007923163043836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.23156025195210084,-0.9971023424234651,0.954589452865612,-0.7725376804705631,-0.7486675790584753,0.3707850922855256,0.7575721148530331,-0.06676731739962234,-0.021351328931402763,-0.2542610466652371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.47441900951052174,-1.165828758292291,-0.9999066890690675,0.863005864283473,-0.8036223911868954,-0.7400178683340468,-0.7184576265379234,0.2912226109741719,0.0054325706023691245,1.7658816537572255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9218883598033002,-0.36753440405271187,-0.806690932357808,0.06003087989235095,1.0502641542183766,-1.1198904684800053,-1.5151791545371986,1.56050867183292,0.3555197155672767,0.8775320245427838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7513594766854335,0.25513700643567044,-1.5846338738704981,-0.8244428715052243,-0.7846031729178398,-0.7523963031541433,-0.5375199424619337,0.45587506071360395,1.8816922286124504,-0.5820627670017291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0975970866958344,-0.7968204497762599,-1.8160399842289106,-0.7857487051564034,-0.4988903919676058,-0.3917974405627814,0.6580819504523856,0.689091927789591,0.18311347871260392,-0.6328902318265621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6082822120640321,0.2728450424511075,0.09180095578524838,0.5592651749744324,1.05929632907903,0.7108784639546499,-3.501878763105462,1.2516621556738894,2.0775737782832264,-0.5291771166487573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10464161218290541,-1.201454454831196,-0.48467453692959905,-1.0423236421864186,-0.9435462272419282,-1.0124089525349027,1.0701789664594936,-0.39396747592858883,-2.31421655200229,1.140709938152251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.021357716774587934,-1.0637803129519767,-1.0785397414916174,-1.122780289449246,-0.9536111524034235,0.23322567591281523,0.07160359049354459,-0.33561623700482024,-0.27190174573048204,0.720582491858818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8376560478469445,0.12919741889903094,1.6694733834046211,-0.42066411868940157,1.5877791039602096,-0.42556585699027943,-0.3266680380426043,0.75401907698088,-0.34096319689035404,-0.8860269309381682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.25626448716387995,-0.38242085996467323,-0.48475325381051393,-0.6302084490728559,0.5315017174408714,-1.0094652322262418,1.0937879110611055,-0.07196080085479495,1.2269979639092237,-0.425171731485331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
