V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.9638552972728025,0.3424655072783845,0.8035037399634359,0.04250917075296795,-0.12909588134081737,0.3792306732869463,0.21104641222054088,-0.2400628204361775,0.12193614341525151,-0.7160482516278538,1.326427179493503,0.5482004355452686,-0.5324458017627767,0.14479099398592815,0.31274242484481063,-0.1722971507111761,-0.789501494494061,0.5123900939363519,-0.19818307000896784,-0.25380771481748043,-0.03301207411942561,-0.5440598267206964,0.27835173129460367,-0.8174923958167863,0.9287156481316278,0.6828308632662806,-0.23328685341734767,-0.07531029313751009,-0.3018221027756649
-1.3364064034112606,-2.3751984992133512,0.4913351560740753,-0.060808117650432925,-2.819402733041538,-1.482095135659081,-3.5450050788498917,0.2763650063666351,-0.0788721035050935,0.33974826554648707,-0.12848118175692558,-0.6847123709935989,-0.15127154861386616,0.6617573028353515,2.3309897158993955,0.03345884892818207,-1.001726446750256,-0.5222547252548255,2.06101677027283,-1.318093569303803,-0.0609719567774821,0.5438352989645638,0.41368338278728045,-1.1105143492038556,1.4467801757209715,-0.04236454945127205,0.2537476409921202,0.7885902167167871,-0.19450801734462525
0.004245502987781313,-2.4875745565156224,1.3756699706347666,-1.1905951419492964,-0.7576249123683767,-0.9472038396014953,-1.2760073739431435,1.4149966262382117,-0.34195630505990293,-0.8596348018861282,0.11272110141407027,-0.7789051914154966,-0.5725635444108126,1.068859256448253,0.6295440245227246,0.36992616806037354,0.34781507561731295,0.03288843387375395,0.47852598069058194,-0.575647172291128,1.3464631594328407,0.6262397875178511,7.750803905085769,-2.0931613121488724,1.0310343691907522,0.6283893172387421,-0.7508669455195518,-0.06332998228359932,-0.3625169071389711
-0.06921512086886702,-0.23911370502286605,-0.8743771854279825,-2.2134768189039913,0.7595012683681865,-1.752541315636118,-0.9875945345962551,0.2082298170381232,-1.7628179088985791,-0.7592520854638478,-0.19262072364304506,-0.08391692931781655,2.5826556908960168,-0.8421442132005783,1.4836383636980996,-0.23914789742923132,-0.660300911192115,1.2572487650878827,-2.4059908268867587,0.43021969234486623,-0.5245986119877966,1.2450251242392716,-0.4619400500485949,0.49251971693556035,0.8078571664547611,-0.33009222445304026,1.506109588906568,0.3729649877019736,-0.2301762565769615
-1.0656500887125047,0.8249182575043422,0.9767145364987779,-0.17501888408907895,-0.20657168117483898,-0.8678640633426503,0.7033744662052203,-0.047900016199438275,0.6859935196086543,-1.685492877082929,-0.2936825933487739,-0.19172374928241143,0.7467897920308701,-0.25273424480444373,1.4355870903772925,-0.02055054995181156,1.050706846254302,1.0916648721017461,-1.0792043248527752,0.07133406151027222,-0.36727166800535943,1.964247956775544,0.06501382876834326,-0.1610183863332999,0.4268547203239372,0.4094694776545271,0.8618804364198855,0.7345339000194613,-0.34700470940310496
0.9704499739897747,-0.48941085456639055,-0.48879970661617705,-0.7605535653143667,0.3090006465186217,-1.0942379609171229,-0.4018879053269783,-0.598678331620123,-2.3453042424612818,1.0531718996907786,0.9265963222593522,1.3642274150985725,-0.3396870986617886,0.6451725101186312,-1.2034859018496908,1.1771196712093692,-1.3774799141110585,0.58729561649203,-1.8217208829247327,0.22211976881783585,-0.021608907494675478,-0.13094505639939114,-0.7503846231281273,0.6415422257795361,0.7426181079445445,0.6002378781462666,0.23287787410423216,0.10733519920495502,0.6765440687284896
0.5426300032482296,-0.2911766859182638,0.8372287511633031,-3.029827145990748,0.302512654215099,0.19858450863561056,0.06589434568447655,-0.10591991114265534,-0.4008614320372046,0.7973295606862889,0.13823199753638826,-3.919884763949388,1.434850553058594,3.632807995187274,-1.6626971049107626,-1.903925611305126,0.5098467487501713,2.836488625787281,-0.4335723585820008,1.7000780219424318,-0.26672653434178956,-0.6255401652303109,-0.6683811756552974,-2.0908515755830703,-0.2543849018185208,1.6507118301071801,0.33540908003852826,-0.14191029563708144,-0.18140556821198228
-0.20660684198657484,0.1721715353679677,0.22184299227197612,-1.357059552256806,0.7829527756103978,-0.7581707713985238,-0.625364382555833,0.04513301757093321,-0.4541190310281204,-1.1339045617868588,0.6211907566636756,-1.2333045441219452,-0.4324921439755536,0.34276307020870006,1.048231130441456,0.04105541063679863,0.2287906931942436,0.47962216333338425,-1.8461647603617186,0.0917570373027228,-0.18462421583944308,0.6877742882294067,-0.9844827751301531,1.8053146433270881,1.0469969259863454,-1.0075023956704732,0.4590182548995724,0.27193020296430626,-0.07696121253688437
-0.7790516118241353,-2.027655258164648,-1.380298762484869,0.11345825320021846,-0.8006527961597509,-1.3401549288429515,-0.03961483752322437,-0.8522877771222279,-0.08340507491199606,-1.078071886058549,0.48939132759546977,-0.33346983406647857,0.20939435418736438,-1.346422417399376,1.475102344034714,-0.015315850800965425,-0.5202640786151596,1.7543037925952194,-4.266202879802506,0.5107049959633175,0.20174855858293697,1.3115593984777476,0.49422928678026684,0.1946073268391535,0.38743892238194216,1.248653501956825,1.0836488774336546,-0.0923747160400485,1.0074940965264734
-0.5435386720732844,0.6135127822968769,0.988086269004546,0.23353890156913726,0.03159974646507707,-0.813268430851658,-0.7637551390405923,0.1592650358857346,0.8983899216751395,-0.8346523518261433,-0.1833072795946249,-0.2573223704979446,0.672286365638731,1.0389454622727574,0.8194264715921513,0.32099376227977744,0.9867832037381503,1.1303395335023232,0.2025319594711572,-0.2938762603100258,-0.2064491730606805,1.6227384225911425,0.20253171022448951,-1.4052787670352942,0.7516018627122334,-0.159685150742641,0.9976552061609798,1.2487034256493172,-0.24564943810891382
0.38667473385636286,-0.9035605356713986,1.2451035649288877,-1.770676030689986,-0.44479855722602046,0.0037267605153279426,-1.466807008731437,-0.626889577241163,-1.3613897396487251,2.744806042513543,0.5058445063830566,-1.3933125437254588,0.807973630738314,1.1486507968425406,-2.4239187554933608,1.1444939646241763,-1.691562426226642,0.5396036540506489,-1.6710134441912115,0.22842978295080635,-0.5046084572137932,-1.2782061911760023,-1.1132857675090286,-0.3389849056741081,3.323218142528116,0.6577343854088403,0.3771004754211449,-0.19813713827029233,-0.24752663476157627
-0.9184701908017332,-0.8519911769227552,-0.30428837827495747,-0.32032295419403795,0.8764475733879529,0.8438454270649824,-0.04874594297448048,-0.16854716358241895,-0.37634077179796643,-0.9381801672414358,0.7779855503194109,-0.19094242762766175,0.7309870507735631,0.02491061935174188,1.5167715070996737,1.148033371588335,-0.002151024728246964,-0.6414729936735262,-0.7372457597122978,0.31836968400730803,0.03939771575378859,2.0483599990452586,-0.27854873175421996,1.8086949420538427,-2.07188207016981,-1.6687838006710662,-0.07439744707743562,-0.03102903400704113,-0.305508538376282
0.4324877019937405,-0.407505195032086,2.4420376619514714,-0.11943812268864851,0.19340703290003702,-1.5589414932943118,-1.2738472238238583,-0.5097525808305817,-0.3050818881235511,2.1094472105980664,2.352189619974392,-0.8152728814667005,1.247760983653719,1.6751873939716373,-0.32618899384257694,1.3017190811203934,-1.193614620264471,0.319030246374124,-0.6572363564957168,-0.20086479144696723,-1.165696332477112,-0.601858234842464,-0.4494458137706666,-0.376637783515402,2.384889342563672,3.3501376730642978,0.1482951570165359,-0.33427854328966217,-0.02323354509435621
-0.4756785840521043,0.8688553159890313,-0.5677523173955383,-0.655360682363169,-0.8941286303285008,-0.45635753894579756,-0.42597629590566105,-1.0260888907196635,-0.4607478389659241,-0.49702759884211783,-0.2707846133600007,-0.9094674091649536,1.018842727065575,2.0534230672219715,1.089620598873531,1.225697777664572,-0.7114088932271098,1.2511449126070937,-3.9065714840059815,0.4628688306450631,-0.6824858951985566,1.0474334908208913,-0.28383758949406923,-0.4671135214428793,0.9939686019798745,1.6909904347408844,-0.002931490137478489,1.1526850221503375,-0.2036232474708566
-0.7244769683368852,-4.292838535814409,0.4241760099220208,0.5289984601657951,-0.9175059276291244,-1.0252987981530537,-0.4677036831698806,-1.278800103958531,1.6440605365636725,1.800506622384552,-1.5620905627150288,-0.3221273833033166,0.9728907413913872,-0.4962406744027835,1.8466391126159762,-0.08732479186961836,0.3828522112854822,2.4888434274523883,-0.09086872632058884,-0.7022979019097224,5.245959019905926,1.267609864813114,2.6835822340530613,-0.37194513498846526,-1.158954965359711,-1.8096635465068411,0.2621493248062832,-0.5144642184509689,2.271883178129711
-0.37129204090922235,-0.49272231780741815,1.2986696779619855,-0.2290144579032869,-3.3715196281023725,-1.2559867517943322,0.13951808541564337,3.2300509146964282,0.12796061133036352,0.10578174045270772,-0.748453624147081,0.3918943799425906,1.5462902581252567,1.764863391578246,0.11916896755944001,0.7909575788838097,0.4286912928385569,-0.1730291545614775,0.2714043032349216,-1.1973234071920469,0.36871597566200986,1.391068355838696,0.24573447357031086,-0.7904735923036749,-0.4528166913298928,0.637309313216142,-0.9780331612361484,-0.2699824508773433,0.6231489878787537
0.4222164405906129,-0.7749007926530869,1.9461041225355498,2.892488005007086,-0.5623603802801016,-0.24385572302803626,-0.4970436914129102,-0.6713657151100025,-0.4165296193011182,0.5267360683939268,1.398270101229273,-1.1318534920138024,0.7186795593860922,-0.761571736329612,0.24299716077550249,0.36559851130986026,1.295039627747939,1.1849011184543157,-1.7687418621395,0.07063399776079635,-0.1336469190553537,-0.7190316718700211,0.27993481472919235,0.8504171371466058,0.6468912793004797,0.8212708100514444,0.2227693483691499,0.19144763478451338,0.826936796179452
0.8362898624521202,-0.7344371088168965,1.0064287329490154,0.08292249280224542,0.08637402377084905,-0.3927083692077997,-0.24238818655133293,-0.6079351669298465,-0.8243738580962868,2.546693335942739,1.8976715466653702,-0.814031894823317,-0.08028114445147372,0.7126285885996545,-0.00048000506584588987,2.2087222227264283,-1.1611243531402966,0.9442380330955618,-1.1913450967131098,0.3162857675939048,0.049561036819938405,0.2613914730018536,-0.5897379319047116,0.8119095918685093,1.146753202502004,-0.2121835471588338,-0.04803156657718915,0.022539851460681555,-0.3211569778370606
0.561311351693578,0.19128985940966392,1.6951671154566519,-2.9712031025425696,-1.0678300478227851,0.49843278677128067,-0.7345985890322617,-0.19297389212027105,-1.7341760416579874,-0.3098402806631384,-0.9201826595549247,-2.3079256458560042,-0.27082297507408004,0.4528011920674959,1.6651700840629653,-1.3021820333059726,0.38916895379883554,0.6650667976322646,-0.8968650155193909,0.034595182548608494,-0.6772928443664674,-1.4624504121791646,-0.3996560001548422,0.24796320836765606,1.8614036404388155,3.1477336556022877,-0.1393496032528203,-0.10139629084063483,-0.3562127959484297
0.5152979273858799,0.05804351698176185,-0.09636969343974476,-0.6749392025957714,0.28090989159885243,-0.9894964569922974,-2.1107376303365957,-0.3518780068895905,-0.6173210744230752,1.4599109932484773,-1.065822336410074,1.2275990222858622,1.4496381126931421,0.07284169388192585,-0.6529975971422229,-0.7416961157105704,-1.064219067841216,0.009105881681646402,-0.019132270882582163,-0.14317213614449875,-0.3272493836008021,-3.2029937911906887,0.42850403923146774,0.39308747360398877,1.3310533886463065,-0.6496967367424056,-0.01791967972802222,0.01814862189984437,1.0833466537413834
0.4105331927951915,-0.9588206130543871,0.6709795278037237,-0.9915536985946851,-1.0390617697849025,1.7192845576121552,0.04966625953728039,-0.4818745305091528,-0.791008402871785,0.7710266198099266,1.72951508999079,-0.2878148167000174,0.8058041121175693,-0.2881536289102248,-1.1376371439486759,0.6862424331880428,-0.317639367732874,0.18540996744084126,-0.8163353783087054,0.36907931649673237,-0.9925224370499348,-0.9589760903259555,-0.9130257559146328,-0.7706582629748515,1.994721966671587,2.6487704904387908,0.14693866441301895,-0.27769242956823986,-0.2848917820246016
-1.060523228181388,-0.4059057545322872,2.1808723188264207,0.15026848075396465,-1.3453283748235871,-0.38905765270484777,-0.9910507128152868,-0.6039659605828931,0.28638133772620206,-1.5755856653765705,0.5134968493595077,-1.8775144857648252,-1.2214880269494952,0.4526973397054679,1.1439967796538617,-0.7915478371185627,0.4645726747442316,0.6203880237933694,-3.786662321530047,1.5097727184392733,-5.513968846778885,0.5518970952052549,0.7944633885922474,-0.4058980481483284,0.7711987950208427,-0.8507661782465898,-0.6888548015074529,0.1828894015371734,-0.20426036903197262
-0.7529088053514226,-0.1530418860653227,1.63151160523862,-0.021857224242111117,0.16235820140192075,-0.06883449705918565,0.050273655870212694,-0.1778806577814358,-0.09208570542904682,-0.8919865857088167,-1.9604229503069743,-0.5833310488282435,1.6227292253353385,0.8168479714966078,-0.06545600085535419,1.080713337111162,2.694009281735597,2.8285855462866176,-0.6653068243423819,0.9837525862527694,-0.6360070341917888,0.22473251882987327,0.5994121408745373,-0.14509364526043408,0.9606104306576135,1.1328016845659474,-0.24053976623943346,0.15274709274936535,-0.32665467386405367
0.7420477032406293,0.05414372171237588,2.388339292780655,1.015781775800333,-1.3010574991012467,-0.6770359171984608,0.17616420749793915,0.24565647681563105,-1.090085578529103,0.3923517262560813,-0.784558601102612,-4.351244854431952,0.7769518638343157,1.3983909088551525,1.1283652866721194,-0.6829911765741429,-0.3414583956771104,1.0143411342576203,-0.38493739561578477,0.4603636779769489,-0.43462080049379975,-0.773572922984404,0.23131468956851164,-0.5321757587480263,2.0069973283989957,1.0655526630479577,-0.35888968642923325,-0.3331833480755641,-0.2661327166543254
0.4645039353167224,0.09206436742932167,0.3892293279787956,2.3962888506183444,-0.9147201213000341,0.24760306561656897,-0.32882669578467555,-0.3842385500427913,-0.4108780513401511,-0.4999953272103776,1.2367969609815652,-1.5046469322909846,-0.32175322695036657,1.1569660742586174,1.361985632484795,0.3691764339510607,1.8810791288848205,2.831271924825959,-0.47408239192527335,0.1763192362634563,-0.7581189059198685,-0.37753338414572823,-0.8675063825470292,-0.24517839394383056,1.8789337425333927,-0.46655999424897754,0.9438351161583338,0.25974442085024685,-0.22496600677868134
-2.0903813281141073,-0.4732061647819611,1.782103951884072,0.7840704083308286,-1.2180563534802504,0.989699471543606,-1.0821736140814462,0.27824920922829355,0.33980583995516983,-0.8435808030162133,-0.82123620586226,-1.3002075968014417,-1.1206653243113704,-0.6581188366009262,2.5781110538923553,-0.27133996859833587,0.2929265639765114,0.7409230806794793,-0.8506390214653576,-5.710657553802957,-0.6547657225002532,0.6430961684696126,-0.19942217770992476,-0.4756968471035081,0.24851728823688968,0.33378351957900276,0.4970223521456828,-0.309042774304834,0.008065165261199062
0.8416309658683088,-1.1263678777888662,0.32979298326463125,-1.3554895690432966,-0.5135139064427472,-1.6108385062229964,-2.2079727073599633,-0.1262204246632522,-0.005651246550855471,1.3343479194298402,1.2398377615118232,-0.665698315877624,1.2026991257260424,1.0215549039702922,-1.743219890264848,-0.36814320327156597,0.9277327668044639,0.49757665290316777,-1.5646629985929834,-0.18773481223967942,2.105305753121158,0.5102171764298775,-1.2967278543765302,-0.13755763351572214,-2.5219349278606678,-2.0112296051109277,3.3193080896343963,-0.6082230534857331,-0.31835833503249955
-0.6965398318638926,0.3616885866273439,1.3892531962898578,0.17883640196145334,0.4849458843891468,-1.411704331171504,0.1486357597877227,-0.3409674239940995,0.5059437044208918,0.5778144050050352,0.13141805078604019,-0.8866741845991839,1.8258047486334814,0.7606493464741678,0.899503893175716,-1.175396298130863,-0.03296115544473574,1.5666949492211804,-1.0986661027731774,-0.5268961276395546,-0.7361904730574822,-1.9926767547806608,-0.3369133153740298,0.8011084582197788,-0.710449918368313,0.055972677600472365,0.1563338501408561,1.062135276729946,-0.24158066963776742
0.457273165753725,-2.4058404982073984,-0.28406485710488893,1.4316447950611446,0.07373769485090231,-0.7185514460839907,-1.5270007227083437,-0.6901549889013961,0.19783896760838882,0.16046264558283513,2.762281273225254,1.0675547878482827,-1.6256939894970037,-0.09980010682388987,-0.24727644702945306,0.2889674234717975,-1.2423316056374083,0.04741126412110719,-1.0800224343680682,-0.459166926625201,-2.1687056427056084,0.7445640122357681,-0.42750404066374725,-0.39772813461396367,-0.5779366845535544,-0.015786557864875705,0.2337515168830946,-0.10964104579390782,-0.27765643718652255
0.8860369176774776,-0.8340212877245927,-0.4276436743236961,-0.900681555276085,0.26762690938864864,-0.7441286735121322,-1.0898497878267432,0.8932036136249318,0.11165802460009056,0.8023508629205938,-0.0715735669923725,1.295736191272348,0.8416253280315822,0.38802373877765406,-1.3700678854546957,0.031525101575606396,0.1506474339694635,-0.21582584373378155,-0.11299016521207456,-0.21136884531631506,-0.4926063264661367,0.14568752247119432,-0.8025398223616531,0.1494629649658199,-1.553684904595391,-0.08849866245604177,0.3485379722778659,-0.44002926600143977,0.19391975065993394
-1.1122480558639607,-0.07479217021359763,1.2004224141540185,0.06041737064120006,-0.5436933599801901,-0.2327645331765904,0.5460768236088916,-0.4405599995633679,0.10341395046050794,0.7975963132364376,-0.059905073750730176,0.8675147101837046,1.1458564444384554,-1.7820803140016128,1.121854474411861,-0.4795556744700984,-0.9476383868338294,0.8314655034730285,-1.6619282501133665,0.9935705980459627,0.17762906710070298,0.6202078122660901,0.10290693203487701,-0.5437046337676453,1.4721459633172813,-1.0331070523715637,-0.8208198987867306,0.5637896083651394,-0.2006437718571912
-0.6087597028661065,-2.094739169279613,0.498212050066562,-0.2029114342664105,-1.2310607617221003,-4.557246496256652,-0.7567165640051612,0.08912270753800783,-1.5733070181595088,3.6886386840000016,-1.6612828801625632,-3.393703676961433,2.1506413872498795,0.5275869339912885,-2.3628337441012928,1.6061113933385829,1.8024102864560323,-0.16909322678869956,0.10781372358313301,-0.2941416499114521,1.6349801706501619,1.6053678833684943,8.187108180973203,-0.677776530390129,0.3912105058283974,-2.9225234149775368,2.3305767201439123,-0.27747028514182115,-0.13235410549423032
0.22850555442243398,-0.4477419151499042,2.2638547603222907,0.1863216167508076,-0.9811653726452133,1.102095946505204,-0.8541344503343569,-0.2719188164058829,0.249724350266109,-0.028203186394075097,0.7546471472929696,-3.9445722902037264,1.026975416856089,0.47524722612852544,0.8807868084354729,-0.048412777039566146,-0.6334737855093786,0.3455299017855473,-1.4568678836023443,0.09720753363792764,-0.9965215644242353,-0.22184303617334658,-1.425892988385785,-0.2390795915522633,0.8564616568321426,0.5523464430155237,1.5556013954260786,0.14294698685190876,-0.2889794181390141
0.33210485411337853,-0.44883416649906493,0.6612453075298032,0.0852426453539189,-1.382446473529613,0.5435652561220823,-0.6149741944714823,-0.5236442181608371,1.4496636219814396,2.7083154285934814,0.7392153174371274,-1.9430818480857535,0.46116443727308754,1.5175702017773518,1.2972404375878415,0.8881164427465011,2.2213110236705913,0.8862528026548725,-0.4891243954909546,-0.0956521792546652,-0.8712577034819722,-0.60522982741779,-0.012101433725817526,-1.1047051718577428,1.3832047267320506,3.1401531547361605,0.16428887518236684,-0.4790967844780433,-0.28761280563428254
0.5381158076679746,-0.21525359026876423,1.9794691030680096,0.4415855084320255,-0.1558765562587339,-0.6287991087520903,-0.653098633942931,0.3823459570885742,0.625159772846843,0.0039555305810858865,-0.6576777766335559,-1.7642638985988721,0.7339817887710447,-1.9031299483224626,-0.19774691028495422,0.9148384149548948,0.21932893932717137,0.12629883502216976,-0.29477050270391797,-0.369718564921383,-0.07741498983674508,-0.8576898100710028,-0.10740173293695283,-2.0012242086153296,1.608927599036969,1.2633956834571989,0.23822396787444455,0.05818690488064493,-0.32692359966500323
0.7777904299656669,-0.3001081064864875,1.3575283388535175,-1.334174846952051,0.7670749163955302,-1.6043840748083558,-0.7912907581728243,0.056183228621097044,-2.812539178995811,-1.2518398272231817,-0.0718901995712855,0.015605206861088072,0.8298519125115957,0.6592692404426953,-0.6265812895555689,-0.30545540079242695,-0.10259634696598702,0.716776302342421,-3.363221025110665,0.2815427808057581,-0.23794783756474822,0.163663235323244,0.44631719244818496,-0.7189001242252783,2.300756490732085,-0.011473498243031344,0.1560913812091067,0.1998014299592221,-0.30254861712846853
-0.7316295864692305,0.1955737713665297,2.334924481920549,-0.41849413167047006,-0.6703868108720515,0.7644835745974026,-1.5737047496338932,0.9838132921229786,0.988441156650347,-0.178484214047387,-0.4274215230918741,-1.5893407930833476,1.0703396973124764,0.9909286728300355,2.1750459055488105,-0.5787860604968668,1.9855567591559171,-0.5653033570333692,-2.5077701152234035,-0.46783863566242057,0.7493255899540514,2.07289470157344,0.08107934677009926,0.342037461975219,-1.8867616952838588,-0.9048368726581681,0.5424528165263057,1.103878365081757,-0.2778619013343363
0.34783417355007396,-0.5472356903312623,0.968096052214498,0.2064904811427688,-0.9033095774708477,-0.9733528829413656,-0.8685778290835222,0.05404386604069803,-0.44995244320134065,2.6571486283654764,-0.5891113127408976,-2.265297728022498,1.50590040020473,1.7462008630652637,0.5658413891118842,0.4197099069002508,0.490028877538186,0.9870483373396818,0.11603285943172348,-0.019479880544585187,-0.6305953554609953,-0.7622796611433055,-0.38995729083641556,0.4182492827622337,0.13218388170736645,-0.3212137509663522,0.9043892677348799,-0.3710654060768844,-0.22897278593271567
0.6150301954252566,0.16053115761053904,1.0227835582699347,-0.25813181939062535,0.05755120141098419,0.0003206037244168087,-1.2198239275277623,-0.3028069309979137,-1.416272945456911,0.8288084218319333,0.012486335002257265,-3.0721954811827965,1.1800352821058313,3.4865188179380167,-1.8208718391518213,1.2403299391164935,0.7349242074451352,1.8008076023775308,-1.2043035186916695,0.07622525175148737,-0.5497814869214225,-0.4054675954857999,-0.5018769299282572,-0.06089295308879208,1.5184927806228656,-1.239860724199174,0.24673798289390209,0.20047401115936936,-0.03581257771328561
-0.24711101206974517,0.23351960326152618,-0.8101920151355534,-0.810503765919433,0.3043472388514667,-1.440791172740088,0.40169072559666796,-0.722981631769519,-1.4609483210825736,-0.6982415494320469,-0.55073301732643,-0.3740982532567334,1.6829086939327387,1.0829203191514263,1.541479383559825,-0.03363856894461337,-0.2527788327042167,0.338646996614523,-0.9733702813436937,0.19777116514519477,-0.40253569022007485,1.3272534526394453,0.3215869156922286,0.0026422156145647913,-2.7422731664733124,0.15055384863874008,-0.5492665702508,0.5413213299500169,-0.3125148299619206
0.2965908585552769,-0.45800146751838594,0.7714729134629169,-0.866778732273112,-0.0972574403577457,-1.893310647728728,-0.7031520343733126,-0.2846027288942479,-0.8052316620257363,2.594081130156189,1.2856315200746222,-0.7292403529574967,2.0125803240167937,1.4559913345724107,-1.4803186666712482,-0.30405043612705884,0.5802303963563139,0.40832182756224666,-1.4849356717623161,0.034027616115391957,-0.11439495827849049,0.25354818926514966,-0.6259147202443964,-0.6806864296574336,0.5249810975716532,1.2957777533096193,0.23338590860792846,0.3129307037489302,0.4320907291721553
0.4303288214290754,-0.8319793125729583,1.580882425323363,0.14828748046294338,-0.06423720068125899,-0.9242182260931273,-0.4399005591823061,-0.3611308796840078,-0.44795414368019415,0.5185083022912914,-0.6399420792987198,-1.1238755827719347,0.9855091921799457,3.417710455995491,1.5533667242817837,1.053182953818413,-0.6216719995906537,0.2262345507442335,0.3321219595234537,0.40098094326558487,-0.9123037993522829,-0.011075466570863446,-0.17319757755051735,0.6273287822112458,1.7024301208627497,-1.156578362589709,0.13240777314465202,0.281580513777589,0.2430322019687699
-0.24481398859697875,-0.1681545601041225,0.3681329605915734,-1.0121729666061368,-1.0639299535364093,1.6239596943050172,-0.05806701132691855,0.1850625034932517,-0.5746319081820324,-0.7423074870541216,0.7592710108700103,-0.6336771184260022,1.1686618979555552,0.4492037495089012,-0.6069359731788259,-0.6261359234410375,0.6569290935650676,1.0561716013651012,0.15091089109549483,0.7968483752532685,-1.8632230527161082,-1.653652355865435,-0.5400186576531513,-2.1417473224864545,1.2200136791294025,-0.5227680669415211,1.5049804233540967,-0.287015188041136,-0.3854894285927736
-0.34030626049690726,-0.2415422337538353,2.3898114304094378,0.09947052530821981,-0.41252710777719653,-0.34991958011814667,-0.4877275050885768,0.5817131311501512,-1.378671139890629,-1.2276773140301316,-0.29373339546410215,0.49697254657162376,1.022809394777358,-1.7830082745034974,0.8635403086542606,0.8284010930943728,0.5874374833949515,1.5320582429962368,1.444296544732063,-0.031170989412649175,0.31815323891346015,1.8519925625289089,2.495774629370705,-0.4882002522918997,0.7879757954329689,-1.9561500856990799,0.16538880487154195,0.2978455432129989,-0.21262087830972148
-0.46058968550790125,-0.38104871712619176,0.550875522480253,-0.7654676080678913,-0.25639577976779465,-1.1835206808638248,-0.4600763933932271,0.35524997538058173,-0.403803468887279,-0.06448545332310779,-0.36663629434847156,-0.9689137493641051,2.0151159344109146,6.42880386886711,0.5051322965043608,0.8359828000729175,0.8847982394793907,1.6154998857261726,-3.357953356646374,0.4743805475627153,-0.32700828004771626,0.8900481743034252,0.6285727517866528,0.07995379508804823,0.9311840209946741,-0.6430713437885754,-0.08584301443310507,4.616049295623272,-0.3874878683919236
0.025234036586391118,0.032743920068404014,2.405920056186465,0.3141661877628844,-1.1442015478131724,-1.6357052300847195,-2.3171798076059336,0.3795744266357829,0.1866566572298935,-0.09282398685481535,-2.3839373823783356,0.8889442830075951,0.6466991335246235,2.5538376712270727,2.068749506885345,0.14939258186278964,0.47819236562337436,-1.7811980549779416,-0.23448947963047367,-1.2252944598520825,-0.3299350367212459,0.8483866563712464,1.2581507734591963,-0.2575654414156705,1.3006877051611754,-0.9342324255425909,0.3692307846274703,0.004629264858617435,-0.2186356766747981
0.5547774132441373,-0.3571712623431863,2.070846983433319,-0.14848365588124962,-1.545990166787114,0.07382798931284064,-1.0731233714186454,-1.8597127285704373,-1.1356690754614411,0.3882705451785617,0.4647132053876506,-1.118265968611401,0.4301536023014947,1.2110409754797131,1.663623303061603,1.327505110721312,-0.41873184250315265,1.1397798211883403,-0.6734285651751368,-0.12717660384027,-1.4124866050433653,0.4528567611038585,-0.02018033254841195,-0.0080565431126004,1.165093069173447,0.645661388830989,0.022129636303218708,-0.14040126249668353,-0.12069663953454722
1.019654085352839,-0.8060472075987744,0.5504310324127456,-2.4659301747669753,0.5337061796549812,-1.7001266916227273,-1.733065588096628,0.5199746313823076,-2.8133801875025934,2.901352974184314,-0.543838866892784,0.39843580200684425,1.9501908756091784,4.038953554652497,-1.4942050421614195,-1.0309381437641303,-1.4543652175448254,2.16546180523301,0.004810095988113106,0.3396741314157671,-0.46203611441457904,-0.9772063786581695,-0.2173090241731246,0.7643704800351568,-0.15388364587206538,-0.23794791171562413,0.48767630890594993,0.526030056401202,0.010955712506540427
-0.7788883046441549,-0.4423947555724639,1.0694378684492012,-0.1661443654604925,-1.0330096468494805,0.008240802926842594,-0.0014070513860358624,-0.035223381271324794,1.0871950611495447,0.003005915617192323,0.21567406198611055,-3.499697964176671,3.155850145360646,1.3188263363289574,1.309207923046471,0.02879498708870143,1.240258155002311,1.183647896818624,-0.6127983939577587,1.1603307353555588,-0.16141573930359301,0.13108604163165508,0.11373948424844872,0.8652536788748167,-1.010823038050472,-0.24518334503186934,-0.21907830649667925,1.0398886029569292,1.565848829373371
0.7628709846471347,-0.4321935776461981,-0.3534827185914568,-1.6078153663688244,0.6035223753003526,-0.8091313580017614,-0.1228132149330941,-0.9181429125783732,-1.7540454408362374,1.5143734004220177,0.27985049951994834,0.2020195601580409,0.23018596260498822,1.2366963339786419,-0.7608514009797003,2.8934532475626997,0.5378665374883451,0.5809964225925042,-1.0034633479974198,-0.07790423349980377,-0.4658518973327424,-0.23753696042351982,0.4418453826834999,0.04076833896889687,0.34056808625831714,0.3832668618539613,-0.017179166382207,0.2701664741422103,-0.30293676391471624
-0.7469011104743342,0.39939311910390873,1.8977465810278051,-0.12786007367118396,-3.512905173912354,-1.2591818128812993,-2.28575922815486,1.33735215103686,3.82033128079829,0.21433698517087935,-1.3139455322557962,-0.5346044847671122,1.4150596359118388,-0.222533336471829,2.204766989629124,0.418823886707695,0.7631626289045641,0.06799258230530436,-0.6940948137102531,-1.2650418993754193,-0.3240557419795131,1.3429364797374381,0.7336828988080042,0.42662937247330585,0.4279178165409737,1.1101550449037851,0.3717883526837472,0.6186661748797674,-0.3539767640478111
