Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,3,1,2.9657485069844833,1,0,28.043319385531838,2
1,2,1,26.410153136157593,0,0,6.516298747903887,1
0,3,0,28.41984938087989,1,0,7.05881425877728,1
1,1,1,4.5768843296587285,1,0,63.41994723758484,2
1,3,1,34.8523006536541,0,0,7.212885999485911,1
1,3,1,28.60598830588931,0,0,5.694386013863069,1
1,3,1,28.702221765781182,0,0,5.6874877674639555,1
0,3,0,29.30372204668656,4,2,3.2226831550303565,3
1,3,1,33.23243543529219,0,0,3.106238098479876,1
1,3,1,25.84469890310035,1,0,9.405954238423279,1
1,3,0,28.553792217420465,0,0,4.591538527544598,1
0,3,0,25.081686345549222,1,1,19.685670399585934,1
0,3,0,36.66411088217066,1,0,10.60456046815075,1
1,1,1,29.47708097983938,1,0,37.34686304557559,1
0,1,0,43.57716824599476,1,0,35.72137084641176,2
0,3,1,6.5369321325147,4,2,5.403815156476117,3
1,1,0,28.938448015736757,1,1,36.04321446444906,2
1,3,1,40.1761603652884,0,0,8.271913780342274,1
1,3,1,30.82417613170885,1,0,51.86915543080282,3
0,3,0,12.449851573147429,4,2,28.348645027157293,3
0,1,0,42.100217073650846,1,0,74.34875119379925,2
0,3,0,7.057785629630853,2,4,27.50192823327239,1
1,3,1,27.992977421810863,0,0,6.811946974334537,1
0,3,0,9.14777832107674,1,3,41.585346582403695,1
0,3,0,28.26147588485771,0,0,6.083258077734149,1
1,1,1,29.19335512750918,1,2,85.64812089456186,2
1,3,0,34.188967613512844,0,0,4.544658736526864,1
1,2,0,28.865072989190672,1,0,8.097454428796212,2
0,3,1,9.013879479385036,4,2,15.769325162956582,1
1,3,1,28.129895477615875,1,0,8.346993767716357,2
0,3,1,20.878970441564764,0,2,37.172242955710225,1
1,1,1,20.158828550771712,0,0,68.82727664822747,1
1,2,1,46.62343263898911,0,0,5.497148206295247,1
0,2,0,28.77715511853078,0,0,13.90677867479877,2
1,2,1,4.180315871791773,2,1,16.177899481140727,1
0,3,0,2.4712334780308294,2,4,34.42509673312056,1
0,3,0,28.410792909279248,1,0,6.823082359057374,3
0,3,0,11.011090138735806,1,3,31.53799535915143,1
1,1,0,23.525234749979564,0,1,12.495332487724188,2
0,3,0,30.010748994636447,1,0,1.923173113442914,3
0,3,0,29.543725243764325,0,0,5.198181081102773,2
0,3,1,9.640287594901785,0,2,45.49183877512227,1
0,3,0,29.94546698798488,0,0,6.227975048447265,2
1,2,0,47.40115309028513,0,0,8.528275307040653,1
0,3,0,30.129119241733605,0,0,4.452565524011511,3
1,1,1,34.39542391065923,1,0,46.78321348070388,1
1,3,0,28.564004460403588,0,0,6.5638290320067165,1
0,3,0,29.34311818278299,0,0,7.736242790423636,2
0,3,0,43.414176367151406,1,0,7.403435052141405,1
0,3,0,37.8607699853744,0,0,7.217435928101617,1
1,1,1,27.74690532256663,1,1,14.62124303653604,2
0,3,1,26.95947258124015,1,0,54.971538802314775,1
0,3,0,29.101406689350895,0,0,4.06661401052558,1
0,3,0,28.940320682784797,1,0,4.3963362474682,1
1,1,1,28.46727073076429,1,0,41.671900256568634,1
1,1,1,43.46072049499207,1,0,27.205049457621236,1
0,3,0,5.252775974654155,2,4,34.76259037557489,1
1,2,1,45.78195683666382,1,0,6.714177486182633,1
0,3,0,29.20158283042368,1,0,1.539998714729558,1
1,1,1,2.4152733248700105,1,2,86.28749891366942,1
0,3,0,28.80435109764776,0,0,7.010697146870026,1
1,2,1,38.54195972395526,1,0,51.48483104300008,1
0,3,0,28.276849923620627,4,2,20.839124140079207,1
0,3,1,7.587398111260874,2,1,27.479823135662173,1
0,3,0,14.372295076470934,1,0,15.344543213086945,3
0,2,1,20.653438841299668,2,1,153.4339529281597,1
0,3,1,5.150745404187202,4,1,50.739443073003,1
0,3,0,28.23520881531623,0,1,217.53992290127965,2
0,2,0,48.684369428491955,0,0,7.920075785072129,1
0,3,0,28.559960975422438,0,0,5.257261706639202,1
1,3,1,44.10776131609254,1,0,8.295591099536166,2
0,1,0,24.941518761125415,1,0,60.538678478057996,2
1,1,1,34.13380880991732,0,0,50.92244338171436,1
0,1,0,26.934133440946937,1,0,85.50342728349577,2
0,1,0,43.23584145393631,1,0,81.78507670087603,2
0,3,1,27.250920652667652,0,0,7.755832949583441,1
1,1,1,32.132114866931424,0,2,86.43825783882059,1
0,3,1,12.210011023294971,0,2,40.032028337730964,1
0,3,0,25.92163951477622,8,4,34.66997358576343,1
0,3,0,35.17841377733468,0,0,6.4849807142847435,1
1,2,1,29.384284733551905,0,0,4.646958021980429,1
1,2,1,38.562524226177295,0,0,8.355594620000867,1
0,3,1,2.7781171481575546,4,2,40.384575820885814,1
0,1,0,25.395003673026938,0,0,21.040049671965583,1
1,3,0,28.89282837401227,0,0,4.5302578010244225,1
0,3,1,28.300760704331537,1,2,19.167250807991785,3
1,2,1,31.95542299148318,1,0,45.970580090848316,1
1,2,1,29.521604646518504,0,0,6.630177565196419,1
0,3,0,28.263758456116268,0,0,7.738694155370812,1
0,3,0,24.294784916822053,1,0,6.428117804631851,1
1,1,1,42.64611894292743,1,0,45.664751302255404,1
0,3,1,14.132073159729,0,2,266.98615126475715,1
1,3,1,28.16225029677992,0,0,9.197147526934824,1
0,3,0,28.648980402403193,0,0,6.23269709979806,1
0,1,0,41.52620601664742,1,0,7.295535360941098,1
1,1,0,24.52184060575144,1,1,84.29733892549434,2
0,3,0,49.67890077375984,0,0,7.472703003329842,1
1,3,1,28.384542998964545,1,0,9.324586372723491,3
1,2,1,49.27733074497026,1,0,8.23007889662434,1
1,1,1,29.478123442808197,1,0,59.56655455645993,1
0,3,1,7.257621842196467,4,0,6.579313283846231,1
0,3,0,28.73230254004361,1,0,6.902273160759546,1
1,2,1,28.43654877019938,0,0,7.126930321340177,1
0,3,0,43.92827354447962,0,0,5.011350407972193,1
1,3,1,27.723993994919066,0,0,4.865882035962329,3
1,1,1,27.93494306353888,0,0,50.18287159139585,1
1,1,1,3.7667974467039707,1,0,67.25284372239237,2
1,1,1,40.76146920513214,1,1,53.04563722985736,1
0,3,0,29.774771303163792,1,0,0.058256998705228824,3
0,3,0,12.429493931230724,4,2,25.17713898152141,1
1,2,1,47.50318911301312,1,0,5.971028518344795,1
1,1,1,28.633409240232517,0,0,4.9452537678494854,1
1,2,1,25.026092719915475,0,0,26.75849277062655,1
0,3,0,29.667928136783967,0,0,0.7799122658195472,3
0,3,0,29.62157048853889,0,0,4.152945137678262,1
1,3,1,39.38046142080149,1,0,67.8006449554878,2
0,3,0,29.489576220132626,0,0,5.423117060382934,1
1,1,1,27.73339005091945,1,0,47.3301822005273,1
0,3,0,20.94441106767137,0,0,6.364332742644416,1
0,3,0,30.313862017067667,0,0,3.2058790439137343,3
0,3,0,30.123572050359556,1,0,6.435698502577106,3
1,3,1,28.805996062990673,1,0,53.6829406506741,1
0,3,0,13.148092269856548,4,1,25.911197503485454,3
0,2,1,28.52788304184473,0,0,7.942002434868339,1
0,2,1,8.361154223812102,1,1,54.49510577219491,1
0,3,1,20.862121492869633,0,2,39.18772638271851,1
1,3,1,29.805806773772684,1,0,5.385606131280546,3
0,3,0,27.492776770278383,0,0,20.9372867990558,2
1,1,1,35.146559994013664,0,0,66.99234859129523,1
1,3,1,28.40961347073234,0,0,8.975502891680387,2
1,2,1,5.593779922577754,2,1,41.70967085871089,1
0,3,0,25.212938431981144,1,0,3.9740084560677698,3
0,3,0,8.626736036261345,4,2,43.40576355014361,3
1,3,1,35.125561730603934,0,0,4.9467017126122075,1
1,1,1,42.748970885490515,1,0,82.51843578345535,2
0,2,0,28.736191197886097,0,0,8.023197560525166,2
1,1,1,43.303205962631715,1,0,30.137740291019846,1
1,3,1,6.773781616841239,1,0,24.739635462225944,2
1,3,1,5.024063857832229,1,0,60.10301723922996,2
1,1,0,29.312951686945723,1,1,37.15622104952487,2
0,2,1,8.153951467321352,2,1,18.9064508060328,1
0,3,0,28.625198544895795,0,0,4.167731084561823,1
0,3,0,29.487098133810967,1,0,24.08790195340542,3
0,3,0,29.18966395268733,0,0,0.8318460232284011,3
1,2,1,36.97439596111023,1,0,60.0627200750699,1
1,1,1,37.10067619549358,0,0,22.953514673206932,1
0,3,0,15.560175348245792,4,2,20.598950042298284,3
0,2,1,53.081966219242574,1,1,55.28488792818887,1
1,3,0,39.37861550299619,0,0,5.786950299127085,1
1,3,1,6.789655498378227,1,0,6.540767605201905,2
1,3,1,30.867003555007056,1,0,68.8789661679185,2
1,3,1,28.09025588966395,0,0,15.057588120653048,3
0,3,0,30.221275388150087,3,1,38.73482543149388,1
1,1,1,19.526345159557266,0,0,4.249011265020491,1
1,2,0,29.070006774233452,0,0,5.1421214108802955,1
1,1,1,6.513495944334843,0,0,56.38511698987644,1
1,3,0,28.833701789948698,0,0,3.2615748406348395,1
1,2,1,27.693025198500823,1,0,26.879530032123576,1
0,3,0,27.330039024728233,8,0,32.459889351355066,3
0,2,0,18.036658426542754,2,4,30.590097898887613,1
0,2,0,27.982517621566,0,0,3.5703897013755164,1
1,3,1,40.55547484753103,1,0,4.9943233425525175,1
0,3,1,27.892955394240367,1,0,22.320691534600737,1
0,1,0,60.42664814193087,1,0,32.193851241177086,2
0,3,0,30.66428351222102,1,0,8.227783926823154,1
0,3,0,11.420063540932098,4,1,26.48000394149264,1
1,3,1,27.387539071732768,0,0,6.57241830878565,1
0,3,0,51.56101236069463,0,0,20.479763302762393,1
1,3,1,5.20042913318009,1,0,59.15601333766268,2
0,3,1,25.8573048763842,0,2,36.892805708436,1
1,3,1,28.594526453666546,1,0,8.232998692085213,2
0,2,0,18.099059587282277,5,1,53.12045183621305,1
1,1,0,54.32048964785658,1,1,37.6082050569776,2
0,3,0,28.152378037619886,0,0,4.331438930379753,3
1,2,1,28.870589930903616,0,0,6.541756052721539,1
0,3,0,57.960852364077475,0,0,21.283838679288607,2
1,2,0,21.757311135654824,0,1,36.300053513973054,2
0,3,0,28.60231075659719,0,0,7.369071779810742,1
1,1,0,65.91609412480942,1,0,92.13028510335882,2
0,3,1,20.419788661875995,0,0,9.108196906907507,1
0,3,0,61.904134277584035,0,0,9.39377944879213,2
1,1,1,29.273379506342707,1,0,33.69533526738131,1
1,3,1,29.076373347976975,1,0,21.487700071899923,3
0,3,0,28.436339770604256,0,0,5.555656850871358,3
1,3,1,26.676313598637293,0,0,6.501254868559118,1
0,3,0,28.5483724154643,0,0,6.053691216795537,3
1,1,1,2.567265196451194,0,0,27.325849507769714,2
1,2,1,27.712106740808018,0,0,9.633415105197752,1
1,3,1,20.114550070904933,0,0,55.60598761240566,2
0,3,0,30.54428246234934,1,0,1.3668190856532245,3
0,3,0,53.39033077351882,1,1,38.343011529566226,2
1,1,1,2.6829627694122764,0,0,171.531552016847,1
0,3,0,30.30231141830395,0,0,9.782072796362863,2
0,3,1,7.312109930310496,1,5,14.821215329035855,1
0,3,1,6.006599438207436,1,5,25.92077969692633,1
0,2,0,28.99515599027712,0,0,6.809805757444373,1
1,3,1,28.45936398061392,0,0,7.674842911688453,3
1,2,1,32.57193016456242,1,0,53.54480214411005,1
0,2,0,29.9034811400568,1,0,10.076686776534425,2
1,1,1,29.710674401544946,1,0,33.708214603139595,1
1,3,0,51.0007316168636,1,1,34.94012381505366,2
0,2,1,30.184797878811338,2,2,37.274718258282,1
0,2,0,50.55711822015824,0,0,8.489199231181585,1
0,3,1,26.25500782219082,0,2,35.09172761594097,1
0,2,1,19.214766538701085,2,1,29.41965517731636,1
0,3,0,52.88538788035781,0,0,11.891743099582436,2
0,3,1,0.9207060280680164,0,2,26.79179339298083,1
0,3,0,30.56801438661334,1,0,4.211184022646163,3
0,2,0,48.72196093267303,0,0,9.170104409308419,1
0,2,1,19.123243091326337,2,1,30.72098205183969,1
1,1,1,27.791397567942848,0,0,61.82064497506321,1
1,2,0,54.68057307460673,0,0,3.558204720266632,1
0,3,0,23.040632799519127,0,0,4.35064823024196,1
0,3,1,15.855251245364517,0,2,36.52647573386278,1
1,3,1,19.500020190186067,1,0,57.28372066332129,2
1,3,1,21.994230478363082,1,0,20.41902215819846,3
0,3,0,13.459008677179447,3,1,23.221889349348395,3
1,3,1,44.56406076333022,0,0,17.94211275501665,3
1,3,1,28.74285954395299,1,0,8.007728281350472,3
0,2,0,28.52842182665361,1,0,8.189708943465355,1
0,3,0,29.746096499065295,1,0,1.5211341636203795,3
0,3,0,7.874703156596185,4,2,32.231171055981505,1
0,3,0,52.94634016416012,1,3,32.80450389164038,1
0,3,0,43.422765237657885,0,0,8.676780739415705,2
1,1,1,29.19816317014375,1,0,67.40092119175206,1
0,1,1,27.052430045439753,1,0,7.591343505497695,1
0,3,0,27.453210608315853,1,6,36.51308160987861,1
0,2,0,24.852595564984423,5,1,375.5769491502399,1
0,3,0,30.591368999611525,1,0,12.826200894359143,3
1,1,1,36.360818964833996,1,0,57.26928130269295,1
0,3,0,29.937829758054413,1,0,3.1246265440118783,3
1,1,1,20.06796193713773,0,0,57.5889465075194,1
0,3,0,8.776555567746648,4,2,15.232445469759755,1
0,3,0,28.60680628228862,0,0,5.210957419561743,1
0,1,0,29.497747633515072,1,1,78.41030724783079,2
1,3,1,19.929890278922755,1,0,23.76158367710549,2
0,3,0,9.161119598611037,4,2,4.4290370507208445,3
0,3,0,13.08989540474246,3,5,29.738728367327134,3
0,2,1,15.94082829579311,0,6,36.40884716070667,1
0,1,0,61.951118376833236,1,0,103.066364664692,2
0,3,1,6.21775995569787,4,2,38.33344051281074,1
0,2,0,19.042595044644592,2,1,27.65950367604794,1
0,2,1,18.323346338009454,2,1,28.526613695911493,1
0,3,0,4.161508532779856,2,4,34.052118460463596,1
0,3,0,29.466348059238882,0,0,3.4690386008134935,3
1,2,1,32.32055808453979,1,1,26.67813138778531,1
0,3,0,42.20585925510633,1,0,3.6742063846252595,3
0,3,0,28.999003065486882,0,0,7.985149376979187,1
0,3,0,35.02721674971706,0,0,22.847146916979195,1
1,3,1,27.425047032504196,1,0,6.191483518759855,1
1,3,0,28.202617489602904,0,0,6.91607997085622,2
0,2,0,28.386214292740473,1,0,10.493913733328222,1
0,2,0,20.584103123465624,2,1,30.988424289135576,1
0,1,0,44.35008178438142,1,0,85.7281804317476,2
1,1,1,39.96572321899039,1,0,53.2616374124817,1
1,2,1,31.600013417155367,1,0,8.950150584247556,1
0,3,1,27.0474841832443,1,0,49.09734080750779,1
0,2,0,13.3785585382217,0,6,44.05727933250938,1
1,1,1,35.694197239698724,1,1,62.29710058706482,1
0,3,0,29.682927878595898,0,0,0.7630442377808304,3
0,3,0,30.462172952672738,0,0,9.452200554561127,3
1,1,1,28.144468956620912,0,2,41.21541354746236,1
0,2,1,30.195753832814187,2,1,55.9783629768239,1
0,1,0,51.717294580673894,5,1,375.75982338752135,1
0,3,0,29.47160212713633,1,0,5.674051876828569,3
0,2,0,28.726572955994655,0,0,8.3204439616496,1
1,3,1,6.456555990158051,0,2,21.501791929937163,3
0,3,0,61.20729274571557,0,1,29.42815718752346,2
1,1,1,1.8742643353188004,0,2,97.1667627866332,2
1,3,1,44.180724793414555,1,0,8.21874547009958,3
1,3,1,29.05546810542498,1,0,4.608239968959587,3
0,3,0,8.102443728975231,5,3,45.01600511485091,1
1,3,1,28.194517077713737,0,0,4.973659555250523,1
1,1,1,9.071580193786314,0,0,7.740605497818719,1
1,3,0,28.65736543804024,0,0,5.517011522222507,1
1,3,0,28.37350540889004,0,0,3.682195999887064,1
1,3,1,28.61994737414899,1,0,5.599099723298675,3
0,3,0,29.605664790679512,8,0,22.3640303442094,3
0,2,0,26.666777110356,5,1,48.6418596478225,1
1,2,1,33.96030991965288,1,0,58.94624575439899,1
0,3,0,26.654791603840053,2,2,32.32703550109575,1
1,2,1,30.88539158965915,0,0,7.017813063102256,1
1,2,1,33.66291265981948,1,1,21.900456933118782,1
1,3,1,28.26125709672788,0,0,6.720177624333891,1
0,3,0,28.95956952206306,0,0,3.5625183575837287,3
0,3,0,29.00163947257003,0,0,9.143777526089536,2
1,3,1,54.13056005919955,1,0,8.153131226589688,3
0,3,0,46.812016031323815,1,0,24.898472728097143,2
1,3,1,27.821996655236465,1,2,18.284032187728286,3
1,3,1,39.06850407692234,0,0,5.558522291784309,1
0,2,0,12.740984414441673,2,2,40.43506523037772,1
1,2,1,33.071762148351254,1,0,55.09540621180251,1
0,2,0,9.737669248639994,2,1,114.23471614999099,1
0,3,0,29.465169515400255,1,0,4.956632489830848,3
0,3,1,19.605587611687664,1,0,7.825055731135988,1
0,3,0,14.919068624676573,1,0,6.9814264678893085,3
0,1,0,29.005190953204117,0,0,8.394936995398544,2
0,3,0,47.72639941964887,0,0,8.22760702290098,1
1,3,1,34.90591715695631,0,0,5.395173286639239,3
0,3,0,21.624636156567025,0,0,4.447097859116757,3
0,3,1,6.8041416873812395,1,5,18.367622973349256,1
1,2,1,39.35185679179368,1,0,7.187101812456445,1
0,3,0,13.873988326622651,1,3,20.102668809356025,1
1,2,1,19.86820545780987,0,0,8.919123133564586,1
0,2,0,51.18053757233034,0,0,8.672908795710837,2
1,3,1,60.54623964154523,1,0,17.474217129844178,3
0,3,1,27.43721783453083,1,0,5.199124736448655,1
0,2,0,37.20726442052206,5,1,401.18476038778397,1
0,2,1,9.746683661692408,1,1,20.602839589142363,1
1,1,0,63.817955869009054,1,1,99.36691438338252,2
1,3,1,4.680973118834707,1,0,23.96298066939546,2
1,1,1,31.539445050259335,0,0,9.276146043132684,1
1,2,1,31.73124671076215,1,0,6.993539731191905,1
0,3,1,13.003091215602097,3,1,39.11689202060175,1
1,1,0,29.469258417478216,1,1,88.75114601543507,2
1,2,1,42.41250858284659,0,0,5.032125420784288,2
0,1,0,61.4295177729008,1,1,85.76157487716827,2
1,3,1,47.864189543723526,1,1,11.629327898019508,2
1,1,0,30.05344191774151,1,1,40.37634892735382,2
1,3,0,12.553033441847015,3,0,1.9027730463549162,3
0,3,0,27.738159740792845,0,0,6.158090198304047,1
0,3,0,7.869434916727298,1,2,18.726460624060632,3
1,2,1,36.090467078335024,1,0,6.957645849890222,1
1,1,1,41.16553149958483,1,1,17.260280214810415,1
0,3,0,23.85703875397486,0,0,5.013241241643916,1
0,3,1,15.101030603846215,0,2,266.74909684607496,1
1,1,0,59.59591271548408,1,0,91.69034765505472,2
0,1,0,65.1985451271233,1,0,264.3526074473859,2
0,2,0,22.693854897263037,0,0,7.257740077027817,1
1,3,1,28.58384440362289,1,0,7.463108293235048,1
0,3,0,27.99414883993707,0,0,6.074566634536435,1
0,3,0,23.726135704852222,1,0,20.123548876877585,1
1,1,1,32.896749188245515,1,0,65.19435601449601,2
1,2,1,49.985162744706386,1,0,43.805692099752754,1
1,2,1,42.196907787066635,1,0,8.042556461214872,1
0,3,0,42.882219553015126,0,0,5.884395673122857,2
1,1,1,29.824395062704838,1,0,41.86347287585356,1
0,1,1,17.86255888026334,1,0,8.75530450260905,1
0,3,1,15.651857166854136,0,2,35.1176353791343,1
1,3,0,21.57472859891151,1,1,14.753789621342953,2
0,1,0,23.875762661640344,0,0,9.527831568861146,2
1,3,1,20.810355957253957,0,0,6.895214115489495,3
0,3,0,3.166164822593883,8,4,35.4424741037665,3
1,3,1,36.80172915271055,0,0,5.675993038785405,1
1,3,1,28.27425377841035,1,0,16.939643468200934,3
1,2,1,46.17804822887632,1,0,20.52095832335365,1
1,3,1,28.689747359409452,1,0,8.478946038386434,3
1,3,1,6.517489562602019,1,0,60.06463260555963,2
1,2,1,34.3112624053707,1,0,39.67224185609947,1
1,3,1,28.26771358865416,0,0,6.429722773644128,1
1,3,1,27.39231741045293,1,0,4.366213762261933,1
1,3,1,2.683525476928022,1,0,63.06155255663402,2
1,3,1,28.34923433767333,1,0,18.236803535116668,3
0,1,0,29.765694700626717,1,0,64.22388383118661,2
0,1,0,60.51916180843799,0,0,75.96862049615896,2
1,1,1,33.96129823762571,1,0,64.84818603930209,2
1,3,1,28.27729627654252,0,0,7.8006577108992685,2
0,3,0,28.948911245696717,0,0,6.911915053621634,1
1,1,1,41.77582558097056,1,0,37.784103059572594,1
1,3,1,28.504596256255663,0,0,8.031730595445485,2
1,1,1,26.25189065852192,1,0,8.006321354140118,1
1,3,1,51.79756090675243,0,0,4.324547981581981,3
1,1,1,33.6144799482198,1,0,64.57216712811477,1
1,1,1,28.061566328870086,0,0,7.684793694400426,2
1,1,1,33.50882424362182,1,0,65.94092150326519,2
0,3,0,21.56439778648096,0,0,7.036090031482731,1
0,2,0,52.66162005342042,1,0,7.08625349146271,1
0,3,0,1.2862823778761658,2,4,39.41185077432895,1
0,2,0,29.45986832619974,0,0,9.711772596319154,2
0,3,1,19.62599373292545,0,2,40.012531889141556,1
0,3,1,12.71538980948417,0,2,41.26824627986238,1
0,3,1,9.25526991083927,4,2,15.39160813217824,1
1,3,1,26.995643506990838,1,0,50.84667130418402,1
0,3,0,9.738233300737617,2,4,26.56989032272338,1
0,3,0,39.12598572249037,0,0,8.343728216936753,1
0,3,0,28.510962148316683,8,0,27.095206817186344,3
1,2,1,46.897563636124296,1,0,26.364922855293774,1
0,3,1,7.687283065196763,2,1,9.974184013101727,1
0,1,0,44.639249173269576,1,1,32.72168682445673,2
1,2,1,20.714543142829392,1,0,8.610529591457698,1
1,1,1,40.39219494514503,1,1,36.73076278886852,1
1,1,1,16.852831506110572,0,2,86.57814093841448,1
0,3,0,29.5981422538303,1,0,5.250070046337876,3
1,3,1,6.306630530831709,1,0,8.957812625283626,3
1,2,0,48.55125900459461,1,0,10.175540776320172,1
1,1,1,25.84199190146181,1,0,34.219138948187805,1
0,3,0,48.95400895456385,5,3,360.79546691034125,1
1,3,1,4.841058112773097,1,0,72.04433619574318,2
0,3,0,30.438080929626146,0,0,8.541375948386825,2
1,3,1,3.7956990660886905,1,0,24.452274535582863,2
0,3,0,28.7524549068754,0,0,6.909011614853423,1
0,3,0,14.288741049123608,0,2,34.514539767252344,1
0,1,0,53.049695676749494,5,1,337.7185473964788,1
0,3,1,30.135750649129825,1,0,6.444065328335837,3
0,2,0,29.199968094992983,0,0,11.753589188889576,2
1,2,0,39.870561686050586,1,0,20.821924608294157,1
1,2,1,34.44314506185055,1,0,7.948680117557941,1
0,3,0,29.97230891825149,1,0,22.96291243539399,3
0,3,0,10.967332066113551,1,3,22.421995819766,1
0,3,0,43.4973690856155,0,0,6.104446537408453,1
1,3,1,28.623807230905697,1,0,7.808356428673115,1
1,2,1,29.180470185969924,0,0,6.658999064232496,1
1,1,0,65.9178111968074,1,0,91.6568540776189,2
0,3,1,26.071100278344446,2,2,36.74391719134243,1
1,3,1,28.337820884908336,1,0,50.840444248390014,1
1,3,1,6.210331907656382,1,0,24.951911705254908,2
1,1,0,55.64941812424555,1,1,292.1973587369316,2
0,3,0,28.393098796068777,1,2,8.442682558740946,1
1,3,1,4.212103804249341,1,0,23.87663619426226,2
1,3,1,21.536484356881903,0,0,5.073296977704423,1
0,1,0,42.75989845289288,1,1,30.290089574090512,2
1,1,1,20.76860496556293,1,0,65.05244364342086,2
1,1,1,39.093357147833885,1,0,55.54478924547156,1
0,3,0,52.37781883270426,0,0,7.232034905405981,1
0,3,0,30.394047648298137,0,0,10.813068917707652,2
1,3,0,46.19756011918923,0,0,9.456318126866826,2
0,2,1,38.17663438084271,2,1,26.905833546334765,1
0,3,0,2.164243922081249,8,4,42.62674860905335,1
1,3,0,28.412345973745936,0,0,8.795509630634289,1
0,2,0,57.38377476044245,0,0,10.053589616647182,1
0,1,1,30.430214313533178,1,0,26.41599052377523,1
0,3,0,13.117415634320757,4,1,46.63182845861489,1
1,1,1,29.73513402188167,1,0,39.777762668756324,1
0,3,0,29.54903725467459,0,0,6.243303785885779,1
1,1,1,6.029588342822096,1,0,68.71344178998389,2
1,1,1,27.717463050481832,0,0,7.5642559417044986,1
0,3,0,64.01382580253085,0,0,11.213983030357895,2
1,1,1,28.479450096427378,1,0,3.8918359551140354,1
0,2,0,29.195913873512403,0,0,8.38043791974013,1
1,2,1,37.15769037919504,0,0,7.573619141687769,1
1,3,0,28.60040477231678,0,1,37.560073712227144,2
1,3,1,35.848892265431545,1,0,3.4075615939813746,3
0,3,1,28.31218774814145,1,0,6.401002182819703,3
1,1,0,66.08379985278236,1,0,93.80659182718799,2
1,3,0,28.409112029343117,0,0,7.05583583086425,1
0,2,0,29.329136022528495,0,0,3.8453688560342343,1
1,3,0,28.757138789963637,0,0,4.4557890506730455,1
1,1,1,3.207832406542054,1,0,71.41781664249599,2
0,2,0,29.55676054702115,1,0,9.594573228867944,2
0,3,0,28.87424025550074,0,0,5.436711485116428,3
1,1,1,5.443187508621975,0,0,48.220752919823134,1
1,1,1,6.939542847211978,1,2,53.79014931632581,2
0,2,1,27.44418330895903,0,0,7.054163673591347,1
1,3,1,6.36396871234426,1,0,23.118446288277802,2
0,3,0,23.528969602949804,0,0,4.181038386428744,1
1,1,0,60.4519515667168,1,0,91.6636028808611,2
0,3,0,40.69530296510883,0,0,8.418498370805604,2
1,1,1,45.78980436870387,0,0,58.909242447097704,2
1,1,0,58.751214385461324,1,1,105.63778131061616,2
0,3,0,28.514935931261824,1,0,41.05749176596228,1
0,3,0,28.874412465543244,0,0,5.58696934837914,1
1,2,1,31.77832304899808,1,0,7.882242503303587,1
0,1,0,29.8656552596077,1,1,41.75314364676176,2
0,2,0,33.414896229308724,1,0,8.647938983244869,1
0,3,0,52.177244302970024,0,0,5.212443110538301,1
0,3,0,10.826367782800908,3,1,41.023037650347774,1
1,3,0,29.459928229049755,1,0,5.565736851455361,3
1,1,1,0.5749461259708681,0,0,99.3852981547191,2
1,3,1,26.379286041127123,0,0,21.7898325890036,1
0,3,1,29.054729843273446,8,0,23.00809379155821,3
0,3,1,41.450832271078134,1,0,6.000024404888792,1
0,3,0,6.5516019829985455,4,2,15.283647573523668,1
1,2,1,28.869925460883113,0,0,4.815966442786536,1
0,2,0,44.25680634660005,0,0,10.047890001268408,2
1,3,1,54.95716727036821,1,1,36.932049261218474,2
1,3,0,37.2107488618944,0,0,6.516301264318143,1
0,3,0,7.522859693794164,4,2,33.18459147288492,1
0,2,0,29.007614078873914,0,0,6.529709726038142,1
1,3,1,36.96383737848797,1,0,9.238387357319233,3
1,2,1,29.10788192081079,1,0,55.80896563090777,1
0,3,0,27.956812077335673,0,0,6.26518576932895,3
1,1,1,28.565431051463253,1,0,54.18785587399002,1
0,3,0,28.46888461409186,0,0,6.959350217265598,1
0,3,0,29.740685132930114,0,0,7.946067198815549,2
1,3,0,20.79588405410536,0,0,6.624186989419332,1
0,3,1,4.309791039106411,1,5,23.744081535646217,2
1,3,1,7.734127289373415,1,5,19.250716389582692,2
1,3,1,29.05332566252609,0,0,8.238236608358424,2
0,2,1,28.053677499513658,0,0,5.502053452603856,1
0,3,0,29.04547191319038,1,0,8.717365279800346,2
1,1,1,29.957032815402226,1,0,75.28876922312759,2
1,3,1,4.3976124044371225,1,0,27.159272338660877,2
0,1,0,56.679953285636614,0,0,10.557886142356992,2
0,3,1,6.302038384547208,1,5,19.5322295209926,1
0,3,0,29.920854841187946,0,0,3.7882346769245787,3
1,2,0,44.75291770065589,1,0,50.28042010304455,1
1,2,1,5.479381299746731,1,1,15.078556737930754,1
1,3,1,6.622374218194943,1,0,59.99140306856269,2
0,3,0,29.095967629864,0,0,4.647848832626941,1
0,2,0,11.83655147509642,2,1,20.07862956975354,1
0,3,1,11.938543388834393,1,3,31.96167351289008,1
0,3,0,8.67264342301483,2,4,24.116781808451858,1
0,2,0,58.68939677583226,0,0,9.988276587923695,2
0,3,0,12.110652558321675,4,1,27.74059794169395,1
1,3,1,26.649834067831723,0,0,5.728498022230301,1
1,3,1,28.83733447601104,0,0,7.573724201982944,1
1,2,1,33.616518947242376,0,0,24.03870509447071,1
