age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,179232,15,4,8,3,4,1,11,2,40,39,0
18,4,157986,11,4,8,3,4,1,16,1,26,39,0
20,0,127096,11,4,0,2,0,1,2,0,40,39,0
32,4,116654,11,2,3,0,4,1,6,1,40,39,0
29,4,126890,11,2,8,0,4,1,8,0,47,39,0
37,0,58778,11,4,0,4,0,1,13,1,40,39,0
33,6,140255,11,4,10,1,4,1,15,2,39,39,0
39,0,127007,11,6,0,1,4,0,17,0,40,39,0
37,4,141394,7,5,12,4,4,0,24,0,40,39,0
32,4,139000,1,2,3,0,4,1,2,0,47,39,0
55,6,105558,5,2,0,0,4,1,30,0,28,39,0
39,2,20094,11,0,8,1,0,0,29,1,40,39,0
22,1,130949,8,2,1,0,4,1,17,0,40,39,0
36,6,134143,11,2,8,0,4,1,24,0,47,39,1
23,4,169111,11,4,8,2,2,1,19,1,40,26,0
38,2,126911,10,4,10,1,4,0,35,0,29,39,0
35,4,135676,11,4,8,5,4,0,25,0,40,39,0
38,6,123454,9,2,8,0,4,1,6505,0,52,39,0
18,4,138683,15,4,8,3,4,1,20,0,40,39,0
59,2,155354,11,6,8,1,4,0,9,0,28,39,0
38,4,131758,12,2,10,0,4,1,14737,1,48,39,1
39,2,113989,12,2,10,0,4,1,20,2,46,39,1
28,4,125258,0,0,3,1,4,1,8,2,52,39,0
38,4,115997,11,2,8,0,4,1,13,0,40,39,0
31,4,113489,8,2,3,0,4,1,0,0,40,39,1
21,7,145226,11,4,8,3,4,0,26,0,40,39,0
38,4,142234,11,3,8,4,4,1,32,0,40,39,0
28,4,136699,11,4,8,1,4,1,14,2,47,39,0
33,4,120288,11,2,13,0,4,1,11,0,48,39,0
21,4,128832,15,4,8,3,4,1,38,0,27,39,0
25,4,121804,11,5,8,1,4,1,17,0,40,39,0
56,4,137319,11,0,8,1,4,1,62,0,40,39,0
21,4,125038,15,4,8,1,4,1,11,0,45,39,0
21,4,143434,15,4,8,3,4,1,26,1,27,39,0
29,4,138671,11,2,3,0,4,1,7,1969,40,39,1
30,5,117515,15,2,4,0,4,1,7024,1,48,39,1
42,0,16681,11,3,0,1,1,1,9,0,26,39,0
21,4,114607,15,4,8,1,4,1,9,0,46,39,0
26,4,140089,1,2,7,0,2,1,0,0,40,39,0
32,5,132106,11,2,8,0,4,1,13,0,47,39,0
24,4,113715,13,5,5,1,4,1,28,1,27,39,0
49,6,127938,11,6,8,1,4,1,6,0,48,39,0
34,4,130912,11,2,7,0,1,1,7,0,46,39,0
38,4,129497,11,2,8,5,4,1,12,0,40,39,0
36,2,126796,12,6,10,3,4,1,12,1,46,39,0
19,0,223131,15,4,0,3,2,0,12,0,29,39,0
33,6,125310,15,2,5,0,4,1,26,0,63,39,0
18,0,139356,11,2,8,3,4,1,4,0,40,39,0
25,4,124900,11,4,3,3,4,1,16,2,40,39,0
43,4,78997,11,4,8,2,1,1,26,1,40,39,0
20,4,133109,11,4,8,3,4,1,8,0,34,39,0
40,4,118892,11,2,6,0,4,1,2,1,40,39,0
36,4,116089,8,0,7,4,4,1,20,0,40,39,0
40,5,122296,12,2,4,0,4,1,7,1877,63,39,1
35,4,124133,6,0,8,4,3,1,20,0,40,39,0
39,4,48293,15,0,12,1,4,1,22,1,51,39,0
23,4,147065,11,3,4,3,4,1,2,1,46,39,0
19,4,151952,11,2,8,0,4,1,17,0,40,39,0
22,4,58097,15,4,8,3,4,0,14,1,27,39,0
33,4,147830,7,2,3,0,4,1,12,1,40,39,0
42,2,112036,1,2,11,0,4,1,8,2,46,39,1
24,4,149990,15,4,8,3,4,1,34,0,40,39,0
46,5,126450,11,2,0,0,4,1,5,0,47,39,0
42,7,122885,8,4,10,1,4,1,22,0,22,39,1
36,1,132115,8,2,8,0,4,1,1,0,40,5,0
36,4,137006,5,2,8,0,3,1,18,1,40,21,0
17,2,145271,11,4,6,3,4,1,3,1,40,39,0
52,6,136116,15,0,12,1,4,0,23,0,47,39,0
40,2,147434,11,0,8,4,4,1,8,1,40,39,0
44,6,121071,11,2,5,0,4,1,4,0,48,39,1
25,1,120985,11,4,1,3,2,1,0,0,40,39,0
32,7,129012,11,2,3,1,4,1,3,1,40,39,0
37,4,121260,6,2,3,0,4,1,5,0,23,39,0
51,4,45509,15,4,8,1,4,0,25,0,46,39,0
35,5,117498,11,2,8,0,4,1,8,1,47,39,1
32,4,145676,7,4,8,2,4,1,31,0,40,39,0
41,2,128946,11,2,11,0,4,1,6,1,26,39,0
28,0,214544,11,5,0,3,4,0,11,0,27,39,0
31,4,132488,11,0,14,1,4,1,2,1,46,39,0
53,6,110335,9,1,4,1,4,1,16,0,65,39,1
38,4,127493,2,2,8,0,1,1,14,0,40,18,1
38,4,109032,6,2,8,5,4,1,22,0,32,39,0
34,4,134975,12,0,10,1,4,1,64,2,49,39,1
40,2,156016,11,0,10,4,2,1,9,1,40,39,0
32,4,114543,7,2,3,0,4,1,31,0,40,39,1
19,4,126618,15,4,8,1,4,1,8,1,40,39,0
18,4,118677,13,2,8,0,4,1,59,1,27,39,0
18,4,29399,15,4,8,3,1,1,15,0,40,32,0
33,4,153889,7,4,12,1,4,1,2,0,40,39,0
23,4,132612,11,2,14,0,4,1,2,1,47,39,0
33,4,131302,9,2,10,0,4,1,24,0,40,39,1
21,0,132991,11,4,0,1,4,0,13,0,27,39,0
40,6,124608,14,2,10,0,4,1,2,1906,48,39,1
36,4,162186,11,4,8,3,2,1,26,3,40,39,0
48,5,119818,11,2,8,0,4,1,3,2,28,39,0
35,4,116948,12,2,4,0,4,1,13,0,47,39,1
34,4,121650,1,2,6,0,1,1,15,0,40,39,1
34,6,119704,14,2,10,0,4,1,38,1,65,39,1
49,4,132448,11,5,8,1,4,1,6,0,40,39,0
19,0,126282,5,4,0,1,4,0,15,1,27,5,0
37,4,132752,11,2,8,0,2,1,2,1,20,39,0
36,4,127474,11,2,1,5,4,0,25,0,40,39,0
33,4,124895,8,0,7,0,4,1,3,0,40,39,0
21,6,115362,8,2,8,0,4,1,5,0,47,39,1
45,4,119074,15,4,12,1,4,1,29,1,51,39,0
49,4,128107,11,6,8,1,4,1,15,2,40,39,0
53,8,128605,11,2,8,0,4,1,9,0,47,39,0
36,6,125079,14,2,10,0,4,1,15570,0,66,39,1
32,5,115607,11,2,8,0,4,1,14355,0,28,39,0
58,0,115714,11,2,0,0,4,1,8,2,27,39,0
38,4,179614,11,4,8,1,4,0,9,1,40,39,0
30,5,115690,11,2,8,0,4,1,9,2,65,39,0
47,4,110653,0,2,8,0,4,1,10,1,40,39,0
35,6,131948,12,2,10,0,4,1,18,1,40,39,1
55,7,18531,11,6,8,1,4,0,26,0,25,39,0
34,6,112626,6,2,8,0,4,1,28,1,25,39,0
22,4,121881,15,2,8,0,4,1,3816,1,26,39,0
20,4,17945,1,4,0,1,4,0,28,0,28,39,0
21,4,51579,7,4,12,3,4,0,4,1,25,39,0
37,4,133880,11,0,3,1,4,1,10,2,40,39,0
40,4,71694,11,3,6,2,4,1,8,1,51,39,0
35,4,120873,8,2,5,0,4,1,1,0,51,39,0
19,4,22583,11,4,8,3,4,1,19,0,40,39,0
38,4,131296,7,5,8,4,2,1,3,2,40,39,0
33,6,115627,8,2,3,0,4,1,4,2,40,39,0
18,4,65788,15,4,10,3,1,1,1,1,47,3,1
33,4,120379,8,2,1,5,4,1,23,1,40,39,1
26,4,149598,11,4,8,3,4,1,40,2,40,39,0
53,4,117303,11,2,8,5,4,1,5,0,40,39,0
41,4,125891,15,2,8,1,4,0,17,0,48,39,0
28,4,120202,11,2,8,0,4,1,3,2,40,39,1
36,0,121552,11,5,0,4,4,0,33,1,26,39,0
49,4,143552,15,0,8,4,4,0,20,0,40,39,0
41,4,136669,11,0,8,4,4,0,6,1,40,39,0
31,1,142915,9,2,7,0,1,1,12,0,40,39,1
21,7,133028,1,2,11,0,4,1,16,0,40,39,0
49,6,122687,9,0,10,1,4,1,29,0,63,39,0
34,0,106190,11,2,0,0,4,1,10,1,26,39,0
25,6,125471,11,6,8,1,4,1,17,0,65,39,0
40,4,136910,15,0,8,1,4,1,38,1,47,39,0
27,4,78028,11,4,8,3,4,1,8,0,40,39,0
36,4,129420,8,4,1,3,4,0,23,1,40,39,0
40,4,163007,15,0,1,1,4,0,29,0,40,39,0
21,4,135690,1,0,8,1,4,1,24,0,25,39,0
41,4,119464,9,2,4,0,4,1,14493,0,64,39,0
30,6,120816,8,2,5,0,4,1,7,0,46,39,0
32,4,115186,12,2,1,0,4,1,6759,1,48,39,1
32,4,136005,6,0,14,4,4,1,35,0,40,26,0
29,4,140636,11,4,8,3,4,1,21,0,40,39,0
19,2,123276,11,4,8,1,4,1,28,2,47,39,0
32,1,161024,9,2,12,0,2,1,9,1,40,39,1
33,2,120610,8,2,8,0,4,1,7,0,40,39,0
35,6,123146,12,2,10,0,4,1,8,1,47,39,1
29,4,185271,8,2,10,0,4,1,7022,1,40,39,1
37,6,124231,1,2,6,0,4,1,13,1,46,39,0
38,4,166376,11,3,4,1,4,1,24,1,51,39,0
54,4,136257,15,0,1,1,4,0,24,0,40,39,0
56,4,130227,8,0,8,5,4,0,14604,1784,47,39,1
33,4,119163,0,0,3,1,4,1,14,0,51,39,0
47,4,110660,11,2,3,0,4,1,0,0,29,39,0
30,4,122751,8,2,14,0,4,1,5,1,52,39,1
18,4,223231,2,4,8,2,4,1,14,0,40,39,0
25,4,130106,8,2,8,0,4,1,9,0,40,39,0
18,4,145725,1,4,8,3,2,1,4,0,27,39,0
30,4,117985,15,4,1,3,2,0,14,0,40,39,0
25,6,124661,8,0,8,1,4,1,6,0,47,39,0
39,5,118845,8,2,4,0,4,1,15129,0,48,39,1
40,0,133430,15,0,0,4,4,0,26,1,27,39,0
47,4,124230,8,2,8,0,4,1,11,1,47,39,1
35,4,146645,15,4,8,1,4,0,2,0,40,39,0
21,0,142644,11,4,0,3,4,1,30,0,40,39,0
18,4,140595,15,4,8,3,2,1,6,0,40,39,0
18,4,130683,11,4,8,3,4,1,11,1,28,39,0
21,7,129718,11,4,8,3,4,1,19,0,47,39,0
40,1,116720,8,2,1,0,4,1,6295,2,40,21,0
47,4,124690,12,0,1,4,4,0,8,0,51,39,0
20,4,117375,13,4,14,3,4,1,16,2,40,26,0
46,4,115484,15,0,12,1,4,0,1,0,62,39,0
34,4,134138,15,2,10,0,4,1,30,1886,29,39,1
34,6,102587,8,2,5,0,4,1,10,0,27,39,0
54,6,120063,11,6,8,1,4,1,27,0,46,39,0
54,6,132811,11,4,8,1,4,0,15,0,40,39,0
38,4,65153,11,4,8,3,4,0,26,1,40,39,0
35,4,137307,9,2,8,0,4,1,7089,0,47,39,1
47,6,122841,15,6,0,1,4,0,8,0,25,39,0
22,4,135791,11,4,8,1,4,1,1,2,30,39,0
36,1,113817,8,2,1,0,4,1,2,0,40,39,0
33,4,142616,15,2,8,0,3,1,13,1,40,3,0
20,4,183414,11,2,8,0,3,1,8,0,40,26,0
22,4,139645,11,0,8,1,4,1,10,0,40,39,0
20,3,147815,7,2,8,2,4,1,1,1,40,5,0
25,4,118811,11,2,8,0,4,1,39,2,40,39,0
37,6,134866,8,2,5,0,4,1,14296,0,47,39,0
41,4,127324,11,0,8,1,4,1,15,1,47,39,0
36,4,150392,11,4,3,1,4,1,35,1,40,39,0
30,0,135909,9,4,0,1,4,1,18,1,47,39,0
33,4,111934,8,2,8,0,4,1,39,0,48,39,1
37,6,123203,11,2,3,0,4,1,2,1,47,39,0
33,4,138268,11,4,10,3,4,1,38,1,40,39,1
19,4,145858,11,4,8,3,4,1,25,1,40,39,0
50,2,139187,11,6,8,4,2,0,22,0,29,39,0
31,4,135951,9,2,3,0,4,1,16,1,40,39,0
35,4,126534,1,2,11,0,4,1,16,1,47,39,0
32,6,129265,11,0,8,1,4,1,3122,0,47,39,0
37,4,128583,15,2,8,5,4,1,2,1,40,39,1
38,1,116632,8,2,8,5,4,0,28,0,40,39,0
19,1,143240,1,4,8,3,2,1,12,1,26,39,0
25,4,138303,9,4,12,3,4,1,13,1,40,39,0
40,4,129325,12,2,10,0,4,1,16,0,64,39,1
24,4,121026,15,2,8,0,4,1,26,1,40,39,0
21,0,137331,11,4,0,1,4,0,20,0,40,39,0
23,0,135386,11,4,0,3,4,1,14,1,25,39,0
33,4,138505,11,4,8,3,4,1,41,1,40,39,0
38,4,115128,8,2,8,0,4,1,1,1,65,39,0
30,4,115947,11,2,12,0,4,1,27,0,28,39,0
18,0,115010,11,4,0,3,4,1,12,1,28,39,0
47,6,111975,11,2,8,0,4,1,0,2,40,39,0
25,6,142380,10,4,10,3,4,1,32,0,52,39,1
30,4,127467,7,5,12,1,4,1,20,1,40,39,0
35,6,104555,12,2,3,0,4,1,25,2,40,39,0
19,4,129213,1,4,8,3,4,1,3,1,40,39,0
37,4,121518,15,2,1,0,4,1,7,0,40,39,1
42,4,131286,15,2,7,0,4,1,14,0,51,39,1
19,4,147587,15,4,8,3,4,1,10,0,28,39,0
42,4,58456,1,0,6,1,4,1,23,0,52,39,0
36,4,134648,12,2,4,0,4,1,0,1,64,39,1
24,4,133739,9,2,8,0,4,1,15,0,47,39,1
32,4,141628,1,0,8,0,4,1,16,0,27,39,0
21,4,127718,11,4,8,1,2,1,6,2,40,39,0
28,4,62215,7,2,10,0,4,1,21,1,40,39,0
41,2,136472,15,4,8,4,4,0,4,0,25,39,0
27,4,128833,15,4,1,3,2,0,9,0,40,39,0
21,4,149319,11,4,8,1,4,1,30,1,26,39,0
32,4,139126,11,5,6,1,4,0,1,1,40,39,0
33,4,99866,8,2,1,5,4,0,9,0,41,39,0
23,4,133998,15,4,8,1,4,0,34,0,47,39,0
34,6,125851,11,0,13,1,4,0,14,1,29,39,0
45,6,112301,8,2,5,0,4,1,8,0,47,39,0
19,4,130021,9,2,10,0,1,1,15,0,47,16,1
25,4,125329,15,2,8,0,4,1,25,0,40,39,0
41,0,117322,1,2,0,0,4,1,31,1,47,39,0
52,0,124083,15,6,8,4,4,0,29,0,40,39,0
47,2,121908,12,2,10,0,4,1,11,2,47,39,1
33,6,125248,11,0,8,1,4,1,12,0,47,39,0
20,0,130445,11,4,0,1,4,0,14,0,27,39,0
19,4,135912,7,5,12,3,4,1,1,1,46,39,0
48,4,126346,11,4,12,1,4,0,21,1,19,39,0
43,5,119670,1,2,4,0,4,1,6,1,51,39,0
37,4,143080,11,4,8,3,4,1,14,2,26,39,0
30,0,118143,0,1,1,1,4,0,15,1808,46,39,0
40,0,131968,11,2,0,0,4,1,10,1,40,39,1
22,4,157381,15,4,8,4,4,0,22,0,28,39,0
54,4,118326,11,3,8,4,4,0,20,0,40,5,0
43,6,119646,11,2,0,0,4,1,18,1,40,39,0
34,4,136137,8,0,7,4,4,1,0,0,40,39,0
35,6,126338,8,2,3,0,4,1,3089,1,40,39,0
36,4,137394,11,4,9,1,4,0,29,0,40,39,0
52,4,144765,11,6,14,4,4,0,14,0,40,39,0
31,4,135097,12,2,4,0,4,1,14669,1,47,39,1
18,4,129249,11,4,8,1,4,1,13,1,40,39,0
20,0,146974,8,4,0,3,4,1,34,0,27,39,0
38,4,140342,11,5,8,4,2,0,11,0,40,39,0
45,6,110321,8,2,8,0,4,1,8,0,29,39,0
18,0,140097,15,4,0,3,4,1,7,2,40,39,0
49,0,124005,11,6,0,0,4,0,11,0,24,33,0
18,4,148330,1,4,12,3,4,1,14,0,19,39,0
22,4,134729,11,4,8,1,4,1,11,1,46,39,0
35,4,54641,7,2,10,0,1,1,0,1,46,39,1
20,4,221146,15,4,12,3,4,1,34,0,26,39,0
39,0,122402,11,2,0,0,4,1,17,1,25,39,0
19,0,135107,15,4,0,3,4,1,31,0,26,39,0
32,4,125944,11,2,7,0,4,1,8,0,48,39,0
20,4,133943,11,4,8,3,4,1,34,2,40,39,0
30,4,66808,9,4,10,1,1,1,2903,1,40,19,0
20,4,50700,11,4,12,3,4,1,49,1,19,39,0
39,6,118845,11,2,3,0,4,1,7,1,48,39,0
40,0,142292,11,3,0,2,4,1,5,0,40,39,0
42,6,122756,12,2,5,0,4,1,2936,1,47,39,0
47,6,120585,15,6,8,1,4,1,12,1,27,39,0
32,4,126501,9,2,10,0,4,1,8,0,48,39,1
37,0,122198,11,4,0,2,4,1,26,0,27,39,0
32,7,128658,12,2,11,0,4,1,11,1926,52,39,1
33,6,109508,8,2,8,0,4,1,9,0,26,39,0
37,4,125234,11,2,3,0,4,1,7,2,40,39,0
26,4,60530,11,0,8,4,4,0,27,0,40,39,0
18,4,47947,15,4,12,3,2,0,37,1,27,39,0
29,4,142376,8,2,8,0,3,1,6,0,40,26,0
52,2,145524,12,4,10,1,4,0,25,0,40,39,0
17,2,128835,11,4,8,3,4,1,8,1,51,39,0
22,4,150836,12,4,10,1,4,0,7,0,46,39,0
18,4,136703,11,4,8,3,4,1,13,1,40,39,0
18,4,146680,15,4,8,3,4,0,20,1,29,39,0
21,0,135720,1,0,0,3,4,0,3,1,32,39,0
31,4,108565,0,2,7,0,4,0,16,0,40,39,0
41,7,135765,12,2,11,0,4,1,9,1899,47,39,0
35,4,114963,11,6,8,4,4,0,11,0,40,39,0
38,4,135965,2,4,9,3,4,0,17,1916,40,39,0
32,4,161501,11,4,8,3,2,1,7,0,40,39,0
19,4,147021,1,4,8,3,4,1,9,1,40,39,0
30,4,123314,12,2,4,0,4,1,44,2,52,39,1
27,4,187283,11,4,3,3,4,1,8,1,40,39,0
31,4,153077,12,2,10,0,4,1,7,2,52,39,1
47,6,138986,14,0,10,1,4,0,50,0,52,39,1
46,6,110541,6,2,8,0,4,1,22,1,40,39,0
21,4,151683,11,4,8,1,4,1,8,0,46,39,0
48,2,127543,9,0,10,4,4,1,2,0,51,39,0
19,0,157998,11,4,0,2,2,1,2,0,40,39,0
29,4,142434,11,4,8,1,4,1,17,2,40,39,0
19,4,135118,11,4,0,3,4,1,19,0,40,39,0
50,6,120827,12,2,10,0,4,1,10,0,29,39,1
29,4,191297,15,2,8,0,3,1,6,0,46,21,0
45,8,117233,11,2,8,0,4,1,12,1,24,39,0
34,4,143791,11,4,8,1,4,1,19,2,40,39,0
19,0,124763,11,0,0,3,4,1,9,1,47,39,0
34,4,134397,9,0,10,1,4,0,9,0,40,39,0
28,4,54348,15,4,7,3,4,1,18,0,40,39,0
32,4,127830,11,2,8,0,4,1,2,0,40,39,0
19,0,54147,7,4,0,2,4,1,24,0,26,39,0
41,4,121418,15,2,12,0,4,1,10,0,46,39,1
36,5,112841,10,2,10,0,4,1,15133,0,47,39,0
41,6,141073,5,5,6,1,4,1,11,0,40,39,0
27,4,123172,15,0,6,1,4,1,28,1,40,39,0
40,4,129983,12,2,10,0,4,1,17,1858,24,39,1
39,4,125015,8,2,8,0,4,1,4,0,48,39,0
21,5,111270,13,2,5,0,4,1,12,2,25,39,0
37,6,158973,11,2,8,0,4,1,8,1,47,39,0
38,4,126317,15,2,8,0,4,1,37,1,25,39,0
19,6,132974,11,4,3,1,4,1,10,0,26,39,0
32,7,133439,10,2,10,0,4,1,10,0,40,39,1
38,4,125028,0,0,8,1,4,0,24,0,26,39,0
25,4,118901,8,2,3,0,4,1,6977,2,40,39,1
33,4,124647,8,2,1,0,4,1,3,1,40,39,1
52,4,145024,11,0,8,1,4,0,17,0,47,39,0
27,4,127250,15,5,13,1,4,1,3,0,40,39,0
51,6,124970,11,6,8,1,4,1,9,1,47,39,0
21,4,128301,15,4,8,3,4,1,36,0,40,39,0
34,4,133505,11,2,14,0,4,1,0,0,48,39,0
32,6,112664,11,2,11,0,4,1,10,1,40,19,0
33,4,219415,11,2,6,0,4,1,8,0,40,39,0
17,5,125925,11,2,3,3,4,1,13,1,40,39,0
35,4,164264,15,0,8,2,3,1,9,0,40,39,0
20,0,133286,11,4,0,3,4,1,22,1,40,39,0
33,2,122364,0,2,11,0,4,1,3,0,46,39,1
41,4,124547,11,0,8,1,4,1,12,0,48,39,0
55,0,128067,11,6,8,3,4,0,0,0,24,39,0
42,4,126743,8,0,8,1,4,0,9,0,63,39,0
36,4,151212,11,4,6,1,4,1,13,2,40,39,0
47,4,122668,11,2,8,0,4,1,4,0,47,39,0
19,4,154816,11,4,8,3,2,1,12,1,25,39,0
27,4,124037,11,0,3,1,4,1,23,1,40,39,0
37,6,138040,8,2,5,0,4,1,22,2,65,39,1
36,1,150190,11,4,8,3,4,0,13,0,40,39,0
25,2,127870,8,2,8,5,4,0,13,1,40,39,0
54,2,126203,11,6,8,4,4,0,22,0,40,39,0
18,4,135791,1,4,8,3,4,1,22,0,28,39,0
45,6,118390,14,2,8,0,4,1,13,0,26,39,1
48,2,118985,11,6,8,1,4,1,12,1,47,39,0
19,4,45180,1,0,12,1,4,0,42,1,26,39,0
44,6,145437,9,0,8,1,4,1,21,0,40,39,0
38,6,118426,15,5,10,1,4,1,46,0,64,39,0
35,4,47342,9,2,8,0,1,1,14376,1,47,19,1
54,6,130529,11,6,8,1,4,0,1,0,24,39,0
35,4,121743,15,2,7,0,4,1,7095,0,52,39,0
25,0,130493,1,2,8,2,4,1,30,0,40,39,0
35,4,124993,11,2,8,0,4,1,4,0,40,39,0
22,4,129811,8,2,8,0,4,1,20,0,52,39,1
34,4,123833,12,4,10,1,4,1,25,2,65,39,1
36,1,117074,12,2,10,0,4,1,1,0,46,39,0
23,4,110697,0,4,8,3,2,0,0,2,40,39,0
17,4,130892,1,4,6,3,4,1,28,1,28,39,0
18,4,26589,15,4,8,3,3,0,5,0,25,39,0
52,4,56821,11,0,8,1,4,0,9,1,38,39,0
35,4,131675,8,0,14,4,4,1,7,1,63,39,0
38,2,140861,10,2,10,0,4,1,15055,1,65,39,1
21,4,143561,1,2,8,0,3,1,4,1,40,39,0
31,4,51157,1,2,8,0,1,1,22,0,40,39,0
20,4,46608,15,0,12,1,4,0,11,1,46,39,0
21,0,124028,11,0,0,2,4,1,5,0,28,39,0
19,4,56091,11,2,8,0,4,1,31,1,40,39,0
40,5,108225,11,2,8,0,4,1,7,2,40,39,1
26,4,150026,11,4,8,3,4,1,39,1,40,39,0
21,7,139006,11,4,8,3,4,0,12,0,40,39,0
25,4,73827,11,4,8,3,4,1,30,2,28,39,0
35,4,50944,11,4,8,1,4,0,26,0,47,39,0
72,6,136046,11,6,8,1,4,0,25,0,38,39,0
18,4,61298,11,4,8,3,4,1,14,0,40,39,0
46,6,134223,11,2,8,0,4,1,14,0,40,32,0
22,4,165244,6,4,8,1,3,1,2,0,40,26,0
40,0,129650,11,2,0,1,4,1,27,0,26,39,0
25,4,131538,5,0,8,1,4,0,5,0,31,39,0
38,4,121934,12,2,10,0,4,1,6579,0,66,39,1
33,4,127705,9,0,10,1,4,0,1,1,52,39,1
21,0,127951,11,6,0,1,4,0,25,0,30,39,0
40,4,146241,11,2,8,0,1,1,10,0,40,15,1
19,4,146886,11,4,8,3,4,1,20,2,26,39,0
57,4,158802,11,6,8,1,4,0,4,0,47,39,1
22,0,132191,11,4,0,3,1,0,11,1,27,39,0
43,6,119978,10,0,10,1,4,0,11,1,52,39,1
23,4,177732,11,4,8,1,4,1,2,2,40,39,0
23,0,158607,11,2,0,0,4,1,5,0,40,39,0
22,6,119834,11,0,8,1,4,1,30,0,31,39,0
43,0,113033,11,2,8,0,4,1,14,0,40,39,0
45,6,117998,15,0,12,1,4,0,30,1865,40,39,1
42,4,140726,11,6,8,4,4,0,9,0,40,39,0
38,6,134947,11,0,8,1,2,0,20,0,40,39,0
28,4,130823,11,4,8,1,4,0,26,0,40,39,0
21,2,138750,12,2,10,1,4,0,0,0,28,39,1
45,0,151000,11,3,0,1,4,1,0,1,47,39,0
38,4,123011,11,2,8,5,4,0,17,0,51,39,0
17,0,121202,11,4,0,3,4,1,40,1,40,39,0
38,4,174981,11,4,8,1,1,1,15,0,40,32,0
31,4,165788,11,3,4,4,4,0,19,0,47,39,0
34,4,110971,11,0,3,0,4,1,0,2,40,39,0
34,6,126791,8,2,8,0,4,1,4,1,40,39,0
48,6,45583,7,2,14,0,4,1,16,0,26,39,0
59,6,117419,11,6,8,1,4,1,8,1,47,39,0
29,4,143871,11,4,12,1,4,0,30,1,19,39,0
38,6,130601,8,0,8,1,4,1,5,1,52,39,0
54,4,138872,11,0,8,2,4,0,6,0,27,39,0
36,4,111072,12,2,8,0,4,1,14511,2,40,39,1
62,1,126906,11,4,1,1,4,0,28,0,40,39,0
43,4,127200,8,2,1,0,4,1,24,1,52,39,0
29,4,117851,8,2,8,0,4,1,0,0,64,39,1
24,4,123392,3,3,14,0,4,1,4,1982,40,26,0
30,1,116232,9,2,11,0,4,1,6,1,40,39,1
53,2,130104,7,0,8,4,4,0,8,0,39,39,0
42,4,122462,11,2,3,0,4,1,7,1,47,39,0
36,4,128308,8,2,8,0,4,1,1,0,64,39,1
36,4,116967,15,2,3,0,4,1,2,0,47,39,0
42,4,206221,2,5,8,0,3,1,14,0,46,5,0
21,0,146441,11,3,0,2,1,1,30,0,40,39,0
18,0,143234,11,4,0,3,2,1,50,0,28,39,0
38,6,142674,7,0,8,4,4,0,5,0,40,39,0
33,4,118437,11,2,1,0,4,1,6539,1,40,39,0
20,0,175589,11,4,0,1,2,0,31,0,28,39,0
40,4,130416,15,0,3,1,4,1,11,1,47,39,0
19,4,14849,11,4,8,3,4,1,9,1,25,39,0
33,6,125355,8,2,5,0,4,1,3,1,40,39,0
31,5,116680,8,2,8,0,4,1,5,1,26,39,1
31,4,137481,15,4,1,3,4,0,19,1,40,39,0
22,4,126921,15,4,8,3,4,1,13,1,27,39,0
29,4,143409,12,2,14,0,4,1,5,1,40,20,0
41,4,158528,11,0,3,1,4,1,12,1,40,39,0
19,4,138618,2,4,8,2,4,1,12,0,40,39,0
41,4,171954,9,0,10,4,2,0,48,0,40,39,0
24,6,123105,1,4,8,1,4,1,6249,0,47,39,0
48,6,54861,14,0,10,1,4,0,7942,0,67,39,1
33,4,122746,8,4,14,0,4,1,10,1,48,39,0
25,0,147014,5,0,0,1,3,1,15,0,40,26,0
45,6,120252,5,5,5,1,4,0,16,0,48,39,0
37,4,134358,11,2,8,5,1,1,4,1,18,17,1
48,6,122909,9,2,4,0,4,1,20,0,48,39,1
21,4,130158,2,0,8,1,4,1,23,0,29,39,0
35,6,120391,5,2,8,0,4,1,11,0,30,39,0
23,4,151132,11,4,8,1,4,1,2,1,40,39,0
49,4,139629,15,0,8,4,4,0,28,0,40,39,0
34,6,123008,14,0,10,1,4,1,46,1,48,39,1
38,0,146736,15,2,0,0,4,1,2,1,46,39,0
46,4,114669,11,2,6,0,4,1,22,0,33,39,1
34,4,113085,1,2,12,0,4,1,17,1826,47,39,0
21,4,118968,13,4,6,1,4,1,6,2,40,39,0
39,4,125507,15,4,8,1,4,0,30,0,28,39,0
34,4,133853,15,2,13,0,4,0,0,0,40,39,0
30,4,116234,8,2,4,0,4,1,22,0,40,39,0
32,5,123453,12,2,8,0,4,1,9,1,47,39,0
51,4,129585,11,6,12,1,2,0,22,2,40,39,0
34,4,153740,11,4,6,1,4,1,20,1,40,39,0
38,4,146078,11,4,8,4,2,1,8,0,27,39,0
20,4,128018,1,4,8,3,4,1,11,0,40,39,0
31,6,137570,11,4,8,1,4,0,11,0,27,39,0
43,4,123484,9,2,10,0,1,1,14284,2,40,20,1
32,6,184340,11,2,3,0,4,1,2,2,40,39,0
19,4,38492,12,4,12,3,4,1,21,1,46,39,0
44,0,42025,11,2,0,5,4,0,8,0,28,39,0
32,4,120492,11,2,4,0,4,1,21,1,48,39,0
48,2,127664,10,0,10,1,4,0,35,0,40,39,0
34,2,124112,12,0,10,1,4,1,11,2,51,39,1
23,4,190650,11,4,8,4,4,0,9,1,40,39,0
33,4,125057,11,2,3,0,4,1,4,1,40,39,1
