Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.0802151927841365,1.79591480521785,0.5883115705127442,-0.4345520818719964,0.6136275458575593,-0.6636409476379684,-1.641652769860897,0.4192479829066653,0.4459611648370273,-0.4333243051147732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9060572291905212,1.4742635527449957,1.4991839195836747,0.6620108994385016,-0.4760920219295023,-0.31915111078103153,-2.99665052268747,1.4917757216007759,1.5086538327314898,0.3074405820421955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15370154887069146,-0.07962565339490829,1.1623954565083696,-0.2927744957391994,-0.4935014141318711,0.1624052205853625,0.1700351513037361,-1.3155384324667865,-1.0469376690379022,-0.09596021451081896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.339215370219664,1.0158464764666355,2.727169789988298,1.657836333070427,1.8226015940707767,0.5126602760166885,-0.22297872439002325,-2.374535087414732,-0.34484991348973343,1.1492248438953956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
0.16626823676107955,-1.0313879141498268,1.723154227023259,-0.7941782941906925,-0.5784111242164838,0.03201463882850253,-0.7696790425295388,-0.39120344775423455,-2.071822739690976,0.1461678128644327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06203583072710783,0.8182206377728652,0.8040996116266244,1.5587911980775337,1.5165763956619613,2.4626421696705396,0.39967427415165035,0.4894755742271801,-0.4502469116709167,0.3211496783722559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9873121497610516,-0.5167392938917417,1.026423605509613,0.31929241437867206,0.020570327190012616,2.345117223935466,1.2485267280306003,-0.648824473230339,-2.014387947437573,2.7750013515206424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.18226173245231753,-0.9760646462606565,2.0687280751819426,-0.2579049466195597,-0.4255717669774809,-0.5327015815197516,-1.466479892143803,-1.1776462638430234,-0.6547951761644252,0.34762023968470634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1054419210258613,-0.9862933406715675,-0.8017228173525706,-1.10272889236238,-0.6300883438457708,-1.2206079465796573,0.7070780918985681,-0.25934513022720596,-0.19717809660224217,-0.32950920530451594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.161019728922109,-0.030880681321572734,2.9976896019220307,-1.1681502629064537,-0.03768283152466087,-0.6554380021362924,0.6422625509196072,-0.8483718393887042,-2.0483174768614614,-0.019817897003756815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.461352505865196,1.2544484683165225,0.23502074119223448,-0.3996811976749371,0.016751553369210637,-0.6157339223347295,-0.30020626200502226,-0.15265979498594096,1.454139347692961,-1.029364130466322,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1657217796346566,0.521149950727521,0.7144093889872796,0.871452793680833,1.88106334412693,1.7803245933973073,0.004170728321890943,1.1267765440247368,0.04045506290810297,-0.5221855588710107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.035710647490878315,-0.27751260901174,-0.8076368767299325,-0.9287986785400961,-0.5735448671576056,0.2804071944187911,0.33028537926147183,-0.5989619194824828,-0.6630383167086004,-0.3468571049718109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.29803256109603,-0.3944754265737833,-0.820465660754542,-0.9986896414839687,-0.6879714993573209,0.41591823236526304,0.8139437806506032,-0.9502578731316709,-0.4689562444785707,0.14767751413673422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.580168494932197,-1.0782660626257745,2.5929313073732736,-1.241932292220709,-0.6988836612755877,-1.084203402778521,1.3971608818791323,-2.0836481678637053,-2.3827722446491744,-1.1402327076850092,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.03398193245651633,1.6784811503070858,-0.49518009420192294,0.08011883354917759,-0.1662759498679003,0.25820752523341184,-1.5025105486334738,1.2365640432360012,1.8290971083153353,0.3123724778736266,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8713403529592529,0.657785463759095,0.5150673772269393,1.2711447420547952,-0.30900903813935043,-1.1887717524838521,-0.6572662276699315,1.3991644971005672,0.43016113084520047,-0.03466704355634649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5457922172043088,-0.9093463453010364,3.5033446662940047,-0.5593133196614541,0.117410860166416,-0.7633639912065731,0.9161667383842715,-0.876914096925175,-0.9658704682250798,0.3722259267961894,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6591216955719728,1.0769110609596255,-0.1378283413125216,1.239602001666339,0.7009014589253456,2.4091655154486604,-0.7396625705904912,1.2024683765008715,1.7654454750596047,2.889455316702344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2282637142498538,-1.2000312204206862,0.7268452800270239,0.9138046517760137,1.609726518381142,-0.26109903683394853,-1.5113001402551616,0.7817475386163464,1.5141693378711891,-0.7281769246607867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.012602767466197096,-0.3968734649077482,1.4191183513210475,1.0812331796676729,0.4878566509906357,0.7895291126484427,1.072552078555503,-0.2399988087981218,-1.5459819836117825,0.6258216811543577,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39844857582346593,-0.543187087755025,0.035008472591680995,0.7470454360066205,0.806370579810464,-0.8040965792964815,0.7971790790262427,0.3993523236362059,-0.48153717453960604,-0.10799451536142979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.7681219004484875,-1.0643620075422,-1.0880377110430701,-0.20169464505036105,1.721074463883562,-1.3485246813574474,0.12784318184872878,0.7012160023301082,-0.20846514195838503,-0.14566810519141765,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
-0.35280165685976916,-0.8108696837716206,1.3741670333814553,-0.4589934930229763,-0.027592320816607147,1.5721072803670886,0.5741646304000634,0.19261757449165004,-0.8345904656184855,0.7203561903283984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4553590347748022,-0.942919790897219,0.7510445537885883,-0.8558596091658336,-0.646951209650183,-0.659371864430726,0.4096466016202024,-0.8199570780092185,-0.8827140957649807,-0.6303556743393797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
1.084559961729243,-0.46076801214997304,2.811468329793331,0.7127234883893458,1.1536972890022632,-0.7288595459909981,1.2699146531074934,-1.2242338726404696,-1.4039393990905409,0.15237564200040768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.4263853648735548,1.2746803010097802,-0.1824480489168361,-1.2386358022219224,-0.07096860567845398,-0.9965832533193099,0.8838812068709336,-0.9514502291163949,-1.2642644647439552,-0.8188226574206552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1845792216167705,0.6566499252672231,0.35939591889036937,2.4735839225496257,1.6715549037332542,-0.12372870305550648,0.3283768604157962,0.30674457700464464,0.9680706697266972,0.5052228506543006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
-2.9522114088726923,1.23662402297292,2.162041536494197,-0.0742063727610387,1.1480826933821813,-1.229361214106292,-2.727728986790879,-3.919492308347758,1.2804752043345182,-1.0003947702721612,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1128687051886668,0.09736586563782457,1.1177625868629437,0.604621849312702,-0.9871064349572263,0.024033399287917034,0.396350839710657,1.1091113729343773,-0.8683252370829591,-0.7560086261831587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9867453199638232,-0.4228267670036919,-0.833676278187971,-0.9428086041043672,-0.5138838883399577,2.155385477016496,1.0074810245908081,-1.3039377843467213,-1.3655704378994749,-0.21533134890470224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.963459128240502,-0.37996420114755247,-0.5820544087100412,-0.696608452430755,-0.6210576920301297,-1.176782197706261,0.5402052814191993,-0.87280114855064,-0.5537975746091782,-0.9012306761827005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.266334414307314,1.714885533605951,1.2678141367807023,2.4119805417336004,0.6015251981096618,0.2937450961859642,-1.2860466065729277,-1.2746510111950573,-1.1375171467131784,0.05712225517903097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.2388896540924956,-1.2549927260793925,0.20850345262238848,0.058598168971959796,-0.08952340617026613,-0.878715072369993,0.293503532932637,-1.95253830373115,0.03857220737435069,3.0035474171570673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5671644813971928,1.708874552510034,-0.6134542064782931,2.4058024989369025,0.2290952891665417,-0.8472956469667329,-1.7092808166398052,0.47349319635207177,0.861471771373534,-0.40817213121057283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07935829760078078,-0.3313764391605147,-0.1617584410206715,0.32550637612135525,-0.3019841037226432,-0.28708124930508916,0.6606593380544685,1.161960714553677,-1.0450469689305895,0.6872409924452243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.5495683016070343,1.3410608739487055,0.0207177763336176,1.8364615364174277,1.726906861313536,0.4706477442812075,-0.4419773524675566,1.5375146162613937,1.6341747425136712,0.3608919039650719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5914806461753954,0.3828381731526382,-0.42448907346010706,0.24162565797271746,-1.0176862707238588,-0.6932087692378514,-0.17851953668804832,1.3837496183481697,1.4523848530551213,0.16091924549993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6013832149752537,0.6693863277878933,2.0291187174844185,-0.7756191935012,1.0478538660880221,0.7730082996835397,-1.3140750043072313,0.47149987033880536,1.9204413176022133,0.828172306558498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.3503345449313328,0.43542848150168323,-1.2425246781431172,-0.17514023447260518,-0.48508461871449404,1.5402947891671601,0.6459047046293659,0.3864072890262714,-0.02023712826536614,0.11745092468105228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5082629539734972,1.5761568521916458,2.3376383280024875,0.46207434019135846,-0.4281059106870469,-0.4328402114201616,-2.2345687708974915,-0.6767996317726187,1.3584690129110273,-0.8490454321790346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.356005928587534,-0.12669589697879052,-0.6191917887154821,-0.96235301095704,-0.635919764987567,0.08733224851548349,1.0326600696272084,0.3555286885770986,-1.5377961481473845,-0.15149241918226264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
-0.19010722353623932,-0.1271687874387763,-0.11230090554765582,-0.35408016000316767,0.13694360337273714,0.9317398863082311,1.1207794639442858,-0.7212540111304937,-1.0903110227682504,2.663115574877154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5560918165970021,1.2887307434009379,0.6649476423917859,1.320093335929973,0.39493038747683884,-1.0116622354646787,-3.7394385386368314,-2.0588286006618546,0.7248919703965011,0.3840187857708246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.5736595844473067,-0.3095419832514786,-0.30276787755838186,-1.077975048269698,-0.5607888964810189,-0.4798317054718546,1.070648140658182,0.5189152757977028,-0.884887005591619,1.1103840386220165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1843785409729404,-0.6412100803436368,2.7434253430154047,-0.2989441540179162,-0.42628952886382876,-1.228778749089726,0.5667502312683632,-2.283986581916029,-1.5551230306745134,-0.6414528289496085,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6429885042839587,0.8580118990070749,-0.1718947223541208,0.17902064006222163,0.6097033378112197,-0.7400007632695556,0.46540696312320673,1.4366891184230277,-0.314926291017283,0.5145964127757346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6721614409007244,-1.1553242928555325,0.638276377226193,-0.5399566149599014,1.6183959886937196,-0.8788114714405809,-0.9544307861032828,0.4061158171733718,1.6729583334795413,0.43284066969800716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1379407126657277,-0.8799505795655439,-0.5517673706991375,0.15747146209266305,2.060867129442326,-0.24751235278725853,0.7861475059371034,0.3489173192759956,-0.19316656354387032,0.10365012630579859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.12662440095354927,-1.0460017268031137,3.6924963392689363,-0.35179084502756996,1.4811644737214884,0.6161256401075089,-0.5749814462289728,-2.5164782998259776,-0.7381567035244585,0.11981276375749797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.840645547208387,-0.8670821367683453,-1.0740203739999938,1.8300859177462416,-0.6060597225198223,2.1605200666817304,0.3079550034150818,0.5482657343340336,-0.05478510866212424,-0.12849217284064476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23970773115013477,1.2457267424924616,3.3817044714441766,-1.1573762297215606,-0.6730330222186913,-1.034379435152422,-2.269074027345289,-2.2317655619658288,-0.9821899268187834,-1.0622456435218965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5602341312301289,-0.42624099061852716,0.29684647395647845,-0.34085320788603757,1.418935917874601,1.7967623725574837,0.6847317728760648,1.1197158949782968,0.05509393837302823,1.2409121017592382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3148005517779938,-0.9126630987911111,0.024511802959024387,-0.46314464170715614,-0.31453630728689963,1.3837533752341082,0.9962776586292964,-0.7339794003415453,-1.5734448534699943,0.3850689576825085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07094762196240745,0.9983817284541067,-0.6385899848619657,-0.0004178761140392617,1.8460622658882073,-0.015593472155674637,-0.5868074432307355,1.2676571197389261,0.5597657793628579,3.0269335548834073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.46243246398925303,0.7942661242480031,-0.9224739868728843,0.19269132770028102,-0.12359236218552905,0.38731709499306066,-0.3289937870876874,0.39758522045225103,0.37304538285577593,-1.1926373357038906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8408587523872442,-0.8432647474159716,1.8999027166172233,1.3297084489952344,2.3031122319351027,0.6837112675680886,0.9244066565554905,-3.1819667579027664,-1.6536475121181407,1.1972632709128401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7038770837357643,-0.5296290127987384,-0.49695954153426913,0.42105478643268435,1.2227263159598447,1.9732441192006611,1.0704722170437437,0.6874924034295908,-1.26571059073801,3.290030231863057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.9896146345973893,-1.301418608177162,2.423341245912134,-0.8592048064775324,1.1160615611473594,-1.4532580975170517,0.08978370474881145,-2.040178439326025,-1.9570849487461044,-0.6005825369080275,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7649882255245903,-1.0778385731457452,-0.004365029506772533,-0.42759485117194107,3.730492563302671,0.3621061986040768,-0.45681290336000546,0.8150749187484612,-0.0643439835287367,-0.5476799817640995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5052062112749364,-0.5974313086242002,-0.09837017669956163,-0.919014284770954,1.2948425330150393,0.18478091292930182,0.12034449812665844,0.9805484861122493,-0.08106958100827301,2.550405244372162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.1497657200909835,-1.3404813886516411,0.7401934816508888,-1.0041913288789037,-0.6827913025209689,-1.2500002386216171,-0.5463489294990607,-0.4407538028648307,-0.4116675369048218,-0.6248373245772367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.028360697019988224,-0.5344543845973534,0.3258191852299393,-0.7614868228243119,-0.09545929460817137,-0.748466820528823,1.2807961814933042,-1.3081304938587492,-2.433582208465877,1.8388831875352898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.0063094660027638,-0.4255593744299244,2.3621827111323475,-0.05629613139357392,-0.5208087753617173,-1.22484761111718,0.8526136019569176,-0.7614096467962295,-1.2422040397526801,-1.1974139788157785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.519125985458065,-0.9829931013161185,0.8804059044057319,-1.0352020072230588,-0.5659731391111581,-0.2731289659130779,-0.2327325812329577,-0.400332551486815,-1.1997338586617343,-0.1999059018904014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10541634756571686,-0.7480081582743209,0.22619836080209205,-1.0150994118684122,0.13102170475361724,2.128138026329709,-0.5753321735090131,0.16829742719447383,0.711369927825106,0.6685328161214463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3010959140594287,1.6326819220928004,-0.479397291333752,0.5739771158668872,1.6946277950810242,2.4389008987334924,-0.8758593444619048,0.15770233567889871,0.8779603344133785,0.5787164381194858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6325695250760948,-0.6270122511766139,1.0145035453375502,-0.6250670885615817,-0.10771451118234243,1.7817758999053146,0.8860551912025832,0.14389642084827292,-2.2445223908508956,-0.8524222150010479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6486181861579008,0.33991224817730825,0.8951886890196845,0.28777772175977356,0.309011152996577,-0.4829887435982583,-1.5769034717885952,1.0968101834748611,0.4392640881215612,0.3321688652696032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7029025288049962,0.8888580059319531,1.7117787332517111,-0.6769773091288113,0.4275414575361148,-0.8994072642690843,1.048563136419735,-2.5692462217829393,-1.9664674886066535,-0.32416391146881207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.014791502228021738,1.6592465331759483,0.6503639550270002,-0.5972335889144194,-0.2538547240553287,1.1792198157897769,-2.2586559911826827,0.2097533504481337,0.6178878664259801,0.3547983160294633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3030733190466328,-0.23686618142529217,0.9718507865555628,-0.6167217907334895,-0.7118728813461338,-0.8103840058793906,0.22320015660907905,1.3163210624069706,-0.6777126259761757,0.3508256445245501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7364869083284372,1.004084137758485,0.4099220062765375,1.7062643304520635,2.476884948175143,0.21384751955913547,-2.1158787927337457,1.3248088357458117,1.7519507602308513,0.14213856718214435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
