Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.6944122115127467,-0.5673935749041371,4.059021603208816,-0.4548036259930083,3.051709118034739,-1.1797534305449557,0.4989744563332401,1.264323644959029,-0.30037941908046817,-0.21490819343065673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0818465293725783,1.6525310710512324,-0.16243508038981708,-1.1939385164651866,0.1690924876295964,0.1081001950115599,0.27386352058438895,-0.8919330948767933,0.7322961961675194,-0.7510621796201848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.6185196353764226,0.43144989378852105,-1.5935739279194205,0.6657752917139802,4.368151574385828,-1.2413768708304087,1.496276120351663,-0.2139341152674223,0.6356246373517956,-0.834403460589007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
-0.4627351039725278,-0.5039259072927151,0.1030647113017184,0.9461438485468601,-0.9588790433402934,2.108524865823492,0.39986233236852187,1.524474476983928,-1.37232895431651,2.611294435241094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8592057003558127,1.2765557278938735,2.1681359588639104,-0.3119922160301125,0.060946015457673364,-0.1271936522847214,0.6346750347563108,-0.2885220709373514,0.28186309161750417,-0.6177376189834807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1567024077498156,-1.1121122368230398,0.2706764670110107,1.252987350910537,1.6046665793439931,-0.9611780458063467,-2.1117508076887175,0.6064784538150054,0.5149630381746335,0.3143854485517008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9109005930345554,0.446118054780979,0.3073587810548245,-0.019269827973314335,-1.2882320686587903,0.6909780063209914,0.15492083248316924,1.0315252091871143,-0.6263946772677458,2.4421859973630116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.31035652056967045,1.423493730033045,-0.7116333009149741,-1.021913228409969,0.47311344971560476,-0.9952143522938629,0.5622580818531139,0.5513658892329177,0.8062781309561513,0.009257142985246186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0.12784122494121303,1.3053200834582852,0.8244740916190194,-0.5431147895479841,0.1841509145002716,1.829613758774563,0.13670898901123613,0.09728336760777734,0.09974645336297691,-0.9591278711327953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0386515176783038,-0.8723051567232726,-0.7360017823583732,-0.14644761059164724,0.20515964386124108,-0.6062835506629112,0.2846782907832164,0.23966623906139414,0.5301412885176799,-0.28730951623735745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5923151057577256,1.0478714619343075,0.8537374590250087,-1.1192202841962466,-0.21218855156079974,-0.2659022739791926,0.31790922711596853,0.5031053539340993,0.9174032232593442,-0.6831737194137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
1.6932022659783383,-0.8465973153021694,2.0779102556967133,1.4738766161129142,0.6362422335631709,-0.2343747882107905,0.2755361908408009,1.4600227895986073,0.21818348774857088,0.6780582603473763,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1.280340680122775,-1.3537678802831665,0.08078022005012303,0.5776041306630352,-0.7901494793922701,0.49900736776230503,0.7543627505959261,0.6210682480424314,0.319279730145338,1.7803201675388147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6315974208998093,-1.1987691296430751,0.5635205778565285,-0.019834849701009016,-1.017254504593325,1.1922793818081088,0.31840894165868894,1.005202135475637,-0.016861127525250263,-0.9586759826972058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4924746413714236,0.5911143758206956,0.1452015570353915,-0.9676018005423351,0.8424584689381027,0.19110222838548818,-0.3175261068610259,1.5319312617275826,-0.03952764364821115,-0.7657398619379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5835077871443946,1.2349420086126461,-0.5345930402305827,0.377451476777112,-1.2263843042395193,-0.20910337262732082,0.7949481606885799,0.24465586891679103,0.945734334485089,-1.105076069906674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
-0.3746420424330292,-0.08410144439081385,-0.0880244965417275,-1.0687135952061175,-0.5916476195884997,-0.8128185250734203,-0.01224541954406333,1.3159086040989456,0.08631671238456495,0.9520284995474466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0304370765404276,0.5030767330543384,-0.33751494317454855,-0.3017915586936366,1.2465591667297113,-0.24046253105520998,-0.01352930287942733,1.171683130188799,1.25177204143863,0.8445524308331631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2
0.12154911233777488,0.26204556405971263,-0.6708634398514994,-1.0036280328713192,-0.6206350449490433,2.1944599394274538,0.8342539141096782,-0.026795651220448802,-0.2105280358599505,-0.4203966985862687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.21146232654220243,0.2966903208933741,0.3654830544837179,-1.0405819814321209,0.5696928051778485,-0.48713290625213695,-1.2367168019226442,1.243982082563923,0.06814190352433092,-1.0108954539561936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4752943450695253,-0.38541735709875813,1.1642203999764658,1.412293903221728,0.7290480418335541,2.7870139413410278,0.4468738953736393,1.1195761192809441,-1.4199061246005213,1.95355454516669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.4304070660760084,-0.6090917531841157,3.0296835897804524,1.5680756573052443,2.6366407467431117,-0.7400313360546251,0.3826709673225143,-1.324557137706166,1.4025805962568185,-0.8272221231517699,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
0.43623675151546787,-0.5692835713380355,0.8813015086005112,-1.236119993778397,5.232312459491515,0.5534818836464177,0.37126251787478926,1.458184290396228,1.6332553628233635,-0.9687128755843601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4835501852090134,-0.8849480645232553,0.7664616733307155,2.7875849034263314,-0.5435755491091228,-0.7767721655261501,0.7379619640024437,-0.8246116503934303,-0.012443619466255607,-0.02194109006497419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6462722916529827,-0.566497345484938,-0.5009928222898242,-0.40666900892938873,-0.12210919157608731,0.6333264464690772,-0.5046678457336751,0.6360750126736429,0.22607094455781362,2.0085197863524957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.646414184625937,-0.65851879467023,-0.6479088564915032,-1.0246705241796752,-0.748219655553342,-0.19845615142237744,0.6079334469398211,-0.42227216150628744,0.6044751833807371,-1.2297298447918656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.12797418245134162,-0.5651807799294417,0.3259062489222476,-1.1645137011556823,0.10188690517901265,-1.0844190652365158,0.12588400675864275,0.9134524595067481,0.8272246848604485,0.432948997623502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4407482009654697,1.4684156130017358,0.8881358542919684,1.4179734536859605,-0.0827207298073207,-0.4093593986272116,0.5121531379927664,0.6737889585038916,2.6101627323788303,-0.25408577929353837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5
1.2790192213307625,0.1517547631920751,1.1331492669960095,-0.6315999104267473,-1.0692265258908966,-0.397596385880047,0.3229919424807435,0.08453892928857909,0.2968469264540585,-0.6977071408034903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.9072984095407832,-0.16133368638878887,0.03808612536876266,-0.23426042331570374,1.195528422680244,-0.09619273987905158,0.6224723421899132,1.0098602172354558,-0.18849794840839318,-1.4227917629960605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6570061446129994,-0.6053634283826657,2.580852115810528,0.4422946816602942,-0.6917939645173307,-1.178056959265078,0.5504534401340895,1.4552912836037128,1.1015753861178879,0.5695524056298678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8717156269576128,1.1113313219588143,1.7275790123606307,-0.9450925643188438,-0.46478791867816965,-0.5307387640928853,-0.5292941688598456,1.0061202288685942,0.2641335910291108,-0.7890551510715645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.25079898679598234,1.4093375309856004,0.4429830519239057,-0.6390733353993463,-0.8089322437670828,2.2717374387307303,-0.4040553906245259,-0.11687071552343115,0.4365594276268451,1.6544060089939499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40528280536300304,0.22054257960632334,-1.217747403271843,-0.7590735245381053,-0.8128763810791839,0.1664479891322429,0.059857186617608416,1.0241251815883134,-0.5771279264659874,0.137194807039566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04709435377334392,-0.2606699032657287,3.110419681367735,0.5623744762601202,0.3092991290780157,0.005411611775096747,0.9577157855130172,-1.0973442697322293,0.09028226538771209,-0.7934577688014324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.752194431069373,1.2525643623371083,2.5272418978771225,-0.6915593669260285,0.4221535393136735,2.185763601447167,0.1795534832072535,-0.16046771869009469,0.3328802336356728,-0.19492838174388735,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7
-0.5026532217068626,1.4906207798945257,0.19402192954029804,-0.36772761694154443,0.5775807317706642,-0.9122695075154051,-0.3638868563742959,0.504898669601763,0.7588261319819902,0.10719653695137235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.17262322757354395,-1.321815381704912,0.44041945235107427,-0.9989079656000934,-0.5192815473055752,-0.8197939619784709,-0.1295360886453828,0.49211397024923,1.2918335270230092,-0.7389974311330721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6006867999256702,0.620944859746343,-0.01885171212871245,-1.1886431793533803,-0.7164970090029875,-1.0294079893434835,1.0442440247074083,-0.8074882926550584,-1.4187381297182315,-0.20643457144288538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5115323800857348,1.4868380113570032,4.242349735641331,0.7299651828659821,1.4324570301995507,0.40384482730564397,0.9961385188786006,0.6963583463006948,-1.3994527690666925,0.4045878534431979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2
-0.03196261618832534,-0.14518887543680253,1.0892060771868008,0.39338162655634834,-0.9946045408009463,-1.311414569918249,-0.34674774699319816,0.6235887292644875,0.8185166387061873,-0.03641770312232924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.478263987270548,-0.23292722600405308,-0.1898101550019926,-0.6589471925570972,-0.7222434239269764,1.1234929367469864,0.788981015756319,0.6369477334205376,-1.5687923584096644,1.3244824552327659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3662492732051006,-0.621625330808322,-0.4503819299824623,2.726669382616086,1.2303851899222669,-0.0963452494258189,0.8828532871655124,-0.7279669046235879,-0.4431194631587855,-0.6719313412498024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
0.4535185872144532,0.09100870530568417,-0.202100825370101,-0.35042353615479094,-0.49668784190005166,2.1390063950284897,0.5567886754996703,-0.6475784346682553,0.19132819482385816,-0.2513459319948951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.35553347770471533,-0.7266455803127472,-0.9332290387756735,-0.2599595352461138,-1.2536768542424954,0.8695648239933628,1.3235676124555729,-0.035212351951472876,-0.04908837086970262,2.0164232429317535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19614266692334947,1.5769123353078387,3.1880864311090082,-0.4022230649955365,-0.08401421892637984,-0.3840449812775123,0.5762084878409414,1.2953305228309124,0.16799469286400548,1.0420933646703716,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
2.337609374066187,1.5231351360818681,0.6322345381770292,0.6901154826623099,-1.1974574915386476,-0.30163422918606786,0.3623415699702126,-1.5147745971586657,-0.9643576966399989,-0.49363382468469863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1.0632201885232382,-0.8517611546760152,-0.37367091836968624,0.35786381532095507,0.25290579419377834,0.9043334007690296,0.6676813883898239,0.2794885261616069,0.07969164974462736,2.3974940206409734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1504324851048603,-0.5019735742939025,0.616596281268659,-0.5836300898982246,-0.7644417010925868,-0.5448697637013693,-0.4537675194231757,0.39985032827034495,0.5188081786830081,-0.013772910040764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2355367211921149,1.7273490988884617,-0.40840580697526346,-0.17308133203603904,-0.7625213922358297,-0.8841803646482389,0.1690108654696447,-0.06042864067132539,-0.08712960779411257,1.943128784600834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.13416061243040045,-0.9149407863432706,1.2868737491837288,-0.7224365737882553,0.4819923244407025,0.6895674091420779,1.3543645829454478,0.4508678637911782,-0.8794106997945177,3.4785534159211124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.64036449353767,0.584941726728702,1.059350245584782,-0.22171753379718362,-0.570389108143124,-0.27320225641337087,0.33647283003082096,1.2826164761079535,-0.32684251097417694,-0.38135807180913667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5502388590871357,-0.4447440088426653,0.9652904882947991,-1.0778312015484182,-0.5696765969161853,1.270267678580848,0.4972813193571715,1.3481192843415182,0.6931523417972633,-0.06929592351930208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.935333832134519,-1.0488929208251467,-0.7116093004863466,-0.1680892050928371,-0.8017141912647959,2.1876069939820804,0.7446114206065313,0.4648638465599576,-0.005689778524208766,-1.2627012315100883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9872038661640317,1.4572568751482413,0.4357853196300883,0.5750395212932641,1.2269115740648056,2.2936596145192354,1.1718118680889478,-2.2981242612790735,-0.08064406524304825,0.40892549142535006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.264872941358808,-0.5926750892773502,0.9804834566525946,0.5111333445613296,1.2302409967658279,-1.3379514070769105,0.3893895008609589,-0.5203964672626911,0.4677697311765447,-1.2869102972841644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.38768167116266217,-0.08630488130968783,-1.1458448474762484,0.20217274175579014,1.8530791786182133,-0.18398183804638846,0.006817394606353444,-1.5618771129479163,1.40832601852013,-0.13398867302813944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5868886238264389,1.5554152856390675,-0.8675523687356467,2.3601734993220553,0.1456367979173766,-0.25376546043429543,1.0702775558710806,-2.316907921055063,-0.14904483842082145,-1.092671225114924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3824217111059034,0.8114845569986129,1.7127292979693545,1.2288528117172115,0.007135286349468917,0.285485719460276,0.6561411724161403,0.9861111721499455,0.8481718779514603,-0.8847942299451547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4124005230972703,-0.8655654234751751,-0.7976189983970687,-0.49689295295760144,-0.7247424582362474,0.6383375032570842,0.6149119390217019,-0.260853200250908,2.032110078353719,2.730815114630514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4604142755719095,0.5188807799143912,1.1682233567127271,0.3294353683055632,-0.8181855208868924,-0.20039075450732458,0.8661386258318351,-0.5061680896241748,-0.5860647253967687,2.582286430177823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.37023604564060675,-0.7086878333594504,-0.04767138530899928,-1.237443561080522,-0.44667570416949687,-0.6311936163938409,-0.4651814974578988,-0.36866034708551776,-2.6666338590061964,-0.027936040930734596,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.04451417645458455,-0.42953590451889617,-0.4202477964364081,0.31904491440985855,-0.7207181286204678,-1.3372386786027146,-0.9438785116238019,0.8618941955428444,0.1476951506116091,-1.1067732679728925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-3.529111661903089,0.23380032345572038,2.9818398143058875,0.5320985278302576,-0.16966268793568673,-0.43719540514720234,0.583219005662288,-1.0846920268496347,0.5759201907399836,-0.11836449232271251,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
-0.4868482023954411,0.013387652994541865,0.6282795499154786,0.36346935632171995,-0.6696267481827902,-0.62457115109738,-0.1116829342952905,0.359604389390098,0.34564057069909687,-0.580649764898572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.26867412048326844,-0.9535417738386628,1.9947727611563852,0.03786569533197981,-0.508610339023309,0.3533762412223906,0.8953594739923617,0.09777524980706115,-0.3214286153393847,-0.7904513791119483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5576142700552644,-1.1667650138732317,0.03398997942300641,-1.0744607711784846,-0.482473884318098,2.651663943897909,0.5053174503797274,0.453880090755858,0.4308687254757512,0.6160843140426894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3683110841360053,-0.2148595284449933,-0.20129475317085999,1.8520866514460146,0.02806227200833389,-0.010354051293917532,-0.2544933505991477,0.4993512455335539,-1.5698771621248315,-0.17020603670352258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.25272952132157106,0.7130706730453302,-0.9323796218716965,1.0749313689233335,0.6868878078133464,0.7150067048165658,-2.123269705462275,-1.0600027034352903,1.0874150095238035,0.014166545739143277,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.2798021537262492,0.3340866760831765,-0.7069265578969569,-1.1675833587571591,-0.7489943852400944,0.5411657955452055,0.7638258887824565,0.3037988093550419,-0.12220864728132422,-0.4193841180178628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.2997382236531814,-0.9704580645085741,-0.9441353375992589,-1.2492327792897289,-0.6254379759020862,1.419917333621127,0.850420076669482,0.072978158940942,-0.8733856315771509,0.37156635937783145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.286160292598945,1.511000524863988,-0.9674794784944604,1.1789301383667847,2.069068500658803,0.2847179180887546,0.9617905248840647,-0.23744684068961952,0.8217457050649991,-0.8450500625674314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6446854891250149,1.7438533527031976,-0.5356532794467853,-1.0875239212770564,-0.39467261292470557,-1.069926738987111,1.2221397615789202,-0.6343129608697868,1.1479315860601988,-0.9837630905052526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
