age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,185998,11,0,12,1,4,1,25,0,40,39,0
36,2,42697,11,0,12,1,4,0,2,0,40,39,0
37,4,244161,11,4,3,1,4,1,7,0,40,39,0
33,2,161226,11,0,1,1,4,0,7,0,36,39,0
32,4,229230,11,4,3,1,4,1,13,1,40,39,0
37,4,242179,11,4,3,0,4,1,15,0,40,39,0
36,4,264875,9,2,4,0,4,1,6253,1693,40,39,1
32,4,230425,11,4,3,1,4,1,8,0,40,39,0
32,4,231423,11,4,3,1,4,1,5,0,40,39,0
32,4,106307,11,4,3,1,4,1,7,0,40,39,0
33,4,219510,11,4,3,1,4,1,7,0,40,39,0
33,4,221991,11,4,3,1,4,1,8,1,40,39,0
32,4,236217,11,4,3,1,4,1,15,1,40,39,0
36,4,258878,9,2,4,0,4,1,5979,1613,40,39,1
32,4,105514,11,4,3,1,4,1,2,0,36,39,0
37,4,229680,11,4,3,1,4,1,10,1,40,39,0
33,4,233328,11,4,3,1,4,1,7,0,50,39,0
33,4,218352,11,4,3,1,4,1,0,0,36,39,0
32,4,228825,11,4,3,1,4,1,16,0,40,39,0
32,4,105221,11,4,3,1,4,1,8,0,40,39,0
37,2,145833,11,0,1,1,4,0,4,0,35,39,0
32,4,231698,11,4,3,1,4,1,11,0,40,39,0
32,4,234017,11,4,3,1,4,1,16,0,40,39,0
32,4,216602,11,4,3,1,4,1,10,1,40,39,0
33,4,239339,11,4,3,0,4,1,5,0,40,39,0
32,4,234526,11,4,3,1,4,1,10,0,40,39,0
32,4,242398,11,2,3,1,4,1,17,0,40,39,0
32,2,153294,11,0,1,1,4,0,9,0,40,39,0
33,4,236645,11,4,3,0,4,1,4,0,40,39,0
18,4,248872,15,4,13,3,0,0,4320,1,40,39,1
32,4,233862,11,4,3,1,4,1,11,0,40,39,0
33,4,86443,11,4,3,1,4,1,13,1,40,39,0
32,4,236601,11,4,3,1,4,1,13,1,40,39,0
38,4,230059,14,2,10,0,4,1,5908,1753,40,39,1
32,4,214117,11,4,3,1,4,1,10,0,40,39,0
33,4,242196,11,4,3,1,4,1,13,0,50,39,0
33,4,217345,11,4,3,1,4,1,8,0,40,39,0
33,4,220946,11,4,3,1,4,1,10,1,40,39,0
36,4,230358,11,4,3,1,4,1,20,1,40,39,0
33,4,89869,11,4,3,1,4,1,8,1,40,39,0
32,4,105340,11,4,3,1,4,1,15,1,40,39,0
32,4,226327,11,4,3,1,4,1,1,0,40,39,0
33,4,228697,11,4,3,1,4,1,12,1,37,39,0
32,4,233026,11,4,3,1,4,1,13,0,40,39,0
