age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,5,131636,15,2,6,0,4,1,0,1,56,38,1
60,5,187479,11,2,1,5,4,0,2,0,35,38,1
21,4,179594,0,4,8,3,4,1,3,1,9,38,0
44,2,196748,8,0,3,1,4,0,12,0,40,39,0
62,4,114939,10,0,8,4,4,0,0,0,29,38,0
51,6,102512,10,2,2,1,1,1,2,0,56,38,0
60,4,63695,4,3,6,2,3,0,0,0,39,25,0
29,4,55949,15,0,9,4,4,0,8,0,66,38,0
58,4,201741,15,2,13,0,4,1,2,0,43,38,0
48,6,489115,14,0,3,0,4,1,7,0,39,38,0
28,4,101540,11,2,0,0,4,1,1,0,29,38,0
32,4,202783,5,2,3,0,4,1,0,1,39,17,1
40,6,104516,8,2,11,0,4,1,9,0,57,38,1
22,4,388259,0,4,5,3,4,1,0,1,7,38,0
22,4,324578,14,4,2,3,4,1,19,0,39,4,0
28,4,191104,11,4,10,3,4,1,23,0,58,38,0
28,4,259761,7,2,3,0,4,1,0,0,64,39,0
59,4,228913,15,2,9,0,4,1,7,1,58,38,1
39,4,200842,9,0,10,1,4,0,0,0,35,38,0
38,4,179322,10,2,12,0,4,1,3,0,34,38,0
50,4,185531,12,2,9,0,4,1,7152,0,56,38,1
49,4,46496,10,6,1,4,4,0,0,0,20,38,0
37,6,242961,10,2,7,0,4,1,1,0,39,38,0
35,4,251008,11,4,0,1,4,1,11,0,44,38,0
61,4,198295,11,4,5,1,4,1,21,0,34,39,0
29,4,107700,7,2,2,0,4,1,5,0,39,38,0
29,4,113293,10,2,6,0,4,1,0,0,39,38,0
35,6,119832,9,2,4,0,4,1,15,0,56,38,1
21,4,29237,10,4,6,0,4,1,5,0,39,38,0
21,4,181471,10,4,11,3,4,1,0,0,39,39,0
22,4,305399,7,4,13,4,4,0,15,0,39,38,0
48,4,126783,10,0,3,1,4,0,0,0,49,39,0
59,4,125101,10,3,2,1,4,1,3,1,39,2,0
20,5,177470,10,2,5,0,4,1,5,1,39,38,0
21,7,210935,8,4,5,2,4,1,13,105,57,38,0
57,7,50159,9,0,4,1,4,1,22,0,35,5,1
20,4,108106,10,4,2,3,4,0,12,0,34,38,0
21,4,199458,0,0,7,4,4,1,0,0,35,38,0
23,4,253879,8,6,3,1,4,1,0,0,33,1,0
27,4,249200,15,0,4,4,4,0,15,0,39,38,0
29,4,256485,11,0,3,1,2,1,7,1,39,38,0
56,4,108351,15,2,3,0,3,1,4,0,39,39,1
20,5,201333,15,4,12,3,4,1,2,1,36,39,0
45,2,109176,0,2,11,0,4,1,14523,1,55,38,1
38,4,119745,10,5,7,4,1,0,0,0,39,31,0
54,1,173502,15,2,0,0,4,1,0,0,5,38,1
47,7,103916,8,2,9,0,4,1,6613,0,49,38,1
58,6,50838,11,2,4,0,4,1,0,0,56,38,1
47,6,183522,11,2,9,0,4,1,8,0,57,0,1
29,0,183257,15,4,0,2,0,1,26,0,39,26,0
60,4,163411,6,6,11,3,4,0,0,0,6,38,0
65,4,187757,10,0,7,1,4,1,2,0,39,39,0
21,4,340224,10,4,7,1,4,1,0,0,39,3,0
62,5,234031,10,2,3,0,4,1,0,1,39,38,1
29,2,120165,12,2,13,0,4,1,0,0,39,38,0
40,4,40491,12,2,2,0,4,1,0,0,43,38,1
55,4,119022,14,2,14,0,4,1,0,0,39,38,1
27,4,242017,0,4,5,3,4,1,0,1,39,38,0
20,4,123767,15,4,5,3,4,1,1,0,28,38,0
30,4,113375,8,0,12,2,1,0,0,1,71,1,0
50,1,38199,15,2,13,0,2,1,38,0,57,38,0
29,7,118237,10,4,11,1,4,0,0,1,29,38,0
20,4,45878,14,4,2,3,4,1,0,1,39,38,1
48,5,41792,14,2,3,0,4,1,16,0,39,38,1
59,1,136458,10,0,7,2,4,1,4,0,39,38,0
46,2,341436,8,4,11,1,4,0,26,1854,29,38,0
20,4,44188,14,4,12,3,4,0,0,1,6,2,0
30,4,269094,10,0,3,1,4,1,0,0,39,38,0
57,0,316913,15,0,0,4,2,0,9,1,39,38,0
67,6,102208,6,2,11,5,4,1,0,0,9,38,1
66,0,58074,10,6,0,1,4,1,4,1,55,2,0
49,0,125155,14,0,4,4,4,1,27,0,55,39,0
56,5,181753,10,0,13,3,2,1,4,0,39,38,1
51,4,324127,5,0,12,4,4,0,7,0,39,38,0
62,4,182289,14,2,3,0,4,1,0,0,49,38,1
43,4,317396,7,2,4,5,4,0,10,0,34,38,1
28,4,233268,12,4,4,0,4,1,0,0,49,38,1
42,4,251407,9,3,3,1,4,1,1,0,57,2,1
21,4,252321,14,4,11,3,4,0,34,0,39,38,0
21,4,190162,15,4,0,3,4,0,0,1,39,38,0
20,4,110422,9,4,7,1,4,1,3123,1,44,38,0
45,4,104864,10,4,7,1,4,0,0,0,39,15,0
50,6,44414,10,6,14,1,4,0,1,0,20,38,0
21,4,95213,10,2,4,0,4,1,16,0,56,38,0
21,4,176219,11,4,2,1,4,1,3,0,39,13,0
29,4,304749,8,2,13,0,4,1,7,1867,49,38,1
49,7,153610,15,2,3,0,4,1,11,0,55,38,0
26,4,266230,14,4,2,0,4,1,0,0,39,38,0
29,4,174856,14,4,7,1,4,0,0,0,39,38,0
30,4,189921,11,0,1,1,4,1,0,1,35,38,0
35,2,197424,12,4,10,1,4,0,0,0,35,38,1
41,6,352452,8,2,10,0,4,1,2,0,44,38,1
28,7,45847,9,4,4,3,4,0,0,1,9,38,0
28,4,112678,11,4,12,1,4,1,12,0,39,38,0
46,4,308337,8,2,0,0,4,1,11,1894,39,38,1
43,4,203568,14,2,11,0,4,1,11,0,56,38,1
54,5,161376,15,2,2,0,4,1,28,0,48,39,1
49,2,187222,12,0,10,4,2,0,0,1,39,0,0
28,4,242623,9,4,10,3,2,0,1,0,39,38,0
28,4,118143,8,2,10,0,4,1,9,1,49,38,1
36,4,190055,11,0,3,4,4,1,9,0,56,38,0
48,4,187009,7,2,9,0,2,1,0,0,56,38,0
21,4,179748,14,4,12,1,4,0,0,0,39,38,0
45,4,50060,15,2,2,0,4,1,3537,0,59,38,1
35,4,199662,8,2,3,5,4,0,20,1,49,38,0
45,4,308533,11,0,13,4,4,0,6,0,55,38,0
41,4,182013,11,2,3,0,4,1,3036,0,49,38,1
22,4,224898,11,4,1,3,4,1,6,1,19,38,0
59,4,95242,10,6,7,1,4,1,0,0,39,38,0
65,4,127305,10,3,3,2,4,0,3040,0,29,3,0
28,4,307316,10,5,7,1,4,1,0,0,39,38,0
43,4,271283,0,2,5,0,4,1,5,1,39,25,0
42,5,323882,11,2,5,0,2,1,11,0,39,39,0
37,2,245522,11,0,0,4,2,0,0,1,39,38,0
69,4,120563,4,0,2,1,2,1,31,0,39,31,0
58,7,190809,14,4,3,1,4,0,0,0,39,38,0
43,4,314438,14,0,10,4,4,0,0,0,35,38,0
42,2,217512,0,0,0,4,4,0,9,0,64,38,0
55,2,176934,8,4,9,5,4,0,2,0,39,38,0
57,4,134006,8,2,4,0,1,1,6,1,39,1,0
21,4,196702,4,4,5,2,4,1,0,1,29,38,0
35,4,106561,11,3,0,3,0,0,0,0,39,38,0
56,6,129474,0,2,3,0,4,1,0,0,62,38,1
69,2,123908,15,6,0,1,4,0,11,0,49,39,0
42,4,122288,6,2,1,5,4,0,8,1913,39,38,0
34,4,195465,11,2,2,0,4,1,6,0,49,25,1
22,7,244866,14,4,7,1,1,1,0,0,56,1,0
61,5,178954,11,2,9,0,4,1,43,0,39,38,0
48,4,155016,7,0,8,4,2,0,0,1,39,38,0
51,6,165948,14,4,4,3,4,1,0,0,39,38,0
61,4,172754,10,2,6,0,4,1,0,0,39,38,0
50,4,245199,10,2,6,0,2,1,14,0,39,2,1
25,4,116416,9,4,1,3,4,0,4,0,35,38,0
46,4,97376,10,2,2,0,4,1,2965,0,28,38,0
21,4,188157,14,4,8,3,4,1,0,0,19,38,0
45,4,111846,8,6,1,1,4,0,3,0,34,16,0
43,6,182655,11,5,3,2,1,1,13,0,48,26,0
48,2,198513,0,0,10,2,4,0,2,0,35,38,0
58,4,311945,9,2,6,0,4,1,7134,0,55,38,0
67,6,179040,14,3,11,1,4,0,9,0,49,38,1
72,4,207398,10,0,6,1,4,1,0,0,39,38,0
22,4,107426,0,4,5,1,4,1,18,0,34,38,0
35,4,186758,0,4,4,4,4,0,0,1,35,38,0
28,1,247865,8,6,11,4,1,1,4,0,39,39,0
38,4,186517,10,2,1,0,4,1,0,0,39,38,1
47,2,165862,15,2,3,0,4,1,0,0,35,39,1
52,4,258327,8,2,2,0,4,1,0,0,49,30,0
41,4,181482,10,0,1,4,2,0,0,0,35,38,0
44,6,115235,15,2,2,0,4,1,10,0,39,38,0
55,4,99182,4,2,5,0,4,1,0,0,49,0,0
60,4,46156,10,2,13,0,1,1,7,0,39,38,0
21,4,192594,9,4,12,3,4,0,0,0,57,39,0
58,4,181982,8,2,13,0,4,1,0,1,39,38,0
29,4,260969,10,2,1,5,4,0,4,0,34,38,0
49,4,239169,10,0,7,1,4,1,0,0,39,38,0
59,2,115699,11,0,11,4,4,0,0,0,40,38,0
65,4,249668,5,2,3,0,4,1,0,0,49,1,0
29,4,107514,10,2,13,0,4,1,0,0,39,38,1
55,4,113715,6,2,9,0,1,1,7044,0,44,38,0
29,5,125467,9,4,4,3,4,1,9,1903,57,39,1
39,4,99726,12,2,3,0,4,1,7,0,43,38,0
45,4,316075,14,4,4,1,4,1,0,1894,39,38,1
42,6,209803,6,2,3,0,4,1,20,1925,57,38,1
37,4,241151,11,2,7,5,3,0,8,0,39,38,0
46,2,153960,8,2,10,5,4,1,17,0,35,38,0
29,4,343650,10,4,7,1,2,1,11,1934,39,39,0
53,0,380474,12,3,0,1,4,0,11,0,39,38,1
21,4,297024,9,4,7,1,4,1,3580,0,56,38,0
57,4,32361,11,6,14,4,4,0,0,0,40,38,1
22,4,183062,14,0,3,3,4,1,0,0,29,39,0
30,4,245107,4,4,13,4,4,1,0,0,39,38,0
56,2,186728,12,2,10,0,4,1,35,0,35,38,1
21,4,210760,15,4,11,1,4,1,2,0,29,38,0
28,4,202581,10,4,5,2,4,1,0,0,34,38,0
21,4,244478,0,4,3,3,4,1,0,0,34,38,0
21,4,184027,10,4,13,3,4,0,0,1,35,38,0
38,4,261104,4,2,13,0,4,1,0,0,49,38,1
38,4,333133,14,4,11,3,1,0,5,0,39,38,0
46,4,107779,10,2,11,0,4,1,0,0,48,38,1
21,4,316277,15,4,1,2,2,0,2,0,39,38,0
19,4,45649,8,2,13,4,4,0,6,0,39,38,0
32,4,208025,10,0,1,4,2,1,0,1855,39,38,0
30,4,229577,12,2,9,0,4,1,0,0,49,0,1
46,1,48366,10,4,4,1,4,1,14,1801,39,38,0
20,4,197326,0,4,7,3,4,1,20,1,19,38,0
68,6,109267,10,6,4,1,4,0,0,1,7,38,0
20,6,193480,8,4,3,3,4,1,0,0,49,38,0
35,4,283591,0,6,1,4,4,0,0,0,39,38,0
48,4,40494,6,2,8,0,4,1,0,0,44,38,0
45,4,173655,7,4,4,4,4,0,0,0,49,38,0
21,4,201392,10,4,2,1,4,0,5,0,39,38,0
60,4,105691,10,2,11,0,4,1,0,0,49,38,0
29,4,109278,10,4,7,3,4,1,0,0,39,38,0
21,4,256228,14,4,7,3,4,1,0,0,39,38,0
50,4,47821,8,4,7,1,4,0,1,0,39,38,0
30,4,322246,8,2,11,0,4,1,1,1,49,38,1
30,4,97177,10,4,3,1,4,0,0,0,44,38,0
47,4,195751,9,2,11,0,4,1,9,0,49,38,1
44,4,307900,8,4,13,1,4,0,0,1,56,38,0
61,4,321846,8,2,3,0,4,1,7021,1,56,17,1
31,4,261799,15,2,2,0,4,1,16,1,55,4,0
31,4,234688,11,4,0,1,4,1,0,0,35,38,0
54,5,93462,12,2,3,0,4,1,15015,0,44,38,1
22,4,237037,10,4,5,3,4,0,9,1,39,1,0
21,2,39184,15,2,1,3,4,1,8,0,49,38,0
30,4,195363,10,0,0,4,4,0,0,0,39,38,0
43,5,245623,11,2,4,0,4,1,18,1872,39,38,1
37,4,105850,10,0,13,1,4,0,0,0,29,38,0
37,4,48984,4,2,5,0,4,1,0,0,34,30,0
48,4,447107,9,2,5,0,4,1,14724,0,49,38,1
61,4,181236,10,4,5,1,2,1,0,1,39,38,0
46,4,187379,11,0,9,1,4,1,3026,0,67,31,0
33,4,46732,8,4,11,1,4,1,0,0,39,38,1
48,4,256984,11,2,2,0,4,1,0,1,48,1,0
30,4,107907,15,2,12,0,4,1,0,0,56,38,0
57,4,114742,12,2,9,0,0,1,7107,0,55,38,1
21,4,181627,0,4,5,3,4,1,0,0,39,38,0
21,4,171384,0,2,7,0,4,1,13,0,20,38,0
23,4,195009,7,4,3,3,4,0,0,0,39,38,0
29,4,113061,0,4,3,1,4,1,0,2,39,38,0
29,4,44273,15,4,4,1,4,1,11,0,39,38,0
48,7,258799,8,2,7,0,2,1,0,0,39,25,0
44,4,44460,8,4,9,1,4,1,0,1945,56,38,1
26,4,50890,0,4,5,2,4,0,0,1,39,25,0
48,0,334289,9,2,0,5,4,0,10,1,48,38,1
42,4,337455,10,2,2,0,4,1,0,0,39,38,1
30,4,176677,10,4,7,3,4,1,0,1,39,38,0
26,4,225072,11,4,3,3,4,1,0,0,39,38,0
22,4,270374,8,0,10,1,4,0,0,0,11,38,0
29,1,134264,9,4,4,2,4,0,0,1921,39,1,0
37,1,127717,11,2,10,5,1,0,28,1,56,38,1
59,2,181169,11,0,4,0,4,1,11,0,49,38,1
29,4,325589,8,2,3,0,4,1,4,0,35,38,1
29,4,187370,8,2,4,0,4,1,12,0,35,38,1
63,4,46553,11,0,4,1,4,0,0,0,43,38,0
29,4,199934,8,2,0,0,4,1,7,0,39,38,0
39,4,174589,10,0,5,1,4,1,15,0,35,39,0
36,4,168273,4,3,6,1,1,1,12,0,39,25,0
23,0,40573,11,4,0,3,4,1,8,1907,21,34,0
37,4,108840,8,2,10,0,4,1,5,1,56,1,1
49,1,115684,10,6,11,4,4,0,0,0,20,38,0
21,4,422186,9,4,12,1,4,1,2,0,29,38,0
32,4,111677,4,2,8,0,4,0,7166,0,39,38,0
29,4,113278,5,2,3,0,4,1,0,0,48,38,1
57,4,176935,14,2,8,0,2,0,0,0,29,38,1
47,4,47009,11,2,12,0,4,1,0,1995,39,38,1
34,4,329345,12,2,3,0,4,1,39,0,44,38,1
28,4,244953,11,0,2,1,2,0,0,0,39,38,0
62,4,109331,14,4,4,1,4,0,0,0,49,38,1
21,4,167582,10,2,3,0,4,1,0,0,19,1,0
22,2,364558,11,4,6,3,4,1,0,0,57,38,0
29,4,206335,0,6,6,1,4,1,0,0,60,39,0
51,4,251756,8,4,3,5,4,1,0,0,55,38,0
48,4,342116,0,2,5,0,4,1,6,0,39,38,1
19,4,109427,10,4,11,3,4,0,0,0,20,38,0
22,4,161856,14,4,13,1,4,1,5,0,49,38,0
47,4,236146,10,2,3,0,4,1,11,0,39,38,1
31,4,205189,14,0,13,1,2,0,0,0,35,38,0
43,6,221543,12,0,13,1,1,1,2,0,11,38,1
49,6,226513,10,2,7,0,4,1,0,0,49,38,1
21,4,240930,11,4,5,3,2,1,0,0,39,38,0
30,2,157087,14,2,8,0,1,1,12,0,39,39,0
39,4,199359,0,2,2,0,4,1,0,0,43,38,0
43,4,248659,7,2,4,0,4,1,5,0,39,38,1
27,4,107298,11,4,0,1,4,0,1,0,19,38,0
59,4,190485,11,0,7,4,2,1,0,0,39,38,0
21,4,254740,10,4,8,3,4,1,20,0,35,38,0
34,7,113086,14,0,12,1,4,0,0,0,39,1,0
44,4,294782,0,2,5,0,4,1,23,0,39,38,0
36,4,142348,0,2,6,0,4,1,6,0,29,38,0
30,6,93556,11,4,8,3,4,0,0,0,20,38,0
20,4,56775,14,4,3,4,4,0,10,1939,39,38,0
26,1,195037,8,0,1,4,4,0,21,0,40,38,0
60,6,114435,8,2,11,0,4,1,0,0,43,38,1
29,4,186836,10,6,4,1,4,0,0,188,62,38,0
36,6,175916,12,2,11,0,4,1,8,0,55,38,1
29,4,188467,11,2,2,0,4,1,0,0,39,38,1
55,4,46516,0,2,6,0,4,1,8,0,39,38,0
22,4,115092,10,4,7,0,4,1,3525,0,29,2,0
62,4,338385,10,6,5,1,4,0,15,0,39,38,0
58,5,182347,10,2,11,0,4,1,3122,0,64,38,0
29,5,122730,9,4,11,1,4,0,0,0,34,38,0
46,7,188385,14,2,10,0,4,1,7229,0,49,38,1
21,2,181786,10,4,8,3,4,1,2,0,19,38,0
60,4,329419,10,2,3,0,4,1,0,1,55,38,1
49,4,183748,10,4,5,1,4,1,20,0,35,38,0
60,0,338388,15,2,0,0,4,0,3,0,20,38,0
43,4,116274,10,0,3,4,4,0,3,0,55,38,0
31,4,223398,11,4,2,3,4,1,0,0,39,38,0
19,6,240562,14,4,2,3,4,1,29,0,19,38,0
22,4,318903,11,4,3,2,4,1,0,0,34,38,0
28,7,194532,11,4,9,5,1,1,11,2233,58,4,0
35,4,211091,0,2,0,0,4,1,0,0,39,38,0
28,4,53893,14,6,9,1,4,0,16,0,21,38,0
35,2,175305,15,6,10,4,2,0,22,1962,65,39,0
47,4,291399,4,2,12,0,4,1,7,0,63,3,1
37,6,194232,10,0,5,4,4,1,0,1895,56,38,0
63,0,123374,0,0,0,4,4,1,26,0,39,35,0
45,0,90472,10,2,8,5,0,0,0,0,29,38,1
60,7,236636,9,2,9,0,4,1,28,0,56,38,1
58,4,251937,11,2,2,0,2,1,15373,0,43,38,1
51,1,113539,8,2,3,0,4,1,0,0,39,38,1
22,0,107629,11,2,0,5,4,0,0,0,39,38,0
36,7,175999,15,0,3,1,2,0,0,1,39,31,0
36,4,120919,4,2,2,0,4,1,0,0,39,0,0
61,4,269017,10,2,6,0,4,1,0,0,49,39,1
23,4,342973,10,4,1,2,4,0,15,0,30,38,0
22,4,363285,11,4,11,3,4,0,1,0,34,38,0
42,4,103901,8,0,12,1,4,0,0,0,34,38,0
53,4,113856,10,4,5,1,2,1,1,0,34,38,0
36,4,124991,15,2,11,0,4,1,6,0,55,38,1
21,0,357990,8,4,0,3,4,1,34,0,18,38,0
47,4,126642,10,2,2,0,4,1,28,0,39,38,0
29,4,206240,11,4,9,4,4,0,24,0,39,38,1
48,4,198098,10,2,13,0,1,1,0,0,39,25,0
44,4,346069,14,0,3,1,4,1,3,0,39,38,0
60,4,211649,0,5,6,0,4,1,0,0,39,3,0
34,4,208418,0,2,2,0,4,1,0,0,54,14,0
50,1,230932,11,2,2,0,4,1,0,0,39,1,0
49,4,193663,10,2,11,0,4,1,0,0,49,1,1
35,4,165395,12,2,3,0,4,1,0,0,39,38,1
37,4,110525,8,4,4,1,4,0,12,0,49,39,0
20,4,230562,15,4,11,3,4,0,0,0,8,38,0
58,4,265929,10,2,7,0,4,1,0,0,39,31,0
57,5,169452,11,2,7,0,4,1,7120,0,39,38,1
59,0,184513,14,6,5,4,2,1,9,0,20,38,0
54,0,52128,0,2,0,0,4,1,37,0,29,38,0
22,1,166315,11,4,9,3,1,0,0,1,18,38,0
51,6,185482,10,2,12,0,4,1,0,0,57,38,0
20,1,34153,15,4,0,3,4,0,1,1,29,38,0
47,4,93666,10,2,3,0,4,1,0,0,55,38,1
48,4,200938,9,2,11,0,4,1,3,1,39,38,1
44,4,104386,8,2,9,0,4,1,0,1,39,39,0
38,7,225797,12,4,10,4,4,1,0,1,39,38,0
56,6,178319,11,2,10,0,4,1,4,0,49,0,1
62,2,44709,0,2,6,0,4,1,16,0,39,31,0
29,4,182731,11,2,1,5,4,0,0,0,39,38,0
42,6,333000,4,2,13,0,4,1,0,0,43,38,0
28,4,50713,10,4,8,1,4,0,0,0,29,38,0
59,4,185643,15,0,12,1,4,0,0,0,40,38,0
20,4,45347,10,4,10,4,4,0,0,1,35,38,0
51,2,101666,8,6,13,4,4,0,0,0,36,38,0
50,4,223359,11,2,2,0,4,1,7,0,67,38,1
50,4,98482,11,0,4,1,4,0,1,0,57,38,0
57,4,102143,11,2,7,0,2,1,0,0,39,38,0
21,4,107181,10,4,0,3,2,1,23,0,43,38,0
57,4,333379,6,0,3,0,1,1,18,0,39,2,0
35,4,187133,0,2,7,0,4,1,5,0,39,38,0
21,4,119221,10,4,6,4,4,1,0,0,39,25,0
63,6,97165,6,0,1,4,4,0,0,0,19,38,1
21,4,44512,14,4,5,3,4,0,2,0,8,38,0
20,4,383827,10,4,13,3,2,0,8,0,39,38,0
20,4,123036,14,4,0,3,4,0,0,0,8,38,0
49,7,112417,10,2,3,0,4,1,7327,0,48,2,0
49,4,42934,10,0,7,4,2,0,0,0,39,38,0
31,4,237659,11,4,13,1,4,1,0,1,39,38,1
21,4,188383,10,4,8,4,4,1,0,1,39,38,0
43,4,195923,9,4,0,2,1,1,19,0,39,30,0
60,1,304642,14,2,0,5,4,0,0,0,54,0,1
49,4,196033,8,2,13,0,4,1,10,1907,39,38,0
44,1,53016,11,2,11,0,4,1,14250,0,39,16,1
22,0,369414,11,4,0,3,4,0,0,0,19,38,0
67,4,186296,4,0,2,1,4,0,0,0,39,24,0
28,4,106292,10,2,13,0,4,1,0,0,39,38,0
22,0,394068,15,4,1,3,2,1,14,2,39,39,0
48,6,309113,15,2,0,5,4,1,14375,1,39,39,1
57,5,321147,11,2,11,0,4,1,0,0,39,38,1
47,4,114381,12,0,4,1,4,1,20,1,56,38,1
60,4,145026,10,2,7,0,4,1,0,0,39,26,0
43,5,275041,11,0,0,1,4,0,7,0,48,38,0
46,4,152948,8,2,2,0,4,1,0,0,39,38,1
62,6,338089,11,2,1,0,4,1,3,0,39,38,0
23,4,204257,15,4,8,1,4,0,9,0,39,38,0
69,5,290817,12,6,4,1,4,1,0,0,49,38,0
29,4,116501,10,4,6,3,4,1,0,0,43,38,0
36,4,106175,11,2,3,0,2,1,0,0,35,38,0
27,4,154796,7,4,2,4,4,1,11,1936,57,38,0
42,2,181162,14,2,3,0,4,1,0,1,49,38,1
20,4,333414,9,4,4,3,2,0,6,0,30,38,1
55,2,372174,15,2,2,0,4,1,0,0,43,38,1
36,7,198798,11,2,9,0,4,1,19,0,55,38,1
32,4,106304,11,2,4,1,4,1,7,0,48,38,1
48,4,200226,12,0,4,3,4,1,6,0,56,38,1
49,4,205766,12,2,5,0,4,1,0,0,48,38,1
21,4,191012,10,4,2,1,4,1,23,0,39,2,0
21,7,231791,10,2,11,2,4,1,0,0,39,38,0
38,4,320641,4,2,6,4,4,0,0,0,49,2,0
19,4,106453,8,4,8,3,4,1,0,0,39,38,0
44,4,191128,12,4,3,1,1,1,0,0,35,16,0
19,4,183276,9,4,0,3,4,0,23,0,10,38,0
27,4,99934,14,4,13,1,4,0,0,0,29,38,0
53,4,242841,0,6,1,4,4,0,3119,0,65,38,0
48,4,173791,5,2,3,0,4,1,0,0,39,38,1
20,4,303127,15,4,5,3,4,1,10,0,43,39,0
45,4,116119,1,2,5,0,4,1,0,1,49,38,1
59,6,115944,10,2,2,0,1,1,0,1,39,38,0
28,4,210387,5,2,11,0,4,1,0,0,55,38,1
37,4,336376,10,2,2,0,4,1,0,0,43,2,0
60,4,344197,11,0,11,2,4,1,27,0,39,38,0
42,4,183384,11,0,3,1,4,1,11,0,48,38,0
51,4,251582,8,2,4,0,4,1,0,0,34,38,1
38,7,186518,15,2,13,0,4,1,0,1,64,39,1
50,0,185586,11,3,0,5,4,0,13,0,39,31,0
35,4,413721,14,4,8,4,4,0,0,0,39,38,0
40,4,219142,8,4,3,1,4,1,6737,0,35,39,1
47,2,247550,10,0,9,4,4,1,0,0,49,38,1
47,4,183531,10,3,7,1,1,1,0,0,34,0,0
42,4,319096,14,0,3,1,4,0,3,0,73,39,1
49,7,231373,10,2,6,0,4,1,0,0,48,38,1
48,4,169041,5,2,7,0,4,1,97423,1,39,38,1
22,0,130177,14,4,0,3,4,1,0,1914,48,38,0
67,0,194785,10,6,0,1,4,0,24,0,43,38,0
22,4,222411,9,2,1,1,4,1,11,2004,36,39,1
58,4,234337,15,0,3,4,4,1,5,0,57,38,0
42,4,156654,10,2,7,0,4,1,0,0,44,38,0
47,4,103399,14,2,3,0,1,1,0,0,57,38,1
45,4,371931,11,2,6,0,4,1,0,0,39,38,0
37,4,52282,10,2,3,0,4,1,0,0,48,38,1
34,4,118185,0,2,3,0,4,1,0,0,39,38,0
37,4,262073,11,0,5,1,4,0,18,0,39,38,0
64,0,55702,5,6,0,1,4,1,47,1,7,38,0
64,4,117205,4,0,8,1,4,1,0,0,29,25,0
47,4,163780,10,2,2,0,4,1,0,1,49,38,1
30,4,294597,11,2,3,0,4,1,0,1858,56,38,1
22,4,177551,0,2,7,0,4,1,5,0,65,2,0
49,1,202502,8,2,3,0,1,1,0,0,39,0,1
21,5,291460,10,4,6,3,4,1,0,1,63,38,0
57,7,45550,15,0,9,0,4,0,0,1,56,38,1
56,4,341159,7,2,3,0,4,1,0,1,39,38,1
41,4,44368,5,2,3,0,4,1,11,0,57,39,1
50,4,122815,11,2,3,0,4,1,0,1,39,38,0
48,4,170578,8,2,11,0,4,1,0,0,43,38,1
29,6,241616,10,2,2,0,4,1,0,0,49,38,1
27,7,42894,9,0,0,1,4,0,2,0,39,39,0
43,4,185392,11,2,6,0,4,1,25,0,57,38,0
50,4,252574,8,2,13,0,2,1,1,0,39,38,0
36,4,99940,14,2,0,5,4,0,4,0,39,38,0
48,6,286859,9,2,4,0,1,1,13,1,58,38,1
42,6,170924,10,0,8,1,4,1,0,0,69,38,0
39,6,232584,10,2,5,0,1,1,0,0,39,2,1
32,4,197286,11,4,10,1,2,1,8,0,34,3,1
26,4,334387,8,4,9,3,1,0,0,0,39,38,0
28,4,191990,11,2,5,0,4,1,0,0,55,38,0
21,4,207200,10,4,13,3,4,1,11,0,39,38,0
21,0,136839,14,2,0,0,4,1,18,0,39,38,0
23,4,99778,11,4,8,3,4,1,6,0,55,38,0
35,4,117798,11,2,3,0,4,1,12,0,49,2,1
36,4,212380,14,4,0,5,4,0,5,0,39,38,0
27,4,107228,10,2,5,5,4,0,0,0,35,38,1
29,4,103193,6,4,8,1,4,1,0,0,35,38,0
41,4,322737,12,2,4,0,4,1,4,0,39,38,1
28,4,112854,8,0,2,3,4,1,0,0,39,16,0
48,6,316343,12,2,9,0,4,1,0,0,49,38,1
51,7,38991,14,4,1,1,4,0,0,0,39,39,0
38,4,396911,0,2,3,0,4,1,27,0,49,38,1
65,4,347635,10,2,11,0,4,1,0,0,48,38,1
56,0,414076,11,6,0,3,4,0,41,0,39,39,0
31,4,229629,10,4,3,1,4,1,19,0,43,38,0
23,4,251517,10,0,3,2,4,1,0,0,48,25,0
51,4,223271,11,4,5,1,4,1,0,0,67,39,0
28,4,234715,7,0,13,1,4,0,14929,0,49,39,1
24,5,26642,7,4,7,1,4,1,9,0,48,38,0
20,4,51439,10,4,8,3,4,0,4,0,29,38,0
48,4,258131,15,2,13,0,2,1,0,0,43,38,1
59,4,313535,10,0,8,4,4,0,1,0,39,38,0
30,6,205714,0,4,0,3,2,1,0,0,35,39,0
69,0,49867,14,6,0,1,4,0,15,1,5,38,0
47,4,97562,11,2,7,0,4,1,10,0,34,38,1
30,2,182119,10,4,13,4,2,0,0,0,34,38,0
23,8,173711,11,4,8,1,4,1,5,0,20,39,0
22,4,271854,14,4,4,1,4,1,0,0,57,1,0
22,7,106040,15,4,3,3,4,1,0,0,39,38,0
44,4,54269,10,0,7,1,4,1,0,0,39,38,0
50,4,204758,12,2,11,0,4,1,0,0,56,38,1
48,4,84648,10,0,3,1,4,1,6,0,65,38,0
21,4,116092,0,4,8,2,4,1,0,0,18,38,0
60,5,188103,8,2,7,0,4,1,14553,0,39,38,0
28,4,187918,9,2,1,5,4,0,11,0,72,38,1
