Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.19942812628271106,1.0957046876928407,0.18279593144738787,-0.615239553411898,1.5517289760587063,-0.25803939844875734,0.997732819303297,-0.19418824290073397,-0.047049843625725375,0.9377676845665754,0.8811097167361222,-0.8123694370730077,0.8648648888176615,-0.16637623013746983,0.292148453380269,0.5104960039026807,-0.42687595583285975,-0.17747534662197237,-1.6965024644972932,-0.060808738890841596,0.2088681065774481,0.11952168011557854,0.24344309999122596,-0.24287584615654564,0.45976462904047033,0.4174933235728872,-0.5570813413014775,-0.06109147798938668,0.03405659976235818,-0.1815379213735948
-0.7990374873708118,1.1556136698804,-0.0452249443430931,-0.20209741371361456,1.921250827824244,-0.6418404792859245,1.1785383573504824,-0.055791834843031074,0.0022049056843522637,-0.3236431401121895,0.0502331819931181,0.19741221494834882,0.12877703915090954,-1.1347595198066733,0.8149992539402537,0.9901686250282091,-1.1476047673792364,0.4632331906802827,-1.230152357694898,1.9787692253265126,0.21047632018735674,0.46749703701402445,1.3303931879487467,-0.12814260675955744,0.22545144610374765,0.266894683147545,-0.47627415102844683,-0.07029685154456512,0.38077912951606463,0.19648380638330604
0.3535957663387415,-1.3462017734835698,1.1866748766277195,0.14672902980205849,2.6935162640639065,1.9334971523835018,-0.4287294650830007,1.7153834245666695,-0.237145767381292,0.7233376991599911,0.40865919674197015,-0.18759588863105248,-1.0539523995929816,-0.2769515882615099,-0.3630639794421565,0.46825946103733,-0.5384949517737718,-2.2280770086434316,0.0833757086249362,0.5243160449101557,0.3152875884385494,0.6189221210921564,1.5032265356726315,-0.2932529306757504,0.8861539043934228,-0.9893031293391513,-0.24726324254594242,-0.5823292802176236,-0.3987968908774279,-0.20759850455958334
0.527827906605259,-0.8312868701069197,0.26103332484333575,1.696785138736414,-0.07300214202561428,0.35936120919292047,-0.015438616904134297,0.6932627566494899,-0.33585432714114477,0.8461406142647128,0.4664797671150332,-0.32020298013587406,0.3855131181967135,-1.4896835352235716,1.0888417496332534,1.4500764237240409,-0.7375170718624271,0.3469042477201287,0.6854786255710037,-0.8070781745119777,-0.04086729101876918,-0.01333440203042377,0.8802893575030426,0.06348232929059988,0.28854929233723586,-0.23389167694325105,-0.2566874247177681,0.07728870813643923,0.6209288066904171,-0.2577352453683782
0.45650433563331394,-0.3271775109265105,-0.5170751236522958,1.2187017071797328,1.4276495125686677,0.06592519883489795,1.4855660031546294,-0.8870663896871287,1.3765659543401503,-0.13394377803007335,-0.512216792805789,0.41822457061144713,1.1321897462224266,0.1074591951230458,-0.3556494856913863,1.345347953043582,-2.198677473954719,-0.7112563954374964,-0.15754481204967508,-0.18006202088128423,0.3469479773145016,0.3228039242498172,1.5037883875684877,-0.09461383213942416,-0.8491509206811916,0.17510779146330174,-0.19820748260517562,-0.021937711097583766,0.05840833195973864,-0.21994725912220572
-1.370112162500838,1.0146246000111103,0.18094157075311257,-1.4049485591099977,-1.7659998752884796,3.9421925087456655,2.150143615498621,0.7538100377846984,2.2207702787933274,0.7751483070819485,-0.0931168671960878,1.3934617216541993,-0.9146747353452134,-0.40429145974898745,-3.483985637425146,-0.5107768171268048,-0.3367783960276497,-2.2338758725581322,0.6258565509442929,0.9162608776468941,1.3733535846912137,-2.016283931516661,-1.040383377837394,0.02641233895446693,1.1946277232558429,0.17223289824253846,0.33113912606216744,-0.09845093936149532,-1.1621005596510767,2.6094899429669383
-0.4540866568225208,-0.2861135837706063,-0.5919072750409871,0.8974366150456948,4.022776378530883,-0.16395983362859773,0.533747941742009,0.28257245101325107,-0.1553253009995395,0.3018904508705127,-0.5285730729698996,-1.2563277248553943,1.0827533945256196,-0.7246107338797323,-2.1278109007504065,-0.1757032491078001,0.5643591627686149,-0.6073280469023441,-0.6387243694027027,0.0728364980125881,0.2487858887880676,-0.03407278680552417,0.15506485589611776,-0.07283906652570006,0.17428694766489877,-0.41946013467990984,-0.6026964698168665,-0.02241731248256941,0.047989134316899794,-0.2487875665464322
1.27024788828904,-2.8429677008101537,1.500418829446735,0.46370905505977056,-0.13643275806230692,-0.5974954393227967,-1.1306818600289135,1.2597575208716427,-0.4389673404863954,0.5357369666128816,0.19694531555806882,1.9094337185884642,-0.02085058005606205,-0.9390718712755037,0.5333254769913508,-0.5557498289556254,-1.725862577282287,-0.12455453527266906,0.9908476622059466,0.4392643235498725,-0.19321292021005576,0.005156295374191822,1.1010535852176884,-0.20906143470944122,0.8957559461574094,-0.4793390703163346,0.622211894799384,-0.6616299302565405,0.37735233790292544,-0.15816008851344882
1.3958486227852918,-1.0595860657391198,0.9019568504321087,1.5207148171351008,-0.9147967932806343,-0.1782771426804468,0.01412169356930848,0.6163725991968634,-0.4132607921380699,-0.57507342923003,0.31717073158802833,-1.525920587746268,0.3838189364033941,-0.44533109898366047,-0.4794720124822354,-0.5573013292531219,-0.8067201532651764,-0.8403692186844344,-0.43357240274843767,1.1495386900178528,0.33833172197461575,-0.02225283144996487,0.17321849713215842,-0.23760305826736422,0.1896141081398382,-1.3971160026183154,0.2450427534018129,-0.03232809834041264,0.4379824646404267,-0.20723226245596288
-1.1760884194706491,0.9927878835948091,-0.08598503048667813,0.6556053366502244,-0.23076031217942394,0.638297592285185,0.46856208124712134,0.18955832352093596,0.6838094565846291,2.207704748175792,-0.06306107096997982,-2.036185444222358,0.14748852919520883,-0.41870377728536545,-1.2521797651004847,2.649682780878346,0.8503814486632799,-0.37912598521668234,0.1873498712845345,-0.1884938170326828,0.230616012368495,0.5635149749190242,0.09096768995655014,-0.7864711727407746,-0.49055451061399213,0.14486200372862246,-0.358100669841513,-0.01529037214425566,-0.11934313087924331,-0.26818060810509936
1.2090359746827208,-1.2181974265915705,0.035680996194917936,1.1873850711680578,-2.473879771794145,-0.7356561397318715,-0.308119422572587,1.062889936737564,0.06171205756854575,0.3952207130530606,0.4337761029860426,-0.48857330262405374,1.6326734928561617,-0.6864175344860289,0.8248076996629927,0.5367320181511357,0.74255906926445,-0.8888929070496381,0.2359025956760915,-0.5873927739055269,0.16231131872882754,0.27581871725447116,-0.039313578697249274,-0.23170869154537949,0.8066494202386413,-0.4001044094649484,0.08820178537326118,-0.4717642085080119,0.7346703306807976,0.2868856909866913
0.5019309646818972,-3.304084436744536,-0.03595166280076359,0.2153460641180901,3.45508982161774,-0.46335608961061947,1.4624123539699416,0.038113891484963636,0.24437429565420316,-0.5359202730497796,-1.4370400860462031,1.1096065674715623,0.37452731812653045,-0.020612365618339012,-1.333121648473715,0.05718734709271611,-1.2610636800825685,-0.34621464537349284,1.135698774889907,-0.20386208340656106,-0.34102530779923834,-0.48141677201376476,0.8614788940613913,0.16176905746377554,-0.4621572106955828,0.5293567285925312,-0.3329069818462017,-0.054319618008886815,0.03835319155797287,-0.2569309116771626
1.0448353735508198,0.7373458937321127,-0.7136299858695886,0.6841614184595914,2.0228507874150883,-0.09835980325671462,-0.21121680228911466,0.3288928000928526,-0.2311965470699348,0.9190366488376776,0.7126600371181941,0.029802390020247094,0.10336154332203693,-1.4040267998548295,0.22356779699030593,0.7784739490164789,0.8945284581347845,-0.4024880185772731,0.37514860917959525,1.3301920324782754,-0.33812230900220175,1.7379760782578533,-0.5125866415684714,-0.2807837935275657,0.2499784840014599,0.048280233297527314,-0.4298382960215819,-0.10614560147220581,0.07632137319695476,-0.27014346095354436
0.4713544490558589,1.3188232012254886,-0.5747886255847839,-1.2139973674759181,2.0429868855957274,-1.0806762488204962,0.3752098806260418,-0.35149729875521524,-0.12679873196954813,0.2901300133685701,0.4921932859905321,-1.8261345625896406,-0.38462511682984535,0.39571159457433597,0.09943161886220384,-0.25273325605237523,0.7866265545167586,-0.8707046870518899,-0.7986183356955072,0.630361169968253,-0.3143334946475687,-0.2807516180199586,0.28318793377595897,-0.09077883050390596,-0.07685304936531982,0.5024185880277947,-0.324858678591456,-0.08790780331298975,0.06533473089003909,-0.2753220475315288
-0.9794665286732865,-0.6665338578256744,0.8069325134679431,-0.2983403285309637,-0.7306608471980277,0.38399650570546084,0.5187642907995056,2.449849129485952,-0.16483995300022966,-1.2722141871414632,0.9090724927080646,-0.6175987583731893,0.13935467804826351,-0.5597726782887402,-0.3848196325810844,0.02569640513139171,-0.5785865829640866,-1.4274254086879499,-0.0440048322646579,0.15137519856177417,0.5003606095438627,0.15869520691976227,0.46515778714088757,-0.28298397334250136,0.24696302928215041,0.5146483899249938,0.1920666091969213,-0.27033629432881084,0.28247224804627535,-0.24385223912229623
0.5641473282661655,-1.4793845496270313,-0.15642482080654227,1.9810149259631262,0.5236535967054479,-0.8103437281810052,1.4623631360475244,-0.3733797645713152,0.007067465516881212,0.8095653710763645,0.712936019052065,-1.8992924103998376,0.31109482560648527,0.10229172135379791,-0.5764027016080765,-0.05059168562784766,-0.327085674511939,0.12109890732910064,-0.41179958403952843,1.4687444725333936,0.5241287742912513,-0.09170313697506308,0.06624987813746064,0.012487664834849359,0.1846768406294732,-0.8211425558580439,0.4969092180397735,0.06815186776270367,0.03721017075788768,2.3148102041193717
1.111064968186461,-2.080625283762835,-0.15084913166063327,-0.6543144041268225,1.1318914573546277,0.21148481412854664,-0.5896182328301997,-0.2248389266150621,0.8304440360646352,0.19074632082182655,-0.5204484395429547,1.647444553830908,0.4228085467755924,-2.0332778783600274,0.40974391598939597,2.144304203685346,1.1131115257475748,-0.4919947317499527,1.095299762058276,0.1329936868968808,-0.4391745370851821,-0.3037838985353388,0.6063751462081147,0.0716727482527228,0.5353877016628327,-0.8961195472412986,0.40682773673620004,-0.11317206495653193,0.060152768729827354,-0.2563926709074414
0.7758729241490181,1.2379432510782622,0.19296028996480266,0.5384439601174551,2.079522503562586,0.15576608389219165,0.6684053133047115,-0.8827513785972299,1.1541401672291676,0.3473155795394409,1.0542089318939558,0.8514572070196813,1.2823244441498867,-0.7475234048131709,0.54965595507221,-0.018644347412626328,0.33402478256861956,0.23026956679583654,-2.5652019806837085,0.10100884307323835,-0.34409866856366506,0.15678637645469276,0.918450993260712,-0.10877744538418654,-0.47051584993661383,-0.7543265133014869,-0.36403946906120294,0.02367321569824269,0.28960249253610265,-0.21146964833683657
-1.0442428797296386,1.3855615987386691,-0.6229517314343943,0.7458097775102157,0.6590674411587487,-1.3407795873528907,0.8881185986760225,-0.4026965913375382,-0.6464159354240431,1.392879499007322,0.054142749143403196,-2.4168579998284674,0.27969224668993964,-0.6150297934531337,0.09608201629888799,-0.9928163314753762,1.08609469996978,-0.3347309374364001,-2.726754392298292,-0.05407017559573435,0.05671926098767374,-0.3556159028374024,-0.5891390037054498,0.49169705869415037,-0.8074151389406352,0.3800197452560451,-0.4657127469638686,0.10968626941309115,0.08537488402895907,1.2567905170888474
-0.4484457658875093,1.678367981472261,-0.14434274033509262,0.5874191871874872,1.737724528541345,0.5197326097821539,-0.5005471954397713,0.3628377032474853,-0.8054518807635178,-1.2696535220850542,0.2369685781515683,0.4442224063981328,-0.42457563622925565,0.8034555134926618,0.06667340225936677,-0.7819307899212414,0.5729754742667574,-1.2126619817930693,1.3620515676472704,0.009379210047426978,-1.2995184881281856,-0.45384617592215637,-0.7702832545985201,-0.20405336417293388,-0.7668977418535576,0.2562904658026927,-0.561229064551328,-0.07854788036851046,0.06557586377588935,-0.2839819720328003
-0.21204330849375025,1.0626240810654257,-0.16832548977123066,1.0007060122872766,-1.7230745278629978,-1.7808062037143544,-0.04538341922883293,-0.17418226159835443,-0.2471595608857418,0.7919459716676938,-0.5675971926815082,-1.5365428631514777,0.08850776768999025,-0.7533500156506434,-0.29359650743195687,-2.40917627636411,0.40918704256014327,-0.7447377892952408,-1.542286103141087,0.33701932073445645,-0.05127678547898967,-0.11775581007361921,-0.49085990659868145,-0.20441189918028488,0.32191836317659556,0.2983469682247749,0.6714865800450176,-0.11372462008445151,0.04015574474829516,-0.17200518450976693
-0.33625695105434605,0.9623377372458078,0.9029739673894761,-0.0015829536303506586,0.6735153134837342,-0.33717627002372585,-0.4976326320333616,0.7720850453002507,-0.19458562317797035,-0.33174498109856515,-0.1666395107123486,-1.3147534182657843,-0.9241651367864151,-1.606069466973436,0.0877215590525083,0.23721853663725068,-0.024081024044675603,-0.6851414275494314,-0.9529921036506712,1.585592438362991,0.42350430223193297,0.23486442258233062,-0.0658524593570281,-0.4192689702567294,0.13547474656634567,0.6627500914067683,0.027243493585552947,-1.1652486259306178,0.24132711664331025,-0.19467610248176434
-0.49654105288830963,-5.709454361017343,-4.2859481789499645,0.9249750289792305,-0.8203347927462703,0.8615766119516541,0.7648452250616555,1.1806899777204023,-0.5746694558290564,-0.15101704042228692,1.8252058316944557,0.6831317890075504,-0.016157212051364445,-0.12517800005060842,0.13140910588991025,1.0970403466026615,-2.45034991312229,-0.6771751508463478,-0.2773237144561826,-0.28813505726087707,-2.1515459101057437,0.9418075344319161,0.7817389708779074,-0.23711204248955942,0.046320242918522936,0.6470158569043215,-0.3866383011293807,2.9084377913214934,-0.05555044754463512,1.3451771850793364
1.0619023982863816,-1.2077203381654975,1.5539256385654738,1.5933940759471927,-1.6463308501127552,0.3509191794709836,-1.7301526087675936,1.2922144578957337,-6.768486562613165,0.5826726495693408,0.8053739774435793,1.860004352158053,0.39581004465072656,0.5751548384635508,0.8253602305811364,0.6202388994703565,0.29264029239137934,-1.1842461888079425,1.2104224340106786,2.2278705246001613,0.23388874529234624,-0.1861436836977877,0.9763444008285161,-0.5878684639628314,0.6360348816705872,-0.9925166822417324,0.3372744164661846,-0.1830798041416251,0.07141398782380683,-0.15203575277389214
-1.0120253104585208,-0.9636319334204437,3.5778576260845507,0.9184917833681687,-1.8510325780805785,-0.2532632346595295,-0.5287949257072166,0.9521383672738151,-0.4365154196047273,4.3431608329295335,4.201104210854522,1.8557793769116273,-0.559297735941152,0.3252675460425881,-1.6156499259984591,-0.38511125479272534,0.7127141647030969,-0.6894984676105493,0.5142612117650968,0.3304962905879157,1.360635345936527,-0.3370907077500861,-0.45923106399761204,0.9472412361034146,0.34343132133723137,0.1406128717692242,0.07622554874898413,-3.996133527228097,-0.06561242012603122,-0.20743765285745241
-0.45146319851854466,-0.617655997458664,0.272400039595488,0.5525338868308625,-1.128347092874388,1.032986634455828,-0.7119327823044087,1.2864719672329574,-0.4035022791664756,-0.09647824252884815,-0.37383454570336866,0.9983359067029919,0.2815350060540184,-0.995929422723421,0.3304931880145334,2.33275163540011,0.8110301561987698,0.4184071117530294,0.946423694330612,0.42945248103561817,0.22431532895325562,0.09569514103227192,-0.18168601950710783,-0.3564780562565938,0.02472456849049892,-0.44840686018712717,0.44654228151004366,-0.14570438540142783,0.13526465538096644,-0.2576524962896368
-0.7082196356508966,-0.583485424388212,1.1388778406481508,0.6434301102939636,0.24302058493952397,-0.2763474186695949,-0.430165017835397,0.31224563309093306,-0.7229818425239823,-0.25066642978854575,-0.48685954014277827,-0.3966364575062007,0.9553052915697072,0.9252613423664191,-0.9417616031168152,-1.1898779455761601,-0.8179133920262307,-1.5371241506478706,0.2767707794622481,0.03081148480192833,0.20881903188462464,-0.4010131542508135,-0.42387832328331093,-0.16534616684023293,0.08888605335343672,-0.2917856902916344,-0.36587955386660886,0.09563475705263483,-0.1381384116104666,-0.24724952587952204
1.6145083760064771,-0.7491517927537974,0.41955189169901785,1.094537306387574,-1.1414235571460716,-0.5716230363940326,0.06841236955664798,1.1867916561417018,-0.22039625370374533,-0.5826381757768846,-0.303103476667903,-1.4207918515871027,0.17240467905271148,-0.8515624028957997,-0.19367607365722056,0.74840032237343,-0.6403706000941913,-0.6502415868002007,-0.8579005045886592,0.06438354170637534,0.17761353289314386,0.2625140456790086,0.7666370659648818,-0.4697014871487979,0.47545030841986713,-0.13315836264322256,-0.7470607785385032,-0.014373091615135822,0.397289848494369,-0.11477037548003882
-1.5915627439968767,-0.579923911538095,0.7648723437980974,0.8711628253213779,-0.1943884453305349,0.07823041455934589,1.622660796649513,0.5498763857420685,0.6075262589116881,-1.068623033355923,1.1998534053236187,-1.487237519923355,-0.1019051859390363,-2.2595520380657335,0.796649723972296,2.003385222381196,-2.8318286417640723,-0.24531506404096864,0.011355640647527837,2.275877600991529,0.24768888733187805,-0.28850928606807424,0.5761191117371065,-0.0012587328852646379,-2.0928904379115525,0.07467388031568295,-0.26262230264690906,0.1101768930540248,0.356645739908218,-0.2638517363055354
-0.6287248245913363,1.1502942695349578,-1.3244994932457965,0.21776199877357394,2.2510007530204392,-0.3204762081022502,0.9389430002621643,0.13494608688365595,0.7476579042619045,1.5816069876265955,-0.06874500812971181,1.1541774817684372,0.5151093094443775,-0.026039612718494393,-0.41878903368411463,0.03430280893485205,0.853374136350673,-0.25303635211175307,-0.5380347431254466,0.8058544649182978,-0.3081487296986722,0.34315203093613444,-0.14959988978330174,-0.058388284884135146,-1.5182247827475068,0.42409480831367613,-0.6566940732917446,-0.03596755198699701,0.0834943180379627,0.3350987352091208
0.8046368842648359,1.3268455017673908,-0.8170750148696779,-0.1885502264449252,1.9193571779877017,-0.528355165339899,-0.1463506109524908,-0.6435524657164567,0.15961974938595652,0.15852805932165845,0.14537225073292326,-1.7162262832564616,-0.3997632477683951,-1.9624310393559572,-0.18130651215854154,-0.3726806745615199,0.17861992580231412,-0.265066908498727,-0.008618477350342962,0.7956058734007272,-0.017390653594670902,-0.0021086785047391837,-0.7246887458483883,0.13254191256670192,0.19485049710052868,0.05876730074298209,-0.5852441618285107,-0.07471397302362003,0.03892570049003837,-0.22812908158724485
0.023108902601811754,1.1420913425749761,-0.4944003875945955,0.047855707570506,0.3267906158837186,-1.5514835698008962,-0.9509584534968325,-0.6639211722212652,-0.03710224273231649,-0.007968275364212296,0.22946537143787765,-0.9426967520858635,-0.7058078548974211,-1.7988586078755655,0.2023002129660344,0.26091546910985436,1.0779322862080716,0.9165169732466788,0.48009230418179183,0.11471525033564739,-0.02942930255739089,0.4266121369221264,1.5952007068211727,-0.12225059514380232,0.4506977987172285,0.12808250955927103,-0.5080625904596737,-0.07647169598698175,0.08426796951030771,0.18130349114976907
-1.2267726161649857,1.4500517656227179,-0.45609480129848856,1.470530203073574,1.9200541382463254,-0.7918890045895722,-0.8768504665109924,0.6098739757562398,0.10690621445550996,0.15989264289402286,1.2818447659063188,-1.8471272257217342,0.7944242157121192,-1.4146528728456547,0.4444553983162194,0.3179282941440104,1.0679132474259658,1.2549280556883144,1.072765747990615,0.0038030468330612632,-0.1350850250902253,0.1383264239571284,0.021485932938974106,-0.16607681610424993,0.3727753167792558,-0.5068754281858536,0.2397286740038782,-0.023962000745045293,0.3485134292848347,-0.15382630461343139
-1.174178140769353,-3.3145108744808223,-1.8013993366779697,1.836098375157225,0.10260647291530867,-1.73476212444279,0.6168267887339121,0.0010124934036133126,0.1466937159794759,-0.10699236731918937,0.07769343811301346,0.022967531931740497,1.1080675126132704,-1.1482406809503416,-0.46067680521754173,1.2738844853028575,0.265731093546657,0.8061361059729258,0.10298042216121472,0.16665111117493658,0.21996055519217125,0.28134895031731477,1.3404009489776167,-0.22969981933384187,-0.13581322176348806,0.3503704060799787,0.004360362418600661,0.3217027884323601,0.1006980609110969,0.07647935464323635
0.9126756544319324,1.4496408941136387,-0.07771559356366073,0.11728002112929037,0.7143168316796777,-0.6644880260440521,-0.7521352952157845,0.7652143678413648,-0.5700657809969344,0.3528438814143474,0.04735867875682037,-0.8343623154971946,-0.18127994866845937,-1.2286943976212026,-0.19149201254354584,0.2153958412942918,0.4249787120178239,-0.0877507233191397,0.4778867494813698,-0.014066724994618807,-0.15870250566788377,0.38623405153951906,0.8627575426719862,-0.019771752660321926,0.39264484172386027,0.10693546246075186,-0.9945777766092293,-0.008667217699752837,0.04518299411818491,0.29106788846167875
1.1817638407374487,-0.2102488934530089,1.7986940462865886,0.5791319015335112,-0.8952690809538191,0.6043868574884759,-1.216801731760423,1.1960259795214152,-0.5655305013688235,0.24295337199787556,-0.19031360726156785,-0.3547098495690907,-0.261803367204608,-0.7828934531962795,0.13731826661348462,1.2580386694457215,0.8865690532999229,0.6984722071624516,0.5288937937513265,0.013632710274190107,0.49223201823886076,0.009581039084515797,1.1665457091320408,-0.3206584204425623,0.6845195726441791,0.5238620794331718,-0.25763385476296596,-0.48480733033416434,0.05988985389049186,-0.21383476680532543
-1.5024652210512794,-1.342834808915753,-0.6604963388060274,2.617745093451798,0.7435681327341609,0.16736910462362964,1.5532394472393345,-0.46533963509405846,-0.022183468877723465,2.1482244576392233,5.039714880335472,-2.1018295075913738,-0.5862847473139401,0.058424538950915816,-2.232379575141249,0.15561524090896595,-1.2405061583258914,-1.4213690837934796,-0.13719750806226727,0.08737761572688829,0.886454994499261,0.04667878272918713,0.5301581135855729,-0.18864290307358195,0.003972102553896739,0.7735697876378012,0.8670134140572069,0.25306571915443205,-0.014304777904714683,1.6591220326981773
1.066456573087773,1.377106318592813,-0.40629476698265965,1.8787948412656785,1.5672524728426909,-0.3863320627575706,0.654929050539382,-0.7243478295388719,-0.5551122660438266,1.0769737721302948,-0.6390853508236775,-1.7260456034440925,0.3383450693160909,0.38645704620183996,-1.366035734012565,0.5160170465582081,0.46365913457493846,-0.6876338667793771,-0.9905360851208103,0.18415463482206818,0.7495064636600806,-1.2132533019935194,0.13994661367505942,-0.13138935711653954,-1.4514902988283254,0.7567365763432773,-0.32991678352752984,-0.21734226897875672,0.057422163745880016,2.0565942124889167
0.9509252707836423,-0.3554761851902645,0.17747152519820875,2.1303432295743105,1.8123846812391782,-0.17577908116464114,0.1414962600004872,1.349974902550457,0.030880296740390323,-1.6986045458933783,0.5625448463688916,-0.6261581961234247,-1.031063070430585,-1.9738345463408487,-1.2111623461577918,-0.5455221937772408,-9.825868542401306e-05,-1.6993496731895978,0.18405734589458145,0.5479206060523543,0.9729742638034407,0.15317702730518482,-0.1556943467516982,-0.3443951011143276,-1.687108861990596,0.028705079357760233,0.15743980162330834,0.03571824630136653,0.365706588933306,-0.25752491832917507
-0.0021661731278451724,1.0026323142541993,-0.8519568458087724,1.8929792444946856,1.702632516823969,0.09081618297463245,0.3717387009446393,-0.8061428382294409,-0.19744091614647674,0.6263407508749965,0.3138051912371286,-2.411254155097554,0.5178339647405631,-0.8343319879365064,-0.3683969791632242,0.8674512630725068,-1.9689577298668035,0.26822087072704487,-0.17541923997477596,0.19864585318114314,0.7474274762825893,-0.33119288898856514,0.5013599200200499,-0.0363733049160114,0.12353611632780742,0.09053814150571171,-0.3158226828800761,-0.019249801923732504,0.21720091322523116,-0.1889297441526014
-1.1745005448890007,-2.0525503027929215,0.18603298491415945,-0.7944606290966557,1.5003267850161972,-0.20734206717305537,-0.1672168846527538,1.0839273168789045,-0.4765245422454082,-0.11853216690841328,0.06761970352650104,-1.382986975394338,-0.15853115393083464,-2.340202049591709,-0.33502123341539797,-0.018193469958902142,0.3712627168609721,-0.09399597974337737,1.9188302665671588,0.523302253905354,-0.13930191068920528,0.1622668922763765,0.9117338329792831,-0.3138054083922853,0.5978742786566912,0.19229028423036237,-0.3319273851951703,0.36756782927278264,0.12615367021889207,-0.19926885693810426
-1.6309173128376553,-0.28944313101483715,0.3578786168298522,0.4746504569080529,1.9567377625673177,-0.10533619731811336,0.39956313786852604,-0.08726966060133189,-0.016777197510890667,-0.16638774292541278,1.0111193857381013,0.4517274815640757,1.0002576340883789,0.9067936213995729,-0.25239236297732714,0.8697536525840797,0.6189067299216588,-0.2992160582482566,0.9731698433367687,-0.3292794457750825,0.19665392371675247,0.0930846602634662,0.5423486763939454,-0.2801874942523386,-0.07063944313976876,0.9271143901231607,-0.33509668860696873,-0.5020033124502223,0.05173753070586728,-0.20929009610095817
1.2496662909826872,-1.098231773556343,0.6301853458014626,1.676871288424367,-0.11541367650414,-0.8461593185100871,-0.21322462254437075,0.004963343229773717,0.3348595921105927,0.38438001024445656,-0.9141368037400674,0.5696565439267011,-0.22221092512059154,-1.3268856640785964,0.14751965131508787,0.011439889022388239,0.3406183323052635,0.42484621034934655,-2.788866248765636,0.19264961371312594,-0.06966709283617945,-0.1153743495915226,0.3541554169019959,-0.02694812472726121,-0.4576125260340354,-0.8110972150026063,-0.06548253526665149,-0.18970864916495064,0.1130332328339972,-0.17644452146484924
0.7929278856944295,-1.0640220400708311,2.058556620673086,3.344584071116537,-1.3592461325811027,2.2817455192410936,-0.6824637224073931,0.8482001556144793,-0.055693930088484944,0.5037445651409321,1.6205014545192102,0.7819069804760465,-0.06761058299632589,-0.3540147442905299,-0.8774297157441256,-0.37987959112348674,0.5368768273733303,-0.0810825224466496,-0.042358659079341096,0.2404551362186491,4.2035741863544045,-0.3519941570463466,1.0738010570456549,-0.2131654699570999,0.563563174866569,-0.23347012630008956,0.24876113398366706,-0.11402711613187128,-0.46287170534118127,-0.2579382271003511
-1.0460423478811827,1.0806777054802381,-1.6911473467925937,0.8901273801543272,2.1729570385621604,-0.4382129109563867,-0.558191573176786,0.42434930096313134,0.05094309506386912,-0.888964113595712,-0.11054683996437656,-1.912804145323423,-0.6092871391478462,-0.733831466708549,-0.3573894066177018,0.7656146099704716,0.07323388288406862,-0.04607821055471151,-0.6792526448547409,0.3007621283389977,-0.17700919638260051,-0.15668469190058845,0.8624207280909182,-0.1916758055178037,-0.07820876978569276,0.8640017661623582,-0.11506334206370361,0.06088811576711524,0.04455329569003459,-0.07539612662848738
0.7702970379352687,0.8945641904181596,-0.46494597804206406,2.294780886562216,-1.5344151089989868,-1.0285310114057884,0.10687247706694056,0.26380027501014,0.44744422655136534,2.048240349570052,0.3959942812537079,-0.4038731034301675,0.779145227938502,-1.6008041782611042,-0.8722664498821073,-0.38595370391029127,0.9332696599070307,0.16548486798447715,0.4223697948187205,0.771922990036417,-0.369501284473967,-0.3873168422451755,1.4353116852066392,0.025488720026217,0.28824601235148184,0.35326421966491456,0.16162861683984095,0.03479981167859428,0.05316147980482718,0.0045486723306516
-0.8658083732404929,-1.7012210788871018,1.282183210131926,-0.3122536268109093,0.026748516861672345,0.021432679582115033,-1.0007741493733906,0.3462220346027208,-0.4413990693800465,-0.2695818661728712,0.4335895138151518,1.3584325710033394,0.988087654670473,0.7749789256065468,-1.054448706682277,0.8379267320888966,0.5238581254939628,-0.41377110008155016,2.1774020964469405,0.26966908717384486,2.4102472516425055,-0.2976522250975129,0.27565642327107076,0.10824245571965241,0.6051859631916388,-0.0857754790720155,-0.2675928959410215,-0.06947972388468113,0.15009792017354942,-0.254786164966143
-0.24742083696807657,1.209808169379207,-0.6102269835597276,-0.679564231471127,1.6380106937448802,-0.35292753115525005,1.0731141505994883,-0.1447247628046833,0.24550456908633952,-0.5832555692666778,-0.47040956753072666,-0.7144119674333687,0.4927165940786437,0.8764131513724568,-0.19394940293023544,0.8437253957061551,0.8932766174142992,0.04837320570592329,-0.34650495435497214,0.23254213612949792,-0.31278400030601994,0.16013798701940138,0.5057439806532916,0.13857629237229283,-0.12684232744934315,0.7333239451013099,-0.22772319571034602,-0.09223855426880101,0.05318113749235382,-0.08431800291995012
0.062821189096256,-1.0368413812310822,0.7086430168505955,0.7125340593508225,-0.8519761025870886,0.6151216882477323,2.8193725971098873,0.7559325639474338,-0.19480542341736626,-0.4784366405303043,-0.21035043806447626,1.9532856554924884,0.9852966603425447,-0.6625757701939847,-1.1526887629077749,-0.08229775292194111,0.25487995051224266,0.14832802244608856,0.33076854843557724,1.0485078679024664,-0.05914560196880471,5.963624807395773,0.128849289747327,-0.5081382001858288,-0.2534108381431445,-0.8337406417278616,-0.2102041770219254,-0.20830712024016823,0.07810345552579538,-0.18749558395427457
