Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.4379706941240648,0.38766909505263003,0.4,0.31896831380273283,0.3333333333333333,0.0,1.0,0.5003086004489978,0.0
0.0,0.0,1.0,0.7468499110471621,0.15333661701468576,0.5,0.7403733105978096,0.0,1.0,1.0,0.16844626520038478,0.0
0.0,0.0,0.0,0.6083664809991132,0.22780207672509273,0.8,0.001424149580871457,0.0,0.0,0.0,0.1571638966780551,0.0
0.0,1.0,1.0,0.3521652511865853,0.29115343297808105,0.8,0.2597251014645435,0.0,1.0,1.0,0.0700099595906734,0.0
1.0,0.0,0.0,0.6252970201009255,0.13371445413455907,0.4,0.27169541155500915,0.3333333333333333,1.0,1.0,0.7288980579613276,0.0
0.0,0.0,0.0,0.7436292545694585,0.6941115006464478,0.5,0.006389310557917549,0.6666666666666667,0.0,0.0,0.1577938147978602,1.0
0.0,0.0,0.0,0.6631908784409245,0.25749640688777997,0.5,0.5592398619361324,0.0,1.0,1.0,0.22997224568800578,1.0
0.0,0.0,1.0,0.8466113941500475,0.34056060920444176,0.9,0.5394169759211019,0.0,1.0,1.0,0.3142031544340673,0.0
1.0,0.0,0.0,0.6328988954068985,0.3040754503916653,0.4,0.388503284705013,0.3333333333333333,0.0,1.0,0.021764594444374244,0.0
0.0,0.0,0.0,0.5809925698419062,0.3314676418196684,0.7000000000000001,0.4485424143029953,0.0,1.0,1.0,0.7111053637699916,0.0
0.0,0.0,0.0,0.4677379106756789,0.3006595583316451,0.9,0.43259814879304054,0.0,0.0,0.0,0.2837762067413066,0.0
0.0,0.0,1.0,0.565413715691185,0.2261106310458799,0.5,0.3624991128987083,0.0,1.0,0.0,0.36590243616058593,0.0
1.0,0.0,1.0,0.958257417674943,0.12293205834587126,0.1,0.467193785852433,0.0,0.0,0.0,0.09744076307776293,1.0
0.0,1.0,0.0,0.509524493829009,0.23577084759669753,0.0,0.008094626570168673,0.3333333333333333,1.0,0.0,0.26387996406687503,0.0
0.0,0.0,1.0,0.6999330914976908,0.19503618939201584,0.3,0.4220814864896758,0.0,0.0,0.0,0.11434044606800503,1.0
0.0,1.0,0.0,0.3584557793671223,0.136421920329102,0.8,0.44042762277761005,0.0,1.0,1.0,0.20902332376947788,0.0
0.0,0.0,1.0,0.7345224785428278,0.3101979668819019,0.5,0.5327054875568968,0.0,0.0,1.0,0.41751313577400123,0.0
0.0,0.0,0.0,0.6445423017111512,0.647324262239555,0.1,0.00757030398342007,0.0,0.0,0.0,0.43646705679215975,1.0
0.0,0.0,1.0,0.6085135089022685,0.43805248897701254,0.9,0.009077553598819886,0.3333333333333333,1.0,0.0,0.32340953913931186,0.0
0.0,0.0,0.0,0.6862244128215507,0.17363139872872416,0.6000000000000001,0.003580581185576252,0.3333333333333333,1.0,0.0,0.12401079415738392,0.0
1.0,1.0,0.0,0.2986626445289383,0.21457908263987,0.5,0.43988681308382527,0.0,1.0,0.0,0.7543422197373891,1.0
0.0,1.0,0.0,0.4660467146870969,0.36963515887082254,0.1,0.4727447831723588,0.6666666666666667,1.0,0.0,0.10989789855720769,0.0
0.0,0.0,1.0,0.4917115730748655,0.13671206055738017,0.5,0.4722711343875868,0.3333333333333333,1.0,1.0,0.6502380202202794,0.0
0.0,0.0,1.0,0.7164046342073327,0.24044613349058194,0.4,0.5433858305548476,0.0,1.0,0.0,0.654124313282337,1.0
1.0,0.0,0.0,0.6661657605052193,0.11322685736526995,0.4,0.6291467145725187,0.3333333333333333,0.0,1.0,0.04864336193764235,0.0
1.0,0.0,1.0,0.11258416266568949,0.2866396291966318,0.4,0.5909482725064312,0.3333333333333333,1.0,1.0,0.28760616817561063,0.0
0.0,1.0,0.0,0.5099307330332422,0.3396985872806466,0.9,0.010886710679272028,0.3333333333333333,1.0,0.0,0.22595691456269326,0.0
1.0,0.0,0.0,0.8774870592382329,0.15945319204365505,0.3,0.3874961649658665,0.0,1.0,1.0,0.029119327235690252,0.0
1.0,0.0,0.0,0.7396857375661905,0.6499000081824445,0.0,0.6216188841243365,1.0,0.0,1.0,0.008352233413913515,1.0
0.0,0.0,0.0,0.4947595547504876,0.35382674587519186,0.2,0.010859143329489906,0.0,0.0,1.0,0.06108415974868592,1.0
1.0,0.0,0.0,0.7079690505127225,0.3947226986160805,0.9,0.38911253017716796,1.0,1.0,0.0,0.17061809064513356,1.0
0.0,0.0,1.0,0.26749863357244374,0.1417335367021551,0.2,0.5228970344684138,0.3333333333333333,1.0,0.0,0.014005087944502462,0.0
0.0,0.0,0.0,0.834140549345902,0.15775501543138584,0.5,0.4398113940141969,0.0,1.0,0.0,0.2785693105074082,0.0
1.0,0.0,0.0,0.6639586993393687,0.6047930125445811,0.1,0.5150663508416644,0.6666666666666667,1.0,1.0,0.010301639754788372,1.0
0.0,1.0,0.0,0.42692934573793345,0.2663284020528509,0.0,0.007849692222595859,0.3333333333333333,1.0,0.0,0.24491594933784644,1.0
0.0,0.0,1.0,0.8019245134514145,0.264228012783998,0.3,0.4244529639901943,0.0,1.0,0.0,0.8192198076274463,0.0
0.0,1.0,1.0,0.7685557946860861,0.2514875211438645,0.1,0.5432928996420993,0.3333333333333333,1.0,0.0,0.5646092119314872,0.0
1.0,0.0,0.0,0.6083164541346499,0.2904138251574401,0.1,0.6401344889742269,0.0,1.0,0.0,0.7288358824433133,0.0
0.0,0.0,0.0,0.2647075757566457,0.1585259843166425,0.4,0.5838439917728275,0.3333333333333333,1.0,1.0,0.7197734260662072,0.0
0.0,1.0,1.0,0.704459212783562,0.30350696737686,0.2,0.6533625263018507,0.0,0.0,1.0,0.5023854784948989,1.0
0.0,0.0,1.0,0.29359471328421477,0.5570227633041365,0.8,0.00926206375392429,0.0,1.0,1.0,0.3683548473196299,0.0
0.0,1.0,1.0,0.4945405110832632,0.23201429095919623,0.7000000000000001,0.4677794048070938,0.0,1.0,0.0,0.9022762076814319,0.0
1.0,0.0,1.0,0.6271428308393024,0.6882247530061175,0.9,0.5015760428700516,1.0,1.0,0.0,0.5789305743255806,1.0
1.0,0.0,1.0,0.422580474673497,0.23934529440106364,0.7000000000000001,0.6504338028887331,0.0,0.0,1.0,0.0089518790036789,1.0
1.0,0.0,0.0,0.6273339209227603,0.4629187714190103,0.4,0.488498111748793,1.0,1.0,1.0,0.3597603305802666,0.0
0.0,0.0,1.0,0.5230151828007945,0.33623062825937056,0.2,0.5335912151622152,0.0,0.0,0.0,0.8630928840844527,0.0
0.0,1.0,0.0,0.8544702374097041,0.10318546766475342,0.4,0.4620500766701251,0.0,1.0,1.0,0.7209144686588775,0.0
0.0,0.0,1.0,0.6998848393937551,0.5260786678789884,0.7000000000000001,0.4619910514902018,0.3333333333333333,0.0,0.0,0.19767630314964374,0.0
1.0,0.0,0.0,0.7923054639517646,0.39500985496702073,0.2,0.5962740302183215,0.0,0.0,0.0,0.3112519722746396,0.0
0.0,0.0,0.0,0.47284497351280613,0.17271804638394275,0.2,0.010305568826876728,0.6666666666666667,1.0,0.0,0.9818997448096781,1.0
1.0,0.0,1.0,0.4825529339188487,0.4871141077748555,0.5,0.44753596373794186,0.0,1.0,0.0,0.2653914543094924,1.0
0.0,0.0,1.0,0.21204680074172677,0.07697052515055446,0.6000000000000001,0.003248662579310477,0.0,1.0,0.0,0.08940497654923263,0.0
1.0,0.0,0.0,0.6514496171087285,0.27438052536480223,0.3,0.5840555824738087,0.0,1.0,0.0,0.6669165427599522,0.0
0.0,0.0,1.0,0.664782173370373,0.1459773482275976,0.4,0.004058736795080742,0.0,1.0,0.0,0.30080603995098054,0.0
1.0,0.0,0.0,0.5802486058965016,0.04422447238363929,1.0,0.48842478170274506,0.3333333333333333,1.0,0.0,0.08460827974494495,0.0
0.0,0.0,1.0,0.6629362190233115,0.13152193593643413,0.1,0.4321604153748967,0.6666666666666667,1.0,0.0,0.4292823635622081,1.0
1.0,1.0,1.0,0.35839895714474657,0.15736016941520997,0.8,0.5553553740745868,0.0,1.0,1.0,0.21904174847181032,0.0
1.0,0.0,1.0,0.7289307517647694,0.29530028563118027,0.0,0.4900140389162616,0.0,1.0,0.0,0.4395365997510033,1.0
0.0,1.0,0.0,0.8095458317831612,0.35867018471179135,0.1,0.42469942548928546,0.3333333333333333,1.0,1.0,0.1508642091823464,0.0
0.0,1.0,1.0,0.9003138583807786,0.3054476307729825,0.7000000000000001,0.4066716056616209,0.0,0.0,1.0,0.2891486769994074,1.0
1.0,0.0,1.0,0.40201789473951854,0.41959997657988474,0.6000000000000001,0.4956724362522404,0.3333333333333333,0.0,1.0,0.059254052054786156,0.0
0.0,0.0,0.0,0.8058783730683595,0.14460101021005103,0.4,0.39913092288252744,0.0,1.0,1.0,0.6362954594247083,0.0
1.0,0.0,0.0,0.6989035567274691,0.25287121769447773,0.5,0.5090662950515521,0.0,0.0,1.0,0.9303084252896333,1.0
0.0,1.0,1.0,0.2153477669110118,0.11509499126871071,0.3,0.007632261677309007,0.0,1.0,1.0,0.16721725235074855,0.0
1.0,0.0,0.0,0.30681132174362996,0.550695474908221,0.7000000000000001,0.45483468924213083,0.6666666666666667,1.0,0.0,0.530811220340933,1.0
1.0,0.0,1.0,0.5639335243937231,0.20898501500211825,0.4,0.43208011402402585,0.0,1.0,0.0,0.4755132203071678,1.0
0.0,0.0,0.0,0.6275140585335897,0.188809356927265,0.4,0.6565174003868772,0.0,0.0,0.0,0.7890029442108997,0.0
1.0,0.0,0.0,0.36554025526789924,0.2845756266491509,0.7000000000000001,0.5248524126459873,0.3333333333333333,1.0,1.0,0.08545193265396257,0.0
1.0,0.0,0.0,0.833042213998081,0.11354049565093832,0.0,0.437143751341192,0.0,1.0,1.0,0.22820512069196933,0.0
0.0,1.0,1.0,0.4970202305037681,0.360823359851627,0.1,0.3326761797617095,0.3333333333333333,1.0,1.0,0.015844539296263338,0.0
0.0,0.0,0.0,0.6196082242607778,0.3005817709831927,0.9,0.4900511962589539,0.0,0.0,0.0,0.21710614336127101,1.0
1.0,0.0,0.0,0.6773487135929261,0.06397339139130853,0.4,0.44980500365992376,0.3333333333333333,1.0,0.0,0.6032112245855129,0.0
0.0,0.0,0.0,0.7263830245645366,0.6698403146979609,0.3,0.5412554198822784,1.0,0.0,1.0,0.03926692596480414,1.0
0.0,0.0,0.0,0.8699136255648103,0.3465731276899172,0.4,0.481198591213195,0.3333333333333333,1.0,0.0,0.8305922259137186,0.0
0.0,0.0,1.0,0.7247825011686689,0.08777842528256476,0.4,0.5543581688357856,0.0,1.0,0.0,0.8194541841123367,0.0
0.0,0.0,1.0,0.5978078521851787,0.17363532931945844,0.3,0.5503655287759907,0.0,1.0,1.0,0.7058970308268714,0.0
0.0,0.0,0.0,0.736522494547261,0.2586435943883887,0.6000000000000001,0.3935246114391414,0.0,1.0,1.0,0.8059442144094897,0.0
0.0,1.0,1.0,0.5134637390467536,0.5445467022994596,0.3,0.3896080921551081,0.0,0.0,1.0,0.023574617249531166,0.0
0.0,0.0,0.0,0.6651976542797106,0.26385267100717624,0.1,0.3365246200259977,0.0,1.0,1.0,0.237850258945336,0.0
0.0,0.0,1.0,0.4236193632437909,0.19091521704240982,0.1,0.3374116217018468,0.0,1.0,0.0,0.5444730134527935,0.0
0.0,0.0,0.0,0.7506228701730812,0.19227545194028042,0.0,0.485049719333778,0.3333333333333333,1.0,0.0,0.5516934006810799,0.0
0.0,1.0,0.0,0.8269809418053318,0.3924985737784715,0.5,0.0009110574114461097,0.0,1.0,1.0,0.3590772874770258,0.0
0.0,0.0,1.0,0.8021867889044649,0.20829274736826928,0.5,0.4656372837938153,0.0,1.0,1.0,0.3713500013603392,1.0
0.0,0.0,0.0,0.31808288390174994,0.17783811393934096,0.5,0.6355854637509237,0.0,1.0,0.0,0.6154074193094373,0.0
1.0,0.0,0.0,0.7411684702982507,0.7625219044458127,0.1,0.6856050889746514,1.0,1.0,1.0,0.40944193432853815,1.0
1.0,0.0,0.0,0.8388426007359949,0.38941490780684196,0.3,0.4876698131392665,0.0,1.0,1.0,0.4074546685403822,0.0
1.0,0.0,0.0,0.8314477024090375,0.12482412778770487,0.1,0.5702855618784166,0.0,1.0,1.0,0.32858819229167185,0.0
1.0,0.0,1.0,0.8336970838691052,0.1771123821128778,0.1,0.4631420013376389,0.0,1.0,0.0,0.8869575026406671,1.0
0.0,0.0,0.0,0.7763803362443703,0.30949696705062346,0.7000000000000001,0.5838783661306298,0.0,1.0,1.0,0.9166240280554661,0.0
0.0,1.0,1.0,0.621861972075776,0.6839286510620677,0.0,0.6972729457793833,0.0,1.0,1.0,0.1624623903705887,0.0
1.0,0.0,1.0,0.8307242270194825,0.17229178148303673,0.0,0.2258809106242512,0.3333333333333333,1.0,1.0,0.035998984728846495,0.0
0.0,1.0,0.0,0.6923067806466472,0.1738618077018045,0.9,0.010739173460815803,0.3333333333333333,1.0,1.0,0.17216490551102173,0.0
0.0,0.0,1.0,0.32474452529246683,0.17173008910541937,0.4,0.4853260001271964,0.0,0.0,0.0,0.017740828723039045,1.0
0.0,0.0,0.0,0.4222780437387026,0.29062074430495227,0.9,0.5380721013609877,0.0,1.0,0.0,0.539684124830594,1.0
0.0,0.0,1.0,0.43052260991172697,0.07463792852272924,0.1,0.43301399985956257,0.3333333333333333,1.0,1.0,0.8867325881916066,0.0
1.0,0.0,1.0,0.7175678846162101,0.22266356334299195,0.8,0.6188194306504464,0.0,1.0,1.0,0.883520007039245,1.0
0.0,0.0,1.0,0.7545567587490463,0.2928723105705882,0.7000000000000001,0.003915884532163883,0.3333333333333333,0.0,0.0,0.07367962849918012,0.0
0.0,0.0,1.0,0.6337541118315666,0.3920362777099215,0.7000000000000001,0.0006627847299466627,0.0,1.0,1.0,0.7746162206202232,0.0
1.0,0.0,0.0,0.8158733419070807,0.13534135532914277,0.3,0.46945134719932197,0.0,0.0,1.0,0.09766625391137368,1.0
0.0,1.0,0.0,0.8056867911062233,0.1780239194918011,0.1,0.7779908809052218,0.0,0.0,1.0,0.00548166609223362,0.0
0.0,0.0,0.0,0.2549719638065255,0.2488546133241652,0.5,0.6037567190711691,0.0,0.0,0.0,0.15753765008042528,1.0
1.0,0.0,0.0,0.4555451339785723,0.1897027452443225,0.2,0.43263040863359986,0.3333333333333333,0.0,1.0,0.33559498006613075,0.0
1.0,0.0,0.0,0.8441119392641214,0.27775580042650505,0.5,0.554286102700327,0.6666666666666667,0.0,0.0,0.5883487042796388,1.0
1.0,0.0,1.0,0.5748128007211168,0.18008704714975154,1.0,0.3851601255237537,0.0,1.0,0.0,0.06838139174394785,1.0
1.0,0.0,0.0,0.23642277066313167,0.23291675266838874,0.2,0.557296764748026,0.3333333333333333,1.0,1.0,0.5179819674407098,0.0
0.0,1.0,0.0,0.5959264816113375,0.1280182877347395,0.5,0.5122913003149663,0.3333333333333333,1.0,1.0,0.9698085922340705,0.0
1.0,0.0,1.0,0.6240037487432376,0.4561585975449255,0.2,0.3906089257597809,0.0,1.0,0.0,0.16309103006506903,0.0
0.0,1.0,1.0,0.9771439456987352,0.16172788373986588,0.4,0.004264181948131062,0.0,1.0,1.0,0.19233694047836772,0.0
0.0,0.0,0.0,0.7905552696724738,0.29536337992481443,0.5,0.5942293029165553,0.0,1.0,1.0,0.10429770022555691,0.0
0.0,0.0,0.0,0.8274657301822052,0.21475724975875787,0.4,0.5661292054686563,0.0,0.0,0.0,0.013053016520357882,1.0
0.0,0.0,1.0,0.5076745382829696,0.2826841630096608,0.9,0.0039709542906465264,1.0,1.0,0.0,0.03117743400285606,1.0
0.0,0.0,1.0,0.5272770640893788,0.5532729555607491,0.9,0.7687042184998724,0.0,1.0,1.0,0.35395774124627033,0.0
0.0,0.0,0.0,0.7310169499613233,0.3842605109733133,0.6000000000000001,0.44026827103424937,0.0,1.0,1.0,0.14279634908016897,0.0
0.0,0.0,0.0,0.7647487935845336,0.2172535725428486,0.7000000000000001,0.45769870672639834,0.3333333333333333,1.0,1.0,0.2410741938366318,0.0
0.0,0.0,1.0,0.2927752179650267,0.13003843275203952,1.0,0.48002694820521546,0.0,0.0,1.0,0.3399129311724803,0.0
0.0,0.0,0.0,0.9039163075771411,0.18009395942461628,0.6000000000000001,0.4919783886505756,0.0,1.0,1.0,0.6645948568556879,0.0
1.0,0.0,1.0,0.8560783963824596,0.3295019055316887,0.1,0.5343673030172963,0.0,1.0,0.0,0.8158634654129293,1.0
1.0,0.0,0.0,0.4473505366579806,0.2764200043521172,0.1,0.5427301551224848,0.0,1.0,0.0,0.4212696654043448,0.0
1.0,0.0,1.0,0.8327879138162751,0.21311402413012753,1.0,0.44906670021361167,0.0,1.0,0.0,0.8978717458077818,0.0
0.0,1.0,1.0,0.9112450418905842,0.16211111027072958,0.4,0.35200450119947624,0.0,1.0,1.0,0.45589651331970693,0.0
0.0,0.0,1.0,0.43479304948612485,0.45112029810665205,0.1,0.4940218240793101,0.0,1.0,1.0,0.8719865382109687,1.0
0.0,0.0,0.0,0.5255894897325433,0.1511889779271111,0.3,0.5955231185191805,0.0,0.0,1.0,0.8897821793375804,0.0
1.0,0.0,1.0,0.7954822716492927,0.7055185767709078,0.1,0.43620807306701803,0.3333333333333333,0.0,0.0,0.7294024397372435,0.0
1.0,0.0,1.0,0.7475979455995487,0.12186502866893338,0.1,0.4768822713248252,0.3333333333333333,1.0,0.0,0.823279732522184,0.0
1.0,0.0,0.0,0.8915893003327036,0.15996866545460378,0.1,0.5567583366007058,0.0,1.0,0.0,0.3485837292356251,0.0
0.0,0.0,0.0,0.7652123598132474,0.15652896285124066,0.5,0.5296596923806643,0.0,0.0,0.0,0.930768843740921,1.0
0.0,0.0,1.0,0.6963969773373375,0.5840411625209121,0.1,0.5167098776199994,0.3333333333333333,1.0,1.0,0.8339513142947439,0.0
0.0,0.0,0.0,0.7150741753255487,0.14414350380227545,0.6000000000000001,0.008943237604170278,0.0,1.0,0.0,0.0021606398378418157,0.0
1.0,0.0,1.0,0.861698729375922,0.2296063590026987,0.4,0.5522053622839211,0.0,1.0,0.0,0.13315501606561375,1.0
0.0,1.0,0.0,0.7792788249439728,0.21607137135583182,0.5,0.44846690960896624,0.0,1.0,1.0,0.8654847026911417,0.0
0.0,0.0,1.0,0.7204782834149727,0.5444833220188634,0.4,0.5643706563854957,1.0,1.0,0.0,0.18509862332030785,1.0
0.0,0.0,0.0,0.6980283218334203,0.17151495386001434,0.1,0.5035435574497881,0.0,1.0,0.0,0.7413706906732623,0.0
0.0,0.0,0.0,0.7721011212095683,0.24856697282955964,0.4,0.46516408436766077,0.0,0.0,0.0,0.8959692626676221,1.0
1.0,0.0,0.0,0.5550993553079565,0.10371824126902701,0.4,0.5758069824102532,0.0,1.0,0.0,0.4915551222209419,0.0
1.0,0.0,1.0,0.665868063911933,0.2739473060571823,0.5,0.41303434496610414,0.3333333333333333,1.0,1.0,0.6123474537504964,0.0
1.0,0.0,1.0,0.8378138767248812,0.29687955088367174,0.7000000000000001,0.5703366847729859,0.0,0.0,1.0,0.36554513563392704,0.0
0.0,0.0,1.0,0.8675802370379059,0.3104291099951634,0.3,0.5877972738005245,0.0,1.0,1.0,0.0671553294696009,0.0
1.0,0.0,1.0,0.6748073667892173,0.3721448164143574,1.0,0.5449527063767041,0.6666666666666667,1.0,1.0,0.8938896056402927,1.0
1.0,0.0,1.0,0.4944848006711277,0.12379556972288963,0.3,0.009255826065485296,0.3333333333333333,1.0,0.0,0.9241906198576564,0.0
0.0,1.0,0.0,0.3494231337590094,0.6288395485463908,0.5,0.004392127863724676,0.3333333333333333,1.0,1.0,0.4584530916055152,0.0
0.0,0.0,0.0,0.7181324638993469,0.33213990492872786,0.1,0.006534363292247537,0.3333333333333333,0.0,0.0,0.4986345836005134,0.0
0.0,1.0,0.0,0.6808425741019172,0.3013534324158052,0.2,0.4962468169095974,0.3333333333333333,0.0,0.0,0.8438633795430035,1.0
0.0,0.0,1.0,0.8726236625789754,0.08958775333194773,0.4,0.005262537082495056,0.0,0.0,1.0,0.9629854324864753,0.0
1.0,0.0,1.0,0.7402109225268547,0.11051883980380266,0.4,0.560295204500413,0.3333333333333333,0.0,1.0,0.3922584298377985,0.0
0.0,0.0,0.0,0.38384690506454466,0.3703125485212658,0.4,0.5708942806118348,0.0,1.0,1.0,0.5623803784134348,0.0
0.0,0.0,1.0,0.5464706007466535,0.44277039206152213,0.4,0.5385441729062357,0.3333333333333333,1.0,0.0,0.5163849826866416,1.0
0.0,0.0,1.0,0.8999363120426874,0.4212525933521867,0.3,0.41556306085150185,0.0,0.0,1.0,0.29131387333782593,0.0
0.0,1.0,0.0,0.7543942793539158,0.2632563627619671,0.3,0.4242443621354993,0.0,1.0,1.0,0.17973427571145517,0.0
1.0,0.0,1.0,0.45955946378990176,0.23644601958604525,0.7000000000000001,0.6195251001565685,0.0,0.0,0.0,0.4786037687765813,1.0
0.0,0.0,1.0,0.619369420361689,0.3558169462517282,0.8,0.6699736202309766,0.3333333333333333,1.0,1.0,0.03399237528479082,0.0
0.0,0.0,1.0,0.4218380032463048,0.2806166058934346,1.0,0.0009650611467447928,0.3333333333333333,0.0,0.0,0.88567697025865,0.0
0.0,1.0,1.0,0.34267476558049315,0.11026976560800356,0.3,0.5380120741635593,0.0,1.0,0.0,0.6089060779127206,1.0
1.0,0.0,1.0,0.5743441503737413,0.4140752407974728,0.2,0.499772528269817,0.0,1.0,0.0,0.0484880994379315,0.0
1.0,0.0,1.0,0.47350777991166443,0.20490580671962297,0.8,0.4669504170553542,0.0,1.0,0.0,0.40994229477774746,0.0
0.0,0.0,1.0,0.7194718112266484,0.3484944946191782,0.7000000000000001,0.004724565441209102,0.3333333333333333,1.0,0.0,0.9073384670161021,0.0
1.0,0.0,1.0,0.7040232146163263,0.4237227544401389,0.4,0.46903624208951333,0.3333333333333333,1.0,1.0,0.1352637660608605,0.0
0.0,1.0,0.0,0.5950324098703349,0.27386860641006705,0.4,0.4007131181454742,0.0,0.0,0.0,0.43751229582694195,1.0
0.0,1.0,1.0,0.625973457768598,0.15484419982752215,0.0,0.001331052917070751,0.6666666666666667,1.0,0.0,0.40142171274878624,0.0
1.0,0.0,0.0,0.6838056730448241,0.14621230749783112,0.8,0.5861089530549992,0.3333333333333333,0.0,1.0,0.7081902687215011,0.0
0.0,0.0,0.0,0.8933282404298883,0.2837440437598473,0.7000000000000001,0.4825750150149254,0.3333333333333333,1.0,0.0,0.8264951474600294,0.0
0.0,0.0,1.0,0.2152620156572222,0.448849556866905,0.2,0.4957126456699413,0.0,0.0,1.0,0.2561540006134875,0.0
0.0,0.0,1.0,0.47575015514050845,0.1999857607955482,0.7000000000000001,0.010366278983077865,0.0,0.0,1.0,0.06108839124024146,0.0
1.0,0.0,0.0,0.7361045829452273,0.30110794707281824,0.3,0.37317190391520183,0.0,1.0,0.0,0.1455825098403931,1.0
1.0,0.0,1.0,0.3550746144812504,0.7882449233387161,0.4,0.42632994819382286,0.0,1.0,0.0,0.43393181801080655,1.0
0.0,1.0,1.0,0.7674143771668038,0.11067994711325485,0.9,0.4468175898702588,0.0,1.0,1.0,0.013477951833151036,0.0
0.0,0.0,0.0,0.27378705107565726,0.08869985052345153,0.6000000000000001,0.4562119859190364,0.0,1.0,1.0,0.7776494079982794,0.0
1.0,0.0,1.0,0.7972915556050191,0.34447621284611374,0.3,0.3982404701882749,0.0,1.0,1.0,0.22607219889779995,0.0
0.0,0.0,1.0,0.9838079211135659,0.11168542238497674,0.8,9.953708512740535e-05,0.3333333333333333,1.0,0.0,0.2643538811898777,0.0
1.0,1.0,0.0,0.4590972426828718,0.21997776472201933,0.5,0.3945857950697135,0.6666666666666667,1.0,1.0,0.2925781100149042,0.0
0.0,0.0,0.0,0.4376271813181298,0.22575061306497723,0.9,0.008324400380433597,0.3333333333333333,0.0,0.0,0.054231319421861955,0.0
1.0,0.0,1.0,0.40401247703396165,0.06627029528735405,0.6000000000000001,0.44858535188924936,0.3333333333333333,0.0,0.0,0.24784349108350429,0.0
1.0,0.0,1.0,0.6208498248094918,0.6451549152005349,0.1,0.4842952746826444,0.0,1.0,1.0,0.15390897950530233,1.0
0.0,0.0,0.0,0.2727490423609478,0.06993414143686948,0.3,0.5201461151538748,0.0,0.0,1.0,0.2505221976802402,0.0
1.0,0.0,0.0,0.6658537091248588,0.19934283971616043,0.4,0.4048184312197103,0.0,1.0,1.0,0.63064825169585,1.0
1.0,0.0,0.0,0.34719778797929707,0.15740128378204665,0.5,0.6487285684866543,0.0,0.0,0.0,0.4442121831011491,0.0
1.0,0.0,1.0,0.7049765522005706,0.6333159423808876,0.7000000000000001,0.5217379045937471,0.0,1.0,1.0,0.3938367602421723,1.0
0.0,0.0,0.0,0.715511071627418,0.1339557691070912,0.2,0.006346089899015196,0.3333333333333333,1.0,0.0,0.8841796282273515,0.0
1.0,0.0,1.0,0.6110692088415294,0.2800719497849565,0.1,0.5437798355829496,0.3333333333333333,1.0,1.0,0.3838080826872225,0.0
0.0,0.0,0.0,0.19327378486086916,0.2033502344733716,0.0,0.007511131230678695,0.0,0.0,0.0,0.3572321618971167,0.0
1.0,0.0,1.0,0.9411861234191964,0.09062421862469668,0.9,0.5344840947450503,0.0,0.0,1.0,0.8599571022133042,0.0
0.0,0.0,0.0,0.762836978929277,0.2932425878453583,0.4,0.01350652421549216,0.3333333333333333,1.0,0.0,0.8027717583458438,0.0
1.0,0.0,0.0,0.7246178099882755,0.17140938098812822,0.3,0.49153637057319993,0.0,1.0,1.0,0.038767592241436964,1.0
0.0,0.0,0.0,0.6453544067202756,0.25369488874138607,0.2,0.0005462693505457948,0.3333333333333333,0.0,1.0,0.05075115151897656,0.0
1.0,0.0,1.0,0.6063447437563272,0.2542078873216172,0.7000000000000001,0.5205985170912633,0.0,1.0,0.0,0.8646295521862222,1.0
0.0,0.0,0.0,0.5866634382730358,0.3379335936246423,0.5,0.5203355191734376,0.6666666666666667,1.0,1.0,0.658350639488078,0.0
0.0,0.0,1.0,0.39725686502547286,0.2964536916093641,0.5,0.00496045792771626,0.3333333333333333,1.0,1.0,0.2757308480238363,0.0
1.0,0.0,1.0,0.3844261338201118,0.1689673904491012,0.4,0.35097287533804855,0.0,1.0,0.0,0.5442827411380474,0.0
0.0,1.0,1.0,0.3421945681154731,0.13413621485814722,0.5,0.4399114960493592,0.0,0.0,0.0,0.20947763536352154,1.0
1.0,0.0,0.0,0.19618041562156535,0.30367943875372366,0.3,0.6583582940418711,0.3333333333333333,1.0,1.0,0.36157234826367324,0.0
1.0,0.0,0.0,0.867636378698478,0.1644916800611767,0.4,0.4886080120996239,0.3333333333333333,1.0,0.0,0.49125982053751227,0.0
1.0,0.0,1.0,0.2989814113378002,0.06383465646665053,0.1,0.25586105052709684,0.0,0.0,1.0,0.18995736889276774,0.0
0.0,0.0,0.0,0.292132295664178,0.27081684068218514,0.6000000000000001,0.00257398717407836,0.0,1.0,1.0,0.17956528576356673,0.0
0.0,1.0,0.0,0.9540373771734058,0.19417343916055557,0.2,0.37179313709368733,0.0,1.0,1.0,0.2657957990537919,0.0
0.0,0.0,1.0,0.4917410769039027,0.3422273416872945,0.8,0.4388352688622319,0.0,0.0,0.0,0.9321574417238881,0.0
0.0,0.0,1.0,0.5203700363101068,0.23863690450729846,0.2,0.001792750143145091,0.3333333333333333,1.0,0.0,0.3722706446639062,1.0
0.0,0.0,1.0,0.9106772724265902,0.31568536885112225,0.8,0.001176420606732259,0.0,0.0,0.0,0.17921817942098306,0.0
0.0,0.0,1.0,0.496789793178568,0.17045170483213024,0.7000000000000001,0.46932457992123533,0.0,1.0,0.0,0.443315306359125,0.0
0.0,1.0,0.0,0.19777757003541374,0.22113956698509776,0.5,0.004414224554495157,0.3333333333333333,1.0,1.0,0.4401833406524126,1.0
