V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8981265359279242,0.5985003377605146,-1.2964716394326308,0.7350319555204412,-1.5761394412492762,-0.4499261880429213,0.7912340906950747,0.634835377310606,0.4727945857337918,-0.21782794773568648,-0.6076664629515683,1.3560396348829298,-2.2708003778666446,0.14402534346666665,-1.0176309447197067,-0.5425159786873729,0.601998365101858,0.6209286668040598,-0.20194401724711286,-0.15330663861501848,-0.3497126233743499,-1.368567239653184,-0.31319916637808976,-0.16098113624532173,-0.20858797703170556,0.28766091628978757,-0.13913320935610812,0.07608941298934832,0.3085625441750825
-2.347852803184286,-0.10837313691400707,-0.29633847541854363,0.7460939320541224,0.4998139988751316,0.32253520930574775,1.4200748884361925,-0.10084688353243666,1.9770756675770795,-1.6345341008683714,-1.2582357229080774,1.5468584229378717,-1.461682423263026,-5.324930749693532,2.304224869545619,-3.0086796961681275,-1.5511662780229916,0.8037107714831498,-0.6745341044458641,-0.09213369811036565,-0.5629024181297245,-0.18501545812974388,-0.42104381619687,0.2937963130925277,-0.22601698582543087,-0.2020181195427009,0.209893020584225,0.44751387607502197,-0.34114787524618273
1.6012520904350032,-0.45661744640292434,-1.3939936432185347,-0.37094091219001135,0.7742741791693661,-0.3096000456900014,0.37635559391006523,0.37656802412337087,0.5862521236880713,-0.8892092918541696,1.7130895532106916,0.7285203276656359,0.836940208352892,-0.7819715050380618,-1.7335170468393697,-1.0689304312932202,-1.266736202902712,0.5939411062103892,-0.9889240091639455,-0.10431552596210814,-0.4574239100216467,-0.4261486688019904,0.36148902518102055,0.4708001837108962,1.0688670981524724,0.04343052280137066,-0.05077109910077141,0.12444053161344779,0.0975990296184337
1.0099283577053693,-3.133067676079028,0.5079279085330833,0.39444581693269587,-0.5319134900967937,5.125296561906319,-1.383748087902194,0.3127782190923303,0.801963969777761,-0.3775407691219973,1.7960416203734346,1.6544883243154804,-1.189617350007083,-0.38385961224567466,1.149592970264512,1.5325982976580552,0.16188661953990113,2.363634290222702,0.2495678448930192,-0.06821162827874062,-0.34593068107904523,0.38642945237913423,-0.23600240673031742,-1.120319780411619,0.2641852830179803,-0.0003720285415843849,-0.32245058536121796,0.08973734318664547,0.11053087955139046
0.712272988559973,-1.0755082873468804,-0.7946141841811725,0.8897012441458169,-0.930435482754238,-0.3075621581811058,1.3578187117678504,0.9664833699583119,-0.22689297323904606,-0.5548691552625122,0.8649766511878709,-0.7560369246059002,0.5521648835507011,-1.1888356155870738,-0.13227014936855225,0.6891861082271897,0.01874303833330679,-0.7387178525960563,-1.4138949572077475,-0.061030091504503045,-0.18002895427754018,-0.6096050754269912,0.48611566308724496,-0.44482908651698305,-0.4526660445294691,0.03865557046484325,-0.3104297904287502,0.08232395349110014,-0.16925170249161273
-2.0185371809792696,-4.809975603257962,-3.398747069948664,3.255308563280967,-0.3944669037893434,0.11998004096228687,-0.04823367210516438,1.1163700999258248,-0.47590423813267035,-0.02319225382605916,-0.5310668319806323,0.8999649502784606,-1.8701999983672293,-0.006774647581702153,0.02603904401239926,-0.25818029960791156,0.9098396128894783,0.5365564630003359,-1.2847283538523606,0.38909760306104735,-1.1539011372402472,-1.1372897537785451,-0.271837373824056,0.3267481931803041,-0.4489736636394466,0.27595675476760884,0.2410905042827788,-0.020953259130116475,-0.03622969230755709
-1.5276558260627753,-0.43017153041765643,1.6235956115210082,0.33862470047572,0.3844040082218208,1.7110588108765252,0.6414850706665284,3.2671921771149517,-0.8509206471544178,-1.7348032342545234,-2.5211784366174204,0.4733934035066422,-0.10176808365658152,-0.9619933339156309,0.10183748796978204,-0.32886097422312244,1.986961236966641,0.1954005123468035,-3.062542090810952,-0.006009105866464248,0.06156696490667858,0.06199923614243397,-0.4364189787289895,0.07299833087438701,-0.32995934035783125,-0.2603880594868085,0.055900151310905075,0.06374284339757638,-0.3105994722404356
2.1624448448786673,1.430663333983276,-1.2330200881582072,0.1638404055685883,-0.823663342945494,0.2882224474525814,-0.056108142429070335,0.27892203127751264,-2.6094580851165454,1.610919319725433,1.6424168957975882,-3.692925225398822,-0.2215255735395713,-0.7108724023258383,0.3556922503179174,1.6505987609014716,0.7075232939703076,-1.7418666690555513,-1.4949807318633757,0.03203056032681907,-0.1809754776668667,-0.5288177787879347,0.3930840436365408,1.1397649539540144,-1.0067874420131175,0.32493198698030507,-0.11382034640612741,-0.08093056911176569,-0.29062077853194945
-1.413641167763854,2.0020745716274844,0.3046718345039885,-1.7849501044076277,0.9012343647781571,-0.04738551047038808,1.257103879501871,-0.5636942040186403,-0.9937342238595805,-3.883570066943205,-1.102748227135114,-0.43095989635098686,-0.11727718981760829,1.6893829362736268,0.5764488143767021,-0.10662052045704451,1.060439969913665,-0.4545509825670294,-2.02705315592741,0.11278696974410113,0.05126443094338187,0.16230969974429293,0.012861319057226567,-1.246067942369241,-0.2591980082547102,0.2067847480185066,0.034325506267545824,0.28320984830107293,0.12330821073750925
1.5938167054326677,-0.9080925108785356,-0.1674303458185442,0.9348583010060684,-2.178218512207346,2.0275835122941333,-0.9041547647325752,-0.058223143776069325,-0.22699798295999854,0.5651611988612286,-0.4565483315084231,0.8208941181307096,0.5300648266008119,-0.5746688782018602,-0.36940616906098017,1.4518393461388515,-1.4291291600181435,0.14824782918394597,-0.06523637944061733,0.155753298097583,-0.3415138166774825,0.08272776847067354,-0.04680040135690411,-0.3336062537689405,0.9639358995003897,0.358819132886003,-0.002452166694620759,-0.010384231060570216,-0.09835792785458243
1.0123839232809797,-2.553245009012318,-0.6110049578060355,3.579365572108668,-1.1763227948179609,1.1461350502566292,-0.5499800291817369,0.16808870580614133,1.0931931472621381,1.490550242755004,2.156243391258246,1.3877962499116463,0.44612026696222384,-2.8605209893725903,0.26083633899274683,-0.24450056098383022,-1.143750905103496,0.19603963071137637,1.0439428045868333,-0.04614302429876596,-0.6432669847629324,0.7721519252499098,-0.0660475877483565,0.5107356019792945,-0.012502114468091796,-0.2180313229158372,-0.36082872916896624,0.059528174922395545,0.14601113008815417
2.1444851444832356,1.6511625287553506,-2.121092916851192,-0.9135269951922829,-0.9923998396977924,0.23075333420768007,0.15826721648825381,0.9962548173871859,-0.6903951553139127,-0.8304067312170761,0.8919496628449357,-3.9856403618919103,0.25085206866762355,-0.5371710345233982,0.7320670837663315,0.35777165533608707,-0.18069953747654216,-2.6751863901032937,-2.23865814280041,-0.16477694604551102,-0.04614873955682697,-0.3135351220876315,0.4267504486219318,0.8351858764811291,0.29324042862509,-0.18150297806876262,0.02402724185237755,-0.02038699045051777,-0.34237576389206975
1.994065035285975,-2.630426715501584,-0.33133287633480113,0.384382353420579,0.12420838751211388,0.6789857368154298,2.3751565991398738,0.15499797840507212,0.40376269783948165,-0.7537252595961218,-2.1712377990435616,0.2789998505684961,-2.0750944085165806,-0.019260208947132363,-1.2155065155213465,-0.20965621358884523,0.1388499741788052,-0.19884931414501028,-1.3476761107896444,-0.07260470102316598,-0.0025239938939227973,-0.41124760634876567,-0.725568652960783,0.37652574093051544,0.10896491935755184,0.3040729219593345,0.08491977576762641,-0.18946973526608768,0.24928994556759243
-0.5557801543886213,-1.6218422090915496,-0.48006387179521104,0.3548568122685326,3.327158883597529,-0.26556602668075147,0.7057956652847679,6.861434386425342,3.7109165401703734,-0.11289309155957095,0.5540623628690818,-0.6999087794965209,0.24524006384271435,-0.20795638537922423,-0.842667636503871,-1.6496051522222501,0.457229234881825,-0.6816734259503747,1.014689247297873,-1.392575161004797,-1.1780982363991241,-0.5935117571638449,-0.8940103805716935,-0.43786769100369966,0.4532566632213784,-0.9995648966014599,1.4893874069650976,0.02215318094347959,1.640598712240158
1.5320609766045146,1.5538696614314476,0.3066402274760934,0.8830282103722538,-3.393892558208293,0.5147230704492579,1.1501452958140383,-0.531400930998629,-2.4647157454115645,-0.36053847048824,2.2376096996928454,1.1802801094871809,0.16652170720265136,0.6391162150826623,0.6990118337626514,1.447227471466511,-0.9803992827889549,0.6672624841471245,-0.47257499136509934,-0.01082709052045333,2.366951402100627,-0.27220030531148737,0.2740462654495455,1.1256625773080144,1.2483923069318563,-0.1102941634428768,-0.06935372066792497,0.16940899138060656,-0.32832704395345635
1.1939357879887358,-0.40081443521942134,3.1933389081289953,1.4425875126645078,-2.6574413400126806,0.4366750988529159,-0.9739916018068608,-0.20729747335175452,0.8399262333507762,0.7083422049483993,0.6532732347023973,-0.19102751231279047,-0.016203691803514553,-0.20267759651237283,-0.15599996452152493,0.19381611153910006,0.6527904238432989,2.207091290504426,0.8765058034460731,0.05179385519483001,0.2927609818901853,0.4418539322122423,-0.21902124765783254,1.0321948561850587,0.6066816920325624,0.35967199688500984,-0.08268725715875032,0.06606317616928647,-0.006661557888540379
-1.5213386886170204,0.2848813685907233,0.8208512634337167,-1.019271245037182,-0.370017731975179,-0.447322214082828,0.2574599800399149,-1.9781424989615748,0.5543955402255879,0.3254757838736356,-0.9067824944013483,1.3680081766118,-0.7619740997293909,-1.5694831874317652,1.589948724082248,0.9110999735064125,-0.22344402436924282,0.18766687870847987,1.5683794423629445,-0.07113900384695464,-0.18925768892979913,-0.48271443697630223,-0.38563985172671883,0.7411336027931525,-0.5973074076950275,0.41196700197382413,0.0038042844138070353,0.11961422755432823,-0.3315410237690833
-1.1714000834025338,-9.078221891208312,0.13458617239289444,-3.2333094449721917,-0.7229817375053662,-0.44601767769333334,-0.3943055496936909,0.36053557010156945,-0.18355167806781156,0.29104332490800944,-0.04159125580990575,-0.5735329868554726,0.5658775513522685,0.08467609914343877,0.7130550447091986,-0.3575420691870369,-0.37085577324761543,0.7598235836516762,-0.5066902878338062,0.2437418055605108,-1.1768481548829248,0.11006561694938855,0.018148764060468475,-0.47598232826634795,0.25515847598385427,-0.08759235973065582,-0.7734306535648574,-0.2064493129451481,1.5303208866607965
1.305835465873607,-0.384034136984721,-1.8411221494698613,-2.8544924878776436,1.8504113482261795,0.9121980182841339,-0.538655056350219,0.4519182727946287,2.4465685292927417,-0.3471150410367456,3.1933858950176646,-0.37851339975028486,0.7547635036998966,0.57587680533282,-0.9788431492071006,0.3653596699858056,-0.8234039728137595,2.4670682224360956,-0.5921821329541059,-0.23353429845697993,-0.6859079824754866,-0.3360651543909548,0.3663432016686537,0.1925800485180116,0.22485314981148058,0.37841219937178106,-0.09969185440923638,0.0902720469929286,-0.11313968524831643
-0.6956905511127475,0.629701871616181,-0.4066623520017865,0.353939769828471,-0.9237101122081379,3.9110244621314294,-0.7866664496743454,0.08260745811547977,-1.8359607854209647,-0.3067318788650399,1.014699947108729,-0.883823625325117,2.519663629021556,0.04043646029373266,1.2361291641317191,0.19845238965791917,1.284297456201762,0.9687106487640318,-0.9676396401603709,0.44472964080632116,0.11795105868741557,-1.1153024139043413,0.12605225053088603,-0.44321867219803845,-0.2098025888285088,1.1788140227866077,-0.05499448426443775,-0.004165962602009771,0.13178914527157484
-2.7380390409843947,0.8896944059168974,-0.6005386787632838,1.0926799097805944,1.1117131929883635,1.8566148857926645,0.5472891065547328,-1.5448449099126023,0.05815534403500053,-0.07793861479406272,-0.058232195521569774,0.33174543530890194,0.2508050037356858,-0.7501470382875588,-0.30898607590638816,-0.1272877779608062,-1.0091866573689867,0.5248266448380858,-0.7998622648333946,-0.2315383413345616,-0.22725578756185952,0.5595215144781804,-1.9213575160490275,-0.7042951568223869,0.13622663775086813,0.7921361183423572,-0.8155394673305677,0.019296063956478232,0.46248655153268947
0.12599159219336165,0.974895443897986,-2.5841695796159714,0.6977486977458982,-0.008958228056599626,-0.7078421091632441,1.5766498123878736,0.1796672058510993,-2.533928824573821,1.563817179620588,1.6333398135204291,0.9086044304781173,-1.407475462489355,0.08192406188299695,-0.7401048746365053,0.43176014035239707,1.3393334886450534,0.24989594557321237,-1.0935765443845424,0.24466311051651887,-0.4656641385545829,-0.655228018418468,0.112573321429428,0.12961175950984788,-0.5985252392736615,-0.04926903996803575,0.2195842132979851,0.061168816000343705,-0.20623398584005087
-0.13666176666584384,-0.7549013961786271,-0.9230691307251038,-0.2708689580934591,-1.5817667476563306,0.061917032954135365,-0.17265384924283572,0.6701445401959212,-0.692349547221383,0.5893424602191756,1.2337688378379896,1.3074017581807347,-1.286543234500931,-0.4702628174854376,0.37190116512017063,1.402104199431397,-0.14882266251005882,1.1248168965783856,0.5944235488309044,-0.06506602075148724,0.3893366284768211,0.6120119952938609,-1.0417765487907937,0.6522453184400893,0.8042079103858881,0.14534682588811343,-0.045090586010887015,0.047445633968322805,0.41009542723938275
1.6541852607200531,0.1988421619912468,-2.365979983441904,-1.6593777135647958,-0.9087365957412545,0.9671624277055312,-0.5799238791725805,1.1486001021022911,-0.32283525082729014,0.7180536176077335,1.395632422041561,-0.3071334846832968,0.6819868682543483,-2.0363224637310897,-1.502517363401808,1.0931832451733292,-1.0695197864884987,0.5188586235389698,-0.20206612652031947,0.10425807701208797,-0.5200976784748315,0.05970763045393579,0.18512401053924493,0.7601124418692777,0.5519585840638476,0.28807438988475903,0.06301221314260272,0.12193376666808603,-0.16668795987775797
1.1197049856129861,0.41901991135073463,0.5759522260135992,0.9122812124140398,-2.469325494356755,1.1784387577074942,0.24129161125950122,-0.39708684925762794,0.6464506566776236,0.5637735410150385,1.3108824585818621,0.051269792556313254,0.9328493521661896,0.14508271990265334,-0.10374185445447037,1.1614201722601798,0.9536785152784161,-0.015502010068467187,1.2067366067262801,0.2907084153050079,0.2688788869164717,-0.6192903447713856,-0.12501199379212613,0.5284283829666707,-0.12785693877259982,0.1837340401513282,0.16649264352654278,0.006748246613267285,0.3835470024137665
-1.7184787095384435,0.5743906015152556,0.66984764450596,-1.6915067907185897,-1.5540137927000104,-0.10557575453674528,0.3658403613714458,0.07345263537245644,-1.0778740983190624,-1.3532868607628785,-1.1478852619160733,0.24003189352154755,0.1337068142755793,-1.0115761983998328,0.4533097276957315,0.30719384800415184,0.4252958718968335,-0.6255237929804227,1.1912769933012517,-0.001746751397403365,-0.07417392800693769,-0.0774289103793494,-0.45072232763595993,-1.3047283022452187,-0.1281232774620833,-0.35315125216374543,-0.06201679559941861,0.06718641405454953,-0.2000227691673424
1.2922267360512267,-0.8023919430128312,-2.9194247146660706,1.2187241015055792,-1.545053380878166,0.94715001457626,-0.8518132538709421,0.2818452317599327,-0.5104506167023691,-0.8662945784493656,1.0033165958040309,-0.12833626542256749,-0.16372806874554938,-1.0046011019399572,-1.3532526347158211,0.463759957642043,-0.3633242470686368,1.0983945592333906,-0.334940507763553,0.07929250590766634,-0.1711785820482207,0.08891601617400119,0.19807760942327196,-0.1377943527037605,-0.08305560284997351,0.5924579921270707,0.14605863912930553,0.08348391756355392,0.46212695897821876
-0.4672425734366531,0.20134179255277873,1.2113168461594725,-0.7374827963645476,-0.43174749905525317,-0.18781839270181827,1.4313096523747286,-0.27653176176533134,-1.4433943190119578,1.1687452931127251,0.07594105971667497,-1.8993255915539733,0.40427529632667136,-0.8767348010528935,-1.5175882900769546,-0.19819224694097753,-0.9755243603779092,0.1373779166394982,-0.993733472074762,0.08900481366128599,-0.09019478015066924,-0.050421336604817846,0.4185783863036657,-0.015119142987612135,0.07145681350646521,-0.049199017001327644,0.8114260569585867,-0.04167192092765247,-0.1238234880096385
1.5111267778908797,1.7906915116205777,-0.06426224185736945,-0.463728979935944,-1.2779902074371716,0.05317925216026864,0.4405570186062128,0.410023594970479,-1.4399378192346084,0.3497765625601707,2.679507676701341,0.8579083992879353,-1.1794504844963396,-0.13101758637269212,-1.0574577954710964,1.4770943948594943,-0.3700132678764384,0.24694169589597803,-0.9072546427078053,-0.14887911168699727,0.005815712189394057,0.669877241861759,0.11208615844853582,0.6570461720108867,0.07678430641289807,0.5524794258004785,0.053254525085562714,0.013058072728008671,-0.259965732338413
-0.13765391356484258,-2.051167731059558,0.8259106424469609,-2.69597684775879,-1.1866284505142204,2.0252366703150835,-3.032205710689804,-0.053909057485229235,-1.591982369633814,0.8355078419460631,1.1534591365174929,-0.6814749969343257,-3.283437877233654,-0.2123963631854065,-0.7481831832877004,-0.4824118945331728,-1.2611507031592621,-0.23572295836552493,-0.22771149778870098,-4.17988496550979,0.40011494763796007,1.145958003445275,-0.5351415133762583,1.0900940804968662,0.14336824099701992,1.2931899038275456,0.04730081710128542,-0.08069520215559559,-0.3141937720916686
1.3087700153772455,-0.886800565153413,3.2402932296624947,0.06992655403416898,-2.987079026780987,0.1567325365428398,-1.1374975292820997,-0.04595823486647148,-1.0638162881578723,-1.267444180782832,-0.14534909977819765,0.17236399917421616,1.787655748653709,-2.5100903606773004,0.795480335197997,1.8061809935372315,0.720051066081099,-0.791006888466234,-1.3952231736826541,0.10305035517543779,-0.00565291441610935,1.5375525927656588,-0.01810576923253661,-0.5353917621303239,0.004470471870064108,0.37121972816000504,-0.006683279258240056,0.07644934804832601,-0.0703151672901444
0.24381836476424912,2.1071638653150457,0.5966990106611926,-1.6409871959596387,0.43987133151514257,-1.182795461718268,0.7688508372782641,0.31138993753979516,-0.8389795130558211,-0.5825522383911176,1.4393488988133205,0.07422445065545087,0.8558308044012677,1.0873176807360156,-0.08007551240862579,0.9460311156660486,1.411619250765102,0.9213029525627549,-0.7254139043543815,-0.36618641087387993,0.08395846361642534,-0.32509622550457806,0.17790589820467634,0.4472673497599693,-0.001579097760392667,0.27043971605847433,0.16680056846159388,0.008119332351793457,-0.20085416936208442
1.578376924380803,-2.0095137540172177,2.4532218665927044,1.022621855484246,-2.439824401813218,0.9054052227388582,-1.0060784615314944,0.5878664045675577,1.3130360684464695,-0.10243235147659599,2.670721256124615,1.7270242551854553,-0.3801536686720216,-0.2633482504831939,-1.0820135331198413,0.3553551574054096,-1.6527454607288106,-0.6411983221893768,1.565821190358272,0.3174452642186725,-0.003698462390852586,-0.6732640921613597,-0.6444514877080371,0.2851896026346782,0.23241344621402998,-0.29421436042078986,0.1280402896047673,0.12887614608366174,-0.09659963235047883
-1.2290350632486218,2.382862588287257,-1.7832927725243035,-0.542316165531932,0.8186141045052815,-0.48813955534596537,1.189473061531488,-0.23372461978529507,-0.6127666174856333,-0.9615902940939764,-0.055745855732068694,0.030815699438778155,0.5880753825441052,-0.7231061199543187,-0.22554758203780673,-0.5008272832147739,-0.9087117400075331,0.12260909100556999,-1.1915961850972137,-0.08552696576678741,0.3043697217017464,0.4012712941401982,-0.42275947392719654,-0.0862651065691622,0.2896868758411029,1.4108780783308577,-0.3146838972051266,0.14340507486833504,-0.3488613998325357
-0.8061788835377708,0.6590432152563163,-0.40844259990750464,0.6202551400745382,0.925173944789429,0.27203858559015426,-0.3078616170946946,0.3607670234525666,1.5332261583890185,-0.8821901579417603,-0.9004112171005986,-0.07784614255815447,-0.3535757008807612,-0.9154026063283588,-0.572898246860547,-0.22005852422616268,-0.06125197621946152,0.4793035800615526,-0.20260417226750438,0.09465949570448279,-0.2696364068714081,-0.11139125148643808,-0.21679911906970542,0.7290838194432824,-1.2891440443021207,-0.08923729218079998,-0.3491100510281413,0.19969042277383942,-0.31396380910861815
-0.5752429726148502,0.9430502034661521,-2.81295887949882,-0.5299982771536782,-1.2166769822812902,0.9123585212825255,0.25408489528987616,0.9008830879186567,0.020652928123284453,-0.3977805989585097,-0.582627723394194,0.011163806912588226,2.697503138762184,0.03390734919472016,1.295450208971576,-0.00015680653543348466,3.6975322886798705,-0.10967733128280532,-0.4318578305626928,1.2311648643581246,-0.30379564219691885,-1.364319524258827,3.389840120316859,0.0022230269681918005,-0.5031704132816026,0.40508474250732407,-0.006637413236977641,-0.09210913611620805,-0.30245494059828
0.9148188782648174,1.5439348249442602,-0.605785707477382,-0.3453598290503328,-2.0927418200451373,-0.9871019055845877,1.1738765468278722,-0.1052130882346327,-0.9872370127339751,-0.3310897159066762,-0.03441453241510517,-0.7656561305162554,1.243742547257752,-1.321119716782166,0.5017405591370725,-0.2678477481636759,-0.11411428719080252,0.7537253336893373,-0.4548220356036462,0.48336793108543086,-0.03305493738920931,-0.009189611737587922,0.34883739608842673,0.5783805711484554,0.6138998357896807,0.20642968850692514,0.034005881806925264,0.5182941542879649,-0.20241153173025597
1.580594801013162,-0.6625676920835791,-0.058199528320357075,1.2761556740656792,-0.3375189704472047,-0.4720592257004497,0.6884470535398494,0.25436224916596717,0.6927743077219386,-0.1599339339007672,-1.3261995053980875,0.07242791397649202,1.060007999576534,-0.7331012565329087,1.3978351183856628,2.135404656631785,0.5527272206444102,0.26077690724828406,0.5574907428659165,0.0648371679935213,0.21469451096455186,-0.2476027168242325,0.20386021775483315,-0.4554387947742161,-0.8168688529140684,1.3024593240123656,-0.04508428463015919,0.061887129470166675,-0.31532216489388354
0.707294024174022,-0.25607460241468316,1.3581246960761062,0.4565930555642177,-0.67162699438091,1.1711061443450674,-1.663244522441072,1.9178327182402044,-0.7392711656852881,1.1337065543160123,3.111183812016488,0.6472108984611299,-1.0900453159090473,-0.4551873771169884,-0.0804620900009696,-0.056013860999675535,-2.492190668127705,0.6596165373269445,0.9114391826507268,-0.3138680914623009,-0.23928936104366252,1.1032366957145512,-0.20770277365066525,0.31220318242280987,-0.012825010794706881,-0.5247719435792509,0.07675505029797683,0.10899951595384658,-0.29954669826474234
-0.24085355329865288,2.2217833741222277,-2.3308589397624244,1.614959091128847,0.7463278638485525,-1.298407188485021,0.8114905088543387,1.7053191388046058,0.2026044908056644,0.4190807162500182,2.711948294051895,0.7202655403247963,0.10187268724535448,-2.2117933376220735,-0.5993896818174802,-0.44852195774420095,0.5440922668961717,0.6089063259431692,-0.636522280959201,-0.48771975949968993,-0.18757215777546957,-0.25775508808609476,0.01647566776570862,-0.436825752971868,0.3102838946978741,0.05541776357403988,0.00545708170995869,0.07632441145534594,-0.3118826450510561
-0.4020058989099298,1.7581167839118286,0.5825937115958781,-0.34539661927066734,0.2980472583454011,2.715999862451849,1.1339289355429827,0.8810868583763347,0.11309107523699893,-1.8385331488026042,-0.6520634559236704,1.3128067945405826,1.8173962746883767,-1.0720415823076694,0.1035035678956342,0.013933582069090851,1.1467474501434558,-0.36375606179551295,0.9996078694967154,0.003046513741532725,0.0751837637103665,-0.14411103464713437,-0.30317600729901706,0.3222626550977742,-0.2998161086836908,-0.4391455026492306,-0.37950022844418535,0.03559478712246099,-0.334782242464441
1.4655811103248262,-2.2057507739046898,0.21395756938995408,1.73806048490213,-1.4671525495982511,1.3749101022093067,-0.3150128245823416,-0.1538441021825597,-1.55048681858319,0.4371588153456021,-0.528919775323864,-1.4060631237204457,1.1709701253804767,-0.43430609298885214,0.7389095330582883,0.17078325197321353,-0.6629132473498083,0.31773583922690907,0.2305879422744111,0.11107923663139196,1.4539794565864168,1.2220698747343053,-0.46150051498386313,-0.5913155946360886,0.30962776793011304,0.5496521819455145,-0.6532529190323908,0.07996163055184852,0.8335041478233828
-0.9500424512710168,-0.9990104270156672,1.9284200058459,-1.1828204810988507,-0.5653024919345315,2.651709576108872,1.3646744888298312,0.04265024635632782,-1.7611491717594838,0.8475362419417652,1.2296322313278782,0.8295507114433287,-0.2168485207689418,-1.0096601594585646,-0.645803740898988,-1.2357820482376445,-1.3151269486665407,-0.2692463500706598,1.1739812461322865,0.05819003762936974,-0.4406515342609795,-0.08471414898208474,-0.03945962446352479,0.7069559346826648,0.6087771939082087,0.8593220985995886,-0.1884910420634236,0.39394265069941903,-0.32508674651775527
1.4584563405694302,-0.8529590255419293,0.7785860115936424,0.31801585340425975,-1.1519978474743315,0.40347457336643977,-0.6050225604539476,0.3976223731766444,0.4328408648932966,0.19702156856983521,1.6057025210005023,-2.1969487698673396,-0.47225521226787504,-0.5201692802539737,-2.38668786749571,-1.184368108922687,0.07447735567801206,1.247577733894448,-0.871459123524653,-0.010592414814239656,-0.47252168836438113,-0.6284395682892506,-0.21663326372773667,-0.25795992272372953,0.34347816317688856,-0.34928480789251376,-0.2333667455155317,0.2940428609735762,-0.311924214806646
-1.6926137247858288,0.36570447399521244,0.35199167440375,1.1358510702068159,0.1607632404406032,-0.5924113593356353,0.9988487578471821,-1.6664442149869463,-0.08701055232331058,0.640468271226441,1.4495613018174147,-0.864934208384689,-0.096290376029886,1.0193026716263287,-2.355646471023687,-0.810688845936929,-1.1534796584607883,-0.29330768915677624,-0.3364942257975215,2.668385290066141,0.2716135948217725,-0.19829186651060926,0.03138110053515265,0.21929257622207787,1.212479570848381,0.33985027374507526,0.13116331985035234,0.4150601083824083,-0.3382169005802558
1.453297222809985,-0.1405681220369439,-0.125267776414834,1.1132015106691426,-0.5360648710328297,-0.3395712854304402,5.1449183455428145,0.05054226502421574,1.83877658189267,-1.5908589185562232,-2.6294665827826953,-1.592598949152781,0.39824762662279006,0.8488006035243301,0.8636545375683248,-0.5367353938450663,-1.3871287399724648,0.014358564903825293,-0.12252104383603946,0.349205997510598,0.3708458556493049,-0.5078587985374532,0.8432528033875,0.6398393133724658,-0.2869486733910477,-0.7129910501776968,0.1238435207034361,-0.030878315606402258,-0.3047978349789351
1.08462381712088,-0.655557316941298,0.9526858424613108,1.8099648396105374,-1.82733121973468,1.2628456015962497,0.17834788196977486,-0.05168450107063264,-0.5718163691700338,0.4059058696559781,0.40720040321183976,-0.24044424011916565,-0.48112407206930424,0.18836970427266594,-0.5225971546686254,0.4294714165732426,-1.2995035693410029,0.6562221572229596,-0.15262763846003846,0.14100816059740326,-0.29542108263067307,-0.3589130361572618,0.1876173883642776,-0.9725070940245575,-0.7505091204503365,0.21376112678798576,-0.055273701099171436,-0.08960485782007087,-0.31419598374222446
1.6092338093161807,-0.13526225904525452,1.710415762701503,-1.6667334132898897,3.076382587652688,-0.7876508169105181,0.5188884288167551,0.2279329581019785,1.0631629025408629,-0.5069038442903656,-0.24735577607784165,-1.245497750124631,-0.37305646612592064,0.2347425088328745,0.10476266484511804,1.8401710080387867,0.9458479136328642,2.0960602096178227,-1.4843761541361715,0.21802713515086625,-0.1461676875397878,0.6941693141342286,-0.17469201868127313,0.19784861652096514,-0.4253163042763246,0.9442545926389065,-0.26499165328800045,0.0433188388286604,0.5007586821158343
0.9016258077000769,0.697944553150301,0.10503283550732048,-1.170140017125788,-1.4030904788075529,-1.441384868117881,0.6312909436074756,-2.2094759396873918,0.5969773444633251,-2.0449639542771285,0.48182051463749,0.9248357752584888,-0.09564023660958221,-0.3095750804553721,2.266487883497506,-0.8426002173900736,-1.328901440281104,-0.3588415323954764,0.1967187898090415,-0.2914687402980597,-0.4146723567046051,0.22003363081560687,-0.6424879362395837,-0.17127879077099897,0.1331318735173707,0.5771897413465634,-0.18152723017559141,0.04299471794369652,-0.28682649558928497
1.4271007314168531,0.07979110592582073,-3.093883364137973,-0.5109925324569716,1.1514621305998967,-0.3138788645676611,0.3461965472848686,-0.034011663485624614,-1.0338992714221429,1.1443161991948778,2.1850945524647587,0.886913181018687,0.7891467608585696,0.17257210640108045,1.1578854750300576,-0.07032337180180126,0.7645231071305618,0.726193793476922,0.2566871594048495,-0.08625404593991659,-0.21666103148349242,-0.4326604234381247,0.08247111782972315,-0.063831380005554,0.515932587358728,0.2504266092033751,-0.06845037722173486,0.22966773751952613,-0.2809803246747268
0.8596358953477496,0.4765995205818806,2.3648170991701982,-0.21082876961933084,0.21791768459366295,4.03271647249396,0.2629866031574349,0.23875877587759786,0.6521675461190697,-0.7347944335909911,-1.8060317189627746,-1.3995965821981338,0.3508381832988524,-1.6860201830014647,-0.4241677823475286,-0.12029670910337624,-1.2586190156737662,0.3903101458592409,1.3820216381315786,0.9689710732822114,-0.3922432017662064,0.49905451443670923,-0.11846342170493629,-0.4346791813291079,0.15256184373707443,0.0028898322334318383,-0.2555526799474461,0.15136013218776057,-0.3140057558047811
