Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8443014489628767,-0.3716345203524701,0.10644588657380696,0.6744218953720849,0.08496283882541653,-1.0049177942963272,0.9231049762658066,0.12993374262949306,-0.25776125052015825,-0.8817008139188672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.23056380699208054,-1.1557992599268223,-0.3182501537109252,-0.3853735689455775,-0.22024207522850014,-0.9345100462648445,-0.8230665828056867,-0.2559033744473713,-0.9014975455415194,-0.7823619406454195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1036614611590991,1.527761467194236,-0.9089895124248258,-0.33816975083637146,-0.7558332037949425,0.8079635584879741,-0.8075420643130342,-0.7427441265755536,-0.37511994335968,0.17895822183179377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36277670058439543,-0.4728950206981332,0.19510834868458873,-0.944058294347307,-0.5068385710039865,-0.7243954627075054,0.8539343839938969,-0.5046694265883199,-0.8252983097668242,0.37360271808048834,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09903334420943397,-1.088314778070436,0.17935468371786753,-0.5126258567391345,-0.6137240482321022,-0.25995356663367847,0.046127876337432594,-0.636513506885049,1.2014922060038402,0.25136597296677776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.557115864809607,-0.6075831587561246,1.2351569543683025,-1.0378959592879131,-0.8521661765121047,-0.6413008106765529,0.8933006961354847,1.1283734798888878,-0.41256548696017187,-0.9759686977842164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8658380522676472,-0.21426215753211686,0.09966474879691477,-0.25561695237475096,-0.2123720030071425,-0.8175554834572357,-0.4706369745123402,1.188486504716874,0.8315971234015371,-0.8952052060521554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9911569458292611,-0.9515605197207732,-1.0027865123081514,-0.8259596822347329,-0.6191983542072195,0.23199903867697258,0.04286127267965967,-2.5819026628381643,-0.33902782422340916,0.05488116707925948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1.0094888488875884,-1.0230289795260186,-0.29026642650161644,-0.9847275238751303,-0.6777447200876923,-0.2759107275380786,0.2571339878737318,-0.20051302926829442,-0.7899541818414157,0.1705621255416248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.017978481703251784,-1.1652575201371522,-0.4129867889333167,-1.0498909878171694,-0.020911798285587785,-0.43696883857645863,0.06914369637159945,-0.03650690037310753,0.024404796098011605,-1.217068917180554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04189222486738742,-1.1037811374689326,-0.09599771518567918,-1.1064829768945326,0.15228679291708702,-0.5606280821527768,-1.3127521857507616,-0.25321240317177146,-1.200929335376998,-0.37862582598045025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.37923159747948,-1.0681640607233205,-0.048048451928355995,-0.6086181238874354,-0.6469528946684965,2.33371164502198,-0.4649428625247014,-0.11090832576832674,0.5198166314145726,0.3737034333955628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9092378595095727,-0.2535915810821243,1.5459968795326433,-0.09672351405883847,0.0629752814455029,-1.008189161161884,0.8057917922596594,0.3712403242053641,-0.20773575323378313,-0.9666659729709993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.0062092673554055,1.5136821819398145,1.3057238560975153,-0.34156612896770666,-0.05761599036753576,1.7115084634122597,-0.8201163523302788,1.1365165059830769,1.0069032774144264,-0.9397090138178289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.256687281850048,-0.45459698873974785,0.26730424814785,-0.4283506210511796,-0.6125345734819752,-0.8964372657555081,0.8869541981113377,0.1706178859508684,-0.8959155321127217,0.42088058105723697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.011508517295623322,-1.0593873867010875,0.4957412989195332,-0.8824995841827531,-0.612283927975745,-0.9137006939824852,-0.6887209309038029,-0.28798741598628835,-0.45709807112557443,0.09186183378775614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.0509584707755957,1.6386380350621064,0.14045944572985508,2.5261536027969025,0.5606492224684765,-1.0039643632194533,-0.2723802271356486,0.04098285626024492,0.5940181004071184,-0.35377153981533005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.1723470931229171,0.7578470632737868,-0.40791682226008863,-1.022996862547994,-0.5993141825568791,0.8478840774586451,0.7878608814934742,-0.7374979788564167,-0.25268395697990365,0.014306086435670537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.018047139645049056,1.477168497159602,0.2349777348655252,-1.0834242933977087,-0.8067909663001278,-0.8737190548534405,-0.8259379945787275,-0.2817879743866098,0.899284322139065,0.7196459418019653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.9567809410745067,1.3147480498814683,-0.9846356286590812,-0.856935015460481,0.7317830221501391,-0.8409010094051138,0.3870088476209251,-0.38759590658972104,-0.27292131250184304,0.3170351924896372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.6419082012688623,1.5923210996146921,0.32454992742209365,1.035621729539582,0.49280526577214195,-0.7982167655161894,-0.46116255247652055,-0.6966729033616996,0.5248959155304816,0.5753822170860087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.008660255277223698,-1.0072721939475209,-0.30062965438170286,-0.36916238124781364,-0.4538455630415892,-1.026642733198746,0.8798355745773311,-1.8987470657334613,-0.932109460574895,-0.9478773139715642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.06750876085017705,1.5648024569644798,0.4074346086268155,-0.4054895642170992,-0.8581279414737727,-0.8112808970959673,0.24908900105258794,-0.22011156628969544,-0.24788909955466937,0.1745087134192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.48945620972499393,1.426097186624082,1.059196420651007,0.1844513661838581,-0.018544540019056935,0.14604616870066522,0.10630010582527163,0.3505933065289961,-0.017168203221022,0.3200005736124502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2
-0.5528803351396544,-0.6945780811183039,0.06532860721376227,-0.15155895539511274,-0.7435108925623466,-0.24141578703847175,0.2249389263659518,-0.01667141131462673,-0.16872047336567708,2.5695445630098175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.231496497983852,-0.39655752530161165,-1.0650648270926828,0.6610398869213062,1.022491678685358,-0.7470886693550596,0.8007524234453706,0.519540715457449,-0.03244833560818204,-0.7464056651670534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24550104095850964,1.61498838455826,-0.29841897876691753,-1.0846150296981025,-0.6298758351739022,0.5423727235917507,0.48064233349232244,-0.3047089297025493,-0.1667776275825166,-0.4136384781513718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.27596804645678163,-1.1811387687083994,0.29390379725399884,-0.40602515905300873,-0.5310537506487601,-0.3287620214310334,0.003306907379205304,-0.6171026884055675,-0.022059665243096674,0.046978621427759826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6103131758971008,-0.6624998970972211,-0.39008759633075085,-0.12620525803903668,-0.009215582038799186,-0.3008832373343775,0.8638091892507977,-0.24750530842547955,-0.7300725007628055,-0.014240486125380508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8259387079620703,-1.0626047982930358,0.4888423846567924,-1.0088354571217066,-0.8050698115226858,-0.7794548925651473,-0.9014970713170714,1.3194429679728419,1.0479743781233957,0.016552526055853486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8247696555857266,-0.43708492872687127,0.31198686258792596,-0.303037335855265,-0.6995415021345147,1.9747434060322855,0.9478059591057006,-0.4973697769445082,-0.9573941992061143,0.20004826597619924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043543711553025416,0.5799103632653755,-0.4253277382293864,0.9309985453404268,1.1398319467405496,1.5720240184346401,0.19764271863301952,1.0906524522299341,-0.06064445964068066,0.29684692776336546,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2084719935302353,1.5281928756942058,1.0174033153247328,-0.28103100684308746,-0.06621840633682648,-0.5986743438034101,-0.0516137480045159,-1.854034466835339,0.015034478662650508,-0.5663973525700949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.01676930850233738,-0.4184169122292915,0.26483245425466123,0.5123800756815294,-0.3252537921137404,-0.6817367406761531,0.7707259997585679,0.3556482673935523,-0.11251442475515941,0.07494354287101514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9379986260434393,0.6240933575254495,-0.02504525858606904,-0.2343855762196893,0.5870296261270501,1.805990334034398,0.32698759872231764,1.1114852123947347,-0.15154453577230304,0.1067469383816842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0006163516787170351,-1.053910654775358,0.07831421149854284,0.7431978874050515,-0.792057829176766,-0.21632730548677986,0.4263280395770406,-0.03283066340676654,-0.1811259368145121,2.4339319900338245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.724438377669996,-0.3526128553882546,0.1790854398482392,-0.23220503475018722,-0.6491699856221832,-0.7087501928601085,0.8567238042320181,0.40298760678758355,-0.2935504049066676,2.5257079673654106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.04441869640722805,1.4714677147200375,-0.17421970410021195,-0.4521140421108021,0.5334483158062725,-0.7934177184207054,-0.8414179111837461,-0.6789230946323324,-0.7686145505454018,-0.6092178379966611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.08046549806971907,-0.9981898851519665,0.33144047904242047,-0.4280490121663859,-0.7717876239348672,-0.021271846978561798,-0.8041724473676701,-0.2490574838011362,1.0535525045880325,-0.8209353080745632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.14677215876514288,-0.28986881211137816,-1.166380641166562,0.5801996319535287,0.8074958166968988,-0.8054144349469188,0.11361183123391527,0.203375966530761,0.09893638584740808,-0.9733602016546741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5543796755168889,-1.2097392692982525,-0.48462853735575717,-0.4227035650172722,-0.7979150690979886,0.5983472488122658,0.04008951596559729,1.1133559404149755,0.08032531508616605,0.24987165737030664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.11565670216123852,-0.9866928339098434,-0.16694183119777872,-0.2900905751623095,-0.033019093773687946,-0.935367069164717,-0.5113107713800488,1.0819937783664946,-0.363500256041958,0.08858719360218661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6034211092950688,-0.3830441337516066,-1.0370946411238708,-0.40058786772511223,0.7575360644994411,-0.8461259117452816,0.8937487182064986,0.25499585099965993,-0.19390333806758736,-0.9798069292669086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.627120430732113,-1.183966771394964,-1.03148183570831,0.20413398260224874,-0.6868819199561842,0.960256355988816,0.13649434183505618,-0.08107046079022057,0.04541169118010949,0.8498508554102963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7726019411625611,-0.3988567072073466,-0.7441686608917126,0.8276810986848029,0.4000857248039601,-0.9453147055216263,0.0773111183225097,0.48135844145979406,1.0168302988570421,-0.028800888466629884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
0.5394570680004689,-1.1767588943162026,0.18866894794527933,0.48677777047482246,-0.06951570013437423,-0.031027695298534705,0.14986801506408975,-0.5204194406614778,-0.2592876840014746,0.007235709296685655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.014434848245340814,-1.1926349616282632,-0.8785485054973561,0.40411788119564823,-0.6806438423234418,0.47341303908741417,0.1313237826131305,0.1335741345785782,-0.14825648171619535,2.244921819161465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5996047901158883,0.7202210444254462,-1.0600860099952762,0.49902580452984924,-0.28409460327915265,0.5882673205764265,-0.6366507668242143,1.211894099897132,0.9820738369336981,0.21229489927578254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5836425073077595,-0.444112656598305,-0.9203789198380398,-0.15581444099336555,-0.8104978129957179,0.6178611368554161,0.2228578400432894,-0.9330203564989363,-0.09401706210174865,0.48142837134428357,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3976384674045311,-0.46314950245232406,-0.947581610957829,0.7338262089367786,-0.6803662721954664,-0.8103366851210895,0.8713484963916623,-0.011290892381910007,-0.36347632912860434,0.20556114363743166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6321966118750396,-0.3615642690690174,-0.2684422019846181,-0.9565482316322292,-0.1923338719862188,0.6101322549234635,-0.5278462504089968,-0.0037870531264247026,0.84753307696945,0.03377523855779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.588999979176692,0.7642221927154109,-0.4727662271840325,-0.1148036604002845,-0.12002659579492485,-0.9861733246641141,-0.5695282897767516,0.07070723589524423,1.159220486107982,-0.9173160604615885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.11188878396930065,-0.3761811366070301,-0.38034889657497023,-0.4956090821340007,-0.758582873162195,1.9701912257320833,1.01390247588755,-0.16374414278962482,-1.11951080713389,0.09040522903090699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.18697973850180294,1.404827491993742,-1.03079375692044,-0.9143590159609988,-0.5659676233943477,0.5100426182057092,-0.8633636402794027,0.30714468351455837,1.3062215035658356,-0.036164541250425786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9616252964896609,0.7147333337028261,1.6139684749203589,-0.8610782349454893,-0.7516317819853741,-0.1131174298215941,0.15177485456754986,1.0826154842089046,-0.3855564486019638,-0.8932667354748026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6103499682406406,0.6207021667041472,0.3471661232953895,1.4929051132948,-0.7213461738008765,-0.09845606318339666,0.14177221534900397,0.6786386235896662,-0.13002572345521438,0.11880000697495749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7984368557393765,1.4624840622265427,-0.9397112655257223,0.32056948341348157,-0.7079204881345731,-0.9521241819815771,-0.4375201599212776,1.2792455714262947,0.8720776015962376,-0.762907689267572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4703780078006591,-0.570493212804012,-0.30615321805541884,-1.0020438855547782,-0.708122206361796,0.4097555041886156,0.8015256014851997,-0.0902396198605081,-0.6103116889263835,-1.0113505828322407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.07585025497386252,-0.9954195466849364,-0.7615628926954046,-0.48401160545858757,-0.8033433317133115,-0.8462228287408214,0.13797581351976881,-1.0787387478912334,-1.0123934715400782,-0.950726859221539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4891615793585083,-0.9940634914918576,0.29559195684411843,-0.2837703567853907,0.49823124342747604,-0.7685107404904057,0.3787319153508138,0.3663489906025903,-1.117193048284695,0.0682694852647349,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
-1.0230396055648152,-0.45227573831827983,-0.9404841891601059,-0.39537863264301076,-0.34310446529108884,-0.8035434143159922,0.33809835978722147,0.3844046987433009,0.0001623355205876975,-0.022198485227863454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.173648064516545,-1.0003945767197515,0.2642777218871265,0.0019077811411392087,-0.260139893791397,-0.8245824054600693,0.3791173445788789,1.0361256194709307,-1.5317766497429144,-0.4217768002867413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.08371833354114347,1.5097675810518472,-0.2644194854070767,-1.023865560400098,-0.7341431622402836,0.687661572115914,-0.7307807370832525,-0.06420830436993805,0.703782169350766,0.12192810250645564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6461979593078075,-1.0967830387359747,-0.4807060737429216,0.49589627959690735,-0.6244614670315584,0.778832823712919,0.7715657136612692,0.04179830349060158,-0.14647057892475673,2.450934669166146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.587529041490508,-1.0385083797842456,-0.8826237326453169,-0.358187802448707,-0.7441784233510053,-0.7661356445445383,0.2060238695905754,-0.3477646243309717,-0.20285266689468284,2.404800192899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.939230255825148,-1.0464232121124846,-0.02021474623001493,0.5671412895034766,1.2671816429666638,-0.9117078576657939,-0.7515979201328322,-0.8604813267629635,-0.9456293499274215,0.5959416127460493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.4306037031158334,-1.0565459374878852,-0.2073959779874098,0.5859158120101163,0.0690145156662248,0.0591843182357847,0.1293524513476379,0.15235262569047325,-0.10304377756531528,0.6308496439337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.4867527067772925,-0.45866585375755464,0.1814793048559044,-0.9256127193393751,-0.108776938334223,-0.3054502292801718,0.8584752213052513,-0.7419172695755232,-0.9062831176789412,-0.908449750536886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.14511559989952474,-1.1646429989901248,0.027672401520898282,-0.288647845835125,-0.6431159877580137,-0.05497938966452512,-0.8390713717802762,-0.33824214605282493,1.155099297348998,0.6038947765302278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0013823431536615,0.8866211584192529,-0.2466072197018475,-0.5166478864157973,-0.28076416051486974,-0.8608107079869061,-0.5058791499379204,0.009334752598800802,0.3489128188528756,0.187706769241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10049208694675439,-0.3445967130348645,-0.8451625425674666,-0.2910614539857839,-0.7665704210606741,-0.7028394634982014,0.8706284932524915,0.2891080480740914,-0.4061218706565759,0.5412804534704871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.885661248842258,-0.6982077394998575,1.5988917253491721,-0.46071477601597316,-0.10284379950510099,-0.019725003694277224,0.9052145722198054,-1.5296327005120443,-2.0249122427212605,-0.5999770173239745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.28439677952319864,0.6332072233004772,-0.2883721245301459,-0.8419590525252734,-0.09237452775375168,0.67117349190763,0.18823792797032468,0.22395748111541208,-0.24089239761562564,0.2708069022328924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
