Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
1.2100403450278097,1.242687037585391,-0.2758686686010617,0.720654559936103,-0.43485422343801255,-0.8117933062079641,-0.6732213125512795,-0.5820637993851698,-0.015083446727045683,-0.7712575797320452,0.6958758596478186,-0.4634050387207748,-0.9322499690589752,-0.7816703951695346,0.15529306906795723,0.5104623156156916,0.40855828439766056,0.30123508086411366,-0.5399175102637763,-0.26018183247909815,-0.05710485268232672,0.16240391993420117,0.544790634826432,-0.06123247514010722,0.20118812873180533,0.4685492902820564,-0.08895341344005299,0.04266321759700006,0.014493810103823682,-0.026692026634968488
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,-6.576788553,-2.971605566092844,-3.576360878,-5.400014373,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-1.8042181836586584,1.62968430230456,-0.30115181067940516,3.85204563850736,4.15793357268519,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,3.8776615802817,-3.110515096,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,1.4989910856246482,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,3.407409024453629,6.76592753379248,1.95775939740687,-4.020300069,-2.161880684922861,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.26091097229619614
1.7075493198703238,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,30.833420206170143
-0.07246173529263139,1.119703105923612,-0.15870437166965284,-11.216077963372012,-1.7610136261298448,7.633220815363811,21.32986559540676,-0.9735275891424047,3.280613597759655,-0.25767937398025687,-0.3513538897662843,-0.4914725533892102,-0.3290794975485503,-0.20196746182658065,0.3662928271824221,1.219736179275169,0.919740071286711,-1.278584329658172,0.30961340343316984,-0.16696720648623495,0.5500069642497428,-0.17970637895643138,-0.943280356123647,-0.07830731160454667,1.207543550312422,0.5601195424733922,0.186337487172427,-0.006746097316322551,0.015584199650461539,-0.10957551846060914
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.019779560650088,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,0.5717735633604281,-4.020300069,1.2148789175896249,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.207378802054784
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,-2.738566486,31.734986278050005
1.1996349467597311,-0.8240589188541224,1.5015365646983698,0.8661701990105344,-0.7195744260131643,-0.1894521245827757,-0.8309517670687453,0.688737348147398,0.04830600728608561,0.05546277638285987,0.23009780162404317,1.2888009713172797,0.18935572804808323,-0.9940141723798039,0.26245443066132007,-0.08152972290807459,0.17412862871416804,-0.3891134818182272,0.09075584082284445,-0.11565762061972809,0.23130041875000368,-0.32714117297115936,-0.6154026429124636,0.011493576449831615,0.13709948974745775,-0.017373850868691247,0.12892515229260038,0.5612541638974725,0.21046581022433572,-0.26115043863663673
-1.6408674748642766,1.2224631663447914,-0.2014230642683107,1.1883534188970093,1.4043418531627205,-0.7641323421731988,0.4061546670317556,-0.5598541509755086,0.0894626999580814,0.4251038845211827,0.058161891184589684,0.6601978854897439,0.3515267058164953,-0.6461916325969111,0.09904643454625377,0.8293108806520532,0.042571309965632964,-0.20440774797689792,-0.11976215584534834,-0.9012118263175453,-0.2141593383710104,0.30654649950305507,0.8334350035207118,-0.10363941742829427,-0.022874833630530306,0.45640355971518803,-0.2688830590282022,0.12107565470377561,0.055361662233104,-0.25299037332161434
0.352819531618372,-0.4807736312731593,0.9686287449221429,0.8835337872349669,-0.35807003842082286,0.30901626486282413,0.10709635844091071,0.6919831815648586,0.05517041909700697,0.0305052740870822,-0.22356568800952048,-0.07408107766639496,0.029100472692873282,-0.33603927700040925,-0.17711347790474047,0.5109278051999768,0.04140536937399756,-0.22011536968726936,-0.11340614480465099,0.20890743772958348,0.12444914273266504,-0.24910417385170797,-0.5913698583871215,-0.19542733522738928,-0.2550822483343351,-0.39689308677987856,-0.020327682639696535,0.22783368789888953,0.14106479797203963,-0.2029602760443689
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,-12.388650000605105,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,1.488893985348462,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
-1.688074811498333,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,-3.6180485969699796,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,-1.576813928884471,-1.243924154,-5.336289424,-2.738566486,-0.2835252055310506
1.7044390984789333,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,0.30111226315956974,-3.618059825,-3.576360878,3.98628883313929,2.68976185567707,0.2831293397639674,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
0.5850287036536875,-2.235980000492027,-0.24830543077358413,3.992820362205971,3.8865355956988443,-0.8199889516943687,19.571718396819243,-0.8061114613371629,0.7660299641192501,6.4436186791966605,-0.1977845393820735,-2.439569880382758,1.0651945058806542,-0.5669614498560132,-6.575941792866847,-3.618059825,-3.516035150917399,3.5785938268894375,-0.7039780353050852,3.073891762827005,-0.10230065441901294,-2.093393004241606,-0.18122620872568784,-0.45001586641027663,-0.8482561187471558,0.19161936165577925,-0.6615994204876864,0.022008192368307262,0.09152686285492179,0.060882561046791184
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.743158213341467,1.070152941869027,0.27999946569558115,-0.01570130711084403,0.3068475100480847,0.12731531322037035,0.7414542022673235,-0.1952478392959472,0.7189717657515973,-0.1268308891234125,-0.2806047677091238,-0.16455054470002328,0.6202044977214463,0.47694433214489584,0.30213538773479076,1.0875405642112783,0.7168436123676679,-0.8252775466737458,0.04608327765535529,-0.11478858890423027,0.195437645632181,-0.08456847124213741,-0.6979759505710695,-0.14124895235871002,0.46007585086003194,0.18599765911199012,-0.11814340660505308,-0.0008688201651146487,0.05490526272028034,-0.13778454835647128
1.3082067753255304,1.2451880368557153,0.1586185481655494,0.2563364170010772,0.467203931824132,-0.6132927662657074,-0.5556304751674965,-0.06042815614493005,0.05038409656408617,0.4726107861601168,-0.10881169791722765,-0.6535185990562585,-0.3416342346562182,-0.2809106245932727,0.4990176694771874,1.2047914230810293,0.913730901150044,-0.7273523021717845,0.053713992228984014,0.5082933773820829,-0.04240577524835945,-0.33868227416953184,-1.1038205787191873,0.0840995822258257,-0.35357272771563647,0.25635472417152233,0.09992709403868212,-0.10808166434503687,0.011467815253086874,0.007764913140870262
0.186024443000798,1.0272671527246684,0.05755585605341067,1.608631416157195,0.706912810498825,-0.8549047601765769,0.24180425008385123,-0.48277833647026264,0.21742598680695072,0.8626252646540501,-0.05313086120473269,1.1762642670980035,0.8735739634144428,-0.7697554567844034,-0.3783289525930783,-0.007257591203982269,0.14158472115287163,-0.35867831176555093,0.11243368991662217,-0.21832298294697094,-0.06349832728789757,0.10545760283049739,0.6838496092248739,0.042515118773986456,0.4438504430656377,0.042667901946061994,0.10696531632427075,0.031504429215217775,-0.21082341556769105,-0.18561134047338287
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,-5.336289424,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.448634892666343,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,6.11894007498069,-12.38954523,6.01334629438785,7.67254396636689,-3.498447175,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,0.2268552918273319,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-1.3698341106407486,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,0.5925535196127617,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-0.1116834143329472,0.3541075452989543,-1.243924154,3.765115065784258,4.15793357268519,31.734986278050005
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-0.6196817591054201,1.2057825441434036,-1.0122675038888702,0.8657708965580787,-0.6316478502457774,-0.7974817693371745,-0.47775133315556184,0.0023370626877611805,-0.12973324130091277,-2.8980564720758517,0.570779901572337,-0.625343327699739,0.04403337988081478,1.0676700211908228,-0.1581455150584234,0.4858966229292228,-3.531680271711619,0.3306099330164807,2.277957041598798,-1.704707617141596,-0.4618680595273091,-2.9932682070407766,-2.301018515071034,0.06701014026578198,-0.019023847246486827,0.0842141031275061,-0.04369621569058849,0.023830428434879064,0.059727059545507104,0.5462108584381847
0.01091777820387297,-0.5504233588637489,0.7818214507315149,2.0880526315474284,0.17197785920047176,-0.07723694722329362,0.16051415166376987,0.15726953867949545,0.02625783921999,-0.3792564369144881,-0.07219385894257319,0.15612046578554176,0.30843773575437633,0.029963484081308542,-0.10785687228392403,0.9680906993755631,-0.19131782135725425,0.1501158270063076,-0.24086476023057804,-0.013580914950039854,0.16549212609910793,0.23805168964163692,0.8971762435444661,-0.24752016240603575,0.06208503726096701,-0.3274940148707016,0.7848473384606944,-0.022725698726592896,0.004674120948643875,-0.07937964489913099
0.6241845003010167,-0.8953656009502005,1.0694128230581033,0.6574660744602658,-0.3758420675805111,0.4482317759806217,1.0403690025539492,-0.060385120645411385,0.5453659325739938,-0.6197731921032938,0.08877093856734383,1.304780338699215,0.7381784845111908,-0.6576331032657601,0.3797234080143681,0.13354275404867275,0.3142359333677284,-0.33267702728172016,0.2837962811822425,0.2946616214521293,-0.02011608923394025,-0.134342859466473,-0.47019229596199075,-0.0054290177720910365,-1.292656485031511,-0.1640809814240462,0.23086848267647786,0.18298546964506326,0.08728256519616602,-0.2668242830004707
-1.1567633943216613,1.0806330770301606,-0.4963770519612902,0.3286118229714202,1.2956452268646428,-0.562597501781926,-0.3882038718518621,-0.2705116966724952,-0.12448738970068486,0.6857108980227433,-0.17720956280471298,-0.4438579838826823,0.8135399150903443,-0.16788504981852126,0.025870275316866902,-0.14049486203348022,-0.8056539136532569,0.1431848840030887,-0.544089165096892,0.15176048474138892,0.12298953975936375,0.06582374728193624,0.2938995911091162,-0.31128796580481616,0.46376336450716016,0.5809780673778202,0.01157870102544619,-0.003137564925547843,0.021110934962147415,-0.07366833762472726
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,34.30117634617346,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,1.229011800961016,-6.576788553,3.634972820374343,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,31.718083130747285
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618059825,4.08780179147029,3.98628883313929,0.5546206330918795,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,4.09502104210237,0.04828091476514436,1.62968430230456,3.4632456536448,3.85204563850736,4.15793357268519,-0.2839838086519208
1.0744531665720545,-0.37259277409879626,-1.1013643126688049,0.5644286466316863,0.7194112538710372,-1.0917938964539557,-0.9204765334885249,0.20128726047131437,0.0022842970239678006,0.4716395942286208,-0.3557910750447633,-0.36034707207971245,-0.4700265542082631,-1.1838832197266105,0.4801913862133671,1.4237618864703587,0.8356152734097299,-0.490890282751081,0.555033120074535,0.23752556504534658,0.13727947280501096,0.06103921863470421,-0.5406112401775425,-0.04156278499993845,0.3302210818459525,0.10971010344761249,0.4557333569347981,-0.15892887779455042,0.023880884413027905,1.1871518237107577
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-3.389510119,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.7632092844570475,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.20731247349515738
0.8592436243293454,-0.7573155222556051,0.8579957933468324,0.632573745506896,0.8533585848485243,1.7614996824723674,0.13968050524971673,0.24937375420446645,0.19687638049531514,-0.8191357886006077,-0.08244654298416981,0.1183567900815439,1.1379284757938424,1.3949801630536593,0.5222463439827826,-0.6131125199610513,-0.038582941187655095,-0.5645565685835156,0.3846516714935649,2.493763012107809,0.12240756989816519,-0.16064155062563018,-0.21637737058289377,-0.11918195544941516,-1.2618449765681479,0.06313236047610478,-0.3768888801330667,0.07612273768813871,0.11070775016814771,-0.2288809052010295
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,-5.247742477404703,2.68976185567707,-3.718810312,7.74422243482949,6.76592753379248,1.95775939740687,-2.759793818811435,1.21527882183022,-1.577383889,3.4632456536448,-5.336289424,4.15793357268519,-0.2839836308529269
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,4.15793357268519,-0.2839838086519208
-0.7768822504380178,-1.4228348883225725,0.4780316597348664,1.532390732093856,-0.4035602769598984,-0.5191427663050305,-0.6999644761383748,0.3128997024711594,0.09513857091469041,0.0347236172086555,-0.3236716975678047,-0.01643630124906959,0.3050553357090432,-0.15181784576565455,-0.0003616724394520793,0.6219643781255928,0.1933053309167784,-0.08944503485354059,-0.8565524212733949,-0.4190078294666315,0.05104896844426208,-0.17269350067917277,-0.7873215835795485,2.4912054805264523,0.5617489456647743,-0.810750209647149,0.07554628938157841,-0.7371490789009874,0.004678531856749555,0.3765644917325546
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.0967458337154405,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.336289424,-2.738566486,-0.28313828264114416
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,31.734986278050005
-1.534854833828881,-9.060248696526035,-1.0731869663188203,3.592218332749033,5.78972263341981,7.67254396636689,21.3930687572539,-4.8885436011086085,3.8776615802817,-0.5714566433741091,-0.54412655418402,3.6702418385102438,1.1952592786125156,-3.1376393705163865,-0.2757780631399692,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-8.555318991316428,6.174278994488142,1.95775939740687,4.094946487956185,-2.162522517,-1.5773313976078238,2.273510313034514,0.23262219123268527,-0.008331314657226137,-0.24248038926602086
-1.6884025842927264,-11.140460602489462,-12.11421274,4.01756141829354,6.01334629438785,-32.091750922648764,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,-4.709977251,1.95775939740687,4.069836963046677,-2.162522517,-0.45401327526765217,-1.243924154,3.85204563850736,0.0038929911731994168,31.715896651296887
1.6843527783180496,-0.906408503893774,1.1110753938275715,1.0641431332651725,-1.4957334162049716,-0.3276571714237082,-0.4812990630590264,0.6853506374458369,0.2188200256794211,-0.34407882678597446,-0.144201679228026,1.0666155312080088,0.3083022068357455,-1.0018566937479665,0.5805456635480536,-0.331589019901342,0.5828907016973983,-0.5594517478820964,0.2466002138288119,0.02376037924404252,0.2786656516304494,-0.061803225801996944,-0.6069019896237395,-0.0045308917103807226,0.04792998345870858,-0.049747035721627336,0.7746020746145255,0.3902011607581239,0.21247758389892554,-0.26038387333566126
-1.6884025842927264,-11.14070636,-12.113949351473158,3.739043996895564,6.0131897946879675,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-0.049864804937304726,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,-0.8089415264601432,3.6350415165055,-3.576360878,3.98628883313929,-3.89013956,-3.718810312,-11.74868903,6.76592753379248,1.95775939740687,4.09502104210237,-2.162522517,-1.577383889,3.4632456536448,3.85204563850736,-2.738566486,-0.22370300174796218
-1.4206527684659356,0.5484811830188697,-2.2822294894398056,0.5167058068191793,0.6475166494347337,-0.7921534644484796,0.45190269029210356,-0.7226429352265531,0.17666728615111987,-0.01909409302043466,0.4165968909822713,0.3408953756344093,0.3322713409460619,-0.5906588358087183,-0.16134919480239912,-0.9619159060888552,-2.0392872541085985,0.7068507572841131,0.126247698396453,-0.8085604757570346,0.013100520202211027,0.016879998358948003,-0.04139924528272664,-0.25460212972501595,0.3726639268274075,0.18683249185976444,-0.216457580772723,0.08128223529691582,0.030738323859306808,0.46297466231903983
0.3934447860610071,-1.5905663927859524,-1.7061769076895184,0.6587354224086425,-0.45180799745421785,0.008268561957208386,-0.3335422405558754,1.3371380686529608,-0.11908478804661357,0.014621452469034565,-1.173665309077406,1.4566191808657731,1.5014995040036305,0.725917915642221,0.20559167703056777,-0.2163067534053318,-0.7802777968960797,-0.07605209498984011,-0.8132683102521369,0.2393790760645683,6.764128868251664,-0.029464685159573713,-0.8909221903996416,0.1470948499865009,-0.007962558030780713,0.10875695596003015,0.10435500908653725,-2.472997215782854,0.006641711356690611,14.80249404725275
1.7075493198703238,-11.14070636,-0.9772790332848232,-12.38954523,-4.543495553038596,7.67254396636689,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.4497629806884893,2.31306605732915,0.9451540067360624,1.97729643182366,-3.600024359418768,0.48262277942735415,3.9860853483377214,2.689731678098329,0.6597939442960762,7.74422243482949,6.76592753379248,-2.7692787561792183,4.09502104210237,-1.0839829816644464,1.6295950093437932,-0.7636583898059387,3.85204563850736,-2.738566486,-0.2839838086519208
-0.19580404868242252,0.8558755670680168,0.5597897062218021,0.9336351766230575,1.6583810469186713,-0.3008666734993578,0.23649338310254162,0.11108600695740939,0.07162927941440486,-0.6936432410486585,0.4648225220024646,0.3144530536662947,0.6167090327650475,1.1673162558703551,-0.030679305291363583,0.870454264139267,0.6231433306823949,-0.8330680575423355,-0.23499521340694185,-1.0312743412816376,-0.06190277268435766,0.11958034531328099,0.32267870828480316,-0.03613504698473546,0.3925695034513017,0.46398513616169035,0.5943917634744459,-0.028036804701502188,0.04417424867327183,-0.1024669728593477
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,1.97729643182366,3.634933751549283,4.087766678781987,3.343479189326662,2.68976185567707,-2.1733819340792095,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,0.3489852305868353,-1.577383889,-1.243924154,3.85204563850736,-2.512712872661111,-0.2839838086519208
