Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.8632855455714401,-0.5247383375495323,0.9522329044987894,0.18910441232014563,-0.7089504563936871,-1.1041505460759182,-0.8200472241059926,-1.6207030372821152,-0.6570144751641889,2.4302034193459727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.132176093056743,1.7408901658828806,-1.264984270004021,-1.4710104341697305,-0.25007741982589643,-0.5957731110642921,-0.7998818897379694,1.3773975372162643,2.3777767205590514,-0.0683940105368557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0746508212247707,-0.6658331593366258,-0.4891473290090146,-1.193438419709739,-0.47735329494753986,0.14552031583889025,0.3745946560385211,-0.7112242181202002,-1.4146932670971406,-1.4070263591286445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5815870257203928,0.37920356156258833,-0.03007060552284857,1.1550546078151311,0.8092267600128484,-0.9011944112705803,0.4095839113746591,-0.6019428349010602,-3.116844837788394,0.020938175918588597,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.299153752361557,0.8896688342634342,1.482545354346219,-0.982431437723209,-1.5734150722765035,-0.07144134556831777,-2.0596420411306893,-1.1263815174513914,0.20292404313160528,0.4936992357488121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3007761477314863,-1.4224326125294728,-0.27633497041538124,-1.3748199192398354,-0.36547165530254244,-0.5614379451775493,-1.0598892107832463,-0.6385135130508818,2.40496454030966,-0.13342679810630875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04155307151255329,0.4510761378995562,0.8979979376038005,0.49059348362764654,-0.18241259170043353,3.1423215737698147,-0.14368737729717135,-0.26824338772801387,0.41466232562362204,-1.1656388536224187,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7422305972014487,0.24305151428421073,-0.9296752206760897,-0.8737458387511792,-1.7719041951904626,-0.8646541418354622,-0.5652907469540963,-2.606848164158828,1.0173999761725583,0.011492248120302556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.223066207127616,0.6989297320957568,-2.4824455041692493,-1.7172104031816053,-0.2976247007680302,-1.8929281142813497,-0.24302434555741453,1.3076179922541113,2.9617896809999307,1.6248932316782183,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1358316118649898,-1.281728955192448,-0.2595928116662918,-1.471837118922889,0.5254269644963848,-0.29682853027529715,0.4755093844199024,0.8309268222419086,0.9412033319071217,1.3658895596755145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1888921062333488,-0.3957909091439657,0.05455871285695896,-0.5813217310054172,0.6130241315482431,-1.0405078718536214,0.07240284800611782,-0.06554817399867141,-0.16744891414654117,-1.4666220964315206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.0291986768658825,-0.5214259285136827,-0.5588314043713005,-0.8941042791271114,-1.1195676261085987,-0.595063474727799,-0.245771213518312,0.6488971763093511,1.403889449951489,1.4113547754399935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.3849209536023617,2.0798005748933326,0.32156386755206534,-0.09867878567041433,-0.15272950845329017,-1.940872841522297,0.4806763969021668,-1.3932321812904238,-0.06468044401024575,-1.5590001062336154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2.232343585754263,-0.629500665913703,-0.7605566814158279,0.4855409402495391,-0.9490538856613586,0.8364932533579748,-0.8993818280481334,-0.17079138221416473,1.1082636843181626,-0.9144380469510809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20083535992800078,-1.1400113873138844,-2.4631308470869575,-1.376662193838183,-1.7456361378120258,1.5189506779473732,1.2659161920722781,1.690133897892965,3.100084336567803,1.7100780761926473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1.2828441865951183,1.1625307426693627,-0.5403260565402805,-1.0595570715358624,0.30115431065909665,0.21239589501596093,-0.002445755788555465,0.3413204232789667,3.247018601238584,1.528239764549808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.29260424223275516,-1.4500414918782736,0.9737030150703153,-1.1095760503553729,-0.2605225605264156,-0.12482472019566132,0.06330786122446808,1.0687908070471441,2.3702038660670857,0.4571259278399448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.09455559775403066,-1.133135983996969,2.3762975097440346,-1.1999742220914984,-0.5615567151289493,-1.8673010852786427,-1.809732249783612,0.7775993000197334,1.1607943130844238,0.19089887359565133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.40232793631289054,1.1739402861695747,-0.1538248433960463,-1.3527491603980017,-0.9034450213147454,-1.9392859043413597,0.4518231534626127,1.8859015608136094,1.253709838533867,-0.6829380385536739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19356458066850432,-0.8654797298008805,-0.4782564269514944,-0.7896265325369376,-0.3853892330254661,-1.5154114905611054,-0.7136918972823283,0.887013261954539,-1.2824832641711894,-1.373452530118272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9294429883296955,0.1560526654705922,0.24326072450585806,-0.32284544276870675,0.17550445703633566,-0.6605056584630578,-1.0799468166115886,-1.3445174493124288,-4.569013258933211,-1.2061772874242829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5653967516610556,0.728457031320286,0.3802169463732223,0.5489752057301045,-0.5193617021235096,3.455371079926567,0.14011559848457011,-0.48650512377632393,-0.45146354164323066,0.42634387833079757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.461867279698285,-0.9541448475081863,2.2215775842059013,-0.6830355614499762,0.5502491599326461,-2.0077189502151764,-0.27091427024026626,1.2209571400089556,0.3228318582462434,0.7844723253818282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.0057296932097373,1.723753225918395,-1.3119927395936344,-0.9750528892027726,-1.047564193911306,1.4309287128862453,-1.8346183097348345,-1.1189363901790448,0.7747263255755971,-1.6195450665283193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9169665333519156,-1.0380329784244116,0.5550574387651006,-0.1303595896556039,0.5153846895176849,1.079297857530476,-0.08535315374388808,0.18751672253786555,1.5797152230573714,1.9816769327815482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.3498971462159794,-0.47630021342350215,0.99201928907082,-0.8520117551382784,-0.8578010804823542,1.9758215929069605,-0.5907644920851042,-1.9512418489048484,0.8585343998857309,-1.6543053548731659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.474169249135643,-0.23055783572523036,1.0378483696311909,-0.6991373840497408,-0.06873302613696061,-1.2315633904889798,1.222238284150228,-0.832657535680818,2.1600983608004407,1.0146734863451965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.1656767360853766,-0.5314638191061604,-1.3372208059025086,-1.6032896995788763,-1.5691248037263423,-2.1032512986242233,-1.1053318826560934,1.2518734826789086,0.02339492259506415,1.2098574351648321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1.31117435171425,-0.2243176109022032,0.8552908005157183,1.2573671107609807,-0.36480259013731386,-0.07523715739790987,0.9630240622337837,-2.225603595350822,-3.0804322633104526,-0.10686124761488493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.223383219595258,0.19888579793099076,0.4294497368298329,0.17271228012123496,-0.09759396019619027,0.591205924868346,0.6990490883467906,0.6484605325915069,-0.5892244994057741,2.3847960192944426,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.429483937429906,-1.1925619476001947,3.4800876776413547,-1.599115450048843,-0.9904743034091936,-1.6634229991631102,2.2542055607410294,1.417657237132999,1.0266905536557323,0.19992033275177817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3303799441513544,1.512338955236804,5.37570201505328,0.8639714464379764,-0.791473524499365,-1.651298947732097,0.2907407925743503,-2.0150955848977814,0.2899632360297886,-0.3159165943811393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
-0.32218158693196963,0.24095115287574292,-2.36778246216391,-1.4004955031144586,-1.3558141596610376,-1.7060137533031299,1.0734872379070022,1.706165377310185,-3.6784379462706807,1.350901911543512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-2.9016028479100724,1.8646358460265362,-1.1343977297455363,-1.4714906568777988,-0.4934248990862093,-1.427807354751602,-1.2317416088586746,1.9308808459486928,-1.0999613112616453,1.4131790956071832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.7071184682667527,-0.9785728143938865,3.762874337585327,-0.5496728069260319,1.3817635955177483,-1.6976887952398605,1.837949357894219,1.1345174126066806,-1.0351916747031198,0.9071505720717057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6409600458341892,-1.690193760910092,-0.5410855614338802,-1.5901677388147248,0.30237058629224706,-0.7176240269832322,-1.7869348746757991,1.576849483493787,-0.6801543782680574,-0.3350443217483826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5995473188777725,-0.972795186197308,-1.161956557183178,-0.6318811859232265,-2.0076058162909627,-0.394142357133559,-0.4818198403262491,1.0577656260960757,3.6984783925322553,1.752367003292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.02624570651547,0.29705436036600924,-2.1471282555690356,-0.4697284723415801,0.6874546307593357,-1.9130282920327382,0.38239628906864476,0.7460610246292245,3.149726912192679,0.060549322086710364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.5201116084657034,0.6525867820674223,-0.36092303752404375,-1.489439003059385,3.924548655369927,-1.7070449863721109,0.44341433204264447,1.267656899040553,-4.1887826736050835,0.7326393054439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.6997115141756943,-1.155515090017759,-0.7499276724119341,-1.3563837026990797,-0.7307604515261434,-1.5466727938801683,1.4716445132434572,1.6116092415830852,1.5207322697507517,1.2570940534195383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6291412260052969,-0.905464617579388,0.7391388305777162,-0.7553778147899671,1.2033857723335883,-1.3513505547414073,0.509962247530702,-0.57082094746527,-1.391485427223647,-1.0437933346803576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8537282109215556,1.2165638984417053,0.17446132167909023,-1.1857977002752225,0.24297235667431932,0.27202365950458335,-0.14458928401576943,-2.3195806729520703,-2.5041230432421586,-1.1635773233379487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5973073658446377,-1.0093703963197234,0.959460444685069,-0.8450534795086506,0.1441697195026692,0.7842597709133137,-0.23362414911066479,-1.383561778139999,0.11600706536779726,1.9430346050928586,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7732693855473722,0.7795232150435618,1.1180878763447302,0.43121241145478856,-1.4265542971708487,2.6667200807547844,2.461859700637091,-2.4125649582922932,0.5710426228373361,0.1332149878752239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
1.2847220459644315,1.5975695389550426,-0.4402030821958989,-1.1184622328985347,-0.3736289166999188,-1.865463492420126,0.17776899495907078,-0.6741339185501277,0.981718075216976,0.3770264197298578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.7289093147599325,1.9537057616519014,-0.6448417855421931,-0.652582370754285,-0.21768310426185236,-0.5532899011338296,-0.4675953864087926,-1.3731673853331705,0.3894436383292297,-0.4410693950352066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5734569904488398,-0.7167781008362001,-0.3050607301282317,-0.5273682406529432,-0.104664928046597,-0.5911534202241933,0.17630007807336237,1.5447149544783456,1.418787144943407,-0.9243304508896437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.020628450207993754,0.6313831963982379,2.1179817446885427,-1.5300349833675337,-0.5376223786025531,-1.4410643675616441,-0.3673273383316228,1.1755527559695222,0.5699119584597083,-1.6212839830530523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.32296818189842813,0.13249931014409305,1.1617580444830118,0.06575670358947372,0.9879041426304676,1.9546070955168338,1.4447417668325802,0.13713988899854634,-3.107695345572519,-1.3228013399036656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32372548300192805,1.465248391764333,0.20127073237697485,-0.2675964590686637,-0.592625071556977,-0.6544321891962166,0.8048029182828131,-1.2976750566775532,-1.2789188775661882,2.688761890502757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.048784523011358,0.38161999156379944,-0.7397962316269424,-1.2217145131523792,0.522425402000626,-1.7124874337524907,1.7942763168020275,1.3554894484334943,-0.5798510776370401,1.2611216021834777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6546612909729084,0.174482873469259,1.4401362608226491,-1.213842993176875,-0.9787644295561786,-0.9226851152825389,-1.743746054190847,0.12120901483604585,0.4253232379886956,-0.4315660110224788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4090766579492777,0.0826997860439837,0.553547894911568,-1.2495043787075022,0.9958250433262801,-1.0141566410288316,0.14628983442586607,1.769902078652192,0.40141459555603504,-0.6015993654221929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.8393185624006352,-0.42053515942560127,-1.0352739223765526,-0.5442191277832071,0.19547554789793165,-1.216456506385104,-1.218532368269834,0.8559476792666936,0.7080295576901132,-0.36581084867581126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4986136351305501,-0.8233539542243029,-0.24345730962693657,-0.8523144033974815,1.0708090796459038,-1.3516746810186064,-0.44639463304408794,0.8579610265506181,1.4608341968216267,-0.7763426908358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.1607437082655068,1.7842619138851674,-0.6093167915470727,0.043261397180334726,-0.7334514863357549,-0.836797182887949,0.7325637437748097,1.7206527378041558,-0.20365583144451038,1.069405882377606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1.9430650222774073,0.10322822555419636,0.5407752120994345,1.001181444186096,-1.4351679451788237,2.5156559862639583,-4.60755864807706,0.5992331501815742,1.3214718825200502,0.1014319110776708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
-1.0105595912967804,0.8125938846901164,-2.4420321118997537,-1.6847304156052751,0.014419012447831836,2.041090126525935,-2.9153783180190382,0.0365374927970622,2.701402950959373,1.310253655711334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
1.0130436097331856,-0.42979019931592677,0.33563496441928325,-0.6545065247130935,0.1147783176892061,1.1100241444241508,1.0563919780621642,-1.1822955368541277,0.7850507575269807,-1.1423197973075099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2868449429705144,0.7673069044147849,-2.460241454444368,-1.42622308100902,-1.0995625977785715,-1.6747388016185978,0.7377307017688586,1.6585824262392985,-1.954184824534186,0.2656502835965989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-2.6708362894091744,-0.05740378849454353,-0.1070029420306281,-0.4978314731044816,1.4514157241051058,-1.97646383166646,1.2193338975735162,1.2503748120818163,-3.2716850582554975,-1.6269139684856566,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
2.3488824090183784,0.3832903937057834,-1.6630405350241642,-0.27194727920427947,1.0449845723224722,1.8552188542781776,0.5767217642815194,-1.8999040730921888,0.5038019922096034,-0.7175361494620623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0211667628490517,-1.4005855301010253,-0.7968179551893754,-1.2087069548073752,-0.5179467186968847,-1.1039323814702549,-4.637390908307307,-1.532124820514252,0.5262162577115318,-0.6841990199066148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4925060220854904,-0.794831852328825,-3.7385158153642437,1.1531277375411007,-1.341818185741575,1.4033879564315592,0.39802198797820143,1.9567310385928611,3.1716191430441123,1.149733120100092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-2.5000393451100433,0.373290991087207,3.1011623098512135,-1.5668507925771276,1.8736050237743878,-1.858318592624655,-0.869044055441651,0.6290639283401148,-2.1008700394811903,-0.9846529664677044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1840895152694626,-0.5206910835969006,-0.5191681974901883,-1.082174301425254,-1.6037377195523135,0.4201013971137997,-0.9715951174123304,-1.3958224179680205,-0.9360809142069234,-0.40271579453142825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3634259558213039,0.48872054988644636,-0.33541899822828014,-0.6359862392234177,-0.07311061432770483,1.052563517319419,-0.24391208075547116,0.5564262122599117,-0.8729481023737063,3.026782068545469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5220269305015828,0.6888763991172346,-1.7436506220515011,-1.799690088459883,-0.0652276962966779,1.6789839606561916,-1.7533774692533013,1.261789264058039,-1.3222495998532415,0.9953480400309431,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.5799646234703433,-1.8733866049068262,3.422008179514461,-1.4971022816263053,-0.35358394971393337,-1.8712323411487668,1.2146148163797716,-1.1637674856057383,-1.2412692632768774,-0.522841208027024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.7911527423518803,0.7674139427450848,-2.2507315856063355,-1.6500412380967242,-0.0008800224379783561,-0.7430053376473944,0.40052127735425613,-1.3794452953683054,-1.5440073950100044,1.208458019382706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.41405148005779124,-0.038516909223267004,0.6956692290672166,-1.0213806704704371,-0.8483478598826035,0.4041610643513245,-0.6603673534534025,-1.7676613873182074,-0.7186386246628457,-1.5113028132170607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.164519188221185,-0.6700378202819758,-0.40485672387690963,-0.110893482695919,-0.49782454264889553,-0.337817538462856,-0.8537083616753739,-1.8602308075124823,-3.64610005843891,0.12531624656826085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9181158631834321,-0.37773677602579814,0.16304923347571032,-0.2581294026627077,-0.6654637708812139,-1.3240230661923136,0.25626332895931014,-0.6249729439763695,0.5835652617175031,0.09203316118533911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
