age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,240892,11,2,3,0,4,1,8,1,40,39,0
23,4,265551,9,4,8,1,2,0,18,5,40,39,0
37,5,145175,11,6,1,1,4,1,0,6,16,39,0
19,4,249117,15,2,3,2,4,0,1,4,43,39,0
47,1,94966,11,2,3,0,2,1,7,6,50,39,0
19,4,181087,15,2,3,2,4,0,16,4,43,39,0
59,6,102845,15,2,3,0,4,1,10,1,40,39,1
32,7,39021,15,2,4,4,4,1,3,0,42,39,0
42,4,107106,10,3,13,4,4,1,28,5,44,28,0
33,4,294304,11,2,3,0,4,1,8,6,40,32,0
32,7,256767,15,2,4,0,4,1,2,2,49,39,1
40,1,321156,11,2,3,2,4,1,30,2,49,39,0
52,1,254405,15,2,3,1,2,1,25,0,49,39,0
37,4,113471,11,2,12,1,3,1,11,4,44,39,0
31,4,131228,5,3,13,3,4,1,36,1,33,27,0
32,7,251803,15,2,3,0,4,1,6886,1,50,6,0
22,4,314275,15,2,3,2,4,1,31,3,40,39,0
34,4,24727,12,2,4,0,4,1,14186,1,40,39,1
38,4,80608,11,2,10,0,4,1,14708,3,30,39,1
40,4,90571,15,2,3,0,4,1,1,5,49,39,1
30,7,102444,10,2,13,3,4,1,4,6,42,39,0
51,2,131795,9,2,12,0,1,1,3220,1,44,29,1
40,4,241259,11,2,3,1,4,1,40,1,44,39,0
36,4,84358,15,2,6,0,4,1,2886,3,50,39,0
24,1,55359,11,2,3,0,4,1,1,5,50,39,0
22,4,27291,7,6,1,3,4,0,84257,1599,31,29,0
48,4,91268,9,2,6,0,4,1,3064,4,23,39,0
21,4,70544,11,6,3,2,4,0,13,4,40,39,0
36,4,233045,15,2,3,2,4,0,73,6,42,39,0
38,4,169474,11,2,4,0,4,1,2181,1,51,39,0
33,4,200143,11,4,3,1,4,0,0,2,40,39,0
42,1,44516,15,2,3,2,4,1,61,7,40,39,0
20,4,121352,9,4,8,1,2,0,64,3,42,39,0
21,4,106880,9,4,10,1,2,0,20,0,40,7,0
49,1,159690,15,2,3,0,4,1,0,2173,40,39,0
36,2,169687,0,2,4,3,4,1,4,0,48,39,1
47,4,260703,9,2,10,0,2,1,3012,0,40,39,0
55,1,63610,11,2,3,1,4,1,8,3,40,39,0
28,4,372988,15,2,3,0,4,1,29,0,49,39,0
37,4,300052,15,2,3,0,2,1,4,1,50,39,0
52,2,275342,11,2,6,0,4,1,2170,4,50,39,0
34,1,73869,15,2,3,0,4,1,12,5,49,39,0
17,4,228191,7,4,0,3,4,0,54,1965,40,39,0
26,1,266092,15,2,3,0,4,1,13,0,49,39,0
39,4,303562,15,2,3,4,2,1,11,0,40,39,0
24,4,90456,9,4,10,4,4,1,6396,0,40,39,0
34,4,384848,11,2,8,4,2,1,26,1,50,39,0
47,1,59876,11,2,3,0,4,1,28,7,49,39,0
27,4,115891,15,2,3,2,4,0,35,1,40,39,0
45,4,165517,11,2,3,1,4,0,15,3,45,26,0
31,1,252530,15,4,8,2,4,0,22,2,44,39,0
31,4,108694,11,2,14,4,2,1,25,3,50,39,0
37,7,144769,15,2,4,3,4,0,14588,3,40,39,0
43,4,165240,12,0,5,3,1,1,39,0,40,39,1
64,4,122953,12,0,5,0,4,1,15586,0,40,39,1
20,4,274955,15,4,3,1,4,0,3107,2,40,39,0
59,4,147148,11,2,10,4,2,1,7,2,58,3,0
36,4,128634,11,6,1,1,4,1,32,2,49,6,0
23,1,79536,15,2,3,2,4,1,12,6,43,26,0
39,2,188369,9,0,12,0,1,1,74,0,39,39,0
20,4,256908,1,2,10,0,4,1,14892,2068,44,39,1
19,1,406695,15,2,3,2,2,1,23,6,40,39,0
22,7,154150,15,2,3,2,4,1,11,2,30,39,0
26,4,71936,11,4,12,1,3,1,2121,2,40,39,0
27,4,235064,11,2,6,0,4,1,6687,0,40,39,0
20,4,187102,11,2,3,5,4,1,3239,3,40,39,0
21,1,284183,11,4,3,1,4,1,19,3,29,39,0
36,4,85857,11,2,4,0,4,1,15181,1,48,39,1
41,4,209143,11,2,6,0,4,1,4,3,40,39,1
38,0,191848,5,0,5,3,4,0,12,0,49,26,0
46,5,33191,9,4,1,1,4,0,3117,1,40,39,0
18,4,111544,15,2,3,2,4,1,28,6,42,39,0
18,4,380701,15,4,10,4,4,1,19,1,50,39,0
28,4,225981,9,4,12,1,3,1,2883,1,40,33,0
35,4,130876,11,2,8,0,2,1,16,3,40,39,0
24,4,106806,15,4,3,4,4,1,10,2,32,39,0
24,1,288930,11,2,3,0,4,1,32,5,40,5,0
42,4,97348,9,2,10,1,2,1,2,0,45,39,0
36,4,254672,1,5,8,1,2,0,2,0,24,39,0
21,4,26459,10,2,13,3,4,1,6426,5,34,39,0
36,2,172511,0,2,4,3,4,0,0,0,40,39,1
23,4,321894,11,2,10,0,2,1,11,1,49,39,0
25,1,123111,11,2,3,0,2,1,20,5,49,35,0
40,4,196369,0,4,7,3,4,0,14075,2,40,39,1
20,4,121717,11,4,1,1,4,0,19,1,40,39,0
24,4,201314,11,4,1,1,4,0,3202,3,32,39,0
21,4,257155,9,4,8,1,4,0,14,0,49,39,0
17,1,330747,15,2,3,1,4,1,7,3,40,39,0
20,4,119816,1,4,8,1,4,0,7067,6,16,3,0
50,4,144403,11,2,10,0,4,1,14330,0,45,39,1
23,4,79631,15,4,8,1,4,0,6339,4,44,39,0
30,1,104786,11,2,3,1,4,0,6,4,32,5,0
19,4,82584,11,2,12,4,3,1,2872,4,40,39,0
22,1,43001,11,4,3,1,4,1,16,6,10,39,0
38,7,50461,12,0,4,0,4,1,13904,1,40,39,1
36,4,246351,11,2,10,0,4,1,11,3,45,39,0
22,4,166479,15,4,3,1,4,0,7,3,23,39,0
28,4,345092,15,2,3,0,4,1,3,1,50,39,0
29,4,202233,5,3,13,0,4,1,53,0,33,39,0
21,2,135178,9,4,12,3,4,0,47,6,6,39,0
38,4,292932,11,2,6,0,4,1,19,3,50,39,0
33,4,167382,15,4,10,4,4,1,13,0,30,39,0
47,4,49776,15,4,3,1,4,0,6719,3,50,39,0
23,4,350863,15,2,3,1,4,0,34,2,35,39,0
35,4,63005,15,2,3,2,4,0,24,10,49,39,0
45,4,194138,11,4,8,5,4,0,10,1,30,39,0
23,4,296408,11,2,8,1,4,0,31,5,44,5,0
44,1,286999,15,2,3,0,4,1,6126,2,40,39,0
35,2,192743,0,4,5,3,4,0,5,1357,2,39,1
25,4,99709,15,2,3,1,4,1,7257,0,40,39,0
21,4,125640,15,2,3,1,4,0,15346,3,45,39,0
35,4,350805,9,2,14,4,2,1,7,4,40,39,0
23,4,112883,8,1,13,3,4,1,7,0,12,39,0
41,4,97629,0,0,4,3,4,1,17,1,40,39,1
24,4,359642,9,4,8,1,4,0,4,0,44,39,0
37,6,206355,11,2,10,0,4,1,6104,0,14,39,0
25,1,102646,11,2,3,1,4,1,2754,4,32,39,0
21,4,336785,15,2,3,2,4,1,6,0,50,39,0
20,1,425453,15,2,3,2,4,1,25,0,50,39,0
22,1,264431,15,4,3,1,4,0,0,7,40,39,0
31,4,42664,15,4,10,1,4,0,6319,2,40,39,0
23,1,249985,15,2,3,2,4,1,28,11,48,39,0
32,4,217515,11,2,3,0,2,1,0,1900,40,39,0
40,4,255366,15,2,10,0,4,1,17,4,50,39,1
24,4,106265,10,3,13,4,4,1,20,1,45,39,0
28,4,163429,11,2,12,4,4,1,1,4,44,39,0
21,4,357731,15,2,3,2,4,1,34,3,40,33,0
18,1,302907,15,2,3,2,4,1,25,10,42,39,0
33,4,184171,11,4,10,3,4,0,28,0,40,39,1
26,1,87012,15,2,3,2,4,1,36,6,43,33,0
34,4,121682,15,2,3,0,4,1,96169,2,40,26,0
29,4,227395,15,2,6,0,4,1,6,3,19,39,1
59,4,147549,11,4,12,1,4,1,6955,2,40,39,0
29,4,78342,15,2,3,0,4,1,0,4,40,39,0
43,4,221932,9,2,14,1,2,1,27,5,50,39,0
25,4,187210,11,0,12,4,4,1,23,0,40,39,0
19,1,164875,15,2,3,2,4,1,74,3,42,39,0
45,0,97034,7,0,5,3,1,1,15,2,40,39,0
20,4,332999,15,2,3,1,4,1,28,4,31,39,0
39,4,254937,15,2,10,0,4,1,21,2,40,39,0
23,4,95486,15,2,3,2,4,1,21,6,44,39,0
30,2,206402,9,0,5,0,1,1,30,0,32,39,1
36,4,151864,15,2,4,3,4,1,15,4,40,39,1
26,4,233614,15,2,8,0,4,1,6969,3,44,39,0
19,1,89891,15,2,3,2,4,1,67,8,43,39,0
18,1,298506,15,2,3,2,4,1,23,7,45,39,0
32,4,358487,9,4,8,1,2,0,15,0,31,39,0
42,8,183242,2,4,13,0,4,1,3641,2,49,25,0
35,1,238420,11,2,6,0,4,1,3,2,50,31,0
41,1,268094,15,4,1,1,4,0,16,1,40,39,0
23,4,185612,15,4,1,1,4,0,11,1,30,32,0
18,1,358980,15,2,3,0,4,1,44,2,44,39,0
42,1,317338,11,2,6,0,2,1,17,2,40,39,0
32,4,391587,9,4,8,1,2,0,22,0,45,39,0
35,4,298862,15,2,3,1,4,1,0,0,45,39,0
25,3,33578,10,2,13,0,4,1,6611,2,44,39,0
21,1,104910,15,2,3,2,4,1,21,4,40,39,0
58,4,109421,11,4,12,1,3,1,11,3,40,39,0
18,1,297263,15,2,3,2,4,0,86,6,41,39,0
36,4,159516,11,2,1,3,4,1,13,0,43,39,0
45,4,149114,9,4,8,1,2,0,17,4,46,32,0
20,1,84456,15,2,3,2,4,0,28,7,40,39,0
38,1,239813,11,2,3,2,4,1,11,4,19,39,0
46,4,192014,8,2,3,0,4,1,3081,1804,49,39,0
41,6,58961,12,2,10,0,4,1,4,1823,40,39,1
39,4,145447,11,2,6,5,4,1,8,5,40,39,0
23,4,255331,15,4,3,1,4,0,9,1,44,39,0
33,4,289874,11,4,3,4,3,1,2714,5,40,39,0
37,1,286135,15,2,3,2,4,1,76,8,40,39,0
50,4,307625,15,2,3,2,4,1,17,3,40,39,0
31,7,110768,10,2,13,4,4,1,16,8,39,39,0
42,4,277976,15,4,8,3,4,0,1,6,21,39,0
24,4,115312,9,4,8,1,4,1,2871,0,40,39,0
21,4,157577,12,0,11,3,4,0,31,2,40,39,1
35,4,141394,15,4,7,1,4,0,95842,2,40,39,0
28,4,228306,9,4,8,1,4,0,0,2,40,39,0
46,6,118758,11,2,7,0,4,1,20,2,49,39,0
39,4,113709,12,2,10,0,4,1,45,2,40,39,1
31,1,144155,11,2,3,2,2,1,32,9,49,39,0
32,4,336485,9,4,8,1,4,0,10,2,31,39,0
45,4,350171,9,4,8,1,2,0,12,3,40,33,0
24,4,41774,11,2,3,1,4,1,2813,4,46,3,0
41,4,187918,5,3,13,3,4,1,97,0,43,39,0
65,1,69863,15,2,3,0,2,1,1,3,49,39,0
21,4,178067,15,2,3,1,4,1,6169,2,45,39,0
36,4,285424,9,2,3,0,4,1,6144,0,37,39,0
35,4,349405,15,4,10,5,4,1,22,1781,40,39,0
50,4,77568,15,2,10,0,4,1,14621,4,45,39,1
43,2,29943,9,2,9,0,4,1,6022,4,50,39,0
23,7,291999,15,4,3,3,0,1,6782,1,40,39,0
36,4,351069,11,2,3,1,2,1,22,4,51,32,0
28,1,322210,11,2,3,2,4,1,3643,8,40,39,0
19,1,167302,15,2,3,2,4,1,0,3,43,39,0
40,4,189856,15,4,8,1,4,1,15586,1,19,39,0
34,4,319257,11,4,3,2,4,0,38,4,46,39,0
17,4,317814,15,2,3,2,4,0,47,5,44,39,0
32,4,295614,15,4,1,1,4,0,27,5,40,39,0
39,4,102370,11,4,1,1,4,0,7,1715,3,31,0
21,1,340604,15,4,3,2,4,0,7,4,44,39,0
24,1,191335,15,2,3,2,4,1,3099,1,50,39,0
28,1,63399,11,2,3,2,4,1,48,6,49,39,0
35,4,148177,15,4,8,1,4,0,1,4,45,39,0
19,4,105075,9,4,8,1,4,0,5,0,27,39,0
44,4,278418,11,4,1,2,4,0,2,1987,11,39,0
43,4,224770,11,2,6,0,4,1,8,2,50,39,0
41,4,202675,15,2,3,2,4,0,18,4,44,39,0
27,4,119518,8,1,4,5,4,1,15,1,40,39,0
36,4,119286,9,4,7,3,4,0,5,1,40,33,0
45,4,124989,8,4,10,1,4,1,42,1,40,39,0
29,4,310141,9,4,8,1,2,1,3,1,40,39,0
21,1,105277,15,2,3,2,4,0,84,9,40,39,0
43,4,27102,15,2,3,2,4,1,35,2,40,39,0
28,4,247933,9,2,14,1,2,1,10,3,50,39,0
19,1,140033,15,2,3,2,4,0,1,7,40,39,0
57,4,320977,15,2,6,1,4,1,4,0,21,39,0
41,4,183873,12,3,11,4,4,1,25,3,35,39,0
42,1,184569,11,2,3,1,4,1,0,6,49,39,0
37,4,301097,11,2,3,4,2,1,10,6,51,39,0
34,1,106216,15,4,3,1,4,0,30,0,40,39,0
24,4,76344,11,2,12,1,3,1,2585,1,47,39,0
31,4,99689,10,3,13,3,4,1,4,7,40,39,0
46,4,198834,5,3,12,0,4,1,25,1415,49,27,0
36,4,256606,12,2,4,5,4,0,12,4,12,20,0
33,4,252420,11,2,6,0,4,1,15,2,50,39,0
23,4,278586,11,4,8,1,4,0,97430,1,40,4,0
24,4,262174,15,2,3,2,4,1,3609,3,40,39,0
42,4,282439,11,2,6,0,4,1,2,2,44,39,0
37,4,110009,15,2,3,2,4,0,0,2236,44,26,0
23,4,286146,9,4,8,1,4,0,2755,1,51,39,0
24,4,257573,15,2,3,2,4,1,7,6,40,39,0
27,7,81162,15,2,3,2,0,1,11,2,40,39,0
22,4,135386,15,4,4,1,4,1,13,2,49,39,0
28,4,107571,9,4,8,1,4,0,6502,2,44,32,0
24,1,190576,11,2,6,0,4,1,2,2,50,39,0
44,4,110809,12,2,10,0,4,1,5,0,20,3,1
31,4,306426,11,4,8,1,2,0,0,3,40,39,0
40,4,229032,11,2,10,0,4,1,0,4,50,39,0
29,7,91272,15,2,3,2,4,0,19,6,41,26,0
34,4,32940,11,6,1,1,4,1,27,2,40,39,0
19,4,296682,15,2,3,2,4,1,39,7,40,39,0
31,2,168159,0,2,6,0,4,1,5179,1,51,39,1
41,4,236260,9,2,4,0,4,1,14651,2,40,4,1
19,1,73819,15,2,3,2,4,0,27,3,43,39,0
32,4,207562,11,4,3,2,3,1,27,2,44,39,0
33,4,411597,11,2,3,0,4,1,29,2,50,39,0
26,4,295836,9,4,1,1,4,1,2,0,50,39,0
34,4,243744,11,6,3,1,4,1,3266,0,48,39,0
41,4,346227,9,0,10,4,4,1,5,2,40,30,1
26,4,220988,11,4,10,4,4,1,14227,1627,22,39,0
37,4,188680,9,4,8,1,4,0,6293,1895,44,39,0
43,4,85430,9,4,8,5,4,0,2,1903,50,34,0
38,4,221771,11,2,6,0,4,1,13541,1847,50,39,0
41,1,100347,15,2,3,0,2,1,0,5,59,39,0
17,4,287153,11,2,3,1,4,0,11,2,40,33,0
34,4,108453,8,6,1,1,4,1,1,2,42,39,0
19,4,338502,11,2,3,1,4,0,2,1969,40,39,0
40,4,194038,12,0,5,0,4,1,24,1812,40,39,1
37,6,159332,12,0,10,0,4,1,12,2,40,39,1
23,4,351026,9,2,10,0,4,1,2921,3,47,39,0
46,4,74724,9,4,8,1,2,1,5,6,40,39,0
30,4,124635,9,4,8,1,2,0,56,2,50,39,0
38,4,334514,9,4,8,1,2,0,3,3,50,39,0
49,7,97955,15,2,3,4,0,1,3108,1,40,39,0
42,2,66638,11,2,6,0,4,1,2176,3,50,39,0
38,2,156125,11,2,9,0,1,1,2560,0,50,39,0
33,4,101154,10,3,13,4,4,1,0,2,33,39,0
33,4,117519,15,2,3,0,2,1,6166,0,40,4,0
23,4,117448,12,0,11,4,4,1,87,1,40,39,0
20,1,95878,15,2,3,2,4,1,46,6,42,39,0
40,4,156678,9,2,10,0,4,1,15144,3,40,39,1
52,7,67436,15,2,4,2,4,1,5,3,48,39,0
43,4,134213,10,3,13,1,4,1,8,3,40,39,0
18,4,165797,11,0,10,4,4,1,6710,0,30,39,0
22,5,265286,11,4,12,1,4,1,6,4,8,39,0
17,4,97056,15,4,8,1,4,0,4,0,40,39,0
33,4,196091,9,4,10,5,4,1,96558,1509,40,39,0
24,4,305906,9,2,10,1,2,1,18,0,40,35,0
46,4,63265,9,4,7,1,4,0,26,0,58,3,0
51,1,279208,15,2,3,0,4,1,0,2,40,39,0
28,7,199207,15,2,4,3,4,1,33,4,40,39,0
19,4,328151,0,4,1,3,4,0,3,2,43,39,0
20,4,210776,11,2,3,2,3,1,10,7,29,26,0
47,7,53588,15,2,12,4,0,1,9,2,42,1,0
32,7,46098,15,2,4,0,4,1,14434,3,40,39,1
20,4,335068,15,2,3,2,4,1,2,8,49,39,0
26,1,101993,11,2,3,1,4,1,32,5,49,39,0
23,1,210211,15,2,3,2,4,1,24,8,43,39,0
24,1,365930,15,6,3,2,4,1,13,1,61,33,0
44,7,218823,15,2,6,0,4,1,14,5,48,39,1
18,4,33172,11,4,1,1,4,0,5,4,49,39,0
37,4,159923,12,2,10,0,4,1,14262,1756,34,39,1
42,4,122282,9,4,8,0,2,1,4,0,51,39,0
42,4,181986,11,4,12,1,3,1,9,0,40,39,0
29,7,111474,15,2,12,4,0,1,0,3,42,39,0
42,4,293719,9,4,12,1,4,1,30,0,40,39,0
41,1,43318,15,2,6,0,4,1,6074,3,46,39,1
39,4,86477,12,0,10,0,4,1,14163,1899,56,39,1
41,4,83539,8,2,10,0,4,1,14191,0,40,39,1
34,4,147855,12,2,10,0,4,1,14470,0,40,39,1
43,1,35452,11,2,6,0,4,1,16,2,57,39,0
18,4,302148,11,4,3,1,4,0,9,0,45,39,0
27,7,63987,15,2,4,3,4,0,14315,5,44,39,1
38,7,59824,15,2,4,3,4,1,4,3,28,39,0
28,4,213454,15,2,10,0,4,1,27,2,49,39,0
48,4,182526,11,4,8,1,2,0,9,9,40,39,0
39,4,66100,11,2,10,0,4,1,13377,0,51,39,1
17,4,299114,15,4,8,1,4,0,4,1,40,39,0
30,4,229253,11,2,3,1,4,1,2,2,13,26,0
46,1,141332,15,2,3,2,4,1,51,4,48,39,0
63,4,43613,5,3,13,4,4,1,40,1,45,39,0
57,1,219968,15,2,3,2,4,0,0,4,49,39,0
26,4,179196,15,2,3,2,4,1,25,1,31,5,0
43,1,347611,15,2,3,2,4,1,30,3,45,35,0
44,4,203742,11,2,3,2,4,1,1,3,40,39,0
45,1,222248,11,2,3,1,4,1,33,6,49,5,0
31,5,77345,15,2,3,4,0,1,15,4,40,33,0
22,4,273390,15,2,3,2,4,1,11,7,29,39,0
19,4,107037,15,4,12,1,4,0,2,2,45,5,0
22,1,260204,15,2,3,2,4,0,36,8,42,39,0
51,2,84190,9,2,6,0,2,1,6459,2,11,39,1
39,4,229224,11,2,4,4,4,1,3003,1,45,39,0
24,4,243874,11,4,12,4,3,1,2,2,40,32,0
36,1,149799,11,2,3,0,4,1,28,7,48,39,0
40,4,188467,15,4,8,4,4,1,15056,0,35,39,0
26,1,129290,15,2,3,2,4,0,53,5,43,39,0
79,4,125042,2,4,13,3,4,1,1,2,40,39,0
26,4,302922,15,2,10,0,4,1,6194,1,50,1,0
42,4,227087,5,3,13,1,4,1,33,0,33,39,0
36,4,265705,15,2,3,0,4,1,6121,0,46,39,0
35,5,234529,11,2,12,0,3,1,2476,4,45,32,0
23,4,220267,9,2,3,0,2,1,35,1,40,39,0
33,1,338289,15,2,6,0,4,1,6287,4,40,39,0
20,4,253479,15,2,3,2,4,0,79,10,40,39,0
36,1,329753,11,2,3,0,2,1,12,0,50,39,0
28,4,133484,11,2,6,0,4,1,4,7,20,39,0
35,4,86593,12,0,10,0,4,1,11,2,49,26,1
45,4,130217,9,4,8,3,4,0,0,6,46,3,0
18,4,119484,15,2,3,2,4,0,114,9,48,39,0
17,1,195463,15,2,3,2,4,0,42,9,48,39,0
51,1,323289,11,2,3,2,4,1,12,5,49,39,0
44,7,42492,11,2,6,0,4,1,10,1,49,34,1
18,4,168098,11,4,1,1,4,0,16,6,50,39,0
22,4,108991,9,0,10,0,2,1,14254,1,40,31,1
32,0,174952,5,4,12,3,1,1,35,0,40,39,0
25,4,115824,8,2,4,0,4,1,14087,6,29,39,0
38,4,288186,0,2,10,0,4,1,19,3,40,26,1
37,1,269800,11,2,3,1,4,1,17,5,49,23,0
40,1,244971,11,2,6,0,4,1,6452,4,51,39,0
24,4,155399,9,4,8,1,2,0,96947,0,50,30,0
31,4,103209,15,4,8,1,4,1,0,3,36,39,0
21,1,314198,15,2,3,2,4,0,41,4,40,39,0
45,4,150766,9,5,8,1,2,0,13,0,48,31,0
54,2,263941,11,2,9,0,4,1,2350,2,40,39,1
48,1,46487,11,2,3,0,4,1,46,2,47,39,0
50,5,48723,11,2,0,1,4,0,1273,2,51,39,0
23,4,146551,9,4,8,1,4,0,3,0,50,22,0
18,4,286612,15,2,8,1,4,0,10,1,51,39,0
20,1,448841,15,2,3,0,4,1,9,3,40,39,0
40,8,189972,2,4,13,3,4,1,11,2,42,39,0
32,4,159215,9,2,3,4,2,1,11,1,50,39,0
21,1,263191,15,2,6,0,4,1,10,2,9,5,0
54,4,72162,9,4,6,5,4,1,10,0,40,39,0
43,4,158523,11,4,12,2,4,1,4,5,44,26,0
24,4,173946,11,6,1,1,4,1,3281,2,36,3,0
36,4,133292,9,2,8,1,2,1,13,4,40,39,0
20,4,165138,12,0,5,0,4,1,29,3,40,39,1
49,4,353297,15,2,10,0,4,1,9,3,40,25,0
41,1,111181,11,2,3,2,4,1,34,4,50,39,0
37,4,248442,11,2,4,0,4,1,14642,1,40,26,0
55,4,90164,11,4,8,1,4,0,99337,1817,35,33,0
30,4,275971,15,4,3,1,4,0,4,4,50,39,0
21,4,291504,15,4,8,1,4,0,7,3,40,39,0
37,4,153230,11,4,12,4,3,1,6,4,44,32,0
30,4,237170,9,2,4,0,4,1,15,3,6,39,1
58,4,172782,12,2,10,0,4,1,10,0,40,39,1
19,1,279721,15,2,3,2,4,0,46,6,42,39,0
38,4,96279,15,2,10,0,4,1,14368,0,50,39,1
21,4,52596,0,4,7,3,4,0,15,1933,40,39,1
32,4,248213,5,0,5,3,4,1,43,1,6,39,0
32,1,108329,15,2,7,1,2,1,19,3,49,39,0
36,4,152409,15,2,3,0,4,1,4,2,45,39,0
30,4,112481,9,4,8,1,4,0,7,0,58,39,0
43,2,108022,0,4,7,3,4,0,1670,2010,14,39,1
38,6,55237,12,2,5,0,4,1,14008,0,45,39,1
38,4,163762,5,0,12,3,1,1,16,1,44,39,0
50,2,232605,5,3,12,5,4,1,50,2,34,25,0
27,4,109233,15,2,3,2,4,1,35,3,40,39,0
49,6,110984,2,4,7,3,4,1,1,1581,40,39,0
17,4,53354,11,4,8,1,4,1,13,1,40,39,0
24,4,115778,15,2,3,1,2,1,48,2,30,33,0
49,4,131851,10,3,13,3,4,1,8077,1,32,39,0
35,4,335508,9,4,8,1,2,0,1,2,40,6,0
39,4,98759,9,2,3,0,2,1,14752,4,40,39,0
38,4,146187,5,3,11,4,4,1,39,0,40,39,0
40,6,120433,12,2,4,0,4,1,14099,1,49,39,1
44,2,191305,9,0,5,3,1,1,36,0,40,39,0
20,4,194387,11,4,7,1,4,0,7,3,40,39,0
32,4,141137,8,1,4,0,4,1,20,3,27,39,0
43,4,92900,9,4,1,3,4,0,10,3,50,34,0
24,4,216486,15,2,3,2,4,1,41,2264,40,39,0
30,4,15599,15,2,3,0,4,1,30,1,49,39,0
52,4,316027,15,2,4,4,4,1,3099,1,40,39,0
22,7,44468,15,2,3,2,0,1,16,6,44,39,0
25,1,284660,15,2,3,0,2,1,43,7,40,39,0
18,4,144907,9,2,8,1,2,0,0,6,40,39,0
49,4,142551,15,2,8,1,2,1,5,3,51,39,0
28,4,331148,15,6,3,2,4,0,12,1,30,39,0
38,4,244690,11,2,10,0,4,1,2775,4,32,39,0
38,4,223915,11,2,6,4,4,1,14239,3,40,39,0
50,4,217574,15,4,8,1,4,0,2926,1,40,39,0
33,4,207033,12,2,4,0,4,1,14849,1,28,39,1
28,4,279690,15,4,8,1,4,1,2,3,50,39,0
38,1,252852,11,2,3,2,4,1,20,1,43,39,0
42,4,326582,11,2,8,1,2,1,5,1,51,39,0
24,4,57118,15,4,1,4,4,1,8,0,56,39,0
24,4,283019,11,2,3,2,4,0,14676,3,44,39,0
21,7,117089,15,2,4,0,4,1,12,3,42,39,1
46,4,124357,12,0,5,3,4,1,94,1736,40,39,1
19,4,269662,11,2,3,4,4,1,24,2048,50,39,0
24,4,175502,15,2,3,2,4,0,11,4,44,18,0
48,0,125258,12,0,5,3,4,0,60,1,40,39,1
21,4,282789,15,2,3,2,4,1,10,3,50,39,0
32,4,84604,11,2,6,4,4,1,7,3,50,39,0
54,2,31871,11,2,6,0,4,1,4,7,45,39,0
21,4,174400,15,4,8,1,4,0,22,1870,49,5,0
21,4,132216,9,2,8,1,2,1,28,6,40,39,0
53,7,57073,15,4,12,4,0,1,21,6,40,39,0
20,4,269175,11,4,12,1,4,0,2804,1,45,25,0
24,1,18471,11,4,3,2,4,1,20,5,48,39,0
25,4,44907,15,2,3,2,4,1,9,4,40,39,0
38,4,379003,11,2,3,4,2,1,9,1,50,39,0
31,4,315828,11,2,3,4,4,1,6669,0,40,39,0
37,4,284463,15,4,3,2,4,0,2855,2,43,4,0
42,6,234472,15,2,4,0,4,1,5851,1,40,39,1
33,6,235721,11,4,9,0,1,1,11,1,40,39,0
30,4,128095,9,4,8,1,2,0,22,1,40,24,0
25,4,359160,15,2,3,4,4,1,15,0,49,20,0
23,2,72086,11,2,4,0,4,1,1,3,49,39,1
24,1,160502,11,2,3,1,4,1,5,6,44,39,0
38,4,159384,15,2,3,0,4,1,13674,1,40,39,1
27,7,105432,15,2,3,2,0,1,14,2,40,39,0
18,4,344129,15,2,3,2,4,0,3262,2,45,39,0
66,4,201339,12,0,10,3,4,1,4128,1,34,32,1
38,4,116247,12,2,4,0,4,1,14429,0,40,39,1
27,4,233067,11,2,6,0,4,1,7120,5,40,5,0
37,4,216806,11,2,10,0,4,1,14475,2,43,39,1
51,4,317086,9,2,10,4,2,1,5,2,40,31,0
43,4,70764,9,2,10,5,2,1,6877,2,40,6,0
29,1,128626,8,2,3,0,4,1,55,4,49,39,0
23,7,181416,15,2,4,0,4,1,6,2,45,39,1
18,4,116879,9,4,8,3,4,0,13632,0,40,39,0
34,4,80112,11,2,12,4,3,1,2519,3,50,39,0
28,4,119049,9,4,8,1,2,1,0,5,26,39,0
35,4,273392,9,2,14,0,2,1,4,3,40,39,0
18,4,121455,15,2,1,2,4,0,5,1,50,4,0
21,1,122343,15,2,3,2,4,1,33,8,44,39,0
35,4,61132,12,2,4,0,4,1,9,3,50,39,1
22,4,302059,9,4,8,1,4,0,17,2,23,39,0
18,4,210103,1,4,8,1,2,0,31,1,51,39,0
46,4,84213,12,2,10,0,4,1,14092,1,36,39,1
40,4,161160,12,0,4,0,4,1,14869,1,40,39,1
36,2,166207,9,0,6,5,4,0,3623,4,55,39,0
42,4,95765,11,4,8,1,4,1,7,4,45,39,0
35,7,169291,15,2,4,3,4,0,10,6,41,39,0
44,1,267747,11,2,4,0,4,1,3242,4,45,39,0
48,4,66578,11,2,6,0,4,1,5,1,50,39,0
18,1,83000,15,2,3,2,4,0,17,7,40,39,0
39,4,326975,9,4,8,1,2,0,41,0,49,6,0
23,4,329720,9,2,3,2,4,1,39,0,30,39,0
39,4,87635,11,0,6,0,4,1,3,0,40,33,0
17,1,272939,15,2,3,2,4,0,27,8,40,26,0
32,1,212863,15,2,3,2,4,0,36,5,40,39,0
33,4,322060,9,2,8,1,2,1,38,0,40,39,0
35,4,66741,8,2,10,0,4,1,9,5,40,39,1
22,1,51745,15,2,3,2,4,0,69,11,40,39,0
