Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.797946924678721,-1.8191136419898386,1.3636589584352343,1.881790445470891,-2.7023632096183428,1.5424699791974847,1.1046043226888904,-0.9108919770137919,-0.03657243447931578,-1.0938440464144246,1.8593179052324547,1.5995812980823356,1.362078361298073,-1.7475531330870653,1.3197611493580306,-2.370092347500435,1.7618002808145625,-0.5344283238776933,0.518501030645641,1.3296947299707818,0.6101709353319394,-3.561569173588547,0.5215946107273635,-0.3921131615704958,-0.8599473980854786,1.3497687542590748,0.17316497641595743,1.3500174214107077,-0.24906902742895642,-0.16865691990610931
0.3495235264363098,-0.6374399911163502,1.4047711419544329,1.9080661667837857,-2.7447491482588173,1.5636189532563707,1.1441309617781528,-0.413312613263942,-0.07808586439021076,-1.1429128265363426,1.951459117046424,1.5911692842813863,1.4222453625797018,-1.7808327504219565,1.3996612571671896,-2.459278264710084,1.8228354890105087,1.7280513789325735,2.4477642009598695,2.110075464784492,0.6157543160400707,-1.5038607140425946,0.5412136375519196,-0.40573067645874206,-0.8704493147137136,1.3580875660180256,-0.4889502629783833,0.1983289964757901,-0.2660469661656084,-0.145749345093866
0.37624831379971746,-0.67642715283793,1.3678812695619587,1.740526138935687,-1.83196904440608,1.450407888324441,1.1016363899409591,-0.235050781604728,0.006787582757983274,-1.0481673552468456,1.81962306986546,1.4792567740217821,1.3162795197690147,-1.649738076302325,1.3351648896300599,-0.8054589052369377,1.7532452301324117,-0.3802460898135988,2.0957223225132537,1.3572908539942012,0.6052963350357756,-0.5821344043558139,0.4244896454163864,-0.39376260737713553,-0.8581983264438369,1.3440521629524653,-0.4735010288004168,0.6559982757976017,-0.24865261752239343,-0.16045797079862173
0.33899944055196185,-0.7282668484094292,1.4124526128805621,2.0642896975381055,-2.7527545988482727,1.7996393169007012,1.1511071757340683,-0.009416437622254081,0.04063029478806818,-1.159117346314151,1.9802726467394636,1.6156382953095925,1.4419124161428194,-1.8094145137054356,1.3991781253519657,-0.896184706455636,1.8395710674364005,-0.25804500797506824,2.4293371598666145,1.5714828373747587,0.6174749045126986,-0.6273687940774023,0.5875311890469214,-0.8538833943777948,-0.8745718799621396,1.36110709420527,-0.5626285539157334,0.747914171399254,-0.2808826664703774,-0.14717776418939085
0.3445840371561507,-0.7830234693002568,1.4066794649996124,1.9983798235140355,-2.749377414788922,1.7269381346710793,1.151971669986811,0.24698998148543488,-0.14929734212376597,-1.1465729739991533,2.007021473692859,1.5943617887997328,1.437037396524247,-1.813181233980315,1.4004032528425934,-2.4667284518110444,1.8460595727289972,0.4219530921384952,2.164776732532285,1.500923285476217,0.6168804029308724,-4.336925401710284,0.6615569416792677,-0.42607613339808037,-0.8731191676673528,1.3596491908891477,-0.5587153586426231,0.2025676733906951,-0.27315382818010076,-0.13026273937613614
0.34769057635241984,-1.1948580313843642,1.3949366740775804,2.0150175566557014,-2.7397663481206207,1.74209262618735,1.1389727114302302,-0.2101901711767289,0.038318067748407625,-1.135145256842301,1.5876278140038642,1.5819101715131603,1.4012224526388655,-1.7919639519955948,1.3733685422433755,-1.9392782785784144,1.8151110841749978,-0.35887641984955637,2.5104781062512505,1.5464745917244513,2.8656168018814343,-4.202680724044955,0.4898619720603843,-0.45911938042745903,-0.8712253516436003,1.3577183858918143,-1.034399157692294,0.19112623677540086,-0.2728444937170113,-0.15075646877919968
0.3290712552779822,-0.30385774802214566,1.413346513910814,2.0225911033038733,-2.756328693639423,1.7623207301843502,1.1524823598272302,-1.0434723826081962,-0.15444881313754075,-1.1501688831551125,2.012279830993872,1.5958284298771948,1.442524533758959,-1.8306940898512618,1.4102362739798655,-0.8982193110464799,1.8457979035950036,-0.1958062031579938,2.29989052273378,1.5973164895233494,0.6179406374560905,-4.194783414168199,0.44988871509803363,-0.6714536857966976,-0.8737576080858502,1.359915708873129,-0.9206017653684989,0.20644857411744505,-0.2739087793650182,-0.12637833327534936
0.3423273490603096,-0.538865152464806,3.240658502148877,2.0597948735973772,-2.7423302735709845,1.7782537185309226,1.1439997523219234,-0.30455104462610766,-0.6123975844801681,-1.15004165109877,1.9728875316379342,2.745160813468047,1.4671548518758621,-1.8006155180932064,1.3818481715717283,-2.7517550830564104,2.853878446656239,-0.13046151630492347,2.3498185450034756,1.5252782932578943,0.6170127177592308,-4.163180546426055,0.6682146020152968,-0.4191387922420318,-0.8743672721627359,1.3595739221342549,-0.5415158947552501,0.19671795717566956,-0.27324067042598854,-0.15106922569668516
-0.8752561457060812,-0.5844191055248299,1.4239046265437485,2.2276947521515407,-2.7699562363518795,1.9155856563578242,1.1632003488831502,-1.0657173198075935,-0.04540706966493349,-1.1754322487563407,1.6875118468080754,1.638873056096779,1.524768533531009,-3.011371831509629,1.4292795899619621,-0.9237549164666256,1.869161648800301,-0.1653780367171998,2.45554466605756,1.7294841618104926,0.6197075170531067,-4.475151038278716,0.8327757961194964,-0.4486205687004189,-0.878720140573418,1.3649889339390207,-0.5884932005793051,0.2052216871758611,-0.286060516827544,-0.11948265654467974
-0.8392714280370148,-1.5977373360611233,1.398451647100516,2.056873304233605,-2.742352589072912,1.6645313913243744,1.1385841134560306,-1.0071711293927679,0.014935943014819347,-1.1460622268053342,1.9598226195362685,1.596026983176837,1.481288127118003,-1.7984058239819725,1.3689482234441521,-0.8837794081523834,1.8093645632233704,-0.18074759880835145,0.5656713372803953,1.5480717482840098,2.868181620514271,-0.5953987068249601,0.8266879166988472,-0.6641227274929098,-0.29973815261388814,1.3577150058605958,-0.9125638401127244,0.1921893225706006,-0.27075359216025263,-0.14715098834338286
0.32402908961263344,-0.3942371241438379,1.412888815829404,2.131895291887149,-2.764045299915194,1.7185338423488563,1.160056771527679,-0.4231040091763795,-0.028769296995146354,-1.1709489702021605,2.020559467687163,1.6287188137757371,1.5045463577591673,-1.8717500949642256,1.411477661545907,-0.9139078882382058,1.8587755680261087,0.3187506557714018,2.3699146273786242,1.6606071821702988,0.6191902690281261,-4.705237541292279,0.5879941955783623,-0.4713407805116628,-0.8760426776022433,0.7133138891010288,-0.9197050556501783,0.20651133360219948,-0.27967385450836574,-0.14591440690742102
0.3246567797088076,-0.3948864427894397,1.4216191751037166,2.1003028359700786,-2.7658456266059304,1.9449854439334697,1.160097433883124,-0.4192487291171052,0.2581556671669746,-1.1746614848093044,2.0360882893486436,1.6298412659876784,1.7757741319398135,-2.994325726830785,1.4102850542061072,-2.5118425036526735,1.8554210769590427,1.6344855277861385,2.4682685672580584,1.7281594662862119,0.6194460904066439,-4.674148003739617,0.6253621650600518,-0.7013273255131697,-0.8773480883025491,1.3643588860302676,-0.5689791375239075,0.20563033070258693,-0.2846124327128328,-0.15087096299070424
0.33152075086819477,-0.621735614015914,1.4055440031519815,2.0913252360703183,-2.754971533958802,1.8234092397798183,1.1482624876510936,-0.44465828539235025,-0.06809133164961426,-1.1557520632106588,1.9967163935841494,1.6112330057718096,1.4940113490401856,-1.838628835944146,1.4078711249252447,-2.4808956033769083,1.8467954109183926,1.8474072790786125,2.364999704538248,1.5743896455977542,1.338806542318285,-3.8782489777990077,0.7318439755902042,-0.607584066825632,-0.8732825211611697,0.5396806233700626,-0.8992754426545612,0.2020604691978719,-0.27185090266681894,-0.1470126965927157
0.3501629701163166,-0.448305560463397,3.3747203553797265,1.7302733780276216,-2.7351269238395526,1.5312218945937035,1.1386511853825376,-0.9376721827343755,0.3613685070667414,-1.1392770915448394,1.5898772856280612,1.581243557131779,1.424990936763767,-1.7815794060512136,1.379871275062496,-2.4443693600139422,1.8198260978158107,0.6603209439379482,0.024951164067008813,1.4675575065112711,0.7136765220432367,-0.5914845732659073,0.6471234720377748,-0.655691705290222,-0.8712494757072854,1.3579524656657442,-0.927309430068725,0.1942119715038378,-0.26375331921429185,-0.14570057025904282
0.3483777042611358,-2.084466253185877,1.3958608906568681,1.969534837005448,-2.7397655623635107,1.6917322243382042,1.1275536111425426,-0.4067374934850045,0.061563040793501084,-1.0887096728902041,1.5213758139699443,1.5736779609080243,1.6822585975180917,-1.7702978241869052,1.3748680152617314,-0.87121694539385,1.7957091221198576,0.2737072312752953,0.5780182499056156,2.2014772978647263,0.6141646696771209,-3.944090514905207,0.6492915138925744,-0.6663058032140265,-0.8695602982927241,1.3549232009706618,-0.5557366029522826,0.18832552546668346,-0.2684883008680526,-0.1559925461888219
0.3344091484204845,-0.7719711460172389,1.4131134770253153,2.086087011940276,-2.7557021309198033,1.8355868493968979,1.1520071971478827,-0.33725458317281753,-2.154546812119034,-1.1570289790627974,2.0020009237679792,1.614580536890477,1.4542031819131545,-1.8125896580258114,1.3979797231980557,-0.8982961109967925,1.840154821066659,-0.2656752067553745,0.729595482754598,1.5086100297512417,0.6177363311591613,-4.578735720172357,0.5108496203473432,-0.4411405709603554,-0.3002096793655441,1.361322356790477,-0.9518762026342893,0.20149904347140044,-0.2792196046313179,-0.14173374313076015
0.3228179832827005,-0.5665161132239925,1.4242924283837382,2.1715209712925163,-2.76804637511999,1.9315918245454307,1.1626717382623677,-1.2430615569437635,0.04137473247204515,-1.179076025503098,1.6956080651475727,1.6354992897072878,1.527906265968389,-1.8776930672217451,1.4259448041761427,-2.5146189129435403,1.861106659471669,-0.3343049980066083,2.528019367818673,1.7356621739969171,0.62019029458678,-0.6571296810560805,0.6256914758151719,-0.944089157576814,-0.878591817808094,1.365879092906908,-0.9962742171564318,0.21145931189349748,-0.28794261762171725,-0.1322726164978007
0.35200572500329996,-2.307951044884207,3.1649757930149756,1.8748334642157078,-2.714146894696161,1.656436334122968,1.1196274910274728,0.19335106806575086,0.04486089452924724,-1.0904929321178085,1.9289697156998593,1.5400895101159202,1.3789426587053646,-1.7550518200522072,1.3630242801179566,-2.689986038176077,1.7888273938957677,-0.15564915082387443,2.160159858580416,1.5144841559486262,1.3307864250011894,-3.6863492943384304,0.5921119675045083,-0.39251808667320925,-0.8636142557656199,1.3491589360894052,-0.9243007007976843,0.18597168442032636,-0.26524206427415126,-0.15720732526205156
0.32619832617280875,-0.8770495925999469,2.1117188379796663,2.1676681326622025,-2.767832649186034,1.8854028160084662,1.1635123381412926,-0.4609920814109951,-0.07660876262506984,-1.6816306644875405,2.057015338448342,1.636812991080972,1.5188664771928853,-1.8679641400010045,1.4284954737720552,-2.8227843043936214,1.8674842724975858,1.6728793175456054,2.4388760240486933,1.7550535434702648,2.8849896338072614,-4.662245002236762,0.7228369060497752,-0.5192950603401816,-0.3027800489351672,1.364842936769677,-0.6019829493385118,0.2096573329595481,-0.2884233506143551,-0.1389797519473575
-0.8582081423486119,-0.8382713096293546,1.3991544638143507,2.094755865759631,-2.7524866556737178,1.8006800652235808,1.1451111551041202,0.15754754145772776,0.10509864541965631,-1.1362849841792115,1.6072647279713506,1.6025296037401198,1.4662264144126744,-1.8118149153800556,1.3940557691477706,-2.4835389902735225,1.8295806942081672,0.7418377018617572,2.4132021464073805,2.586282399413605,2.8730375007086923,-4.061425076535057,0.6316604869340735,-0.42064726547027326,-0.8739914543736793,1.359624017223805,-0.9836216712589372,0.1985921067450245,-0.2720283565643947,-0.15283019154663705
0.33931355964734045,-0.905564044433072,1.3943812102035582,2.106324443701219,-2.7421303769621663,1.739454592579329,1.1402744308038901,-0.4691057478975793,0.3442657654056055,-1.1561446731903875,1.580049474827117,1.6022773873865206,1.4558278775121034,-1.8229332209694649,1.38614783715179,-2.467034616580181,1.831986062549334,-0.29902710055395904,2.334555419993505,1.474914957387831,2.86949039921502,-4.134823722389486,0.6439310090765559,-0.6501704396149892,-0.8718783342818415,1.358462547690358,-0.9938519456047212,0.7146150214599899,-0.5013226390809545,-0.14629359452535873
0.3317563097400297,-1.7809028581790287,1.4102527713650692,2.137859175222468,-2.7569719144097777,1.8241508619431397,1.1577038045059087,-0.4949639924297668,-0.5856722551348365,-1.1759239446490222,1.6727392978335627,1.6242191667014128,1.7669291987538553,-1.8711191753290233,1.413607731425129,-2.4904966746222144,1.855539684607484,0.22212764120246614,2.3647672117830263,1.6942123256766666,2.879891863430073,-0.6155044626235605,0.7735595014364005,-0.45388795729529924,-0.8760715155634301,1.3621662547340767,-0.9756507091108442,0.7547229095521447,-0.2811038454752358,-0.1421288227627
0.3434896749723676,-0.41875969908038857,3.2093789316067953,1.9682961456125332,-2.7330570824600406,0.5757555805030619,1.1372829180817967,-1.1028724161614643,0.10288885583117173,-1.1181258391987403,1.9275576464575552,1.576561753802077,1.4442474554855818,-1.806426251868378,1.376221839519465,-1.9109084351523027,1.8153782456146523,-0.2123928869913334,0.5211262398288261,1.454226807109768,2.8675245290008378,-4.12977824689875,0.558115053359346,-0.43549206569564114,-0.8698610942489923,0.5390529736684205,-0.4889852335201107,0.19622631811124286,-0.26789764713853076,-0.14997173408196263
0.32774711966518333,-0.5266367423989511,1.4238721614814558,2.116335389723436,-2.768782000926497,1.8067061546236078,1.1609759713204797,-1.18828976507587,-0.004360894556963091,-1.1623380692934322,2.050499275627876,1.6337865439018158,1.8054311745849838,-1.8587219815409068,1.4290074931680676,-2.0121845065596426,1.8616921131012985,-0.14422409635185385,2.4782105163637604,1.765590932221136,0.6198694597263166,-0.6351863025975654,0.7510489099824009,-0.45438408747612985,-0.8783351722774463,0.5425314460783216,-0.9890465925502835,0.20846200594437445,-0.2853834829083293,-0.13900367093204197
0.37183420362693154,-0.46174530109425616,1.3797893506413257,1.8295722420751113,-2.696454944755832,1.5665169603852642,1.1166754878620875,-0.9147009347811142,0.2894469059538178,-1.1157048879265192,1.4910135430563196,1.5383526159361671,1.3448504499822607,-1.7246755477768658,1.3281693381422774,-2.6587837458360952,1.7703997930187312,0.7272397589172251,2.1906995935050975,1.3472686339002176,0.6108569896235317,-0.5801072882774188,0.5766113338689993,-0.387962559953163,-0.862532801411326,0.7039288797474222,-0.9018459791492934,0.6640917909575932,-0.2592147114433493,-0.16484082980292347
-0.8517649302459196,-2.084426108221214,1.400900313305773,1.9667573138404246,-2.7423540034357106,1.6799462834812124,1.1436038183557624,-0.3151887969282625,-0.6205678470350185,-2.3462511012561724,1.9997732737256357,1.5983851762701855,1.421625502543242,-1.794274300356616,1.3956326505038683,-2.752859107473111,1.838870144618707,-0.0449317324258548,0.7381173692300095,1.5574878679400077,1.3372114135524231,-0.6279408605321578,0.5155112043996024,-0.43955734046449757,-0.87250882577514,1.3616283252880819,-0.5400927522845784,0.19936936522251095,-0.2682845827236107,-0.1457292776671602
0.3384545127377999,-2.4451268211629698,3.384942822808957,1.9176741011984744,-2.753311229185091,1.8858484442233243,1.1402923515842538,-1.1335534894529313,0.04008386528669275,-1.1482439358587446,2.002651446548963,1.6025714907350146,1.4608145558911938,-2.1661394427367964,1.3921837847208631,-0.8879029497883714,1.8380000064789808,-0.4177938648841433,2.2762142793844475,1.7048869478692332,0.6168928717922192,-1.5643578517739078,0.8125628833789968,-0.7012834656043936,-0.8729796917589203,0.5394823458891073,-0.546177776776599,0.19836312055959432,-0.28381288094573726,-0.14836258670056401
0.35086751525288795,-0.4361195840934504,3.2361550647206068,1.7114523152516945,-2.7367994864241814,1.5999291103734117,1.1320087590608794,-0.3590643210542904,0.016673786456737227,-1.1174805840747775,1.9301801411729338,1.579304532115453,1.420307238881053,-1.770648747961136,1.3740646118547113,-2.465323452755114,1.8180145523319473,0.34226341328677246,2.1998769647588974,1.4972955420107954,0.6142113802433281,-3.902267985072134,0.6151360120375198,-0.428008887439735,-0.8699483167576675,0.5349135632369704,-0.523389619703995,0.19095241462471507,-0.2665940893378244,-0.15394430963161287
0.38403746861497734,1.1275511500986695,3.1524422126383396,1.8119643154183454,-2.6839953514118773,1.5819456627455657,1.0991775750351698,-0.30286798979145135,0.1231245917180874,-1.0676461139704478,1.8603463869556238,1.52425279757291,1.3017146279145793,-1.6997749322627467,1.3057882957224252,-0.8128369932905369,1.7419292497021337,-0.3323376636772358,2.18704014778979,1.3656697830220395,1.3231061657552288,-3.7512191887555866,0.4947432760920061,-0.39456109859741006,0.30904233612887133,1.3494225280762122,-0.8585883447827443,0.6402979373501131,-0.2565229179645405,-0.18128989706443835
-0.8292323362963911,-0.36727615303021727,3.2050087570051953,1.9077784715724984,-2.7262737984796854,1.673004022335942,1.1230030953287038,-0.3385954353612995,-0.012654811001855393,-1.0934887731555185,1.8878951754080227,1.570580112054297,1.4082442681760354,-1.7340052459265178,1.3550979258024909,-2.433554292809865,1.793097792316402,-0.26896074820474036,0.48020683375812745,2.4205075320319036,0.6138889438777376,-0.5923980391289623,0.5442936933455627,-0.48322646646565437,-0.8659993954721142,1.3524189005271994,-0.8490520768664728,0.1909506820859354,-0.25758829795616683,-0.1568311795652802
0.32810064067113,-2.436147027310153,1.4085864538641495,1.9967383853043992,-2.7535265266332676,1.7745538653617476,1.1506827361991414,-0.40013380604697985,-0.14471777294427643,-1.151294824625873,2.031414600478301,1.6114984888248598,1.4614354420315512,-1.802596472416379,1.3940248923024368,-2.7776719302082684,2.880953620004736,0.5715630997150491,0.6800463952414083,1.5568846091201805,0.6180664700017917,-4.375079917298541,0.6997578590412514,-0.45812567660408293,-0.875075496750131,1.3617402699041057,-1.0071260670641324,0.20179246623912375,-0.27823002617439674,-0.1368009730203994
0.3410062584174156,-0.7037026104458,1.3926819087923183,2.0078994501947487,-2.730173668168697,1.6900169116440793,1.1300675507879299,-0.39663379393768045,0.08630131983946945,-1.186450164682216,1.9017964940444423,1.5794634343807825,1.4181694913331908,-1.7491677540277335,1.374115554325024,-2.449047802938063,2.8380934798345154,0.5660586016790324,2.3781156427886065,1.457986100780566,0.7124378190746089,-0.5715245660205677,0.5452143635474949,-0.3895433653508664,-0.29578152993398776,1.3521882007844876,-0.9541565238431307,0.1892625517402751,-0.27221354382354773,-0.13982088363169387
0.3729970776335725,-0.6220634498345867,3.188568072722281,1.9102179892729954,-2.711881399796226,1.4761617525518882,1.1112422426154867,0.33985729441187834,0.09075166983820242,-1.8245859807020315,1.869474672338535,1.5438198376861503,1.7126357558663599,-1.7254396894864334,1.3184817062963394,-0.8431650884370877,1.772901015170601,0.6251896701247956,2.20245843043864,1.3037317006189364,0.6094871689048144,-3.396307137541745,0.5417454800128046,-0.35285393418043026,-0.8651582266512564,1.3480323767291391,-0.8689100727016705,0.18210662602817762,-0.25657243093363247,-0.16774494500069353
0.3326876442351101,-0.4724470591528248,3.3450628809348957,2.041888792492466,-2.74716566567532,1.7835887282648406,1.1455002770777454,-0.4824965785938329,-0.04411484740628227,-1.1542271932381842,1.991280736109215,1.6036289510260517,1.7180236894155652,-1.8185735039960567,1.3929410890842897,-0.8906993969243003,2.183953905460106,-0.35664095629967674,2.2430110320704584,2.2067893173518875,2.8729905389782937,-4.169907342330921,0.7687786763246531,-0.4681436954916258,-0.8734666404518241,0.7101478543091826,-0.9591819874579282,0.19675446523283457,-0.27268026921785693,-0.14767749516244527
-0.8759718716778371,-2.058253828921454,1.4197319024642248,2.143720187329452,-2.764717750850046,1.8506409677849018,1.1615079355375877,-1.1283583347717392,-0.07561737830033935,-1.1738870829253676,1.6822949938135374,1.625225199899074,1.5017701870225122,-1.8532081832670075,1.4259726538797772,-2.809195469142812,1.8587513757273635,0.318424828998567,2.4644503895917715,1.6785173999665928,0.6193778739144441,-0.5552941797418923,0.6525779532219693,-0.6884582134197418,-0.3023838661166954,1.3638262031998951,-0.9963617867098964,0.2087880836030168,-0.2800820446784095,-0.13522488773654456
0.3558556631521257,-2.60273666139367,1.400653193402385,2.0855305540603677,-2.736384920972875,1.75517174310682,1.136472605369685,-0.9313353331929055,0.08507487192521182,-1.1429316863671173,1.9471912485741685,1.5886137304007057,1.4744625772718354,-1.7776125794447812,1.3698546361587147,-2.7465028403031138,1.8023749504237958,0.333806634463986,2.2846148876314594,1.4888373819825145,2.860671843484114,-0.5876352619510623,0.6813733230187462,-0.3927490829952689,-0.871706785384525,1.3570927774270496,-0.5617511021274542,0.19161248417914528,-0.26809197824659275,-0.14762222588376311
-0.8026605900057362,1.238911853773797,2.065080289240541,1.8261581618112066,-2.69413774703805,1.5504998294588257,1.1104956482335564,-0.8231218718205704,0.052626271485417486,-1.07925189856507,1.815799858972246,1.5100027226585726,1.603289062050024,-1.7232197223030172,1.3134320879826926,-2.3496546162375553,1.7610262580239044,1.4559929894231711,0.39015698034367263,1.3666932670214302,0.7087032131146395,-0.5747545813123303,0.5128319460122349,-0.3992303987607316,0.3110181194492535,1.3489814087780991,-0.7960916607013659,0.18409601021684532,-0.24880550948540003,-0.15416609228699218
0.3592928251806574,-1.8434068400655734,1.3681180125047965,1.841579975569318,-2.6930205575788633,1.5375293433150545,1.1151312615541507,0.173328432715672,-0.0780537506168324,-1.0956675144182995,1.8588859119515506,1.5358644390010108,1.3755314229381275,-1.6926000656473545,1.3240250081762766,-2.6839162506531786,1.775039352841296,1.4952259389192866,-0.03314315284140079,1.2722388823290145,0.6110693034460966,-3.4881079388024614,0.5937124649903721,-0.5838188007034576,-0.29037225782533255,1.3475853549884507,-0.5140351750619203,0.6559145660446203,-0.25007249189047065,-0.1582686376775028
0.3324982471070319,-0.6537025683853993,3.269065342153597,2.0649036150230295,-2.75472480622622,1.8439255071975447,1.1499859217626658,-0.9806080973576523,-0.11353193333804038,-1.1634194939047502,1.6731972570931846,1.608527493468126,1.4747430767646321,-1.8342793920429201,1.389470860329863,-1.9792879299596984,2.8711495224212333,0.3267479015721678,2.435021128449017,1.5910467097857792,0.6178684934632219,-0.6332269183213123,0.7391106392394373,-0.4740699334624736,-0.8759844779134806,1.3678454608195123,-0.5765442255115594,0.20130232408820267,-0.5126591889094047,-0.13728473101577043
-0.7619568922128344,1.2042609774963828,1.3358799091635305,1.8092160516374425,-2.64425819998966,1.3724666593063675,1.0516595255023788,0.28291357319768756,0.005842046106239951,-2.2068942572394943,1.3307299421851924,1.458048687905718,1.2822543809279598,-1.630271260244685,1.232987094667642,-0.7687066184660586,1.6722022062592408,1.4718464064582515,0.48582912386142396,1.1652858908937545,2.781870991655764,-2.8385862530292623,0.5277266826490457,-0.3415519559881616,-0.8497291163618226,1.328158095854382,-0.49529870996157355,0.1611115547725278,-0.2391770852217865,-0.16368547228859925
0.3281754860313897,-2.066402592096409,1.420830303738462,2.1319140920344126,-2.762927953304585,1.8593298637352453,1.1588458088545739,-0.44817097919549403,0.06362963415304546,-1.1644092042120984,2.038309607241919,1.6347779688236779,1.4988063325547274,-1.8532266529393353,1.4136775286637409,-2.806073571095336,1.8570921763410022,1.54330968023884,2.588827839823376,1.6902479340363683,2.882800881729759,-4.555401657901326,0.6594295718357279,-0.42910365128341166,-0.8777560098902774,1.3647451176572525,-1.0173797341195134,0.20579293986229077,-0.28399570928642176,-0.14008272017680345
0.3448763542670109,1.245225382991543,1.3955841222947654,2.013190897276902,-2.7320758289809066,1.7215767858893183,1.1372965420668684,-0.3977489706454904,0.06677319866155021,-1.1273504026215042,1.9282826071687014,1.576553406215906,1.4516852162300615,-1.7936362770012875,1.3733455359664601,-2.4413488986149825,1.7916194467093078,-0.3462220291638439,2.2411885390713704,1.399488883660405,0.6154912497574064,-3.751548285396239,0.603438045784709,-0.6182466565925039,-0.8697525821770906,1.356204585940021,-0.9392186384242751,0.18776766183994298,-0.2694117809703607,-0.1545711593673242
0.32477163597361636,-0.6817811701372728,1.428883862821462,2.210341819041456,-2.7707973107625654,1.8463613708167164,1.1671436541623312,-1.193987038645317,0.06652523547340343,-1.1783722761831799,2.0758703676583616,1.6385367676253133,1.5271213897687246,-1.8788059469455047,1.4340731120878398,-0.9286446213200087,1.8671066110987986,-0.23474494811247787,2.5451432472140736,1.677938545632134,2.8867946787304364,-1.6240577028331324,0.7663108129937732,-0.46128362592959116,-0.8791956280253372,1.3659109257382331,-1.0245227374308024,0.21407070522468383,-0.28871461624835054,-0.12351583919285344
0.4391567221393876,1.1307647401065963,1.293567852520143,1.6782648174346981,-2.577068423805044,1.354474526911395,1.030177435441065,-0.28244097260862167,0.13416924986385925,-0.9802423822872497,1.2578564871418254,1.4078024798450564,1.2053870722983466,-1.5375767835028622,1.23249427599898,-2.4540688319473363,2.6896913721175943,-0.3569879988490214,-0.34504303731284147,2.0256870103639115,0.5951259004639448,-2.8078732585654467,0.49790096903952563,-0.3678509850598489,-0.8377010677149672,1.3208018867174918,-0.8128500699692305,0.5825086662175063,-0.4382118662088753,-0.17195430461923167
0.3458685272607891,-0.6657595961909476,1.393164437457902,1.981980534493644,-2.7312847287224247,1.7405729343134217,1.1407828150468355,-0.20715983304550228,0.008596072717953485,-1.1425215568491565,1.9726917978745018,1.5809174050149495,1.4211151557773323,-1.7793254502991938,1.3842623603218793,-2.730293098717776,1.8288846098502225,0.6659913596297263,0.6781963252226171,1.534901851039524,0.710873734012412,-0.6028018063319172,0.6950842639062371,-0.41084034175845263,-0.8707736493477026,1.3561399617610541,-0.8154562882451611,0.1952314389027208,-0.26863443221936584,-0.1348214457129573
0.3356539930169625,1.179730902972853,1.4112940252351336,2.0514706450127123,-2.755143143311655,1.8343917684909812,1.1526652356268468,-0.30949801092470086,-0.07577712469417677,-1.1531368652549778,2.0157864344336547,1.613905873051002,1.4898684079116258,-1.797892716812862,1.3949023309464479,-2.786589826067369,1.8433482045010015,0.3078663256051014,2.2743783014806187,1.6642770484460823,0.617696407924207,-0.635911763653176,0.7211170018343163,-0.6973743180153789,-0.8756195359794442,1.361535147412554,-0.5844642269398839,0.20280376991527702,-0.2841846173138808,-0.1413951183171205
0.35091002303275887,-0.8585395111644776,1.382258474283096,1.9665604418757745,-2.730345120370128,1.583286391467393,1.128573314025218,-0.3112952461345397,0.016307201065541704,-1.1062694198986973,1.5430101089939985,1.5748324618883012,1.412238890650273,-1.7887951463793317,1.3687818171404482,-1.9178501037369222,1.7956696298267711,-0.2989281282393553,2.346457473114139,1.5095399075053837,2.85916217293666,-3.9262324794047827,0.5516727641623717,-0.41988288149608305,0.3000977111185319,1.352464556172761,-0.9509439256259871,0.18822484417311983,-0.26762053501534644,-0.15412643743254797
0.34493761906149545,-2.5172055432846894,1.3920695198775637,2.0332679982044954,-2.736922535987628,0.5692615403682899,1.1427061025394214,-0.31212901109157876,-0.08332509612636638,-1.1320423838715656,1.9950192369193331,1.5952087706680262,1.4421209950805958,-1.781193291540358,1.385625871433051,-2.7675952519902123,1.8351978844383956,-0.26507189532916364,0.09485236392566732,2.4773680810761025,0.6161040161238964,-3.966433249258692,0.7342974670393048,-0.638717879603321,-0.8713077062058358,1.3593750552228685,-0.9614291878041411,0.19585883970592172,-0.2642608271474848,-0.13983597757512384
-0.8408980355900735,-0.6978203700291346,1.400880745323021,1.9342337210522156,-2.73131694476394,1.6760109449869973,1.1346578905581324,-0.3508608221420933,-0.08929792103796767,-1.112756340068518,1.9645765156281474,1.5791320650225957,1.4505648973379803,-1.7370173325479985,1.3684203764215401,-2.738968321283582,1.8105951012298058,1.5316488126373948,0.01671893906187394,1.5507724556134488,0.6145950932455677,-4.064278425169425,0.695506308503731,-0.41547720066017885,-0.8712136131145274,0.5365214518966277,-0.5284785095668377,0.19614967059563065,-0.26970710783512164,-0.15091023037610254
0.34856253393435677,-0.6751087328129423,1.3838467422164489,1.948593856071573,-2.735947254262531,1.6621510532655206,1.1311160736390264,-0.36157247577403523,0.01943990214934163,-1.115730832160732,1.9595327478233493,1.5716223678133798,1.434219155527781,-1.7458078036960765,1.3769899551032463,-2.7339285045792865,1.8090014172038302,0.7520988367075421,2.1678077491929484,1.4604387515600952,0.6146939671216292,-3.991823156034902,0.6403077624197009,-0.41410197590043213,-0.8703002261515521,1.3536747586936255,-0.5852069711998861,0.19741949677832973,-0.27532532206474297,-0.14233288593812932
