Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.1825137388892832,-1.1268959971239103,0.01828157875021147,-0.5938089222576239,-0.3636672986509016,0.22648308048543847,0.34653057333759274,-1.077062339553657,-0.6514498696665203,-0.10260229691165623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.39795326066042375,-0.23615255885702124,2.751279343452224,-0.3818741870294262,4.304340315246348,-0.6394118175399576,0.7861739231385563,-1.2408758531989341,-1.152339589740509,-0.38563474097656364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
0.7945860697646605,-0.15689964279594548,2.6968477442965844,-0.9333625031341354,-1.1796645673703685,-0.8270236133197834,0.6945522533791026,-1.573502526129587,0.8729762153652023,-1.1892354771620637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6092404215562296,-0.3960052601933785,2.0610741125055214,-0.296497848128285,-0.5122687978634978,-0.777758871015329,1.1120153544603006,1.3064756172255367,-0.6767795520058477,-0.3568923849119379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6784891425479885,-1.2476461759748945,0.05529406105143425,0.5030714777607752,-0.5282967352353239,-0.1777864934290966,-0.5773321958617018,-0.5372909585427962,-0.31256431696306414,0.04615886948420403,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2178887220190528,-1.060997547572571,0.051342395202851554,-1.071259266426081,-0.6192902876476374,-0.6824282336941614,0.14618756611571926,-1.2698542208087131,-1.4851212468490231,-0.1754383460064306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1184660011230736,1.3226718478223363,1.702831365219244,-0.15032908813398102,2.511634286407345,0.48812499418181216,-1.2095795306825758,-1.1530119446519524,0.9991962856078171,-0.5990714629934526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.112472054352779,1.3798501857343777,1.0036670033654922,2.584800760619795,1.7589453724343507,-0.6988799583673739,-0.9705817770122358,0.9848601900053656,1.0829400749710965,0.10155485461272425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.06098436057478858,0.3519893828738916,1.4618621046638274,-0.2885702588056464,0.17204329031807541,1.0466379397383374,-0.4558713430300171,1.389996055485416,0.758589189180558,2.06487268954021,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3780508183639856,-0.450148184069977,3.827002252923826,-0.2556436250064131,0.8335279441468425,0.9149357256918507,-1.581200584024262,-0.47863625973458385,-0.4272010012669506,-1.2755238862103393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3793188676380082,0.3636392303358865,1.3654719286580537,3.1071082728329777,3.52229451643854,2.2897577011529577,-1.1169667030249406,1.0699740952034196,1.3806552042474785,-1.1549789856693364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8792406352550837,-0.1121407134339607,0.8020108679921901,0.27515325798753226,-0.3948814323128173,1.2279975197713549,0.9384746237138603,0.4247173436131364,-1.4678016904541333,0.005357256466439142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.23114241265562593,-1.0429776512590732,-0.24827561352002625,1.9102582471810559,1.9085350797783598,1.4359581959179322,0.5659776742648045,0.8456211238373614,-0.14982206172483736,-1.0964798374542153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.19253922395412315,-0.37348551459951185,-0.9402500565400309,-1.090653649750864,-0.4809427817609401,-0.2943324127601734,-0.24748830330480664,0.9196182228712051,-0.08013842908312181,-0.3694465486125124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.27855795151880214,0.21598757699339421,3.1110465892556043,1.0520539515047747,0.567858865144454,1.2426666928165555,-0.32615342140293346,1.0453846239886198,0.8966024378082433,0.026479909096616953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9976872121616237,-0.019944237897393136,2.168433283105743,-0.6324288611245252,0.4806172809333391,0.9281111699890912,1.2639161818958184,0.43359682179848985,-2.8258515154237007,-0.26546253882193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1048985005827212,-1.1207520700044635,0.2737965319296368,-0.947231039798655,-0.6078998087486437,-0.7070805781300395,-0.10738389549226912,-1.0423861589623977,-0.16474702662321494,-1.1058731621418907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9404890192015253,-0.405861392656757,-0.5209011368899703,0.6907818902965569,0.16134521686423126,0.7733802629321147,0.4841368477298484,0.1476549879761499,-0.5691514951986638,-1.136734495445744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0239057713729778,-1.0786226132972885,-0.3682177056108988,-0.9919408887898508,-0.5473301251713562,1.756402882984966,-0.7843531880653205,0.04592259727203863,-0.1461575425109661,-0.4368162337829218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1982909492132139,-0.9774571485651344,-0.5770399240677928,-1.0103655484779448,-0.6019245325119236,0.526266182932674,1.0691608029643305,-2.2464653897290576,-0.5863933755042037,-0.19932128514389813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8408412040672453,-0.6505907902544069,1.5566387454966224,-1.1239464451191599,-0.4591894245547449,2.5846111900844124,0.8706814808499412,-0.732822545780013,-1.8137653961301168,-0.1588263545904012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.21366598259411443,0.34196650290857117,3.069280636914743,0.2855634846849425,0.650643604167395,2.797986357084184,0.7089707934052238,1.0066706575983118,0.1275944414867003,0.07241650085076846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.6840377953800186,-0.9895235869867137,3.44629868008389,0.41267955739723705,4.1579104178601405,-0.1624949103074576,0.39801719452749507,-3.1829327828040457,-0.8410287416806383,-0.8585569796749664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4719066966435098,0.47854361071752505,-0.8097530553403147,0.7203817017764712,0.4092095450934704,1.6223355185472073,0.6331363393281348,1.1335344775842124,0.3085846575687679,-0.5246364621861717,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.18273204362275994,0.6704951051191995,1.1456395992593904,0.8096920085902077,0.29366514336499583,1.0605319684357668,0.5648510858638425,1.1222239607376918,0.6054189887706329,-1.0076967608017091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9901826473456032,-0.21124557818045014,1.7799907625918263,-1.037527096068615,-0.41187972902166636,0.8777218017246122,0.8883640167555618,0.11201886293257363,-1.964970571114955,-1.4514851716210808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.1760195749921132,1.6172948610276503,3.0637498584613514,0.8850143901798371,0.44593045857201485,1.0358010110644595,-0.9822222434491501,-0.5258926915750487,0.6270987318240382,2.223196915551568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19440600593515855,0.7587653910839203,-0.11537860993405535,-0.08761060813595689,-0.46578235907956345,1.4770615167323007,0.2158767820885707,1.0654489797229856,-0.17079035665711886,-1.0530934528875893,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4617085932194628,-1.2310166019610318,-0.817378267460095,-0.3456714919844631,-0.4536578858403678,-0.634402438659083,0.30343479340590046,0.5250606285056872,-0.14339339658383596,0.0410956451614851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2265781537473065,-0.3476686444007425,2.262793305332,0.7740907104679808,0.01803202453423619,-0.756243039284191,0.7233166856780804,0.30385356302905875,-2.233462022965429,-0.5591977302096244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0838527585277595,-1.0552376789409197,1.732285248307924,-0.73811226069108,-0.532496629930191,0.5948739501157988,0.02967002845543193,-0.47142431751393604,-1.8458546149631316,-1.1217429764049607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8240596136740529,1.6716680968974151,0.7635356178109383,-0.38571287618039996,-0.3450768968723776,2.047248752378847,-0.8923917107664476,0.3825792593083595,-1.524286606250351,0.12266063060480742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.12565366586306548,-1.125934983184473,3.4650937366292442,-0.174932948302871,1.3279320191783825,-0.626674813160288,-0.08794587997947573,-3.6153639949064136,-1.3509986764747035,-1.1275972798549387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8325259718653466,-1.0645650685009023,0.9543668660376488,-0.9575360913259314,1.5807182164040534,-0.6207221881973546,0.32868989805499554,-1.112030062472352,-1.1770587228087712,-0.515633956433911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.84471960961376,-1.0028263791043681,1.5286244248673093,0.19182592641778876,0.5067961712295915,0.040520388590408796,1.0113449994560846,-1.0245175645544498,-2.0968036068404277,-0.805547364791912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.197748512085689,-1.1445155487546232,1.5503678706352,-0.23624336283477113,-0.20248287289860378,-0.832624291086776,0.34785936821705055,-0.35246443733302374,-0.3256555978830802,-0.901225004076884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.3228902778622338,-0.9515961432271043,1.2515926842720577,-0.9332009282969138,-0.5490068403432905,1.252882627428626,0.6179883111922955,-0.9688206419658965,-1.4015920477560964,-1.0452466519066994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3647825504590687,0.6597778389511824,-0.48323659624628884,0.6635889703570301,0.07627412335433045,2.334186616915084,-0.3456806287975269,-1.577718270959626,0.3428653365422333,2.6633754666959057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.44335803277488167,0.219222932026425,2.8163239850470037,0.904018615342854,3.0092554539831147,0.7714591482484129,-0.5856844211841225,1.0432712856072308,0.7330158987405985,0.17181025543502904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.607715569510838,0.4583854685697588,2.0105239508570074,-0.1002719071427117,2.9243910738510444,1.0912006887164976,-0.7318210134115385,1.1277143457364138,0.8658425744396767,-1.1122694457487692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.17885718207485854,-1.2204493267402021,0.41945655981460395,-1.088779164502949,-0.33986949251110044,1.3952068916067506,0.3876018609482586,0.869393177828911,-0.7161666370316311,0.07927068581681745,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.037399886612307,1.0171486178771592,2.96128163623652,-0.980489112542841,-0.43542400005901827,0.5401826103256286,-0.22397475275704282,1.3097117812025298,0.2494097505474958,-0.6053342277911871,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8089895525273498,-1.1097178612093541,0.2402971268569678,-0.4781051883100125,0.5741692317358035,2.795535168888447,0.35418061922258914,-0.007472125847761864,-0.6271632693661513,2.7287586286141203,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0978459458368288,-0.2777115646020454,1.3121039824995655,0.6608005327363515,1.5167525190060698,1.255414194011153,0.1376706980326882,-0.13253532063927373,-0.6157890897629247,0.11408795449308143,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
0.2558057459549887,-0.38225459650935756,0.17643130632796578,-0.5123384592710036,0.48051667475420023,-0.0825722107107926,-0.10480284641894633,-0.929758956450959,-0.3554331216059775,-0.12378104628724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2
-0.08477948307166078,1.2932842125986437,-0.5170064366118505,-1.2090740448574402,-0.5398448674384504,1.0392129648376154,0.2740794166275873,0.07325508638561001,-0.17627942934426907,-0.25160901340121106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.5292261466553403,-0.2379485022979828,1.8882700689952492,-1.2102983350785754,-0.552565835086167,-0.32511348511760074,1.3322994883541739,0.17767334669377427,-2.3458803219084423,-1.118307137566606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5512957937850003,-1.1536196100675857,-0.7654929618360876,-0.4854063781559611,-0.6762025088073512,2.5773531670572147,0.32144295834199216,-0.6115498594778598,-0.009015202243296452,-0.9367627238812917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.2633564608030525,-0.32595095581816746,1.418390229658528,-1.1804223429952974,-0.3071764987016696,0.8027569624331158,1.2121986923062653,-0.3795661638560095,-2.6228757059672687,0.08548743245355757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05901342488045279,0.7762092399143831,-0.5707855104642048,-0.9116595826009949,-0.22122426228462083,-0.9232379778900573,0.37871619258995726,1.2026476142858544,0.9625727817615657,-0.11810509011493533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5580393220138274,-0.16817727332430848,1.4001939951076336,-1.2555895118136589,1.120356633322679,0.3597044938849914,1.437927010077333,0.5283380125769628,-2.2946523254836273,-1.2174832414593844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3072473448394155,1.4935472414549267,1.4627394325795555,-0.9189516913000214,-0.48563999356384036,0.24827529189231645,-0.6684279591973784,-1.342330297034061,-0.9978310325009481,-1.208457507120416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7631100117052944,-1.2925453767452724,-0.25738699575419743,-0.31786061639435786,1.002259865952297,0.910242926730384,0.5424488173027641,-0.44953197251313565,-0.4848334567964455,-0.00383427563158191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.18821187853301838,-0.4998776622981278,0.42012473592939625,1.5901153302524234,0.2036294084403114,0.0989437889664901,1.0254437538112584,-0.9951474798936096,-0.6432661073191979,2.246083175428881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05150204257593538,0.7015898896807415,-0.1465563296405145,0.22980852175808075,-0.6545908915469354,1.0684442569043024,0.5443325456045276,1.1022736560535003,-0.39764717018119894,-0.004139400000010257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2953521754716375,-0.41071976936719823,-0.412342712056052,-0.3344897793029818,0.4030359841008566,0.6315245120594233,1.2425290370609385,0.18180635926892422,-0.6853039001947834,-0.10705052150014327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1780848428406371,0.7891003614396446,-0.08437441621464775,0.503576792418289,0.28244806725173577,-0.5924500914297491,0.8393937285405135,1.1702965821012148,-1.5846612721414544,0.46961604332134804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6469272065143322,-1.0839284866229526,4.701725558275405,-0.38991263690360295,-0.48956265733186005,-0.21527309006582476,0.8856357330051261,-1.76955316723875,-2.1918943902557038,-1.0619008460446653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3640938972065695,-1.2963464787992927,0.4994814012932345,-0.643977762802347,-0.2871812876461263,2.986334184958533,0.8370336264609544,0.029253656099804848,-0.7556606983521763,0.27340690824120856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.0407516069876825,1.493447569478428,2.688971363694688,1.0917520965912613,0.4308516694050365,-0.7066578792851036,-1.5911691506869152,1.197059341988301,1.0090588121533157,-1.1457996411979292,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.3127683779567454,1.5240855237829092,1.7962153517903197,-0.19191286377139205,4.283477556251711,1.8886829778967082,-1.0055111434308324,-0.12207364873340715,-1.2147547073236882,-0.19603739042190516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.47279673481683704,1.4793496729149336,-0.6561084089405185,-0.5752455877496405,-0.579435651012322,-0.4077159145829866,0.4076297412674904,1.0619983526751324,-0.20144721971177634,-0.7282243624004983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9984242976931748,-1.0986823805936705,0.47167309497865906,-0.1629219671494473,-0.18177785536607383,-0.47272508929581936,0.9490691415498264,-1.3552976344223084,-0.9750545256859535,-1.313253984456399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0187524135579784,0.4898928211501693,-0.232867953928027,-0.4048013098354522,0.27078933257635956,1.9825043594625076,0.3822347311385912,1.0370818687388361,-1.661743160145123,0.24570418726610035,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.245634446926448,1.3945688518887072,2.8368068297214992,-0.163240231947025,0.43146141807019134,-0.9771624846830845,-2.0600655459665553,-0.35514295016651626,0.8621763890865027,-1.3131021642725371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.15824983552644653,-0.530813032549291,0.8589879535106507,0.39935448063009915,0.3413019554952916,-0.39575391845400076,0.9302426765115435,-2.284853968862019,-1.8049759081128798,-0.3437910138394108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1442962493931041,1.4125629353516478,0.034987767541874604,-1.0216185142320642,-0.33402546866060123,2.014014937355611,-0.7972696094390335,-0.6120074664062187,-0.4862851660473041,2.2651091158173062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.37781957182785575,1.4746297964693718,-0.6102385019480658,0.6675768972495708,0.32422215472793814,0.19577440445123195,-1.2191703030601602,0.4953722916813171,0.5867686378018334,0.059751326926437975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.3042421786567286,-0.4535335734331664,-0.6433749191980547,0.5331606429184629,0.7305921230624431,0.16663005994930907,0.7677958956001987,0.45712040289305733,-2.333506525451122,-1.0956168056116136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6007316176293278,0.6974152181181176,-0.1907580403715262,-0.4129442804279058,0.9355220189519715,-0.11176285579909795,0.7164783753342554,1.2179174422213581,-0.5124269738099978,2.5067744695557437,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0508480769258082,-0.411777983813384,1.3303655870662188,-0.023282986108039194,0.6694320004443552,2.7297201909850397,0.9420159846895427,-0.5277947367651808,-1.682274327702851,0.26863068781308275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.474880053678062,-1.075996007001105,0.4729000300031708,2.298075853701752,2.2402440651201943,-0.5173310545646275,-0.24391651433747719,-0.6854454099988995,-0.2899296716915735,-1.079577222862131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.18693901074615438,-0.854758170951956,-0.3026998907149715,-1.1228233275688253,-0.3856894053364956,0.8300716390476544,0.040534198240256,0.5393018870431864,-0.25636070494357766,-1.3919637186845115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
