Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5214006900787354,0.368946373462677,0.09881967306137085,0.37571259895275966,1.7881393432617188e-07,1.0,0.0,0.8383760452270508,0.9988979812307716
1.0,0.0,0.0,0.3717738091945648,0.46088168025016785,0.19920873641967773,0.7080775229652095,0.45888417959213257,1.0,1.0,0.6070293188095093,0.00044473737477570944
0.0,0.0,1.0,0.5892199277877808,0.12071585655212402,0.16957542300224304,0.5031215143847403,0.017090260982513428,1.0,0.0,0.30648183822631836,0.0013499743273421622
0.0,0.0,0.0,0.49823856353759766,0.28361034393310547,0.20266979932785034,0.44071518220606704,1.6689300537109375e-05,1.0,0.0,0.5957683324813843,0.999893639072364
0.0,1.0,0.0,0.7243618369102478,0.19797435402870178,0.29400742053985596,0.35450431812577693,0.017886847257614136,1.0,1.0,0.33232662081718445,0.0008299052161989558
0.0,0.0,0.0,0.37578457593917847,0.6687009930610657,0.3131940960884094,0.391847385104972,0.3625669479370117,1.0,1.0,0.2197224199771881,4.6185025128396453e-05
0.0,1.0,1.0,0.7440396547317505,0.20553350448608398,0.9417352080345154,0.24032375987731902,0.0009491443634033203,1.0,0.0,0.44240808486938477,0.0006877817823336703
0.0,0.0,0.0,0.6721275448799133,0.15105709433555603,0.11508059501647949,0.3807791775192456,0.1460193693637848,0.0,0.0,0.2889450788497925,0.00040186685766448985
0.0,1.0,0.0,0.7575466632843018,0.02970987558364868,0.031479984521865845,0.4149507881222783,0.40674737095832825,0.0,0.0,0.7152621746063232,0.0011606820773951611
0.0,0.0,0.0,0.39996927976608276,0.18674880266189575,0.5930363535881042,0.5011429318598148,1.6629695892333984e-05,1.0,0.0,0.8069393634796143,0.00010589917087225342
1.0,0.0,1.0,0.6135122179985046,0.18517142534255981,0.9222478866577148,0.49994320218683974,0.001051574945449829,0.0,0.0,0.8782060146331787,0.00011778860456953611
1.0,0.0,0.0,0.4183884859085083,0.2388128638267517,0.3429184854030609,0.24656156052964756,0.8326680064201355,1.0,0.0,0.9860615730285645,0.9971728030362773
0.0,1.0,1.0,0.25851523876190186,0.33121830224990845,0.2697203755378723,0.4806795179620243,0.01658397912979126,0.0,0.0,0.30946534872055054,0.00034408827771482606
1.0,0.0,1.0,0.575925350189209,0.35115641355514526,0.6138087511062622,0.4091727893650281,0.10149070620536804,0.0,1.0,0.155829519033432,7.598113592856493e-07
0.0,0.0,1.0,0.8341915011405945,0.27469539642333984,0.9923505783081055,0.36182796989085364,0.276904433965683,1.0,1.0,0.1721571683883667,0.00022289017537215815
0.0,0.0,0.0,0.6979939341545105,0.10388049483299255,0.36576414108276367,0.43896481714219715,0.006727069616317749,0.0,1.0,0.27260783314704895,0.0006257864302091325
0.0,1.0,1.0,0.6556311845779419,0.3250363767147064,0.8556187152862549,0.002442987467569791,0.0015901029109954834,1.0,1.0,0.07693198323249817,0.00018303562187100013
1.0,0.0,1.0,0.9529002904891968,0.2584320306777954,0.10446718335151672,0.38665580186344517,0.053871095180511475,1.0,1.0,0.5135360360145569,0.00015839603299413514
0.0,0.0,0.0,0.516093373298645,0.1525113582611084,0.8951815962791443,0.5440697889843538,0.0006448030471801758,1.0,0.0,0.8391134142875671,0.0007708248014166531
0.0,0.0,0.0,0.4154702425003052,0.45340603590011597,0.08137598633766174,0.438844755115229,0.3304089605808258,1.0,1.0,0.3910413384437561,0.0004534487375917807
0.0,0.0,1.0,0.594291627407074,0.3218231797218323,0.9452300071716309,0.5907448599872896,0.0004734992980957031,0.0,0.0,0.3842407763004303,0.00021402287710164223
1.0,0.0,0.0,0.5318998098373413,0.3131401538848877,0.7477344274520874,0.5739861709428832,6.538629531860352e-05,1.0,1.0,0.20336046814918518,0.0004301700474941051
0.0,0.0,1.0,0.8195979595184326,0.08805140852928162,0.7180672287940979,0.005854008150461513,0.003718733787536621,1.0,1.0,0.9209917783737183,0.0008276764551794707
1.0,0.0,1.0,0.7023904323577881,0.2564076781272888,0.3859912157058716,0.4969190051755261,0.36968642473220825,1.0,1.0,0.5770452618598938,1.0586184308428555e-05
1.0,0.0,0.0,0.6547250747680664,0.18740636110305786,0.8785901069641113,0.32338038513725204,0.34620654582977295,0.0,0.0,0.8060874938964844,0.0005741456145220768
0.0,0.0,0.0,0.5737375617027283,0.24910080432891846,0.8608036041259766,0.31299061263671407,0.09901255369186401,1.0,0.0,0.8706119060516357,0.0006286347707460652
0.0,0.0,1.0,0.6201691031455994,0.24228161573410034,0.9400890469551086,0.4590825750022437,0.3485039174556732,1.0,0.0,0.5324627161026001,0.00043622619447630166
0.0,0.0,1.0,0.6341915130615234,0.08016571402549744,0.856677770614624,0.48925224670712775,0.37047824263572693,0.0,0.0,0.5754101276397705,5.767055923025031e-05
1.0,0.0,0.0,0.6643921136856079,0.2092127501964569,0.5197460651397705,0.6138892757954808,0.38916492462158203,1.0,0.0,0.33794674277305603,0.0006856297524159467
0.0,0.0,1.0,0.5104237198829651,0.17474797368049622,0.8401683568954468,0.5711502918081706,0.0024597644805908203,1.0,1.0,0.4506291151046753,0.0001868615072942804
0.0,0.0,1.0,0.6947839856147766,0.1798785924911499,0.19417110085487366,0.34459494179343364,0.34826016426086426,1.0,1.0,0.16942259669303894,0.00032286464800179097
0.0,1.0,1.0,0.7479730844497681,0.17261958122253418,0.6548560857772827,0.00357896679306225,0.0009340047836303711,1.0,1.0,0.3594883978366852,0.0010130735158945935
0.0,1.0,0.0,0.7612809538841248,0.18675652146339417,0.7798156142234802,0.18672613258809417,1.9818544387817383e-05,1.0,0.0,0.8638792634010315,0.0002544807681004763
1.0,0.0,0.0,0.6998960375785828,0.2912704348564148,0.5476728677749634,0.33985881273076934,0.00016734004020690918,1.0,0.0,0.5985633134841919,0.9989868475298114
0.0,0.0,1.0,0.8543631434440613,0.705646276473999,0.9320542812347412,0.6917476394081672,0.02960503101348877,0.0,1.0,0.39738228917121887,0.0004026722024554238
0.0,0.0,1.0,0.26634833216667175,0.30357983708381653,0.506170392036438,0.002632347196946725,0.35906410217285156,1.0,0.0,0.2108805775642395,0.000705044530857423
0.0,0.0,0.0,0.7821956872940063,0.3444199562072754,0.5858517289161682,0.601542628895755,0.01037287712097168,0.0,1.0,0.041120290756225586,0.00011512522248338075
0.0,0.0,0.0,0.8192880153656006,0.4130461513996124,0.055621057748794556,0.0015450340871643396,0.39979076385498047,0.0,1.0,0.9542758464813232,0.0002970082422927158
0.0,1.0,1.0,0.2757832407951355,0.2204395830631256,0.47693386673927307,0.39718961713081424,0.00012570619583129883,0.0,1.0,0.3761700987815857,0.0006771581441312838
0.0,1.0,0.0,0.9382826685905457,0.13379335403442383,0.8664898872375488,0.2472500802149755,0.33074042201042175,0.0,0.0,0.009511828422546387,0.0003504743322406814
0.0,0.0,0.0,0.5280819535255432,0.5815377235412598,0.5460751056671143,0.4898236039274909,1.570582389831543e-05,0.0,1.0,0.2592436671257019,0.0002896525678400206
0.0,1.0,1.0,0.6296009421348572,0.1929626762866974,0.24489864706993103,0.32968787203064515,3.11434268951416e-05,0.0,1.0,0.6163142919540405,0.9979715957527935
1.0,0.0,1.0,0.9216655492782593,0.117791086435318,0.3188612759113312,0.5201490114821045,0.008224308490753174,1.0,1.0,0.2462221384048462,0.0010142152529724563
1.0,0.0,1.0,0.8337146639823914,0.2695164382457733,0.9283624887466431,0.2737850742718882,0.0006052553653717041,1.0,1.0,0.6633738279342651,0.00020405575129174534
0.0,0.0,0.0,0.43003544211387634,0.3201753795146942,0.6522648930549622,0.4230852901694112,0.0007973015308380127,1.0,0.0,0.4788256585597992,0.0002325894209618131
0.0,0.0,0.0,0.8258616924285889,0.2175593376159668,0.9923068284988403,0.42353610294592725,0.03729894757270813,1.0,0.0,0.7540705800056458,0.0004200283312822637
0.0,1.0,0.0,0.9154742956161499,0.3243805170059204,0.4245408773422241,0.00024190521530427205,0.4269399642944336,1.0,0.0,0.2971232533454895,0.9999908519374373
1.0,0.0,1.0,0.44341880083084106,0.3573116660118103,0.6837818622589111,0.3752176150406663,0.4194771647453308,0.0,1.0,0.08400702476501465,0.9972984399840676
0.0,0.0,1.0,0.3374481797218323,0.43468043208122253,0.27277255058288574,0.7292611734175943,8.225440979003906e-06,1.0,0.0,0.7193189263343811,0.00030791891332918796
1.0,0.0,0.0,0.5069780349731445,0.1371258795261383,0.7573378682136536,0.5524633853254877,0.13300687074661255,1.0,0.0,0.03721931576728821,0.001148389175790301
1.0,0.0,1.0,0.3914293646812439,0.28126394748687744,0.9974623918533325,0.45358267481127607,0.000379025936126709,1.0,1.0,0.5044451951980591,0.00024024012107169414
1.0,0.0,1.0,0.549412727355957,0.2425253987312317,0.9069745540618896,0.460594774163899,0.011013895273208618,1.0,0.0,0.8739831447601318,0.9999673309713404
0.0,1.0,1.0,0.5990885496139526,0.19610869884490967,0.2433173954486847,0.5821535263721854,8.77082347869873e-05,0.0,1.0,0.706712543964386,0.00014236272393077166
1.0,0.0,1.0,0.746863603591919,0.05814063549041748,0.5900695323944092,0.4241363586999755,0.09615349769592285,1.0,1.0,0.09788590669631958,0.0009560417370768546
0.0,0.0,0.0,0.8066028952598572,0.4519230127334595,0.30300378799438477,0.7204840211636537,1.4573335647583008e-05,1.0,0.0,0.6520884037017822,0.9993190959131687
1.0,0.0,1.0,0.7225936651229858,0.20952457189559937,0.7832158803939819,0.374597462265337,0.12609368562698364,0.0,1.0,0.03572720289230347,0.00029086283206536856
0.0,0.0,1.0,0.6044564843177795,0.33783772587776184,0.48537787795066833,0.4595096570223425,0.006027579307556152,1.0,0.0,0.5157666206359863,0.0005962746350419825
1.0,0.0,0.0,0.7169123291969299,0.20370516180992126,0.8760824203491211,0.48326155860600223,0.00022667646408081055,1.0,1.0,0.7311548590660095,0.0002782713004925284
1.0,0.0,0.0,0.2846021354198456,0.34158965945243835,0.7759414911270142,0.4763133073203646,0.7442752718925476,0.0,0.0,0.644697368144989,0.9992947896560552
1.0,0.0,1.0,0.7380911707878113,0.3084219694137573,0.24293255805969238,0.3879449145621007,0.036644160747528076,1.0,0.0,0.023159265518188477,0.000804700376380527
1.0,0.0,0.0,0.6129764318466187,0.15529930591583252,0.7972708940505981,0.43262484416449476,0.31198781728744507,1.0,0.0,0.8289375305175781,0.0001864686902005039
1.0,0.0,1.0,0.5007496476173401,0.40432071685791016,0.5772959589958191,0.5858232569008628,0.02567392587661743,1.0,0.0,0.19080200791358948,0.0005859128598213154
1.0,0.0,0.0,0.7525161504745483,0.6622980833053589,0.625105619430542,0.5163444612620489,0.00030606985092163086,1.0,1.0,0.8722468018531799,0.9981057448080546
0.0,1.0,0.0,0.7808055877685547,0.2621757388114929,0.675932765007019,0.32615903096363486,4.416704177856445e-05,0.0,1.0,0.8081265687942505,0.00032578990061006487
0.0,0.0,1.0,0.6326694488525391,0.0724022388458252,0.3934796452522278,0.0006962901488841706,0.3892345428466797,1.0,0.0,0.5200101137161255,3.138467973495522e-06
1.0,0.0,0.0,0.49889785051345825,0.4155913293361664,0.2471693754196167,0.41913804225641543,0.00042235851287841797,1.0,0.0,0.2267613410949707,0.9981099927239092
0.0,0.0,1.0,0.6638547778129578,0.22697672247886658,0.8616374731063843,0.5620992143579975,0.028066039085388184,1.0,1.0,0.5468816161155701,0.0007357002950605845
0.0,0.0,1.0,0.41746318340301514,0.28963422775268555,0.09770837426185608,0.529541750733341,0.002669602632522583,1.0,1.0,0.38473933935165405,0.0006134691580342161
1.0,0.0,0.0,0.5184714198112488,0.24091452360153198,0.6399832367897034,0.48548444110087263,4.172325134277344e-07,1.0,0.0,0.9119592905044556,0.9993119119020518
0.0,0.0,1.0,0.7781457304954529,0.3107811212539673,0.2717587947845459,0.4506995091019378,0.36950767040252686,1.0,0.0,0.138035386800766,0.9990493557180408
0.0,0.0,0.0,0.48155924677848816,0.21944734454154968,0.8711696267127991,0.27476398682221387,0.3583834171295166,1.0,0.0,0.9937400817871094,0.001221448042842104
0.0,0.0,0.0,0.9285017848014832,0.18928766250610352,0.639009952545166,0.000819277367583638,0.000545501708984375,0.0,1.0,0.5232046246528625,0.00035746835406929157
0.0,0.0,1.0,0.5832359790802002,0.19714850187301636,0.3707963228225708,0.48199915946220817,6.4849853515625e-05,1.0,1.0,0.10519063472747803,0.000702578036133502
1.0,0.0,0.0,0.6097424030303955,0.18953749537467957,0.5327269434928894,0.4369033063624844,0.00017914175987243652,0.0,0.0,0.9095122814178467,0.0002419122196642486
1.0,0.0,0.0,0.68168705701828,0.29167383909225464,0.9615386724472046,0.46452156796724386,9.804964065551758e-06,1.0,1.0,0.33228033781051636,0.0006532142400204984
1.0,0.0,0.0,0.9241563081741333,0.30481523275375366,0.12975141406059265,0.4143279787743547,0.3683299422264099,1.0,1.0,0.6200901865959167,0.00017298010750225405
1.0,0.0,1.0,0.6699455976486206,0.24582570791244507,0.44873279333114624,0.4859859284433641,0.39758431911468506,0.0,1.0,0.9628138542175293,0.00013433206310766674
0.0,0.0,1.0,0.35740214586257935,0.2242300808429718,0.8213059902191162,0.0016208941994230034,0.23157992959022522,1.0,1.0,0.23162907361984253,0.00015033401919136
0.0,1.0,1.0,0.49618861079216003,0.1684034764766693,0.9079935550689697,0.24234973735900533,0.2745699882507324,1.0,1.0,0.04014894366264343,0.0011633665801393388
0.0,0.0,1.0,0.3770906329154968,0.17899614572525024,0.9919589161872864,0.6390862973792976,0.1085200309753418,0.0,0.0,0.025723308324813843,0.0012311702112451782
0.0,0.0,1.0,0.48962822556495667,0.23008018732070923,0.8576620817184448,0.49406574074107873,0.35295534133911133,1.0,1.0,0.384173184633255,0.00035819941084778897
0.0,0.0,0.0,0.22472470998764038,0.37265077233314514,0.5259764790534973,0.46501354210263196,0.008722811937332153,1.0,1.0,0.9171861410140991,0.0012191432142759824
0.0,0.0,1.0,0.7858381867408752,0.316731333732605,0.6299452781677246,0.3835318736108402,0.00018790364265441895,1.0,0.0,0.25828030705451965,0.0011447718351863428
1.0,0.0,0.0,0.6179011464118958,0.1883755624294281,0.5390692353248596,0.4662494252063373,0.006618529558181763,1.0,1.0,0.04526174068450928,0.00017569076035068765
1.0,0.0,0.0,0.44705528020858765,0.17916634678840637,0.8349217176437378,0.5183645976591129,0.07710039615631104,1.0,0.0,0.1846097707748413,0.9999802155245141
0.0,0.0,0.0,0.22445324063301086,0.15032264590263367,0.596592903137207,0.45533373317042763,6.23464584350586e-05,1.0,1.0,0.8258125185966492,0.00043036498189295933
1.0,0.0,1.0,0.43282413482666016,0.377506285905838,0.44388875365257263,0.377349378682935,0.0004933178424835205,1.0,0.0,0.8860960006713867,0.9995266562118803
0.0,0.0,1.0,0.6081728935241699,0.11863434314727783,0.9218385219573975,0.4650483791629237,0.0014719665050506592,1.0,0.0,0.14645949006080627,0.00014920718948261894
1.0,0.0,1.0,0.7342992424964905,0.19948455691337585,0.4331534206867218,0.3012797061611885,0.31365084648132324,1.0,0.0,0.370588481426239,0.00035420924274820367
0.0,0.0,1.0,0.6736017465591431,0.3125177025794983,0.5947905778884888,0.1750617201821283,0.0005131661891937256,1.0,1.0,0.26081326603889465,0.00032690461289737016
0.0,1.0,1.0,0.9774153232574463,0.18491828441619873,0.9198795557022095,0.4036131687037683,3.361701965332031e-05,1.0,1.0,0.7511447668075562,0.0012750846513764726
0.0,0.0,1.0,0.6300326585769653,0.32754307985305786,0.5858591794967651,0.6011734338059072,1.919269561767578e-05,1.0,0.0,0.2765278220176697,0.9986819048570104
0.0,0.0,1.0,0.797045111656189,0.1490122377872467,0.7404282093048096,0.3778274016691919,0.28927168250083923,0.0,1.0,0.8196829557418823,3.9464542589591137e-05
0.0,0.0,0.0,0.7189614176750183,0.26668453216552734,0.9937610030174255,0.5349401567728251,0.34020113945007324,1.0,1.0,0.3255431056022644,0.00023472528426375674
0.0,1.0,1.0,0.6940019130706787,0.13852468132972717,0.7692266702651978,0.5757226476706875,0.012386858463287354,1.0,0.0,0.6014993190765381,0.0004024902677047061
1.0,0.0,0.0,0.5381717681884766,0.05527997016906738,0.7457670569419861,0.5299316895949591,0.3868895173072815,1.0,0.0,0.2868753969669342,0.0003106376494855115
1.0,0.0,1.0,0.5763733386993408,0.19934198260307312,0.823463499546051,0.43202496288622183,0.3792095184326172,1.0,1.0,0.6263749003410339,0.0006935817367143091
1.0,0.0,1.0,0.9608175754547119,0.23799392580986023,0.9606300592422485,0.2904422337667996,0.0024490058422088623,1.0,1.0,0.2641247808933258,4.139343513053562e-05
0.0,0.0,0.0,0.40229538083076477,0.3376738429069519,0.9212597608566284,0.5219108660516376,0.14046436548233032,1.0,0.0,0.32225725054740906,0.9989183322823353
0.0,1.0,1.0,0.5885796546936035,0.305459201335907,0.3054220974445343,0.5664631739395753,0.005228936672210693,1.0,0.0,0.05210942029953003,0.0011804373199391079
0.0,0.0,0.0,0.3666762411594391,0.520727276802063,0.8398240208625793,0.002558760271159964,0.36500197649002075,1.0,0.0,0.21501672267913818,2.921395243950678e-05
0.0,1.0,1.0,0.8563534021377563,0.2527652978897095,0.7843315601348877,0.00026771697184312484,2.4378299713134766e-05,1.0,0.0,0.5290389657020569,0.0001883420571271995
0.0,0.0,0.0,0.9813284277915955,0.4001607894897461,0.6403374075889587,0.3470780017697732,0.02025061845779419,0.0,1.0,0.9469575881958008,0.9999876549376622
0.0,1.0,1.0,0.3114433288574219,0.5234004259109497,0.839576005935669,0.3198393896250207,3.5762786865234375e-07,1.0,0.0,0.3176117539405823,0.9980553371526212
1.0,0.0,1.0,0.34160661697387695,0.41560760140419006,0.23525601625442505,0.5686283822709333,0.3754380941390991,0.0,1.0,0.13881313800811768,0.0026414485309010664
0.0,0.0,1.0,0.8634334802627563,0.36597269773483276,0.25301629304885864,0.4407393639618496,0.318920373916626,1.0,1.0,0.8102989196777344,0.0007676185633744127
1.0,0.0,0.0,0.7515568733215332,0.28266698122024536,0.8653717041015625,0.3956301429176989,3.6954879760742188e-06,1.0,1.0,0.060498327016830444,0.00036032501920688705
0.0,1.0,1.0,0.322105348110199,0.1110166609287262,0.6548373699188232,0.27262942275783714,4.976987838745117e-06,1.0,1.0,0.5540903806686401,0.9982128828758141
0.0,0.0,0.0,0.2264651656150818,0.48681479692459106,0.545344352722168,0.0012003975690725636,0.4606342911720276,0.0,1.0,0.4031531810760498,0.000779137216794438
1.0,0.0,0.0,0.8899447321891785,0.21610623598098755,0.2691020667552948,0.2731883176290381,0.30702313780784607,1.0,1.0,0.27658677101135254,0.0003766909729788013
0.0,0.0,0.0,0.297745943069458,0.39048317074775696,0.6443677544593811,0.31337223102984424,3.170967102050781e-05,1.0,0.0,0.20603516697883606,0.9979242135934695
1.0,0.0,0.0,0.6386263370513916,0.21603423357009888,0.6620222330093384,0.6355480839740846,0.3441063463687897,1.0,1.0,0.851393461227417,0.00016660715064972418
0.0,0.0,1.0,0.31242635846138,0.06089988350868225,0.5394225120544434,0.4535414525739364,0.0337047278881073,1.0,0.0,0.09893888235092163,0.9990747741715034
0.0,0.0,0.0,0.732562780380249,0.26768654584884644,0.5661243796348572,0.3738756130831459,3.9696693420410156e-05,0.0,0.0,0.13087651133537292,0.0007574431868207608
0.0,0.0,1.0,0.7355934381484985,0.19137394428253174,0.19688060879707336,0.49920604844279853,0.37379568815231323,0.0,1.0,0.810835599899292,0.0008047722213036388
0.0,0.0,1.0,0.9374854564666748,0.17382866144180298,0.8669571280479431,0.07150352117252251,0.03179392218589783,0.0,1.0,0.2732721269130707,0.0007590113485514165
0.0,1.0,1.0,0.6178697347640991,0.40206074714660645,0.1299005150794983,0.0031645055818965216,0.4602828919887543,0.0,1.0,0.990423321723938,0.9996766097266971
0.0,0.0,1.0,0.5328996181488037,0.41164031624794006,0.42444899678230286,0.7140500525636472,2.086162567138672e-07,1.0,1.0,0.14338794350624084,0.0007026267772736146
0.0,0.0,0.0,0.5016615390777588,0.13678810000419617,0.11096379160881042,0.0016267742452522928,0.3244224488735199,1.0,1.0,0.3009587228298187,0.0005326927527744569
0.0,0.0,1.0,0.6069368124008179,0.13852038979530334,0.9807888269424438,0.48294385434324677,0.21995407342910767,1.0,0.0,0.058897465467453,0.00021110619038680403
1.0,0.0,1.0,0.597150444984436,0.5799210071563721,0.7603271007537842,0.4139270951642981,0.38602471351623535,1.0,0.0,0.5940154194831848,0.00017568400415304827
0.0,0.0,0.0,0.7158827781677246,0.22804749011993408,0.5803076028823853,0.2973403957656098,0.027917712926864624,1.0,1.0,0.7968885898590088,0.00030063227877112023
0.0,0.0,0.0,0.6635091304779053,0.29357194900512695,0.9305357933044434,0.0011921117123036456,0.1525959074497223,1.0,1.0,0.1271567940711975,0.0007427424849589719
0.0,0.0,1.0,0.5063046813011169,0.25898176431655884,0.654510498046875,0.5905552895816502,0.0976458489894867,1.0,1.0,0.9191449284553528,4.8547281374452676e-05
0.0,0.0,0.0,0.1722525954246521,0.18177348375320435,0.48253756761550903,0.40798036447691755,0.0033973753452301025,1.0,0.0,0.3085489273071289,0.9993990280028524
0.0,1.0,0.0,0.7162532806396484,0.29542580246925354,0.38372811675071716,0.4834186439715908,0.00030866265296936035,0.0,0.0,0.18239179253578186,0.00026891821954710206
1.0,0.0,0.0,0.5970191359519958,0.09693530201911926,0.7003580331802368,0.3328141943377443,1.1771917343139648e-05,1.0,0.0,0.6985775828361511,0.00047911592452455816
0.0,0.0,0.0,0.6303304433822632,0.2396462857723236,0.9313627481460571,0.4832429574661924,0.00020587444305419922,1.0,1.0,0.837946891784668,7.171428119480233e-05
0.0,1.0,0.0,0.33167731761932373,0.3588581681251526,0.7866854071617126,0.506982130530802,5.5730342864990234e-06,1.0,0.0,0.479721337556839,0.9999280043293497
0.0,0.0,0.0,0.5646499395370483,0.15897846221923828,0.6215780973434448,0.2748133415281688,0.36341243982315063,0.0,1.0,0.13846412301063538,0.0003489784376954899
0.0,0.0,0.0,0.3665829300880432,0.14419639110565186,0.5968364477157593,0.001669564438745867,0.45633968710899353,1.0,0.0,0.22788575291633606,0.9987849848445332
0.0,0.0,1.0,0.6358470320701599,0.27684903144836426,0.9497678875923157,0.4280300329320138,0.0032459497451782227,0.0,0.0,0.20046433806419373,0.00013296201028390787
1.0,0.0,1.0,0.7753192186355591,0.11343547701835632,0.9610878229141235,0.5330915515474205,0.37363409996032715,1.0,0.0,0.8785760402679443,0.00016802400673101393
1.0,0.0,1.0,0.7887358665466309,0.22667843103408813,0.22501909732818604,0.49554977354518726,0.38202565908432007,1.0,0.0,0.03630724549293518,0.00017582395396129266
1.0,0.0,1.0,0.571266233921051,0.17933624982833862,0.28085988759994507,0.4311177490161553,0.34128087759017944,1.0,0.0,0.49811041355133057,2.8838500884975265e-05
1.0,0.0,0.0,0.5274485349655151,0.3103930652141571,0.6105920672416687,0.38719740285628945,0.4123093783855438,1.0,1.0,0.19290748238563538,8.847543859682436e-05
0.0,0.0,1.0,0.6287394165992737,0.15013691782951355,0.20005661249160767,0.45613414287789195,0.37090909481048584,0.0,0.0,0.78293776512146,3.2690494940316196e-05
0.0,0.0,0.0,0.8982909917831421,0.18193060159683228,0.895721971988678,0.0012499389205644206,0.33228790760040283,1.0,1.0,0.12663903832435608,0.0004778903683697319
1.0,0.0,1.0,0.749109148979187,0.19518420100212097,0.5245949029922485,0.6399348903997327,0.008811920881271362,0.0,1.0,0.46767306327819824,0.00046642256740158153
0.0,0.0,0.0,0.9385368824005127,0.1634293794631958,0.6165807247161865,0.5929038918487894,0.3675101101398468,0.0,0.0,0.186915785074234,0.0011289893575007405
0.0,1.0,1.0,0.930464506149292,0.09724700450897217,0.24621012806892395,0.28882128199530754,0.0016961395740509033,0.0,0.0,0.2797739505767822,0.0011479389234761907
1.0,0.0,0.0,0.6650433540344238,0.25519001483917236,0.39292341470718384,0.3945961099839774,0.2721039056777954,0.0,1.0,0.618952751159668,0.0002523130541525184
1.0,0.0,1.0,0.4373645782470703,0.3339836895465851,0.24943536520004272,0.4818902219090314,0.3689686059951782,1.0,1.0,0.49796468019485474,4.4312110625649936e-05
1.0,0.0,0.0,0.5474115014076233,0.19541096687316895,0.08159643411636353,0.539154857055124,0.08688884973526001,1.0,1.0,0.7205720543861389,0.0003360991644910437
1.0,0.0,0.0,0.5132122039794922,0.22109031677246094,0.3247483968734741,0.347637943578616,0.007311433553695679,1.0,1.0,0.24745416641235352,0.000743806586087175
0.0,0.0,0.0,0.6309274435043335,0.23343786597251892,0.1730949580669403,0.0029991437624783653,3.7550926208496094e-06,1.0,0.0,0.4530644714832306,0.9943318638692623
0.0,1.0,1.0,0.7007678747177124,0.30160021781921387,0.3403949737548828,0.3922152423006204,3.5762786865234375e-06,0.0,1.0,0.3383879065513611,0.0007971976189019906
0.0,0.0,1.0,0.5833964943885803,0.32532161474227905,0.41875025629997253,0.29436232594799583,0.0,0.0,0.0,0.665533721446991,0.9965917361058455
0.0,0.0,0.0,0.7551945447921753,0.3154314458370209,0.9191772937774658,0.4368936029688388,0.37349820137023926,1.0,1.0,0.26930513978004456,0.0003054511065758147
0.0,0.0,0.0,0.5218838453292847,0.23854893445968628,0.48217588663101196,0.25090229385345547,0.3313649892807007,1.0,0.0,0.5036593675613403,0.00126410221082088
0.0,0.0,0.0,0.9104448556900024,0.2680318355560303,0.721214234828949,0.002297155955124684,0.3346545100212097,1.0,1.0,0.4993842542171478,0.0012621205939239715
0.0,1.0,1.0,0.640760600566864,0.836204469203949,0.22791367769241333,0.002539888908158415,0.19642099738121033,1.0,1.0,0.9348037242889404,0.0003324824271190175
0.0,1.0,0.0,0.6750644445419312,0.4576566219329834,0.15930873155593872,0.38020650608489653,0.0075404345989227295,0.0,1.0,0.5713838338851929,0.0004502177972019213
0.0,1.0,1.0,0.8297445774078369,0.3521818220615387,0.4153711795806885,0.3603385751004368,0.0,1.0,1.0,0.20647895336151123,0.0007796108745075134
0.0,0.0,0.0,0.887451171875,0.2957044243812561,0.6564729809761047,0.427523539117889,0.017212390899658203,0.0,1.0,0.05443379282951355,0.9973595521673553
0.0,0.0,1.0,0.16668477654457092,0.27380403876304626,0.32039785385131836,0.3700716087442928,0.015368491411209106,1.0,0.0,0.8777512311935425,9.801807763651013e-05
0.0,1.0,0.0,0.6749112606048584,0.2466360330581665,0.7438509464263916,0.9189787049462219,0.3418963849544525,1.0,0.0,0.6857853531837463,0.00011925517827262864
0.0,0.0,0.0,0.4600529670715332,0.41028428077697754,0.8953256607055664,0.22860298803074686,0.9127798080444336,1.0,0.0,0.6602665185928345,0.9979641323024887
1.0,0.0,1.0,0.5044331550598145,0.4979783892631531,0.9823305606842041,0.6375666534869955,0.0010680854320526123,1.0,0.0,0.3362619876861572,0.9942014997684238
0.0,1.0,1.0,0.5935573577880859,0.31013819575309753,0.5519570708274841,0.5628811966096079,9.238719940185547e-07,1.0,1.0,0.33855563402175903,0.0006078269488038183
0.0,1.0,0.0,0.6823968887329102,0.4751824140548706,0.7582889795303345,6.765488220009764e-05,0.31828874349594116,1.0,0.0,0.24761399626731873,0.00035749103558993804
0.0,0.0,1.0,0.8638337254524231,0.22723868489265442,0.2519662380218506,0.2802031229101427,2.9802322387695312e-08,1.0,0.0,0.612062394618988,0.0001286621881527836
0.0,1.0,0.0,0.5555753707885742,0.4049324691295624,0.5314614176750183,0.4741689212947643,1.4901161193847656e-07,1.0,0.0,0.6400356292724609,0.0007252827812093925
1.0,0.0,0.0,0.4650092124938965,0.22756147384643555,0.6531702876091003,0.5193303166806582,0.354580819606781,1.0,1.0,0.14947029948234558,0.0005445762710286055
0.0,0.0,1.0,0.5699164867401123,0.19760793447494507,0.15558946132659912,0.464984491865704,0.3039085268974304,1.0,1.0,0.19171589612960815,0.0005896408331616186
